Time,Equity,DrawdownPct,DrawdownDuration
2010-07-13,10116.215100000005,0.011874925922413682,
2010-07-14,10114.513100000004,0.012041172770613007,
2010-07-15,10114.460100000004,0.012046349670116308,
2010-07-16,10097.631100000004,0.013690161778426524,
2010-07-18,10096.700100000005,0.013781099390455465,
2010-07-19,10086.396100000005,0.014787566795769536,
2010-07-20,10096.829100000004,0.013768499012419277,
2010-07-21,10090.330100000005,0.014403304104338543,
2010-07-22,10100.679100000005,0.013392441218314177,
2010-07-23,10093.684100000004,0.014075694275396122,
2010-07-25,10095.830100000005,0.013866078684188432,
2010-07-26,10089.530100000004,0.014481445983633212,
2010-07-27,10071.217650000004,0.01627015755549288,
2010-07-28,10071.217650000004,0.01627015755549288,
2010-07-29,10071.217650000004,0.01627015755549288,
2010-07-30,10071.217650000004,0.01627015755549288,
2010-08-01,10071.217650000004,0.01627015755549288,
2010-08-02,10071.217650000004,0.01627015755549288,
2010-08-03,10071.217650000004,0.01627015755549288,
2010-08-04,10071.217650000004,0.01627015755549288,
2010-08-05,10071.217650000004,0.01627015755549288,
2010-08-06,10071.217650000004,0.01627015755549288,
2010-08-08,10071.217650000004,0.01627015755549288,
2010-08-09,10071.217650000004,0.01627015755549288,
2010-08-10,10071.217650000004,0.01627015755549288,
2010-08-11,10071.217650000004,0.01627015755549288,
2010-08-12,10071.217650000004,0.01627015755549288,
2010-08-13,10074.514650000005,0.015948115335450153,
2010-08-15,10074.114650000003,0.015987186275097542,
2010-08-16,10083.721650000003,0.015048799982118943,
2010-08-17,10083.450650000004,0.015075270543729813,
2010-08-18,10088.038650000004,0.01462712686597556,
2010-08-19,10091.196650000004,0.01431866179746033,
2010-08-20,10087.007650000003,0.014727832212916514,
2010-08-22,10085.257650000003,0.014898767573873317,
2010-08-23,10082.235650000004,0.015193948522908451,
2010-08-24,10090.143650000004,0.014421516046081773,
2010-08-25,10098.139650000005,0.013640487962532477,
2010-08-26,10096.242650000004,0.013825781893809785,
2010-08-27,10097.030650000004,0.013748812142704625,
2010-08-29,10096.156650000004,0.013834182145833873,
2010-08-30,10095.780650000004,0.013870908829102357,
2010-08-31,10107.006650000005,0.012774382907901227,
2010-09-01,10104.671650000004,0.013002459518092424,
2010-09-02,10110.108650000004,0.012471387770936704,
2010-09-03,10105.606650000003,0.01291113119666687,
2010-09-05,10106.708650000004,0.01280349075793863,
2010-09-06,10108.562650000003,0.012622396952673531,
2010-09-07,10115.219650000005,0.01197215883959346,
2010-09-08,10114.551650000005,0.012037407308804426,
2010-09-09,10105.279650000004,0.012943071689828556,
2010-09-10,10105.223650000004,0.01294854162137915,
2010-09-12,10102.563650000004,0.013208363370033616,
2010-09-13,10108.141650000005,0.012663519116652089,
2010-09-14,10127.436650000003,0.010778834665416404,
2010-09-15,10126.577650000005,0.01086273950830885,
2010-09-16,10132.897650000004,0.010245418661881778,
2010-09-17,10138.808900000004,0.00966802343190687,
2010-09-19,10142.081900000003,0.009348325468243046,
2010-09-20,10144.158900000004,0.009145449614124446,
2010-09-21,10152.425900000004,0.00833795096896417,
2010-09-22,10156.578900000004,0.007932296938076289,
2010-09-23,10159.318900000004,0.007664661001492434,
2010-09-24,10161.711900000004,0.007430919105052558,
2010-09-26,10162.028900000003,0.007399955385382184,
2010-09-27,10157.499900000004,0.007842336099538327,
2010-09-28,10174.339900000003,0.006197449540387923,
2010-09-29,10173.686900000004,0.006261232849361975,
2010-09-30,10172.444900000004,0.006382548116966813,
2010-10-01,10184.235900000003,0.005230834493514025,
2010-10-03,10182.856900000004,0.0053655315579479446,
2010-10-04,10179.965900000003,0.005647916774248918,
2010-10-05,10193.337650000003,0.004341799681177427,
2010-10-06,10199.120650000003,0.003776931571226938,
2010-10-07,10187.273575000003,0.0049341224520315086,
2010-10-08,10181.067900000004,0.005540276335520566,
2010-10-10,10191.203900000004,0.004550218724858279,
2010-10-11,10189.174900000004,0.00474840606621918,
2010-10-12,10187.803900000003,0.004882321711860427,
2010-10-13,10209.216900000003,0.0027907566351921265,
2010-10-14,10214.849900000003,0.002240540127609325,
2010-10-15,10204.401900000004,0.0032610730711961633,
2010-10-17,10202.403900000003,0.0034562324147344725,
2010-10-18,10204.205900000004,0.0032802178316233555,
2010-10-19,10174.656275000003,0.006166546869060596,
2010-10-20,10190.594275000003,0.004609765278814626,
2010-10-21,10165.830350000004,0.007028639826576644,
2010-10-22,10156.544175000005,0.007935688784024397,
2010-10-24,10163.123175000004,0.007293069504175742,
2010-10-25,10170.060175000004,0.0066154817333426985,
2010-10-26,10170.851175000005,0.006538218950190133,
2010-10-27,10157.232175000005,0.007868486767831029,
2010-10-28,10172.329175000004,0.006393851828193409,
2010-10-29,10188.420175000005,0.004822125603532346,
2010-10-31,10192.212175000004,0.004451733095676147,
2010-11-01,10183.017175000004,0.00534987632081807,
2010-11-02,10185.547175000005,0.00510275262754889,
2010-11-03,10177.618175000005,0.0058772363287071805,
2010-11-04,10216.239175000004,0.0021048394284129968,
2010-11-05,10222.696175000005,0.0014741367851566212,
2010-11-07,10224.382175000004,0.0013094527745434181,
2010-11-08,10235.042175000004,0.0002682122329432657,
2010-11-09,10252.090425000004,0.0,342 days
2010-11-10,10240.859175000003,0.001095508285082314,
2010-11-11,10247.107175000003,0.00048607160036839847,
2010-11-12,10229.803625000004,0.002173878601933965,
2010-11-14,10231.745625000003,0.0019844538193293237,
2010-11-15,10218.088325000004,0.00331660164809755,
2010-11-16,10206.783375000005,0.004419298710974795,
2010-11-17,10206.783375000005,0.004419298710974795,
2010-11-18,10206.783375000005,0.004419298710974795,
2010-11-19,10190.213450000005,0.006035547135744168,
2010-11-21,10196.190450000006,0.005452544084442068,
2010-11-22,10200.739450000005,0.005008829699236661,
2010-11-23,10210.229450000004,0.00408316482440696,
2010-11-24,10210.964450000005,0.004011472128621851,
2010-11-25,10209.507450000005,0.004153589486116882,
2010-11-26,10199.281450000004,0.005151044597814347,
2010-11-28,10194.575450000004,0.005610072933003862,
2010-11-29,10203.055450000005,0.004782924551701706,
2010-11-30,10221.311450000005,0.0030022145459177585,
2010-12-01,10225.210450000004,0.002621901864467757,
2010-12-02,10223.752450000005,0.0027641167630453323,
2010-12-03,10250.750450000005,0.0001307026122917554,
2010-12-05,10247.545450000005,0.0004433217823475166,
2010-12-06,10258.486450000004,0.0,27 days
2010-12-07,10237.620450000004,0.002034023254960826,
2010-12-08,10221.221450000005,0.00363260215643213,
2010-12-09,10223.776450000005,0.0033835400737892707,
2010-12-10,10222.778450000005,0.0034808253804340383,
2010-12-12,10217.938450000005,0.003952629873581248,
2010-12-13,10233.444450000005,0.002441100850700928,
2010-12-14,10233.281450000004,0.002456990134251269,
2010-12-15,10217.671450000005,0.003978657104918071,
2010-12-16,10207.766450000005,0.004944199151327933,
2010-12-17,10212.215450000005,0.004510509442647748,
2010-12-19,10218.350450000005,0.003912468003503422,
2010-12-20,10222.672450000005,0.003491158288755014,
2010-12-21,10223.599450000005,0.003400794081079961,
2010-12-22,10223.765450000004,0.003384612356728267,
2010-12-23,10215.205450000005,0.004219043443781989,
2010-12-24,10221.181450000005,0.003636501367119127,
2010-12-26,10209.548450000006,0.00477048931521451,
2010-12-27,10221.384450000005,0.0036167128728817888,
2010-12-28,10241.959450000006,0.0016110563756701612,
2010-12-29,10247.838450000005,0.0010379698849238839,
2010-12-30,10242.671450000005,0.0015416504254386343,
2010-12-31,10256.219450000004,0.00022098776569523526,
2011-01-02,10253.585450000004,0.0004777507894451194,
2011-01-03,10251.930450000005,0.0006390806316265429,
2011-01-04,10221.363450000004,0.003618759958492701,
2011-01-05,10212.853450000004,0.00444831703218751,
2011-01-06,10208.137450000006,0.004908033972204406,
2011-01-07,10206.138450000004,0.0051028970262957385,
2011-01-09,10207.763450000004,0.004944491592129507,
2011-01-10,10212.267450000005,0.004505440468754451,
2011-01-11,10219.064450000005,0.003842867092737512,
2011-01-12,10223.554450000005,0.003405180693103027,
2011-01-13,10212.701450000004,0.004463134032798743,
2011-01-14,10198.919450000005,0.005806607075062087,
2011-01-16,10200.958450000006,0.0056078448102837575,
2011-01-17,10198.064450000005,0.005889952703500345,
2011-01-18,10205.756450000004,0.00514013448835815,
2011-01-19,10206.584450000006,0.0050594208271336205,
2011-01-20,10184.946450000005,0.007168698848356803,
2011-01-21,10178.666625000005,0.00778085786719529,
2011-01-23,10178.666625000005,0.00778085786719529,
2011-01-24,10178.666625000005,0.00778085786719529,
2011-01-25,10178.666625000005,0.00778085786719529,
2011-01-26,10178.666625000005,0.00778085786719529,
2011-01-27,10178.666625000005,0.00778085786719529,
2011-01-28,10178.666625000005,0.00778085786719529,
2011-01-30,10178.666625000005,0.00778085786719529,
2011-01-31,10178.666625000005,0.00778085786719529,
2011-02-01,10178.666625000005,0.00778085786719529,
2011-02-02,10178.666625000005,0.00778085786719529,
2011-02-03,10178.666625000005,0.00778085786719529,
2011-02-04,10178.666625000005,0.00778085786719529,
2011-02-06,10178.666625000005,0.00778085786719529,
2011-02-07,10178.666625000005,0.00778085786719529,
2011-02-08,10178.666625000005,0.00778085786719529,
2011-02-09,10178.666625000005,0.00778085786719529,
2011-02-10,10178.666625000005,0.00778085786719529,
2011-02-11,10178.666625000005,0.00778085786719529,
2011-02-13,10178.666625000005,0.00778085786719529,
2011-02-14,10178.666625000005,0.00778085786719529,
2011-02-15,10178.666625000005,0.00778085786719529,
2011-02-16,10182.763625000005,0.007381481212562213,
2011-02-17,10190.804625000006,0.006597642384174263,
2011-02-18,10197.018625000006,0.005991900003922912,
2011-02-20,10198.018625000006,0.005894419736743761,
2011-02-21,10215.166625000005,0.004222828115155175,
2011-02-22,10206.065625000005,0.005109996026752994,
2011-02-23,10221.238625000005,0.003630927932843253,
2011-02-24,10209.833625000005,0.004742690380021841,
2011-02-25,10217.375625000006,0.0040074942049562745,
2011-02-27,10220.736625000005,0.0036798630269672117,
2011-02-28,10217.833625000005,0.003962848242588413,
2011-03-01,10240.775625000006,0.0017264559529635015,
2011-03-02,10240.007625000006,0.0018013207981572021,
2011-03-03,10221.535625000006,0.003601976293490905,
2011-03-04,10237.867625000006,0.0020099285699205494,
2011-03-06,10241.605625000006,0.0016455473312048108,
2011-03-07,10238.558625000005,0.0019425697052998236,
2011-03-08,10234.945625000006,0.0022947659106181684,
2011-03-09,10236.470625000005,0.0021461085031699856,
2011-03-10,10219.026625000006,0.0038465542838435063,
2011-03-11,10224.776625000006,0.003286042747563167,
2011-03-13,10233.730625000006,0.0024132044352408455,
2011-03-14,10233.183625000005,0.0024665261413879813,
2011-03-15,10201.823625000005,0.005523507320127075,
2011-03-16,10194.258625000006,0.006260945541337493,
2011-03-17,10214.525625000006,0.0042853129664169876,
2011-03-18,10225.315625000005,0.003233500883553786,
2011-03-20,10232.685625000006,0.0025150713144431736,
2011-03-21,10234.011625000005,0.0023858124801635627,
2011-03-22,10235.217625000005,0.002268251277945499,
2011-03-23,10245.012625000005,0.0013134320609253791,
2011-03-24,10239.353625000005,0.0018650728928923943,
2011-03-25,10236.706625000006,0.002123103160115547,
2011-03-27,10233.330625000006,0.0024521965421124836,
2011-03-28,10227.679625000006,0.003003057531942077,
2011-03-29,10224.227625000005,0.003339559414244686,
2011-03-30,10229.258625000006,0.002849136190066104,
2011-03-31,10239.311625000006,0.0018691670641138858,
2011-04-01,10235.679625000006,0.0022232153945086486,
2011-04-03,10237.685625000006,0.0020276699785471974,
2011-04-04,10241.120625000005,0.0016928252607867345,
2011-04-05,10260.929625000006,0.0,120 days
2011-04-06,10264.801875000005,0.0,
2011-04-07,10265.104875000005,0.0,
2011-04-08,10280.977875000004,0.0,
2011-04-10,10282.221875000005,0.0,
2011-04-11,10269.155875000004,0.0012707370215157,
2011-04-12,10256.296775000004,0.002521351932993632,
2011-04-13,10260.166775000005,0.002144974137703093,
2011-04-14,10281.614775000004,5.904365879105811e-05,
2011-04-15,10290.256775000003,0.0,5 days
2011-04-17,10291.724775000004,0.0,
2011-04-18,10298.540775000005,0.0,
2011-04-19,10299.278775000004,0.0,
2011-04-20,10305.050775000003,0.0,
2011-04-21,10305.804775000004,0.0,
2011-04-22,10310.932775000005,0.0,
2011-04-24,10315.645775000005,0.0,
2011-04-25,10310.332775000004,0.0005150428888199832,
2011-04-26,10312.344775000005,0.0003199993555419445,
2011-04-27,10330.859025000003,0.0,3 days
2011-04-28,10341.384025000003,0.0,
2011-04-29,10368.972025000003,0.0,
2011-05-01,10359.432025000004,0.0009200526317361124,
2011-05-02,10347.551025000004,0.0020658749920774433,
2011-05-03,10343.110025000004,0.002494172029555597,
2011-05-04,10323.445075000003,0.0043906907927065975,
2011-05-05,10313.591550000003,0.0053409802694496245,
2011-05-06,10335.789550000003,0.0032001701730890453,
2011-05-08,10334.039550000003,0.0033689429304829543,
2011-05-09,10352.175550000004,0.0016198785144276862,
2011-05-10,10356.261550000003,0.0012258182363067416,
2011-05-11,10344.397550000003,0.0023700010898620727,
2011-05-12,10345.014550000004,0.00231049663768379,
2011-05-13,10335.439550000003,0.0032339247245678493,
2011-05-15,10332.396550000003,0.0035273964392820156,
2011-05-16,10330.395550000003,0.003720376032165018,
2011-05-17,10326.076550000003,0.00413690719741322,
2011-05-18,10336.451550000003,0.0031363258500062274,
2011-05-19,10335.510550000003,0.003227077372696452,
2011-05-20,10352.391550000002,0.0015990471340866508,
2011-05-22,10357.411550000003,0.0011149104243051156,
2011-05-23,10354.608550000003,0.0013852361608623909,
2011-05-24,10365.075550000003,0.0003757821884952106,
2011-05-25,10366.273550000004,0.00026024518086198434,
2011-05-26,10364.605550000002,0.00042110972905251565,
2011-05-27,10376.639550000004,0.0,28 days
2011-05-29,10376.946550000002,0.0,
2011-05-30,10379.041550000004,0.0,
2011-05-31,10375.626550000003,0.0003290284544626987,
2011-06-01,10383.069550000004,0.0,2 days
2011-06-02,10374.620550000003,0.0008137285375307002,
2011-06-03,10382.418550000002,6.269822203031072e-05,
2011-06-05,10385.109550000003,0.0,4 days
2011-06-06,10385.020550000003,8.569962557603006e-06,
2011-06-07,10385.425550000004,0.0,2 days
2011-06-08,10376.587550000002,0.0008510002750924395,
2011-06-09,10382.723550000002,0.0002601722950101859,
2011-06-10,10371.789550000003,0.0013129938618644532,
2011-06-12,10370.851550000003,0.0014033127414794233,
2011-06-13,10357.940550000003,0.0026464972347715054,
2011-06-14,10366.732550000002,0.0017999262437542463,
2011-06-15,10369.381550000002,0.0015448572543088623,
2011-06-16,10369.379550000003,0.0015450498318771988,
2011-06-17,10379.674550000003,0.0005537567981507285,
2011-06-19,10379.318550000004,0.0005880356053392655,
2011-06-20,10379.954550000002,0.0005267959385641952,
2011-06-21,10385.803550000002,0.0,14 days
2011-06-22,10388.056550000003,0.0,
2011-06-23,10365.205550000002,0.002199737736314211,
2011-06-24,10342.889550000004,0.004347974020222245,
2011-06-26,10341.789550000003,0.004453864856944767,
2011-06-27,10341.394550000003,0.00449188929376787,
2011-06-28,10341.486550000003,0.004483032969241907,
2011-06-29,10351.092550000003,0.0035583171714635986,
2011-06-30,10341.752550000003,0.004457426639634554,
2011-07-01,10328.029550000003,0.005778462959946107,
2011-07-03,10330.278550000003,0.0055619643310470535,
2011-07-04,10335.585550000003,0.005051089176059564,
2011-07-05,10353.175550000004,0.0033577984324699717,
2011-07-06,10368.352550000003,0.0018967936788907291,
2011-07-07,10370.601550000003,0.0016802950499917868,
2011-07-08,10384.413550000003,0.00035069119834552076,
2011-07-10,10382.884550000002,0.0004978794613897941,
2011-07-11,10392.301550000004,0.0,19 days
2011-07-12,10407.843550000003,0.0,
2011-07-13,10421.301800000003,0.0,
2011-07-14,10412.883275000004,0.0008078189425431148,
2011-07-15,10404.267200000004,0.0016345942500196609,
2011-07-17,10407.531200000005,0.0013213896175617856,
2011-07-18,10414.509200000004,0.0006517995669215182,
2011-07-19,10395.972350000004,0.0024305456732861552,
2011-07-20,10387.816150000004,0.0032131926166842906,
2011-07-21,10379.502450000004,0.0040109528350862345,
2011-07-22,10389.402450000003,0.003060975549139089,
2011-07-24,10403.743450000004,0.0016848518867382811,
2011-07-25,10402.005450000004,0.0018516256769378625,
2011-07-26,10407.616450000003,0.0013132092575995902,
2011-07-27,10401.407450000004,0.001909008143301083,
2011-07-28,10402.018450000003,0.001850378232017058,
2011-07-29,10415.085450000004,0.0005965041718682951,
2011-07-31,10403.385450000003,0.001719204600714952,
2011-08-01,10406.561450000005,0.0014144442107989486,
2011-08-02,10442.378450000004,0.0,20 days
2011-08-03,10448.307450000004,0.0,
2011-08-04,10464.772700000003,0.0,
2011-08-05,10486.472700000002,0.0,
2011-08-07,10511.101700000003,0.0,
2011-08-08,10544.564700000003,0.0,
2011-08-09,10571.619450000004,0.0,
2011-08-10,10558.827100000004,0.0012100653131247308,
2011-08-11,10544.023200000003,0.00261040894732556,
2011-08-12,10528.283500000003,0.004099272604823123,
2011-08-14,10515.422500000002,0.00531583171961425,
2011-08-15,10512.838250000003,0.005560283386856213,
2011-08-16,10532.391250000002,0.003710708674819152,
2011-08-17,10533.456250000003,0.0036099672505711666,
2011-08-18,10571.970250000002,0.0,9 days
2011-08-19,10598.074250000003,0.0,
2011-08-21,10617.260250000003,0.0,
2011-08-22,10655.508250000003,0.0,
2011-08-23,10584.377250000003,0.00667551451616577,
2011-08-24,10496.008150000003,0.014968793253010593,
2011-08-25,10472.551250000004,0.017170180502652066,
2011-08-26,10534.985250000005,0.011310863562045248,
2011-08-28,10531.014250000004,0.01168353466386729,
2011-08-29,10497.868250000003,0.014794226263209809,
2011-08-30,10537.108250000005,0.011111623887109956,
2011-08-31,10534.636250000003,0.011343616575023474,
2011-09-01,10534.113250000004,0.011392699170403087,
2011-09-02,10590.083250000003,0.006140016831200801,
2011-09-04,10592.321250000005,0.005929984616172446,
2011-09-05,10605.309250000004,0.004711084522880382,
2011-09-06,10583.897250000004,0.00672056164003243,
2011-09-07,10521.268250000005,0.01259817897470994,
2011-09-08,10571.734250000005,0.007862036989178534,
2011-09-09,10562.845250000004,0.008696253414284483,
2011-09-11,10565.570250000004,0.008440517138166403,
2011-09-12,10531.721250000004,0.011617184004338643,
2011-09-13,10543.873250000004,0.010476740985114308,
2011-09-14,10531.786250000005,0.011611083872981598,
2011-09-15,10493.404250000003,0.015213164515169852,
2011-09-16,10519.051250000004,0.0128062403780691,
2011-09-18,10532.480250000004,0.011545953239724516,
2011-09-19,10489.016250000004,0.01562497030585086,
2011-09-20,10509.214250000005,0.01372942487281148,
2011-09-21,10491.954250000004,0.015349244368516923,
