Time,Equity,returns
2017-03-15,10221.146550000001,-0.0019589484875786045
2017-03-16,10210.1525,-0.0010756180773087154
2017-03-17,10207.8855,-0.00022203390204011964
2017-03-19,10205.1525,-0.00026773419431480594
2017-03-20,10204.26185,-8.727454097323672e-05
2017-03-21,10204.26185,0.0
2017-03-22,10204.26185,0.0
2017-03-23,10204.26185,0.0
2017-03-24,10204.26185,0.0
2017-03-26,10204.26185,0.0
2017-03-27,10204.26185,0.0
2017-03-28,10204.26185,0.0
2017-03-29,10204.26185,0.0
2017-03-30,10204.26185,0.0
2017-03-31,10204.26185,0.0
2017-04-02,10204.26185,0.0
2017-04-03,10204.26185,0.0
2017-04-04,10204.26185,0.0
2017-04-05,10204.26185,0.0
2017-04-06,10204.26185,0.0
2017-04-07,10204.26185,0.0
2017-04-09,10204.26185,0.0
2017-04-10,10204.26185,0.0
2017-04-11,10204.26185,0.0
2017-04-12,10204.26185,0.0
2017-04-13,10204.26185,0.0
2017-04-16,10204.26185,0.0
2017-04-17,10198.940400000001,-0.0005214928897575577
2017-04-18,10205.119400000001,0.0006058472505634516
2017-04-19,10193.539375000002,-0.0011347270468975434
2017-04-20,10194.869375000002,0.00013047479889682911
2017-04-21,10198.368375000002,0.0003432118520889649
2017-04-23,10187.989475000002,-0.0010177020105923695
2017-04-24,10182.217000000002,-0.0005665960898530997
2017-04-25,10176.424400000002,-0.0005688937880621303
2017-04-26,10180.203400000002,0.0003713485062593058
2017-04-27,10176.720400000002,-0.0003421346178603679
2017-04-28,10179.511400000001,0.0002742533832411631
2017-04-30,10182.943400000002,0.00033714781241855896
2017-05-01,10170.406425000001,-0.001231173984527989
2017-05-02,10170.406425000001,0.0
2017-05-03,10170.406425000001,0.0
2017-05-04,10170.406425000001,0.0
2017-05-05,10170.406425000001,0.0
2017-05-07,10170.406425000001,0.0
2017-05-08,10170.406425000001,0.0
2017-05-09,10170.406425000001,0.0
2017-05-10,10170.406425000001,0.0
2017-05-11,10170.406425000001,0.0
2017-05-12,10170.406425000001,0.0
2017-05-14,10170.406425000001,0.0
2017-05-15,10170.406425000001,0.0
2017-05-16,10170.406425000001,0.0
2017-05-17,10170.406425000001,0.0
2017-05-18,10164.7903,-0.0005522026126896229
2017-05-19,10164.7903,0.0
2017-05-21,10164.7903,0.0
2017-05-22,10170.820300000001,0.0005932242399531162
2017-05-23,10159.12355,-0.0011500301504688837
2017-05-24,10159.12355,0.0
2017-05-25,10156.503550000001,-0.0002578962631081261
2017-05-26,10167.80455,0.0011126860680317208
2017-05-28,10169.60355,0.00017693101703053493
2017-05-29,10168.11455,-0.0001464167204433542
2017-05-30,10163.68455,-0.00043567565827629107
2017-05-31,10169.97055,0.0006184764953178767
2017-06-01,10165.993550000001,-0.0003910532464618255
2017-06-02,10179.610550000001,0.0013394657327909787
2017-06-04,10181.180550000001,0.00015422986884305878
2017-06-05,10181.761550000001,5.706607373734407e-05
2017-06-06,10194.97355,0.0012976143602576595
2017-06-07,10185.88155,-0.0008918120243677219
2017-06-08,10181.20455,-0.0004591649703603595
2017-06-09,10167.64455,-0.0013318659823998713
2017-06-11,10169.064550000001,0.0001396586980413339
2017-06-12,10166.503550000001,-0.0002518422404939047
2017-06-13,10168.58055,0.00020429835978363897
2017-06-14,10164.680550000001,-0.0003835343567200056
2017-06-15,10153.305525,-0.0011190735354689174
2017-06-16,10153.305525,0.0
2017-06-18,10153.305525,0.0
2017-06-19,10153.305525,0.0
2017-06-20,10153.305525,0.0
2017-06-21,10153.305525,0.0
2017-06-22,10153.305525,0.0
2017-06-23,10153.305525,0.0
2017-06-25,10153.305525,0.0
2017-06-26,10153.305525,0.0
2017-06-27,10153.305525,0.0
2017-06-28,10153.305525,0.0
2017-06-29,10153.305525,0.0
2017-06-30,10153.305525,0.0
2017-07-02,10153.305525,0.0
2017-07-03,10153.305525,0.0
2017-07-04,10153.305525,0.0
2017-07-05,10153.305525,0.0
2017-07-06,10153.305525,0.0
2017-07-07,10153.305525,0.0
2017-07-09,10153.305525,0.0
2017-07-10,10153.305525,0.0
2017-07-11,10153.305525,0.0
2017-07-12,10153.305525,0.0
2017-07-13,10153.305525,0.0
2017-07-14,10153.305525,0.0
2017-07-16,10153.305525,0.0
2017-07-17,10153.305525,0.0
2017-07-18,10153.305525,0.0
2017-07-19,10153.305525,0.0
2017-07-20,10153.305525,0.0
2017-07-21,10153.305525,0.0
2017-07-23,10154.332525,0.00010114932496341211
2017-07-24,10151.804525,-0.000248957771845304
2017-07-25,10147.5511,-0.00041898216120339615
2017-07-26,10161.0401,0.0013292862353755375
2017-07-27,10160.8601,-1.7714721940786937e-05
2017-07-28,10169.6241,0.0008625254076670696
2017-07-30,10171.0301,0.00013825486430696365
2017-07-31,10168.303100000001,-0.00026811443611785
2017-08-01,10168.4441,1.3866620478752978e-05
2017-08-02,10163.8501,-0.0004517898662589337
2017-08-03,10169.9501,0.0006001662696697441
2017-08-04,10158.894100000001,-0.0010871243114554119
2017-08-06,10158.144100000001,-7.382693358326531e-05
2017-08-07,10158.4441,2.9532953760735836e-05
2017-08-08,10162.830100000001,0.000431759032862189
2017-08-09,10176.6131,0.0013562167097529443
2017-08-10,10187.4141,0.0010613550789309034
2017-08-11,10189.080100000001,0.00016353512124345215
2017-08-13,10189.633100000001,5.4273790624170815e-05
2017-08-14,10179.9441,-0.000950868387989412
2017-08-15,10173.7531,-0.0006081565811348888
2017-08-16,10183.7631,0.0009839043567905215
2017-08-17,10189.2931,0.0005430212727552952
2017-08-18,10199.62685,0.001014177323056975
2017-08-20,10199.933850000001,3.0099140342576547e-05
2017-08-21,10208.08285,0.000798926749902451
2017-08-22,10199.65285,-0.0008258161815369869
2017-08-23,10206.97585,0.0007179656119375988
2017-08-24,10203.07285,-0.0003823855427266265
2017-08-25,10194.603425000001,-0.0008300857128545891
2017-08-27,10194.923425,3.138915626821337e-05
2017-08-28,10219.803425000002,0.0024404302968072944
2017-08-29,10211.243425,-0.0008375894960035435
2017-08-30,10209.554425000002,-0.0001654059089281068
2017-08-31,10223.580425000002,0.0013738111788359486
2017-09-01,10226.023425000001,0.00023895738072599038
2017-09-03,10238.393425000002,0.0012096588757815052
2017-09-04,10235.219425000001,-0.0003100095755502741
2017-09-05,10243.933425000001,0.000851374029042784
2017-09-06,10235.763425000001,-0.0007975452066157906
2017-09-07,10246.756175000002,0.0010739550674991882
2017-09-08,10243.885175000003,-0.0002801862317173276
2017-09-10,10233.695175000003,-0.0009947397716707496
2017-09-11,10226.912425000002,-0.0006627860107236705
2017-09-12,10230.596425000002,0.00036022602393592784
2017-09-13,10221.932425000003,-0.0008468714471843164
2017-09-14,10220.108800000002,-0.00017840315550710084
2017-09-15,10212.871525000002,-0.0007081407000285589
2017-09-17,10209.834525000002,-0.0002973698428072602
2017-09-18,10205.834675000002,-0.0003917644296982381
2017-09-19,10207.784675000003,0.0001910671750129378
2017-09-20,10198.545700000002,-0.0009050910941164059
2017-09-21,10198.545700000002,0.0
2017-09-22,10198.545700000002,0.0
2017-09-24,10198.545700000002,0.0
2017-09-25,10198.545700000002,0.0
2017-09-26,10191.941800000002,-0.0006475335007813943
2017-09-27,10191.941800000002,0.0
2017-09-28,10191.941800000002,0.0
2017-09-29,10191.941800000002,0.0
2017-10-01,10191.941800000002,0.0
2017-10-02,10191.941800000002,0.0
2017-10-03,10191.941800000002,0.0
2017-10-04,10191.941800000002,0.0
2017-10-05,10191.941800000002,0.0
2017-10-06,10191.941800000002,0.0
2017-10-08,10191.941800000002,0.0
2017-10-09,10191.941800000002,0.0
2017-10-10,10191.941800000002,0.0
2017-10-11,10191.941800000002,0.0
2017-10-12,10191.941800000002,0.0
2017-10-13,10191.941800000002,0.0
2017-10-15,10191.941800000002,0.0
2017-10-16,10191.941800000002,0.0
2017-10-17,10191.941800000002,0.0
2017-10-18,10191.941800000002,0.0
2017-10-19,10191.941800000002,0.0
2017-10-20,10191.941800000002,0.0
2017-10-22,10191.941800000002,0.0
2017-10-23,10191.941800000002,0.0
2017-10-24,10191.941800000002,0.0
2017-10-25,10191.941800000002,0.0
2017-10-26,10191.941800000002,0.0
2017-10-27,10191.941800000002,0.0
2017-10-29,10191.941800000002,0.0
2017-10-30,10191.941800000002,0.0
2017-10-31,10191.941800000002,0.0
2017-11-01,10191.941800000002,0.0
2017-11-02,10191.941800000002,0.0
2017-11-03,10191.941800000002,0.0
2017-11-05,10191.941800000002,0.0
2017-11-06,10191.941800000002,0.0
2017-11-07,10191.941800000002,0.0
2017-11-08,10191.941800000002,0.0
2017-11-09,10196.128800000002,0.00041081474778437155
2017-11-10,10186.581900000003,-0.0009363259514728606
2017-11-12,10186.581900000003,0.0
2017-11-13,10186.581900000003,0.0
2017-11-14,10186.581900000003,0.0
2017-11-15,10185.069900000002,-0.00014843055451219112
2017-11-16,10181.614925000003,-0.0003392195668679987
2017-11-17,10181.614925000003,0.0
2017-11-19,10181.763925000003,1.4634220710352253e-05
2017-11-20,10177.151225000003,-0.00045303544984709454
2017-11-21,10177.151225000003,0.0
2017-11-22,10186.068225000003,0.0008761783924458033
2017-11-23,10186.497225000003,4.21163485777587e-05
2017-11-24,10183.657225000003,-0.0002788004489934215
2017-11-26,10182.571225000003,-0.00010664145267313963
2017-11-27,10189.667225000003,0.0006968770306834404
2017-11-28,10189.147225000004,-5.103208853796115e-05
2017-11-29,10179.287225000004,-0.0009676962931508548
2017-11-30,10171.904550000003,-0.0007252644352022664
2017-12-01,10171.904550000003,0.0
2017-12-03,10171.904550000003,0.0
2017-12-04,10171.904550000003,0.0
2017-12-05,10171.904550000003,0.0
2017-12-06,10171.904550000003,0.0
2017-12-07,10171.904550000003,0.0
2017-12-08,10171.904550000003,0.0
2017-12-10,10171.904550000003,0.0
2017-12-11,10171.904550000003,0.0
2017-12-12,10171.904550000003,0.0
2017-12-13,10171.904550000003,0.0
2017-12-14,10171.904550000003,0.0
2017-12-15,10171.904550000003,0.0
2017-12-17,10171.904550000003,0.0
2017-12-18,10171.904550000003,0.0
2017-12-19,10171.904550000003,0.0
2017-12-20,10171.904550000003,0.0
2017-12-21,10171.904550000003,0.0
2017-12-22,10171.904550000003,0.0
2017-12-25,10171.205550000002,-6.871869437674594e-05
2017-12-26,10179.694550000004,0.0008346109965304827
2017-12-27,10185.245550000003,0.0005453012340139729
2017-12-28,10191.705550000002,0.0006342507864229852
2017-12-29,10200.255550000003,0.0008389174861906934
2018-01-01,10204.344550000003,0.0004008723095176858
2018-01-02,10217.844550000003,0.0013229659125926219
2018-01-03,10208.745550000003,-0.0008905009227215821
2018-01-04,10221.693050000003,0.0012682753171373573
2018-01-05,10216.784700000004,-0.00048018953181139246
2018-01-07,10215.893700000004,-8.720943292461758e-05
2018-01-08,10214.343700000003,-0.00015172436651345045
2018-01-09,10210.732425000004,-0.0003535493915286514
2018-01-10,10218.115425000004,0.0007230627238770104
2018-01-11,10223.141425000003,0.0004918715233634963
2018-01-12,10237.925425000003,0.0014461308305728782
2018-01-14,10237.305425000004,-6.055914399272222e-05
2018-01-15,10241.892425000004,0.00044806712406941784
2018-01-16,10241.105425000003,-7.684126793594537e-05
2018-01-17,10228.894425000004,-0.0011923517523987348
2018-01-18,10228.312425000004,-5.689764463479019e-05
2018-01-19,10231.994425000004,0.00035998118233093734
2018-01-21,10235.154425000004,0.00030883519563684736
2018-01-22,10233.534425000003,-0.00015827802226842103
2018-01-23,10242.211425000003,0.0008478986476854189
2018-01-24,10255.676175000004,0.0013146330847197962
2018-01-25,10249.944475000004,-0.0005588807507370674
2018-01-26,10252.413475000005,0.00024087935364169866
2018-01-28,10254.346475000004,0.0001885409718123121
2018-01-29,10244.034675000004,-0.0010056028460847521
2018-01-30,10238.528400000005,-0.000537510382841444
2018-01-31,10232.715875000005,-0.0005677109808084335
2018-02-01,10226.718275000005,-0.0005861200558351376
2018-02-02,10220.701725000004,-0.0005883167833720115
2018-02-04,10221.231725000005,5.185553930253661e-05
2018-02-05,10229.128725000004,0.0007726074716303266
2018-02-06,10215.137050000005,-0.0013678266620893442
2018-02-07,10208.677850000005,-0.0006323165287340782
2018-02-08,10208.677850000005,0.0
2018-02-09,10208.677850000005,0.0
2018-02-11,10208.677850000005,0.0
2018-02-12,10208.677850000005,0.0
2018-02-13,10208.677850000005,0.0
2018-02-14,10201.742525000005,-0.000679355848220875
2018-02-15,10201.893525000005,1.480139296106131e-05
2018-02-16,10194.158175000004,-0.000758226890042013
2018-02-18,10194.714175000005,5.454104109969826e-05
2018-02-19,10192.005175000004,-0.0002657259392955247
2018-02-20,10186.179200000004,-0.0005716220606216682
2018-02-21,10186.179200000004,0.0
2018-02-22,10186.179200000004,0.0
2018-02-23,10186.179200000004,0.0
2018-02-25,10186.179200000004,0.0
2018-02-26,10186.179200000004,0.0
2018-02-27,10186.179200000004,0.0
2018-02-28,10186.179200000004,0.0
2018-03-01,10186.179200000004,0.0
2018-03-02,10186.179200000004,0.0
2018-03-04,10186.179200000004,0.0
2018-03-05,10186.179200000004,0.0
2018-03-06,10186.179200000004,0.0
2018-03-07,10179.809200000003,-0.0006253571505987487
2018-03-08,10179.809200000003,0.0
2018-03-09,10179.809200000003,0.0
2018-03-11,10179.809200000003,0.0
2018-03-12,10179.809200000003,0.0
2018-03-13,10179.809200000003,0.0
2018-03-14,10179.809200000003,0.0
2018-03-15,10179.809200000003,0.0
2018-03-16,10179.809200000003,0.0
2018-03-18,10179.809200000003,0.0
2018-03-19,10179.809200000003,0.0
2018-03-20,10179.809200000003,0.0
2018-03-21,10179.809200000003,0.0
2018-03-22,10173.693250000004,-0.0006007922034529933
2018-03-23,10188.016250000004,0.0014078466539180212
2018-03-25,10189.313250000005,0.00012730643220160154
2018-03-26,10193.874250000004,0.00044762584956337115
2018-03-27,10186.437250000004,-0.0007295557918031159
2018-03-28,10167.935125000004,-0.0018163489889461149
2018-03-29,10167.935125000004,0.0
2018-04-01,10167.935125000004,0.0
2018-04-02,10167.935125000004,0.0
2018-04-03,10162.005325000004,-0.0005831862543477229
2018-04-04,10162.289325000003,2.7947239832792903e-05
2018-04-05,10156.054475000004,-0.000613528093975857
2018-04-06,10149.669775000004,-0.00062865948737445
2018-04-08,10148.169775000004,-0.00014778805943960194
2018-04-09,10152.130775000003,0.00039031668643918493
2018-04-10,10157.467775000005,0.0005257024479179417
2018-04-11,10168.596775000004,0.001095647089069729
2018-04-12,10153.436775000004,-0.0014908645052453817
2018-04-13,10160.939775000004,0.0007389616113506747
2018-04-15,10159.499775000004,-0.00014171917478966733
2018-04-16,10163.766775000004,0.0004200009936019544
2018-04-17,10161.919775000004,-0.00018172396522742051
2018-04-18,10166.239775000004,0.00042511652282750667
2018-04-19,10160.069775000004,-0.0006069107296852172
2018-04-20,10150.840775000004,-0.0009083599034632739
2018-04-22,10148.586775000003,-0.00022205057196367228
2018-04-23,10142.304575000004,-0.0006190221495149251
2018-04-24,10142.304575000004,0.0
2018-04-25,10142.304575000004,0.0
2018-04-26,10142.304575000004,0.0
2018-04-27,10142.304575000004,0.0
2018-04-29,10142.304575000004,0.0
2018-04-30,10142.304575000004,0.0
2018-05-01,10142.304575000004,0.0
2018-05-02,10142.304575000004,0.0
2018-05-03,10142.304575000004,0.0
2018-05-04,10142.304575000004,0.0
2018-05-06,10142.304575000004,0.0
2018-05-07,10142.304575000004,0.0
2018-05-08,10142.304575000004,0.0
2018-05-09,10142.304575000004,0.0
2018-05-10,10142.304575000004,0.0
2018-05-11,10142.304575000004,0.0
2018-05-13,10142.304575000004,0.0
2018-05-14,10142.304575000004,0.0
2018-05-15,10142.304575000004,0.0
2018-05-16,10142.304575000004,0.0
2018-05-17,10142.304575000004,0.0
2018-05-18,10142.304575000004,0.0
2018-05-20,10142.304575000004,0.0
2018-05-21,10142.304575000004,0.0
2018-05-22,10142.304575000004,0.0
2018-05-23,10142.304575000004,0.0
2018-05-24,10142.304575000004,0.0
2018-05-25,10142.304575000004,0.0
2018-05-27,10142.304575000004,0.0
2018-05-28,10142.304575000004,0.0
2018-05-29,10142.304575000004,0.0
2018-05-30,10142.304575000004,0.0
2018-05-31,10142.304575000004,0.0
2018-06-01,10142.304575000004,0.0
2018-06-03,10142.304575000004,0.0
2018-06-04,10142.304575000004,0.0
2018-06-05,10142.304575000004,0.0
2018-06-06,10142.304575000004,0.0
2018-06-07,10142.304575000004,0.0
2018-06-08,10142.304575000004,0.0
2018-06-10,10142.304575000004,0.0
2018-06-11,10142.304575000004,0.0
2018-06-12,10142.304575000004,0.0
2018-06-13,10142.304575000004,0.0
2018-06-14,10142.304575000004,0.0
2018-06-15,10138.133500000004,-0.00041125515105133736
2018-06-17,10134.496500000003,-0.0003587445361614705
2018-06-18,10134.127500000004,-3.641029428536058e-05
2018-06-19,10140.456500000004,0.0006245234234520947
2018-06-20,10146.006500000003,0.0005473126382427029
2018-06-21,10148.124500000004,0.00020875208388648758
2018-06-22,10146.334500000004,-0.000176387272347589
2018-06-24,10144.517500000004,-0.0001790794498250925
2018-06-25,10149.417500000003,0.00048301952261398107
2018-06-26,10157.247500000003,0.000771472845609189
2018-06-27,10162.514500000003,0.0005185459938825687
2018-06-28,10166.886500000004,0.0004302084882634727
2018-06-29,10162.876500000004,-0.0003944177010336558
2018-07-01,10162.106500000004,-7.576595071290271e-05
2018-07-02,10173.297500000004,0.0011012480532457403
2018-07-03,10160.426500000003,-0.0012651748363793347
2018-07-04,10158.497500000003,-0.00018985423495754272
2018-07-05,10158.114500000003,-3.7702425973895615e-05
2018-07-06,10160.637500000004,0.0002483728648658978
2018-07-08,10159.037500000004,-0.00015747043431091345
2018-07-09,10157.056500000004,-0.00019499878802498039
2018-07-10,10159.497500000003,0.00024032553131903
2018-07-11,10172.737500000003,0.0013032140615221177
2018-07-12,10169.497500000003,-0.00031849833931130167
2018-07-13,10173.966500000004,0.000439451408489111
2018-07-15,10174.297500000004,3.253401709146786e-05
2018-07-16,10174.723500000004,4.1870212660777284e-05
2018-07-17,10181.832500000004,0.000698692205247653
2018-07-18,10181.659500000003,-1.6991047534942183e-05
2018-07-19,10185.543500000003,0.0003814702308597706
2018-07-20,10177.035825000004,-0.0008352696152148509
2018-07-22,10175.554825000005,-0.00014552370901177447
2018-07-23,10184.207825000005,0.000850371321152954
2018-07-24,10183.277825000005,-9.131785367899603e-05
2018-07-25,10175.357825000005,-0.0007777456469425514
2018-07-26,10184.338825000004,0.0008826225233999896
2018-07-27,10185.727825000005,0.00013638587873687769
2018-07-29,10185.957825000005,2.2580615146150507e-05
2018-07-30,10185.917825000004,-3.926974830315011e-06
2018-07-31,10184.518825000005,-0.00013734648404151173
2018-08-01,10190.608825000005,0.0005979663943525004
2018-08-02,10200.038825000005,0.0009253617876947562
2018-08-03,10195.188825000005,-0.0004754883861924908
2018-08-05,10193.558825000004,-0.00015987933406436117
2018-08-06,10199.707825000005,0.0006032240658602195
2018-08-07,10196.027825000005,-0.00036079464854676946
2018-08-08,10195.165825000004,-8.454272730473722e-05
2018-08-09,10196.318825000004,0.00011309281475080368
2018-08-10,10197.418825000004,0.00010788207184186938
2018-08-12,10196.055825000005,-0.00013366127481773127
2018-08-13,10215.628825000005,0.001919663871593258
2018-08-14,10214.538825000005,-0.00010669925646988876
2018-08-15,10227.780075000004,0.0012963140310937593
2018-08-16,10222.574250000005,-0.0005089887504252655
2018-08-17,10217.118275000004,-0.0005337183048585992
2018-08-19,10216.889275000005,-2.241336488784107e-05
2018-08-20,10210.247550000004,-0.00065007311141696
2018-08-21,10205.014725000005,-0.0005125071624731969
2018-08-22,10199.621825000004,-0.0005284558763829494
2018-08-23,10210.161825000003,0.001033371646600223
2018-08-24,10194.146800000004,-0.0015685378228565972
2018-08-26,10193.295800000004,-8.347927655905085e-05
2018-08-27,10189.615450000005,-0.00036105594031698995
2018-08-28,10197.965450000005,0.0008194617393535442
2018-08-29,10193.434450000004,-0.0004443043097386301
2018-08-30,10200.745450000006,0.0007172263711374693
2018-08-31,10199.866450000005,-8.61701729848452e-05
2018-09-02,10201.515450000004,0.0001616687834182784
2018-09-03,10199.862450000004,-0.00016203474945486462
2018-09-04,10208.614450000005,0.0008580507867534948
2018-09-05,10203.535450000005,-0.0004975209931646907
2018-09-06,10199.494450000006,-0.00039603919835440315
2018-09-07,10204.974450000005,0.0005372815316351254
2018-09-09,10204.484450000005,-4.801579880486795e-05
2018-09-10,10205.605450000005,0.00010985366340565683
2018-09-11,10203.615450000005,-0.0001949908812122203
2018-09-12,10194.402450000005,-0.0009029152504957949
2018-09-13,10198.505450000004,0.0004024757723783967
2018-09-14,10207.354450000004,0.0008676761554311518
2018-09-16,10207.255450000004,-9.698889216092077e-06
2018-09-17,10202.224450000005,-0.0004928846960520206
2018-09-18,10201.104450000004,-0.00010977998038463888
2018-09-19,10196.672450000005,-0.00043446276054925903
2018-09-20,10193.244450000006,-0.00033618810615021477
2018-09-21,10201.135450000005,0.0007741401708460938
2018-09-23,10202.665450000004,0.00014998330406434945
2018-09-24,10201.294450000005,-0.00013437664958415585
2018-09-25,10199.395450000005,-0.00018615284651446462
2018-09-26,10204.165450000004,0.00046767477772413635
2018-09-27,10217.064450000005,0.001264091616625107
2018-09-28,10208.841450000005,-0.0008048300018308474
2018-09-30,10209.735450000006,8.757115137680849e-05
2018-10-01,10211.614450000005,0.0001840400281869492
2018-10-02,10195.075450000004,-0.0016196263657408672
2018-10-03,10202.695450000005,0.0007474196770167474
2018-10-04,10201.495450000006,-0.00011761597764825549
2018-10-05,10197.912450000005,-0.00035122301603340844
2018-10-07,10196.855450000005,-0.00010364866389889205
2018-10-08,10209.941450000006,0.0012833368153710722
2018-10-09,10210.755450000004,7.972621625551568e-05
2018-10-10,10206.741450000005,-0.00039311488945703577
2018-10-11,10184.272900000005,-0.0022013440930258588
2018-10-12,10184.272900000005,0.0
2018-10-14,10184.272900000005,0.0
2018-10-15,10184.272900000005,0.0
2018-10-16,10184.272900000005,0.0
2018-10-17,10184.272900000005,0.0
2018-10-18,10184.272900000005,0.0
2018-10-19,10184.272900000005,0.0
2018-10-21,10184.272900000005,0.0
2018-10-22,10184.272900000005,0.0
2018-10-23,10184.272900000005,0.0
2018-10-24,10184.272900000005,0.0
2018-10-25,10184.272900000005,0.0
2018-10-26,10184.272900000005,0.0
2018-10-28,10184.272900000005,0.0
2018-10-29,10184.272900000005,0.0
2018-10-30,10184.272900000005,0.0
2018-10-31,10184.272900000005,0.0
2018-11-01,10184.272900000005,0.0
2018-11-02,10184.272900000005,0.0
2018-11-04,10184.272900000005,0.0
2018-11-05,10184.272900000005,0.0
2018-11-06,10184.272900000005,0.0
2018-11-07,10184.272900000005,0.0
2018-11-08,10184.272900000005,0.0
2018-11-09,10184.272900000005,0.0
2018-11-11,10182.532900000006,-0.0001708516667890958
2018-11-12,10190.942900000005,0.0008259241666677131
2018-11-13,10190.202900000006,-7.261349683351792e-05
2018-11-14,10178.436950000005,-0.001154633535314642
2018-11-15,10173.051950000005,-0.0005290596214775345
2018-11-16,10167.904800000004,-0.0005059592760656706
2018-11-18,10167.904800000004,0.0
2018-11-19,10167.904800000004,0.0
2018-11-20,10167.904800000004,0.0
2018-11-21,10167.904800000004,0.0
2018-11-22,10167.904800000004,0.0
2018-11-23,10167.904800000004,0.0
2018-11-25,10167.904800000004,0.0
2018-11-26,10167.904800000004,0.0
2018-11-27,10176.091800000004,0.0008051806307234344
2018-11-28,10169.534800000005,-0.0006443534638709281
2018-11-29,10163.702775000003,-0.0005734800179848509
2018-11-30,10163.702775000003,0.0
2018-12-02,10164.642775000004,9.24859788611343e-05
2018-12-03,10160.157075000003,-0.00044130424445743
2018-12-04,10160.157075000003,0.0
2018-12-05,10160.157075000003,0.0
2018-12-06,10160.157075000003,0.0
2018-12-07,10160.157075000003,0.0
2018-12-09,10160.157075000003,0.0
2018-12-10,10160.157075000003,0.0
2018-12-11,10160.157075000003,0.0
2018-12-12,10160.157075000003,0.0
2018-12-13,10160.157075000003,0.0
2018-12-14,10160.157075000003,0.0
2018-12-16,10160.157075000003,0.0
2018-12-17,10160.157075000003,0.0
2018-12-18,10160.157075000003,0.0
2018-12-19,10160.157075000003,0.0
2018-12-20,10160.157075000003,0.0
2018-12-21,10160.157075000003,0.0
2018-12-23,10160.157075000003,0.0
2018-12-24,10160.157075000003,0.0
2018-12-25,10160.157075000003,0.0
2018-12-26,10160.157075000003,0.0
2018-12-27,10160.157075000003,0.0
2018-12-28,10160.157075000003,0.0
2018-12-30,10160.157075000003,0.0
2018-12-31,10158.314500000002,-0.000181353003344209
