Time,Equity,returns
2015-05-05 16:00:00,9974.624999999995,0.0
2015-05-05 20:00:00,9974.624999999995,0.0
2015-05-06 00:00:00,9974.624999999995,0.0
2015-05-06 04:00:00,9974.624999999995,0.0
2015-05-06 08:00:00,9976.651999999995,0.00020321565973668854
2015-05-06 12:00:00,9972.075974999994,-0.0004586734106792889
2015-05-06 16:00:00,9970.656974999994,-0.0001422973514799697
2015-05-06 20:00:00,9972.227974999994,0.00015756233555519472
2015-05-07 00:00:00,9974.736974999994,0.0002515987406515041
2015-05-07 04:00:00,9979.716974999994,0.0004992612850325262
2015-05-07 08:00:00,9976.367974999994,-0.00033558065908978474
2015-05-07 12:00:00,9978.316974999994,0.0001953616792087498
2015-05-07 16:00:00,9979.837974999995,0.00015243051546787179
2015-05-07 20:00:00,9978.254974999994,-0.00015861980965681255
2015-05-08 00:00:00,9979.328974999995,0.00010763405051195107
2015-05-08 04:00:00,9975.176974999995,-0.00041606003874627984
2015-05-08 08:00:00,9976.247974999995,0.00010736651617149207
2015-05-08 12:00:00,9969.334849999994,-0.0006929584165634717
2015-05-08 16:00:00,9968.775849999995,-5.607194546175531e-05
2015-05-08 20:00:00,9969.253849999994,4.7949718921413975e-05
2015-05-10 20:00:00,9967.222849999995,-0.00020372638018428813
2015-05-11 00:00:00,9968.735849999994,0.0001517975491036605
2015-05-11 04:00:00,9972.390849999994,0.0003666462884559518
2015-05-11 08:00:00,9969.132849999995,-0.0003267019964424689
2015-05-11 12:00:00,9966.563024999994,-0.0002577781877990404
2015-05-11 16:00:00,9963.954574999994,-0.0002617201128871649
2015-05-11 20:00:00,9963.525574999994,-4.3055194277608066e-05
2015-05-12 00:00:00,9963.251574999995,-2.750030578402285e-05
2015-05-12 04:00:00,9962.529574999995,-7.246630224733153e-05
2015-05-12 08:00:00,9961.497899999995,-0.0001035555269606192
2015-05-12 12:00:00,9961.497899999995,0.0
2015-05-12 16:00:00,9961.497899999995,0.0
2015-05-12 20:00:00,9961.497899999995,0.0
2015-05-13 00:00:00,9961.497899999995,0.0
2015-05-13 04:00:00,9961.497899999995,0.0
2015-05-13 08:00:00,9961.497899999995,0.0
2015-05-13 12:00:00,9961.497899999995,0.0
2015-05-13 16:00:00,9961.497899999995,0.0
2015-05-13 20:00:00,9961.497899999995,0.0
2015-05-14 00:00:00,9961.497899999995,0.0
2015-05-14 04:00:00,9961.497899999995,0.0
2015-05-14 08:00:00,9961.497899999995,0.0
2015-05-14 12:00:00,9961.497899999995,0.0
2015-05-14 16:00:00,9961.497899999995,0.0
2015-05-14 20:00:00,9961.497899999995,0.0
2015-05-15 00:00:00,9961.497899999995,0.0
2015-05-15 04:00:00,9961.497899999995,0.0
2015-05-15 08:00:00,9961.497899999995,0.0
2015-05-15 12:00:00,9961.497899999995,0.0
2015-05-15 16:00:00,9961.497899999995,0.0
2015-05-15 20:00:00,9961.497899999995,0.0
2015-05-17 20:00:00,9961.497899999995,0.0
2015-05-18 00:00:00,9961.497899999995,0.0
2015-05-18 04:00:00,9965.396899999994,0.00039140699914219645
2015-05-18 08:00:00,9963.227899999994,-0.00021765314736232888
2015-05-18 12:00:00,9964.244899999994,0.00010207535250694733
2015-05-18 16:00:00,9962.423899999994,-0.0001827534367405681
2015-05-18 20:00:00,9961.334899999994,-0.00010931074715658795
2015-05-19 00:00:00,9958.562149999994,-0.000278351247883446
2015-05-19 04:00:00,9956.004049999994,-0.0002568744324199512
2015-05-19 08:00:00,9957.204049999995,0.00012053028443692604
2015-05-19 12:00:00,9953.362324999995,-0.0003858236690449379
2015-05-19 16:00:00,9953.289324999994,-7.334205027076379e-06
2015-05-19 20:00:00,9954.481324999995,0.00011975940426123266
2015-05-20 00:00:00,9953.328324999995,-0.00011582723020475694
2015-05-20 04:00:00,9950.496349999994,-0.00028452542782975154
2015-05-20 08:00:00,9953.415349999994,0.0002933522004657796
2015-05-20 12:00:00,9952.115349999995,-0.0001306084348222658
2015-05-20 16:00:00,9953.687349999995,0.00015795636854232242
2015-05-20 20:00:00,9953.528349999993,-1.5973979733407973e-05
2015-05-21 00:00:00,9954.427349999994,9.031973069140165e-05
2015-05-21 04:00:00,9954.017349999995,-4.1187703278544596e-05
2015-05-21 08:00:00,9951.948349999993,-0.00020785577593973592
2015-05-21 12:00:00,9947.837399999993,-0.0004130799171602195
2015-05-21 16:00:00,9947.837399999993,0.0
2015-05-21 20:00:00,9947.837399999993,0.0
2015-05-22 00:00:00,9947.837399999993,0.0
2015-05-22 04:00:00,9947.837399999993,0.0
2015-05-22 08:00:00,9945.410074999993,-0.00024400529506052315
2015-05-22 12:00:00,9942.963874999992,-0.00024596270858145974
2015-05-22 16:00:00,9942.963874999992,0.0
2015-05-22 20:00:00,9942.963874999992,0.0
2015-05-24 20:00:00,9942.963874999992,0.0
2015-05-25 00:00:00,9942.963874999992,0.0
2015-05-25 04:00:00,9942.963874999992,0.0
2015-05-25 08:00:00,9942.963874999992,0.0
2015-05-25 12:00:00,9942.963874999992,0.0
2015-05-25 16:00:00,9942.963874999992,0.0
2015-05-25 20:00:00,9942.963874999992,0.0
2015-05-26 00:00:00,9942.963874999992,0.0
2015-05-26 04:00:00,9942.963874999992,0.0
2015-05-26 08:00:00,9942.963874999992,0.0
2015-05-26 12:00:00,9942.963874999992,0.0
2015-05-26 16:00:00,9942.963874999992,0.0
2015-05-26 20:00:00,9942.963874999992,0.0
2015-05-27 00:00:00,9942.963874999992,0.0
2015-05-27 04:00:00,9942.963874999992,0.0
2015-05-27 08:00:00,9942.963874999992,0.0
2015-05-27 12:00:00,9942.963874999992,0.0
2015-05-27 16:00:00,9942.963874999992,0.0
2015-05-27 20:00:00,9942.963874999992,0.0
2015-05-28 00:00:00,9942.963874999992,0.0
2015-05-28 04:00:00,9942.963874999992,0.0
2015-05-28 08:00:00,9942.963874999992,0.0
2015-05-28 12:00:00,9942.963874999992,0.0
2015-05-28 16:00:00,9942.963874999992,0.0
2015-05-28 20:00:00,9942.963874999992,0.0
2015-05-29 00:00:00,9942.963874999992,0.0
2015-05-29 04:00:00,9942.963874999992,0.0
2015-05-29 08:00:00,9942.963874999992,0.0
2015-05-29 12:00:00,9942.963874999992,0.0
2015-05-29 16:00:00,9942.963874999992,0.0
2015-05-29 20:00:00,9942.963874999992,0.0
2015-05-31 20:00:00,9942.963874999992,0.0
2015-06-01 00:00:00,9942.963874999992,0.0
2015-06-01 04:00:00,9942.963874999992,0.0
2015-06-01 08:00:00,9942.963874999992,0.0
2015-06-01 12:00:00,9940.903724999993,-0.0002071967700877364
2015-06-01 16:00:00,9946.063724999993,0.0005190674955459773
2015-06-01 20:00:00,9945.781724999993,-2.8352925116492678e-05
2015-06-02 00:00:00,9947.232724999993,0.0001458909958129695
2015-06-02 04:00:00,9947.941724999993,7.127610458113054e-05
2015-06-02 08:00:00,9942.612724999994,-0.0005356887029813739
2015-06-02 12:00:00,9942.533724999994,-7.94559761951863e-06
2015-06-02 16:00:00,9941.291724999994,-0.00012491785638879538
2015-06-02 20:00:00,9941.214724999993,-7.745472332065795e-06
2015-06-03 00:00:00,9942.884724999993,0.00016798751925151123
2015-06-03 04:00:00,9944.484724999993,0.00016091909382964786
2015-06-03 08:00:00,9943.644724999993,-8.446893159663738e-05
2015-06-03 12:00:00,9944.290724999993,6.49661183464989e-05
2015-06-03 16:00:00,9949.764724999994,0.0005504666095730304
2015-06-03 20:00:00,9949.303724999992,-4.63327538633429e-05
2015-06-04 00:00:00,9950.661724999993,0.00013649196341125602
2015-06-04 04:00:00,9952.904724999993,0.0002254121446381152
2015-06-04 08:00:00,9952.201724999994,-7.063264639051159e-05
2015-06-04 12:00:00,9959.823724999993,0.0007658606819487268
2015-06-04 16:00:00,9958.003724999993,-0.00018273415777747548
2015-06-04 20:00:00,9957.144724999993,-8.626226939878467e-05
2015-06-05 00:00:00,9957.374724999992,2.3098991362768828e-05
2015-06-05 04:00:00,9958.603724999994,0.00012342610717608338
2015-06-05 08:00:00,9960.791724999994,0.00021970951555250195
2015-06-05 12:00:00,9964.856224999992,0.0004080498932426124
2015-06-05 16:00:00,9962.214299999992,-0.00026512424668723167
2015-06-05 20:00:00,9961.393299999992,-8.241139723319524e-05
2015-06-07 20:00:00,9961.854299999992,4.6278666659960166e-05
2015-06-08 00:00:00,9959.649824999993,-0.00022129163242212702
2015-06-08 04:00:00,9958.749824999994,-9.036462283451563e-05
2015-06-08 08:00:00,9960.528824999994,0.00017863688025721025
2015-06-08 12:00:00,9961.738824999993,0.00012147949383600753
2015-06-08 16:00:00,9959.838824999993,-0.0001907297544512243
2015-06-08 20:00:00,9960.229824999993,3.925766338896963e-05
2015-06-09 00:00:00,9958.468824999993,-0.00017680314921852958
2015-06-09 04:00:00,9957.111749999993,-0.0001362734596902504
2015-06-09 08:00:00,9954.986674999993,-0.00021342283318248612
2015-06-09 12:00:00,9957.766674999993,0.00027925702873932146
2015-06-09 16:00:00,9959.555674999992,0.000179658758674206
2015-06-09 20:00:00,9958.796674999992,-7.620821899767538e-05
2015-06-10 00:00:00,9959.897674999993,0.00011055552552496906
2015-06-10 04:00:00,9952.825124999992,-0.0007101026768330243
2015-06-10 08:00:00,9952.825124999992,0.0
2015-06-10 12:00:00,9952.825124999992,0.0
2015-06-10 16:00:00,9952.825124999992,0.0
2015-06-10 20:00:00,9952.825124999992,0.0
2015-06-11 00:00:00,9952.825124999992,0.0
2015-06-11 04:00:00,9952.825124999992,0.0
2015-06-11 08:00:00,9952.825124999992,0.0
2015-06-11 12:00:00,9950.713349999993,-0.00021217844918175466
2015-06-11 16:00:00,9949.840349999993,-8.773240362702772e-05
2015-06-11 20:00:00,9949.730349999993,-1.1055453769226453e-05
2015-06-12 00:00:00,9948.529124999994,-0.00012072940248064601
2015-06-12 04:00:00,9948.529124999994,0.0
2015-06-12 08:00:00,9948.968124999994,4.4127126179516196e-05
2015-06-12 12:00:00,9949.579124999993,6.14134041161396e-05
2015-06-12 16:00:00,9949.398124999994,-1.8191724265426146e-05
2015-06-12 20:00:00,9949.049124999994,-3.507749872055932e-05
2015-06-14 20:00:00,9946.374574999994,-0.000268824685293656
2015-06-15 00:00:00,9946.374574999994,0.0
2015-06-15 04:00:00,9946.374574999994,0.0
2015-06-15 08:00:00,9944.138074999993,-0.00022485579877740136
2015-06-15 12:00:00,9944.138074999993,0.0
2015-06-15 16:00:00,9944.138074999993,0.0
2015-06-15 20:00:00,9944.138074999993,0.0
2015-06-16 00:00:00,9944.138074999993,0.0
2015-06-16 04:00:00,9944.138074999993,0.0
2015-06-16 08:00:00,9944.138074999993,0.0
2015-06-16 12:00:00,9944.138074999993,0.0
2015-06-16 16:00:00,9941.796599999994,-0.00023546284075492974
2015-06-16 20:00:00,9941.796599999994,0.0
2015-06-17 00:00:00,9941.796599999994,0.0
2015-06-17 04:00:00,9941.796599999994,0.0
2015-06-17 08:00:00,9942.416599999993,6.236297371020605e-05
2015-06-17 12:00:00,9944.986599999995,0.00025848846446452356
2015-06-17 16:00:00,9939.530374999995,-0.0005486407593550124
2015-06-17 20:00:00,9939.530374999995,0.0
2015-06-18 00:00:00,9939.530374999995,0.0
2015-06-18 04:00:00,9939.530374999995,0.0
2015-06-18 08:00:00,9939.530374999995,0.0
2015-06-18 12:00:00,9939.530374999995,0.0
2015-06-18 16:00:00,9939.530374999995,0.0
2015-06-18 20:00:00,9939.530374999995,0.0
2015-06-19 00:00:00,9939.530374999995,0.0
2015-06-19 04:00:00,9939.530374999995,0.0
2015-06-19 08:00:00,9939.530374999995,0.0
2015-06-19 12:00:00,9939.530374999995,0.0
2015-06-19 16:00:00,9939.530374999995,0.0
2015-06-19 20:00:00,9939.530374999995,0.0
2015-06-21 20:00:00,9939.530374999995,0.0
2015-06-22 00:00:00,9939.530374999995,0.0
2015-06-22 04:00:00,9939.530374999995,0.0
2015-06-22 08:00:00,9939.530374999995,0.0
2015-06-22 12:00:00,9939.530374999995,0.0
2015-06-22 16:00:00,9940.370374999995,8.451103505979773e-05
2015-06-22 20:00:00,9939.677374999996,-6.971571217728734e-05
2015-06-23 00:00:00,9939.189374999994,-4.909616093062841e-05
2015-06-23 04:00:00,9941.970374999995,0.0002798014903504509
2015-06-23 08:00:00,9945.547374999995,0.0003597878353163164
2015-06-23 12:00:00,9946.860374999995,0.0001320188774427411
2015-06-23 16:00:00,9947.821374999996,9.661339998467966e-05
2015-06-23 20:00:00,9946.751374999994,-0.00010756123975952381
2015-06-24 00:00:00,9948.277374999994,0.0001534169240255956
2015-06-24 04:00:00,9949.629374999995,0.00013590292560583528
2015-06-24 08:00:00,9948.090374999994,-0.00015467912843747378
2015-06-24 12:00:00,9951.321374999996,0.0003247859516959384
2015-06-24 16:00:00,9951.050374999995,-2.7232564378976143e-05
2015-06-24 20:00:00,9950.057374999995,-9.978846077340897e-05
2015-06-25 00:00:00,9948.209374999995,-0.0001857275722493279
2015-06-25 04:00:00,9949.490374999994,0.00012876689178042966
2015-06-25 08:00:00,9951.180374999994,0.0001698579461162364
2015-06-25 12:00:00,9952.071374999996,8.953711684700494e-05
2015-06-25 16:00:00,9952.310374999995,2.4015101077301537e-05
2015-06-25 20:00:00,9951.028374999994,-0.0001288143106169537
2015-06-26 00:00:00,9950.980374999996,-4.823622061000954e-06
2015-06-26 04:00:00,9950.167374999995,-8.170049275169067e-05
2015-06-26 08:00:00,9951.730374999996,0.0001570827847505729
2015-06-26 12:00:00,9952.341374999995,6.139635791724274e-05
2015-06-26 16:00:00,9951.120374999995,-0.0001226846984033747
2015-06-26 20:00:00,9950.200374999995,-9.245190142725956e-05
2015-06-28 20:00:00,9939.921374999994,-0.0010330445229853602
2015-06-29 00:00:00,9943.498374999996,0.00035986200142357205
2015-06-29 04:00:00,9947.440374999995,0.00039643995013971534
2015-06-29 08:00:00,9947.001374999994,-4.413195590535768e-05
2015-06-29 12:00:00,9947.329374999996,3.2974761703163935e-05
2015-06-29 16:00:00,9946.310374999995,-0.00010243955554156692
2015-06-29 20:00:00,9946.418374999996,1.0858297793792104e-05
2015-06-30 00:00:00,9948.407374999995,0.0001999714796834251
2015-06-30 04:00:00,9949.890374999995,0.0001490690865482147
2015-06-30 08:00:00,9954.461374999995,0.00045940204642702653
2015-06-30 12:00:00,9949.110374999995,-0.0005375479193117094
2015-06-30 16:00:00,9953.101374999995,0.00040114139350877487
2015-06-30 20:00:00,9953.550374999995,4.511156704656294e-05
2015-07-01 00:00:00,9951.220374999995,-0.00023408732685492595
2015-07-01 04:00:00,9951.788374999995,5.707842642355132e-05
2015-07-01 08:00:00,9953.298374999995,0.0001517315223256155
2015-07-01 12:00:00,9955.251374999994,0.00019621636229705253
2015-07-01 16:00:00,9957.130374999995,0.0001887446061603626
2015-07-01 20:00:00,9957.207374999994,7.733151731414978e-06
2015-07-02 00:00:00,9957.560374999995,3.545170716101609e-05
2015-07-02 04:00:00,9960.520374999995,0.0002972615669427636
2015-07-02 08:00:00,9964.376374999994,0.00038712836828058705
2015-07-02 12:00:00,9965.473874999994,0.00011014236703799085
2015-07-02 16:00:00,9963.233874999994,-0.00022477606465054478
2015-07-02 20:00:00,9962.986974999994,-2.478111054082799e-05
2015-07-03 00:00:00,9961.535974999995,-0.0001456390541952901
2015-07-03 04:00:00,9960.658149999994,-8.812145056791287e-05
2015-07-03 08:00:00,9959.706149999995,-9.557601371945612e-05
2015-07-03 12:00:00,9960.160149999994,4.558367417284437e-05
2015-07-03 16:00:00,9959.869149999993,-2.921639769026818e-05
2015-07-05 20:00:00,9954.919149999994,-0.0004969944810970794
2015-07-06 00:00:00,9959.798149999995,0.0004901094550828766
2015-07-06 04:00:00,9963.498149999994,0.0003714934724856622
2015-07-06 08:00:00,9963.308149999993,-1.906960759567866e-05
2015-07-06 12:00:00,9960.430149999995,-0.00028885988033988674
2015-07-06 16:00:00,9958.998149999994,-0.0001437688913465962
2015-07-06 20:00:00,9958.558149999993,-4.4181150892219634e-05
2015-07-07 00:00:00,9960.558149999993,0.00020083228614775628
2015-07-07 04:00:00,9960.760149999995,2.027998802467401e-05
2015-07-07 08:00:00,9963.091149999995,0.00023401828423708082
2015-07-07 12:00:00,9975.804149999994,0.0012760096047097491
2015-07-07 16:00:00,9976.804149999994,0.00010024254535911936
2015-07-07 20:00:00,9977.842149999995,0.0001040413327146883
2015-07-08 00:00:00,9978.405149999995,5.642502572555941e-05
2015-07-08 04:00:00,9979.292149999994,8.889196085593021e-05
2015-07-08 08:00:00,9975.591149999995,-0.0003708679878661192
2015-07-08 12:00:00,9973.178074999994,-0.0002418979450656833
2015-07-08 16:00:00,9976.272074999993,0.00031023210221770015
2015-07-08 20:00:00,9978.342074999995,0.000207492336259385
2015-07-09 00:00:00,9977.052074999994,-0.00012927999364076292
2015-07-09 04:00:00,9970.315574999995,-0.0006751994426168473
2015-07-09 08:00:00,9970.739574999996,4.252623668854483e-05
2015-07-09 12:00:00,9967.187349999995,-0.0003562649463745293
2015-07-09 16:00:00,9968.567349999994,0.0001384543052658227
2015-07-09 20:00:00,9971.955349999995,0.0003398682961199828
2015-07-10 00:00:00,9968.427349999994,-0.0003537921978361558
2015-07-10 04:00:00,9966.995349999994,-0.00014365355233292298
2015-07-10 08:00:00,9967.318349999994,3.240695803086169e-05
2015-07-10 12:00:00,9967.768349999995,4.5147549641688656e-05
2015-07-10 16:00:00,9966.888349999994,-8.828455568998805e-05
2015-07-10 20:00:00,9967.015349999994,1.2742191498604782e-05
2015-07-12 20:00:00,9967.488349999994,4.745653371540648e-05
2015-07-13 00:00:00,9968.268349999995,7.825441802511435e-05
2015-07-13 04:00:00,9974.656349999994,0.0006408334703387197
2015-07-13 08:00:00,9973.888349999994,-7.699513377223965e-05
2015-07-13 12:00:00,9972.788349999995,-0.00011028798011347707
2015-07-13 16:00:00,9972.155349999995,-6.347271974338486e-05
2015-07-13 20:00:00,9973.425349999994,0.00012735461446644614
2015-07-14 00:00:00,9973.937349999995,5.133642475207978e-05
2015-07-14 04:00:00,9975.887349999995,0.00019550954969660417
2015-07-14 08:00:00,9976.148349999994,2.616308613379026e-05
2015-07-14 12:00:00,9974.288349999995,-0.00018644470137607616
2015-07-14 16:00:00,9974.778349999995,4.912631185360894e-05
2015-07-14 20:00:00,9973.814349999995,-9.66437514874352e-05
2015-07-15 00:00:00,9974.757349999994,9.454757898108568e-05
2015-07-15 04:00:00,9974.867349999995,1.1027837183430478e-05
2015-07-15 08:00:00,9975.828349999994,9.63421333115555e-05
2015-07-15 12:00:00,9984.647349999996,0.0008840368629638995
2015-07-15 16:00:00,9980.757349999994,-0.0003895981363829515
2015-07-15 20:00:00,9981.907349999994,0.00011522171711741969
2015-07-16 00:00:00,9982.388349999994,4.818718338439609e-05
2015-07-16 04:00:00,9984.707349999995,0.00023230913471739
2015-07-16 08:00:00,9985.557349999995,8.513018661493454e-05
2015-07-16 12:00:00,9985.035349999995,-5.2275499674570014e-05
2015-07-16 16:00:00,9984.985349999995,-5.007493538711216e-06
2015-07-16 20:00:00,9985.367349999995,3.825744221042093e-05
2015-07-17 00:00:00,9985.245349999994,-1.2217877993325743e-05
2015-07-17 04:00:00,9985.127349999995,-1.1817436213368282e-05
2015-07-17 08:00:00,9985.725349999995,5.988907091913909e-05
2015-07-17 12:00:00,9998.001099999994,0.001229329825298997
2015-07-17 16:00:00,9996.121549999994,-0.00018799257783630452
2015-07-17 20:00:00,9995.779549999994,-3.4213269445526606e-05
2015-07-19 20:00:00,9997.847549999995,0.00020688731575724262
2015-07-20 00:00:00,10015.207049999994,0.0017363237350020988
2015-07-20 04:00:00,10011.840424999993,-0.00033615131301756307
2015-07-20 08:00:00,10014.630424999992,0.0002786700428256683
2015-07-20 12:00:00,10018.841424999993,0.00042048481284839845
2015-07-20 16:00:00,10025.338424999993,0.0006484781747106982
2015-07-20 20:00:00,10028.877424999993,0.0003530055395613019
2015-07-21 00:00:00,10024.571424999993,-0.00042936011853789147
2015-07-21 04:00:00,10020.919424999993,-0.00036430485106753174
2015-07-21 08:00:00,10020.359424999993,-5.588309577686523e-05
2015-07-21 12:00:00,10022.168424999993,0.00018053244631976995
2015-07-21 16:00:00,10028.591424999993,0.0006408792715935085
2015-07-21 20:00:00,10028.641424999993,4.985745044372436e-06
2015-07-22 00:00:00,10034.590424999993,0.0005932009878397704
2015-07-22 04:00:00,10033.261424999993,-0.00013244187791550122
2015-07-22 08:00:00,10039.631424999992,0.0006348882711384451
2015-07-22 12:00:00,10035.141424999993,-0.000447227573396658
2015-07-22 16:00:00,10034.507424999993,-6.317798356292315e-05
2015-07-22 20:00:00,10034.141424999993,-3.6474137144804075e-05
2015-07-23 00:00:00,10030.300424999992,-0.00038279308984334737
2015-07-23 04:00:00,10024.461424999992,-0.0005821361028675032
2015-07-23 08:00:00,10026.061424999993,0.00015960957224203653
2015-07-23 12:00:00,10034.321424999993,0.0008238529218864699
2015-07-23 16:00:00,10039.770424999993,0.000543036222302451
2015-07-23 20:00:00,10037.321424999993,-0.00024392988049826148
2015-07-24 00:00:00,10048.698424999993,0.001133469729450276
2015-07-24 04:00:00,10047.935424999992,-7.5930231730581e-05
2015-07-24 08:00:00,10053.998424999992,0.0006034075403107408
2015-07-24 12:00:00,10045.152274999993,-0.0008798638736606801
2015-07-24 16:00:00,10041.646674999993,-0.00034898425668716815
2015-07-24 20:00:00,10041.854674999993,2.0713734184552024e-05
2015-07-26 20:00:00,10043.118674999992,0.0001258731619713238
2015-07-27 00:00:00,10042.466674999992,-6.492007324609972e-05
2015-07-27 04:00:00,10037.843024999993,-0.00046040979269668103
2015-07-27 08:00:00,10048.386024999993,0.0010503252515248196
2015-07-27 12:00:00,10044.126024999992,-0.0004239486808529369
2015-07-27 16:00:00,10047.693024999993,0.00035513293950351077
2015-07-27 20:00:00,10047.376024999992,-3.1549530744245935e-05
2015-07-28 00:00:00,10046.995024999993,-3.792034846228365e-05
2015-07-28 04:00:00,10045.946024999992,-0.00010440932810162895
2015-07-28 08:00:00,10047.564024999992,0.00016105999335191967
2015-07-28 12:00:00,10047.136024999993,-4.25973896692744e-05
2015-07-28 16:00:00,10046.022024999993,-0.00011087736816017824
2015-07-28 20:00:00,10045.743024999992,-2.7772186772634377e-05
2015-07-29 00:00:00,10044.605024999993,-0.00011328181471170762
2015-07-29 04:00:00,10044.414024999993,-1.9015182729953395e-05
2015-07-29 08:00:00,10045.303024999994,8.850690521011728e-05
2015-07-29 12:00:00,10045.405024999993,1.0153999311368622e-05
2015-07-29 16:00:00,10044.365024999992,-0.00010352992212980805
2015-07-29 20:00:00,10044.133024999992,-2.309752776030738e-05
2015-07-30 00:00:00,10048.474024999992,0.0004321926033032941
2015-07-30 04:00:00,10055.414024999993,0.0006906521311329517
2015-07-30 08:00:00,10055.915024999993,4.9823905684531766e-05
2015-07-30 12:00:00,10049.532024999993,-0.0006347507893743609
2015-07-30 16:00:00,10053.675024999993,0.00041225800263067214
2015-07-30 20:00:00,10052.632024999994,-0.00010374315833827641
2015-07-31 00:00:00,10056.804024999992,0.00041501568839108494
2015-07-31 04:00:00,10058.035024999994,0.00012240469208135707
2015-07-31 08:00:00,10060.333024999993,0.00022847405027781598
2015-07-31 12:00:00,10046.493024999992,-0.0013756999858361985
2015-07-31 16:00:00,10046.792024999993,2.9761629183111538e-05
2015-07-31 20:00:00,10046.372024999993,-4.1804388799415726e-05
2015-08-02 20:00:00,10048.453024999993,0.00020713945241346288
2015-08-03 00:00:00,10045.564024999992,-0.000287506941895721
2015-08-03 04:00:00,10048.326024999993,0.00027494722975496266
2015-08-03 08:00:00,10051.191024999993,0.0002851221181390251
2015-08-03 12:00:00,10050.126024999992,-0.00010595759222475909
2015-08-03 16:00:00,10055.383024999992,0.0005230780178200334
2015-08-03 20:00:00,10057.366024999992,0.00019720780352860956
2015-08-04 00:00:00,10058.214024999992,8.431631084038216e-05
2015-08-04 04:00:00,10049.915024999993,-0.0008250967795446762
2015-08-04 08:00:00,10049.702024999993,-2.1194209052555202e-05
2015-08-04 12:00:00,10049.323024999992,-3.771256093543229e-05
2015-08-04 16:00:00,10053.422024999993,0.0004078881721487626
2015-08-04 20:00:00,10055.902024999992,0.00024668217387402436
2015-08-05 00:00:00,10055.760024999992,-1.4121060412763953e-05
2015-08-05 04:00:00,10055.853024999993,9.248430727248902e-06
2015-08-05 08:00:00,10053.216024999992,-0.00026223533632052654
2015-08-05 12:00:00,10057.135024999992,0.00038982550362542945
2015-08-05 16:00:00,10056.975024999992,-1.5909103298517024e-05
2015-08-05 20:00:00,10056.673024999993,-3.002891020897902e-05
2015-08-06 00:00:00,10057.292024999993,6.155117089545747e-05
2015-08-06 04:00:00,10057.135024999992,-1.561056391830018e-05
2015-08-06 08:00:00,10055.852024999993,-0.00012757112207506527
2015-08-06 12:00:00,10051.156024999993,-0.0004669917564742443
2015-08-06 16:00:00,10052.506024999993,0.00013431290854937217
2015-08-06 20:00:00,10052.346024999993,-1.5916429157214473e-05
2015-08-07 00:00:00,10053.076024999993,7.261986387896435e-05
2015-08-07 04:00:00,10048.462024999993,-0.0004589640015181251
2015-08-07 08:00:00,10050.556024999993,0.0002083900993792298
2015-08-07 12:00:00,10048.105024999993,-0.00024386710485491125
2015-08-07 16:00:00,10049.542024999993,0.00014301204022304503
2015-08-07 20:00:00,10048.725024999992,-8.129723702521297e-05
2015-08-09 20:00:00,10049.862024999993,0.00011314868276035561
2015-08-10 00:00:00,10046.966024999992,-0.0002881631601305834
2015-08-10 04:00:00,10046.585024999993,-3.792189592877193e-05
2015-08-10 08:00:00,10045.886024999993,-6.95758805864255e-05
2015-08-10 12:00:00,10034.196199999993,-0.0011636430047989865
2015-08-10 16:00:00,10034.196199999993,0.0
2015-08-10 20:00:00,10034.196199999993,0.0
2015-08-11 00:00:00,10034.196199999993,0.0
2015-08-11 04:00:00,10034.196199999993,0.0
2015-08-11 08:00:00,10034.196199999993,0.0
2015-08-11 12:00:00,10034.196199999993,0.0
2015-08-11 16:00:00,10034.196199999993,0.0
2015-08-11 20:00:00,10034.196199999993,0.0
2015-08-12 00:00:00,10034.196199999993,0.0
2015-08-12 04:00:00,10034.196199999993,0.0
2015-08-12 08:00:00,10034.196199999993,0.0
2015-08-12 12:00:00,10034.196199999993,0.0
2015-08-12 16:00:00,10034.196199999993,0.0
2015-08-12 20:00:00,10034.196199999993,0.0
2015-08-13 00:00:00,10034.196199999993,0.0
2015-08-13 04:00:00,10034.196199999993,0.0
2015-08-13 08:00:00,10034.196199999993,0.0
2015-08-13 12:00:00,10034.196199999993,0.0
2015-08-13 16:00:00,10034.196199999993,0.0
2015-08-13 20:00:00,10034.196199999993,0.0
2015-08-14 00:00:00,10034.196199999993,0.0
2015-08-14 04:00:00,10034.196199999993,0.0
2015-08-14 08:00:00,10034.196199999993,0.0
2015-08-14 12:00:00,10034.196199999993,0.0
2015-08-14 16:00:00,10034.196199999993,0.0
2015-08-14 20:00:00,10034.196199999993,0.0
2015-08-16 20:00:00,10034.196199999993,0.0
2015-08-17 00:00:00,10034.196199999993,0.0
2015-08-17 04:00:00,10034.196199999993,0.0
2015-08-17 08:00:00,10034.196199999993,0.0
2015-08-17 12:00:00,10034.196199999993,0.0
2015-08-17 16:00:00,10034.196199999993,0.0
2015-08-17 20:00:00,10034.196199999993,0.0
2015-08-18 00:00:00,10034.196199999993,0.0
2015-08-18 04:00:00,10034.196199999993,0.0
2015-08-18 08:00:00,10034.196199999993,0.0
2015-08-18 12:00:00,10034.196199999993,0.0
2015-08-18 16:00:00,10034.196199999993,0.0
2015-08-18 20:00:00,10034.196199999993,0.0
2015-08-19 00:00:00,10034.196199999993,0.0
2015-08-19 04:00:00,10034.196199999993,0.0
2015-08-19 08:00:00,10034.196199999993,0.0
2015-08-19 12:00:00,10034.196199999993,0.0
