Time,Equity,returns
2010-02-26,9888.145149999997,0.0
2010-02-28,9889.306149999997,0.00011741332498549362
2010-03-01,9889.490149999996,1.8605956495720832e-05
2010-03-02,9906.138149999997,0.0016834032642218943
2010-03-03,9912.144149999996,0.0006062907572108589
2010-03-04,9904.495149999997,-0.000771679657221247
2010-03-05,9906.445149999996,0.00019688030237441367
2010-03-07,9906.662149999996,2.190493125575621e-05
2010-03-08,9894.544149999996,-0.001223217246789865
2010-03-09,9894.616149999996,7.276737453265625e-06
2010-03-10,9879.693499999998,-0.0015081585554987953
2010-03-11,9879.693499999998,0.0
2010-03-12,9879.693499999998,0.0
2010-03-14,9879.693499999998,0.0
2010-03-15,9879.693499999998,0.0
2010-03-16,9879.693499999998,0.0
2010-03-17,9872.213324999997,-0.0007571262205654516
2010-03-18,9875.648324999996,0.0003479462899469432
2010-03-19,9864.764174999997,-0.001102120047394406
2010-03-21,9864.764174999997,0.0
2010-03-22,9864.764174999997,0.0
2010-03-23,9864.764174999997,0.0
2010-03-24,9864.764174999997,0.0
2010-03-25,9864.764174999997,0.0
2010-03-26,9864.764174999997,0.0
2010-03-28,9865.162174999996,4.0345617283721324e-05
2010-03-29,9867.507174999997,0.00023770516474064252
2010-03-30,9860.992174999996,-0.0006602478097514908
2010-03-31,9870.543174999997,0.0009685637946468262
2010-04-01,9884.609174999996,0.0014250482218267635
2010-04-02,9879.300174999997,-0.0005370976136747085
2010-04-04,9881.337174999997,0.0002061886939275226
2010-04-05,9888.220174999997,0.000696565644719982
2010-04-06,9892.405174999996,0.0004232308672271756
2010-04-07,9906.222174999997,0.0013967280712399166
2010-04-08,9907.460174999997,0.00012497195985816667
2010-04-09,9919.701174999997,0.0012355336063716305
2010-04-11,9924.222174999997,0.0004557596968137734
2010-04-12,9913.526174999997,-0.0010777670845524279
2010-04-13,9909.650174999997,-0.00039098096192802245
2010-04-14,9915.200174999996,0.0005600601335051802
2010-04-15,9917.505174999997,0.00023247135300530353
2010-04-16,9895.400174999997,-0.0022288871656676035
2010-04-18,9895.230174999997,-1.717969935466357e-05
2010-04-19,9893.084174999996,-0.00021687216588683889
2010-04-20,9899.102174999996,0.000608303729509041
2010-04-21,9904.162174999996,0.000511157467671941
2010-04-22,9897.563174999996,-0.0006662855356566189
2010-04-23,9915.417174999997,0.0018038783571594497
2010-04-25,9912.087174999997,-0.00033584063496550076
2010-04-26,9913.755174999997,0.00016827939167107786
2010-04-27,9923.862174999997,0.001019492596053606
2010-04-28,9924.205174999997,3.456315635497198e-05
2010-04-29,9926.921174999996,0.00027367430964053696
2010-04-30,9937.416174999997,0.001057226083997831
2010-05-02,9936.572174999998,-8.493153402611142e-05
2010-05-03,9942.150174999997,0.0005613605881145123
2010-05-04,9931.155224999997,-0.0011058925691594945
2010-05-05,9924.163174999996,-0.0007040520303619457
2010-05-06,9952.681174999996,0.002873592412490744
2010-05-07,9956.792174999997,0.0004130545254807938
2010-05-09,9948.593174999996,-0.0008234579828417798
2010-05-10,9951.033174999997,0.00024526080794329275
2010-05-11,9978.700174999996,0.002780314316457755
2010-05-12,9995.398174999997,0.0016733642365400758
2010-05-13,9986.740549999997,-0.0008661610921767426
2010-05-14,9977.838474999997,-0.0008913894333621997
2010-05-16,9983.188474999997,0.000536188274986138
2010-05-17,9970.009174999997,-0.001320149372417756
2010-05-18,9961.201324999998,-0.0008834344929276039
2010-05-19,9952.214799999998,-0.0009021527330691503
2010-05-20,9942.360399999998,-0.000990171554577035
2010-05-21,9932.206799999998,-0.0010212464235354046
2010-05-23,9936.019799999998,0.0003839025985645783
2010-05-24,9947.552799999998,0.0011607263504043175
2010-05-25,9957.393799999998,0.0009892885413989028
2010-05-26,9965.452799999997,0.0008093483256632616
2010-05-27,9966.441799999999,9.924285628049034e-05
2010-05-28,9968.616799999998,0.00021823234847961892
2010-05-30,9965.090799999998,-0.0003537100553409056
2010-05-31,9970.914799999999,0.0005844402341019794
2010-06-01,9979.592799999999,0.0008703313762143949
2010-06-02,9978.589799999998,-0.00010050510277337388
2010-06-03,9960.952799999997,-0.0017674842190628093
2010-06-04,9974.211799999997,0.001331097563277206
2010-06-06,9971.533799999997,-0.0002684923935543093
2010-06-07,9993.656799999999,0.002218615555412473
2010-06-08,9991.720799999997,-0.00019372288229879686
2010-06-09,9985.733799999998,-0.0005991960864237811
2010-06-10,9973.681799999998,-0.0012069218188051067
2010-06-11,9981.030799999999,0.0007368392282176561
2010-06-13,9984.881799999997,0.00038583189223295733
2010-06-14,9975.656799999999,-0.000923896765608001
2010-06-15,9987.598799999998,0.0011971141589393053
2010-06-16,9986.671799999998,-9.281510186409658e-05
2010-06-17,9999.584799999999,0.0012930233674046665
2010-06-18,10011.176799999997,0.0011592481319822046
2010-06-20,10013.974799999998,0.0002794876222744769
2010-06-21,9991.857799999998,-0.002208613506796575
2010-06-22,9995.502799999998,0.00036479702503378064
2010-06-23,9992.400799999998,-0.0003103395659096453
2010-06-24,9999.065799999998,0.0006670068718621636
2010-06-25,10010.021799999999,0.0010957023605144833
2010-06-27,10009.605799999998,-4.155835105179584e-05
2010-06-28,9994.457799999998,-0.0015133463098015998
2010-06-29,9995.081799999998,6.243460250532351e-05
2010-06-30,9995.900799999998,8.194029987818041e-05
2010-07-01,9956.057799999999,-0.003985933914029904
2010-07-02,9965.567799999997,0.0009551973472872177
2010-07-04,9966.973799999998,0.00014108578941196548
2010-07-05,9964.019799999998,-0.00029637882664046433
2010-07-06,9948.070799999998,-0.0016006592038285694
2010-07-07,9959.364799999998,0.001135295498701172
2010-07-08,9950.480799999998,-0.0008920247604545795
2010-07-09,9966.199799999999,0.0015797226602358716
2010-07-11,9966.544799999998,3.4617006173132125e-05
2010-07-12,9951.884799999998,-0.0014709209956091929
2010-07-13,9966.011799999998,0.0014195300974544356
2010-07-14,9964.309799999997,-0.00017078045201601721
2010-07-15,9964.256799999997,-5.318983558710855e-06
2010-07-16,9947.427799999998,-0.001688936800585017
2010-07-18,9946.496799999997,-9.359203391257065e-05
2010-07-19,9936.192799999997,-0.0010359426245429848
2010-07-20,9946.625799999998,0.0010499997544330952
2010-07-21,9940.126799999998,-0.000653387402992478
2010-07-22,9950.475799999998,0.0010411336000262228
2010-07-23,9943.480799999998,-0.0007029814594394779
2010-07-25,9945.626799999998,0.00021581979622276037
2010-07-26,9939.326799999999,-0.000633444239029668
2010-07-27,9921.014349999998,-0.0018424235733954797
2010-07-28,9921.014349999998,0.0
2010-07-29,9921.014349999998,0.0
2010-07-30,9921.014349999998,0.0
2010-08-01,9921.014349999998,0.0
2010-08-02,9921.014349999998,0.0
2010-08-03,9921.014349999998,0.0
2010-08-04,9921.014349999998,0.0
2010-08-05,9921.014349999998,0.0
2010-08-06,9921.014349999998,0.0
2010-08-08,9921.014349999998,0.0
2010-08-09,9921.014349999998,0.0
2010-08-10,9921.014349999998,0.0
2010-08-11,9921.014349999998,0.0
2010-08-12,9921.014349999998,0.0
2010-08-13,9924.311349999998,0.00033232488974288543
2010-08-15,9923.911349999998,-4.030506358509989e-05
2010-08-16,9933.518349999998,0.0009680658826118904
2010-08-17,9933.247349999998,-2.7281371056231407e-05
2010-08-18,9937.835349999998,0.00046188319271034395
2010-08-19,9940.993349999997,0.0003177754398999699
2010-08-20,9936.804349999999,-0.000421386460337847
2010-08-22,9935.054349999999,-0.00017611295728092724
2010-08-23,9932.032349999998,-0.0003041754874748559
2010-08-24,9939.940349999997,0.0007962116635675809
2010-08-25,9947.936349999998,0.000804431386753901
2010-08-26,9946.039349999997,-0.000190692816405158
2010-08-27,9946.827349999998,7.922751683064888e-05
2010-08-29,9945.953349999998,-8.786721325770852e-05
2010-08-30,9945.577349999998,-3.780431968347653e-05
2010-08-31,9956.803349999998,0.0011287429180770747
2010-09-01,9954.468349999997,-0.00023451301767463129
2010-09-02,9959.905349999997,0.0005461868789808921
2010-09-03,9955.403349999997,-0.00045201232760716525
2010-09-05,9956.505349999998,0.0001106936566261929
2010-09-06,9958.359349999997,0.00018620991350126737
2010-09-07,9965.016349999998,0.0006684836092003543
2010-09-08,9964.348349999998,-6.703451118772463e-05
2010-09-09,9955.076349999998,-0.0009305174482384659
2010-09-10,9955.020349999997,-5.625270769527013e-06
2010-09-12,9952.360349999997,-0.00026720186463502493
2010-09-13,9957.938349999997,0.0005604700597481305
2010-09-14,9977.233349999999,0.0019376500759318294
2010-09-15,9976.374349999998,-8.60960117766707e-05
2010-09-16,9982.694349999998,0.0006334966770769057
2010-09-17,9988.605599999997,0.0005921497536383047
2010-09-19,9991.878599999996,0.0003276733641379703
2010-09-20,9993.955599999998,0.00020786881858247952
2010-09-21,10002.222599999997,0.0008271999927635942
2010-09-22,10006.375599999998,0.0004152077159331746
2010-09-23,10009.115599999997,0.0002738254198653145
2010-09-24,10011.508599999997,0.00023908206235523366
2010-09-26,10011.825599999996,3.166355967554324e-05
2010-09-27,10007.296599999998,-0.0004523650511849553
2010-09-28,10024.136599999998,0.001682772148474232
2010-09-29,10023.483599999998,-6.514276750779757e-05
2010-09-30,10022.241599999998,-0.00012390901702086232
2010-10-01,10034.032599999997,0.0011764833128746766
2010-10-03,10032.653599999998,-0.00013743228221119175
2010-10-04,10029.762599999996,-0.0002881590569420167
2010-10-05,10043.134349999997,0.0013332070292471077
2010-10-06,10048.917349999996,0.0005758162540163703
2010-10-07,10037.070274999996,-0.0011789404358072408
2010-10-08,10030.864599999997,-0.0006182755355869096
2010-10-10,10041.000599999998,0.0010104811902256206
2010-10-11,10038.971599999997,-0.00020207149474726904
2010-10-12,10037.600599999998,-0.0001365677735356563
2010-10-13,10059.013599999997,0.0021332787439258816
2010-10-14,10064.646599999996,0.0005599952663351004
2010-10-15,10054.198599999998,-0.001038089106874196
2010-10-17,10052.200599999996,-0.0001987229494354592
2010-10-18,10054.002599999996,0.00017926422996361602
2010-10-19,10024.452974999997,-0.002939090646346121
2010-10-20,10040.390974999997,0.0015899121916924663
2010-10-21,10015.627049999996,-0.002466430347350168
2010-10-22,10006.340874999996,-0.00092716860897879
2010-10-24,10012.919874999996,0.0006574830981860291
2010-10-25,10019.856874999996,0.0006928049047232321
2010-10-26,10020.647874999997,7.894324338852954e-05
2010-10-27,10007.028874999996,-0.00135909376019272
2010-10-28,10022.125874999996,0.0015086395960859367
2010-10-29,10038.216874999996,0.0016055475854817036
2010-10-31,10042.008874999996,0.00037775633334269365
2010-11-01,10032.813874999996,-0.0009156534428973462
2010-11-02,10035.343874999997,0.00025217252423126446
2010-11-03,10027.414874999997,-0.0007901074540905828
2010-11-04,10066.035874999996,0.003851541048360163
2010-11-05,10072.492874999996,0.0006414640361094293
2010-11-07,10074.178874999996,0.00016738656665471474
2010-11-08,10084.838874999996,0.0010581507567284376
2010-11-09,10101.887124999996,0.0016904831312933855
2010-11-10,10090.655874999995,-0.0011117972177897562
2010-11-11,10096.903874999995,0.0006191867087133041
2010-11-12,10079.600324999996,-0.0017137481166719093
2010-11-14,10081.542324999995,0.00019266636943759963
2010-11-15,10067.885024999996,-0.0013546835950023484
2010-11-16,10056.580074999996,-0.001122872378054418
2010-11-17,10058.981074999996,0.00023874915548760534
2010-11-18,10075.130074999995,0.0016054309954052215
2010-11-19,10070.632074999996,-0.00044644584898811956
2010-11-21,10076.612074999997,0.0005938058262346946
2010-11-22,10081.161074999996,0.0004514414136558287
2010-11-23,10090.651074999996,0.0009413598224845554
2010-11-24,10091.386074999997,7.283970028670872e-05
2010-11-25,10089.929074999996,-0.0001443805627068251
2010-11-26,10079.703074999996,-0.001013485815805959
2010-11-28,10074.997074999996,-0.00046687883214258097
2010-11-29,10083.477074999997,0.0008416875892742759
2010-11-30,10101.733074999996,0.0018104865875345766
2010-12-01,10105.632074999996,0.0003859733741775617
2010-12-02,10104.174074999995,-0.0001442759828559348
2010-12-03,10131.172074999997,0.0026719650512356807
2010-12-05,10127.967074999997,-0.0003163503665986056
2010-12-06,10138.908074999996,0.0010802760237051956
2010-12-07,10118.042074999996,-0.002058012543919796
2010-12-08,10101.643074999996,-0.0016207681168394217
2010-12-09,10104.198074999997,0.0002529291503403641
2010-12-10,10103.200074999997,-9.8770826996053e-05
2010-12-12,10098.360074999997,-0.00047905613707255323
2010-12-13,10113.866074999996,0.001535496841550188
2010-12-14,10113.703074999996,-1.6116487878248265e-05
2010-12-15,10098.093074999997,-0.0015434504932803073
2010-12-16,10088.188074999996,-0.0009808782634933566
2010-12-17,10092.637074999997,0.0004410108105563637
2010-12-19,10098.772074999997,0.0006078688804926902
2010-12-20,10103.094074999997,0.00042797282361672906
2010-12-21,10104.021074999997,9.175406990347135e-05
2010-12-22,10104.187074999996,1.6429102707382626e-05
2010-12-23,10095.627074999997,-0.0008471735466160091
2010-12-24,10101.603074999995,0.0005919394561233471
2010-12-26,10089.970074999996,-0.0011515993960196091
2010-12-27,10101.806074999997,0.0011730460954813005
2010-12-28,10122.381074999996,0.002036764500054966
2010-12-29,10128.260074999997,0.0005807922025895529
2010-12-30,10123.093074999997,-0.0005101567260060724
2010-12-31,10136.641074999996,0.0013383261321044948
2011-01-02,10134.007074999996,-0.0002598493900012322
2011-01-03,10132.352074999997,-0.00016331151022008772
2011-01-04,10101.785074999996,-0.003016772391419398
2011-01-05,10093.275074999996,-0.0008424253670830106
2011-01-06,10088.559074999996,-0.0004672417986191224
2011-01-07,10086.560074999996,-0.00019814524404715428
2011-01-09,10088.185074999996,0.0001611054698447134
2011-01-10,10092.689074999997,0.0004464628638864987
2011-01-11,10099.486074999997,0.0006734577821125853
2011-01-12,10103.976074999997,0.00044457707715594985
2011-01-13,10093.123074999996,-0.0010741316012073954
2011-01-14,10079.341074999997,-0.0013654841913238736
2011-01-16,10081.380074999995,0.0002022949699616028
2011-01-17,10078.486074999997,-0.0002870638720560148
2011-01-18,10086.178074999996,0.0007632098653267416
2011-01-19,10087.006074999996,8.209254227353746e-05
2011-01-20,10065.368074999997,-0.0021451360135121833
2011-01-21,10060.042074999996,-0.0005291411064468621
2011-01-23,10062.892074999996,0.0002832990139358671
2011-01-24,10054.932074999997,-0.000791025079139529
2011-01-25,10045.606299999996,-0.000927482645376454
2011-01-26,10045.606299999996,0.0
2011-01-27,10045.606299999996,0.0
2011-01-28,10045.606299999996,0.0
2011-01-30,10045.606299999996,0.0
2011-01-31,10045.606299999996,0.0
2011-02-01,10045.606299999996,0.0
2011-02-02,10045.606299999996,0.0
2011-02-03,10045.606299999996,0.0
2011-02-04,10045.606299999996,0.0
2011-02-06,10045.606299999996,0.0
2011-02-07,10045.606299999996,0.0
2011-02-08,10045.606299999996,0.0
2011-02-09,10045.606299999996,0.0
2011-02-10,10045.606299999996,0.0
2011-02-11,10045.606299999996,0.0
2011-02-13,10045.606299999996,0.0
2011-02-14,10045.606299999996,0.0
2011-02-15,10045.606299999996,0.0
2011-02-16,10049.703299999996,0.00040783999269411453
2011-02-17,10057.744299999997,0.000800123124033103
2011-02-18,10063.958299999997,0.0006178323702263899
2011-02-20,10064.958299999997,9.936448166714129e-05
2011-02-21,10082.106299999996,0.001703732841098704
2011-02-22,10073.005299999995,-0.0009026883598718394
2011-02-23,10088.178299999996,0.0015063031883841838
2011-02-24,10076.773299999995,-0.0011305311683478259
2011-02-25,10084.315299999997,0.0007484538726301171
2011-02-27,10087.676299999996,0.0003332898565755471
2011-02-28,10084.773299999995,-0.0002877768788041024
2011-03-01,10107.715299999996,0.0022749147965479555
2011-03-02,10106.947299999996,-7.598156232202502e-05
2011-03-03,10088.475299999996,-0.0018276537367519774
2011-03-04,10104.807299999997,0.0016188769377272205
2011-03-06,10108.545299999996,0.0003699229375704327
2011-03-07,10105.498299999996,-0.0003014281392200724
2011-03-08,10101.885299999996,-0.0003575281389142093
2011-03-09,10103.410299999996,0.00015096191994978803
2011-03-10,10085.966299999996,-0.0017265457387194427
2011-03-11,10091.716299999996,0.0005700990692383279
2011-03-13,10100.670299999996,0.0008872623579401218
2011-03-14,10100.123299999996,-5.415482178450226e-05
2011-03-15,10068.763299999995,-0.0031049125905225905
2011-03-16,10061.198299999996,-0.0007513335823475797
2011-03-17,10081.465299999996,0.0020143723834564753
2011-03-18,10092.255299999995,0.0010702809243412492
2011-03-20,10099.625299999996,0.0007302629373635572
2011-03-21,10100.951299999995,0.00013129199951600334
2011-03-22,10102.157299999995,0.0001193946950324154
2011-03-23,10111.952299999995,0.0009695948804915311
2011-03-24,10106.293299999996,-0.0005596347601442009
2011-03-25,10103.646299999997,-0.00026191600831526607
2011-03-27,10100.270299999996,-0.00033413679574278987
2011-03-28,10094.619299999997,-0.0005594899772137785
2011-03-29,10091.167299999996,-0.0003419643571899167
2011-03-30,10096.198299999996,0.0004985548104035065
2011-03-31,10106.251299999996,0.0009957213300773038
2011-04-01,10102.619299999997,-0.00035938152458170336
2011-04-03,10104.625299999996,0.00019856236689030915
2011-04-04,10108.060299999996,0.00033994333268339005
2011-04-05,10127.869299999997,0.0019597231726051767
2011-04-06,10131.741549999995,0.00038233609511517663
2011-04-07,10132.044549999995,2.9906013542246868e-05
2011-04-08,10147.917549999995,0.0015666137196366225
2011-04-10,10149.161549999995,0.00012258672716547458
2011-04-11,10136.095549999995,-0.001287396986995537
2011-04-12,10123.236449999995,-0.0012686443154139582
2011-04-13,10127.106449999996,0.000382288808437492
2011-04-14,10148.554449999994,0.0021178803744081875
2011-04-15,10157.196449999994,0.0008515498480672345
2011-04-17,10158.664449999995,0.00014452807004650126
2011-04-18,10165.480449999995,0.0006709543398690787
2011-04-19,10166.218449999995,7.259863452890869e-05
2011-04-20,10171.990449999994,0.0005677627358084969
2011-04-21,10172.744449999995,7.412511874704819e-05
2011-04-22,10177.872449999995,0.00050409208893476
2011-04-24,10182.585449999995,0.00046306337824075783
2011-04-25,10177.272449999995,-0.0005217731808968562
2011-04-26,10179.284449999996,0.00019769540511815897
2011-04-27,10197.798699999994,0.0018188164493231351
2011-04-28,10208.323699999994,0.0010320854833112403
2011-04-29,10235.911699999993,0.002702500509461636
2011-05-01,10226.371699999994,-0.0009320127292616887
2011-05-02,10214.490699999995,-0.001161800132885804
2011-05-03,10210.049699999994,-0.00043477449149775804
2011-05-04,10190.384749999994,-0.0019260386166386478
2011-05-05,10180.531224999993,-0.0009669433727711452
2011-05-06,10202.729224999994,0.002180436316082446
2011-05-08,10200.979224999994,-0.00017152273292830866
2011-05-09,10219.115224999994,0.0017778685359493007
2011-05-10,10223.201224999993,0.0003998389204971087
2011-05-11,10211.337224999994,-0.0011604975524679428
2011-05-12,10211.954224999994,6.042303631792478e-05
2011-05-13,10202.379224999993,-0.000937626607898423
2011-05-15,10199.336224999994,-0.00029826376111785624
2011-05-16,10197.335224999993,-0.00019618923779529673
2011-05-17,10193.016224999994,-0.00042354202394079277
2011-05-18,10203.391224999994,0.0010178537707565827
2011-05-19,10202.450224999993,-9.222423988752837e-05
2011-05-20,10219.331224999993,0.001654602534461258
2011-05-22,10224.351224999993,0.0004912258825431337
2011-05-23,10221.548224999993,-0.0002741494240873221
2011-05-24,10232.015224999994,0.0010240131699814636
2011-05-25,10233.213224999994,0.00011708348489092302
2011-05-26,10231.545224999993,-0.00016299865578162098
2011-05-27,10243.579224999994,0.0011761664279796857
2011-05-29,10243.886224999993,2.996999322757432e-05
2011-05-30,10245.981224999994,0.0002045122284635159
2011-05-31,10242.566224999993,-0.0003333014110613597
2011-06-01,10250.009224999994,0.0007266733586583918
2011-06-02,10241.560224999994,-0.000824291941064148
2011-06-03,10249.358224999993,0.0007614074251072189
2011-06-05,10252.049224999993,0.00026255302438715766
2011-06-06,10251.960224999993,-8.681191247417175e-06
2011-06-07,10252.365224999994,3.9504640196863505e-05
2011-06-08,10243.527224999993,-0.0008620449824057186
2011-06-09,10249.663224999993,0.0005990124168386846
2011-06-10,10238.729224999994,-0.001066766757109705
2011-06-12,10237.791224999994,-9.161293158432837e-05
2011-06-13,10224.880224999994,-0.0012611118664417331
2011-06-14,10233.672224999993,0.0008598633731182748
2011-06-15,10236.321224999992,0.00025885136261538655
2011-06-16,10236.319224999994,-1.9538269213636994e-07
2011-06-17,10246.614224999994,0.001005732605022347
2011-06-19,10246.258224999994,-3.474318366858409e-05
2011-06-20,10246.894224999993,6.207143974235052e-05
2011-06-21,10252.743224999993,0.0005708071022856309
2011-06-22,10254.996224999994,0.00021974606703367705
2011-06-23,10232.145224999993,-0.0022282797086061734
2011-06-24,10209.829224999994,-0.0021809698268818734
2011-06-26,10208.729224999994,-0.00010773931431751205
2011-06-27,10208.334224999993,-3.869237701326078e-05
2011-06-28,10208.426224999994,9.012244110762069e-06
2011-06-29,10218.032224999994,0.0009409873557664206
2011-06-30,10208.692224999993,-0.0009140703214018941
2011-07-01,10194.969224999993,-0.0013442466182292945
2011-07-03,10197.218224999993,0.00022059899842408193
2011-07-04,10202.525224999994,0.0005204360525490337
2011-07-05,10220.115224999994,0.0017240829708411454
2011-07-06,10235.292224999994,0.001485012611489367
2011-07-07,10237.541224999994,0.00021972992568852767
2011-07-08,10251.353224999993,0.0013491520763082576
2011-07-10,10249.824224999993,-0.00014915104049595396
2011-07-11,10259.241224999994,0.0009187474627156966
2011-07-12,10274.783224999994,0.001514926850742837
2011-07-13,10288.241474999993,0.0013098329867684555
2011-07-14,10279.822949999994,-0.0008182666610669909
2011-07-15,10271.206874999994,-0.000838154026767568
2011-07-17,10274.470874999995,0.0003177815459978195
2011-07-18,10281.448874999995,0.0006791590618042687
2011-07-19,10262.912024999994,-0.001802941416659043
2011-07-20,10254.755824999995,-0.0007947257055435086
2011-07-21,10246.442124999994,-0.0008107165243010916
2011-07-22,10256.342124999994,0.0009661890321759348
2011-07-24,10270.683124999994,0.001398256788357699
2011-07-25,10268.945124999995,-0.00016921951333193075
2011-07-26,10274.556124999994,0.0005464047116523485
2011-07-27,10268.347124999995,-0.0006043083442691666
2011-07-28,10268.958124999994,5.950324746151203e-05
2011-07-29,10282.025124999995,0.0012724757313196111
2011-07-31,10270.325124999994,-0.0011379081316921225
2011-08-01,10273.501124999995,0.0003092404535733895
2011-08-02,10309.318124999994,0.00348634799025227
2011-08-03,10315.247124999994,0.0005751107811506895
2011-08-04,10331.712374999994,0.0015962050933413519
2011-08-05,10353.412374999993,0.0021003294722476973
2011-08-07,10378.041374999993,0.002378829231169277
2011-08-08,10411.504374999993,0.003224404180986351
2011-08-09,10438.559124999994,0.0025985437863298433
2011-08-10,10425.766774999995,-0.0012254900170428629
2011-08-11,10410.962874999994,-0.0014199339309506342
2011-08-12,10395.223174999994,-0.0015118390286258387
2011-08-14,10382.362174999993,-0.0012372028751562736
2011-08-15,10379.777924999993,-0.0002489077106385684
2011-08-16,10399.330924999993,0.0018837589918860864
2011-08-17,10400.395924999993,0.000102410434640543
2011-08-18,10438.909924999993,0.0037031282537447474
2011-08-19,10465.013924999994,0.002500644242315442
2011-08-21,10484.199924999994,0.0018333468199374092
2011-08-22,10522.447924999993,0.003648156299346672
2011-08-23,10451.316924999994,-0.006759928916445501
2011-08-24,10362.947824999994,-0.00845530765492497
2011-08-25,10339.490924999995,-0.00226353547234992
2011-08-26,10401.924924999996,0.006038401740751098
2011-08-28,10397.953924999994,-0.00038175626421388387
2011-08-29,10364.807924999994,-0.003187742534644933
2011-08-30,10404.047924999995,0.0037858878122916106
2011-08-31,10401.575924999994,-0.00023759982824200776
2011-09-01,10401.052924999995,-5.0280842419536675e-05
2011-09-02,10457.022924999994,0.005381185962958668
2011-09-04,10459.260924999995,0.00021401884800797966
2011-09-05,10472.248924999994,0.0012417703404792313
2011-09-06,10450.836924999994,-0.002044642001288177
2011-09-07,10388.207924999995,-0.0059927257931066125
2011-09-08,10438.673924999996,0.004858008269024827
2011-09-09,10429.784924999994,-0.0008515449437224154
2011-09-11,10432.509924999995,0.0002612709676752534
2011-09-12,10398.660924999995,-0.003244569163446065
2011-09-13,10410.812924999995,0.0011686120056848548
2011-09-14,10398.725924999995,-0.0011610044371246353
2011-09-15,10360.343924999994,-0.0036910291007599128
2011-09-16,10385.990924999995,0.002475496970531399
2011-09-18,10399.419924999995,0.001292991694001433
2011-09-19,10355.955924999995,-0.004179463884857015
2011-09-20,10376.153924999995,0.0019503752378127182
2011-09-21,10358.893924999995,-0.0016634294484023648
2011-09-22,10315.666449999995,-0.004172981721115576
2011-09-23,10315.666449999995,0.0
2011-09-25,10315.666449999995,0.0
2011-09-26,10315.666449999995,0.0
2011-09-27,10315.666449999995,0.0
2011-09-28,10315.666449999995,0.0
2011-09-29,10315.666449999995,0.0
2011-09-30,10315.666449999995,0.0
2011-10-02,10315.666449999995,0.0
2011-10-03,10315.666449999995,0.0
2011-10-04,10315.666449999995,0.0
2011-10-05,10315.666449999995,0.0
2011-10-06,10315.666449999995,0.0
2011-10-07,10315.666449999995,0.0
2011-10-09,10315.666449999995,0.0
2011-10-10,10315.666449999995,0.0
2011-10-11,10315.666449999995,0.0
2011-10-12,10315.666449999995,0.0
2011-10-13,10315.666449999995,0.0
2011-10-14,10315.666449999995,0.0
2011-10-16,10315.666449999995,0.0
2011-10-17,10315.666449999995,0.0
2011-10-18,10315.666449999995,0.0
2011-10-19,10315.666449999995,0.0
2011-10-20,10315.666449999995,0.0
2011-10-21,10315.666449999995,0.0
2011-10-23,10315.666449999995,0.0
2011-10-24,10315.666449999995,0.0
2011-10-25,10315.666449999995,0.0
2011-10-26,10315.666449999995,0.0
2011-10-27,10315.666449999995,0.0
2011-10-28,10312.277449999994,-0.0003285294281690776
2011-10-30,10311.878449999995,-3.869174408210885e-05
2011-10-31,10299.862124999996,-0.001165289627710675
2011-11-01,10299.862124999996,0.0
2011-11-02,10299.862124999996,0.0
2011-11-03,10322.672124999996,0.0022145927511625363
2011-11-04,10318.367124999995,-0.0004170431791177265
2011-11-06,10320.809124999996,0.0002366653531917784
2011-11-07,10357.665124999996,0.003571037847287073
2011-11-08,10353.741124999997,-0.0003788498616862368
2011-11-09,10335.814124999995,-0.0017314514419058957
2011-11-10,10316.396124999996,-0.0018787102559276736
2011-11-11,10349.688124999997,0.0032270959351128337
2011-11-13,10359.523124999996,0.0009502701802426294
2011-11-14,10344.584124999996,-0.0014420547953553076
2011-11-15,10342.835124999996,-0.00016907397908560995
2011-11-16,10326.230124999996,-0.0016054592188038397
2011-11-17,10284.664024999996,-0.004025292821953297
2011-11-18,10286.726024999996,0.00020049269426669625
2011-11-20,10283.536024999996,-0.0003101083855298059
2011-11-21,10269.813824999996,-0.001334385367702362
2011-11-22,10269.813824999996,0.0
2011-11-23,10269.813824999996,0.0
2011-11-24,10269.813824999996,0.0
2011-11-25,10269.813824999996,0.0
2011-11-27,10269.813824999996,0.0
2011-11-28,10269.813824999996,0.0
2011-11-29,10276.035824999995,0.0006058532419404017
2011-11-30,10305.863824999997,0.0029026757504517775
2011-12-01,10302.584824999996,-0.0003181683802231383
2011-12-02,10303.934824999997,0.0001310350774035296
2011-12-04,10311.057824999996,0.0006912893104407125
2011-12-05,10279.005824999997,-0.0031085074435609483
2011-12-06,10285.247824999995,0.0006072571711961405
2011-12-07,10297.573824999996,0.0011984154596684782
2011-12-08,10267.133824999995,-0.0029560361029993265
2011-12-09,10269.377824999996,0.00021856148349175264
2011-12-11,10269.647824999996,2.6291758332464e-05
2011-12-12,10255.560699999996,-0.0013717242538451302
2011-12-13,10255.560699999996,0.0
2011-12-14,10255.560699999996,0.0
2011-12-15,10255.560699999996,0.0
2011-12-16,10255.560699999996,0.0
2011-12-18,10255.560699999996,0.0
2011-12-19,10255.560699999996,0.0
2011-12-20,10255.560699999996,0.0
2011-12-21,10255.560699999996,0.0
2011-12-22,10255.560699999996,0.0
2011-12-23,10255.560699999996,0.0
2011-12-26,10255.560699999996,0.0
2011-12-27,10255.560699999996,0.0
2011-12-28,10255.560699999996,0.0
