Time,Equity,returns
2011-01-25 16:00:00,10000.0,0.0
2011-01-25 20:00:00,10000.0,0.0
2011-01-26 00:00:00,10000.0,0.0
2011-01-26 04:00:00,10000.0,0.0
2011-01-26 08:00:00,10000.0,0.0
2011-01-26 12:00:00,10000.0,0.0
2011-01-26 16:00:00,10000.0,0.0
2011-01-26 20:00:00,10000.0,0.0
2011-01-27 00:00:00,10000.0,0.0
2011-01-27 04:00:00,10000.0,0.0
2011-01-27 08:00:00,10000.0,0.0
2011-01-27 12:00:00,10000.0,0.0
2011-01-27 16:00:00,10000.0,0.0
2011-01-27 20:00:00,10000.0,0.0
2011-01-28 00:00:00,10000.0,0.0
2011-01-28 04:00:00,10000.0,0.0
2011-01-28 08:00:00,10000.0,0.0
2011-01-28 12:00:00,10000.0,0.0
2011-01-28 16:00:00,10000.0,0.0
2011-01-28 20:00:00,10000.0,0.0
2011-01-30 20:00:00,10000.0,0.0
2011-01-31 00:00:00,10000.0,0.0
2011-01-31 04:00:00,10000.0,0.0
2011-01-31 08:00:00,10000.0,0.0
2011-01-31 12:00:00,10000.0,0.0
2011-01-31 16:00:00,10000.0,0.0
2011-01-31 20:00:00,10000.0,0.0
2011-02-01 00:00:00,10000.0,0.0
2011-02-01 04:00:00,10000.0,0.0
2011-02-01 08:00:00,10000.0,0.0
2011-02-01 12:00:00,10000.0,0.0
2011-02-01 16:00:00,10000.0,0.0
2011-02-01 20:00:00,10000.0,0.0
2011-02-02 00:00:00,10000.0,0.0
2011-02-02 04:00:00,10000.0,0.0
2011-02-02 08:00:00,10000.0,0.0
2011-02-02 12:00:00,10000.0,0.0
2011-02-02 16:00:00,10000.0,0.0
2011-02-02 20:00:00,10000.0,0.0
2011-02-03 00:00:00,10000.0,0.0
2011-02-03 04:00:00,10000.0,0.0
2011-02-03 08:00:00,10000.0,0.0
2011-02-03 12:00:00,10000.0,0.0
2011-02-03 16:00:00,10000.0,0.0
2011-02-03 20:00:00,10000.0,0.0
2011-02-04 00:00:00,10000.0,0.0
2011-02-04 04:00:00,10000.0,0.0
2011-02-04 08:00:00,10000.0,0.0
2011-02-04 12:00:00,10000.0,0.0
2011-02-04 16:00:00,10000.0,0.0
2011-02-04 20:00:00,10000.0,0.0
2011-02-06 20:00:00,10000.0,0.0
2011-02-07 00:00:00,10000.0,0.0
2011-02-07 04:00:00,10000.0,0.0
2011-02-07 08:00:00,10000.0,0.0
2011-02-07 12:00:00,10000.0,0.0
2011-02-07 16:00:00,10000.0,0.0
2011-02-07 20:00:00,10000.0,0.0
2011-02-08 00:00:00,10000.0,0.0
2011-02-08 04:00:00,10000.0,0.0
2011-02-08 08:00:00,10000.0,0.0
2011-02-08 12:00:00,10000.0,0.0
2011-02-08 16:00:00,10000.0,0.0
2011-02-08 20:00:00,10000.0,0.0
2011-02-09 00:00:00,10000.0,0.0
2011-02-09 04:00:00,10000.0,0.0
2011-02-09 08:00:00,10000.0,0.0
2011-02-09 12:00:00,10000.0,0.0
2011-02-09 16:00:00,10000.0,0.0
2011-02-09 20:00:00,10000.0,0.0
2011-02-10 00:00:00,10000.0,0.0
2011-02-10 04:00:00,10000.0,0.0
2011-02-10 08:00:00,10000.0,0.0
2011-02-10 12:00:00,10000.0,0.0
2011-02-10 16:00:00,10000.0,0.0
2011-02-10 20:00:00,10000.0,0.0
2011-02-11 00:00:00,10000.0,0.0
2011-02-11 04:00:00,10000.0,0.0
2011-02-11 08:00:00,10000.0,0.0
2011-02-11 12:00:00,10000.0,0.0
2011-02-11 16:00:00,10000.0,0.0
2011-02-11 20:00:00,10000.0,0.0
2011-02-13 20:00:00,10000.0,0.0
2011-02-14 00:00:00,10000.0,0.0
2011-02-14 04:00:00,10000.0,0.0
2011-02-14 08:00:00,10000.0,0.0
2011-02-14 12:00:00,10000.0,0.0
2011-02-14 16:00:00,10000.0,0.0
2011-02-14 20:00:00,10000.0,0.0
2011-02-15 00:00:00,10000.0,0.0
2011-02-15 04:00:00,10000.0,0.0
2011-02-15 08:00:00,10000.0,0.0
2011-02-15 12:00:00,10000.0,0.0
2011-02-15 16:00:00,10000.0,0.0
2011-02-15 20:00:00,10000.0,0.0
2011-02-16 00:00:00,10000.0,0.0
2011-02-16 04:00:00,10000.0,0.0
2011-02-16 08:00:00,10000.0,0.0
2011-02-16 12:00:00,9997.112575,-0.0002887425000001054
2011-02-16 16:00:00,10000.934575,0.00038231038925751193
2011-02-16 20:00:00,10001.350574999999,4.159611253129469e-05
2011-02-17 00:00:00,10003.388574999999,0.00020377247899849849
2011-02-17 04:00:00,10004.961575,0.00015724671577110882
2011-02-17 08:00:00,10003.192575,-0.0001768122732646038
2011-02-17 12:00:00,10007.612575,0.00044185893322157277
2011-02-17 16:00:00,10010.363575,0.0002748907373644194
2011-02-17 20:00:00,10009.391575,-9.709937033930416e-05
2011-02-18 00:00:00,10010.205575,8.132362430823825e-05
2011-02-18 04:00:00,10011.912574999998,0.0001705259684439131
2011-02-18 08:00:00,10011.205575,-7.061587830514693e-05
2011-02-18 12:00:00,10010.955575,-2.4972017418578574e-05
2011-02-18 16:00:00,10012.162574999998,0.00012056791092085462
2011-02-18 20:00:00,10015.605575,0.0003438817512411152
2011-02-20 20:00:00,10016.605575,9.984418740449641e-05
2011-02-21 00:00:00,10020.537574999998,0.0003925481512232487
2011-02-21 04:00:00,10022.739575,0.00021974868948104742
2011-02-21 08:00:00,10026.371325,0.0003623510291597132
2011-02-21 12:00:00,10029.225325,0.00028464934196903435
2011-02-21 16:00:00,10030.246325,0.00010180247894675531
2011-02-21 20:00:00,10032.436325,0.00021833960294093124
2011-02-22 00:00:00,10027.739325,-0.0004681813916223021
2011-02-22 04:00:00,10023.800575000001,-0.0003927854397032249
2011-02-22 08:00:00,10021.5056,-0.0002289525796955738
2011-02-22 12:00:00,10030.0306,0.0008506705818733806
2011-02-22 16:00:00,10025.5026,-0.0004514442857233014
2011-02-22 20:00:00,10024.5496,-9.50575784599561e-05
2011-02-23 00:00:00,10025.2986,7.47165737999822e-05
2011-02-23 04:00:00,10026.1186,8.17930749712481e-05
2011-02-23 08:00:00,10028.3556,0.00022311724898216312
2011-02-23 12:00:00,10036.8766,0.0008496906511770153
2011-02-23 16:00:00,10034.445600000001,-0.00024220682358477852
2011-02-23 20:00:00,10039.722600000001,0.0005258885453522932
2011-02-24 00:00:00,10035.6846,-0.00040220234770238505
2011-02-24 04:00:00,10039.785600000001,0.00040864177816035685
2011-02-24 08:00:00,10039.331600000001,-4.522008916207909e-05
2011-02-24 12:00:00,10039.2926,-3.884720771729633e-06
2011-02-24 16:00:00,10031.5566,-0.0007705722213934285
2011-02-24 20:00:00,10028.3176,-0.0003228810970372642
2011-02-25 00:00:00,10030.0606,0.00017380781797338152
2011-02-25 04:00:00,10033.821600000001,0.0003749728092370397
2011-02-25 08:00:00,10026.8776,-0.0006920593445672862
2011-02-25 12:00:00,10035.2926,0.0008392443127061
2011-02-25 16:00:00,10035.1126,-1.7936696733666935e-05
2011-02-25 20:00:00,10035.8596,7.44386266278152e-05
2011-02-27 20:00:00,10039.2206,0.00033489906534778235
2011-02-28 00:00:00,10039.367600000001,1.464257095817878e-05
2011-02-28 04:00:00,10039.0386,-3.277098848353255e-05
2011-02-28 08:00:00,10036.7666,-0.00022631649209903237
2011-02-28 12:00:00,10039.8356,0.0003057757664703953
2011-02-28 16:00:00,10032.0126,-0.0007791960258791697
2011-02-28 20:00:00,10036.3176,0.00042912625528401804
2011-03-01 00:00:00,10037.937600000001,0.00016141378387635186
2011-03-01 04:00:00,10039.206600000001,0.00012642039137600314
2011-03-01 08:00:00,10043.750600000001,0.00045262540966128917
2011-03-01 12:00:00,10045.9401,0.00021799625331175854
2011-03-01 16:00:00,10052.5741,0.0006603662707485025
2011-03-01 20:00:00,10056.2761,0.00036826388576427505
2011-03-02 00:00:00,10052.3321,-0.00039219289136260826
2011-03-02 04:00:00,10051.310099999999,-0.00010166795026611553
2011-03-02 08:00:00,10055.9791,0.00046451656088120075
2011-03-02 12:00:00,10061.0331,0.0005025865656382855
2011-03-02 16:00:00,10054.4831,-0.0006510265829461348
2011-03-02 20:00:00,10055.5081,0.00010194457435597215
2011-03-03 00:00:00,10056.4691,9.55695117983435e-05
2011-03-03 04:00:00,10048.9011,-0.0007525504155331264
2011-03-03 08:00:00,10050.5091,0.00016001749683858257
2011-03-03 12:00:00,10042.491275,-0.0007977531207845612
2011-03-03 16:00:00,10038.9757,-0.0003500700079024366
2011-03-03 20:00:00,10038.9757,0.0
2011-03-04 00:00:00,10038.9757,0.0
2011-03-04 04:00:00,10037.3057,-0.00016635163286626842
2011-03-04 08:00:00,10038.023700000002,7.153314061181248e-05
2011-03-04 12:00:00,10050.255700000002,0.001218566559072709
2011-03-04 16:00:00,10048.8137,-0.00014347893656085908
2011-03-04 20:00:00,10052.005700000002,0.0003176494355747739
2011-03-06 20:00:00,10055.7437,0.00037186608439743196
2011-03-07 00:00:00,10058.317700000001,0.00025597311116842825
2011-03-07 04:00:00,10059.0337,7.118486623247655e-05
2011-03-07 08:00:00,10062.513700000001,0.0003459576837883116
2011-03-07 12:00:00,10058.039700000001,-0.0004446205126658054
2011-03-07 16:00:00,10056.886700000001,-0.00011463466385008836
2011-03-07 20:00:00,10052.6967,-0.0004166299298171694
2011-03-08 00:00:00,10052.5987,-9.748627947780975e-06
2011-03-08 04:00:00,10047.333700000001,-0.0005237451685005112
2011-03-08 08:00:00,10057.736700000001,0.0010353990730893603
2011-03-08 12:00:00,10051.4557,-0.0006244943755587817
2011-03-08 16:00:00,10049.3237,-0.00021210858045161984
2011-03-08 20:00:00,10049.083700000001,-2.3882204132741336e-05
2011-03-09 00:00:00,10047.5157,-0.00015603412677323014
2011-03-09 04:00:00,10047.271700000001,-2.4284609975611104e-05
2011-03-09 08:00:00,10054.9977,0.0007689649718538583
2011-03-09 12:00:00,10052.5797,-0.00024047742944777184
2011-03-09 16:00:00,10049.718700000001,-0.0002846035630037491
2011-03-09 20:00:00,10050.6087,8.855969272048014e-05
2011-03-10 00:00:00,10050.2687,-3.382879685687179e-05
2011-03-10 04:00:00,10049.4127,-8.517185217149503e-05
2011-03-10 08:00:00,10040.797700000001,-0.0008572640269813858
2011-03-10 12:00:00,10035.491025000001,-0.000528511295472045
2011-03-10 16:00:00,10035.491025000001,0.0
2011-03-10 20:00:00,10035.491025000001,0.0
2011-03-11 00:00:00,10035.491025000001,0.0
2011-03-11 04:00:00,10035.491025000001,0.0
2011-03-11 08:00:00,10035.491025000001,0.0
2011-03-11 12:00:00,10035.491025000001,0.0
2011-03-11 16:00:00,10035.491025000001,0.0
2011-03-11 20:00:00,10035.491025000001,0.0
2011-03-13 20:00:00,10035.491025000001,0.0
2011-03-14 00:00:00,10031.999875000001,-0.00034788033702615184
2011-03-14 04:00:00,10031.999875000001,0.0
2011-03-14 08:00:00,10027.7041,-0.00042820724217762507
2011-03-14 12:00:00,10023.182325000002,-0.00045092824388381914
2011-03-14 16:00:00,10023.182325000002,0.0
2011-03-14 20:00:00,10023.182325000002,0.0
2011-03-15 00:00:00,10023.182325000002,0.0
2011-03-15 04:00:00,10023.182325000002,0.0
2011-03-15 08:00:00,10023.182325000002,0.0
2011-03-15 12:00:00,10023.182325000002,0.0
2011-03-15 16:00:00,10023.182325000002,0.0
2011-03-15 20:00:00,10023.182325000002,0.0
2011-03-16 00:00:00,10023.182325000002,0.0
2011-03-16 04:00:00,10023.182325000002,0.0
2011-03-16 08:00:00,10023.182325000002,0.0
2011-03-16 12:00:00,10023.182325000002,0.0
2011-03-16 16:00:00,10023.182325000002,0.0
2011-03-16 20:00:00,10023.182325000002,0.0
2011-03-17 00:00:00,10023.182325000002,0.0
2011-03-17 04:00:00,10023.182325000002,0.0
2011-03-17 08:00:00,10023.182325000002,0.0
2011-03-17 12:00:00,10023.182325000002,0.0
2011-03-17 16:00:00,10023.182325000002,0.0
2011-03-17 20:00:00,10023.182325000002,0.0
2011-03-18 00:00:00,10023.182325000002,0.0
2011-03-18 04:00:00,10023.182325000002,0.0
2011-03-18 08:00:00,10028.192325000002,0.0004998412517653872
2011-03-18 12:00:00,10029.462325000002,0.00012664296403985809
2011-03-18 16:00:00,10028.352325000002,-0.00011067392887387228
2011-03-18 20:00:00,10028.122325000002,-2.2934974016286525e-05
2011-03-20 20:00:00,10035.492325000001,0.0007349331969779271
2011-03-21 00:00:00,10039.181325000001,0.0003675953187478598
2011-03-21 04:00:00,10037.113325000002,-0.00020599289255285314
2011-03-21 08:00:00,10041.072325000001,0.00039443611642187015
2011-03-21 12:00:00,10042.981325,0.00019011913650368584
2011-03-21 16:00:00,10036.664325000002,-0.0006289964897449041
2011-03-21 20:00:00,10036.818325000002,1.5343743201334803e-05
2011-03-22 00:00:00,10038.818325000002,0.00019926633473255073
2011-03-22 04:00:00,10039.410325,5.897108412900032e-05
2011-03-22 08:00:00,10035.464325,-0.00039305097333985906
2011-03-22 12:00:00,10035.978325000002,5.12183575522851e-05
2011-03-22 16:00:00,10035.879325000002,-9.86450914841619e-06
2011-03-22 20:00:00,10038.024325000002,0.00021373313992101295
2011-03-23 00:00:00,10037.466325000001,-5.558862799437403e-05
2011-03-23 04:00:00,10037.149325000002,-3.158167506966958e-05
2011-03-23 08:00:00,10043.307325000002,0.000613520811597601
2011-03-23 12:00:00,10049.635325000001,0.0006300713296154559
2011-03-23 16:00:00,10048.392325,-0.00012368608012158777
2011-03-23 20:00:00,10047.819325000002,-5.7024047376508236e-05
2011-03-24 00:00:00,10047.974325000001,1.5426232795823225e-05
2011-03-24 04:00:00,10047.842325000001,-1.3136976243166565e-05
2011-03-24 08:00:00,10049.644325000001,0.00017934198624081077
2011-03-24 12:00:00,10055.994325000001,0.0006318631580028988
2011-03-24 16:00:00,10037.958325000001,-0.0017935570980943671
2011-03-24 20:00:00,10042.160325,0.0004186110226751527
2011-03-25 00:00:00,10044.166325000002,0.0001997578145618295
2011-03-25 04:00:00,10045.058325000002,8.880776872244311e-05
2011-03-25 08:00:00,10047.217325000001,0.00021493155441687506
2011-03-25 12:00:00,10044.642325,-0.00025628986780190655
2011-03-25 16:00:00,10038.223325,-0.0006390471449664314
2011-03-25 20:00:00,10039.513325000002,0.00012850879665005088
2011-03-27 20:00:00,10036.137325000002,-0.0003362712803610668
2011-03-28 00:00:00,10035.812325,-3.238297658514355e-05
2011-03-28 04:00:00,10028.661325000001,-0.0007125481992310556
2011-03-28 08:00:00,10022.325325000002,-0.0006317892084165555
2011-03-28 12:00:00,10032.758325000003,0.0010409759872767044
2011-03-28 16:00:00,10030.228325000002,-0.00025217392047571785
2011-03-28 20:00:00,10030.486325000002,2.5722245958981205e-05
2011-03-29 00:00:00,10028.294325000003,-0.00021853377084379844
2011-03-29 04:00:00,10027.925325000002,-3.679588851723814e-05
2011-03-29 08:00:00,10023.845325000002,-0.00040686381956078765
2011-03-29 12:00:00,10029.628325000001,0.0005769243052440309
2011-03-29 16:00:00,10027.399325000002,-0.00022224153555550075
2011-03-29 20:00:00,10027.034325000002,-3.640026572893085e-05
2011-03-30 00:00:00,10026.671325000001,-3.6202129985341e-05
2011-03-30 04:00:00,10031.786325000001,0.0005101393906516982
2011-03-30 08:00:00,10031.952325000002,1.6547401890720792e-05
2011-03-30 12:00:00,10028.977325000002,-0.0002965524459866975
2011-03-30 16:00:00,10032.062325,0.0003076086324682592
2011-03-30 20:00:00,10032.065325000001,2.990412044656665e-07
2011-03-31 00:00:00,10037.423325000002,0.0005340874312937949
2011-03-31 04:00:00,10037.403325000001,-1.9925432407363886e-06
2011-03-31 08:00:00,10042.196325,0.00047751393909445383
2011-03-31 12:00:00,10047.051325000002,0.00048345997657062156
2011-03-31 16:00:00,10044.058325000002,-0.000297898348797454
2011-03-31 20:00:00,10042.118325000001,-0.0001931490177802253
2011-04-01 00:00:00,10042.264325000002,1.4538765156446587e-05
2011-04-01 04:00:00,10043.782325000002,0.00015116112769719692
2011-04-01 08:00:00,10044.131325000002,3.4747865764739316e-05
2011-04-01 12:00:00,10036.663325000001,-0.0007435187532258691
2011-04-01 16:00:00,10037.279325000001,6.137497892000354e-05
2011-04-01 20:00:00,10038.486325000002,0.00012025170974316879
2011-04-03 20:00:00,10040.492325000001,0.00019983092421060888
2011-04-04 00:00:00,10040.405325000002,-8.664913749623082e-06
2011-04-04 04:00:00,10042.935325000002,0.00025198185910890736
2011-04-04 08:00:00,10046.607325,0.00036563015504609275
2011-04-04 12:00:00,10042.630325000002,-0.00039585502561667596
2011-04-04 16:00:00,10043.558325000002,9.240606992078071e-05
2011-04-04 20:00:00,10043.927325,3.673996685815695e-05
2011-04-05 00:00:00,10045.591325000001,0.00016567224614005838
2011-04-05 04:00:00,10046.772325000002,0.000117564010100768
2011-04-05 08:00:00,10042.379325000002,-0.0004372548573703394
2011-04-05 12:00:00,10058.234325000001,0.0015788091135464644
2011-04-05 16:00:00,10066.013325000002,0.0007733961795526323
2011-04-05 20:00:00,10063.736325000002,-0.00022620673413420445
2011-04-06 00:00:00,10063.004325000002,-7.273640488592026e-05
2011-04-06 04:00:00,10068.774325000002,0.0005733874113187376
2011-04-06 08:00:00,10069.848325000003,0.00010666640897238899
2011-04-06 12:00:00,10065.486300000002,-0.00043317683238297544
2011-04-06 16:00:00,10068.514300000003,0.00030082997579561344
2011-04-06 20:00:00,10066.499300000003,-0.00020012883132114467
2011-04-07 00:00:00,10063.452300000003,-0.0003026871516298435
2011-04-07 04:00:00,10062.108375000002,-0.00013354512546370767
2011-04-07 08:00:00,10064.112375000002,0.00019916303077982533
2011-04-07 12:00:00,10063.655375000002,-4.54088729310298e-05
2011-04-07 16:00:00,10066.301375000001,0.00026292633257019027
2011-04-07 20:00:00,10064.271375000002,-0.00020166294693302333
2011-04-08 00:00:00,10070.290375000002,0.0005980562105023512
2011-04-08 04:00:00,10073.230375000001,0.0002919478873515402
2011-04-08 08:00:00,10076.936375000001,0.0003679058119427925
2011-04-08 12:00:00,10076.571375000001,-3.6221326246033136e-05
2011-04-08 16:00:00,10078.976375000002,0.00023867245221609323
2011-04-08 20:00:00,10080.144375000002,0.00011588478398438795
2011-04-10 20:00:00,10081.388375000002,0.0001234109308083653
2011-04-11 00:00:00,10078.457375000002,-0.00029073376512989135
2011-04-11 04:00:00,10078.600375000002,1.4188679346327504e-05
2011-04-11 08:00:00,10075.472375000001,-0.0003103605544039212
2011-04-11 12:00:00,10074.003375000002,-0.0001457996156730701
2011-04-11 16:00:00,10068.326375000002,-0.0005635296901019826
2011-04-11 20:00:00,10068.322375000002,-3.972854922817959e-07
2011-04-12 00:00:00,10060.905375000002,-0.0007366669166668505
2011-04-12 04:00:00,10065.437375000001,0.0004504564779290732
2011-04-12 08:00:00,10067.509375000001,0.00020585295231634326
2011-04-12 12:00:00,10059.053225000001,-0.0008399445865924227
2011-04-12 16:00:00,10059.053225000001,0.0
2011-04-12 20:00:00,10059.053225000001,0.0
2011-04-13 00:00:00,10059.053225000001,0.0
2011-04-13 04:00:00,10059.053225000001,0.0
2011-04-13 08:00:00,10059.053225000001,0.0
2011-04-13 12:00:00,10055.809400000002,-0.0003224781624514561
2011-04-13 16:00:00,10055.809400000002,0.0
2011-04-13 20:00:00,10055.809400000002,0.0
2011-04-14 00:00:00,10055.809400000002,0.0
2011-04-14 04:00:00,10055.809400000002,0.0
2011-04-14 08:00:00,10052.560700000002,-0.0003230669825543542
2011-04-14 12:00:00,10052.560700000002,0.0
2011-04-14 16:00:00,10058.518700000002,0.0005926848071655666
2011-04-14 20:00:00,10061.986700000001,0.0003447823783435666
2011-04-15 00:00:00,10058.128700000001,-0.0003834232855823849
2011-04-15 04:00:00,10055.996700000002,-0.0002119678583949458
2011-04-15 08:00:00,10060.528700000003,0.0004506763611011877
2011-04-15 12:00:00,10070.576700000001,0.0009987546678336123
2011-04-15 16:00:00,10071.278700000003,6.970802377193053e-05
2011-04-15 20:00:00,10070.628700000001,-6.453996750199753e-05
2011-04-17 20:00:00,10072.096700000002,0.0001457704423162287
2011-04-18 00:00:00,10069.601700000003,-0.00024771406334878066
2011-04-18 04:00:00,10069.305700000003,-2.9395402997955955e-05
2011-04-18 08:00:00,10063.962700000002,-0.0005306224837330342
2011-04-18 12:00:00,10075.441700000001,0.0011406043863815274
2011-04-18 16:00:00,10080.242700000003,0.0004765051640367446
2011-04-18 20:00:00,10078.912700000003,-0.0001319412676442644
2011-04-19 00:00:00,10074.326700000001,-0.00045500939798803763
2011-04-19 04:00:00,10078.392700000002,0.00040360017310137053
2011-04-19 08:00:00,10080.030700000001,0.00016252591546650486
2011-04-19 12:00:00,10079.037700000003,-9.851160473139942e-05
2011-04-19 16:00:00,10080.700700000001,0.00016499591027407945
2011-04-19 20:00:00,10079.650700000002,-0.0001041594261398382
2011-04-20 00:00:00,10082.170700000002,0.0002500086634946719
2011-04-20 04:00:00,10083.975700000003,0.00017902890693966
2011-04-20 08:00:00,10085.257700000002,0.00012713239679862376
2011-04-20 12:00:00,10089.748700000002,0.00044530344524562615
2011-04-20 16:00:00,10086.622950000003,-0.00030979463343816516
2011-04-20 20:00:00,10085.924950000002,-6.92005642979332e-05
2011-04-21 00:00:00,10089.588950000003,0.0003632785310385689
2011-04-21 04:00:00,10092.124950000003,0.0002513481978867471
2011-04-21 08:00:00,10091.370950000002,-7.471171866546555e-05
2011-04-21 12:00:00,10089.281950000002,-0.00020700854327426743
2011-04-21 16:00:00,10089.294950000003,1.288496056073285e-06
2011-04-21 20:00:00,10086.678950000003,-0.0002592847184034186
2011-04-22 00:00:00,10088.886950000002,0.0002189025754606444
2011-04-22 04:00:00,10094.402950000003,0.0005467401931786853
2011-04-22 08:00:00,10091.897950000002,-0.00024815732167704496
2011-04-22 12:00:00,10090.707950000002,-0.00011791637270774924
2011-04-22 16:00:00,10090.822950000002,1.1396623563975083e-05
2011-04-22 20:00:00,10091.806950000002,9.75143459434058e-05
2011-04-24 20:00:00,10096.519950000002,0.00046701250067004985
2011-04-25 00:00:00,10097.668950000003,0.00011380158764517923
2011-04-25 04:00:00,10102.422950000002,0.0004708017289474231
2011-04-25 08:00:00,10096.613950000003,-0.0005750105720924159
2011-04-25 12:00:00,10097.059950000003,4.417322502470178e-05
2011-04-25 16:00:00,10090.885950000004,-0.0006114651225774814
2011-04-25 20:00:00,10091.206950000003,3.1810883760918784e-05
2011-04-26 00:00:00,10083.671000000002,-0.0007467838126143933
2011-04-26 04:00:00,10083.671000000002,0.0
2011-04-26 08:00:00,10080.789600000002,-0.00028574910863321534
2011-04-26 12:00:00,10077.899850000002,-0.00028665909265679357
2011-04-26 16:00:00,10077.899850000002,0.0
2011-04-26 20:00:00,10077.899850000002,0.0
2011-04-27 00:00:00,10077.43085,-4.653747377747486e-05
2011-04-27 04:00:00,10074.907050000002,-0.0002504408154782034
2011-04-27 08:00:00,10078.458050000001,0.00035245982740850224
2011-04-27 12:00:00,10077.481050000002,-9.693943211863676e-05
2011-04-27 16:00:00,10099.761050000001,0.0022108699475051896
2011-04-27 20:00:00,10094.428050000002,-0.0005280322943876925
2011-04-28 00:00:00,10095.99205,0.00015493696049451167
2011-04-28 04:00:00,10103.034050000002,0.0006975045112085354
