Time,Equity,returns
2020-01-24 08:00:00,10000.0,0.0
2020-01-24 12:00:00,10000.0,0.0
2020-01-24 16:00:00,10000.0,0.0
2020-01-24 20:00:00,10000.0,0.0
2020-01-26 20:00:00,10000.0,0.0
2020-01-27 00:00:00,10000.0,0.0
2020-01-27 04:00:00,10000.0,0.0
2020-01-27 08:00:00,10000.0,0.0
2020-01-27 12:00:00,10000.0,0.0
2020-01-27 16:00:00,10000.0,0.0
2020-01-27 20:00:00,10000.0,0.0
2020-01-28 00:00:00,10000.0,0.0
2020-01-28 04:00:00,10000.0,0.0
2020-01-28 08:00:00,10000.0,0.0
2020-01-28 12:00:00,10000.0,0.0
2020-01-28 16:00:00,10000.0,0.0
2020-01-28 20:00:00,10000.0,0.0
2020-01-29 00:00:00,10000.0,0.0
2020-01-29 04:00:00,10000.0,0.0
2020-01-29 08:00:00,10000.0,0.0
2020-01-29 12:00:00,10000.0,0.0
2020-01-29 16:00:00,10000.0,0.0
2020-01-29 20:00:00,10000.0,0.0
2020-01-30 00:00:00,10000.0,0.0
2020-01-30 04:00:00,10000.0,0.0
2020-01-30 08:00:00,10000.0,0.0
2020-01-30 12:00:00,10000.0,0.0
2020-01-30 16:00:00,10000.0,0.0
2020-01-30 20:00:00,10000.0,0.0
2020-01-31 00:00:00,10000.0,0.0
2020-01-31 04:00:00,10000.0,0.0
2020-01-31 08:00:00,10000.0,0.0
2020-01-31 12:00:00,10000.0,0.0
2020-01-31 16:00:00,10000.0,0.0
2020-01-31 20:00:00,10000.0,0.0
2020-02-02 20:00:00,10000.0,0.0
2020-02-03 00:00:00,10000.0,0.0
2020-02-03 04:00:00,10000.0,0.0
2020-02-03 08:00:00,10000.0,0.0
2020-02-03 12:00:00,10000.0,0.0
2020-02-03 16:00:00,10000.0,0.0
2020-02-03 20:00:00,10000.0,0.0
2020-02-04 00:00:00,10000.0,0.0
2020-02-04 04:00:00,10000.0,0.0
2020-02-04 08:00:00,10000.0,0.0
2020-02-04 12:00:00,10000.0,0.0
2020-02-04 16:00:00,10000.0,0.0
2020-02-04 20:00:00,10000.0,0.0
2020-02-05 00:00:00,10000.0,0.0
2020-02-05 04:00:00,10000.0,0.0
2020-02-05 08:00:00,10000.0,0.0
2020-02-05 12:00:00,10000.0,0.0
2020-02-05 16:00:00,10000.0,0.0
2020-02-05 20:00:00,10000.0,0.0
2020-02-06 00:00:00,10000.0,0.0
2020-02-06 04:00:00,10000.0,0.0
2020-02-06 08:00:00,10000.0,0.0
2020-02-06 12:00:00,10000.0,0.0
2020-02-06 16:00:00,10000.0,0.0
2020-02-06 20:00:00,10000.0,0.0
2020-02-07 00:00:00,10000.0,0.0
2020-02-07 04:00:00,10000.0,0.0
2020-02-07 08:00:00,10000.0,0.0
2020-02-07 12:00:00,10000.0,0.0
2020-02-07 16:00:00,10000.0,0.0
2020-02-07 20:00:00,10000.0,0.0
2020-02-09 20:00:00,10000.0,0.0
2020-02-10 00:00:00,10000.0,0.0
2020-02-10 04:00:00,10000.0,0.0
2020-02-10 08:00:00,10000.0,0.0
2020-02-10 12:00:00,10000.0,0.0
2020-02-10 16:00:00,10000.0,0.0
2020-02-10 20:00:00,10000.0,0.0
2020-02-11 00:00:00,10000.0,0.0
2020-02-11 04:00:00,10000.0,0.0
2020-02-11 08:00:00,10000.0,0.0
2020-02-11 12:00:00,10000.0,0.0
2020-02-11 16:00:00,10000.0,0.0
2020-02-11 20:00:00,10000.0,0.0
2020-02-12 00:00:00,10000.0,0.0
2020-02-12 04:00:00,10000.0,0.0
2020-02-12 08:00:00,10000.0,0.0
2020-02-12 12:00:00,10000.0,0.0
2020-02-12 16:00:00,10000.0,0.0
2020-02-12 20:00:00,10000.0,0.0
2020-02-13 00:00:00,10000.0,0.0
2020-02-13 04:00:00,10000.0,0.0
2020-02-13 08:00:00,10000.0,0.0
2020-02-13 12:00:00,10000.0,0.0
2020-02-13 16:00:00,10000.0,0.0
2020-02-13 20:00:00,10000.0,0.0
2020-02-14 00:00:00,10000.0,0.0
2020-02-14 04:00:00,10000.0,0.0
2020-02-14 08:00:00,10000.0,0.0
2020-02-14 12:00:00,10000.0,0.0
2020-02-14 16:00:00,10000.0,0.0
2020-02-14 20:00:00,10000.0,0.0
2020-02-16 20:00:00,10000.0,0.0
2020-02-17 00:00:00,10000.0,0.0
2020-02-17 04:00:00,9997.832975,-0.00021670250000005442
2020-02-17 08:00:00,9998.112975,2.800606898523128e-05
2020-02-17 12:00:00,9998.742975,6.30118905011745e-05
2020-02-17 16:00:00,9998.765974999998,2.3002891520462754e-06
2020-02-17 20:00:00,10001.962974999999,0.0003197394566483158
2020-02-18 00:00:00,10004.525974999999,0.000256249698824762
2020-02-18 04:00:00,10006.075975,0.0001549298791241327
2020-02-18 08:00:00,10005.562974999999,-5.12688491755009e-05
2020-02-18 12:00:00,10018.455974999999,0.0012885831644071644
2020-02-18 16:00:00,10019.246224999999,7.887942033901751e-05
2020-02-18 20:00:00,10018.636224999998,-6.0882823547991904e-05
2020-02-19 00:00:00,10017.300775,-0.00013329658548399959
2020-02-19 04:00:00,10020.630775,0.00033242487919604713
2020-02-19 08:00:00,10024.860775,0.00042212911492089944
2020-02-19 12:00:00,10022.313775,-0.00025406836635077923
2020-02-19 16:00:00,10022.223775,-8.979962314192846e-06
2020-02-19 20:00:00,10026.120775,0.0003888358599335451
2020-02-20 00:00:00,10025.930775,-1.8950499825698408e-05
2020-02-20 04:00:00,10023.000775,-0.00029224219334389456
2020-02-20 08:00:00,10033.250775,0.0010226478307340248
2020-02-20 12:00:00,10037.794275,0.00045284425774760884
2020-02-20 16:00:00,10039.764275,0.0001962582561494397
2020-02-20 20:00:00,10042.034275,0.00022610092605979126
2020-02-21 00:00:00,10044.904275,0.00028579866602784776
2020-02-21 04:00:00,10053.304275,0.0008362449028913588
2020-02-21 08:00:00,10055.234275,0.00019197668221382358
2020-02-21 12:00:00,10065.688025,0.0010396326643518083
2020-02-21 16:00:00,10062.1161,-0.0003548614849903098
2020-02-21 20:00:00,10061.2091,-9.014008494689918e-05
2020-02-23 20:00:00,10083.5261,0.0022181230683298025
2020-02-24 00:00:00,10078.846099999999,-0.00046412335859380427
2020-02-24 04:00:00,10090.4461,0.0011509254020656279
2020-02-24 08:00:00,10099.73785,0.0009208463043075543
2020-02-24 12:00:00,10094.7022,-0.000498592149102195
2020-02-24 16:00:00,10089.341625,-0.0005310285428727912
2020-02-24 20:00:00,10089.531625,1.8831754049264404e-05
2020-02-25 00:00:00,10083.661049999999,-0.0005818481192382263
2020-02-25 04:00:00,10077.625799999998,-0.0005985177377616502
2020-02-25 08:00:00,10083.375799999998,0.0005705708977603585
2020-02-25 12:00:00,10091.565799999998,0.0008122279842035507
2020-02-25 16:00:00,10087.025799999998,-0.000449880632002686
2020-02-25 20:00:00,10071.143049999999,-0.001574572159813381
2020-02-26 00:00:00,10071.383049999999,2.383046281928536e-05
2020-02-26 04:00:00,10075.563049999999,0.0004150373369027349
2020-02-26 08:00:00,10078.74305,0.00031561511592159697
2020-02-26 12:00:00,10063.684949999999,-0.0014940454305956141
2020-02-26 16:00:00,10074.10795,0.0010357041234683173
2020-02-26 20:00:00,10069.41795,-0.0004655499050911782
2020-02-27 00:00:00,10076.647949999999,0.0007180156823265449
2020-02-27 04:00:00,10073.97495,-0.00026526678447658103
2020-02-27 08:00:00,10074.91795,9.360753870035765e-05
2020-02-27 12:00:00,10077.70495,0.00027662756300661506
2020-02-27 16:00:00,10067.36495,-0.0010260272603039855
2020-02-27 20:00:00,10071.574949999998,0.00041818291289819065
2020-02-28 00:00:00,10064.774949999999,-0.0006751674920514317
2020-02-28 04:00:00,10055.464675,-0.0009250355866128324
2020-02-28 08:00:00,10055.464675,0.0
2020-02-28 12:00:00,10055.464675,0.0
2020-02-28 16:00:00,10055.464675,0.0
2020-02-28 20:00:00,10055.464675,0.0
2020-03-01 20:00:00,10055.464675,0.0
2020-03-02 00:00:00,10055.464675,0.0
2020-03-02 04:00:00,10055.464675,0.0
2020-03-02 08:00:00,10055.464675,0.0
2020-03-02 12:00:00,10055.464675,0.0
2020-03-02 16:00:00,10055.464675,0.0
2020-03-02 20:00:00,10055.464675,0.0
2020-03-03 00:00:00,10055.464675,0.0
2020-03-03 04:00:00,10055.464675,0.0
2020-03-03 08:00:00,10055.464675,0.0
2020-03-03 12:00:00,10055.464675,0.0
2020-03-03 16:00:00,10048.087674999999,-0.0007336309398352503
2020-03-03 20:00:00,10067.347674999999,0.001916782637946035
2020-03-04 00:00:00,10063.367675,-0.000395337493894532
2020-03-04 04:00:00,10057.657674999999,-0.000567404489670631
2020-03-04 08:00:00,10065.447675,0.0007745342157909896
2020-03-04 12:00:00,10064.607675,-8.345381418917164e-05
2020-03-04 16:00:00,10061.787675,-0.00028018975911048294
2020-03-04 20:00:00,10058.134675,-0.0003630567567109999
2020-03-05 00:00:00,10061.044675,0.00028931805886767137
2020-03-05 04:00:00,10058.944674999999,-0.00020872583989395288
2020-03-05 08:00:00,10069.384675,0.0010378822368859453
2020-03-05 12:00:00,10081.537675,0.0012069257846683001
2020-03-05 16:00:00,10093.237674999998,0.0011605372490957055
2020-03-05 20:00:00,10096.097674999999,0.00028335803555723516
2020-03-06 00:00:00,10090.514674999999,-0.0005529859337459753
2020-03-06 04:00:00,10093.727674999998,0.00031841785116859533
2020-03-06 08:00:00,10107.634675,0.0013777863290729275
2020-03-06 12:00:00,10085.507674999999,-0.0021891372919056185
2020-03-06 16:00:00,10108.277675,0.002257694975181357
2020-03-06 20:00:00,10095.147675,-0.001298935429175252
2020-03-08 20:00:00,10121.677674999999,0.0026279952363350567
2020-03-09 00:00:00,10102.944674999999,-0.0018507801375922117
2020-03-09 04:00:00,10102.967675,2.2765639862143416e-06
2020-03-09 08:00:00,10097.447675,-0.0005463741127925692
2020-03-09 12:00:00,10086.599675,-0.001074330895208142
2020-03-09 16:00:00,10098.854674999999,0.0012149783271733217
2020-03-09 20:00:00,10088.014674999999,-0.0010733890474565744
2020-03-10 00:00:00,10088.184674999999,1.6851680481932974e-05
2020-03-10 04:00:00,10083.644675,-0.00045003141261379387
2020-03-10 08:00:00,10083.654675,9.917049164087643e-07
2020-03-10 12:00:00,10076.034674999999,-0.0007556783969301373
2020-03-10 16:00:00,10063.564675,-0.0012375900244705473
2020-03-10 20:00:00,10073.864674999999,0.0010234941924294194
2020-03-11 00:00:00,10080.384675,0.0006472193354136735
2020-03-11 04:00:00,10083.914675,0.00035018504886585866
2020-03-11 08:00:00,10087.527675,0.0003582933926400411
2020-03-11 12:00:00,10071.284674999999,-0.0016102062391616379
2020-03-11 16:00:00,10057.934674999999,-0.0013255508538190242
2020-03-11 20:00:00,10065.254675,0.0007277836093124712
2020-03-12 00:00:00,10058.497674999999,-0.0006713193275461604
2020-03-12 04:00:00,10061.537675,0.00030223201299306446
2020-03-12 08:00:00,10055.664675,-0.0005837079967003778
2020-03-12 12:00:00,10046.1188,-0.0009493032343980135
2020-03-12 16:00:00,10046.1188,0.0
2020-03-12 20:00:00,10046.1188,0.0
2020-03-13 00:00:00,10046.1188,0.0
2020-03-13 04:00:00,10046.1188,0.0
2020-03-13 08:00:00,10046.1188,0.0
2020-03-13 12:00:00,10046.1188,0.0
2020-03-13 16:00:00,10046.1188,0.0
2020-03-13 20:00:00,10046.1188,0.0
2020-03-15 20:00:00,10046.1188,0.0
2020-03-16 00:00:00,10046.1188,0.0
2020-03-16 04:00:00,10046.1188,0.0
2020-03-16 08:00:00,10046.1188,0.0
2020-03-16 12:00:00,10046.1188,0.0
2020-03-16 16:00:00,10046.1188,0.0
2020-03-16 20:00:00,10046.1188,0.0
2020-03-17 00:00:00,10046.1188,0.0
2020-03-17 04:00:00,10046.1188,0.0
2020-03-17 08:00:00,10046.1188,0.0
2020-03-17 12:00:00,10046.1188,0.0
2020-03-17 16:00:00,10046.1188,0.0
2020-03-17 20:00:00,10046.1188,0.0
2020-03-18 00:00:00,10046.1188,0.0
2020-03-18 04:00:00,10046.1188,0.0
2020-03-18 08:00:00,10046.1188,0.0
2020-03-18 12:00:00,10070.3888,0.0024158583511872944
2020-03-18 16:00:00,10067.7788,-0.000259175693395286
2020-03-18 20:00:00,10064.9788,-0.0002781149701063246
2020-03-19 00:00:00,10093.5888,0.002842529583867437
2020-03-19 04:00:00,10079.6288,-0.0013830561435194122
2020-03-19 08:00:00,10089.3118,0.0009606504556991524
2020-03-19 12:00:00,10082.9218,-0.0006333434952421335
2020-03-19 16:00:00,10094.8888,0.0011868583568703794
2020-03-19 20:00:00,10091.6088,-0.00032491690250224803
2020-03-20 00:00:00,10079.1888,-0.0012307254716413807
2020-03-20 04:00:00,10052.6088,-0.0026371169870337274
2020-03-20 08:00:00,10059.5318,0.0006886769531906367
2020-03-20 12:00:00,10072.631800000001,0.0013022474863095823
2020-03-20 16:00:00,10073.7188,0.00010791618532102198
2020-03-20 20:00:00,10064.1688,-0.0009480113739129825
2020-03-22 20:00:00,10071.4918,0.0007276308799590847
2020-03-23 00:00:00,10069.4818,-0.0001995732151616192
2020-03-23 04:00:00,10072.748800000001,0.0003244456929254458
2020-03-23 08:00:00,10068.5888,-0.0004129955072443847
2020-03-23 12:00:00,10027.629875,-0.004067990640356567
2020-03-23 16:00:00,10027.629875,0.0
2020-03-23 20:00:00,10027.629875,0.0
2020-03-24 00:00:00,10027.629875,0.0
2020-03-24 04:00:00,10027.629875,0.0
2020-03-24 08:00:00,10027.629875,0.0
2020-03-24 12:00:00,10027.629875,0.0
2020-03-24 16:00:00,10027.629875,0.0
2020-03-24 20:00:00,10027.629875,0.0
2020-03-25 00:00:00,10027.629875,0.0
2020-03-25 04:00:00,10027.629875,0.0
2020-03-25 08:00:00,10027.629875,0.0
2020-03-25 12:00:00,10027.629875,0.0
2020-03-25 16:00:00,10027.629875,0.0
2020-03-25 20:00:00,10027.629875,0.0
2020-03-26 00:00:00,10027.629875,0.0
2020-03-26 04:00:00,10027.629875,0.0
2020-03-26 08:00:00,10027.629875,0.0
2020-03-26 12:00:00,10027.629875,0.0
2020-03-26 16:00:00,10027.629875,0.0
2020-03-26 20:00:00,10027.629875,0.0
2020-03-27 00:00:00,10027.629875,0.0
2020-03-27 04:00:00,10027.629875,0.0
2020-03-27 08:00:00,10027.629875,0.0
2020-03-27 12:00:00,10027.629875,0.0
2020-03-27 16:00:00,10027.629875,0.0
2020-03-27 20:00:00,10027.629875,0.0
2020-03-29 20:00:00,10027.629875,0.0
2020-03-30 00:00:00,10027.629875,0.0
2020-03-30 04:00:00,10027.629875,0.0
2020-03-30 08:00:00,10027.629875,0.0
2020-03-30 12:00:00,10027.629875,0.0
2020-03-30 16:00:00,10027.629875,0.0
2020-03-30 20:00:00,10027.629875,0.0
2020-03-31 00:00:00,10027.629875,0.0
2020-03-31 04:00:00,10027.629875,0.0
2020-03-31 08:00:00,10027.629875,0.0
2020-03-31 12:00:00,10027.629875,0.0
2020-03-31 16:00:00,10027.629875,0.0
2020-03-31 20:00:00,10025.479875,-0.0002144075944964241
2020-04-01 00:00:00,10020.4379,-0.0005029160761245155
2020-04-01 04:00:00,10013.751475000001,-0.000667278722419895
2020-04-01 08:00:00,10021.154475000001,0.0007392833763133488
2020-04-01 12:00:00,10017.081475,-0.0004064401971011211
2020-04-01 16:00:00,10020.771475000001,0.00036837076839302263
2020-04-01 20:00:00,10018.511475000001,-0.00022553153773030576
2020-04-02 00:00:00,10024.231475,0.0005709431001075238
2020-04-02 04:00:00,10017.311475,-0.0006903272352856149
2020-04-02 08:00:00,10014.321475,-0.00029848328141357516
2020-04-02 12:00:00,10006.840800000002,-0.0007469976891268937
2020-04-02 16:00:00,10006.840800000002,0.0
2020-04-02 20:00:00,10005.467800000002,-0.00013720614002366016
2020-04-03 00:00:00,10006.090800000002,6.226595422154091e-05
2020-04-03 04:00:00,9999.984950000002,-0.0006102133312642088
2020-04-03 08:00:00,9993.275750000003,-0.0006709210097360918
2020-04-03 12:00:00,9986.387225000002,-0.0006893160133203402
2020-04-03 16:00:00,9992.887225000002,0.0006508860365166402
2020-04-03 20:00:00,9988.187225000001,-0.00047033453837463934
2020-04-05 20:00:00,9990.297225000002,0.00021124954433360266
2020-04-06 00:00:00,9988.307225000002,-0.0001991932727506418
2020-04-06 04:00:00,10002.107225000002,0.0013816154919081836
2020-04-06 08:00:00,10010.624225000001,0.0008515205654575642
2020-04-06 12:00:00,10017.299225000002,0.0006667915856166662
2020-04-06 16:00:00,10037.087225000003,0.0019753827409503266
2020-04-06 20:00:00,10032.139225000003,-0.0004929717047468252
2020-04-07 00:00:00,10030.717225000002,-0.00014174444434111866
2020-04-07 04:00:00,10016.507225000001,-0.0014166484490844011
2020-04-07 08:00:00,10022.864225000001,0.0006346523650613278
2020-04-07 12:00:00,10026.067225000003,0.00031956932949483985
2020-04-07 16:00:00,10027.987225000003,0.00019150081052843326
2020-04-07 20:00:00,10018.487225000003,-0.0009473486340625392
2020-04-08 00:00:00,10019.377225000002,8.883576731810727e-05
2020-04-08 04:00:00,10021.527225000002,0.0002145841953764549
2020-04-08 08:00:00,10019.994225000002,-0.0001529706965396338
2020-04-08 12:00:00,10018.764225000003,-0.0001227545617671355
2020-04-08 16:00:00,10016.707225000002,-0.00020531474279705808
2020-04-08 20:00:00,10018.207225000002,0.00014974980962367823
2020-04-09 00:00:00,10019.797225000002,0.00015871103125442154
2020-04-09 04:00:00,10029.447225000002,0.0009630933424402688
2020-04-09 08:00:00,10034.107225000002,0.00046463178831879226
2020-04-09 12:00:00,10054.617225000002,0.0020440283863918385
2020-04-09 16:00:00,10057.003225000002,0.00023730391188525601
2020-04-09 20:00:00,10055.923225000002,-0.00010738785459618594
2020-04-12 20:00:00,10049.947825000003,-0.0005942169471963021
2020-04-13 00:00:00,10043.341850000003,-0.0006573143577489615
2020-04-13 04:00:00,10051.894850000002,0.0008516089691799067
2020-04-13 08:00:00,10052.874850000002,9.749405605852246e-05
2020-04-13 12:00:00,10070.194850000003,0.0017228902436801086
2020-04-13 16:00:00,10077.764850000003,0.0007517232896441239
2020-04-13 20:00:00,10078.164850000003,3.969134088288584e-05
2020-04-14 00:00:00,10081.264850000003,0.00030759568295812834
2020-04-14 04:00:00,10083.941850000003,0.00026554207630002935
2020-04-14 08:00:00,10081.534850000002,-0.00023869633877360297
2020-04-14 12:00:00,10107.970850000003,0.002622219770435308
2020-04-14 16:00:00,10101.383550000002,-0.0006516936087128666
2020-04-14 20:00:00,10098.653550000003,-0.0002702600080956019
2020-04-15 00:00:00,10094.649000000001,-0.0003965429628983719
2020-04-15 04:00:00,10087.670450000001,-0.0006913118029165943
2020-04-15 08:00:00,10098.530450000002,0.0010765617348256207
2020-04-15 12:00:00,10088.30045,-0.0010130186813469555
2020-04-15 16:00:00,10097.200450000002,0.0008822100455980753
2020-04-15 20:00:00,10091.110450000002,-0.0006031374765863573
2020-04-16 00:00:00,10089.940450000002,-0.00011594363234823657
2020-04-16 04:00:00,10098.610450000002,0.0008592716719155735
2020-04-16 08:00:00,10112.350450000002,0.001360583227566714
2020-04-16 12:00:00,10097.97045,-0.00142202350196452
2020-04-16 16:00:00,10093.650450000001,-0.00042780873853709434
2020-04-16 20:00:00,10080.279725000002,-0.0013246669345478024
2020-04-17 00:00:00,10072.491400000003,-0.0007726298488209826
2020-04-17 04:00:00,10064.960625000003,-0.0007476576252027911
2020-04-17 08:00:00,10064.960625000003,0.0
2020-04-17 12:00:00,10064.960625000003,0.0
2020-04-17 16:00:00,10064.960625000003,0.0
2020-04-17 20:00:00,10064.960625000003,0.0
2020-04-19 20:00:00,10064.960625000003,0.0
2020-04-20 00:00:00,10064.960625000003,0.0
2020-04-20 04:00:00,10064.960625000003,0.0
2020-04-20 08:00:00,10064.960625000003,0.0
2020-04-20 12:00:00,10064.960625000003,0.0
2020-04-20 16:00:00,10064.960625000003,0.0
2020-04-20 20:00:00,10064.960625000003,0.0
2020-04-21 00:00:00,10064.960625000003,0.0
2020-04-21 04:00:00,10064.960625000003,0.0
2020-04-21 08:00:00,10064.960625000003,0.0
2020-04-21 12:00:00,10064.960625000003,0.0
2020-04-21 16:00:00,10064.960625000003,0.0
2020-04-21 20:00:00,10064.960625000003,0.0
2020-04-22 00:00:00,10064.960625000003,0.0
2020-04-22 04:00:00,10064.960625000003,0.0
2020-04-22 08:00:00,10064.960625000003,0.0
2020-04-22 12:00:00,10064.960625000003,0.0
2020-04-22 16:00:00,10073.212625000004,0.000819874046948943
2020-04-22 20:00:00,10066.778625000003,-0.0006387237358648212
2020-04-23 00:00:00,10065.268625000004,-0.0001499983317650999
2020-04-23 04:00:00,10072.648625000003,0.0007332144103604499
2020-04-23 08:00:00,10082.785625000004,0.0010063887242965919
2020-04-23 12:00:00,10085.038625000003,0.00022345015393487877
2020-04-23 16:00:00,10087.778625000003,0.00027168958909173924
2020-04-23 20:00:00,10083.458625000003,-0.00042824095973847953
2020-04-24 00:00:00,10078.638625000003,-0.00047801058934771046
2020-04-24 04:00:00,10084.498625000004,0.0005814277322597761
2020-04-24 08:00:00,10085.688625000003,0.00011800289178953705
2020-04-24 12:00:00,10067.775625000004,-0.0017760810060699628
2020-04-24 16:00:00,10083.718625000003,0.00158356727382869
2020-04-24 20:00:00,10082.918625000004,-7.933581149477398e-05
2020-04-26 20:00:00,10080.168625000004,-0.00027273848994291416
2020-04-27 00:00:00,10076.945625000004,-0.00031973671472185217
2020-04-27 04:00:00,10075.818625000004,-0.00011183944440507076
2020-04-27 08:00:00,10069.935625000004,-0.0005838731540287467
2020-04-27 12:00:00,10066.378625000003,-0.000353229666252286
2020-04-27 16:00:00,10072.538625000003,0.0006119380394356
2020-04-27 20:00:00,10064.628625000003,-0.0007853035162721511
2020-04-28 00:00:00,10057.539200000003,-0.0007043901234855543
2020-04-28 04:00:00,10057.539200000003,0.0
2020-04-28 08:00:00,10057.539200000003,0.0
2020-04-28 12:00:00,10051.449075000002,-0.0006055283383832322
2020-04-28 16:00:00,10051.449075000002,0.0
2020-04-28 20:00:00,10047.586075000003,-0.00038432269528254626
2020-04-29 00:00:00,10052.879075000003,0.0005267931979373586
2020-04-29 04:00:00,10047.339075000002,-0.0005510859086903519
2020-04-29 08:00:00,10045.487775000003,-0.00018425774089825264
2020-04-29 12:00:00,10045.487775000003,0.0
2020-04-29 16:00:00,10045.487775000003,0.0
2020-04-29 20:00:00,10043.944775000004,-0.000153601301854156
2020-04-30 00:00:00,10039.818475000004,-0.0004108246403614624
2020-04-30 04:00:00,10044.488475000004,0.00046514785218754184
2020-04-30 08:00:00,10043.735475000003,-7.496648553828589e-05
2020-04-30 12:00:00,10034.335000000003,-0.0009359540604587657
2020-04-30 16:00:00,10034.335000000003,0.0
2020-04-30 20:00:00,10034.335000000003,0.0
2020-05-01 00:00:00,10034.335000000003,0.0
2020-05-01 04:00:00,10034.335000000003,0.0
2020-05-01 08:00:00,10034.335000000003,0.0
2020-05-01 12:00:00,10034.335000000003,0.0
2020-05-01 16:00:00,10034.335000000003,0.0
2020-05-01 20:00:00,10034.335000000003,0.0
2020-05-03 20:00:00,10034.335000000003,0.0
2020-05-04 00:00:00,10034.335000000003,0.0
2020-05-04 04:00:00,10034.335000000003,0.0
2020-05-04 08:00:00,10034.335000000003,0.0
