Time,Equity,returns
2015-10-12 12:00:00,10021.737549999996,-0.0007031033480755511
2015-10-12 16:00:00,10021.497549999996,-2.3947943039059894e-05
2015-10-12 20:00:00,10020.789549999996,-7.064812384260932e-05
2015-10-13 00:00:00,10018.631299999995,-0.00021537724040920914
2015-10-13 04:00:00,10022.721299999996,0.0004082393969324638
2015-10-13 08:00:00,10021.184299999995,-0.00015335156530793537
2015-10-13 12:00:00,10030.564299999995,0.0009360171132666295
2015-10-13 16:00:00,10032.530299999995,0.0001960009368566773
2015-10-13 20:00:00,10032.273299999995,-2.5616668209771376e-05
2015-10-14 00:00:00,10036.740299999996,0.000445262989396511
2015-10-14 04:00:00,10039.273299999995,0.000252372774854015
2015-10-14 08:00:00,10032.410299999996,-0.0006836152174479748
2015-10-14 12:00:00,10041.691299999995,0.0009251017175802012
2015-10-14 16:00:00,10049.244299999995,0.0007521641299608195
2015-10-14 20:00:00,10045.822999999995,-0.0003404534607641674
2015-10-15 00:00:00,10042.332549999996,-0.0003474528667287702
2015-10-15 04:00:00,10044.035549999995,0.00016958211566087122
2015-10-15 08:00:00,10043.264549999996,-7.676197442363364e-05
2015-10-15 12:00:00,10038.853074999995,-0.00043924711711396114
2015-10-15 16:00:00,10035.122149999996,-0.00037164853117443997
2015-10-15 20:00:00,10034.083149999995,-0.00010353635805027128
2015-10-16 00:00:00,10031.246049999996,-0.0002827463115051554
2015-10-16 04:00:00,10027.610199999996,-0.00036245247917132684
2015-10-16 08:00:00,10029.210199999996,0.00015955945315870856
2015-10-16 12:00:00,10031.837199999994,0.0002619348829679957
2015-10-16 16:00:00,10025.887199999996,-0.0005931116984233542
2015-10-16 20:00:00,10027.849199999995,0.00019569340456970785
2015-10-18 20:00:00,10028.651199999995,7.997726970199182e-05
2015-10-19 00:00:00,10023.950899999996,-0.0004686871550582117
2015-10-19 04:00:00,10024.770899999996,8.18040718855162e-05
2015-10-19 08:00:00,10024.440899999996,-3.291845801678406e-05
2015-10-19 12:00:00,10023.360899999996,-0.00010773668185326546
2015-10-19 16:00:00,10021.741899999995,-0.0001615226685093285
2015-10-19 20:00:00,10020.992899999996,-7.473750646080912e-05
2015-10-20 00:00:00,10020.368274999997,-6.233164779501088e-05
2015-10-20 04:00:00,10025.419274999997,0.0005040732896615108
2015-10-20 08:00:00,10027.072274999997,0.00016488088474497786
2015-10-20 12:00:00,10027.519274999997,4.4579313656090136e-05
2015-10-20 16:00:00,10028.846274999996,0.00013233582141380928
2015-10-20 20:00:00,10029.066274999997,2.1936720732140813e-05
2015-10-21 00:00:00,10028.816274999997,-2.4927544912456412e-05
2015-10-21 04:00:00,10027.567274999998,-0.00012454111888693387
2015-10-21 08:00:00,10028.748274999998,0.00011777532552126324
2015-10-21 12:00:00,10017.591749999998,-0.0011124543855399738
2015-10-21 16:00:00,10017.591749999998,0.0
2015-10-21 20:00:00,10017.591749999998,0.0
2015-10-22 00:00:00,10017.591749999998,0.0
2015-10-22 04:00:00,10017.591749999998,0.0
2015-10-22 08:00:00,10017.591749999998,0.0
2015-10-22 12:00:00,10017.591749999998,0.0
2015-10-22 16:00:00,10017.591749999998,0.0
2015-10-22 20:00:00,10017.591749999998,0.0
2015-10-23 00:00:00,10017.591749999998,0.0
2015-10-23 04:00:00,10017.591749999998,0.0
2015-10-23 08:00:00,10023.780749999998,0.0006178131585368174
2015-10-23 12:00:00,10015.058824999998,-0.0008701232815770954
2015-10-23 16:00:00,10015.058824999998,0.0
2015-10-23 20:00:00,10015.058824999998,0.0
2015-10-25 20:00:00,10015.058824999998,0.0
2015-10-26 00:00:00,10015.058824999998,0.0
2015-10-26 04:00:00,10015.058824999998,0.0
2015-10-26 08:00:00,10015.058824999998,0.0
2015-10-26 12:00:00,10015.058824999998,0.0
2015-10-26 16:00:00,10015.058824999998,0.0
2015-10-26 20:00:00,10015.058824999998,0.0
2015-10-27 00:00:00,10015.058824999998,0.0
2015-10-27 04:00:00,10015.058824999998,0.0
2015-10-27 08:00:00,10015.058824999998,0.0
2015-10-27 12:00:00,10015.058824999998,0.0
2015-10-27 16:00:00,10015.058824999998,0.0
2015-10-27 20:00:00,10015.058824999998,0.0
2015-10-28 00:00:00,10015.058824999998,0.0
2015-10-28 04:00:00,10015.058824999998,0.0
2015-10-28 08:00:00,10015.845824999999,7.858166524554733e-05
2015-10-28 12:00:00,10023.314824999998,0.0007457183477561635
2015-10-28 16:00:00,10012.683349999998,-0.0010606745558349173
2015-10-28 20:00:00,10012.683349999998,0.0
2015-10-29 00:00:00,10012.683349999998,0.0
2015-10-29 04:00:00,10012.683349999998,0.0
2015-10-29 08:00:00,10012.683349999998,0.0
2015-10-29 12:00:00,10012.683349999998,0.0
2015-10-29 16:00:00,10012.683349999998,0.0
2015-10-29 20:00:00,10012.683349999998,0.0
2015-10-30 00:00:00,10012.683349999998,0.0
2015-10-30 04:00:00,10012.683349999998,0.0
2015-10-30 08:00:00,10012.683349999998,0.0
2015-10-30 12:00:00,10012.683349999998,0.0
2015-10-30 16:00:00,10012.683349999998,0.0
2015-10-30 20:00:00,10012.683349999998,0.0
2015-11-01 20:00:00,10012.683349999998,0.0
2015-11-02 00:00:00,10012.683349999998,0.0
2015-11-02 04:00:00,10012.683349999998,0.0
2015-11-02 08:00:00,10012.683349999998,0.0
2015-11-02 12:00:00,10012.683349999998,0.0
2015-11-02 16:00:00,10012.683349999998,0.0
2015-11-02 20:00:00,10012.683349999998,0.0
2015-11-03 00:00:00,10012.683349999998,0.0
2015-11-03 04:00:00,10012.683349999998,0.0
2015-11-03 08:00:00,10012.683349999998,0.0
2015-11-03 12:00:00,10012.683349999998,0.0
2015-11-03 16:00:00,10012.683349999998,0.0
2015-11-03 20:00:00,10012.683349999998,0.0
2015-11-04 00:00:00,10012.683349999998,0.0
2015-11-04 04:00:00,10012.683349999998,0.0
2015-11-04 08:00:00,10012.683349999998,0.0
2015-11-04 12:00:00,10012.683349999998,0.0
2015-11-04 16:00:00,10012.683349999998,0.0
2015-11-04 20:00:00,10011.102349999997,-0.0001578997302456031
2015-11-05 00:00:00,10010.083549999998,-0.00010176701469843952
2015-11-05 04:00:00,10013.115549999999,0.0003028945747411971
2015-11-05 08:00:00,10012.536549999997,-5.782416043342842e-05
2015-11-05 12:00:00,10013.955549999997,0.0001417223290935965
2015-11-05 16:00:00,10015.776549999997,0.00018184622359340707
2015-11-05 20:00:00,10015.565549999998,-2.1066763914556752e-05
2015-11-06 00:00:00,10013.055549999997,-0.0002506099118886329
2015-11-06 04:00:00,10012.316549999998,-7.380364528186689e-05
2015-11-06 08:00:00,10012.417549999998,1.0087575587069963e-05
2015-11-06 12:00:00,10033.196549999997,0.0020753229573409193
2015-11-06 16:00:00,10033.076549999998,-1.1960295943636012e-05
2015-11-06 20:00:00,10031.493549999997,-0.00015777812439798922
2015-11-08 20:00:00,10031.006549999998,-4.854710792279171e-05
2015-11-09 00:00:00,10027.197549999997,-0.0003797226111871277
2015-11-09 04:00:00,10027.687549999997,4.886709347817764e-05
2015-11-09 08:00:00,10027.527549999997,-1.5955822237345707e-05
2015-11-09 12:00:00,10031.027549999997,0.00034903918065021244
2015-11-09 16:00:00,10030.336549999998,-6.888626280354693e-05
2015-11-09 20:00:00,10028.127549999997,-0.00022023189241848762
2015-11-10 00:00:00,10027.703549999998,-4.228107369841361e-05
2015-11-10 04:00:00,10028.214549999997,5.095882596162227e-05
2015-11-10 08:00:00,10027.557549999998,-6.551515194685997e-05
2015-11-10 12:00:00,10032.596549999998,0.0005025151912492198
2015-11-10 16:00:00,10032.696549999997,9.96750935811086e-06
2015-11-10 20:00:00,10030.855549999998,-0.00018350001824773976
2015-11-11 00:00:00,10028.746549999998,-0.00021025125817908386
2015-11-11 04:00:00,10029.327549999998,5.793346128579735e-05
2015-11-11 08:00:00,10032.526549999997,0.0003189645551060494
2015-11-11 12:00:00,10032.986549999998,4.585086296149399e-05
2015-11-11 16:00:00,10036.329049999998,0.0003331510496245027
2015-11-11 20:00:00,10034.354649999997,-0.00019672531561731876
2015-11-12 00:00:00,10032.388999999997,-0.00019589201982217475
2015-11-12 04:00:00,10032.407999999998,1.8938659576139827e-06
2015-11-12 08:00:00,10033.587999999998,0.00011761882092509168
2015-11-12 12:00:00,10041.258999999998,0.0007645320896174645
2015-11-12 16:00:00,10036.857999999997,-0.00043829165247122326
2015-11-12 20:00:00,10036.246999999998,-6.087562462264717e-05
2015-11-13 00:00:00,10036.937999999998,6.885043781812428e-05
2015-11-13 04:00:00,10036.797999999997,-1.3948477115333091e-05
2015-11-13 08:00:00,10033.277999999998,-0.00035070945933146636
2015-11-13 12:00:00,10037.438999999997,0.00041471989513275354
2015-11-13 16:00:00,10037.296999999997,-1.4147034915978907e-05
2015-11-13 20:00:00,10036.685999999998,-6.0872962113101003e-05
2015-11-15 20:00:00,10030.394149999996,-0.0006268852089227339
2015-11-16 00:00:00,10028.083574999997,-0.00023035734841980737
2015-11-16 04:00:00,10025.707274999997,-0.00023696451891608294
2015-11-16 08:00:00,10030.007274999996,0.00042889742160356903
2015-11-16 12:00:00,10036.207274999997,0.0006181451149547268
2015-11-16 16:00:00,10039.016274999996,0.0002798866068656203
2015-11-16 20:00:00,10037.546274999997,-0.00014642868979708457
2015-11-17 00:00:00,10039.384274999997,0.0001831124808437945
2015-11-17 04:00:00,10042.253274999997,0.00028577449785882614
2015-11-17 08:00:00,10042.066274999997,-1.8621318829459277e-05
2015-11-17 12:00:00,10045.856274999996,0.00037741236675903345
2015-11-17 16:00:00,10049.710524999997,0.0003836656522342441
2015-11-17 20:00:00,10052.421524999996,0.00026975901378012423
2015-11-18 00:00:00,10054.698524999996,0.00022651258647843342
2015-11-18 04:00:00,10050.890524999997,-0.0003787284114517009
2015-11-18 08:00:00,10051.750524999998,8.556455747488201e-05
2015-11-18 12:00:00,10053.080524999998,0.00013231526157486684
2015-11-18 16:00:00,10046.951249999996,-0.0006096912269586419
2015-11-18 20:00:00,10045.421249999996,-0.00015228500287589597
2015-11-19 00:00:00,10044.241824999997,-0.00011740921267966442
2015-11-19 04:00:00,10044.730824999997,4.868461039864158e-05
2015-11-19 08:00:00,10046.330824999997,0.00015928749389870767
2015-11-19 12:00:00,10041.372674999997,-0.0004935284420121144
2015-11-19 16:00:00,10038.370974999996,-0.0002989332332494765
2015-11-19 20:00:00,10038.080974999997,-2.888914951648669e-05
2015-11-20 00:00:00,10036.507974999997,-0.0001567032587123096
2015-11-20 04:00:00,10035.267274999997,-0.0001236186931840022
2015-11-20 08:00:00,10032.314174999996,-0.0002942721822025707
2015-11-20 12:00:00,10032.314174999996,0.0
2015-11-20 16:00:00,10034.382174999995,0.0002061338953232017
2015-11-20 20:00:00,10033.730174999995,-6.497659632942465e-05
2015-11-22 20:00:00,10035.541174999997,0.00018049120002383567
2015-11-23 00:00:00,10039.712174999997,0.0004156228276348539
2015-11-23 04:00:00,10040.321174999995,6.065910948271913e-05
2015-11-23 08:00:00,10040.942174999996,6.185061106878109e-05
2015-11-23 12:00:00,10042.153174999996,0.00012060621193632493
2015-11-23 16:00:00,10043.692174999996,0.00015325398579180138
2015-11-23 20:00:00,10041.331174999996,-0.00023507291530477925
2015-11-24 00:00:00,10040.433174999996,-8.943037375708229e-05
2015-11-24 04:00:00,10039.294174999995,-0.00011344132072277358
2015-11-24 08:00:00,10036.360174999996,-0.000292251621364481
2015-11-24 12:00:00,10036.620174999996,2.5905806035897427e-05
2015-11-24 16:00:00,10036.174174999996,-4.443726993985653e-05
2015-11-24 20:00:00,10036.054174999996,-1.1956747452579464e-05
2015-11-25 00:00:00,10031.714174999996,-0.0004324408701191773
2015-11-25 04:00:00,10031.743174999996,2.890831964919016e-06
2015-11-25 08:00:00,10038.343174999996,0.0006579115797589186
2015-11-25 12:00:00,10039.683174999996,0.00013348816399672003
2015-11-25 16:00:00,10040.762174999996,0.00010747351098561175
2015-11-25 20:00:00,10040.593174999996,-1.6831391587035505e-05
2015-11-26 00:00:00,10036.831174999996,-0.00037467905874000174
2015-11-26 04:00:00,10039.903174999996,0.0003060726982886397
2015-11-26 08:00:00,10038.370174999996,-0.00015269071556556213
2015-11-26 12:00:00,10039.931174999996,0.000155503330997675
2015-11-26 16:00:00,10039.772174999996,-1.5836761948717637e-05
2015-11-26 20:00:00,10039.503174999996,-2.679343667477685e-05
2015-11-27 00:00:00,10043.894174999996,0.0004373722407831071
2015-11-27 04:00:00,10042.163174999996,-0.00017234351237072065
2015-11-27 08:00:00,10045.763174999996,0.00035848849866959576
2015-11-27 12:00:00,10053.503174999996,0.0007704740660481324
2015-11-27 16:00:00,10053.853174999997,3.481373546199151e-05
2015-11-29 20:00:00,10054.162174999996,3.073448503987386e-05
2015-11-30 00:00:00,10055.754174999996,0.00015834238321299487
2015-11-30 04:00:00,10054.282174999997,-0.00014638384892695644
2015-11-30 08:00:00,10054.640174999997,3.560671898483747e-05
2015-11-30 12:00:00,10048.703174999995,-0.000590473641688738
2015-11-30 16:00:00,10046.091174999996,-0.00025993403870239185
2015-11-30 20:00:00,10047.104174999997,0.00010083523853743337
2015-12-01 00:00:00,10039.594174999997,-0.0007474790615475957
2015-12-01 04:00:00,10040.323174999996,7.261249680934334e-05
2015-12-01 08:00:00,10042.743174999996,0.000241028098181717
2015-12-01 12:00:00,10045.444174999997,0.00026895042051111595
2015-12-01 16:00:00,10043.002174999996,-0.00024309527358468142
2015-12-01 20:00:00,10041.453174999995,-0.000154236748435288
2015-12-02 00:00:00,10042.932174999996,0.0001472894385130541
2015-12-02 04:00:00,10043.074174999996,1.4139296923065814e-05
2015-12-02 08:00:00,10043.811174999995,7.338390488387248e-05
2015-12-02 12:00:00,10055.331174999996,0.001146974967896064
2015-12-02 16:00:00,10057.223174999996,0.00018815889472678649
2015-12-02 20:00:00,10057.261174999996,3.7783789161860426e-06
2015-12-03 00:00:00,10064.032174999997,0.0006732449204791546
2015-12-03 04:00:00,10061.371174999997,-0.0002644069448237696
2015-12-03 08:00:00,10063.998174999997,0.00026109761326842396
2015-12-03 12:00:00,10058.671149999996,-0.0005293149807233943
2015-12-03 16:00:00,10055.745974999996,-0.0002908112767957549
2015-12-03 20:00:00,10057.793974999997,0.00020366465154264546
2015-12-04 00:00:00,10058.821974999995,0.00010220929187387817
2015-12-04 04:00:00,10061.373974999997,0.0002537076415454198
2015-12-04 08:00:00,10058.595974999997,-0.00027610543121669995
2015-12-04 12:00:00,10052.653824999996,-0.0005907534227211908
2015-12-04 16:00:00,10052.653824999996,0.0
2015-12-04 20:00:00,10052.653824999996,0.0
2015-12-06 20:00:00,10052.653824999996,0.0
2015-12-07 00:00:00,10052.653824999996,0.0
2015-12-07 04:00:00,10052.653824999996,0.0
2015-12-07 08:00:00,10052.653824999996,0.0
2015-12-07 12:00:00,10052.653824999996,0.0
2015-12-07 16:00:00,10052.653824999996,0.0
2015-12-07 20:00:00,10052.653824999996,0.0
2015-12-08 00:00:00,10052.653824999996,0.0
2015-12-08 04:00:00,10052.653824999996,0.0
2015-12-08 08:00:00,10052.653824999996,0.0
2015-12-08 12:00:00,10052.653824999996,0.0
2015-12-08 16:00:00,10052.653824999996,0.0
2015-12-08 20:00:00,10052.653824999996,0.0
2015-12-09 00:00:00,10052.653824999996,0.0
2015-12-09 04:00:00,10052.653824999996,0.0
2015-12-09 08:00:00,10052.653824999996,0.0
2015-12-09 12:00:00,10052.653824999996,0.0
2015-12-09 16:00:00,10052.653824999996,0.0
2015-12-09 20:00:00,10052.653824999996,0.0
2015-12-10 00:00:00,10052.653824999996,0.0
2015-12-10 04:00:00,10052.653824999996,0.0
2015-12-10 08:00:00,10052.653824999996,0.0
2015-12-10 12:00:00,10052.653824999996,0.0
2015-12-10 16:00:00,10052.653824999996,0.0
2015-12-10 20:00:00,10052.653824999996,0.0
2015-12-11 00:00:00,10052.653824999996,0.0
2015-12-11 04:00:00,10049.774174999995,-0.00028645669592630707
2015-12-11 08:00:00,10049.774174999995,0.0
2015-12-11 12:00:00,10046.878799999995,-0.0002881034886538236
2015-12-11 16:00:00,10046.878799999995,0.0
2015-12-11 20:00:00,10046.878799999995,0.0
2015-12-13 20:00:00,10046.878799999995,0.0
2015-12-14 00:00:00,10046.878799999995,0.0
2015-12-14 04:00:00,10046.878799999995,0.0
2015-12-14 08:00:00,10046.878799999995,0.0
2015-12-14 12:00:00,10043.710124999994,-0.000315388994241772
2015-12-14 16:00:00,10047.700124999994,0.000397263556030758
2015-12-14 20:00:00,10051.580124999993,0.0003861580214108429
2015-12-15 00:00:00,10048.441124999994,-0.00031228920835957297
2015-12-15 04:00:00,10049.798124999994,0.00013504582284151745
2015-12-15 08:00:00,10049.757124999995,-4.079683938895684e-06
2015-12-15 12:00:00,10053.280124999994,0.00035055573544506835
2015-12-15 16:00:00,10051.489124999995,-0.00017815081025596147
2015-12-15 20:00:00,10051.859124999994,3.681046613079886e-05
2015-12-16 00:00:00,10048.518124999995,-0.00033237632545890516
2015-12-16 04:00:00,10048.507124999995,-1.0946887754048618e-06
2015-12-16 08:00:00,10049.417124999994,9.05607160028854e-05
2015-12-16 12:00:00,10040.599149999995,-0.0008774613383361052
2015-12-16 16:00:00,10040.599149999995,0.0
2015-12-16 20:00:00,10040.599149999995,0.0
2015-12-17 00:00:00,10037.328224999994,-0.00032576990188881716
2015-12-17 04:00:00,10037.496224999994,1.6737521802090427e-05
2015-12-17 08:00:00,10036.985224999993,-5.0909110055563644e-05
2015-12-17 12:00:00,10051.207224999995,0.0014169593439847805
2015-12-17 16:00:00,10053.828224999994,0.00026076469635216704
2015-12-17 20:00:00,10051.827224999994,-0.00019902866402909947
2015-12-18 00:00:00,10052.577224999994,7.461329997138222e-05
2015-12-18 04:00:00,10049.238224999994,-0.0003321536283945603
2015-12-18 08:00:00,10048.248224999994,-9.851492997114963e-05
2015-12-18 12:00:00,10033.932299999993,-0.001424718486191745
2015-12-18 16:00:00,10032.448299999993,-0.00014789814756877018
2015-12-18 20:00:00,10032.799299999993,3.498647483701767e-05
2015-12-20 20:00:00,10033.441299999993,6.399011689595113e-05
2015-12-21 00:00:00,10030.295224999993,-0.0003135589182149401
2015-12-21 04:00:00,10030.295224999993,0.0
2015-12-21 08:00:00,10030.295224999993,0.0
2015-12-21 12:00:00,10030.295224999993,0.0
2015-12-21 16:00:00,10030.295224999993,0.0
2015-12-21 20:00:00,10030.295224999993,0.0
2015-12-22 00:00:00,10030.295224999993,0.0
2015-12-22 04:00:00,10030.295224999993,0.0
2015-12-22 08:00:00,10030.295224999993,0.0
2015-12-22 12:00:00,10030.295224999993,0.0
2015-12-22 16:00:00,10030.295224999993,0.0
2015-12-22 20:00:00,10030.295224999993,0.0
2015-12-23 00:00:00,10030.295224999993,0.0
2015-12-23 04:00:00,10030.295224999993,0.0
2015-12-23 08:00:00,10030.295224999993,0.0
2015-12-23 12:00:00,10030.295224999993,0.0
2015-12-23 16:00:00,10030.295224999993,0.0
2015-12-23 20:00:00,10030.295224999993,0.0
2015-12-24 00:00:00,10030.295224999993,0.0
2015-12-24 04:00:00,10030.295224999993,0.0
2015-12-24 08:00:00,10030.295224999993,0.0
2015-12-24 12:00:00,10030.295224999993,0.0
2015-12-24 16:00:00,10030.295224999993,0.0
2015-12-27 20:00:00,10030.295224999993,0.0
2015-12-28 00:00:00,10030.295224999993,0.0
2015-12-28 04:00:00,10030.295224999993,0.0
2015-12-28 08:00:00,10030.295224999993,0.0
2015-12-28 12:00:00,10030.295224999993,0.0
2015-12-28 16:00:00,10030.295224999993,0.0
2015-12-28 20:00:00,10029.905224999993,-3.8882205483536936e-05
2015-12-29 00:00:00,10028.636499999993,-0.00012649421620036794
2015-12-29 04:00:00,10028.636499999993,0.0
2015-12-29 08:00:00,10028.636499999993,0.0
2015-12-29 12:00:00,10026.948074999993,-0.00016836037481271493
2015-12-29 16:00:00,10025.185524999994,-0.00017578130322570829
2015-12-29 20:00:00,10025.517524999994,3.3116594119197984e-05
2015-12-30 00:00:00,10023.478749999993,-0.00020335857923714507
2015-12-30 04:00:00,10023.478749999993,0.0
2015-12-30 08:00:00,10021.871324999993,-0.00016036598072299846
2015-12-30 12:00:00,10020.186724999992,-0.00016809235973702652
2015-12-30 16:00:00,10021.145724999993,9.570679931614201e-05
2015-12-30 20:00:00,10020.164724999991,-9.789299815832209e-05
2015-12-31 00:00:00,10019.675724999992,-4.880159292985908e-05
2015-12-31 04:00:00,10019.025724999992,-6.487235893049004e-05
2015-12-31 08:00:00,10020.124724999992,0.00010969130434079766
2015-12-31 12:00:00,10020.466724999993,3.41313116738462e-05
2015-12-31 16:00:00,10022.565724999993,0.00020947128088977252
2015-12-31 20:00:00,10021.083724999993,-0.00014786632890850804
2016-01-03 20:00:00,10018.223849999993,-0.0002853858004264742
2016-01-04 00:00:00,10018.223849999993,0.0
2016-01-04 04:00:00,10018.223849999993,0.0
2016-01-04 08:00:00,10019.382849999993,0.00011568916979221022
2016-01-04 12:00:00,10024.736849999994,0.0005343642497901424
2016-01-04 16:00:00,10021.922849999994,-0.00028070562271176325
2016-01-04 20:00:00,10019.783849999993,-0.00021343209601754065
2016-01-05 00:00:00,10023.703849999993,0.0003912260043414939
2016-01-05 04:00:00,10023.552849999993,-1.5064291828625898e-05
2016-01-05 08:00:00,10026.602849999992,0.00030428332604626185
2016-01-05 12:00:00,10023.753849999994,-0.0002841440957241925
2016-01-05 16:00:00,10025.415849999994,0.00016580614656658277
2016-01-05 20:00:00,10024.436849999993,-9.765180962550968e-05
2016-01-06 00:00:00,10024.905849999994,4.678567055882432e-05
2016-01-06 04:00:00,10028.694849999993,0.0003779586618262165
2016-01-06 08:00:00,10031.795849999993,0.00030921271874184697
2016-01-06 12:00:00,10038.055849999993,0.0006240158884414093
2016-01-06 16:00:00,10044.185849999993,0.0006106760204964701
2016-01-06 20:00:00,10043.013849999994,-0.00011668441997203516
2016-01-07 00:00:00,10048.173849999994,0.0005137899914375854
2016-01-07 04:00:00,10047.473849999993,-6.966439976563432e-05
2016-01-07 08:00:00,10048.372849999992,8.947522665114782e-05
2016-01-07 12:00:00,10053.226849999994,0.00048306328521641184
2016-01-07 16:00:00,10060.183849999994,0.0006920166135513384
2016-01-07 20:00:00,10059.664849999994,-5.158951444017568e-05
2016-01-08 00:00:00,10053.822849999993,-0.0005807350530172561
2016-01-08 04:00:00,10051.423849999994,-0.00023861570228478346
2016-01-08 08:00:00,10049.745849999994,-0.00016694152241925053
2016-01-08 12:00:00,10053.432849999994,0.00036687494937992504
2016-01-08 16:00:00,10052.894849999993,-5.351405913056606e-05
2016-01-08 20:00:00,10054.485849999994,0.00015826287091824653
2016-01-10 20:00:00,10057.076849999994,0.0002576959218656416
2016-01-11 00:00:00,10054.402849999993,-0.000265882426860542
2016-01-11 04:00:00,10056.533849999993,0.00021194694819692828
2016-01-11 08:00:00,10053.265849999992,-0.00032496285984262574
2016-01-11 12:00:00,10049.872849999992,-0.0003375022654951154
2016-01-11 16:00:00,10046.683849999994,-0.0003173174474538909
2016-01-11 20:00:00,10046.144849999993,-5.3649543277023426e-05
2016-01-12 00:00:00,10047.365849999993,0.00012153915937207493
2016-01-12 04:00:00,10045.265849999992,-0.00020901000633910538
2016-01-12 08:00:00,10041.386849999994,-0.00038615204992298313
2016-01-12 12:00:00,10035.294174999994,-0.0006067563266920484
2016-01-12 16:00:00,10032.043049999993,-0.0003239690778671367
2016-01-12 20:00:00,10028.739899999993,-0.0003292599506936611
2016-01-13 00:00:00,10025.499499999993,-0.00032311138112184334
2016-01-13 04:00:00,10025.499499999993,0.0
2016-01-13 08:00:00,10025.499499999993,0.0
2016-01-13 12:00:00,10025.499499999993,0.0
2016-01-13 16:00:00,10030.297499999993,0.00047857964583220003
2016-01-13 20:00:00,10031.640499999992,0.0001338943336426368
2016-01-14 00:00:00,10029.019499999993,-0.0002612733181576177
2016-01-14 04:00:00,10025.186499999993,-0.0003821909011145763
2016-01-14 08:00:00,10028.417499999992,0.0003222882686522155
2016-01-14 12:00:00,10022.278074999993,-0.0006122027727704094
2016-01-14 16:00:00,10022.278074999993,0.0
2016-01-14 20:00:00,10022.278074999993,0.0
2016-01-15 00:00:00,10022.278074999993,0.0
2016-01-15 04:00:00,10022.278074999993,0.0
2016-01-15 08:00:00,10022.278074999993,0.0
2016-01-15 12:00:00,10022.278074999993,0.0
2016-01-15 16:00:00,10022.278074999993,0.0
2016-01-15 20:00:00,10022.278074999993,0.0
2016-01-17 20:00:00,10022.278074999993,0.0
2016-01-18 00:00:00,10022.278074999993,0.0
2016-01-18 04:00:00,10022.278074999993,0.0
2016-01-18 08:00:00,10022.278074999993,0.0
2016-01-18 12:00:00,10022.278074999993,0.0
2016-01-18 16:00:00,10022.278074999993,0.0
2016-01-18 20:00:00,10022.278074999993,0.0
2016-01-19 00:00:00,10022.278074999993,0.0
2016-01-19 04:00:00,10022.278074999993,0.0
2016-01-19 08:00:00,10022.278074999993,0.0
2016-01-19 12:00:00,10022.278074999993,0.0
2016-01-19 16:00:00,10022.278074999993,0.0
2016-01-19 20:00:00,10022.278074999993,0.0
2016-01-20 00:00:00,10022.278074999993,0.0
2016-01-20 04:00:00,10023.739074999992,0.00014577524082515225
2016-01-20 08:00:00,10024.792074999994,0.00010505061954657613
2016-01-20 12:00:00,10031.659074999992,0.0006850017385520157
2016-01-20 16:00:00,10033.180074999993,0.00015161998515189623
2016-01-20 20:00:00,10029.080074999993,-0.00040864411575913806
2016-01-21 00:00:00,10029.551074999992,4.69634299933297e-05
2016-01-21 04:00:00,10032.599074999993,0.0003039019371064988
2016-01-21 08:00:00,10028.959074999993,-0.0003628172493277404
2016-01-21 12:00:00,10024.342074999993,-0.0004603668202723954
2016-01-21 16:00:00,10030.259074999993,0.0005902631769476585
2016-01-21 20:00:00,10030.329074999992,6.978882546970766e-06
2016-01-22 00:00:00,10030.609074999993,2.791533537016555e-05
2016-01-22 04:00:00,10026.448074999993,-0.00041483024299793225
2016-01-22 08:00:00,10027.612074999994,0.00011609295647807549
2016-01-22 12:00:00,10029.592074999993,0.00019745478636301605
2016-01-22 16:00:00,10026.402074999993,-0.00031805879801949377
2016-01-22 20:00:00,10027.162074999993,7.579987260797338e-05
2016-01-24 20:00:00,10027.501074999993,3.3808169995097614e-05
2016-01-25 00:00:00,10031.368074999993,0.0003856394500560967
2016-01-25 04:00:00,10033.658074999992,0.00022828391729601272
2016-01-25 08:00:00,10035.979074999992,0.00023132141664095052
2016-01-25 12:00:00,10035.961074999992,-1.793546983819283e-06
2016-01-25 16:00:00,10035.001074999993,-9.565601070238294e-05
2016-01-25 20:00:00,10038.481074999992,0.000346786210982053
2016-01-26 00:00:00,10042.681074999993,0.00041838999034027324
2016-01-26 04:00:00,10047.092074999993,0.00043922533903617555
2016-01-26 08:00:00,10044.506649999994,-0.00025733067644839736
2016-01-26 12:00:00,10051.471649999994,0.0006934138472594054
2016-01-26 16:00:00,10054.915649999994,0.0003426363939453836
2016-01-26 20:00:00,10052.295649999995,-0.000260569068025851
2016-01-27 00:00:00,10054.093649999993,0.00017886461586491542
2016-01-27 04:00:00,10050.733649999995,-0.0003341922322355195
2016-01-27 08:00:00,10050.685649999994,-4.7757707717366316e-06
2016-01-27 12:00:00,10049.214649999994,-0.00014635817408137353
2016-01-27 16:00:00,10060.333649999993,0.0011064546223020777
2016-01-27 20:00:00,10057.483649999995,-0.0002832908031831227
2016-01-28 00:00:00,10054.292649999994,-0.0003172761807075375
2016-01-28 04:00:00,10050.952649999994,-0.0003321964176167258
2016-01-28 08:00:00,10054.544649999994,0.0003573790589890269
2016-01-28 12:00:00,10048.332649999993,-0.0006178300675209192
2016-01-28 16:00:00,10048.376649999995,4.37883592585564e-06
2016-01-28 20:00:00,10046.964649999994,-0.00014052021029686834
