Time,Equity,returns
2021-05-07 00:00:00,10042.833475,0.0005768630986227041
2021-05-07 04:00:00,10041.403475,-0.0001423900937479461
2021-05-07 08:00:00,10042.410475,0.00010028478613666181
2021-05-07 12:00:00,10046.514224999999,0.00040864193016343364
2021-05-07 16:00:00,10041.76355,-0.0004728679911861766
2021-05-07 20:00:00,10040.33655,-0.0001421065127549248
2021-05-09 20:00:00,10045.87355,0.0005514755379389946
2021-05-10 00:00:00,10042.21655,-0.0003640300648619643
2021-05-10 04:00:00,10044.473549999999,0.00022475117806530776
2021-05-10 08:00:00,10050.75655,0.000625518098955169
2021-05-10 12:00:00,10051.33355,5.740861368286332e-05
2021-05-10 16:00:00,10047.66655,-0.00036482721240505
2021-05-10 20:00:00,10045.80355,-0.00018541618501455304
2021-05-11 00:00:00,10044.38655,-0.00014105392295882258
2021-05-11 04:00:00,10044.75355,3.653782121726401e-05
2021-05-11 08:00:00,10049.15655,0.00043833828058437163
2021-05-11 12:00:00,10037.1168,-0.001198085624409928
2021-05-11 16:00:00,10041.5168,0.00043837290007431307
2021-05-11 20:00:00,10039.3168,-0.00021909040674006341
2021-05-12 00:00:00,10032.69455,-0.0006596315398673669
2021-05-12 04:00:00,10038.78455,0.000607015390496457
2021-05-12 08:00:00,10039.45455,6.674114746285653e-05
2021-05-12 12:00:00,10028.58365,-0.0010828177911318404
2021-05-12 16:00:00,10023.9222,-0.00046481638511330914
2021-05-12 20:00:00,10019.857800000002,-0.0004054700264931599
2021-05-13 00:00:00,10015.7409,-0.00041087409444084955
2021-05-13 04:00:00,10013.1129,-0.00026238697927982724
2021-05-13 08:00:00,10011.418675,-0.00016920062890724008
2021-05-13 12:00:00,10021.661675000001,0.0010231317191418121
2021-05-13 16:00:00,10023.681675000002,0.00020156337995724805
2021-05-13 20:00:00,10021.391675,-0.00022845897089018852
2021-05-14 00:00:00,10018.821675000001,-0.00025645140748375983
2021-05-14 04:00:00,10029.601675000002,0.0010759748351345522
2021-05-14 08:00:00,10031.248675,0.00016421389935206143
2021-05-14 12:00:00,10036.021675,0.0004758131469608795
2021-05-14 16:00:00,10039.751675000001,0.00037166121405385333
2021-05-14 20:00:00,10039.131675,-6.17545154572019e-05
2021-05-16 20:00:00,10043.448675000001,0.00043001727039304605
2021-05-17 00:00:00,10047.701675,0.0004234601218788825
2021-05-17 04:00:00,10049.171675000001,0.0001463021144088028
2021-05-17 08:00:00,10043.621675,-0.0005522843254641696
2021-05-17 12:00:00,10056.080175000001,0.0012404389973201813
2021-05-17 16:00:00,10055.327175,-7.488007125011631e-05
2021-05-17 20:00:00,10058.707175000001,0.0003361402310613215
2021-05-18 00:00:00,10057.910175,-7.923483466953929e-05
2021-05-18 04:00:00,10059.670175000001,0.0001749866492519736
2021-05-18 08:00:00,10059.887175000002,2.157128377233697e-05
2021-05-18 12:00:00,10054.597175,-0.0005258508279444296
2021-05-18 16:00:00,10058.670175000001,0.0004050883321440324
2021-05-18 20:00:00,10059.857175000001,0.00011800764706948463
2021-05-19 00:00:00,10058.427175,-0.00014214913543242336
2021-05-19 04:00:00,10057.600175000001,-8.221961402221645e-05
2021-05-19 08:00:00,10051.44455,-0.0006120371552751358
2021-05-19 12:00:00,10080.86755,0.0029272409407063993
2021-05-19 16:00:00,10066.22455,-0.001452553555274072
2021-05-19 20:00:00,10061.47455,-0.0004718750288558171
2021-05-20 00:00:00,10071.34755,0.0009812677009652937
2021-05-20 04:00:00,10069.66755,-0.00016680985257033765
2021-05-20 08:00:00,10066.77755,-0.0002870005375698037
2021-05-20 12:00:00,10075.58755,0.0008751559231583439
2021-05-20 16:00:00,10074.13455,-0.00014420995230191025
2021-05-20 20:00:00,10069.57755,-0.0004523465492131118
2021-05-21 00:00:00,10070.037550000001,4.5682154759418836e-05
2021-05-21 04:00:00,10071.24755,0.00012015843972679185
2021-05-21 08:00:00,10074.22455,0.000295593965417007
2021-05-21 12:00:00,10070.91455,-0.00032856126876801284
2021-05-21 16:00:00,10075.16755,0.0004223052413845352
2021-05-21 20:00:00,10076.56755,0.00013895550550913072
2021-05-23 20:00:00,10079.10455,0.00025177224162997724
2021-05-24 00:00:00,10079.07455,-2.976454887670954e-06
2021-05-24 04:00:00,10077.46455,-0.00015973688774817418
2021-05-24 08:00:00,10076.42755,-0.00010290286756708955
2021-05-24 12:00:00,10080.11755,0.0003662012138418991
2021-05-24 16:00:00,10078.877550000001,-0.00012301443845763593
2021-05-24 20:00:00,10073.01755,-0.0005814139492150705
2021-05-25 00:00:00,10074.81755,0.00017869521134694644
2021-05-25 04:00:00,10078.66755,0.000382140915296203
2021-05-25 08:00:00,10077.58755,-0.0001071570219617346
2021-05-25 12:00:00,10089.7568,0.001207555869856769
2021-05-25 16:00:00,10097.5068,0.0007681057287722837
2021-05-25 20:00:00,10095.7768,-0.00017132942163500253
2021-05-26 00:00:00,10102.8368,0.0006993023062871195
2021-05-26 04:00:00,10106.7868,0.00039097929405329523
2021-05-26 08:00:00,10102.9568,-0.00037895327919645894
2021-05-26 12:00:00,10100.056799999998,-0.00028704467983087234
2021-05-26 16:00:00,10094.1368,-0.0005861353175754536
2021-05-26 20:00:00,10093.666799999999,-4.6561683214041416e-05
2021-05-27 00:00:00,10094.0468,3.764736914058098e-05
2021-05-27 04:00:00,10097.216799999998,0.0003140464932258613
2021-05-27 08:00:00,10092.236799999999,-0.0004932052167088141
2021-05-27 12:00:00,10090.7968,-0.0001426839290967763
2021-05-27 16:00:00,10095.4468,0.0004608159387373689
2021-05-27 20:00:00,10095.496799999999,4.95272779788003e-06
2021-05-28 00:00:00,10091.2138,-0.000424248561992413
2021-05-28 04:00:00,10085.672924999999,-0.0005490791405093898
2021-05-28 08:00:00,10086.308925,6.305974868814346e-05
2021-05-28 12:00:00,10081.540949999999,-0.00047271752585154037
2021-05-28 16:00:00,10089.750949999998,0.0008143596341787518
2021-05-28 20:00:00,10088.600949999998,-0.00011397704519156004
2021-05-30 20:00:00,10089.700949999999,0.0001090339488549752
2021-05-31 00:00:00,10094.32095,0.0004578926593459265
2021-05-31 04:00:00,10090.727949999999,-0.00035594271450234416
2021-05-31 08:00:00,10090.557949999999,-1.684714926830644e-05
2021-05-31 12:00:00,10090.98095,4.192037765360368e-05
2021-05-31 16:00:00,10092.470949999999,0.00014765660616977705
2021-05-31 20:00:00,10093.950949999999,0.00014664396928476542
2021-06-01 00:00:00,10097.33095,0.0003348540147207757
2021-06-01 04:00:00,10098.58095,0.00012379509062254712
2021-06-01 08:00:00,10094.91095,-0.00036341739677792084
2021-06-01 12:00:00,10085.58095,-0.0009242280636462263
2021-06-01 16:00:00,10085.750949999998,1.6855746916455416e-05
2021-06-01 20:00:00,10084.747949999999,-9.944723055044236e-05
2021-06-02 00:00:00,10083.817949999999,-9.221846739360107e-05
2021-06-02 04:00:00,10084.260949999998,4.393177288553041e-05
2021-06-02 08:00:00,10086.99095,0.0002707188968569252
2021-06-02 12:00:00,10091.340949999998,0.00043124852808551495
2021-06-02 16:00:00,10094.90095,0.0003527776950198458
2021-06-02 20:00:00,10093.640949999999,-0.00012481548915055374
2021-06-03 00:00:00,10090.880949999999,-0.00027343948667013507
2021-06-03 04:00:00,10077.370749999998,-0.0013388523823582021
2021-06-03 08:00:00,10077.370749999998,0.0
2021-06-03 12:00:00,10077.370749999998,0.0
2021-06-03 16:00:00,10077.370749999998,0.0
2021-06-03 20:00:00,10077.370749999998,0.0
2021-06-04 00:00:00,10077.370749999998,0.0
2021-06-04 04:00:00,10077.370749999998,0.0
2021-06-04 08:00:00,10077.370749999998,0.0
2021-06-04 12:00:00,10077.370749999998,0.0
2021-06-04 16:00:00,10077.370749999998,0.0
2021-06-04 20:00:00,10077.370749999998,0.0
2021-06-06 20:00:00,10077.370749999998,0.0
2021-06-07 00:00:00,10077.370749999998,0.0
2021-06-07 04:00:00,10077.370749999998,0.0
2021-06-07 08:00:00,10077.370749999998,0.0
2021-06-07 12:00:00,10077.370749999998,0.0
2021-06-07 16:00:00,10077.370749999998,0.0
2021-06-07 20:00:00,10076.273749999998,-0.00010885775935154385
2021-06-08 00:00:00,10073.113549999998,-0.00031362784283228695
2021-06-08 04:00:00,10069.823549999997,-0.0003266120235486669
2021-06-08 08:00:00,10068.755849999998,-0.00010602966325057306
2021-06-08 12:00:00,10064.490199999998,-0.00042365214367567905
2021-06-08 16:00:00,10064.490199999998,0.0
2021-06-08 20:00:00,10064.490199999998,0.0
2021-06-09 00:00:00,10064.490199999998,0.0
2021-06-09 04:00:00,10064.490199999998,0.0
2021-06-09 08:00:00,10064.490199999998,0.0
2021-06-09 12:00:00,10064.490199999998,0.0
2021-06-09 16:00:00,10064.490199999998,0.0
2021-06-09 20:00:00,10064.490199999998,0.0
2021-06-10 00:00:00,10064.490199999998,0.0
2021-06-10 04:00:00,10064.490199999998,0.0
2021-06-10 08:00:00,10064.490199999998,0.0
2021-06-10 12:00:00,10064.490199999998,0.0
2021-06-10 16:00:00,10068.957199999999,0.00044383768191269546
2021-06-10 20:00:00,10069.097199999998,1.3904121074270748e-05
2021-06-11 00:00:00,10069.869199999997,7.667023017710051e-05
2021-06-11 04:00:00,10070.137199999997,2.6614049763340475e-05
2021-06-11 08:00:00,10060.560274999998,-0.0009510222959027148
2021-06-11 12:00:00,10060.560274999998,0.0
2021-06-11 16:00:00,10060.560274999998,0.0
2021-06-11 20:00:00,10060.560274999998,0.0
2021-06-13 20:00:00,10060.560274999998,0.0
2021-06-14 00:00:00,10060.560274999998,0.0
2021-06-14 04:00:00,10060.560274999998,0.0
2021-06-14 08:00:00,10060.560274999998,0.0
2021-06-14 12:00:00,10060.560274999998,0.0
2021-06-14 16:00:00,10060.560274999998,0.0
2021-06-14 20:00:00,10060.560274999998,0.0
2021-06-15 00:00:00,10060.560274999998,0.0
2021-06-15 04:00:00,10060.560274999998,0.0
2021-06-15 08:00:00,10060.560274999998,0.0
2021-06-15 12:00:00,10060.560274999998,0.0
2021-06-15 16:00:00,10060.560274999998,0.0
2021-06-15 20:00:00,10060.560274999998,0.0
2021-06-16 00:00:00,10060.560274999998,0.0
2021-06-16 04:00:00,10060.560274999998,0.0
2021-06-16 08:00:00,10060.560274999998,0.0
2021-06-16 12:00:00,10060.560274999998,0.0
2021-06-16 16:00:00,10060.560274999998,0.0
2021-06-16 20:00:00,10060.560274999998,0.0
2021-06-17 00:00:00,10060.560274999998,0.0
2021-06-17 04:00:00,10060.560274999998,0.0
2021-06-17 08:00:00,10060.560274999998,0.0
2021-06-17 12:00:00,10060.560274999998,0.0
2021-06-17 16:00:00,10060.560274999998,0.0
2021-06-17 20:00:00,10060.560274999998,0.0
2021-06-18 00:00:00,10060.560274999998,0.0
2021-06-18 04:00:00,10060.560274999998,0.0
2021-06-18 08:00:00,10059.580274999998,-9.741008186536781e-05
2021-06-18 12:00:00,10079.440274999997,0.0019742374390465667
2021-06-18 16:00:00,10091.733274999999,0.0012196113737081848
2021-06-18 20:00:00,10090.320274999998,-0.00014001559112752915
2021-06-20 20:00:00,10084.220274999998,-0.0006045397800814589
2021-06-21 00:00:00,10079.090274999999,-0.0005087155833670698
2021-06-21 04:00:00,10075.010274999999,-0.0004047984380217695
2021-06-21 08:00:00,10070.940274999997,-0.00040396981133616894
2021-06-21 12:00:00,10070.144274999999,-7.903929308117341e-05
2021-06-21 16:00:00,10070.440274999997,2.9393819186207537e-05
2021-06-21 20:00:00,10070.020274999999,-4.170622023758064e-05
2021-06-22 00:00:00,10064.680274999999,-0.000530286916428313
2021-06-22 04:00:00,10075.730274999998,0.0010978987606240498
2021-06-22 08:00:00,10073.030274999997,-0.00026797065089168015
2021-06-22 12:00:00,10076.990274999998,0.00039312896833321176
2021-06-22 16:00:00,10077.270274999999,2.778607425035773e-05
2021-06-22 20:00:00,10076.080274999998,-0.00011808753437447805
2021-06-23 00:00:00,10072.020274999999,-0.00040293446352079876
2021-06-23 04:00:00,10071.810274999998,-2.084983888706038e-05
2021-06-23 08:00:00,10070.580274999998,-0.00012212303115488599
2021-06-23 12:00:00,10066.900274999998,-0.00036542084959456655
2021-06-23 16:00:00,10078.343274999997,0.0011366954760063663
2021-06-23 20:00:00,10076.293274999998,-0.00020340644727634416
2021-06-24 00:00:00,10077.720274999998,0.00014161953816294037
2021-06-24 04:00:00,10076.430274999999,-0.00012800514052757617
2021-06-24 08:00:00,10066.060274999998,-0.0010291342982573504
2021-06-24 12:00:00,10075.250274999999,0.0009129689023246179
2021-06-24 16:00:00,10079.600274999999,0.0004317510613898179
2021-06-24 20:00:00,10078.370274999997,-0.00012202864860144658
2021-06-25 00:00:00,10075.880274999998,-0.0002470637545611831
2021-06-25 04:00:00,10071.030274999997,-0.00048134752176776097
2021-06-25 08:00:00,10068.600274999999,-0.0002412861379267328
2021-06-25 12:00:00,10074.550274999998,0.0005909460935471511
2021-06-25 16:00:00,10074.243274999997,-3.0472824257277153e-05
2021-06-25 20:00:00,10072.580274999998,-0.00016507443334479177
2021-06-27 20:00:00,10071.680274999999,-8.935148446853614e-05
2021-06-28 00:00:00,10074.360275,0.00026609264063437443
2021-06-28 04:00:00,10070.280274999997,-0.00040498849441850115
2021-06-28 08:00:00,10078.980274999998,0.0008639282882323407
2021-06-28 12:00:00,10072.750274999999,-0.0006181180863557012
2021-06-28 16:00:00,10074.283274999998,0.0001521927932437439
2021-06-28 20:00:00,10075.500274999999,0.00012080263843894379
2021-06-29 00:00:00,10078.480274999998,0.0002957669513834471
2021-06-29 04:00:00,10080.280274999997,0.00017859835519695721
2021-06-29 08:00:00,10083.100274999999,0.0002797541261818637
2021-06-29 12:00:00,10090.980274999998,0.0007815056664206566
2021-06-29 16:00:00,10092.560274999998,0.0001565754720493917
2021-06-29 20:00:00,10092.160274999998,-3.9633154432672235e-05
2021-06-30 00:00:00,10092.510274999999,3.4680384621621485e-05
2021-06-30 04:00:00,10098.070274999998,0.0005509035758697323
2021-06-30 08:00:00,10092.960274999998,-0.0005060372784938538
2021-06-30 12:00:00,10088.210274999998,-0.00047062505653228115
2021-06-30 16:00:00,10083.790274999998,-0.00043813519737523343
2021-06-30 20:00:00,10085.380274999998,0.0001576788049570954
2021-07-01 00:00:00,10077.633274999998,-0.0007681415860146812
2021-07-01 04:00:00,10076.760274999999,-8.662748248289276e-05
2021-07-01 08:00:00,10076.810274999998,4.96191222532083e-06
2021-07-01 12:00:00,10082.640274999998,0.0005785560947260127
2021-07-01 16:00:00,10077.540274999998,-0.0005058198905147915
2021-07-01 20:00:00,10078.090274999999,5.457680991516334e-05
2021-07-02 00:00:00,10074.780274999997,-0.0003284352401775603
2021-07-02 04:00:00,10075.623274999998,8.367428142252997e-05
2021-07-02 08:00:00,10067.740274999998,-0.0007823833607950581
2021-07-02 12:00:00,10070.700274999997,0.0002940083791542758
2021-07-02 16:00:00,10065.773274999998,-0.0004892410523060775
2021-07-02 20:00:00,10066.540274999998,7.619881543585727e-05
2021-07-04 20:00:00,10067.410274999998,8.642492616472985e-05
2021-07-05 00:00:00,10068.220274999998,8.045763288411223e-05
2021-07-05 04:00:00,10061.020274999999,-0.0007151214219932589
2021-07-05 08:00:00,10064.000274999999,0.0002961926244602342
2021-07-05 12:00:00,10062.760274999999,-0.00012321144337401613
2021-07-05 16:00:00,10061.966274999999,-7.890479135952422e-05
2021-07-05 20:00:00,10062.400274999998,4.313272258493761e-05
2021-07-06 00:00:00,10054.199924999997,-0.0008149496915139665
2021-07-06 04:00:00,10054.199924999997,0.0
2021-07-06 08:00:00,10054.199924999997,0.0
2021-07-06 12:00:00,10054.199924999997,0.0
2021-07-06 16:00:00,10054.199924999997,0.0
2021-07-06 20:00:00,10054.199924999997,0.0
2021-07-07 00:00:00,10054.199924999997,0.0
2021-07-07 04:00:00,10054.199924999997,0.0
2021-07-07 08:00:00,10054.199924999997,0.0
2021-07-07 12:00:00,10054.199924999997,0.0
2021-07-07 16:00:00,10054.199924999997,0.0
2021-07-07 20:00:00,10054.199924999997,0.0
2021-07-08 00:00:00,10054.199924999997,0.0
2021-07-08 04:00:00,10054.199924999997,0.0
2021-07-08 08:00:00,10054.199924999997,0.0
2021-07-08 12:00:00,10054.199924999997,0.0
2021-07-08 16:00:00,10054.199924999997,0.0
2021-07-08 20:00:00,10054.199924999997,0.0
2021-07-09 00:00:00,10054.199924999997,0.0
2021-07-09 04:00:00,10054.199924999997,0.0
2021-07-09 08:00:00,10054.199924999997,0.0
2021-07-09 12:00:00,10054.199924999997,0.0
2021-07-09 16:00:00,10054.199924999997,0.0
2021-07-09 20:00:00,10054.199924999997,0.0
2021-07-11 20:00:00,10054.199924999997,0.0
2021-07-12 00:00:00,10054.199924999997,0.0
2021-07-12 04:00:00,10054.199924999997,0.0
2021-07-12 08:00:00,10054.199924999997,0.0
2021-07-12 12:00:00,10054.199924999997,0.0
2021-07-12 16:00:00,10054.199924999997,0.0
2021-07-12 20:00:00,10054.199924999997,0.0
2021-07-13 00:00:00,10054.199924999997,0.0
2021-07-13 04:00:00,10054.199924999997,0.0
2021-07-13 08:00:00,10054.199924999997,0.0
2021-07-13 12:00:00,10054.199924999997,0.0
2021-07-13 16:00:00,10054.199924999997,0.0
2021-07-13 20:00:00,10054.199924999997,0.0
2021-07-14 00:00:00,10054.199924999997,0.0
2021-07-14 04:00:00,10054.199924999997,0.0
2021-07-14 08:00:00,10054.199924999997,0.0
2021-07-14 12:00:00,10054.199924999997,0.0
2021-07-14 16:00:00,10054.199924999997,0.0
2021-07-14 20:00:00,10054.199924999997,0.0
2021-07-15 00:00:00,10054.199924999997,0.0
2021-07-15 04:00:00,10054.199924999997,0.0
2021-07-15 08:00:00,10054.199924999997,0.0
2021-07-15 12:00:00,10054.199924999997,0.0
2021-07-15 16:00:00,10054.199924999997,0.0
2021-07-15 20:00:00,10054.199924999997,0.0
2021-07-16 00:00:00,10054.199924999997,0.0
2021-07-16 04:00:00,10054.199924999997,0.0
2021-07-16 08:00:00,10054.199924999997,0.0
2021-07-16 12:00:00,10054.199924999997,0.0
2021-07-16 16:00:00,10054.199924999997,0.0
2021-07-16 20:00:00,10052.999924999996,-0.00011935310705502022
2021-07-18 20:00:00,10050.157849999998,-0.0002827091436587992
2021-07-19 00:00:00,10050.157849999998,0.0
2021-07-19 04:00:00,10050.157849999998,0.0
2021-07-19 08:00:00,10055.524849999998,0.0005340214631555096
2021-07-19 12:00:00,10046.372274999998,-0.0009102036081189979
2021-07-19 16:00:00,10042.535274999998,-0.0003819289087612088
2021-07-19 20:00:00,10042.189874999998,-3.439370542812625e-05
2021-07-20 00:00:00,10038.309074999997,-0.0003864495740776297
2021-07-20 04:00:00,10038.309074999997,0.0
2021-07-20 08:00:00,10038.309074999997,0.0
2021-07-20 12:00:00,10038.309074999997,0.0
2021-07-20 16:00:00,10034.192974999998,-0.0004100391778382173
2021-07-20 20:00:00,10034.390974999998,1.9732528614202494e-05
2021-07-21 00:00:00,10035.513974999998,0.00011191511301467116
2021-07-21 04:00:00,10036.810974999999,0.00012924101378675168
2021-07-21 08:00:00,10043.570974999999,0.0006735207046180136
2021-07-21 12:00:00,10040.030974999998,-0.0003524642787722243
2021-07-21 16:00:00,10040.610974999998,5.776874607699156e-05
2021-07-21 20:00:00,10041.590974999997,9.760362217403618e-05
2021-07-22 00:00:00,10045.600974999998,0.00039933910970724185
2021-07-22 04:00:00,10043.583974999998,-0.00020078440354331928
2021-07-22 08:00:00,10047.570974999999,0.0003969698476087302
2021-07-22 12:00:00,10036.940974999998,-0.0010579671471293572
2021-07-22 16:00:00,10037.000974999999,5.977916991861676e-06
2021-07-22 20:00:00,10037.000974999999,0.0
2021-07-23 00:00:00,10041.030974999998,0.00040151435772872723
2021-07-23 04:00:00,10034.930974999997,-0.0006075073381596185
2021-07-23 08:00:00,10048.430974999997,0.0013453007333714684
2021-07-23 12:00:00,10041.480974999999,-0.0006916502703049332
2021-07-23 16:00:00,10042.750974999999,0.00012647536784293756
2021-07-23 20:00:00,10042.340974999997,-4.082546714767599e-05
2021-07-25 20:00:00,10043.840974999997,0.0001493675631740743
2021-07-26 00:00:00,10037.460974999998,-0.000635215154827673
2021-07-26 04:00:00,10036.250974999999,-0.00012054841388797755
2021-07-26 08:00:00,10036.280974999998,2.989163988997845e-06
2021-07-26 12:00:00,10044.570974999999,0.000826003179928092
2021-07-26 16:00:00,10046.680974999997,0.0002100637254940363
2021-07-26 20:00:00,10046.420974999997,-2.587919340202305e-05
2021-07-27 00:00:00,10044.840974999997,-0.00015726993761577823
2021-07-27 04:00:00,10045.340974999997,4.9776795993494716e-05
2021-07-27 08:00:00,10045.500974999999,1.592778188408417e-05
2021-07-27 12:00:00,10045.530974999998,2.9864115362876476e-06
2021-07-27 16:00:00,10043.843974999998,-0.00016793537386905477
2021-07-27 20:00:00,10044.230974999999,3.853106449724919e-05
2021-07-28 00:00:00,10037.880974999998,-0.0006322037013889448
2021-07-28 04:00:00,10042.170974999997,0.0004273810389547883
2021-07-28 08:00:00,10047.550974999998,0.0005357407291106675
2021-07-28 12:00:00,10043.150974999999,-0.000437917658835274
2021-07-28 16:00:00,10035.290974999998,-0.0007826229058555123
2021-07-28 20:00:00,10034.800974999998,-4.882768234826251e-05
2021-07-29 00:00:00,10030.030149999999,-0.00047542796432986645
2021-07-29 04:00:00,10031.130149999999,0.0001096706573708861
2021-07-29 08:00:00,10040.05015,0.0008892318080431227
2021-07-29 12:00:00,10046.100149999998,0.0006025866315020334
2021-07-29 16:00:00,10043.870149999999,-0.0002219766841563553
2021-07-29 20:00:00,10045.260149999998,0.00013839286841044185
2021-07-30 00:00:00,10043.58715,-0.0001665462093581871
2021-07-30 04:00:00,10044.270149999998,6.800359172465242e-05
2021-07-30 08:00:00,10042.630149999999,-0.00016327716952135862
2021-07-30 12:00:00,10037.65015,-0.0004958860304140611
2021-07-30 16:00:00,10026.657249999998,-0.0010951666810186111
2021-07-30 20:00:00,10025.737249999998,-9.175540532213589e-05
2021-08-01 20:00:00,10026.154249999998,4.159295118166817e-05
2021-08-02 00:00:00,10023.055549999997,-0.0003090616723755435
2021-08-02 04:00:00,10019.499074999998,-0.00035482942125364403
2021-08-02 08:00:00,10019.499074999998,0.0
2021-08-02 12:00:00,10016.008024999997,-0.0003484256023049692
2021-08-02 16:00:00,10014.598024999998,-0.00014077464759221225
2021-08-02 20:00:00,10013.925024999997,-6.720189850062397e-05
2021-08-03 00:00:00,10012.408724999998,-0.00015141914845717697
2021-08-03 04:00:00,10011.318724999997,-0.00010886491252382058
2021-08-03 08:00:00,10011.721724999998,4.0254437109643604e-05
2021-08-03 12:00:00,10009.241849999997,-0.0002476971562052066
2021-08-03 16:00:00,10009.241849999997,0.0
2021-08-03 20:00:00,10009.201849999998,-3.996306673248462e-06
2021-08-04 00:00:00,10011.160849999997,0.00019571990148237184
2021-08-04 04:00:00,10012.551849999996,0.00013894492565258432
2021-08-04 08:00:00,10015.831849999997,0.00032758881543282214
2021-08-04 12:00:00,10006.639474999996,-0.0009177844773822219
2021-08-04 16:00:00,10007.269474999997,6.29581990612138e-05
2021-08-04 20:00:00,10007.069474999997,-1.9985471611416727e-05
2021-08-05 00:00:00,10006.499474999997,-5.695973245956054e-05
2021-08-05 04:00:00,10009.159474999997,0.00026582722625878574
2021-08-05 08:00:00,10008.579474999997,-5.794692366012377e-05
2021-08-05 12:00:00,10003.286324999997,-0.0005288612648000068
2021-08-05 16:00:00,10003.286324999997,0.0
2021-08-05 20:00:00,10003.286324999997,0.0
2021-08-06 00:00:00,10003.286324999997,0.0
2021-08-06 04:00:00,10003.286324999997,0.0
2021-08-06 08:00:00,10003.286324999997,0.0
2021-08-06 12:00:00,10003.286324999997,0.0
2021-08-06 16:00:00,10003.286324999997,0.0
2021-08-06 20:00:00,10003.286324999997,0.0
2021-08-08 20:00:00,10003.286324999997,0.0
2021-08-09 00:00:00,10003.286324999997,0.0
2021-08-09 04:00:00,10003.286324999997,0.0
2021-08-09 08:00:00,10003.286324999997,0.0
2021-08-09 12:00:00,10003.286324999997,0.0
2021-08-09 16:00:00,10003.286324999997,0.0
2021-08-09 20:00:00,10003.286324999997,0.0
2021-08-10 00:00:00,10003.286324999997,0.0
2021-08-10 04:00:00,10003.286324999997,0.0
2021-08-10 08:00:00,10006.716324999998,0.0003428873160842283
2021-08-10 12:00:00,10007.666324999998,9.493623773737525e-05
2021-08-10 16:00:00,10009.886324999998,0.00022182993795993866
2021-08-10 20:00:00,10012.226324999998,0.00023376888847947974
2021-08-11 00:00:00,10005.306324999998,-0.000691154971469321
2021-08-11 04:00:00,10006.476324999998,0.00011693794892386755
2021-08-11 08:00:00,10001.546324999998,-0.0004926809238215979
2021-08-11 12:00:00,9995.678024999997,-0.0005867392710396935
2021-08-11 16:00:00,9994.448024999998,-0.000123053183278099
2021-08-11 20:00:00,9994.951024999998,5.032794194770318e-05
2021-08-12 00:00:00,9996.658024999997,0.000170786229540143
2021-08-12 04:00:00,9990.548024999998,-0.0006112042629365932
2021-08-12 08:00:00,9997.808024999998,0.0007266868626059075
2021-08-12 12:00:00,9995.608024999998,-0.00022004823402288487
2021-08-12 16:00:00,9993.838024999997,-0.000177077772114842
2021-08-12 20:00:00,9993.858024999998,2.0012331549690288e-06
2021-08-13 00:00:00,9992.108024999998,-0.00017510755061977967
2021-08-13 04:00:00,9987.444649999998,-0.000466705823068847
2021-08-13 08:00:00,9983.769199999997,-0.00036800704572625964
2021-08-13 12:00:00,9980.240749999997,-0.00035341862670457136
2021-08-13 16:00:00,9980.240749999997,0.0
2021-08-13 20:00:00,9980.240749999997,0.0
2021-08-15 20:00:00,9980.240749999997,0.0
2021-08-16 00:00:00,9980.240749999997,0.0
2021-08-16 04:00:00,9980.240749999997,0.0
2021-08-16 08:00:00,9980.240749999997,0.0
2021-08-16 12:00:00,9980.240749999997,0.0
2021-08-16 16:00:00,9980.240749999997,0.0
2021-08-16 20:00:00,9980.240749999997,0.0
2021-08-17 00:00:00,9980.240749999997,0.0
2021-08-17 04:00:00,9980.240749999997,0.0
2021-08-17 08:00:00,9980.240749999997,0.0
2021-08-17 12:00:00,9980.240749999997,0.0
2021-08-17 16:00:00,9980.240749999997,0.0
2021-08-17 20:00:00,9980.240749999997,0.0
2021-08-18 00:00:00,9980.240749999997,0.0
2021-08-18 04:00:00,9980.240749999997,0.0
2021-08-18 08:00:00,9980.240749999997,0.0
2021-08-18 12:00:00,9980.240749999997,0.0
2021-08-18 16:00:00,9980.240749999997,0.0
2021-08-18 20:00:00,9980.240749999997,0.0
2021-08-19 00:00:00,9980.240749999997,0.0
2021-08-19 04:00:00,9980.240749999997,0.0
2021-08-19 08:00:00,9980.240749999997,0.0
2021-08-19 12:00:00,9980.240749999997,0.0
2021-08-19 16:00:00,9980.240749999997,0.0
2021-08-19 20:00:00,9980.240749999997,0.0
2021-08-20 00:00:00,9980.240749999997,0.0
2021-08-20 04:00:00,9980.240749999997,0.0
2021-08-20 08:00:00,9980.240749999997,0.0
2021-08-20 12:00:00,9980.240749999997,0.0
2021-08-20 16:00:00,9980.240749999997,0.0
2021-08-20 20:00:00,9980.240749999997,0.0
2021-08-22 20:00:00,9980.240749999997,0.0
2021-08-23 00:00:00,9980.240749999997,0.0
2021-08-23 04:00:00,9980.240749999997,0.0
2021-08-23 08:00:00,9980.240749999997,0.0
2021-08-23 12:00:00,9980.240749999997,0.0
2021-08-23 16:00:00,9980.240749999997,0.0
2021-08-23 20:00:00,9980.240749999997,0.0
2021-08-24 00:00:00,9980.240749999997,0.0
2021-08-24 04:00:00,9980.240749999997,0.0
2021-08-24 08:00:00,9980.240749999997,0.0
2021-08-24 12:00:00,9980.240749999997,0.0
2021-08-24 16:00:00,9980.240749999997,0.0
2021-08-24 20:00:00,9980.240749999997,0.0
