Time,Equity,returns
2018-04-12,9972.6078,-0.0015178566726390397
2018-04-13,9980.1108,0.0007523608819752781
2018-04-15,9978.6708,-0.00014428697525081802
2018-04-16,9982.9378,0.0004276120623198931
2018-04-17,9981.0908,-0.0001850156774491074
2018-04-18,9985.4108,0.0004328184250161904
2018-04-19,9979.2408,-0.0006179014688109108
2018-04-20,9970.0118,-0.0009248198520271922
2018-04-22,9967.7578,-0.0002260779671294788
2018-04-23,9961.4756,-0.0006302520713333815
2018-04-24,9961.4756,0.0
2018-04-25,9961.4756,0.0
2018-04-26,9961.4756,0.0
2018-04-27,9961.4756,0.0
2018-04-29,9961.4756,0.0
2018-04-30,9961.4756,0.0
2018-05-01,9961.4756,0.0
2018-05-02,9961.4756,0.0
2018-05-03,9961.4756,0.0
2018-05-04,9961.4756,0.0
2018-05-06,9961.4756,0.0
2018-05-07,9961.4756,0.0
2018-05-08,9961.4756,0.0
2018-05-09,9961.4756,0.0
2018-05-10,9961.4756,0.0
2018-05-11,9961.4756,0.0
2018-05-13,9961.4756,0.0
2018-05-14,9961.4756,0.0
2018-05-15,9961.4756,0.0
2018-05-16,9961.4756,0.0
2018-05-17,9961.4756,0.0
2018-05-18,9961.4756,0.0
2018-05-20,9961.4756,0.0
2018-05-21,9961.4756,0.0
2018-05-22,9961.4756,0.0
2018-05-23,9961.4756,0.0
2018-05-24,9961.4756,0.0
2018-05-25,9961.4756,0.0
2018-05-27,9961.4756,0.0
2018-05-28,9961.4756,0.0
2018-05-29,9961.4756,0.0
2018-05-30,9961.4756,0.0
2018-05-31,9961.4756,0.0
2018-06-01,9961.4756,0.0
2018-06-03,9961.4756,0.0
2018-06-04,9961.4756,0.0
2018-06-05,9961.4756,0.0
2018-06-06,9961.4756,0.0
2018-06-07,9961.4756,0.0
2018-06-08,9961.4756,0.0
2018-06-10,9961.4756,0.0
2018-06-11,9961.4756,0.0
2018-06-12,9961.4756,0.0
2018-06-13,9961.4756,0.0
2018-06-14,9961.4756,0.0
2018-06-15,9957.304525,-0.0004187205959728102
2018-06-17,9953.667524999999,-0.00036525949275423297
2018-06-18,9953.298525,-3.707176265155265e-05
2018-06-19,9959.627525,0.0006358696048454071
2018-06-20,9965.177525,0.0005572497551808997
2018-06-21,9967.295525,0.00021254011729210376
2018-06-22,9965.505525,-0.00017958733093736967
2018-06-24,9963.688525,-0.0001823289340859846
2018-06-25,9968.588525,0.0004917857465842612
2018-06-26,9976.418525,0.0007854672685470021
2018-06-27,9981.685524999999,0.0005279449721160567
2018-06-28,9986.057525,0.0004380021779939458
2018-06-29,9982.047525,-0.0004015598738502657
2018-07-01,9981.277525,-7.713848266821532e-05
2018-07-02,9992.468525,0.0011211991623287787
2018-07-03,9979.597525,-0.001288070106780892
2018-07-04,9977.668525,-0.00019329436835180402
2018-07-05,9977.285525,-3.8385720976807924e-05
2018-07-06,9979.808525,0.0002528743909031572
2018-07-08,9978.208525,-0.00016032371723284644
2018-07-09,9976.227525,-0.00019853263188840398
2018-07-10,9978.668525,0.0002446816688854714
2018-07-11,9991.908524999999,0.0013268303247901958
2018-07-12,9988.668525,-0.00032426237609095576
2018-07-13,9993.137525,0.0004474069780988632
2018-07-15,9993.468525,3.312273039091096e-05
2018-07-16,9993.894525,4.2627842268494476e-05
2018-07-17,10001.003525,0.0007113343033806618
2018-07-18,10000.830525,-1.729826407603774e-05
2018-07-19,10004.714525,0.00038836774508776983
2018-07-20,9996.20685,-0.0008503665925438941
2018-07-22,9994.72585,-0.00014815619786812118
2018-07-23,10003.378850000001,0.0008657566130241268
2018-07-24,10002.44885,-9.296858730889479e-05
2018-07-25,9994.52885,-0.0007918060985635522
2018-07-26,10003.50985,0.0008985916329613541
2018-07-27,10004.898850000001,0.0001388512652886753
2018-07-29,10005.128850000001,2.298873816197755e-05
2018-07-30,10005.08885,-3.997949511780341e-06
2018-07-31,10003.68985,-0.00013982884319907463
2018-08-01,10009.77985,0.0006087753710197763
2018-08-02,10019.209850000001,0.0009420786612006626
2018-08-03,10014.35985,-0.00048407010858253496
2018-08-05,10012.72985,-0.00016276627007771882
2018-08-06,10018.878850000001,0.0006141182366965481
2018-08-07,10015.19885,-0.00036730656744099477
2018-08-08,10014.33685,-8.606918473730296e-05
2018-08-09,10015.48985,0.00011513493277393039
2018-08-10,10016.58985,0.00010982987517094145
2018-08-12,10015.226850000001,-0.00013607425485229196
2018-08-13,10034.799850000001,0.00195432417988628
2018-08-14,10033.709850000001,-0.00010862199707950548
2018-08-15,10046.9511,0.0013196763906819786
2018-08-16,10041.745275000001,-0.0005181497300209559
2018-08-17,10036.2893,-0.000543329356659128
2018-08-19,10036.060300000001,-2.2817197985691706e-05
2018-08-20,10029.418575,-0.0006617860795437025
2018-08-21,10024.18575,-0.0005217475929305548
2018-08-22,10018.79285,-0.000537988833656744
2018-08-23,10029.332849999999,0.001052022949052045
2018-08-24,10013.317825,-0.001596818576023118
2018-08-26,10012.466825,-8.49868160457401e-05
2018-08-27,10008.786475,-0.0003675767485000758
2018-08-28,10017.136475000001,0.0008342669734096031
2018-08-29,10012.605475,-0.0004523248746095554
2018-08-30,10019.916475000002,0.0007301795739635963
2018-08-31,10019.037475000001,-8.772528216116626e-05
2018-09-02,10020.686475,0.00016458666854113346
2018-09-03,10019.033475,-0.0001649587584766632
2018-09-04,10027.785475,0.0008735373548596215
2018-09-05,10022.706475,-0.0005064926860134378
2018-09-06,10018.665475000002,-0.00040318451010001866
2018-09-07,10024.145475000001,0.0005469790376446682
2018-09-09,10023.655475000001,-4.8881972156356035e-05
2018-09-10,10024.776475,0.00011183544793569311
2018-09-11,10022.786475,-0.00019850816673694371
2018-09-12,10013.573475000001,-0.0009192054547884076
2018-09-13,10017.676475,0.00040974383522951463
2018-09-14,10026.525475,0.0008833385687871953
2018-09-16,10026.426475,-9.873809251992327e-06
2018-09-17,10021.395475000001,-0.0005017739882243744
2018-09-18,10020.275475,-0.00011176088228381786
2018-09-19,10015.843475000001,-0.0004423032092337742
2018-09-20,10012.415475000002,-0.00034225774479768045
2018-09-21,10020.306475000001,0.0007881215097098604
2018-09-23,10021.836475,0.00015268994055372964
2018-09-24,10020.465475,-0.00013680127423942867
2018-09-25,10018.566475000001,-0.0001895121543742384
2018-09-26,10023.336475,0.0004761160203810011
2018-09-27,10036.235475000001,0.0012868968364150302
2018-09-28,10028.012475000001,-0.0008193311147873805
2018-09-30,10028.906475000002,8.91502680344658e-05
2018-10-01,10030.785475,0.00018735841287220723
2018-10-02,10014.246475,-0.001648824016944772
2018-10-03,10021.866475,0.0007609159629757833
2018-10-04,10020.666475000002,-0.00011973817481925053
2018-10-05,10017.083475000001,-0.0003575610473554036
2018-10-07,10016.026475,-0.00010551973562356043
2018-10-08,10029.112475000002,0.0013065061312151904
2018-10-09,10029.926475,8.116371234523356e-05
2018-10-10,10025.912475000001,-0.0004002023354811035
2018-10-11,10003.443925000001,-0.0022410478902569198
2018-10-12,10003.443925000001,0.0
2018-10-14,10003.443925000001,0.0
2018-10-15,10003.443925000001,0.0
2018-10-16,10003.443925000001,0.0
2018-10-17,10003.443925000001,0.0
2018-10-18,10003.443925000001,0.0
2018-10-19,10003.443925000001,0.0
2018-10-21,10003.443925000001,0.0
2018-10-22,10003.443925000001,0.0
2018-10-23,10003.443925000001,0.0
2018-10-24,10003.443925000001,0.0
2018-10-25,10003.443925000001,0.0
2018-10-26,10003.443925000001,0.0
2018-10-28,10003.443925000001,0.0
2018-10-29,10003.443925000001,0.0
2018-10-30,10003.443925000001,0.0
2018-10-31,10003.443925000001,0.0
2018-11-01,10003.443925000001,0.0
2018-11-02,10003.443925000001,0.0
2018-11-04,10003.443925000001,0.0
2018-11-05,10003.443925000001,0.0
2018-11-06,10003.443925000001,0.0
2018-11-07,10003.443925000001,0.0
2018-11-08,10003.443925000001,0.0
2018-11-09,10003.443925000001,0.0
2018-11-11,10001.703925000002,-0.00017394009633531216
2018-11-12,10010.113925000001,0.0008408567243205489
2018-11-13,10009.373925000002,-7.392523257421235e-05
2018-11-14,9997.607975,-0.0011754931015828252
2018-11-15,9992.222975,-0.0005386288413654627
2018-11-16,9987.075825,-0.000515115606695149
2018-11-18,9987.075825,0.0
2018-11-19,9987.075825,0.0
2018-11-20,9987.075825,0.0
2018-11-21,9987.075825,0.0
2018-11-22,9987.075825,0.0
2018-11-23,9987.075825,0.0
2018-11-25,9987.075825,0.0
2018-11-26,9987.075825,0.0
2018-11-27,9995.262825,0.000819759471486714
2018-11-28,9988.705825000001,-0.0006560107637788581
2018-11-29,9982.8738,-0.0005838619238746068
2018-11-30,9982.8738,0.0
2018-12-02,9983.8138,9.416126246142298e-05
2018-12-03,9979.328099999999,-0.00044929724150111205
2018-12-04,9979.328099999999,0.0
2018-12-05,9979.328099999999,0.0
2018-12-06,9979.328099999999,0.0
2018-12-07,9979.328099999999,0.0
2018-12-09,9979.328099999999,0.0
2018-12-10,9979.328099999999,0.0
2018-12-11,9979.328099999999,0.0
2018-12-12,9979.328099999999,0.0
2018-12-13,9979.328099999999,0.0
2018-12-14,9979.328099999999,0.0
2018-12-16,9979.328099999999,0.0
2018-12-17,9979.328099999999,0.0
2018-12-18,9979.328099999999,0.0
2018-12-19,9979.328099999999,0.0
2018-12-20,9979.328099999999,0.0
2018-12-21,9979.328099999999,0.0
2018-12-23,9979.328099999999,0.0
2018-12-24,9979.328099999999,0.0
2018-12-25,9979.328099999999,0.0
2018-12-26,9979.328099999999,0.0
2018-12-27,9979.328099999999,0.0
2018-12-28,9979.328099999999,0.0
2018-12-30,9979.328099999999,0.0
2018-12-31,9979.328099999999,0.0
2019-01-01,9978.1511,-0.0001179438122692611
2019-01-02,9982.8481,0.00047072848997053995
2019-01-03,9992.1511,0.0009318983827870664
2019-01-04,9974.875525,-0.001728914507707957
2019-01-06,9973.982525,-8.952492667824163e-05
2019-01-07,9978.642525,0.00046721557695939
2019-01-08,9969.9082,-0.0008753019238956217
2019-01-09,9964.853975,-0.0005069479977759528
2019-01-10,9959.841375,-0.0005030279432669538
2019-01-11,9959.111375,-7.329433999136992e-05
2019-01-13,9960.001375,8.93654028444324e-05
2019-01-14,9963.344375,0.00033564252394491234
2019-01-15,9961.501375,-0.00018497804859829436
2019-01-16,9964.821375,0.00033328309408586776
2019-01-17,9964.171375,-6.522946830034293e-05
2019-01-18,9954.658025,-0.0009547557586040423
2019-01-20,9955.728025,0.00010748736895949129
2019-01-21,9950.07105,-0.0005682130915785066
2019-01-22,9954.95405,0.0004907502645421502
2019-01-23,9954.15105,-8.066335574896666e-05
2019-01-24,9951.781050000001,-0.0002380916251013554
2019-01-25,9973.39105,0.0021714706032442965
2019-01-27,9970.42105,-0.00029779239429295057
2019-01-28,9974.234050000001,0.000382431191308541
2019-01-29,9981.101050000001,0.0006884739184558342
2019-01-30,9991.1618,0.001007979976317186
2019-01-31,9993.0188,0.0001858642705596658
2019-02-01,9989.2888,-0.00037326058067654877
2019-02-03,9989.1188,-1.7018228565035542e-05
2019-02-04,9986.75735,-0.00023640223399890026
2019-02-05,9989.98035,0.0003227273765693539
2019-02-06,9982.760175,-0.0007227416618492688
2019-02-07,9986.600175,0.00038466315254348515
2019-02-08,9990.180175,0.00035848035740548845
2019-02-10,9989.833175,-3.473410828647161e-05
2019-02-11,9983.930175,-0.0005909007584603554
2019-02-12,9986.440175,0.0002514040018313235
2019-02-13,9983.780175,-0.00026636118110023865
2019-02-14,9978.620925,-0.000516763180836044
2019-02-15,9987.780925,0.0009179625189539298
2019-02-17,9987.803925,2.302813825627581e-06
2019-02-18,9993.113925,0.0005316484023789592
2019-02-19,10006.233924999999,0.0013129040755930355
2019-02-20,10007.300925,0.00010663352546003146
2019-02-21,9992.530925,-0.001475922440095978
2019-02-22,9994.630925,0.00021015696781545579
2019-02-24,9994.410925,-2.201181831029686e-05
2019-02-25,9994.200925,-2.1011743621235368e-05
2019-02-26,9995.930924999999,0.00017310038220985646
2019-02-27,9987.830924999998,-0.0008103297292443301
2019-02-28,9980.883924999998,-0.0006955464156498392
2019-03-01,9974.13245,-0.0006764405889029268
2019-03-03,9974.13245,0.0
2019-03-04,9974.13245,0.0
2019-03-05,9974.13245,0.0
2019-03-06,9974.13245,0.0
2019-03-07,9974.13245,0.0
2019-03-08,9974.13245,0.0
2019-03-10,9974.13245,0.0
2019-03-11,9974.13245,0.0
2019-03-12,9974.13245,0.0
2019-03-13,9974.13245,0.0
2019-03-14,9974.13245,0.0
2019-03-15,9974.13245,0.0
2019-03-17,9974.13245,0.0
2019-03-18,9974.13245,0.0
2019-03-19,9974.13245,0.0
2019-03-20,9974.13245,0.0
2019-03-21,9968.822649999998,-0.0005323570773316799
2019-03-22,9968.822649999998,0.0
2019-03-24,9967.242649999998,-0.00015849414273605422
2019-03-25,9976.975649999998,0.0009764987511364787
2019-03-26,9972.075649999999,-0.0004911307967359058
2019-03-27,9965.052649999998,-0.0007042666187556668
2019-03-28,9963.344249999998,-0.00017143913434314317
2019-03-29,9963.344249999998,0.0
2019-03-31,9963.344249999998,0.0
2019-04-01,9963.344249999998,0.0
2019-04-02,9963.344249999998,0.0
2019-04-03,9963.344249999998,0.0
2019-04-04,9963.344249999998,0.0
2019-04-05,9963.344249999998,0.0
2019-04-07,9963.344249999998,0.0
2019-04-08,9963.344249999998,0.0
2019-04-09,9963.344249999998,0.0
2019-04-10,9966.77725,0.0003445630215979101
2019-04-11,9958.206074999998,-0.0008599745720213603
2019-04-12,9958.206074999998,0.0
2019-04-14,9958.206074999998,0.0
2019-04-15,9958.206074999998,0.0
2019-04-16,9958.206074999998,0.0
2019-04-17,9958.206074999998,0.0
2019-04-18,9958.206074999998,0.0
2019-04-21,9958.206074999998,0.0
2019-04-22,9958.206074999998,0.0
2019-04-23,9958.206074999998,0.0
2019-04-24,9958.206074999998,0.0
2019-04-25,9958.206074999998,0.0
2019-04-26,9958.206074999998,0.0
2019-04-28,9958.206074999998,0.0
2019-04-29,9958.206074999998,0.0
2019-04-30,9958.206074999998,0.0
2019-05-01,9958.206074999998,0.0
2019-05-02,9958.206074999998,0.0
2019-05-03,9958.206074999998,0.0
2019-05-05,9958.206074999998,0.0
2019-05-06,9958.206074999998,0.0
2019-05-07,9958.206074999998,0.0
2019-05-08,9958.206074999998,0.0
2019-05-09,9958.206074999998,0.0
2019-05-10,9958.206074999998,0.0
2019-05-12,9958.206074999998,0.0
2019-05-13,9954.034099999999,-0.00041894845000978176
2019-05-14,9949.53445,-0.00045204285566990965
2019-05-15,9948.98445,-5.527896835411106e-05
2019-05-16,9944.85005,-0.00041556000220710487
2019-05-17,9944.85005,0.0
2019-05-19,9944.85005,0.0
2019-05-20,9944.85005,0.0
2019-05-21,9944.85005,0.0
2019-05-22,9944.85005,0.0
2019-05-23,9944.85005,0.0
2019-05-24,9945.410049999999,5.6310552414950976e-05
2019-05-26,9945.45005,4.021955836819302e-06
2019-05-27,9946.480049999998,0.00010356494626395651
2019-05-28,9940.057424999999,-0.000645718381549365
2019-05-29,9940.057424999999,0.0
2019-05-30,9940.057424999999,0.0
2019-05-31,9954.904424999999,0.0014936533427520882
2019-06-02,9958.974424999999,0.0004088437041924742
2019-06-03,9974.717424999999,0.0015807852624343255
2019-06-04,9974.894424999999,1.7744863584301385e-05
2019-06-05,9983.113425,0.0008239686206004126
2019-06-06,9985.656425,0.00025473015198151927
2019-06-07,9992.656425,0.0007010054924856401
2019-06-09,9987.253424999999,-0.0005406970649448617
2019-06-10,9978.339,-0.0008925802340896682
2019-06-11,9973.4525,-0.0004897107624827202
2019-06-12,9979.2755,0.0005838499757231386
2019-06-13,9990.1755,0.0010922636618260206
2019-06-14,9986.645499999999,-0.00035334714590351535
2019-06-16,9984.2655,-0.00023831826212306062
2019-06-17,9985.3925,0.000112877607271189
2019-06-18,9991.1525,0.0005768426228613954
2019-06-19,10003.6355,0.0012494054114378095
2019-06-20,10024.242499999998,0.002059951104775637
2019-06-21,10017.160224999998,-0.0007065147316618337
2019-06-23,10023.893224999998,0.0006721465813430694
2019-06-24,10042.280224999999,0.0018343172245831596
2019-06-25,10035.433224999997,-0.0006818172612785833
2019-06-26,10027.733224999998,-0.0007672812749943692
2019-06-27,10028.130224999997,3.959020359745047e-05
2019-06-28,10026.570224999998,-0.00015556239947012163
2019-06-30,10008.589574999998,-0.0017933001611225574
2019-07-01,9999.861649999999,-0.0008720434517367481
2019-07-02,10045.64865,0.004578763347190984
2019-07-03,10032.781649999999,-0.0012808530786113659
2019-07-04,10035.281649999999,0.00024918313656319135
2019-07-05,10012.948649999998,-0.0022254482513702767
2019-07-07,10010.038649999999,-0.0002906236815665153
2019-07-08,10008.65865,-0.00013786160555928628
2019-07-09,10009.628649999999,9.691608375517191e-05
2019-07-10,10036.368649999999,0.0026714277756947347
2019-07-11,10018.321649999998,-0.0017981603336183483
2019-07-12,10029.56865,0.0011226431325452868
2019-07-14,10030.581649999998,0.00010100135263524379
2019-07-15,10029.821649999998,-7.576828807331903e-05
2019-07-16,10019.56165,-0.0010229493961140257
2019-07-17,10039.001649999998,0.0019402046395911032
2019-07-18,10057.288649999999,0.0018215954770761655
2019-07-19,10039.591649999998,-0.001759619378131294
2019-07-21,10039.40865,-1.8227833001427385e-05
2019-07-22,10038.048649999999,-0.0001354661462057427
2019-07-23,10031.39865,-0.0006624793554870223
2019-07-24,10039.638649999999,0.0008214208494246034
2019-07-25,10029.40865,-0.001018960976249872
2019-07-26,10032.37165,0.00029543117679220465
2019-07-28,10034.48865,0.00021101690346569946
2019-07-29,10038.87165,0.00043679355798564856
2019-07-30,10045.15865,0.0006262656022701929
2019-07-31,10026.548649999999,-0.00185263375606326
2019-08-01,10052.521649999999,0.0025904227772335364
2019-08-02,10054.991649999998,0.00024570949319957514
2019-08-04,10054.00865,-9.77623884946821e-05
2019-08-05,10086.712899999999,0.003252856759776046
2019-08-06,10077.630449999999,-0.0009004370492194935
2019-08-07,10102.520449999998,0.0024698266247695777
2019-08-08,10105.040449999999,0.0002494427021921819
2019-08-09,10097.843449999998,-0.0007122188214496727
2019-08-11,10101.600449999998,0.0003720596401204368
2019-08-12,10112.92045,0.001120614506189721
2019-08-13,10101.68045,-0.001111449462652514
2019-08-14,10117.810449999999,0.0015967640314735743
2019-08-15,10127.423449999998,0.0009501067496278104
2019-08-16,10113.290449999999,-0.0013955178303519666
2019-08-18,10110.200449999998,-0.0003055385401296018
2019-08-19,10096.93045,-0.0013125357964587359
2019-08-20,10106.99045,0.000996342408201789
2019-08-21,10103.433449999999,-0.00035193463549787474
2019-08-22,10098.34045,-0.0005040860639309308
2019-08-23,10127.493449999998,0.0028869099971766676
2019-08-25,10148.14345,0.0020390040341129456
2019-08-26,10129.40045,-0.0018469388112561935
2019-08-27,10144.380449999999,0.00147886344053072
2019-08-28,10139.55345,-0.00047582994582973104
2019-08-29,10129.560449999999,-0.0009855463605253911
2019-08-30,10120.89345,-0.0008556146185000335
2019-09-01,10129.953449999999,0.0008951778857033688
2019-09-02,10127.110449999998,-0.00028065281978173484
2019-09-03,10149.913449999998,0.002251678809328972
2019-09-04,10152.083449999998,0.00021379492649753473
2019-09-05,10119.270449999998,-0.003232144432382511
2019-09-06,10107.29345,-0.0011835833481452784
2019-09-08,10106.690449999998,-5.965988847400627e-05
2019-09-09,10097.063449999998,-0.0009525373362949674
2019-09-10,10087.82045,-0.0009154146694005938
2019-09-11,10093.880449999999,0.0006007244111883026
2019-09-12,10098.700449999998,0.0004775170484607738
2019-09-13,10089.395449999998,-0.0009214056844314422
2019-09-15,10106.943449999999,0.0017392518795564804
2019-09-16,10098.87345,-0.0007984609827810241
2019-09-17,10101.630449999999,0.0002730007474249785
2019-09-18,10091.99045,-0.0009543013920093601
2019-09-19,10100.470449999999,0.0008402703155550029
2019-09-20,10117.493449999998,0.0016853670414924693
2019-09-22,10115.24045,-0.0002226836134001653
2019-09-23,10121.690449999998,0.0006376516734210025
2019-09-24,10132.523449999999,0.0010702757660407958
2019-09-25,10107.32045,-0.0024873369525731936
2019-09-26,10107.610449999998,2.869207535605156e-05
2019-09-27,10097.39345,-0.0010108224936585808
2019-09-29,10097.060449999999,-3.29788080111193e-05
2019-09-30,10068.208749999998,-0.0028574356014676727
2019-10-01,10068.208749999998,0.0
2019-10-02,10068.208749999998,0.0
2019-10-03,10068.208749999998,0.0
2019-10-04,10068.208749999998,0.0
2019-10-06,10068.208749999998,0.0
2019-10-07,10068.208749999998,0.0
2019-10-08,10068.208749999998,0.0
2019-10-09,10068.208749999998,0.0
2019-10-10,10058.222474999999,-0.0009918621323777854
2019-10-11,10058.222474999999,0.0
2019-10-13,10058.222474999999,0.0
2019-10-14,10058.222474999999,0.0
2019-10-15,10058.222474999999,0.0
2019-10-16,10058.222474999999,0.0
2019-10-17,10058.222474999999,0.0
2019-10-18,10058.222474999999,0.0
2019-10-20,10058.222474999999,0.0
2019-10-21,10058.222474999999,0.0
2019-10-22,10058.222474999999,0.0
2019-10-23,10058.222474999999,0.0
2019-10-24,10058.222474999999,0.0
2019-10-25,10059.735475,0.0001504241931178374
2019-10-27,10059.462474999998,-2.7137890521999886e-05
2019-10-28,10050.1544,-0.0009253054050484266
2019-10-29,10050.1544,0.0
2019-10-30,10050.1544,0.0
2019-10-31,10050.1544,0.0
2019-11-01,10043.01305,-0.0007105711729165076
2019-11-03,10041.965049999999,-0.00010435115386020488
2019-11-04,10036.1732,-0.0005767646044535502
2019-11-05,10030.21655,-0.000593518055268305
2019-11-06,10030.21655,0.0
2019-11-07,10030.21655,0.0
2019-11-08,10030.21655,0.0
2019-11-10,10030.21655,0.0
2019-11-11,10030.21655,0.0
2019-11-12,10030.21655,0.0
2019-11-13,10030.21655,0.0
2019-11-14,10030.21655,0.0
2019-11-15,10030.21655,0.0
2019-11-17,10030.21655,0.0
2019-11-18,10030.21655,0.0
2019-11-19,10030.21655,0.0
2019-11-20,10030.21655,0.0
2019-11-21,10030.21655,0.0
2019-11-22,10030.21655,0.0
2019-11-24,10030.21655,0.0
2019-11-25,10030.21655,0.0
2019-11-26,10030.21655,0.0
2019-11-27,10030.21655,0.0
2019-11-28,10030.21655,0.0
2019-11-29,10030.21655,0.0
2019-12-01,10030.21655,0.0
2019-12-02,10030.21655,0.0
2019-12-03,10030.21655,0.0
2019-12-04,10030.21655,0.0
2019-12-05,10030.21655,0.0
2019-12-06,10030.21655,0.0
2019-12-08,10030.21655,0.0
2019-12-09,10030.21655,0.0
2019-12-10,10030.21655,0.0
2019-12-11,10030.21655,0.0
2019-12-12,10024.999675,-0.0005201158892227387
2019-12-13,10024.999675,0.0
2019-12-15,10023.939675,-0.00010573566427563019
2019-12-16,10025.196675,0.0001253997969614673
2019-12-17,10025.456675,2.5934653296921795e-05
2019-12-18,10025.599675,1.4263689389393264e-05
2019-12-19,10028.286675,0.00026801389314390356
2019-12-20,10027.686674999999,-5.9830758677437146e-05
2019-12-22,10028.336674999999,6.482053349543548e-05
2019-12-23,10035.319674999999,0.0006963268412605306
2019-12-24,10048.346674999999,0.001298115099656716
2019-12-25,10049.256674999999,9.056216205838297e-05
2019-12-26,10061.036675,0.0011722260044673138
2019-12-27,10060.676674999999,-3.5781601004925e-05
2019-12-29,10063.366675,0.0002673776413752993
2019-12-30,10064.726675,0.00013514363969058252
2019-12-31,10064.719674999998,-6.954982710860591e-07
