Time,Equity,DrawdownPct,DrawdownDuration
2011-04-25 20:00:00,10091.206950000003,0.001110228710034189,
2011-04-26 00:00:00,10083.671000000002,0.0018561834218195905,
2011-04-26 04:00:00,10083.671000000002,0.0018561834218195905,
2011-04-26 08:00:00,10080.789600000002,0.002141402127694536,
2011-04-26 12:00:00,10077.899850000002,0.0024274473679604114,
2011-04-26 16:00:00,10077.899850000002,0.0024274473679604114,
2011-04-26 20:00:00,10077.899850000002,0.0024274473679604114,
2011-04-27 00:00:00,10077.43085,0.0024738718744695687,
2011-04-27 04:00:00,10074.907050000002,0.002723693131458149,
2011-04-27 08:00:00,10078.458050000001,0.0023721932964606562,
2011-04-27 12:00:00,10077.481050000002,0.0024689027695083965,
2011-04-27 16:00:00,10099.761050000001,0.0002634912449395177,
2011-04-27 20:00:00,10094.428050000002,0.0007913844074405318,
2011-04-28 00:00:00,10095.99205,0.00063657006164064,
2011-04-28 04:00:00,10103.034050000002,0.0,3 days 00:00:00
2011-04-28 08:00:00,10098.147050000001,0.0004837160773500937,
2011-04-28 12:00:00,10106.952800000001,0.0,0 days 08:00:00
2011-04-28 16:00:00,10102.646625000001,0.0004260606619237439,
2011-04-28 20:00:00,10101.528625,0.0005366775829802606,
2011-04-29 00:00:00,10098.236525,0.0008624038493580954,
2011-04-29 04:00:00,10098.650525000001,0.0008214419483585367,
2011-04-29 08:00:00,10104.754525,0.00021750126309094675,
2011-04-29 12:00:00,10110.407525,0.0,1 days 00:00:00
2011-04-29 16:00:00,10128.200525,0.0,
2011-04-29 20:00:00,10128.700525,0.0,
2011-05-01 20:00:00,10139.000775,0.0,
2011-05-02 00:00:00,10134.481725,0.0004457096019899742,
2011-05-02 04:00:00,10138.843724999999,1.548969207976203e-05,
2011-05-02 08:00:00,10135.914724999999,0.00030437417537343414,
2011-05-02 12:00:00,10148.289724999999,0.0,0 days 16:00:00
2011-05-02 16:00:00,10129.38485,0.0018628631535249074,
2011-05-02 20:00:00,10123.210000000001,0.00247132528530547,
2011-05-03 00:00:00,10129.531,0.0018484617121037328,
2011-05-03 04:00:00,10125.116000000002,0.0022835103872634877,
2011-05-03 08:00:00,10120.529,0.0027355077310821097,
2011-05-03 12:00:00,10117.377325000001,0.0030460699130263613,
2011-05-03 16:00:00,10110.9703,0.003677410284026683,
2011-05-03 20:00:00,10110.4143,0.003732197840853213,
2011-05-04 00:00:00,10106.348300000001,0.004132856484839631,
2011-05-04 04:00:00,10109.838300000001,0.0037889561731050403,
2011-05-04 08:00:00,10104.3312,0.004331619040369716,
2011-05-04 12:00:00,10097.62105,0.004992828976411512,
2011-05-04 16:00:00,10097.62105,0.004992828976411512,
2011-05-04 20:00:00,10097.62105,0.004992828976411512,
2011-05-05 00:00:00,10097.62105,0.004992828976411512,
2011-05-05 04:00:00,10097.62105,0.004992828976411512,
2011-05-05 08:00:00,10097.62105,0.004992828976411512,
2011-05-05 12:00:00,10097.62105,0.004992828976411512,
2011-05-05 16:00:00,10097.62105,0.004992828976411512,
2011-05-05 20:00:00,10097.62105,0.004992828976411512,
2011-05-06 00:00:00,10097.62105,0.004992828976411512,
2011-05-06 04:00:00,10097.62105,0.004992828976411512,
2011-05-06 08:00:00,10097.62105,0.004992828976411512,
2011-05-06 12:00:00,10097.62105,0.004992828976411512,
2011-05-06 16:00:00,10097.62105,0.004992828976411512,
2011-05-06 20:00:00,10097.62105,0.004992828976411512,
2011-05-08 20:00:00,10097.62105,0.004992828976411512,
2011-05-09 00:00:00,10097.62105,0.004992828976411512,
2011-05-09 04:00:00,10097.62105,0.004992828976411512,
2011-05-09 08:00:00,10097.62105,0.004992828976411512,
2011-05-09 12:00:00,10097.62105,0.004992828976411512,
2011-05-09 16:00:00,10097.62105,0.004992828976411512,
2011-05-09 20:00:00,10097.62105,0.004992828976411512,
2011-05-10 00:00:00,10097.62105,0.004992828976411512,
2011-05-10 04:00:00,10097.62105,0.004992828976411512,
2011-05-10 08:00:00,10097.62105,0.004992828976411512,
2011-05-10 12:00:00,10097.62105,0.004992828976411512,
2011-05-10 16:00:00,10098.126049999999,0.004943066896919923,
2011-05-10 20:00:00,10097.07705,0.005046434067982664,
2011-05-11 00:00:00,10104.75705,0.004289656304624079,
2011-05-11 04:00:00,10104.85905,0.0042796053499546405,
2011-05-11 08:00:00,10096.30605,0.005122407460632417,
2011-05-11 12:00:00,10091.578725,0.0055882322575294685,
2011-05-11 16:00:00,10091.578725,0.0055882322575294685,
2011-05-11 20:00:00,10091.578725,0.0055882322575294685,
2011-05-12 00:00:00,10091.578725,0.0055882322575294685,
2011-05-12 04:00:00,10091.578725,0.0055882322575294685,
2011-05-12 08:00:00,10091.578725,0.0055882322575294685,
2011-05-12 12:00:00,10091.578725,0.0055882322575294685,
2011-05-12 16:00:00,10091.578725,0.0055882322575294685,
2011-05-12 20:00:00,10091.578725,0.0055882322575294685,
2011-05-13 00:00:00,10091.723725,0.005573944135695119,
2011-05-13 04:00:00,10102.571725,0.004504995544951207,
2011-05-13 08:00:00,10096.758725,0.005077801422347483,
2011-05-13 12:00:00,10086.72205,0.006066803044490143,
2011-05-13 16:00:00,10086.72205,0.006066803044490143,
2011-05-13 20:00:00,10086.72205,0.006066803044490143,
2011-05-15 20:00:00,10086.72205,0.006066803044490143,
2011-05-16 00:00:00,10086.72205,0.006066803044490143,
2011-05-16 04:00:00,10086.72205,0.006066803044490143,
2011-05-16 08:00:00,10086.72205,0.006066803044490143,
2011-05-16 12:00:00,10086.72205,0.006066803044490143,
2011-05-16 16:00:00,10086.72205,0.006066803044490143,
2011-05-16 20:00:00,10086.72205,0.006066803044490143,
2011-05-17 00:00:00,10086.72205,0.006066803044490143,
2011-05-17 04:00:00,10086.72205,0.006066803044490143,
2011-05-17 08:00:00,10086.72205,0.006066803044490143,
2011-05-17 12:00:00,10086.72205,0.006066803044490143,
2011-05-17 16:00:00,10086.72205,0.006066803044490143,
2011-05-17 20:00:00,10086.72205,0.006066803044490143,
2011-05-18 00:00:00,10086.72205,0.006066803044490143,
2011-05-18 04:00:00,10086.72205,0.006066803044490143,
2011-05-18 08:00:00,10086.72205,0.006066803044490143,
2011-05-18 12:00:00,10086.72205,0.006066803044490143,
2011-05-18 16:00:00,10086.72205,0.006066803044490143,
2011-05-18 20:00:00,10086.72205,0.006066803044490143,
2011-05-19 00:00:00,10086.72205,0.006066803044490143,
2011-05-19 04:00:00,10086.72205,0.006066803044490143,
2011-05-19 08:00:00,10086.72205,0.006066803044490143,
2011-05-19 12:00:00,10086.72205,0.006066803044490143,
2011-05-19 16:00:00,10086.72205,0.006066803044490143,
2011-05-19 20:00:00,10086.72205,0.006066803044490143,
2011-05-20 00:00:00,10086.72205,0.006066803044490143,
2011-05-20 04:00:00,10094.64305,0.0052862774372554044,
2011-05-20 08:00:00,10086.22905,0.006115382658726687,
2011-05-20 12:00:00,10083.225525,0.006411346321707367,
2011-05-20 16:00:00,10086.701525,0.0060688255527705515,
2011-05-20 20:00:00,10085.331525,0.006203823669411412,
2011-05-22 20:00:00,10090.351525,0.005709159037632694,
2011-05-23 00:00:00,10082.999525,0.006433616084014493,
2011-05-23 04:00:00,10078.8488,0.0068426234253968765,
2011-05-23 08:00:00,10078.8488,0.0068426234253968765,
2011-05-23 12:00:00,10078.8488,0.0068426234253968765,
2011-05-23 16:00:00,10078.8488,0.0068426234253968765,
2011-05-23 20:00:00,10078.8488,0.0068426234253968765,
2011-05-24 00:00:00,10078.8488,0.0068426234253968765,
2011-05-24 04:00:00,10078.8488,0.0068426234253968765,
2011-05-24 08:00:00,10078.8488,0.0068426234253968765,
2011-05-24 12:00:00,10078.8488,0.0068426234253968765,
2011-05-24 16:00:00,10078.8488,0.0068426234253968765,
2011-05-24 20:00:00,10078.8488,0.0068426234253968765,
2011-05-25 00:00:00,10078.8488,0.0068426234253968765,
2011-05-25 04:00:00,10078.8488,0.0068426234253968765,
2011-05-25 08:00:00,10078.8488,0.0068426234253968765,
2011-05-25 12:00:00,10078.8488,0.0068426234253968765,
2011-05-25 16:00:00,10078.8488,0.0068426234253968765,
2011-05-25 20:00:00,10078.8488,0.0068426234253968765,
2011-05-26 00:00:00,10082.0448,0.006527693512415889,
2011-05-26 04:00:00,10079.6058,0.006768029575545009,
2011-05-26 08:00:00,10076.486525,0.007075399101300173,
2011-05-26 12:00:00,10073.6223,0.0073576363134427725,
2011-05-26 16:00:00,10075.1363,0.007208448613739038,
2011-05-26 20:00:00,10078.0213,0.006924164258623189,
2011-05-27 00:00:00,10079.402300000002,0.0067880822154983145,
2011-05-27 04:00:00,10081.392300000001,0.0065919900606697945,
2011-05-27 08:00:00,10079.5323,0.006775272175233216,
2011-05-27 12:00:00,10090.462300000001,0.0056982434052450515,
2011-05-27 16:00:00,10090.1553,0.005728494808025286,
2011-05-27 20:00:00,10090.0553,0.005738348685152328,
2011-05-29 20:00:00,10090.3623,0.005708097282372204,
2011-05-30 00:00:00,10089.6663,0.005776680267176593,
2011-05-30 04:00:00,10089.355300000001,0.0058073258250417314,
2011-05-30 08:00:00,10091.5903,0.005587091671251931,
2011-05-30 12:00:00,10092.222300000001,0.005524815167808783,
2011-05-30 16:00:00,10091.6813,0.0055781246430662845,
2011-05-30 20:00:00,10092.457300000002,0.005501658556560041,
2011-05-31 00:00:00,10090.812300000001,0.00566375483530035,
2011-05-31 04:00:00,10093.365300000001,0.0054121853522464125,
2011-05-31 08:00:00,10089.9163,0.005752045574358933,
2011-05-31 12:00:00,10089.944300000001,0.005749286488763272,
2011-05-31 16:00:00,10089.348300000001,0.005808015596440508,
2011-05-31 20:00:00,10089.042300000001,0.005838168460449378,
2011-06-01 00:00:00,10084.0373,0.006331355010659068,
2011-06-01 04:00:00,10086.4413,0.006094467804524384,
2011-06-01 08:00:00,10087.551300000001,0.005985089768413943,
2011-06-01 12:00:00,10103.410800000001,0.004422314125447135,
2011-06-01 16:00:00,10100.89975,0.004669749907046383,
2011-06-01 20:00:00,10105.61175,0.004205435216819153,
2011-06-02 00:00:00,10102.83775,0.004478781768323836,
2011-06-02 04:00:00,10103.705750000001,0.004393250114860914,
2011-06-02 08:00:00,10104.689750000001,0.004296287963930556,
2011-06-02 12:00:00,10098.357725,0.0049202379270856245,
2011-06-02 16:00:00,10098.357725,0.0049202379270856245,
2011-06-02 20:00:00,10098.558724999999,0.004900431634060398,
2011-06-03 00:00:00,10096.774725,0.005076224802007201,
2011-06-03 04:00:00,10094.878675,0.0052630592392748365,
2011-06-03 08:00:00,10094.878675,0.0052630592392748365,
2011-06-03 12:00:00,10094.878675,0.0052630592392748365,
2011-06-03 16:00:00,10093.473675,0.005401506212910134,
2011-06-03 20:00:00,10094.123675,0.005337456011584085,
2011-06-05 20:00:00,10096.814675,0.005072288178094908,
2011-06-06 00:00:00,10097.355675,0.005018978702837296,
2011-06-06 04:00:00,10095.992675,0.00515328704807938,
2011-06-06 08:00:00,10095.072675,0.005243942717648387,
2011-06-06 12:00:00,10104.893675,0.00427619344499941,
2011-06-06 16:00:00,10096.248675,0.005128061122633976,
2011-06-06 20:00:00,10096.725675,0.005081058128737936,
2011-06-07 00:00:00,10096.421675,0.005111013915204188,
2011-06-07 04:00:00,10098.014675,0.004954041652570074,
2011-06-07 08:00:00,10098.255675,0.004930293808693809,
2011-06-07 12:00:00,10090.714025,0.005673438733047154,
2011-06-07 16:00:00,10090.714025,0.005673438733047154,
2011-06-07 20:00:00,10092.430025,0.005504346201546717,
2011-06-08 00:00:00,10087.421525,0.00599787763745574,
2011-06-08 04:00:00,10084.1031,0.006324871159509415,
2011-06-08 08:00:00,10084.1031,0.006324871159509415,
2011-06-08 12:00:00,10084.1031,0.006324871159509415,
2011-06-08 16:00:00,10084.1031,0.006324871159509415,
2011-06-08 20:00:00,10084.1031,0.006324871159509415,
2011-06-09 00:00:00,10084.1031,0.006324871159509415,
2011-06-09 04:00:00,10084.1031,0.006324871159509415,
2011-06-09 08:00:00,10084.1031,0.006324871159509415,
2011-06-09 12:00:00,10084.1031,0.006324871159509415,
2011-06-09 16:00:00,10080.59775,0.006670284041382923,
2011-06-09 20:00:00,10077.911750000001,0.006934959181015832,
2011-06-10 00:00:00,10078.527750000001,0.006874259297913188,
2011-06-10 04:00:00,10077.003700000001,0.007024437312268206,
2011-06-10 08:00:00,10073.912375000002,0.0073290526793663435,
2011-06-10 12:00:00,10070.741850000002,0.007641472317149178,
2011-06-10 16:00:00,10070.741850000002,0.007641472317149178,
2011-06-10 20:00:00,10070.741850000002,0.007641472317149178,
2011-06-12 20:00:00,10070.741850000002,0.007641472317149178,
2011-06-13 00:00:00,10070.741850000002,0.007641472317149178,
2011-06-13 04:00:00,10070.741850000002,0.007641472317149178,
2011-06-13 08:00:00,10070.741850000002,0.007641472317149178,
2011-06-13 12:00:00,10070.741850000002,0.007641472317149178,
2011-06-13 16:00:00,10070.741850000002,0.007641472317149178,
2011-06-13 20:00:00,10070.741850000002,0.007641472317149178,
2011-06-14 00:00:00,10070.741850000002,0.007641472317149178,
2011-06-14 04:00:00,10070.741850000002,0.007641472317149178,
2011-06-14 08:00:00,10070.741850000002,0.007641472317149178,
2011-06-14 12:00:00,10070.741850000002,0.007641472317149178,
2011-06-14 16:00:00,10070.741850000002,0.007641472317149178,
2011-06-14 20:00:00,10070.741850000002,0.007641472317149178,
2011-06-15 00:00:00,10070.741850000002,0.007641472317149178,
2011-06-15 04:00:00,10070.741850000002,0.007641472317149178,
2011-06-15 08:00:00,10070.741850000002,0.007641472317149178,
2011-06-15 12:00:00,10070.741850000002,0.007641472317149178,
2011-06-15 16:00:00,10070.741850000002,0.007641472317149178,
2011-06-15 20:00:00,10070.741850000002,0.007641472317149178,
2011-06-16 00:00:00,10070.741850000002,0.007641472317149178,
2011-06-16 04:00:00,10070.741850000002,0.007641472317149178,
2011-06-16 08:00:00,10070.741850000002,0.007641472317149178,
2011-06-16 12:00:00,10070.741850000002,0.007641472317149178,
2011-06-16 16:00:00,10070.741850000002,0.007641472317149178,
2011-06-16 20:00:00,10070.741850000002,0.007641472317149178,
2011-06-17 00:00:00,10070.741850000002,0.007641472317149178,
2011-06-17 04:00:00,10070.741850000002,0.007641472317149178,
2011-06-17 08:00:00,10070.741850000002,0.007641472317149178,
2011-06-17 12:00:00,10070.741850000002,0.007641472317149178,
2011-06-17 16:00:00,10067.143725000002,0.007996027133527317,
2011-06-17 20:00:00,10067.661725000002,0.007944984050009207,
2011-06-19 20:00:00,10067.305725000002,0.007980063852581543,
2011-06-20 00:00:00,10065.840725000002,0.008124423152492954,
2011-06-20 04:00:00,10063.511175000001,0.008353974147106591,
2011-06-20 08:00:00,10061.992175000001,0.008503654540666705,
2011-06-20 12:00:00,10060.274275000002,0.00867293429583249,
2011-06-20 16:00:00,10060.261275,0.008674215299859123,
2011-06-20 20:00:00,10060.326275000001,0.008667810279726518,
2011-06-21 00:00:00,10062.467275,0.008456838770436015,
2011-06-21 04:00:00,10064.408275000002,0.008265575015399707,
2011-06-21 08:00:00,10065.322275000002,0.008175510578458223,
2011-06-21 12:00:00,10064.543275000002,0.008252272281278117,
2011-06-21 16:00:00,10067.794275000002,0.007931922735877173,
2011-06-21 20:00:00,10066.175275000001,0.00809145700656444,
2011-06-22 00:00:00,10067.587275000002,0.007952320261530255,
2011-06-22 04:00:00,10067.918275000002,0.007919703928239707,
2011-06-22 08:00:00,10065.865275000002,0.008122004025658325,
2011-06-22 12:00:00,10076.735275000001,0.007050887581946497,
2011-06-22 16:00:00,10070.515275000002,0.0076637987392498275,
2011-06-22 20:00:00,10068.428275000002,0.007869449154891628,
2011-06-23 00:00:00,10067.550275000001,0.00795596619606731,
2011-06-23 04:00:00,10064.948275000002,0.008212364078913459,
2011-06-23 08:00:00,10059.546275,0.008744670521317666,
2011-06-23 12:00:00,10056.875125000002,0.009007882360197006,
2011-06-23 16:00:00,10056.875125000002,0.009007882360197006,
2011-06-23 20:00:00,10056.875125000002,0.009007882360197006,
2011-06-24 00:00:00,10056.875125000002,0.009007882360197006,
2011-06-24 04:00:00,10056.875125000002,0.009007882360197006,
2011-06-24 08:00:00,10056.875125000002,0.009007882360197006,
2011-06-24 12:00:00,10056.875125000002,0.009007882360197006,
2011-06-24 16:00:00,10056.875125000002,0.009007882360197006,
2011-06-24 20:00:00,10056.875125000002,0.009007882360197006,
2011-06-26 20:00:00,10056.875125000002,0.009007882360197006,
2011-06-27 00:00:00,10056.875125000002,0.009007882360197006,
2011-06-27 04:00:00,10056.875125000002,0.009007882360197006,
2011-06-27 08:00:00,10056.875125000002,0.009007882360197006,
2011-06-27 12:00:00,10056.875125000002,0.009007882360197006,
2011-06-27 16:00:00,10056.875125000002,0.009007882360197006,
2011-06-27 20:00:00,10056.875125000002,0.009007882360197006,
2011-06-28 00:00:00,10056.875125000002,0.009007882360197006,
2011-06-28 04:00:00,10056.875125000002,0.009007882360197006,
2011-06-28 08:00:00,10056.875125000002,0.009007882360197006,
2011-06-28 12:00:00,10056.875125000002,0.009007882360197006,
2011-06-28 16:00:00,10056.875125000002,0.009007882360197006,
2011-06-28 20:00:00,10056.875125000002,0.009007882360197006,
2011-06-29 00:00:00,10056.875125000002,0.009007882360197006,
2011-06-29 04:00:00,10056.875125000002,0.009007882360197006,
2011-06-29 08:00:00,10056.875125000002,0.009007882360197006,
2011-06-29 12:00:00,10056.875125000002,0.009007882360197006,
2011-06-29 16:00:00,10056.875125000002,0.009007882360197006,
2011-06-29 20:00:00,10057.007125000002,0.0089948752423894,
2011-06-30 00:00:00,10054.578125000002,0.00923422591780576,
2011-06-30 04:00:00,10059.107125000002,0.008787943822720967,
2011-06-30 08:00:00,10059.361125000003,0.008762914974818181,
2011-06-30 12:00:00,10060.965125000002,0.008604858785700054,
2011-06-30 16:00:00,10068.698125000003,0.007842858467464242,
2011-06-30 20:00:00,10066.347125000002,0.008074523118721477,
2011-07-01 00:00:00,10067.090125000002,0.008001308811667385,
2011-07-01 04:00:00,10074.881125000002,0.007233593244697856,
2011-07-01 08:00:00,10077.693125000002,0.006956502219884864,
2011-07-01 12:00:00,10089.208375000002,0.005821803634010525,
2011-07-01 16:00:00,10087.762375000002,0.005964290697267893,
2011-07-01 20:00:00,10087.912375000002,0.005949509881577275,
2011-07-03 20:00:00,10085.975225000002,0.006140394262344251,
2011-07-04 00:00:00,10082.884475000003,0.006444952969648865,
2011-07-04 04:00:00,10081.841475000003,0.006547728908084194,
2011-07-04 08:00:00,10079.771925000003,0.0067516598221673,
2011-07-04 12:00:00,10078.000925000002,0.0069261719860876925,
2011-07-04 16:00:00,10078.037925000002,0.006922526051550637,
2011-07-04 20:00:00,10078.262925000003,0.006900354828014765,
2011-07-05 00:00:00,10076.762925000003,0.007048162984920725,
2011-07-05 04:00:00,10077.195925000004,0.0070054956969604065,
2011-07-05 08:00:00,10074.053450000003,0.007315151322209168,
2011-07-05 12:00:00,10074.053450000003,0.007315151322209168,
2011-07-05 16:00:00,10074.053450000003,0.007315151322209168,
2011-07-05 20:00:00,10074.053450000003,0.007315151322209168,
2011-07-06 00:00:00,10074.053450000003,0.007315151322209168,
2011-07-06 04:00:00,10074.053450000003,0.007315151322209168,
2011-07-06 08:00:00,10074.053450000003,0.007315151322209168,
2011-07-06 12:00:00,10074.053450000003,0.007315151322209168,
2011-07-06 16:00:00,10074.053450000003,0.007315151322209168,
2011-07-06 20:00:00,10074.053450000003,0.007315151322209168,
2011-07-07 00:00:00,10074.053450000003,0.007315151322209168,
2011-07-07 04:00:00,10074.053450000003,0.007315151322209168,
2011-07-07 08:00:00,10074.053450000003,0.007315151322209168,
2011-07-07 12:00:00,10074.053450000003,0.007315151322209168,
2011-07-07 16:00:00,10074.053450000003,0.007315151322209168,
2011-07-07 20:00:00,10074.053450000003,0.007315151322209168,
2011-07-08 00:00:00,10074.053450000003,0.007315151322209168,
2011-07-08 04:00:00,10074.053450000003,0.007315151322209168,
2011-07-08 08:00:00,10074.053450000003,0.007315151322209168,
2011-07-08 12:00:00,10074.053450000003,0.007315151322209168,
2011-07-08 16:00:00,10074.053450000003,0.007315151322209168,
2011-07-08 20:00:00,10074.053450000003,0.007315151322209168,
2011-07-10 20:00:00,10074.053450000003,0.007315151322209168,
2011-07-11 00:00:00,10074.053450000003,0.007315151322209168,
2011-07-11 04:00:00,10074.053450000003,0.007315151322209168,
2011-07-11 08:00:00,10074.053450000003,0.007315151322209168,
2011-07-11 12:00:00,10074.053450000003,0.007315151322209168,
2011-07-11 16:00:00,10074.053450000003,0.007315151322209168,
2011-07-11 20:00:00,10074.053450000003,0.007315151322209168,
2011-07-12 00:00:00,10074.053450000003,0.007315151322209168,
2011-07-12 04:00:00,10074.053450000003,0.007315151322209168,
2011-07-12 08:00:00,10074.053450000003,0.007315151322209168,
2011-07-12 12:00:00,10074.053450000003,0.007315151322209168,
2011-07-12 16:00:00,10074.053450000003,0.007315151322209168,
2011-07-12 20:00:00,10074.053450000003,0.007315151322209168,
2011-07-13 00:00:00,10074.053450000003,0.007315151322209168,
2011-07-13 04:00:00,10074.053450000003,0.007315151322209168,
2011-07-13 08:00:00,10074.053450000003,0.007315151322209168,
2011-07-13 12:00:00,10074.053450000003,0.007315151322209168,
2011-07-13 16:00:00,10074.053450000003,0.007315151322209168,
2011-07-13 20:00:00,10080.980450000003,0.006632573253617435,
2011-07-14 00:00:00,10076.930450000003,0.00703165527726346,
2011-07-14 04:00:00,10075.108450000003,0.007211192918518683,
2011-07-14 08:00:00,10079.382450000003,0.006790038210107929,
2011-07-14 12:00:00,10077.982450000003,0.006927992489886847,
2011-07-14 16:00:00,10078.715450000003,0.006855763570545403,
2011-07-14 20:00:00,10078.578450000003,0.006869263382209612,
2011-07-15 00:00:00,10073.599450000003,0.0073598879243660376,
