Time,Equity,returns
2013-05-03 16:00:00,10066.007699999993,-0.0005365608319082282
2013-05-03 20:00:00,10066.007699999993,0.0
2013-05-05 20:00:00,10066.007699999993,0.0
2013-05-06 00:00:00,10066.007699999993,0.0
2013-05-06 04:00:00,10066.007699999993,0.0
2013-05-06 08:00:00,10066.007699999993,0.0
2013-05-06 12:00:00,10066.007699999993,0.0
2013-05-06 16:00:00,10066.007699999993,0.0
2013-05-06 20:00:00,10066.007699999993,0.0
2013-05-07 00:00:00,10067.355699999993,0.00013391605094836834
2013-05-07 04:00:00,10072.703699999993,0.0005312219175885868
2013-05-07 08:00:00,10071.367699999993,-0.00013263568946231263
2013-05-07 12:00:00,10083.577699999993,0.001212347752927334
2013-05-07 16:00:00,10081.455699999993,-0.00021044118101054554
2013-05-07 20:00:00,10083.066699999992,0.00015979835134305453
2013-05-08 00:00:00,10077.755699999992,-0.0005267246719690144
2013-05-08 04:00:00,10078.625699999993,8.63287448018557e-05
2013-05-08 08:00:00,10071.545699999993,-0.0007024767275561894
2013-05-08 12:00:00,10068.198699999994,-0.0003323223762962124
2013-05-08 16:00:00,10061.837199999993,-0.0006318409270171799
2013-05-08 20:00:00,10061.837199999993,0.0
2013-05-09 00:00:00,10061.837199999993,0.0
2013-05-09 04:00:00,10061.837199999993,0.0
2013-05-09 08:00:00,10061.837199999993,0.0
2013-05-09 12:00:00,10061.837199999993,0.0
2013-05-09 16:00:00,10061.837199999993,0.0
2013-05-09 20:00:00,10062.447199999993,6.0625111286904954e-05
2013-05-10 00:00:00,10057.268999999993,-0.0005146064269535566
2013-05-10 04:00:00,10061.838999999993,0.0004543977097559715
2013-05-10 08:00:00,10086.108999999993,0.0024120839142824924
2013-05-10 12:00:00,10094.920999999993,0.0008736768559609587
2013-05-10 16:00:00,10074.537999999993,-0.0020191341764833615
2013-05-10 20:00:00,10071.417999999992,-0.00030969162059846234
2013-05-12 20:00:00,10080.868999999993,0.0009383981481059234
2013-05-13 00:00:00,10087.680999999993,0.0006757353954307543
2013-05-13 04:00:00,10086.880999999994,-7.930464890781863e-05
2013-05-13 08:00:00,10085.354999999992,-0.0001512856154446407
2013-05-13 12:00:00,10083.868999999993,-0.00014734235929214634
2013-05-13 16:00:00,10086.971999999992,0.0003077191899258924
2013-05-13 20:00:00,10083.069999999992,-0.00038683561330399296
2013-05-14 00:00:00,10077.870999999994,-0.0005156167714791549
2013-05-14 04:00:00,10078.980999999992,0.0001101423108114119
2013-05-14 08:00:00,10090.051999999992,0.0010984245331944198
2013-05-14 12:00:00,10087.870999999994,-0.0002161534945507304
2013-05-14 16:00:00,10093.040999999994,0.0005124966407679121
2013-05-14 20:00:00,10088.301999999992,-0.0004695314325980915
2013-05-15 00:00:00,10093.030999999994,0.0004687607488358392
2013-05-15 04:00:00,10102.646499999993,0.0009526870570395474
2013-05-15 08:00:00,10102.123499999994,-5.1768613303360134e-05
2013-05-15 12:00:00,10096.775524999994,-0.0005293911720640754
2013-05-15 16:00:00,10090.911724999994,-0.0005807596678246707
2013-05-15 20:00:00,10087.756724999994,-0.0003126575760428185
2013-05-16 00:00:00,10089.415724999995,0.0001644567811482922
2013-05-16 04:00:00,10106.741724999994,0.0017172451281859402
2013-05-16 08:00:00,10109.086724999994,0.0002320233428148022
2013-05-16 12:00:00,10097.199724999995,-0.0011758727888446785
2013-05-16 16:00:00,10096.891724999994,-3.050350675326552e-05
2013-05-16 20:00:00,10096.625724999994,-2.6344741257400273e-05
2013-05-17 00:00:00,10104.855724999994,0.0008151238071172351
2013-05-17 04:00:00,10108.331724999995,0.0003439930360806809
2013-05-17 08:00:00,10106.566724999995,-0.00017460843668537507
2013-05-17 12:00:00,10119.399724999994,0.0012697684930189634
2013-05-17 16:00:00,10128.061724999994,0.0008559796267955111
2013-05-17 20:00:00,10125.358724999995,-0.000266882259744472
2013-05-19 20:00:00,10135.355724999994,0.0009873230442014602
2013-05-20 00:00:00,10139.118724999995,0.0003712745859247857
2013-05-20 04:00:00,10135.599724999995,-0.0003470715843698624
2013-05-20 08:00:00,10126.364724999994,-0.000911144900209715
2013-05-20 12:00:00,10115.599724999995,-0.0010630665882913615
2013-05-20 16:00:00,10085.288399999994,-0.002996493121914301
2013-05-20 20:00:00,10093.415399999994,0.000805827228500533
2013-05-21 00:00:00,10091.135399999994,-0.00022588984101468146
2013-05-21 04:00:00,10093.729399999993,0.00025705729803204846
2013-05-21 08:00:00,10103.263399999994,0.0009445468193354234
2013-05-21 12:00:00,10108.097399999993,0.00047845926693335095
2013-05-21 16:00:00,10107.975399999994,-1.2069531502456599e-05
2013-05-21 20:00:00,10105.150399999993,-0.0002794822789141671
2013-05-22 00:00:00,10105.675399999995,5.195370471700045e-05
2013-05-22 04:00:00,10095.055399999994,-0.0010508946289726762
2013-05-22 08:00:00,10087.302399999993,-0.0007679997476784939
2013-05-22 12:00:00,10078.205849999995,-0.000901782224750014
2013-05-22 16:00:00,10088.633849999995,0.0010347079783055158
2013-05-22 20:00:00,10090.321849999995,0.00016731700496785962
2013-05-23 00:00:00,10085.595849999994,-0.00046836959913232334
2013-05-23 04:00:00,10075.433849999994,-0.0010075755712539713
2013-05-23 08:00:00,10070.253974999994,-0.0005141093750518078
2013-05-23 12:00:00,10070.253974999994,0.0
2013-05-23 16:00:00,10070.253974999994,0.0
2013-05-23 20:00:00,10070.253974999994,0.0
2013-05-24 00:00:00,10070.253974999994,0.0
2013-05-24 04:00:00,10070.253974999994,0.0
2013-05-24 08:00:00,10070.253974999994,0.0
2013-05-24 12:00:00,10070.253974999994,0.0
2013-05-24 16:00:00,10070.253974999994,0.0
2013-05-24 20:00:00,10070.253974999994,0.0
2013-05-26 20:00:00,10070.253974999994,0.0
2013-05-27 00:00:00,10070.253974999994,0.0
2013-05-27 04:00:00,10070.253974999994,0.0
2013-05-27 08:00:00,10070.253974999994,0.0
2013-05-27 12:00:00,10070.253974999994,0.0
2013-05-27 16:00:00,10070.253974999994,0.0
2013-05-27 20:00:00,10070.253974999994,0.0
2013-05-28 00:00:00,10070.253974999994,0.0
2013-05-28 04:00:00,10070.253974999994,0.0
2013-05-28 08:00:00,10070.253974999994,0.0
2013-05-28 12:00:00,10066.156074999994,-0.0004069311469376835
2013-05-28 16:00:00,10066.156074999994,0.0
2013-05-28 20:00:00,10066.372074999994,2.1458042016364587e-05
2013-05-29 00:00:00,10061.831849999993,-0.0004510289274203272
2013-05-29 04:00:00,10061.831849999993,0.0
2013-05-29 08:00:00,10057.742849999993,-0.00040638723255947973
2013-05-29 12:00:00,10057.742849999993,0.0
2013-05-29 16:00:00,10057.742849999993,0.0
2013-05-29 20:00:00,10057.742849999993,0.0
2013-05-30 00:00:00,10057.742849999993,0.0
2013-05-30 04:00:00,10057.742849999993,0.0
2013-05-30 08:00:00,10057.742849999993,0.0
2013-05-30 12:00:00,10057.742849999993,0.0
2013-05-30 16:00:00,10057.742849999993,0.0
2013-05-30 20:00:00,10057.742849999993,0.0
2013-05-31 00:00:00,10057.742849999993,0.0
2013-05-31 04:00:00,10057.742849999993,0.0
2013-05-31 08:00:00,10057.742849999993,0.0
2013-05-31 12:00:00,10057.742849999993,0.0
2013-05-31 16:00:00,10057.742849999993,0.0
2013-05-31 20:00:00,10055.501849999993,-0.00022281341185814707
2013-06-02 20:00:00,10052.053599999994,-0.00034292172100780505
2013-06-03 00:00:00,10052.053599999994,0.0
2013-06-03 04:00:00,10052.053599999994,0.0
2013-06-03 08:00:00,10052.053599999994,0.0
2013-06-03 12:00:00,10052.053599999994,0.0
2013-06-03 16:00:00,10052.053599999994,0.0
2013-06-03 20:00:00,10052.053599999994,0.0
2013-06-04 00:00:00,10052.053599999994,0.0
2013-06-04 04:00:00,10052.053599999994,0.0
2013-06-04 08:00:00,10052.053599999994,0.0
2013-06-04 12:00:00,10052.361599999993,3.06405051400116e-05
2013-06-04 16:00:00,10050.505599999993,-0.00018463323086181926
2013-06-04 20:00:00,10050.850599999994,3.4326631289216536e-05
2013-06-05 00:00:00,10047.084724999993,-0.00037468221843839356
2013-06-05 04:00:00,10047.084724999993,0.0
2013-06-05 08:00:00,10047.084724999993,0.0
2013-06-05 12:00:00,10042.597374999994,-0.00044663204529704625
2013-06-05 16:00:00,10042.597374999994,0.0
2013-06-05 20:00:00,10042.597374999994,0.0
2013-06-06 00:00:00,10042.597374999994,0.0
2013-06-06 04:00:00,10047.427374999994,0.0004809512738233046
2013-06-06 08:00:00,10038.456624999993,-0.0008928404919175126
2013-06-06 12:00:00,10038.456624999993,0.0
2013-06-06 16:00:00,10038.456624999993,0.0
2013-06-06 20:00:00,10038.456624999993,0.0
2013-06-07 00:00:00,10038.456624999993,0.0
2013-06-07 04:00:00,10038.456624999993,0.0
2013-06-07 08:00:00,10038.456624999993,0.0
2013-06-07 12:00:00,10038.456624999993,0.0
2013-06-07 16:00:00,10042.684624999993,0.00042118028278070874
2013-06-07 20:00:00,10039.504624999994,-0.00031664839818645873
2013-06-09 20:00:00,10033.534424999994,-0.0005946707754018732
2013-06-10 00:00:00,10031.084424999994,-0.0002441811525454307
2013-06-10 04:00:00,10037.419424999995,0.0006315369038478735
2013-06-10 08:00:00,10035.668424999994,-0.00017444722850168404
2013-06-10 12:00:00,10032.955424999995,-0.0002703357549399543
2013-06-10 16:00:00,10031.922424999993,-0.00010296068867476915
2013-06-10 20:00:00,10033.762424999994,0.00018341449644942998
2013-06-11 00:00:00,10033.887424999994,1.2457938976861982e-05
2013-06-11 04:00:00,10045.107424999995,0.001118210671972042
2013-06-11 08:00:00,10042.834424999994,-0.00022627931228924592
2013-06-11 12:00:00,10040.031424999994,-0.00027910447204249067
2013-06-11 16:00:00,10039.141424999994,-8.864514086914799e-05
2013-06-11 20:00:00,10040.261424999993,0.00011156332524708823
2013-06-12 00:00:00,10040.670424999995,4.073599109521986e-05
2013-06-12 04:00:00,10038.947424999995,-0.00017160208701905155
2013-06-12 08:00:00,10039.580424999995,6.305441927345612e-05
2013-06-12 12:00:00,10028.734824999994,-0.0010802841892668669
2013-06-12 16:00:00,10030.663824999994,0.00019234729341843781
2013-06-12 20:00:00,10033.306824999994,0.0002634920326423096
2013-06-13 00:00:00,10029.904824999994,-0.00033907066327554247
2013-06-13 04:00:00,10033.294824999994,0.00033798924906536243
2013-06-13 08:00:00,10034.050824999995,7.534912640227986e-05
2013-06-13 12:00:00,10042.897824999995,0.0008816977464332076
2013-06-13 16:00:00,10036.213824999993,-0.0006655449568910843
2013-06-13 20:00:00,10034.010824999994,-0.00021950508811519054
2013-06-14 00:00:00,10035.161824999994,0.00011470986229467073
2013-06-14 04:00:00,10033.493824999994,-0.000166215555771565
2013-06-14 08:00:00,10039.593824999994,0.000607963697032643
2013-06-14 12:00:00,10031.459824999994,-0.0008101921394215728
2013-06-14 16:00:00,10029.077824999995,-0.00023745297708943625
2013-06-14 20:00:00,10029.886824999994,8.066544243812146e-05
2013-06-16 20:00:00,10029.261824999994,-6.231376394416621e-05
2013-06-17 00:00:00,10028.332824999994,-9.262895078521183e-05
2013-06-17 04:00:00,10031.968824999994,0.00036257272903195137
2013-06-17 08:00:00,10035.380824999995,0.00034011269966249813
2013-06-17 12:00:00,10035.673824999994,2.919669966772176e-05
2013-06-17 16:00:00,10035.244824999994,-4.2747503304796375e-05
2013-06-17 20:00:00,10034.961824999995,-2.820060745245545e-05
2013-06-18 00:00:00,10036.518824999994,0.00015515754092065848
2013-06-18 04:00:00,10037.427824999993,9.056925173456243e-05
2013-06-18 08:00:00,10044.263824999995,0.0006810509743317983
2013-06-18 12:00:00,10054.383824999994,0.0010075402415068435
2013-06-18 16:00:00,10052.290824999995,-0.00020816790331745771
2013-06-18 20:00:00,10050.369824999994,-0.00019110071857675326
2013-06-19 00:00:00,10052.943824999995,0.00025610997852010264
2013-06-19 04:00:00,10050.619824999994,-0.0002311760654845063
2013-06-19 08:00:00,10046.931824999994,-0.0003669425432675233
2013-06-19 12:00:00,10046.508824999994,-4.210240572632973e-05
2013-06-19 16:00:00,10068.028824999994,0.0021420376346508174
2013-06-19 20:00:00,10075.265574999994,0.0007187851888177388
2013-06-20 00:00:00,10074.439574999993,-8.198295060835026e-05
2013-06-20 04:00:00,10107.497574999994,0.0032813735944214883
2013-06-20 08:00:00,10109.866074999994,0.00023433099859038187
2013-06-20 12:00:00,10122.303074999994,0.0012301844463356026
2013-06-20 16:00:00,10138.108074999995,0.0015614035543980442
2013-06-20 20:00:00,10142.652074999995,0.0004482098599052353
2013-06-21 00:00:00,10126.241074999994,-0.0016180186285251752
2013-06-21 04:00:00,10119.876074999995,-0.0006285649287685047
2013-06-21 08:00:00,10120.563074999995,6.788620679820667e-05
2013-06-21 12:00:00,10124.516074999994,0.0003905909158121723
2013-06-21 16:00:00,10122.746074999994,-0.00017482317049910545
2013-06-21 20:00:00,10121.514074999994,-0.00012170610532680204
2013-06-23 20:00:00,10116.685074999994,-0.0004771025327058309
2013-06-24 00:00:00,10125.463074999994,0.0008676755216678878
2013-06-24 04:00:00,10133.532074999994,0.0007969018246605231
2013-06-24 08:00:00,10132.596074999994,-9.236660949729636e-05
2013-06-24 12:00:00,10135.296074999995,0.00026646675541153186
2013-06-24 16:00:00,10134.526074999994,-7.597212694154809e-05
2013-06-24 20:00:00,10133.004074999993,-0.00015017969155517452
2013-06-25 00:00:00,10138.023074999994,0.0004953121466104715
2013-06-25 04:00:00,10135.153074999995,-0.0002830926679459056
2013-06-25 08:00:00,10130.146074999995,-0.0004940231255461391
2013-06-25 12:00:00,10139.404074999995,0.0009139058737610561
2013-06-25 16:00:00,10139.641074999994,2.3374154757727084e-05
2013-06-25 20:00:00,10142.250074999994,0.0002573069382538762
2013-06-26 00:00:00,10161.080824999994,0.0018566639415069641
2013-06-26 04:00:00,10173.700824999994,0.0012419938604317782
2013-06-26 08:00:00,10175.503824999994,0.0001772216453985731
2013-06-26 12:00:00,10176.609824999994,0.00010869240668776037
2013-06-26 16:00:00,10186.883824999994,0.0010095700018644127
2013-06-26 20:00:00,10182.755824999993,-0.00040522696350675513
2013-06-27 00:00:00,10174.665824999993,-0.0007944804077633094
2013-06-27 04:00:00,10171.823824999994,-0.0002793212129892364
2013-06-27 08:00:00,10178.753824999994,0.0006812937501894378
2013-06-27 12:00:00,10179.813824999994,0.00010413848475199217
2013-06-27 16:00:00,10211.573824999994,0.003119899886774302
2013-06-27 20:00:00,10205.873824999993,-0.0005581901573336046
2013-06-28 00:00:00,10217.559824999993,0.0011450268933732577
2013-06-28 04:00:00,10210.365224999992,-0.0007041407266730193
2013-06-28 08:00:00,10209.480224999992,-8.667662522332531e-05
2013-06-28 12:00:00,10202.844474999993,-0.0006499596310250988
2013-06-28 16:00:00,10194.841174999992,-0.0007844185040368767
2013-06-28 20:00:00,10194.294174999992,-5.3654587708673596e-05
2013-06-30 20:00:00,10186.508999999993,-0.0007636796492581643
2013-07-01 00:00:00,10184.618999999993,-0.00018553952094868542
2013-07-01 04:00:00,10178.180149999993,-0.0006322131441539591
2013-07-01 08:00:00,10182.324149999993,0.00040714547580500415
2013-07-01 12:00:00,10170.186224999992,-0.0011920583966088527
2013-07-01 16:00:00,10170.186224999992,0.0
2013-07-01 20:00:00,10170.186224999992,0.0
2013-07-02 00:00:00,10170.186224999992,0.0
2013-07-02 04:00:00,10170.186224999992,0.0
2013-07-02 08:00:00,10170.186224999992,0.0
2013-07-02 12:00:00,10170.186224999992,0.0
2013-07-02 16:00:00,10170.186224999992,0.0
2013-07-02 20:00:00,10168.215224999993,-0.00019380176098982016
2013-07-03 00:00:00,10167.576224999992,-6.284288696312146e-05
2013-07-03 04:00:00,10170.766224999992,0.000313742422914709
2013-07-03 08:00:00,10162.783799999992,-0.0007848400821934831
2013-07-03 12:00:00,10162.783799999992,0.0
2013-07-03 16:00:00,10162.783799999992,0.0
2013-07-03 20:00:00,10162.783799999992,0.0
2013-07-04 00:00:00,10162.783799999992,0.0
2013-07-04 04:00:00,10162.783799999992,0.0
2013-07-04 08:00:00,10162.783799999992,0.0
2013-07-04 12:00:00,10162.783799999992,0.0
2013-07-04 16:00:00,10162.783799999992,0.0
2013-07-04 20:00:00,10162.783799999992,0.0
2013-07-05 00:00:00,10162.783799999992,0.0
2013-07-05 04:00:00,10162.783799999992,0.0
2013-07-05 08:00:00,10162.783799999992,0.0
2013-07-05 12:00:00,10186.726799999991,0.0023559489674471745
2013-07-05 16:00:00,10180.446799999992,-0.0006164885073779436
2013-07-05 20:00:00,10179.918799999992,-5.186412839952581e-05
2013-07-07 20:00:00,10183.623799999992,0.00036395182248405433
2013-07-08 00:00:00,10183.223799999992,-3.927874869058545e-05
2013-07-08 04:00:00,10176.783799999992,-0.0006324126942982566
2013-07-08 08:00:00,10169.003799999991,-0.0007644851411701126
2013-07-08 12:00:00,10167.233799999993,-0.00017405834778017049
2013-07-08 16:00:00,10165.893799999993,-0.00013179592663636885
2013-07-08 20:00:00,10168.543799999992,0.0002606755541749717
2013-07-09 00:00:00,10158.684649999992,-0.0009695734407910717
2013-07-09 04:00:00,10158.684649999992,0.0
2013-07-09 08:00:00,10158.684649999992,0.0
2013-07-09 12:00:00,10158.684649999992,0.0
2013-07-09 16:00:00,10158.684649999992,0.0
2013-07-09 20:00:00,10158.684649999992,0.0
2013-07-10 00:00:00,10158.684649999992,0.0
2013-07-10 04:00:00,10158.684649999992,0.0
2013-07-10 08:00:00,10158.684649999992,0.0
2013-07-10 12:00:00,10158.684649999992,0.0
2013-07-10 16:00:00,10158.684649999992,0.0
2013-07-10 20:00:00,10158.684649999992,0.0
2013-07-11 00:00:00,10158.684649999992,0.0
2013-07-11 04:00:00,10158.684649999992,0.0
2013-07-11 08:00:00,10158.684649999992,0.0
2013-07-11 12:00:00,10158.684649999992,0.0
2013-07-11 16:00:00,10158.684649999992,0.0
2013-07-11 20:00:00,10158.684649999992,0.0
2013-07-12 00:00:00,10158.684649999992,0.0
2013-07-12 04:00:00,10158.684649999992,0.0
2013-07-12 08:00:00,10158.684649999992,0.0
2013-07-12 12:00:00,10158.684649999992,0.0
2013-07-12 16:00:00,10158.684649999992,0.0
2013-07-12 20:00:00,10158.684649999992,0.0
2013-07-14 20:00:00,10158.684649999992,0.0
2013-07-15 00:00:00,10158.684649999992,0.0
2013-07-15 04:00:00,10158.684649999992,0.0
2013-07-15 08:00:00,10158.684649999992,0.0
2013-07-15 12:00:00,10158.684649999992,0.0
2013-07-15 16:00:00,10158.684649999992,0.0
2013-07-15 20:00:00,10158.684649999992,0.0
2013-07-16 00:00:00,10158.684649999992,0.0
2013-07-16 04:00:00,10158.684649999992,0.0
2013-07-16 08:00:00,10158.684649999992,0.0
2013-07-16 12:00:00,10158.684649999992,0.0
2013-07-16 16:00:00,10158.684649999992,0.0
2013-07-16 20:00:00,10158.684649999992,0.0
2013-07-17 00:00:00,10158.684649999992,0.0
2013-07-17 04:00:00,10158.684649999992,0.0
2013-07-17 08:00:00,10158.684649999992,0.0
2013-07-17 12:00:00,10158.684649999992,0.0
2013-07-17 16:00:00,10154.190349999992,-0.0004424096381415721
2013-07-17 20:00:00,10153.261349999992,-9.148932292768475e-05
2013-07-18 00:00:00,10152.608349999991,-6.431431019948697e-05
2013-07-18 04:00:00,10153.39134999999,7.712303804163767e-05
2013-07-18 08:00:00,10150.121899999991,-0.0003220057109292185
2013-07-18 12:00:00,10150.121899999991,0.0
2013-07-18 16:00:00,10150.121899999991,0.0
2013-07-18 20:00:00,10150.121899999991,0.0
2013-07-19 00:00:00,10150.121899999991,0.0
2013-07-19 04:00:00,10150.121899999991,0.0
2013-07-19 08:00:00,10150.121899999991,0.0
2013-07-19 12:00:00,10150.121899999991,0.0
2013-07-19 16:00:00,10150.121899999991,0.0
2013-07-19 20:00:00,10150.121899999991,0.0
2013-07-21 20:00:00,10150.121899999991,0.0
2013-07-22 00:00:00,10150.121899999991,0.0
2013-07-22 04:00:00,10150.121899999991,0.0
2013-07-22 08:00:00,10150.121899999991,0.0
2013-07-22 12:00:00,10150.121899999991,0.0
2013-07-22 16:00:00,10150.121899999991,0.0
2013-07-22 20:00:00,10150.121899999991,0.0
2013-07-23 00:00:00,10150.121899999991,0.0
2013-07-23 04:00:00,10150.121899999991,0.0
2013-07-23 08:00:00,10150.121899999991,0.0
2013-07-23 12:00:00,10150.121899999991,0.0
2013-07-23 16:00:00,10150.121899999991,0.0
2013-07-23 20:00:00,10150.121899999991,0.0
2013-07-24 00:00:00,10150.121899999991,0.0
2013-07-24 04:00:00,10150.121899999991,0.0
2013-07-24 08:00:00,10146.127949999991,-0.0003934878851060697
2013-07-24 12:00:00,10142.082399999992,-0.0003987284627136045
2013-07-24 16:00:00,10137.804099999992,-0.0004218364465270463
2013-07-24 20:00:00,10133.412499999991,-0.00043319045788237087
2013-07-25 00:00:00,10136.17649999999,0.00027276102694906434
2013-07-25 04:00:00,10136.156499999992,-1.9731305980208447e-06
2013-07-25 08:00:00,10128.877274999992,-0.0007181444958944683
2013-07-25 12:00:00,10136.342274999992,0.0007370017226318026
2013-07-25 16:00:00,10139.437274999991,0.00030533696633683327
2013-07-25 20:00:00,10143.48027499999,0.00039874007702267455
2013-07-26 00:00:00,10146.812274999991,0.0003284868614781278
2013-07-26 04:00:00,10143.282274999992,-0.00034789251090183715
2013-07-26 08:00:00,10135.335274999992,-0.0007834742033736575
2013-07-26 12:00:00,10124.474324999992,-0.0010715925724519293
2013-07-26 16:00:00,10124.474324999992,0.0
2013-07-26 20:00:00,10124.344324999991,-1.284017281566463e-05
2013-07-28 20:00:00,10122.417324999991,-0.00019033331326367975
2013-07-29 00:00:00,10119.424999999992,-0.0002956136764494799
2013-07-29 04:00:00,10118.336999999992,-0.00010751599028602232
2013-07-29 08:00:00,10129.231999999993,0.0010767579692196882
2013-07-29 12:00:00,10125.194999999992,-0.0003985494655468491
2013-07-29 16:00:00,10122.424999999992,-0.00027357497806224096
2013-07-29 20:00:00,10119.034999999993,-0.0003348999869101643
2013-07-30 00:00:00,10121.046999999991,0.0001988331891329409
2013-07-30 04:00:00,10114.815224999991,-0.0006157243415626512
2013-07-30 08:00:00,10114.815224999991,0.0
2013-07-30 12:00:00,10114.815224999991,0.0
2013-07-30 16:00:00,10114.815224999991,0.0
2013-07-30 20:00:00,10114.815224999991,0.0
2013-07-31 00:00:00,10114.815224999991,0.0
2013-07-31 04:00:00,10115.44522499999,6.228487480841594e-05
2013-07-31 08:00:00,10110.56792499999,-0.0004821636508837157
2013-07-31 12:00:00,10110.56792499999,0.0
2013-07-31 16:00:00,10110.56792499999,0.0
2013-07-31 20:00:00,10110.56792499999,0.0
2013-08-01 00:00:00,10110.56792499999,0.0
2013-08-01 04:00:00,10110.56792499999,0.0
2013-08-01 08:00:00,10110.56792499999,0.0
2013-08-01 12:00:00,10110.56792499999,0.0
2013-08-01 16:00:00,10110.56792499999,0.0
2013-08-01 20:00:00,10110.56792499999,0.0
2013-08-02 00:00:00,10110.56792499999,0.0
2013-08-02 04:00:00,10110.56792499999,0.0
2013-08-02 08:00:00,10110.56792499999,0.0
2013-08-02 12:00:00,10110.56792499999,0.0
2013-08-02 16:00:00,10110.56792499999,0.0
2013-08-02 20:00:00,10110.56792499999,0.0
2013-08-04 20:00:00,10110.56792499999,0.0
2013-08-05 00:00:00,10110.56792499999,0.0
2013-08-05 04:00:00,10110.56792499999,0.0
2013-08-05 08:00:00,10110.56792499999,0.0
2013-08-05 12:00:00,10110.56792499999,0.0
2013-08-05 16:00:00,10110.56792499999,0.0
2013-08-05 20:00:00,10110.56792499999,0.0
2013-08-06 00:00:00,10110.56792499999,0.0
2013-08-06 04:00:00,10110.56792499999,0.0
2013-08-06 08:00:00,10110.56792499999,0.0
2013-08-06 12:00:00,10110.56792499999,0.0
2013-08-06 16:00:00,10110.56792499999,0.0
2013-08-06 20:00:00,10110.56792499999,0.0
2013-08-07 00:00:00,10110.56792499999,0.0
2013-08-07 04:00:00,10110.56792499999,0.0
2013-08-07 08:00:00,10110.56792499999,0.0
2013-08-07 12:00:00,10110.56792499999,0.0
2013-08-07 16:00:00,10110.56792499999,0.0
2013-08-07 20:00:00,10110.56792499999,0.0
2013-08-08 00:00:00,10110.56792499999,0.0
2013-08-08 04:00:00,10110.56792499999,0.0
2013-08-08 08:00:00,10110.56792499999,0.0
2013-08-08 12:00:00,10110.56792499999,0.0
2013-08-08 16:00:00,10110.67992499999,1.1077518180080403e-05
2013-08-08 20:00:00,10110.38792499999,-2.8880352475391113e-05
2013-08-09 00:00:00,10110.04692499999,-3.372768706111362e-05
2013-08-09 04:00:00,10105.80254999999,-0.00041981753709818825
2013-08-09 08:00:00,10101.40642499999,-0.0004350099834474763
2013-08-09 12:00:00,10105.34842499999,0.000390242688408593
2013-08-09 16:00:00,10104.45342499999,-8.856696101489092e-05
2013-08-09 20:00:00,10105.61342499999,0.00011480086563908642
2013-08-11 20:00:00,10120.57742499999,0.0014807611740799143
2013-08-12 00:00:00,10120.45842499999,-1.1758222382307615e-05
2013-08-12 04:00:00,10120.47542499999,1.6797658055622833e-06
2013-08-12 08:00:00,10117.66542499999,-0.00027765494030629334
2013-08-12 12:00:00,10128.85542499999,0.0011059863644384826
2013-08-12 16:00:00,10127.95442499999,-8.895378225814987e-05
2013-08-12 20:00:00,10124.41842499999,-0.00034913269270564484
2013-08-13 00:00:00,10127.660424999991,0.0003202159239088509
2013-08-13 04:00:00,10129.15042499999,0.0001471218363839899
2013-08-13 08:00:00,10118.22742499999,-0.0010783727698466805
2013-08-13 12:00:00,10113.25442499999,-0.0004914892491656442
2013-08-13 16:00:00,10113.47742499999,2.2050270924500737e-05
2013-08-13 20:00:00,10112.74142499999,-7.277417737461267e-05
2013-08-14 00:00:00,10114.15642499999,0.00013992249386518552
2013-08-14 04:00:00,10113.52742499999,-6.219006050234288e-05
2013-08-14 08:00:00,10115.14842499999,0.0001602803781393103
2013-08-14 12:00:00,10125.04542499999,0.000978433492437647
2013-08-14 16:00:00,10126.57642499999,0.00015120919815525546
2013-08-14 20:00:00,10133.99942499999,0.0007330216737095885
2013-08-15 00:00:00,10131.04042499999,-0.00029198738581937
2013-08-15 04:00:00,10130.64242499999,-3.928520500395827e-05
2013-08-15 08:00:00,10128.464424999991,-0.00021499130150182122
2013-08-15 12:00:00,10129.85042499999,0.00013684206626396467
2013-08-15 16:00:00,10143.51992499999,0.0013494276249395032
2013-08-15 20:00:00,10143.66992499999,1.4787766091872712e-05
2013-08-16 00:00:00,10145.73192499999,0.00020327948516118965
2013-08-16 04:00:00,10144.36792499999,-0.00013444076879642886
2013-08-16 08:00:00,10145.59392499999,0.00012085523800631215
2013-08-16 12:00:00,10149.58292499999,0.0003931756020878474
2013-08-16 16:00:00,10153.846924999989,0.0004201157852010695
2013-08-16 20:00:00,10156.98592499999,0.0003091439159155218
2013-08-18 20:00:00,10157.52992499999,5.355919600713577e-05
2013-08-19 00:00:00,10161.48292499999,0.00038916941709121744
2013-08-19 04:00:00,10155.301924999989,-0.0006082773592812618
2013-08-19 08:00:00,10154.819924999989,-4.74628921482978e-05
2013-08-19 12:00:00,10145.70892499999,-0.0008972094106335371
2013-08-19 16:00:00,10147.46892499999,0.00017347235299292052
2013-08-19 20:00:00,10148.20792499999,7.282604218472599e-05
2013-08-20 00:00:00,10144.73192499999,-0.0003425235298379903
2013-08-20 04:00:00,10138.40629999999,-0.0006235379157147891
2013-08-20 08:00:00,10145.22729999999,0.0006727881876267272
2013-08-20 12:00:00,10153.36929999999,0.000802544857718468
2013-08-20 16:00:00,10150.662299999989,-0.00026661100566882645
2013-08-20 20:00:00,10147.965299999989,-0.0002656969486611871
2013-08-21 00:00:00,10150.29129999999,0.00022920850941421378
2013-08-21 04:00:00,10141.34429999999,-0.000881452535258731
