Time,Equity,returns
2012-05-04 16:00:00,9980.859649999999,-0.0003834871706289711
2012-05-04 20:00:00,9981.197649999998,3.386481844769307e-05
2012-05-06 20:00:00,9984.169649999998,0.00029775985850744036
2012-05-07 00:00:00,9984.450649999999,2.8144553813724826e-05
2012-05-07 04:00:00,9984.968649999999,5.1880671071202755e-05
2012-05-07 08:00:00,9984.419649999998,-5.498264634018479e-05
2012-05-07 12:00:00,9984.840649999998,4.216569562953687e-05
2012-05-07 16:00:00,9984.480649999998,-3.605465651579376e-05
2012-05-07 20:00:00,9985.299649999999,8.202730103956668e-05
2012-05-08 00:00:00,9986.242649999998,9.443882838300333e-05
2012-05-08 04:00:00,9992.795649999998,0.0006562027611054511
2012-05-08 08:00:00,9993.564649999998,7.69554413935225e-05
2012-05-08 12:00:00,10006.528899999998,0.0012972598321059348
2012-05-08 16:00:00,10002.574774999997,-0.0003951545075735474
2012-05-08 20:00:00,10006.174774999998,0.0003599073319600077
2012-05-09 00:00:00,10019.874774999997,0.001369154577854026
2012-05-09 04:00:00,10017.174774999998,-0.00026946444547748527
2012-05-09 08:00:00,10022.244774999997,0.0005061307318559027
2012-05-09 12:00:00,10015.474774999997,-0.0006754973712962409
2012-05-09 16:00:00,10018.157774999998,0.00026788545328848556
2012-05-09 20:00:00,10020.016774999996,0.00018556305877281964
2012-05-10 00:00:00,10017.174774999998,-0.00028363225968741634
2012-05-10 04:00:00,10015.214774999997,-0.00019566395156567218
2012-05-10 08:00:00,10017.374774999997,0.0002156718601173946
2012-05-10 12:00:00,10013.744774999997,-0.0003623703896012964
2012-05-10 16:00:00,10015.174774999998,0.0001428037195005949
2012-05-10 20:00:00,10015.611774999998,4.363378671046192e-05
2012-05-11 00:00:00,10022.959774999998,0.0007336546348912787
2012-05-11 04:00:00,10033.549774999998,0.001056574129571386
2012-05-11 08:00:00,10023.402774999997,-0.0010113070874759877
2012-05-11 12:00:00,10023.904774999997,5.0082792367955875e-05
2012-05-11 16:00:00,10027.800774999998,0.00038867089098038043
2012-05-11 20:00:00,10030.461774999998,0.0002653622723174376
2012-05-13 20:00:00,10028.474774999997,-0.00019809656270797227
2012-05-14 00:00:00,10027.734774999997,-7.378988496287153e-05
2012-05-14 04:00:00,10036.502774999997,0.0008743749407751356
2012-05-14 08:00:00,10040.504274999998,0.00039869465387565306
2012-05-14 12:00:00,10038.940274999997,-0.00015576906868064455
2012-05-14 16:00:00,10045.727274999997,0.0006760673750496604
2012-05-14 20:00:00,10045.868274999997,1.4035818028945712e-05
2012-05-15 00:00:00,10049.598274999997,0.0003712969250535547
2012-05-15 04:00:00,10045.327274999998,-0.0004249921124332978
2012-05-15 08:00:00,10041.289274999997,-0.0004019779435210369
2012-05-15 12:00:00,10046.974274999997,0.0005661623566759477
2012-05-15 16:00:00,10061.939274999997,0.0014895031668626935
2012-05-15 20:00:00,10061.370274999997,-5.654973504098937e-05
2012-05-16 00:00:00,10071.128274999997,0.0009698480160547085
2012-05-16 04:00:00,10070.645274999997,-4.795887678232802e-05
2012-05-16 08:00:00,10065.377274999997,-0.0005231045137770174
2012-05-16 12:00:00,10055.977274999997,-0.0009338944525554282
2012-05-16 16:00:00,10064.925274999998,0.0008898190355148827
2012-05-16 20:00:00,10061.327274999998,-0.0003574790573892539
2012-05-17 00:00:00,10056.083274999997,-0.000521203600347131
2012-05-17 04:00:00,10056.236274999997,1.5214671141405844e-05
2012-05-17 08:00:00,10046.979274999998,-0.0009205233197446816
2012-05-17 12:00:00,10036.239099999997,-0.0010689954369395016
2012-05-17 16:00:00,10040.691099999996,0.0004435924608452435
2012-05-17 20:00:00,10040.041099999997,-6.473657973604663e-05
2012-05-18 00:00:00,10040.538099999998,4.95017893902272e-05
2012-05-18 04:00:00,10037.433099999997,-0.00030924637395690624
2012-05-18 08:00:00,10030.668324999997,-0.0006739546787115636
2012-05-18 12:00:00,10030.668324999997,0.0
2012-05-18 16:00:00,10030.668324999997,0.0
2012-05-18 20:00:00,10030.668324999997,0.0
2012-05-20 20:00:00,10030.668324999997,0.0
2012-05-21 00:00:00,10030.668324999997,0.0
2012-05-21 04:00:00,10030.668324999997,0.0
2012-05-21 08:00:00,10030.668324999997,0.0
2012-05-21 12:00:00,10030.668324999997,0.0
2012-05-21 16:00:00,10030.668324999997,0.0
2012-05-21 20:00:00,10030.668324999997,0.0
2012-05-22 00:00:00,10030.668324999997,0.0
2012-05-22 04:00:00,10030.668324999997,0.0
2012-05-22 08:00:00,10030.668324999997,0.0
2012-05-22 12:00:00,10030.668324999997,0.0
2012-05-22 16:00:00,10030.668324999997,0.0
2012-05-22 20:00:00,10030.219324999996,-4.476272023490324e-05
2012-05-23 00:00:00,10036.821324999997,0.0006582109309958284
2012-05-23 04:00:00,10039.156324999996,0.00023264337626316411
2012-05-23 08:00:00,10036.010324999997,-0.00031337294670519267
2012-05-23 12:00:00,10060.581324999997,0.00244828365100358
2012-05-23 16:00:00,10036.248324999997,-0.0024186475128961105
2012-05-23 20:00:00,10038.997324999997,0.00027390713252395393
2012-05-24 00:00:00,10037.425324999997,-0.00015658934344819908
2012-05-24 04:00:00,10043.032324999996,0.0005586093862173236
2012-05-24 08:00:00,10030.837324999997,-0.0012142746936741888
2012-05-24 12:00:00,10026.170099999998,-0.0004652876772677228
2012-05-24 16:00:00,10026.170099999998,0.0
2012-05-24 20:00:00,10029.241099999997,0.0003062984139876601
2012-05-25 00:00:00,10032.841099999998,0.0003589503895764512
2012-05-25 04:00:00,10022.390099999997,-0.0010416790115415075
2012-05-25 08:00:00,10019.952174999999,-0.00024324786559626332
2012-05-25 12:00:00,10013.511099999998,-0.0006428249244613271
2012-05-25 16:00:00,10007.000774999999,-0.0006501540703339748
2012-05-25 20:00:00,10007.000774999999,0.0
2012-05-27 20:00:00,10007.000774999999,0.0
2012-05-28 00:00:00,10007.000774999999,0.0
2012-05-28 04:00:00,10007.000774999999,0.0
2012-05-28 08:00:00,10007.000774999999,0.0
2012-05-28 12:00:00,10007.000774999999,0.0
2012-05-28 16:00:00,10007.000774999999,0.0
2012-05-28 20:00:00,10007.000774999999,0.0
2012-05-29 00:00:00,10007.000774999999,0.0
2012-05-29 04:00:00,10007.000774999999,0.0
2012-05-29 08:00:00,10007.000774999999,0.0
2012-05-29 12:00:00,10007.000774999999,0.0
2012-05-29 16:00:00,10010.624774999998,0.0003621464694050225
2012-05-29 20:00:00,10013.516774999998,0.0002888930576263604
2012-05-30 00:00:00,10019.434774999998,0.0005910011570335882
2012-05-30 04:00:00,10018.713774999998,-7.196014707322451e-05
2012-05-30 08:00:00,10014.036774999999,-0.0004668263915943438
2012-05-30 12:00:00,10007.893774999999,-0.0006134389295768816
2012-05-30 16:00:00,10002.570099999999,-0.0005319475925392725
2012-05-30 20:00:00,10002.8321,2.619326806829747e-05
2012-05-31 00:00:00,10007.9291,0.000509555688733343
2012-05-31 04:00:00,10004.881099999999,-0.0003045585125098782
2012-05-31 08:00:00,9997.985449999998,-0.0006892285806375797
2012-05-31 12:00:00,9993.314475,-0.0004671916180872815
2012-05-31 16:00:00,9988.564875,-0.0004752777481266124
2012-05-31 20:00:00,9990.148875,0.00015858133974444577
2012-06-01 00:00:00,9996.604875,0.0006462366157682364
2012-06-01 04:00:00,9993.528875,-0.00030770446951378094
2012-06-01 08:00:00,10000.884875,0.0007360763241903712
2012-06-01 12:00:00,9983.61615,-0.0017267197068899787
2012-06-01 16:00:00,9983.61615,0.0
2012-06-01 20:00:00,9983.61615,0.0
2012-06-03 20:00:00,9983.61615,0.0
2012-06-04 00:00:00,9983.61615,0.0
2012-06-04 04:00:00,9983.61615,0.0
2012-06-04 08:00:00,9983.61615,0.0
2012-06-04 12:00:00,9983.61615,0.0
2012-06-04 16:00:00,9983.61615,0.0
2012-06-04 20:00:00,9983.61615,0.0
2012-06-05 00:00:00,9983.61615,0.0
2012-06-05 04:00:00,9983.61615,0.0
2012-06-05 08:00:00,9983.61615,0.0
2012-06-05 12:00:00,9983.61615,0.0
2012-06-05 16:00:00,9983.61615,0.0
2012-06-05 20:00:00,9983.61615,0.0
2012-06-06 00:00:00,9983.61615,0.0
2012-06-06 04:00:00,9983.61615,0.0
2012-06-06 08:00:00,9983.61615,0.0
2012-06-06 12:00:00,9983.61615,0.0
2012-06-06 16:00:00,9983.61615,0.0
2012-06-06 20:00:00,9983.61615,0.0
2012-06-07 00:00:00,9983.61615,0.0
2012-06-07 04:00:00,9983.61615,0.0
2012-06-07 08:00:00,9983.61615,0.0
2012-06-07 12:00:00,9983.61615,0.0
2012-06-07 16:00:00,9977.9331,-0.0005692376303950697
2012-06-07 20:00:00,9977.8861,-4.7103943802140336e-06
2012-06-08 00:00:00,10000.6301,0.0022794407324413513
2012-06-08 04:00:00,9999.0521,-0.00015779005764837706
2012-06-08 08:00:00,9988.4331,-0.0010620006670433169
2012-06-08 12:00:00,9986.3631,-0.0002072397121025693
2012-06-08 16:00:00,9975.1331,-0.0011245335151093272
2012-06-08 20:00:00,9976.6701,0.00015408315704590336
2012-06-10 20:00:00,9967.9321,-0.0008758433337391347
2012-06-11 00:00:00,9967.9321,0.0
2012-06-11 04:00:00,9967.9321,0.0
2012-06-11 08:00:00,9967.9321,0.0
2012-06-11 12:00:00,9969.0621,0.00011336353304414182
2012-06-11 16:00:00,9960.980275,-0.0008106906064914154
2012-06-11 20:00:00,9953.816725,-0.0007191611470186432
2012-06-12 00:00:00,9953.816725,0.0
2012-06-12 04:00:00,9953.816725,0.0
2012-06-12 08:00:00,9953.816725,0.0
2012-06-12 12:00:00,9953.816725,0.0
2012-06-12 16:00:00,9946.51625,-0.0007334347418377352
2012-06-12 20:00:00,9944.384250000001,-0.00021434640495354707
2012-06-13 00:00:00,9943.20825,-0.00011825769906281813
2012-06-13 04:00:00,9948.90425,0.0005728533343349884
2012-06-13 08:00:00,9947.207250000001,-0.00017057154811783715
2012-06-13 12:00:00,9954.716250000001,0.0007548852468113321
2012-06-13 16:00:00,9953.51225,-0.00012094769652537529
2012-06-13 20:00:00,9952.17225,-0.00013462584526380272
2012-06-14 00:00:00,9953.12825,9.605943064339151e-05
2012-06-14 04:00:00,9955.47125,0.0002354033768228181
2012-06-14 08:00:00,9955.32025,-1.5167539155869214e-05
2012-06-14 12:00:00,9956.09325,7.764692451739386e-05
2012-06-14 16:00:00,9959.50625,0.0003428051459843928
2012-06-14 20:00:00,9955.91625,-0.0003604596362395407
2012-06-15 00:00:00,9959.54125,0.0003641051118725702
2012-06-15 04:00:00,9958.467250000002,-0.00010783629215838086
2012-06-15 08:00:00,9958.39225,-7.531279474837227e-06
2012-06-15 12:00:00,9960.89825,0.0002516470467408549
2012-06-15 16:00:00,9960.786250000001,-1.124396587415255e-05
2012-06-15 20:00:00,9961.556250000001,7.73031345793207e-05
2012-06-17 20:00:00,9940.067275000001,-0.0021571905494184307
2012-06-18 00:00:00,9943.608275000002,0.00035623501351000897
2012-06-18 04:00:00,9940.858275000002,-0.00027655956710548324
2012-06-18 08:00:00,9941.908275000002,0.0001056246825930085
2012-06-18 12:00:00,9935.813650000002,-0.0006130236601885608
2012-06-18 16:00:00,9937.259650000002,0.00014553413046347607
2012-06-18 20:00:00,9938.197650000002,9.439222009266501e-05
2012-06-19 00:00:00,9938.176650000001,-2.1130592025020434e-06
2012-06-19 04:00:00,9940.161650000002,0.0001997348276154831
2012-06-19 08:00:00,9941.068650000001,9.124600101451108e-05
2012-06-19 12:00:00,9931.147,-0.0009980466234885688
2012-06-19 16:00:00,9926.718250000002,-0.00044594546833298665
2012-06-19 20:00:00,9927.567250000002,8.552675502815354e-05
2012-06-20 00:00:00,9926.997250000002,-5.741587900098821e-05
2012-06-20 04:00:00,9922.549225000002,-0.00044807356020970524
2012-06-20 08:00:00,9918.536925000002,-0.00040436181358427525
2012-06-20 12:00:00,9918.536925000002,0.0
2012-06-20 16:00:00,9918.536925000002,0.0
2012-06-20 20:00:00,9918.536925000002,0.0
2012-06-21 00:00:00,9918.536925000002,0.0
2012-06-21 04:00:00,9918.536925000002,0.0
2012-06-21 08:00:00,9918.536925000002,0.0
2012-06-21 12:00:00,9918.536925000002,0.0
2012-06-21 16:00:00,9918.536925000002,0.0
2012-06-21 20:00:00,9918.536925000002,0.0
2012-06-22 00:00:00,9918.536925000002,0.0
2012-06-22 04:00:00,9918.536925000002,0.0
2012-06-22 08:00:00,9918.536925000002,0.0
2012-06-22 12:00:00,9918.536925000002,0.0
2012-06-22 16:00:00,9918.536925000002,0.0
2012-06-22 20:00:00,9918.536925000002,0.0
2012-06-24 20:00:00,9918.536925000002,0.0
2012-06-25 00:00:00,9918.536925000002,0.0
2012-06-25 04:00:00,9918.536925000002,0.0
2012-06-25 08:00:00,9918.536925000002,0.0
2012-06-25 12:00:00,9918.536925000002,0.0
2012-06-25 16:00:00,9918.536925000002,0.0
2012-06-25 20:00:00,9918.536925000002,0.0
2012-06-26 00:00:00,9918.536925000002,0.0
2012-06-26 04:00:00,9918.536925000002,0.0
2012-06-26 08:00:00,9918.536925000002,0.0
2012-06-26 12:00:00,9918.536925000002,0.0
2012-06-26 16:00:00,9918.536925000002,0.0
2012-06-26 20:00:00,9918.536925000002,0.0
2012-06-27 00:00:00,9918.536925000002,0.0
2012-06-27 04:00:00,9918.536925000002,0.0
2012-06-27 08:00:00,9918.536925000002,0.0
2012-06-27 12:00:00,9918.536925000002,0.0
2012-06-27 16:00:00,9918.536925000002,0.0
2012-06-27 20:00:00,9918.536925000002,0.0
2012-06-28 00:00:00,9918.536925000002,0.0
2012-06-28 04:00:00,9918.536925000002,0.0
2012-06-28 08:00:00,9918.536925000002,0.0
2012-06-28 12:00:00,9918.536925000002,0.0
2012-06-28 16:00:00,9918.536925000002,0.0
2012-06-28 20:00:00,9918.536925000002,0.0
2012-06-29 00:00:00,9914.786050000002,-0.00037816817423397264
2012-06-29 04:00:00,9910.775100000003,-0.00040454226442943053
2012-06-29 08:00:00,9906.604650000003,-0.00042079958004492823
2012-06-29 12:00:00,9902.018575000004,-0.000462931060845273
2012-06-29 16:00:00,9902.018575000004,0.0
2012-06-29 20:00:00,9902.018575000004,0.0
2012-07-01 20:00:00,9902.018575000004,0.0
2012-07-02 00:00:00,9902.018575000004,0.0
2012-07-02 04:00:00,9902.018575000004,0.0
2012-07-02 08:00:00,9902.018575000004,0.0
2012-07-02 12:00:00,9902.018575000004,0.0
2012-07-02 16:00:00,9902.018575000004,0.0
2012-07-02 20:00:00,9902.018575000004,0.0
2012-07-03 00:00:00,9902.018575000004,0.0
2012-07-03 04:00:00,9902.018575000004,0.0
2012-07-03 08:00:00,9902.018575000004,0.0
2012-07-03 12:00:00,9902.018575000004,0.0
2012-07-03 16:00:00,9902.018575000004,0.0
2012-07-03 20:00:00,9902.018575000004,0.0
2012-07-04 00:00:00,9902.018575000004,0.0
2012-07-04 04:00:00,9902.018575000004,0.0
2012-07-04 08:00:00,9902.018575000004,0.0
2012-07-04 12:00:00,9902.018575000004,0.0
2012-07-04 16:00:00,9902.018575000004,0.0
2012-07-04 20:00:00,9902.018575000004,0.0
2012-07-05 00:00:00,9902.018575000004,0.0
2012-07-05 04:00:00,9902.018575000004,0.0
2012-07-05 08:00:00,9902.018575000004,0.0
2012-07-05 12:00:00,9902.018575000004,0.0
2012-07-05 16:00:00,9902.018575000004,0.0
2012-07-05 20:00:00,9902.018575000004,0.0
2012-07-06 00:00:00,9902.018575000004,0.0
2012-07-06 04:00:00,9902.018575000004,0.0
2012-07-06 08:00:00,9902.018575000004,0.0
2012-07-06 12:00:00,9902.018575000004,0.0
2012-07-06 16:00:00,9906.074575000004,0.00040961345096257595
2012-07-06 20:00:00,9906.811575000003,7.439879383297487e-05
2012-07-08 20:00:00,9911.417575000003,0.00046493263398916795
2012-07-09 00:00:00,9908.443575000003,-0.0003000579864076425
2012-07-09 04:00:00,9908.678575000004,2.371714570736927e-05
2012-07-09 08:00:00,9907.784575000003,-9.022393785740324e-05
2012-07-09 12:00:00,9902.519575000004,-0.0005314003307342885
2012-07-09 16:00:00,9897.886400000003,-0.00046787839851358815
2012-07-09 20:00:00,9897.886400000003,0.0
2012-07-10 00:00:00,9897.886400000003,0.0
2012-07-10 04:00:00,9897.886400000003,0.0
2012-07-10 08:00:00,9897.886400000003,0.0
2012-07-10 12:00:00,9897.886400000003,0.0
2012-07-10 16:00:00,9897.886400000003,0.0
2012-07-10 20:00:00,9897.886400000003,0.0
2012-07-11 00:00:00,9897.886400000003,0.0
2012-07-11 04:00:00,9897.886400000003,0.0
2012-07-11 08:00:00,9897.886400000003,0.0
2012-07-11 12:00:00,9897.886400000003,0.0
2012-07-11 16:00:00,9897.886400000003,0.0
2012-07-11 20:00:00,9897.886400000003,0.0
2012-07-12 00:00:00,9897.886400000003,0.0
2012-07-12 04:00:00,9897.886400000003,0.0
2012-07-12 08:00:00,9897.886400000003,0.0
2012-07-12 12:00:00,9897.886400000003,0.0
2012-07-12 16:00:00,9893.421725000004,-0.00045107357465723474
2012-07-12 20:00:00,9897.030725000004,0.0003647878459360765
2012-07-13 00:00:00,9894.795725000004,-0.00022582530681192203
2012-07-13 04:00:00,9888.612725000005,-0.000624873940992754
2012-07-13 08:00:00,9883.773675000004,-0.000489355800917024
2012-07-13 12:00:00,9878.800000000005,-0.0005032161969248383
2012-07-13 16:00:00,9881.192000000005,0.00024213467222744534
2012-07-13 20:00:00,9880.629000000004,-5.697693152806327e-05
2012-07-15 20:00:00,9878.747000000005,-0.0001904737036477755
2012-07-16 00:00:00,9881.092000000004,0.00023737828289349672
2012-07-16 04:00:00,9882.911000000004,0.0001840889650657207
2012-07-16 08:00:00,9885.134000000005,0.00022493372651055665
2012-07-16 12:00:00,9876.692000000005,-0.0008540096674461983
2012-07-16 16:00:00,9880.015000000005,0.0003364486814005918
2012-07-16 20:00:00,9879.210000000005,-8.147760909271717e-05
2012-07-17 00:00:00,9873.467525000005,-0.0005812686439501391
2012-07-17 04:00:00,9873.467525000005,0.0
2012-07-17 08:00:00,9873.467525000005,0.0
2012-07-17 12:00:00,9873.467525000005,0.0
2012-07-17 16:00:00,9869.246025000006,-0.0004275600227894305
2012-07-17 20:00:00,9866.871025000006,-0.00024064654928890317
2012-07-18 00:00:00,9871.805025000005,0.0005000572103859291
2012-07-18 04:00:00,9868.923025000006,-0.00029194255687803317
2012-07-18 08:00:00,9873.463025000006,0.0004600299332055968
2012-07-18 12:00:00,9876.651025000006,0.00032288569794891586
2012-07-18 16:00:00,9873.749025000006,-0.0002938242925314416
2012-07-18 20:00:00,9877.346025000006,0.00036429931436288143
2012-07-19 00:00:00,9872.046025000007,-0.0005365813839653955
2012-07-19 04:00:00,9871.781025000006,-2.6843472906268318e-05
2012-07-19 08:00:00,9865.045300000005,-0.0006823211518713901
2012-07-19 12:00:00,9865.045300000005,0.0
2012-07-19 16:00:00,9865.045300000005,0.0
2012-07-19 20:00:00,9862.373300000005,-0.0002708553198433883
2012-07-20 00:00:00,9863.834300000006,0.00014813878521513502
2012-07-20 04:00:00,9860.612875000006,-0.00032658952918540596
2012-07-20 08:00:00,9860.612875000006,0.0
2012-07-20 12:00:00,9856.305125000006,-0.00043686432624501226
2012-07-20 16:00:00,9856.305125000006,0.0
2012-07-20 20:00:00,9856.305125000006,0.0
2012-07-22 20:00:00,9856.305125000006,0.0
2012-07-23 00:00:00,9856.305125000006,0.0
2012-07-23 04:00:00,9863.069125000005,0.0006862612220519537
2012-07-23 08:00:00,9864.682125000007,0.00016353935874913184
2012-07-23 12:00:00,9857.392125000006,-0.0007389999908385958
2012-07-23 16:00:00,9858.301125000005,9.221505936585217e-05
2012-07-23 20:00:00,9858.833125000006,5.39646733503929e-05
2012-07-24 00:00:00,9859.327125000007,5.0107349798711454e-05
2012-07-24 04:00:00,9861.826125000007,0.00025346557308791873
2012-07-24 08:00:00,9860.490125000006,-0.00013547186728579685
2012-07-24 12:00:00,9852.504825000005,-0.0008098278988946106
2012-07-24 16:00:00,9849.231675000006,-0.00033221501112024043
2012-07-24 20:00:00,9849.231675000006,0.0
2012-07-25 00:00:00,9845.833200000006,-0.00034504975739646504
2012-07-25 04:00:00,9845.833200000006,0.0
2012-07-25 08:00:00,9845.833200000006,0.0
2012-07-25 12:00:00,9845.833200000006,0.0
2012-07-25 16:00:00,9845.833200000006,0.0
2012-07-25 20:00:00,9845.833200000006,0.0
2012-07-26 00:00:00,9845.833200000006,0.0
2012-07-26 04:00:00,9845.833200000006,0.0
2012-07-26 08:00:00,9845.833200000006,0.0
2012-07-26 12:00:00,9845.833200000006,0.0
2012-07-26 16:00:00,9845.833200000006,0.0
2012-07-26 20:00:00,9845.833200000006,0.0
2012-07-27 00:00:00,9845.833200000006,0.0
2012-07-27 04:00:00,9845.833200000006,0.0
2012-07-27 08:00:00,9845.833200000006,0.0
2012-07-27 12:00:00,9845.833200000006,0.0
2012-07-27 16:00:00,9845.833200000006,0.0
2012-07-27 20:00:00,9845.833200000006,0.0
2012-07-29 20:00:00,9845.833200000006,0.0
2012-07-30 00:00:00,9845.833200000006,0.0
2012-07-30 04:00:00,9845.833200000006,0.0
2012-07-30 08:00:00,9845.833200000006,0.0
2012-07-30 12:00:00,9845.833200000006,0.0
2012-07-30 16:00:00,9847.754200000007,0.00019510791631116575
2012-07-30 20:00:00,9846.484200000006,-0.00012896341381063436
2012-07-31 00:00:00,9848.936200000007,0.00024902289489281415
2012-07-31 04:00:00,9847.213200000006,-0.00017494275168539186
2012-07-31 08:00:00,9849.137200000006,0.00019538522838136174
2012-07-31 12:00:00,9843.328200000007,-0.0005897978555927663
2012-07-31 16:00:00,9841.869225000006,-0.00014821968447642497
2012-07-31 20:00:00,9841.380225000006,-4.968568356478187e-05
2012-08-01 00:00:00,9842.156225000006,7.885072848101693e-05
2012-08-01 04:00:00,9844.895225000006,0.0002782926766640159
2012-08-01 08:00:00,9842.351225000006,-0.0002584080319656401
2012-08-01 12:00:00,9838.553525000007,-0.00038585292408110927
2012-08-01 16:00:00,9835.208450000006,-0.0003399966256727449
2012-08-01 20:00:00,9835.208450000006,0.0
2012-08-02 00:00:00,9835.208450000006,0.0
2012-08-02 04:00:00,9835.208450000006,0.0
2012-08-02 08:00:00,9835.208450000006,0.0
2012-08-02 12:00:00,9831.853875000006,-0.00034107818019857294
2012-08-02 16:00:00,9831.853875000006,0.0
2012-08-02 20:00:00,9831.853875000006,0.0
2012-08-03 00:00:00,9831.853875000006,0.0
2012-08-03 04:00:00,9831.853875000006,0.0
2012-08-03 08:00:00,9831.853875000006,0.0
2012-08-03 12:00:00,9831.853875000006,0.0
2012-08-03 16:00:00,9831.853875000006,0.0
2012-08-03 20:00:00,9831.853875000006,0.0
2012-08-05 20:00:00,9831.853875000006,0.0
2012-08-06 00:00:00,9831.853875000006,0.0
2012-08-06 04:00:00,9831.853875000006,0.0
2012-08-06 08:00:00,9831.853875000006,0.0
2012-08-06 12:00:00,9827.980775000007,-0.0003939338449534535
2012-08-06 16:00:00,9826.533775000007,-0.00014723268524097222
2012-08-06 20:00:00,9826.958775000006,4.3250245684856026e-05
2012-08-07 00:00:00,9827.293775000007,3.408989573183696e-05
2012-08-07 04:00:00,9830.068775000007,0.0002823768235218349
2012-08-07 08:00:00,9829.029775000006,-0.00010569610689226128
2012-08-07 12:00:00,9828.139775000007,-9.054810295350268e-05
2012-08-07 16:00:00,9823.835750000007,-0.0004379287534094223
2012-08-07 20:00:00,9823.281750000007,-5.639345100005855e-05
2012-08-08 00:00:00,9822.723750000008,-5.680382729522648e-05
2012-08-08 04:00:00,9820.963125000007,-0.0001792399994960947
2012-08-08 08:00:00,9820.963125000007,0.0
2012-08-08 12:00:00,9820.963125000007,0.0
2012-08-08 16:00:00,9820.949125000008,-1.4255221021386433e-06
2012-08-08 20:00:00,9820.418125000007,-5.4068093953252294e-05
2012-08-09 00:00:00,9824.528125000008,0.0004185157849376786
2012-08-09 04:00:00,9822.547125000008,-0.0002016381830043379
2012-08-09 08:00:00,9818.060350000007,-0.0004567832500983471
2012-08-09 12:00:00,9821.374350000007,0.00033754121301576845
2012-08-09 16:00:00,9825.199350000006,0.00038945669553869244
2012-08-09 20:00:00,9823.951350000007,-0.00012702032351130654
2012-08-10 00:00:00,9820.346350000007,-0.0003669602863006771
2012-08-10 04:00:00,9815.414500000006,-0.0005022073381353298
2012-08-10 08:00:00,9815.329500000007,-8.659848241721058e-06
2012-08-10 12:00:00,9812.804150000007,-0.00025728631932320223
2012-08-10 16:00:00,9812.105150000007,-7.123346082482662e-05
2012-08-10 20:00:00,9810.891150000007,-0.00012372472384281075
2012-08-12 20:00:00,9812.673150000008,0.00018163487625688646
2012-08-13 00:00:00,9815.525150000007,0.00029064455285543467
2012-08-13 04:00:00,9812.041150000008,-0.00035494789598689014
2012-08-13 08:00:00,9813.357150000007,0.00013412092141495968
2012-08-13 12:00:00,9809.783700000007,-0.0003641414396091669
2012-08-13 16:00:00,9806.884175000007,-0.00029557481476383263
2012-08-13 20:00:00,9806.884175000007,0.0
2012-08-14 00:00:00,9808.667175000006,0.0001818110592703981
2012-08-14 04:00:00,9811.453175000006,0.0002840345125687538
2012-08-14 08:00:00,9808.284175000006,-0.000322989871477386
2012-08-14 12:00:00,9804.055300000007,-0.0004311533928409439
2012-08-14 16:00:00,9804.055300000007,0.0
2012-08-14 20:00:00,9804.055300000007,0.0
2012-08-15 00:00:00,9804.055300000007,0.0
2012-08-15 04:00:00,9804.055300000007,0.0
2012-08-15 08:00:00,9804.055300000007,0.0
2012-08-15 12:00:00,9804.055300000007,0.0
2012-08-15 16:00:00,9804.055300000007,0.0
2012-08-15 20:00:00,9804.055300000007,0.0
2012-08-16 00:00:00,9804.055300000007,0.0
2012-08-16 04:00:00,9804.055300000007,0.0
2012-08-16 08:00:00,9804.055300000007,0.0
2012-08-16 12:00:00,9804.055300000007,0.0
2012-08-16 16:00:00,9802.268300000007,-0.00018227151370719952
2012-08-16 20:00:00,9803.563300000007,0.00013211227854270646
2012-08-17 00:00:00,9803.742300000007,1.825866723370595e-05
2012-08-17 04:00:00,9805.060300000006,0.00013443845826088818
2012-08-17 08:00:00,9801.857300000007,-0.00032666805730907633
2012-08-17 12:00:00,9800.407700000007,-0.0001478903391094466
2012-08-17 16:00:00,9801.076700000007,6.826246626445709e-05
2012-08-17 20:00:00,9800.438700000006,-6.509488901362825e-05
2012-08-19 20:00:00,9802.076700000007,0.00016713537527679456
2012-08-20 00:00:00,9803.491700000008,0.00014435716464045178
2012-08-20 04:00:00,9803.176700000007,-3.213140885305332e-05
2012-08-20 08:00:00,9799.812700000008,-0.00034315407167961887
2012-08-20 12:00:00,9797.024375000006,-0.00028452839716019973
2012-08-20 16:00:00,9798.339375000007,0.0001342244287312333
2012-08-20 20:00:00,9796.639375000006,-0.00017349878739025826
2012-08-21 00:00:00,9798.514375000006,0.00019139216298857953
2012-08-21 04:00:00,9803.368375000005,0.000495381219461688
2012-08-21 08:00:00,9802.958375000006,-4.1822359858056934e-05
2012-08-21 12:00:00,9814.850375000005,0.0012131031822320004
2012-08-21 16:00:00,9814.698375000007,-1.5486736342440466e-05
2012-08-21 20:00:00,9814.705375000007,7.132160084744044e-07
2012-08-22 00:00:00,9814.739375000006,3.4641895707565595e-06
2012-08-22 04:00:00,9817.139375000006,0.00024453018142422955
2012-08-22 08:00:00,9816.350375000005,-8.036964433955074e-05
2012-08-22 12:00:00,9818.320375000007,0.00020068558320995855
2012-08-22 16:00:00,9823.943875000006,0.0005727558060051319
2012-08-22 20:00:00,9824.782875000006,8.540358237740797e-05
2012-08-23 00:00:00,9832.543875000007,0.0007899411212179963
2012-08-23 04:00:00,9832.402875000007,-1.4340134332657684e-05
2012-08-23 08:00:00,9827.924875000006,-0.0004554329248841471
