Time,Equity,returns
2016-01-19 00:00:00,10000.0,0.0
2016-01-19 04:00:00,10000.0,0.0
2016-01-19 08:00:00,10000.0,0.0
2016-01-19 12:00:00,10000.0,0.0
2016-01-19 16:00:00,10000.0,0.0
2016-01-19 20:00:00,10000.0,0.0
2016-01-20 00:00:00,10000.0,0.0
2016-01-20 04:00:00,10000.0,0.0
2016-01-20 08:00:00,10000.0,0.0
2016-01-20 12:00:00,10000.0,0.0
2016-01-20 16:00:00,10000.0,0.0
2016-01-20 20:00:00,10000.0,0.0
2016-01-21 00:00:00,10000.0,0.0
2016-01-21 04:00:00,10000.0,0.0
2016-01-21 08:00:00,10000.0,0.0
2016-01-21 12:00:00,10000.0,0.0
2016-01-21 16:00:00,10000.0,0.0
2016-01-21 20:00:00,10000.0,0.0
2016-01-22 00:00:00,10000.0,0.0
2016-01-22 04:00:00,10000.0,0.0
2016-01-22 08:00:00,10000.0,0.0
2016-01-22 12:00:00,10000.0,0.0
2016-01-22 16:00:00,10000.0,0.0
2016-01-22 20:00:00,10000.0,0.0
2016-01-24 20:00:00,10000.0,0.0
2016-01-25 00:00:00,10000.0,0.0
2016-01-25 04:00:00,10000.0,0.0
2016-01-25 08:00:00,10000.0,0.0
2016-01-25 12:00:00,10000.0,0.0
2016-01-25 16:00:00,10000.0,0.0
2016-01-25 20:00:00,10000.0,0.0
2016-01-26 00:00:00,10000.0,0.0
2016-01-26 04:00:00,10000.0,0.0
2016-01-26 08:00:00,10000.0,0.0
2016-01-26 12:00:00,10000.0,0.0
2016-01-26 16:00:00,10000.0,0.0
2016-01-26 20:00:00,10000.0,0.0
2016-01-27 00:00:00,10000.0,0.0
2016-01-27 04:00:00,10000.0,0.0
2016-01-27 08:00:00,10000.0,0.0
2016-01-27 12:00:00,10000.0,0.0
2016-01-27 16:00:00,10000.0,0.0
2016-01-27 20:00:00,10000.0,0.0
2016-01-28 00:00:00,10000.0,0.0
2016-01-28 04:00:00,10000.0,0.0
2016-01-28 08:00:00,10000.0,0.0
2016-01-28 12:00:00,10000.0,0.0
2016-01-28 16:00:00,10000.0,0.0
2016-01-28 20:00:00,10000.0,0.0
2016-01-29 00:00:00,10000.0,0.0
2016-01-29 04:00:00,10000.0,0.0
2016-01-29 08:00:00,10000.0,0.0
2016-01-29 12:00:00,10000.0,0.0
2016-01-29 16:00:00,10000.0,0.0
2016-01-29 20:00:00,10000.0,0.0
2016-01-31 20:00:00,10000.0,0.0
2016-02-01 00:00:00,10000.0,0.0
2016-02-01 04:00:00,10000.0,0.0
2016-02-01 08:00:00,10000.0,0.0
2016-02-01 12:00:00,10000.0,0.0
2016-02-01 16:00:00,10000.0,0.0
2016-02-01 20:00:00,10000.0,0.0
2016-02-02 00:00:00,10000.0,0.0
2016-02-02 04:00:00,10000.0,0.0
2016-02-02 08:00:00,10000.0,0.0
2016-02-02 12:00:00,10000.0,0.0
2016-02-02 16:00:00,10000.0,0.0
2016-02-02 20:00:00,10000.0,0.0
2016-02-03 00:00:00,10000.0,0.0
2016-02-03 04:00:00,10000.0,0.0
2016-02-03 08:00:00,10000.0,0.0
2016-02-03 12:00:00,10000.0,0.0
2016-02-03 16:00:00,10000.0,0.0
2016-02-03 20:00:00,10000.0,0.0
2016-02-04 00:00:00,10000.0,0.0
2016-02-04 04:00:00,10000.0,0.0
2016-02-04 08:00:00,10000.0,0.0
2016-02-04 12:00:00,10000.0,0.0
2016-02-04 16:00:00,10000.0,0.0
2016-02-04 20:00:00,10000.0,0.0
2016-02-05 00:00:00,10000.0,0.0
2016-02-05 04:00:00,10000.0,0.0
2016-02-05 08:00:00,10000.0,0.0
2016-02-05 12:00:00,10000.0,0.0
2016-02-05 16:00:00,10000.0,0.0
2016-02-05 20:00:00,10000.0,0.0
2016-02-07 20:00:00,10000.0,0.0
2016-02-08 00:00:00,10000.0,0.0
2016-02-08 04:00:00,10000.0,0.0
2016-02-08 08:00:00,10000.0,0.0
2016-02-08 12:00:00,10000.0,0.0
2016-02-08 16:00:00,10000.0,0.0
2016-02-08 20:00:00,10000.0,0.0
2016-02-09 00:00:00,10000.0,0.0
2016-02-09 04:00:00,10000.0,0.0
2016-02-09 08:00:00,10000.0,0.0
2016-02-09 12:00:00,10000.0,0.0
2016-02-09 16:00:00,10000.0,0.0
2016-02-09 20:00:00,10000.0,0.0
2016-02-10 00:00:00,10000.0,0.0
2016-02-10 04:00:00,10000.0,0.0
2016-02-10 08:00:00,10000.0,0.0
2016-02-10 12:00:00,10000.0,0.0
2016-02-10 16:00:00,10000.0,0.0
2016-02-10 20:00:00,10000.0,0.0
2016-02-11 00:00:00,10000.0,0.0
2016-02-11 04:00:00,10000.0,0.0
2016-02-11 08:00:00,10000.0,0.0
2016-02-11 12:00:00,10000.0,0.0
2016-02-11 16:00:00,10000.0,0.0
2016-02-11 20:00:00,10000.0,0.0
2016-02-12 00:00:00,10000.0,0.0
2016-02-12 04:00:00,10000.0,0.0
2016-02-12 08:00:00,10000.0,0.0
2016-02-12 12:00:00,10000.0,0.0
2016-02-12 16:00:00,10000.0,0.0
2016-02-12 20:00:00,10000.0,0.0
2016-02-14 20:00:00,10000.0,0.0
2016-02-15 00:00:00,10000.0,0.0
2016-02-15 04:00:00,10000.0,0.0
2016-02-15 08:00:00,10000.0,0.0
2016-02-15 12:00:00,10000.0,0.0
2016-02-15 16:00:00,10000.0,0.0
2016-02-15 20:00:00,10000.0,0.0
2016-02-16 00:00:00,10000.0,0.0
2016-02-16 04:00:00,10000.0,0.0
2016-02-16 08:00:00,10000.0,0.0
2016-02-16 12:00:00,10000.0,0.0
2016-02-16 16:00:00,10000.0,0.0
2016-02-16 20:00:00,10000.0,0.0
2016-02-17 00:00:00,10000.0,0.0
2016-02-17 04:00:00,10000.0,0.0
2016-02-17 08:00:00,9994.907275,-0.0005092724999999909
2016-02-17 12:00:00,10003.140275,0.0008237194976878914
2016-02-17 16:00:00,10001.389275,-0.0001750450310464835
2016-02-17 20:00:00,10000.070275,-0.00013188167800814998
2016-02-18 00:00:00,10002.637275,0.00025669819605322886
2016-02-18 04:00:00,9999.949274999999,-0.000268729128738765
2016-02-18 08:00:00,9996.931274999999,-0.00030180153088832373
2016-02-18 12:00:00,10008.059275,0.0011131415925433874
2016-02-18 16:00:00,10027.071275,0.0018996690045083309
2016-02-18 20:00:00,10024.178275,-0.0002885189424366441
2016-02-19 00:00:00,10020.757275,-0.00034127485626744836
2016-02-19 04:00:00,10016.798275,-0.0003950799217418144
2016-02-19 08:00:00,10023.238275,0.0006429200052948669
2016-02-19 12:00:00,10024.080275,8.400478736514394e-05
2016-02-19 16:00:00,10025.178275,0.00010953623373688437
2016-02-19 20:00:00,10018.961275,-0.0006201385979842655
2016-02-21 20:00:00,10018.609274999999,-3.513338262706167e-05
2016-02-22 00:00:00,10009.567275,-0.0009025204748289717
2016-02-22 04:00:00,10003.331275,-0.0006230039549836031
2016-02-22 08:00:00,9996.530275,-0.0006798735154356361
2016-02-22 12:00:00,10005.000275,0.0008472939877133268
2016-02-22 16:00:00,10000.818275,-0.0004179909930087655
2016-02-22 20:00:00,10001.919275,0.00011009099152947677
2016-02-23 00:00:00,10013.918275,0.0011996697503839915
2016-02-23 04:00:00,10010.501274999999,-0.0003412250735590483
2016-02-23 08:00:00,10010.038274999999,-4.6251430101285074e-05
2016-02-23 12:00:00,10018.088275,0.0008041927292232742
2016-02-23 16:00:00,10016.067275,-0.00020173509601073558
2016-02-23 20:00:00,10023.431274999999,0.0007352187038898172
2016-02-24 00:00:00,10021.019274999999,-0.00024063615879887923
2016-02-24 04:00:00,10016.578275,-0.00044316849195946695
2016-02-24 08:00:00,10030.220275,0.0013619421348753935
2016-02-24 12:00:00,10045.575025,0.0015308487330305542
2016-02-24 16:00:00,10041.1606,-0.0004394397522307081
2016-02-24 20:00:00,10036.349124999999,-0.00047917518618323385
2016-02-25 00:00:00,10045.558125,0.0009175647324843883
2016-02-25 04:00:00,10052.238124999998,0.0006649705189971655
2016-02-25 08:00:00,10044.458125,-0.0007739569937813551
2016-02-25 12:00:00,10050.278124999999,0.0005794239895842157
2016-02-25 16:00:00,10050.298125,1.989994679929552e-06
2016-02-25 20:00:00,10045.558125,-0.0004716278005931773
2016-02-26 00:00:00,10047.558125,0.0001990929697597288
2016-02-26 04:00:00,10048.172125,6.110937526915272e-05
2016-02-26 08:00:00,10047.739124999998,-4.3092414681478175e-05
2016-02-26 12:00:00,10031.34335,-0.001631787489307368
2016-02-26 16:00:00,10031.34335,0.0
2016-02-26 20:00:00,10028.225349999999,-0.00031082576791674477
2016-02-28 20:00:00,10025.448874999998,-0.0002768660359233621
2016-02-29 00:00:00,10028.586874999997,0.0003130034414542404
2016-02-29 04:00:00,10034.156874999999,0.0005554122499438208
2016-02-29 08:00:00,10033.326874999999,-8.271746299559624e-05
2016-02-29 12:00:00,10035.875874999998,0.00025405331967709444
2016-02-29 16:00:00,10043.015874999997,0.0007114476194136632
2016-02-29 20:00:00,10044.546874999998,0.00015244424772964393
2016-03-01 00:00:00,10047.785874999998,0.0003224635257625952
2016-03-01 04:00:00,10043.706874999998,-0.00040596008421600605
2016-03-01 08:00:00,10049.856874999998,0.0006123237243520485
2016-03-01 12:00:00,10038.525874999998,-0.0011274787433228628
2016-03-01 16:00:00,10038.737874999999,2.1118638596995254e-05
2016-03-01 20:00:00,10036.356874999998,-0.00023718121039206785
2016-03-02 00:00:00,10031.915874999999,-0.00044249124012929464
2016-03-02 04:00:00,10031.976874999998,6.080593254464972e-06
2016-03-02 08:00:00,10034.607874999998,0.0002622613700951071
2016-03-02 12:00:00,10042.449874999998,0.0007814954104523597
2016-03-02 16:00:00,10043.955874999998,0.00014996340721085133
2016-03-02 20:00:00,10045.107874999998,0.00011469584438006386
2016-03-03 00:00:00,10042.516874999998,-0.00025793650324534845
2016-03-03 04:00:00,10045.556874999998,0.00030271295909578555
2016-03-03 08:00:00,10048.425874999999,0.0002855989006582682
2016-03-03 12:00:00,10058.076874999999,0.0009604489419592355
2016-03-03 16:00:00,10064.497874999997,0.0006383924163433363
2016-03-03 20:00:00,10064.097874999998,-3.974366182668554e-05
2016-03-04 00:00:00,10065.185875,0.00010810705673924836
2016-03-04 04:00:00,10065.675874999999,4.868265783519732e-05
2016-03-04 08:00:00,10073.505874999999,0.0007778911319256121
2016-03-04 12:00:00,10082.700374999999,0.0009127408187470376
2016-03-04 16:00:00,10077.998624999998,-0.00046631852828415976
2016-03-04 20:00:00,10077.230624999998,-7.620560674570509e-05
2016-03-06 20:00:00,10081.978624999998,0.0004711611926615511
2016-03-07 00:00:00,10078.048624999998,-0.0003898044368250142
2016-03-07 04:00:00,10082.558624999998,0.0004475072673109093
2016-03-07 08:00:00,10090.037624999999,0.0007417759993437745
2016-03-07 12:00:00,10084.710624999998,-0.000527946495145093
2016-03-07 16:00:00,10085.908624999998,0.00011879369121703398
2016-03-07 20:00:00,10085.999624999999,9.022489037224801e-06
2016-03-08 00:00:00,10085.988624999998,-1.0906207028593684e-06
2016-03-08 04:00:00,10091.899624999998,0.0005860605459486745
2016-03-08 08:00:00,10094.328624999998,0.00024068808551991339
2016-03-08 12:00:00,10087.278624999999,-0.000698411975863289
2016-03-08 16:00:00,10081.628624999998,-0.0005601114245024075
2016-03-08 20:00:00,10081.299624999998,-3.2633616277366606e-05
2016-03-09 00:00:00,10073.091224999998,-0.0008142204185305202
2016-03-09 04:00:00,10077.210224999999,0.00040891121781738704
2016-03-09 08:00:00,10068.118974999998,-0.0009021594069207328
2016-03-09 12:00:00,10062.924974999998,-0.0005158858385461151
2016-03-09 16:00:00,10063.363974999998,4.362548673375599e-05
2016-03-09 20:00:00,10063.121974999998,-2.404762469099264e-05
2016-03-10 00:00:00,10059.630974999998,-0.00034691023408761623
2016-03-10 04:00:00,10057.949824999998,-0.00016711845635075662
2016-03-10 08:00:00,10057.949824999998,0.0
2016-03-10 12:00:00,10053.759349999998,-0.0004166331183700356
2016-03-10 16:00:00,10054.55835,7.947275961006639e-05
2016-03-10 20:00:00,10057.679349999999,0.0003104064734975598
2016-03-11 00:00:00,10057.30835,-3.6887236815608127e-05
2016-03-11 04:00:00,10057.388349999997,7.954414562361123e-06
2016-03-11 08:00:00,10049.058425,-0.0008282393709097002
2016-03-11 12:00:00,10044.071049999999,-0.000496302717037933
2016-03-11 16:00:00,10043.751049999999,-3.185959143525707e-05
2016-03-11 20:00:00,10038.943399999998,-0.0004786707651421862
2016-03-13 20:00:00,10038.943399999998,0.0
2016-03-14 00:00:00,10038.943399999998,0.0
2016-03-14 04:00:00,10038.943399999998,0.0
2016-03-14 08:00:00,10037.444399999998,-0.0001493185029810551
2016-03-14 12:00:00,10034.201749999998,-0.0003230553386677215
2016-03-14 16:00:00,10034.201749999998,0.0
2016-03-14 20:00:00,10034.201749999998,0.0
2016-03-15 00:00:00,10034.201749999998,0.0
2016-03-15 04:00:00,10034.201749999998,0.0
2016-03-15 08:00:00,10034.201749999998,0.0
2016-03-15 12:00:00,10034.201749999998,0.0
2016-03-15 16:00:00,10034.201749999998,0.0
2016-03-15 20:00:00,10034.201749999998,0.0
2016-03-16 00:00:00,10034.201749999998,0.0
2016-03-16 04:00:00,10034.201749999998,0.0
2016-03-16 08:00:00,10034.201749999998,0.0
2016-03-16 12:00:00,10034.201749999998,0.0
2016-03-16 16:00:00,10034.201749999998,0.0
2016-03-16 20:00:00,10032.05475,-0.00021396819134111844
2016-03-17 00:00:00,10029.583349999999,-0.0002463503301753933
2016-03-17 04:00:00,10035.41535,0.0005814797879915012
2016-03-17 08:00:00,10042.056349999999,0.0006617563666659887
2016-03-17 12:00:00,10036.976349999999,-0.0005058724849716922
2016-03-17 16:00:00,10029.41435,-0.0007534141494713875
2016-03-17 20:00:00,10031.67335,0.00022523747859715115
2016-03-18 00:00:00,10036.58435,0.0004895494329468786
2016-03-18 04:00:00,10031.61535,-0.0004950887499888257
2016-03-18 08:00:00,10025.32705,-0.0006268481974839313
2016-03-18 12:00:00,10025.32705,0.0
2016-03-18 16:00:00,10025.32705,0.0
2016-03-18 20:00:00,10025.32705,0.0
2016-03-20 20:00:00,10024.268049999999,-0.00010563246413008986
2016-03-21 00:00:00,10022.90905,-0.0001355709956297746
2016-03-21 04:00:00,10021.9412,-9.656378155009637e-05
2016-03-21 08:00:00,10021.9412,0.0
2016-03-21 12:00:00,10021.9412,0.0
2016-03-21 16:00:00,10021.9412,0.0
2016-03-21 20:00:00,10021.9412,0.0
2016-03-22 00:00:00,10021.9412,0.0
2016-03-22 04:00:00,10021.9412,0.0
2016-03-22 08:00:00,10018.177549999999,-0.00037554101794179395
2016-03-22 12:00:00,10018.177549999999,0.0
2016-03-22 16:00:00,10014.485749999998,-0.00036851013885264017
2016-03-22 20:00:00,10014.485749999998,0.0
2016-03-23 00:00:00,10014.485749999998,0.0
2016-03-23 04:00:00,10014.485749999998,0.0
2016-03-23 08:00:00,10014.485749999998,0.0
2016-03-23 12:00:00,10014.485749999998,0.0
2016-03-23 16:00:00,10014.485749999998,0.0
2016-03-23 20:00:00,10014.485749999998,0.0
2016-03-24 00:00:00,10014.485749999998,0.0
2016-03-24 04:00:00,10014.485749999998,0.0
2016-03-24 08:00:00,10014.485749999998,0.0
2016-03-24 12:00:00,10014.485749999998,0.0
2016-03-24 16:00:00,10014.485749999998,0.0
2016-03-24 20:00:00,10014.485749999998,0.0
2016-03-27 20:00:00,10014.485749999998,0.0
2016-03-28 00:00:00,10014.485749999998,0.0
2016-03-28 04:00:00,10014.485749999998,0.0
2016-03-28 08:00:00,10014.485749999998,0.0
2016-03-28 12:00:00,10014.485749999998,0.0
2016-03-28 16:00:00,10014.485749999998,0.0
2016-03-28 20:00:00,10014.485749999998,0.0
2016-03-29 00:00:00,10014.485749999998,0.0
2016-03-29 04:00:00,10014.485749999998,0.0
2016-03-29 08:00:00,10014.485749999998,0.0
2016-03-29 12:00:00,10014.485749999998,0.0
2016-03-29 16:00:00,10014.485749999998,0.0
2016-03-29 20:00:00,10011.416424999998,-0.00030648852838000007
2016-03-30 00:00:00,10008.403324999997,-0.0003009664039621551
2016-03-30 04:00:00,10008.403324999997,0.0
2016-03-30 08:00:00,10005.256749999997,-0.0003143933050879788
2016-03-30 12:00:00,10005.256749999997,0.0
2016-03-30 16:00:00,10005.775749999997,5.187273180173868e-05
2016-03-30 20:00:00,10004.374749999997,-0.0001400191284518515
2016-03-31 00:00:00,10003.863749999997,-5.1077654803055594e-05
2016-03-31 04:00:00,10001.895074999997,-0.00019679146469786524
2016-03-31 08:00:00,9998.463024999997,-0.0003431399724016515
2016-03-31 12:00:00,9994.985099999998,-0.00034784596305481585
2016-03-31 16:00:00,9999.277099999998,0.00042941534750262633
2016-03-31 20:00:00,9998.374099999997,-9.030652825892105e-05
2016-04-01 00:00:00,10000.387099999998,0.00020133273468947444
2016-04-01 04:00:00,9996.926099999997,-0.0003460866029877385
2016-04-01 08:00:00,10000.967099999998,0.00040422425449371246
2016-04-01 12:00:00,10015.987099999998,0.001501854755626697
2016-04-01 16:00:00,10006.636099999998,-0.000933607432461736
2016-04-01 20:00:00,10008.617099999998,0.00019796862604004595
2016-04-03 20:00:00,10009.687099999997,0.00010690787641376431
2016-04-04 00:00:00,10011.481099999997,0.00017922638161183002
2016-04-04 04:00:00,10012.758099999997,0.00012755355448845762
2016-04-04 08:00:00,10010.735099999998,-0.00020204223249931097
2016-04-04 12:00:00,10010.835099999998,9.989276411825898e-06
2016-04-04 16:00:00,10015.176099999997,0.0004336301573879542
2016-04-04 20:00:00,10014.928099999997,-2.4762420303248156e-05
2016-04-05 00:00:00,10004.914099999998,-0.0009999073283410986
2016-04-05 04:00:00,10001.225099999998,-0.0003687188078906889
2016-04-05 08:00:00,9998.538099999998,-0.00026866708559536434
2016-04-05 12:00:00,10000.057099999998,0.00015192220950788204
2016-04-05 16:00:00,9999.658099999999,-3.9899772172224957e-05
2016-04-05 20:00:00,9999.247099999999,-4.110140525703798e-05
2016-04-06 00:00:00,10000.896099999998,0.00016491241625571362
2016-04-06 04:00:00,10003.628099999998,0.0002731755207416864
2016-04-06 08:00:00,10010.345099999999,0.000671456388907643
2016-04-06 12:00:00,10003.304099999998,-0.0007033723542658743
2016-04-06 16:00:00,10006.737099999998,0.0003431866077130419
2016-04-06 20:00:00,10004.916099999999,-0.0001819774000058061
2016-04-07 00:00:00,10004.408099999999,-5.0775038483275026e-05
2016-04-07 04:00:00,10000.808099999998,-0.00035984137832201224
2016-04-07 08:00:00,9991.489149999998,-0.0009318196996501715
2016-04-07 12:00:00,9991.489149999998,0.0
2016-04-07 16:00:00,9991.489149999998,0.0
2016-04-07 20:00:00,9991.489149999998,0.0
2016-04-08 00:00:00,9991.489149999998,0.0
2016-04-08 04:00:00,9991.489149999998,0.0
2016-04-08 08:00:00,9991.489149999998,0.0
2016-04-08 12:00:00,9991.489149999998,0.0
2016-04-08 16:00:00,9991.489149999998,0.0
2016-04-08 20:00:00,9991.489149999998,0.0
2016-04-10 20:00:00,9991.489149999998,0.0
2016-04-11 00:00:00,9991.489149999998,0.0
2016-04-11 04:00:00,9991.489149999998,0.0
2016-04-11 08:00:00,9991.489149999998,0.0
2016-04-11 12:00:00,9991.489149999998,0.0
2016-04-11 16:00:00,9991.489149999998,0.0
2016-04-11 20:00:00,9991.489149999998,0.0
2016-04-12 00:00:00,9991.489149999998,0.0
2016-04-12 04:00:00,9991.489149999998,0.0
2016-04-12 08:00:00,9991.489149999998,0.0
2016-04-12 12:00:00,9991.489149999998,0.0
2016-04-12 16:00:00,9991.489149999998,0.0
2016-04-12 20:00:00,9991.489149999998,0.0
2016-04-13 00:00:00,9991.489149999998,0.0
2016-04-13 04:00:00,9991.489149999998,0.0
2016-04-13 08:00:00,9991.489149999998,0.0
2016-04-13 12:00:00,9991.489149999998,0.0
2016-04-13 16:00:00,9991.489149999998,0.0
2016-04-13 20:00:00,9991.489149999998,0.0
2016-04-14 00:00:00,9991.489149999998,0.0
2016-04-14 04:00:00,9988.029074999999,-0.0003463022326355425
2016-04-14 08:00:00,9988.029074999999,0.0
2016-04-14 12:00:00,9988.029074999999,0.0
2016-04-14 16:00:00,9988.645074999999,6.167382927846354e-05
2016-04-14 20:00:00,9984.410224999998,-0.0004239664106796548
2016-04-15 00:00:00,9984.397224999997,-1.302029835281715e-06
2016-04-15 04:00:00,9983.798224999999,-5.999360667452436e-05
2016-04-15 08:00:00,9983.747224999997,-5.108276314502724e-06
2016-04-15 12:00:00,9980.983149999998,-0.0002768574702169957
2016-04-15 16:00:00,9980.276149999998,-7.0834705296563e-05
2016-04-15 20:00:00,9980.677149999998,4.017924894794689e-05
2016-04-17 20:00:00,9977.476599999998,-0.00032067463478668845
2016-04-18 00:00:00,9979.975599999998,0.00025046413037932425
2016-04-18 04:00:00,9979.544599999997,-4.3186478331680433e-05
2016-04-18 08:00:00,9976.833599999998,-0.00027165568256481976
2016-04-18 12:00:00,9974.225924999999,-0.00026137300716322365
2016-04-18 16:00:00,9976.176925,0.00019560415160757572
2016-04-18 20:00:00,9978.647925,0.000247690073920781
2016-04-19 00:00:00,9974.507924999998,-0.00041488586741589284
2016-04-19 04:00:00,9970.935824999999,-0.00035812292965820003
2016-04-19 08:00:00,9970.935824999999,0.0
2016-04-19 12:00:00,9970.935824999999,0.0
2016-04-19 16:00:00,9970.935824999999,0.0
2016-04-19 20:00:00,9970.935824999999,0.0
2016-04-20 00:00:00,9973.321824999999,0.00023929549260737204
2016-04-20 04:00:00,9967.808849999998,-0.0005527721953363374
2016-04-20 08:00:00,9968.435849999998,6.29024903502362e-05
2016-04-20 12:00:00,9973.145849999997,0.0004724913788756169
2016-04-20 16:00:00,9964.580449999998,-0.0008588463588947715
2016-04-20 20:00:00,9964.949449999998,3.703116271203122e-05
2016-04-21 00:00:00,9967.959449999998,0.0003020587324704671
2016-04-21 04:00:00,9976.182449999997,0.0008249431632667559
2016-04-21 08:00:00,9979.330449999998,0.00031555156652141036
2016-04-21 12:00:00,9971.402449999998,-0.0007944420760211957
2016-04-21 16:00:00,9969.380449999997,-0.00020277990083539255
2016-04-21 20:00:00,9968.869449999998,-5.125694646335166e-05
2016-04-22 00:00:00,9969.381449999997,5.1359886150237344e-05
2016-04-22 04:00:00,9968.360449999998,-0.00010241357551810104
2016-04-22 08:00:00,9965.289449999997,-0.0003080747345970414
2016-04-22 12:00:00,9961.041099999997,-0.00042631476198617957
2016-04-22 16:00:00,9961.041099999997,0.0
2016-04-22 20:00:00,9961.041099999997,0.0
2016-04-24 20:00:00,9961.041099999997,0.0
2016-04-25 00:00:00,9961.041099999997,0.0
2016-04-25 04:00:00,9961.041099999997,0.0
2016-04-25 08:00:00,9961.041099999997,0.0
2016-04-25 12:00:00,9961.041099999997,0.0
2016-04-25 16:00:00,9961.041099999997,0.0
2016-04-25 20:00:00,9961.041099999997,0.0
2016-04-26 00:00:00,9961.041099999997,0.0
2016-04-26 04:00:00,9961.041099999997,0.0
2016-04-26 08:00:00,9961.041099999997,0.0
2016-04-26 12:00:00,9961.041099999997,0.0
2016-04-26 16:00:00,9961.163099999996,1.224771575336625e-05
2016-04-26 20:00:00,9961.612099999997,4.507505755024788e-05
2016-04-27 00:00:00,9962.741099999997,0.00011333506953170591
2016-04-27 04:00:00,9965.032099999997,0.00022995679371806688
2016-04-27 08:00:00,9965.294099999997,2.6291937383682296e-05
2016-04-27 12:00:00,9968.301099999997,0.00030174724095699546
2016-04-27 16:00:00,9964.150099999997,-0.0004164200056115952
2016-04-27 20:00:00,9964.361099999996,2.117591544514852e-05
2016-04-28 00:00:00,9957.523199999996,-0.0006862356684363968
2016-04-28 04:00:00,9965.975199999995,0.0008488054539506074
2016-04-28 08:00:00,9965.286199999997,-6.913523124141285e-05
2016-04-28 12:00:00,9974.844199999996,0.0009591295029738323
2016-04-28 16:00:00,9978.723199999997,0.0003888782543592928
2016-04-28 20:00:00,9975.964199999997,-0.0002764882785806222
2016-04-29 00:00:00,9986.259449999996,0.0010320055077983614
2016-04-29 04:00:00,9982.831949999996,-0.0003432216053629311
2016-04-29 08:00:00,9982.979949999995,1.4825452410827111e-05
2016-04-29 12:00:00,9997.330949999996,0.0014375467116911622
2016-04-29 16:00:00,9998.588949999996,0.00012583358561313318
2016-04-29 20:00:00,9997.867949999996,-7.211017510622142e-05
2016-05-01 20:00:00,10000.619949999997,0.0002752586865282236
2016-05-02 00:00:00,9997.359949999996,-0.000325979790882891
2016-05-02 04:00:00,10000.319949999996,0.0002960781661160983
2016-05-02 08:00:00,10005.880949999995,0.000556082208149622
2016-05-02 12:00:00,10000.559949999995,-0.0005317872585721695
2016-05-02 16:00:00,9995.388949999997,-0.0005170710466065875
