Time,Equity,returns
2018-01-12 08:00:00,10000.0,0.0
2018-01-12 12:00:00,10000.0,0.0
2018-01-12 16:00:00,10000.0,0.0
2018-01-12 20:00:00,10000.0,0.0
2018-01-14 20:00:00,10000.0,0.0
2018-01-15 00:00:00,10000.0,0.0
2018-01-15 04:00:00,10000.0,0.0
2018-01-15 08:00:00,10000.0,0.0
2018-01-15 12:00:00,10000.0,0.0
2018-01-15 16:00:00,10000.0,0.0
2018-01-15 20:00:00,10000.0,0.0
2018-01-16 00:00:00,10000.0,0.0
2018-01-16 04:00:00,10000.0,0.0
2018-01-16 08:00:00,10000.0,0.0
2018-01-16 12:00:00,10000.0,0.0
2018-01-16 16:00:00,10000.0,0.0
2018-01-16 20:00:00,10000.0,0.0
2018-01-17 00:00:00,10000.0,0.0
2018-01-17 04:00:00,10000.0,0.0
2018-01-17 08:00:00,10000.0,0.0
2018-01-17 12:00:00,10000.0,0.0
2018-01-17 16:00:00,10000.0,0.0
2018-01-17 20:00:00,10000.0,0.0
2018-01-18 00:00:00,10000.0,0.0
2018-01-18 04:00:00,10000.0,0.0
2018-01-18 08:00:00,10000.0,0.0
2018-01-18 12:00:00,10000.0,0.0
2018-01-18 16:00:00,10000.0,0.0
2018-01-18 20:00:00,10000.0,0.0
2018-01-19 00:00:00,10000.0,0.0
2018-01-19 04:00:00,10000.0,0.0
2018-01-19 08:00:00,10000.0,0.0
2018-01-19 12:00:00,10000.0,0.0
2018-01-19 16:00:00,10000.0,0.0
2018-01-19 20:00:00,10000.0,0.0
2018-01-21 20:00:00,10000.0,0.0
2018-01-22 00:00:00,10000.0,0.0
2018-01-22 04:00:00,10000.0,0.0
2018-01-22 08:00:00,10000.0,0.0
2018-01-22 12:00:00,10000.0,0.0
2018-01-22 16:00:00,10000.0,0.0
2018-01-22 20:00:00,10000.0,0.0
2018-01-23 00:00:00,10000.0,0.0
2018-01-23 04:00:00,10000.0,0.0
2018-01-23 08:00:00,10000.0,0.0
2018-01-23 12:00:00,10000.0,0.0
2018-01-23 16:00:00,10000.0,0.0
2018-01-23 20:00:00,10000.0,0.0
2018-01-24 00:00:00,10000.0,0.0
2018-01-24 04:00:00,10000.0,0.0
2018-01-24 08:00:00,10000.0,0.0
2018-01-24 12:00:00,10000.0,0.0
2018-01-24 16:00:00,10000.0,0.0
2018-01-24 20:00:00,10000.0,0.0
2018-01-25 00:00:00,10000.0,0.0
2018-01-25 04:00:00,10000.0,0.0
2018-01-25 08:00:00,10000.0,0.0
2018-01-25 12:00:00,10000.0,0.0
2018-01-25 16:00:00,10000.0,0.0
2018-01-25 20:00:00,10000.0,0.0
2018-01-26 00:00:00,10000.0,0.0
2018-01-26 04:00:00,10000.0,0.0
2018-01-26 08:00:00,10000.0,0.0
2018-01-26 12:00:00,10000.0,0.0
2018-01-26 16:00:00,10000.0,0.0
2018-01-26 20:00:00,10000.0,0.0
2018-01-28 20:00:00,10000.0,0.0
2018-01-29 00:00:00,10000.0,0.0
2018-01-29 04:00:00,10000.0,0.0
2018-01-29 08:00:00,10000.0,0.0
2018-01-29 12:00:00,10000.0,0.0
2018-01-29 16:00:00,10000.0,0.0
2018-01-29 20:00:00,10000.0,0.0
2018-01-30 00:00:00,10000.0,0.0
2018-01-30 04:00:00,10000.0,0.0
2018-01-30 08:00:00,10000.0,0.0
2018-01-30 12:00:00,10000.0,0.0
2018-01-30 16:00:00,10000.0,0.0
2018-01-30 20:00:00,10000.0,0.0
2018-01-31 00:00:00,10000.0,0.0
2018-01-31 04:00:00,10000.0,0.0
2018-01-31 08:00:00,10000.0,0.0
2018-01-31 12:00:00,10000.0,0.0
2018-01-31 16:00:00,10000.0,0.0
2018-01-31 20:00:00,10000.0,0.0
2018-02-01 00:00:00,10000.0,0.0
2018-02-01 04:00:00,10000.0,0.0
2018-02-01 08:00:00,10000.0,0.0
2018-02-01 12:00:00,10000.0,0.0
2018-02-01 16:00:00,10000.0,0.0
2018-02-01 20:00:00,10000.0,0.0
2018-02-02 00:00:00,10000.0,0.0
2018-02-02 04:00:00,10000.0,0.0
2018-02-02 08:00:00,10000.0,0.0
2018-02-02 12:00:00,10000.0,0.0
2018-02-02 16:00:00,10000.0,0.0
2018-02-02 20:00:00,10000.0,0.0
2018-02-04 20:00:00,10000.0,0.0
2018-02-05 00:00:00,10000.0,0.0
2018-02-05 04:00:00,10000.0,0.0
2018-02-05 08:00:00,10000.0,0.0
2018-02-05 12:00:00,10000.0,0.0
2018-02-05 16:00:00,10000.0,0.0
2018-02-05 20:00:00,10000.0,0.0
2018-02-06 00:00:00,10000.0,0.0
2018-02-06 04:00:00,10000.0,0.0
2018-02-06 08:00:00,10000.0,0.0
2018-02-06 12:00:00,10000.0,0.0
2018-02-06 16:00:00,10000.0,0.0
2018-02-06 20:00:00,10000.0,0.0
2018-02-07 00:00:00,10000.0,0.0
2018-02-07 04:00:00,10000.0,0.0
2018-02-07 08:00:00,10000.0,0.0
2018-02-07 12:00:00,10000.0,0.0
2018-02-07 16:00:00,10000.0,0.0
2018-02-07 20:00:00,10000.0,0.0
2018-02-08 00:00:00,10000.0,0.0
2018-02-08 04:00:00,10000.0,0.0
2018-02-08 08:00:00,10000.0,0.0
2018-02-08 12:00:00,10000.0,0.0
2018-02-08 16:00:00,10000.0,0.0
2018-02-08 20:00:00,10000.0,0.0
2018-02-09 00:00:00,10000.0,0.0
2018-02-09 04:00:00,10000.0,0.0
2018-02-09 08:00:00,10000.0,0.0
2018-02-09 12:00:00,10000.0,0.0
2018-02-09 16:00:00,10000.0,0.0
2018-02-09 20:00:00,10000.0,0.0
2018-02-11 20:00:00,10000.0,0.0
2018-02-12 00:00:00,10000.0,0.0
2018-02-12 04:00:00,10000.0,0.0
2018-02-12 08:00:00,10000.0,0.0
2018-02-12 12:00:00,10000.0,0.0
2018-02-12 16:00:00,10000.0,0.0
2018-02-12 20:00:00,10000.0,0.0
2018-02-13 00:00:00,10000.0,0.0
2018-02-13 04:00:00,10000.0,0.0
2018-02-13 08:00:00,10000.0,0.0
2018-02-13 12:00:00,10000.0,0.0
2018-02-13 16:00:00,10000.0,0.0
2018-02-13 20:00:00,10000.0,0.0
2018-02-14 00:00:00,10000.0,0.0
2018-02-14 04:00:00,10000.0,0.0
2018-02-14 08:00:00,10000.0,0.0
2018-02-14 12:00:00,10000.0,0.0
2018-02-14 16:00:00,10000.0,0.0
2018-02-14 20:00:00,10000.0,0.0
2018-02-15 00:00:00,10000.0,0.0
2018-02-15 04:00:00,10000.0,0.0
2018-02-15 08:00:00,10000.0,0.0
2018-02-15 12:00:00,10000.0,0.0
2018-02-15 16:00:00,10000.0,0.0
2018-02-15 20:00:00,10000.0,0.0
2018-02-16 00:00:00,10000.0,0.0
2018-02-16 04:00:00,10000.0,0.0
2018-02-16 08:00:00,10000.0,0.0
2018-02-16 12:00:00,10000.0,0.0
2018-02-16 16:00:00,10000.0,0.0
2018-02-16 20:00:00,10000.0,0.0
2018-02-18 20:00:00,10000.0,0.0
2018-02-19 00:00:00,10000.0,0.0
2018-02-19 04:00:00,10000.0,0.0
2018-02-19 08:00:00,10000.0,0.0
2018-02-19 12:00:00,10000.0,0.0
2018-02-19 16:00:00,10000.0,0.0
2018-02-19 20:00:00,10000.0,0.0
2018-02-20 00:00:00,10000.0,0.0
2018-02-20 04:00:00,9997.648425,-0.00023515750000002722
2018-02-20 08:00:00,9998.562425,9.142149845109415e-05
2018-02-20 12:00:00,9995.308675,-0.0003254217818218219
2018-02-20 16:00:00,9992.819975,-0.0002489868078036084
2018-02-20 20:00:00,9992.819975,0.0
2018-02-21 00:00:00,9992.819975,0.0
2018-02-21 04:00:00,9992.819975,0.0
2018-02-21 08:00:00,9992.819975,0.0
2018-02-21 12:00:00,9992.819975,0.0
2018-02-21 16:00:00,9992.819975,0.0
2018-02-21 20:00:00,9992.819975,0.0
2018-02-22 00:00:00,9992.819975,0.0
2018-02-22 04:00:00,9992.819975,0.0
2018-02-22 08:00:00,9992.819975,0.0
2018-02-22 12:00:00,9992.819975,0.0
2018-02-22 16:00:00,9992.819975,0.0
2018-02-22 20:00:00,9992.819975,0.0
2018-02-23 00:00:00,9992.819975,0.0
2018-02-23 04:00:00,9992.819975,0.0
2018-02-23 08:00:00,9992.819975,0.0
2018-02-23 12:00:00,9992.819975,0.0
2018-02-23 16:00:00,9992.819975,0.0
2018-02-23 20:00:00,9992.819975,0.0
2018-02-25 20:00:00,9992.819975,0.0
2018-02-26 00:00:00,9992.819975,0.0
2018-02-26 04:00:00,9992.819975,0.0
2018-02-26 08:00:00,9991.406975,-0.00014140152664965377
2018-02-26 12:00:00,9990.47655,-9.312252041460134e-05
2018-02-26 16:00:00,9990.47655,0.0
2018-02-26 20:00:00,9990.47655,0.0
2018-02-27 00:00:00,9990.47655,0.0
2018-02-27 04:00:00,9990.47655,0.0
2018-02-27 08:00:00,9990.47655,0.0
2018-02-27 12:00:00,9990.47655,0.0
2018-02-27 16:00:00,9990.47655,0.0
2018-02-27 20:00:00,9990.47655,0.0
2018-02-28 00:00:00,9990.51455,3.8036223608539643e-06
2018-02-28 04:00:00,9989.74655,-7.687291742142222e-05
2018-02-28 08:00:00,9988.102449999998,-0.00016457874999853406
2018-02-28 12:00:00,9985.695724999998,-0.00024095918239208647
2018-02-28 16:00:00,9983.239474999998,-0.00024597685205351993
2018-02-28 20:00:00,9984.171475,9.33564703455847e-05
2018-03-01 00:00:00,9986.052474999999,0.00018839820657223783
2018-03-01 04:00:00,9988.192474999998,0.00021429889391799684
2018-03-01 08:00:00,9990.942474999998,0.0002753250907892024
2018-03-01 12:00:00,9995.711474999998,0.00047733234496472043
2018-03-01 16:00:00,9985.382474999999,-0.0010333431517939307
2018-03-01 20:00:00,9980.837674999999,-0.0004551453097944025
2018-03-02 00:00:00,9981.034674999999,1.9737822256393756e-05
2018-03-02 04:00:00,9980.564675,-4.708930639996112e-05
2018-03-02 08:00:00,9978.253174999998,-0.0002316001223650055
2018-03-02 12:00:00,9975.548749999998,-0.0002710319083479851
2018-03-02 16:00:00,9972.799349999998,-0.00027561391046293515
2018-03-02 20:00:00,9973.180349999997,3.820391713782456e-05
2018-03-04 20:00:00,9972.466349999997,-7.159200725770365e-05
2018-03-05 00:00:00,9969.974549999997,-0.0002498679777445112
2018-03-05 04:00:00,9969.974549999997,0.0
2018-03-05 08:00:00,9969.974549999997,0.0
2018-03-05 12:00:00,9972.131549999996,0.00021634959940786125
2018-03-05 16:00:00,9973.882549999997,0.0001755893402750619
2018-03-05 20:00:00,9972.692549999996,-0.00011931161150480207
2018-03-06 00:00:00,9971.415549999998,-0.0001280496709986645
2018-03-06 04:00:00,9972.965549999997,0.0001554443290652241
2018-03-06 08:00:00,9967.382324999997,-0.000559835985796675
2018-03-06 12:00:00,9967.382324999997,0.0
2018-03-06 16:00:00,9967.382324999997,0.0
2018-03-06 20:00:00,9967.382324999997,0.0
2018-03-07 00:00:00,9967.382324999997,0.0
2018-03-07 04:00:00,9967.382324999997,0.0
2018-03-07 08:00:00,9967.382324999997,0.0
2018-03-07 12:00:00,9967.382324999997,0.0
2018-03-07 16:00:00,9967.382324999997,0.0
2018-03-07 20:00:00,9964.916224999997,-0.0002474170167842127
2018-03-08 00:00:00,9962.490699999997,-0.00024340646175380343
2018-03-08 04:00:00,9962.490699999997,0.0
2018-03-08 08:00:00,9962.490699999997,0.0
2018-03-08 12:00:00,9962.490699999997,0.0
2018-03-08 16:00:00,9960.018224999996,-0.00024817839980517675
2018-03-08 20:00:00,9961.070224999996,0.00010562229669019985
2018-03-09 00:00:00,9964.207224999996,0.00031492599983162783
2018-03-09 04:00:00,9963.247224999996,-9.634484493581397e-05
2018-03-09 08:00:00,9961.918224999996,-0.00013339024617042838
2018-03-09 12:00:00,9959.670224999996,-0.0002256593508626059
2018-03-09 16:00:00,9957.528649999997,-0.00021502468973566558
2018-03-09 20:00:00,9957.528649999997,0.0
2018-03-11 20:00:00,9957.528649999997,0.0
2018-03-12 00:00:00,9957.528649999997,0.0
2018-03-12 04:00:00,9957.528649999997,0.0
2018-03-12 08:00:00,9963.932649999997,0.0006431314661594634
2018-03-12 12:00:00,9961.521649999997,-0.0002419727315198239
2018-03-12 16:00:00,9955.951649999997,-0.0005591515227997279
2018-03-12 20:00:00,9955.517499999996,-4.360708200112917e-05
2018-03-13 00:00:00,9955.517499999996,0.0
2018-03-13 04:00:00,9958.997499999996,0.0003495549076177884
2018-03-13 08:00:00,9957.865499999996,-0.00011366605925944295
2018-03-13 12:00:00,9953.396924999997,-0.00044874827843366383
2018-03-13 16:00:00,9953.396924999997,0.0
2018-03-13 20:00:00,9953.396924999997,0.0
2018-03-14 00:00:00,9953.396924999997,0.0
2018-03-14 04:00:00,9953.396924999997,0.0
2018-03-14 08:00:00,9953.396924999997,0.0
2018-03-14 12:00:00,9953.396924999997,0.0
2018-03-14 16:00:00,9953.396924999997,0.0
2018-03-14 20:00:00,9953.396924999997,0.0
2018-03-15 00:00:00,9953.396924999997,0.0
2018-03-15 04:00:00,9953.396924999997,0.0
2018-03-15 08:00:00,9953.396924999997,0.0
2018-03-15 12:00:00,9959.245924999997,0.0005876385764651548
2018-03-15 16:00:00,9959.206924999997,-3.915959129296986e-06
2018-03-15 20:00:00,9959.835924999998,6.315763943232078e-05
2018-03-16 00:00:00,9959.326924999998,-5.11052595477679e-05
2018-03-16 04:00:00,9957.646924999997,-0.0001686860982325067
2018-03-16 08:00:00,9955.163924999997,-0.00024935609975951234
2018-03-16 12:00:00,9962.605924999998,0.0007475517285366884
2018-03-16 16:00:00,9962.156924999997,-4.506852959762497e-05
2018-03-16 20:00:00,9961.562924999997,-5.962564176342777e-05
2018-03-18 20:00:00,9962.523924999998,9.647080555907905e-05
2018-03-19 00:00:00,9963.685924999998,0.00011663711010867495
2018-03-19 04:00:00,9966.785924999996,0.0003111298392315387
2018-03-19 08:00:00,9965.556924999997,-0.0001233095613016877
2018-03-19 12:00:00,9957.522924999997,-0.0008061767205247428
2018-03-19 16:00:00,9958.936924999998,0.00014200318800683398
2018-03-19 20:00:00,9958.616924999997,-3.2131943641267036e-05
2018-03-20 00:00:00,9959.216924999997,6.024933025527979e-05
2018-03-20 04:00:00,9960.386924999997,0.00011747911595971772
2018-03-20 08:00:00,9963.936924999998,0.0003564118569621133
2018-03-20 12:00:00,9964.186924999998,2.509048400067826e-05
2018-03-20 16:00:00,9965.185924999998,0.00010025905851818173
2018-03-20 20:00:00,9965.646924999997,4.626105357874444e-05
2018-03-21 00:00:00,9961.626924999997,-0.0004033857541064778
2018-03-21 04:00:00,9959.182924999997,-0.0002453414505882989
2018-03-21 08:00:00,9960.366924999997,0.00011888525483616519
2018-03-21 12:00:00,9951.215649999998,-0.000918768863527375
2018-03-21 16:00:00,9951.215649999998,0.0
2018-03-21 20:00:00,9951.215649999998,0.0
2018-03-22 00:00:00,9951.215649999998,0.0
2018-03-22 04:00:00,9951.215649999998,0.0
2018-03-22 08:00:00,9951.215649999998,0.0
2018-03-22 12:00:00,9951.215649999998,0.0
2018-03-22 16:00:00,9951.215649999998,0.0
2018-03-22 20:00:00,9951.215649999998,0.0
2018-03-23 00:00:00,9951.215649999998,0.0
2018-03-23 04:00:00,9951.215649999998,0.0
2018-03-23 08:00:00,9951.215649999998,0.0
2018-03-23 12:00:00,9951.215649999998,0.0
2018-03-23 16:00:00,9951.215649999998,0.0
2018-03-23 20:00:00,9951.215649999998,0.0
2018-03-25 20:00:00,9951.215649999998,0.0
2018-03-26 00:00:00,9951.215649999998,0.0
2018-03-26 04:00:00,9951.215649999998,0.0
2018-03-26 08:00:00,9951.215649999998,0.0
2018-03-26 12:00:00,9951.215649999998,0.0
2018-03-26 16:00:00,9951.215649999998,0.0
2018-03-26 20:00:00,9951.215649999998,0.0
2018-03-27 00:00:00,9951.215649999998,0.0
2018-03-27 04:00:00,9951.215649999998,0.0
2018-03-27 08:00:00,9951.215649999998,0.0
2018-03-27 12:00:00,9951.215649999998,0.0
2018-03-27 16:00:00,9951.215649999998,0.0
2018-03-27 20:00:00,9951.215649999998,0.0
2018-03-28 00:00:00,9952.045649999998,8.340689511632249e-05
2018-03-28 04:00:00,9948.628299999998,-0.0003433816644520249
2018-03-28 08:00:00,9946.098949999998,-0.00025424107964722165
2018-03-28 12:00:00,9943.586324999997,-0.0002526241708062926
2018-03-28 16:00:00,9943.586324999997,0.0
2018-03-28 20:00:00,9943.586324999997,0.0
2018-03-29 00:00:00,9943.586324999997,0.0
2018-03-29 04:00:00,9943.586324999997,0.0
2018-03-29 08:00:00,9943.586324999997,0.0
2018-03-29 12:00:00,9943.586324999997,0.0
2018-03-29 16:00:00,9943.586324999997,0.0
2018-03-29 20:00:00,9943.586324999997,0.0
2018-04-01 20:00:00,9943.586324999997,0.0
2018-04-02 00:00:00,9943.586324999997,0.0
2018-04-02 04:00:00,9943.586324999997,0.0
2018-04-02 08:00:00,9943.586324999997,0.0
2018-04-02 12:00:00,9948.546324999996,0.0004988139930488522
2018-04-02 16:00:00,9952.215324999997,0.0003687975991810699
2018-04-02 20:00:00,9951.656324999996,-5.616839886868341e-05
2018-04-03 00:00:00,9947.996324999996,-0.00036777797388409805
2018-04-03 04:00:00,9948.595324999997,6.021313040638354e-05
2018-04-03 08:00:00,9947.802324999997,-7.970974535542741e-05
2018-04-03 12:00:00,9941.220499999996,-0.0006616360865414617
2018-04-03 16:00:00,9941.220499999996,0.0
2018-04-03 20:00:00,9941.220499999996,0.0
2018-04-04 00:00:00,9941.220499999996,0.0
2018-04-04 04:00:00,9941.220499999996,0.0
2018-04-04 08:00:00,9948.432499999995,0.0007254642425444935
2018-04-04 12:00:00,9938.920049999995,-0.0009561757593470332
2018-04-04 16:00:00,9938.920049999995,0.0
2018-04-04 20:00:00,9938.920049999995,0.0
2018-04-05 00:00:00,9938.920049999995,0.0
2018-04-05 04:00:00,9938.920049999995,0.0
2018-04-05 08:00:00,9938.920049999995,0.0
2018-04-05 12:00:00,9938.920049999995,0.0
2018-04-05 16:00:00,9938.920049999995,0.0
2018-04-05 20:00:00,9938.920049999995,0.0
2018-04-06 00:00:00,9938.920049999995,0.0
2018-04-06 04:00:00,9938.920049999995,0.0
2018-04-06 08:00:00,9938.920049999995,0.0
2018-04-06 12:00:00,9938.920049999995,0.0
2018-04-06 16:00:00,9938.920049999995,0.0
2018-04-06 20:00:00,9938.920049999995,0.0
2018-04-08 20:00:00,9938.920049999995,0.0
2018-04-09 00:00:00,9938.920049999995,0.0
2018-04-09 04:00:00,9938.920049999995,0.0
2018-04-09 08:00:00,9938.920049999995,0.0
2018-04-09 12:00:00,9938.920049999995,0.0
2018-04-09 16:00:00,9938.920049999995,0.0
2018-04-09 20:00:00,9938.103049999994,-8.220208995457501e-05
2018-04-10 00:00:00,9936.305974999996,-0.0001808267625076354
2018-04-10 04:00:00,9933.743449999996,-0.0002578951379362815
2018-04-10 08:00:00,9931.102624999996,-0.00026584388989836505
2018-04-10 12:00:00,9933.274624999996,0.0002187068326666708
2018-04-10 16:00:00,9935.205624999995,0.00019439712208679794
2018-04-10 20:00:00,9936.452624999996,0.00012551325529330803
2018-04-11 00:00:00,9936.162624999995,-2.9185465975190006e-05
2018-04-11 04:00:00,9939.522624999996,0.00033815871647946416
2018-04-11 08:00:00,9943.441624999996,0.000394284529333655
2018-04-11 12:00:00,9957.071124999995,0.0013707024704334714
2018-04-11 16:00:00,9954.313099999996,-0.0002769915937503864
2018-04-11 20:00:00,9956.112099999995,0.00018072567960514263
2018-04-12 00:00:00,9954.306099999996,-0.00018139610943102014
2018-04-12 04:00:00,9951.551299999996,-0.00027674455379678164
2018-04-12 08:00:00,9948.727199999996,-0.00028378490095304354
2018-04-12 12:00:00,9945.798749999996,-0.00029435423659007753
2018-04-12 16:00:00,9942.732724999996,-0.00030827338025518625
2018-04-12 20:00:00,9942.732724999996,0.0
2018-04-13 00:00:00,9945.321724999996,0.00026039118938503414
2018-04-13 04:00:00,9944.821724999996,-5.027489445041944e-05
2018-04-13 08:00:00,9939.652774999997,-0.0005197629623671096
2018-04-13 12:00:00,9939.652774999997,0.0
2018-04-13 16:00:00,9938.892774999997,-7.646142347261797e-05
2018-04-13 20:00:00,9939.792774999996,9.055334637109169e-05
2018-04-15 20:00:00,9936.349849999997,-0.0003463779454898619
2018-04-16 00:00:00,9939.828849999996,0.00035012857362293204
2018-04-16 04:00:00,9937.516849999996,-0.00023259957841226253
2018-04-16 08:00:00,9935.865849999996,-0.000166138083076528
2018-04-16 12:00:00,9939.726849999997,0.0003885922030641975
2018-04-16 16:00:00,9938.605849999996,-0.0001127797591340407
2018-04-16 20:00:00,9940.615849999996,0.00020224164539128786
2018-04-17 00:00:00,9937.576849999998,-0.0003057154653047789
2018-04-17 04:00:00,9935.426849999996,-0.00021635052814727995
2018-04-17 08:00:00,9934.595849999998,-8.36400904102863e-05
2018-04-17 12:00:00,9933.089374999996,-0.00015163928384687164
2018-04-17 16:00:00,9935.919374999996,0.0002849063260341733
2018-04-17 20:00:00,9934.868374999996,-0.00010577783095178095
2018-04-18 00:00:00,9933.366374999996,-0.00015118469045649618
2018-04-18 04:00:00,9934.736374999997,0.000137919004321585
2018-04-18 08:00:00,9938.715374999996,0.00040051389889028677
2018-04-18 12:00:00,9939.548374999997,8.381364880372111e-05
2018-04-18 16:00:00,9937.115374999996,-0.00024477973326442193
2018-04-18 20:00:00,9939.188374999996,0.0002086118477817589
2018-04-19 00:00:00,9940.588374999996,0.0001408565717015975
2018-04-19 04:00:00,9941.528374999996,9.456180706202133e-05
2018-04-19 08:00:00,9939.198374999996,-0.00023437040182461288
2018-04-19 12:00:00,9930.182424999995,-0.0009071103785068813
2018-04-19 16:00:00,9930.182424999995,0.0
2018-04-19 20:00:00,9928.681424999995,-0.00015115532985787716
2018-04-20 00:00:00,9927.520874999995,-0.0001168886330744634
2018-04-20 04:00:00,9927.520874999995,0.0
2018-04-20 08:00:00,9927.520874999995,0.0
2018-04-20 12:00:00,9927.520874999995,0.0
2018-04-20 16:00:00,9927.520874999995,0.0
2018-04-20 20:00:00,9927.520874999995,0.0
2018-04-22 20:00:00,9927.520874999995,0.0
2018-04-23 00:00:00,9927.520874999995,0.0
2018-04-23 04:00:00,9927.520874999995,0.0
2018-04-23 08:00:00,9927.520874999995,0.0
2018-04-23 12:00:00,9927.520874999995,0.0
2018-04-23 16:00:00,9927.520874999995,0.0
2018-04-23 20:00:00,9927.520874999995,0.0
2018-04-24 00:00:00,9927.520874999995,0.0
2018-04-24 04:00:00,9927.520874999995,0.0
2018-04-24 08:00:00,9927.520874999995,0.0
2018-04-24 12:00:00,9927.520874999995,0.0
2018-04-24 16:00:00,9927.520874999995,0.0
2018-04-24 20:00:00,9927.520874999995,0.0
2018-04-25 00:00:00,9927.520874999995,0.0
2018-04-25 04:00:00,9927.520874999995,0.0
2018-04-25 08:00:00,9927.520874999995,0.0
2018-04-25 12:00:00,9927.520874999995,0.0
2018-04-25 16:00:00,9927.520874999995,0.0
2018-04-25 20:00:00,9927.520874999995,0.0
2018-04-26 00:00:00,9927.520874999995,0.0
2018-04-26 04:00:00,9927.520874999995,0.0
2018-04-26 08:00:00,9927.520874999995,0.0
2018-04-26 12:00:00,9927.520874999995,0.0
2018-04-26 16:00:00,9927.520874999995,0.0
2018-04-26 20:00:00,9927.520874999995,0.0
2018-04-27 00:00:00,9927.520874999995,0.0
2018-04-27 04:00:00,9927.520874999995,0.0
2018-04-27 08:00:00,9927.520874999995,0.0
2018-04-27 12:00:00,9927.520874999995,0.0
2018-04-27 16:00:00,9927.520874999995,0.0
2018-04-27 20:00:00,9927.520874999995,0.0
2018-04-29 20:00:00,9925.281024999995,-0.00022562027601880086
2018-04-30 00:00:00,9927.442024999995,0.0002177268325760373
2018-04-30 04:00:00,9930.915024999995,0.00034983835627078186
2018-04-30 08:00:00,9934.895024999994,0.0004007687096285739
2018-04-30 12:00:00,9933.334024999995,-0.0001571229485637371
2018-04-30 16:00:00,9934.151024999996,8.224831642067443e-05
2018-04-30 20:00:00,9933.524024999995,-6.311560982141806e-05
2018-05-01 00:00:00,9936.241024999994,0.00027351823916266227
2018-05-01 04:00:00,9937.925024999995,0.00016948059087584788
2018-05-01 08:00:00,9940.204024999995,0.00022932352520954602
2018-05-01 12:00:00,9944.322024999994,0.00041427721097497816
2018-05-01 16:00:00,9945.261024999994,9.442574341811394e-05
2018-05-01 20:00:00,9944.688024999994,-5.761538068838057e-05
2018-05-02 00:00:00,9942.162774999993,-0.00025392953440595
2018-05-02 04:00:00,9943.071774999993,9.142879880075228e-05
2018-05-02 08:00:00,9943.622774999993,5.541547043685924e-05
2018-05-02 12:00:00,9946.252774999994,0.00026449112758109017
2018-05-02 16:00:00,9940.063699999993,-0.0006222519314567077
2018-05-02 20:00:00,9938.733699999993,-0.000133801959438129
2018-05-03 00:00:00,9937.825124999994,-9.141758169850522e-05
2018-05-03 04:00:00,9937.195124999995,-6.339415234968282e-05
2018-05-03 08:00:00,9935.538249999994,-0.00016673467504246808
2018-05-03 12:00:00,9939.341249999994,0.00038276738555165224
2018-05-03 16:00:00,9942.019249999994,0.00026943435511883607
2018-05-03 20:00:00,9940.411249999994,-0.00016173776770755932
2018-05-04 00:00:00,9939.712249999993,-7.031902226384279e-05
2018-05-04 04:00:00,9942.998249999993,0.00033059307124316817
2018-05-04 08:00:00,9941.859249999994,-0.0001145529719870364
