Time,Equity,returns
2016-01-19 00:00:00,10000.0,0.0
2016-01-19 04:00:00,10000.0,0.0
2016-01-19 08:00:00,10000.0,0.0
2016-01-19 12:00:00,10000.0,0.0
2016-01-19 16:00:00,10000.0,0.0
2016-01-19 20:00:00,10000.0,0.0
2016-01-20 00:00:00,10000.0,0.0
2016-01-20 04:00:00,10000.0,0.0
2016-01-20 08:00:00,10000.0,0.0
2016-01-20 12:00:00,10000.0,0.0
2016-01-20 16:00:00,10000.0,0.0
2016-01-20 20:00:00,10000.0,0.0
2016-01-21 00:00:00,10000.0,0.0
2016-01-21 04:00:00,10000.0,0.0
2016-01-21 08:00:00,10000.0,0.0
2016-01-21 12:00:00,10000.0,0.0
2016-01-21 16:00:00,10000.0,0.0
2016-01-21 20:00:00,10000.0,0.0
2016-01-22 00:00:00,10000.0,0.0
2016-01-22 04:00:00,10000.0,0.0
2016-01-22 08:00:00,10000.0,0.0
2016-01-22 12:00:00,10000.0,0.0
2016-01-22 16:00:00,10000.0,0.0
2016-01-22 20:00:00,10000.0,0.0
2016-01-24 20:00:00,10000.0,0.0
2016-01-25 00:00:00,10000.0,0.0
2016-01-25 04:00:00,10000.0,0.0
2016-01-25 08:00:00,10000.0,0.0
2016-01-25 12:00:00,10000.0,0.0
2016-01-25 16:00:00,10000.0,0.0
2016-01-25 20:00:00,10000.0,0.0
2016-01-26 00:00:00,10000.0,0.0
2016-01-26 04:00:00,10000.0,0.0
2016-01-26 08:00:00,10000.0,0.0
2016-01-26 12:00:00,10000.0,0.0
2016-01-26 16:00:00,10000.0,0.0
2016-01-26 20:00:00,10000.0,0.0
2016-01-27 00:00:00,10000.0,0.0
2016-01-27 04:00:00,10000.0,0.0
2016-01-27 08:00:00,10000.0,0.0
2016-01-27 12:00:00,10000.0,0.0
2016-01-27 16:00:00,10000.0,0.0
2016-01-27 20:00:00,10000.0,0.0
2016-01-28 00:00:00,10000.0,0.0
2016-01-28 04:00:00,10000.0,0.0
2016-01-28 08:00:00,10000.0,0.0
2016-01-28 12:00:00,10000.0,0.0
2016-01-28 16:00:00,10000.0,0.0
2016-01-28 20:00:00,10000.0,0.0
2016-01-29 00:00:00,10000.0,0.0
2016-01-29 04:00:00,10000.0,0.0
2016-01-29 08:00:00,10000.0,0.0
2016-01-29 12:00:00,10000.0,0.0
2016-01-29 16:00:00,10000.0,0.0
2016-01-29 20:00:00,10000.0,0.0
2016-01-31 20:00:00,10000.0,0.0
2016-02-01 00:00:00,10000.0,0.0
2016-02-01 04:00:00,10000.0,0.0
2016-02-01 08:00:00,10000.0,0.0
2016-02-01 12:00:00,10000.0,0.0
2016-02-01 16:00:00,10000.0,0.0
2016-02-01 20:00:00,10000.0,0.0
2016-02-02 00:00:00,10000.0,0.0
2016-02-02 04:00:00,10000.0,0.0
2016-02-02 08:00:00,10000.0,0.0
2016-02-02 12:00:00,10000.0,0.0
2016-02-02 16:00:00,10000.0,0.0
2016-02-02 20:00:00,10000.0,0.0
2016-02-03 00:00:00,10000.0,0.0
2016-02-03 04:00:00,10000.0,0.0
2016-02-03 08:00:00,10000.0,0.0
2016-02-03 12:00:00,10000.0,0.0
2016-02-03 16:00:00,10000.0,0.0
2016-02-03 20:00:00,10000.0,0.0
2016-02-04 00:00:00,10000.0,0.0
2016-02-04 04:00:00,10000.0,0.0
2016-02-04 08:00:00,10000.0,0.0
2016-02-04 12:00:00,10000.0,0.0
2016-02-04 16:00:00,10000.0,0.0
2016-02-04 20:00:00,10000.0,0.0
2016-02-05 00:00:00,10000.0,0.0
2016-02-05 04:00:00,10000.0,0.0
2016-02-05 08:00:00,10000.0,0.0
2016-02-05 12:00:00,10000.0,0.0
2016-02-05 16:00:00,10000.0,0.0
2016-02-05 20:00:00,10000.0,0.0
2016-02-07 20:00:00,10000.0,0.0
2016-02-08 00:00:00,10000.0,0.0
2016-02-08 04:00:00,10000.0,0.0
2016-02-08 08:00:00,10000.0,0.0
2016-02-08 12:00:00,10000.0,0.0
2016-02-08 16:00:00,10000.0,0.0
2016-02-08 20:00:00,10000.0,0.0
2016-02-09 00:00:00,10000.0,0.0
2016-02-09 04:00:00,10000.0,0.0
2016-02-09 08:00:00,10000.0,0.0
2016-02-09 12:00:00,10000.0,0.0
2016-02-09 16:00:00,10000.0,0.0
2016-02-09 20:00:00,10000.0,0.0
2016-02-10 00:00:00,10000.0,0.0
2016-02-10 04:00:00,10000.0,0.0
2016-02-10 08:00:00,10000.0,0.0
2016-02-10 12:00:00,10000.0,0.0
2016-02-10 16:00:00,10000.0,0.0
2016-02-10 20:00:00,10000.0,0.0
2016-02-11 00:00:00,10000.0,0.0
2016-02-11 04:00:00,10000.0,0.0
2016-02-11 08:00:00,10000.0,0.0
2016-02-11 12:00:00,10000.0,0.0
2016-02-11 16:00:00,10000.0,0.0
2016-02-11 20:00:00,10000.0,0.0
2016-02-12 00:00:00,10000.0,0.0
2016-02-12 04:00:00,10000.0,0.0
2016-02-12 08:00:00,10000.0,0.0
2016-02-12 12:00:00,10000.0,0.0
2016-02-12 16:00:00,10000.0,0.0
2016-02-12 20:00:00,10000.0,0.0
2016-02-14 20:00:00,10000.0,0.0
2016-02-15 00:00:00,10000.0,0.0
2016-02-15 04:00:00,10000.0,0.0
2016-02-15 08:00:00,10000.0,0.0
2016-02-15 12:00:00,10000.0,0.0
2016-02-15 16:00:00,10000.0,0.0
2016-02-15 20:00:00,10000.0,0.0
2016-02-16 00:00:00,10000.0,0.0
2016-02-16 04:00:00,10000.0,0.0
2016-02-16 08:00:00,10000.0,0.0
2016-02-16 12:00:00,10000.0,0.0
2016-02-16 16:00:00,10000.0,0.0
2016-02-16 20:00:00,10000.0,0.0
2016-02-17 00:00:00,10000.0,0.0
2016-02-17 04:00:00,10000.0,0.0
2016-02-17 08:00:00,10000.0,0.0
2016-02-17 12:00:00,10000.0,0.0
2016-02-17 16:00:00,10000.0,0.0
2016-02-17 20:00:00,10000.0,0.0
2016-02-18 00:00:00,10000.0,0.0
2016-02-18 04:00:00,10000.0,0.0
2016-02-18 08:00:00,10000.0,0.0
2016-02-18 12:00:00,10000.0,0.0
2016-02-18 16:00:00,10018.808,0.0018808000000001268
2016-02-18 20:00:00,10015.915,-0.0002887569060111561
2016-02-19 00:00:00,10012.494,-0.0003415564129687354
2016-02-19 04:00:00,10008.535,-0.000395405979768948
2016-02-19 08:00:00,10014.975,0.000643450814729718
2016-02-19 12:00:00,10015.817,8.40740990366573e-05
2016-02-19 16:00:00,10016.915,0.00010962660360136489
2016-02-19 20:00:00,10010.698,-0.000620650170237047
2016-02-21 20:00:00,10010.346,-3.5162383282494325e-05
2016-02-22 00:00:00,10001.304,-0.0009032654815327446
2016-02-22 04:00:00,9994.8405,-0.0006462657269491467
2016-02-22 08:00:00,9994.8405,0.0
2016-02-22 12:00:00,9994.8405,0.0
2016-02-22 16:00:00,9994.8405,0.0
2016-02-22 20:00:00,9994.8405,0.0
2016-02-23 00:00:00,9994.8405,0.0
2016-02-23 04:00:00,9990.5599,-0.0004282809715673297
2016-02-23 08:00:00,9990.0969,-4.634374896239635e-05
2016-02-23 12:00:00,9998.1469,0.0008057979898072887
2016-02-23 16:00:00,9996.125900000001,-0.00020213745809227746
2016-02-23 20:00:00,10003.4899,0.0007366853992905043
2016-02-24 00:00:00,10001.0779,-0.0002411158529784796
2016-02-24 04:00:00,9996.6369,-0.0004440521356203764
2016-02-24 08:00:00,10010.2789,0.0013646589484508365
2016-02-24 12:00:00,10021.0769,0.0010786912240776658
2016-02-24 16:00:00,10002.795900000001,-0.0018242550359033327
2016-02-24 20:00:00,9997.5579,-0.0005236535916923746
2016-02-25 00:00:00,10006.7769,0.0009221251921933682
2016-02-25 04:00:00,10013.456900000001,0.0006675476096604793
2016-02-25 08:00:00,10005.6769,-0.0007769544601525791
2016-02-25 12:00:00,10011.4969,0.0005816697918759051
2016-02-25 16:00:00,10011.5169,1.997703260592232e-06
2016-02-25 20:00:00,10006.7769,-0.00047345472692550405
2016-02-26 00:00:00,10008.7769,0.00019986455379061852
2016-02-26 04:00:00,10009.3909,6.134615709130209e-05
2016-02-26 08:00:00,10008.9579,-4.3259375553050816e-05
2016-02-26 12:00:00,9990.2179,-0.0018723227919661412
2016-02-26 16:00:00,9986.158525,-0.0004063349809415584
2016-02-26 20:00:00,9986.158525,0.0
2016-02-28 20:00:00,9986.158525,0.0
2016-02-29 00:00:00,9986.158525,0.0
2016-02-29 04:00:00,9986.158525,0.0
2016-02-29 08:00:00,9985.366525000001,-7.930977642867099e-05
2016-02-29 12:00:00,9987.915525,0.0002552735539167461
2016-02-29 16:00:00,9995.055525,0.0007148638754630454
2016-02-29 20:00:00,9996.586525,0.00015317573736051138
2016-03-01 00:00:00,9999.825525,0.00032401060020825767
2016-03-01 04:00:00,9995.746525,-0.00040790711695937176
2016-03-01 08:00:00,10001.896525,0.0006152617000259042
2016-03-01 12:00:00,9990.565525,-0.0011328851454999178
2016-03-01 16:00:00,9990.777525000001,2.1220019974954596e-05
2016-03-01 20:00:00,9988.396525,-0.00023831978983046564
2016-03-02 00:00:00,9983.955525000001,-0.00044461590895827907
2016-03-02 04:00:00,9984.016525000001,6.109802857867663e-06
2016-03-02 08:00:00,9986.647525,0.0002635211984487462
2016-03-02 12:00:00,9994.489525,0.0007852485010979571
2016-03-02 16:00:00,9995.995525,0.00015068303350895818
2016-03-02 20:00:00,9997.147525,0.00011524615003266625
2016-03-03 00:00:00,9994.556525,-0.00025917392871521727
2016-03-03 04:00:00,9997.596525,0.0003041655717685998
2016-03-03 08:00:00,10000.465525000001,0.0002869689722750923
2016-03-03 12:00:00,10010.116525000001,0.0009650550742736907
2016-03-03 16:00:00,10016.537525,0.0006414510744168211
2016-03-03 20:00:00,10016.137525,-3.9933959115279194e-05
2016-03-04 00:00:00,10017.225525000002,0.00010862470660821799
2016-03-04 04:00:00,10017.715525000001,4.891574006959942e-05
2016-03-04 08:00:00,10025.545525000001,0.0007816153274127213
2016-03-04 12:00:00,10025.096525,-4.4785592851814826e-05
2016-03-04 16:00:00,10016.006525,-0.00090672443675055
2016-03-04 20:00:00,10015.238525,-7.667726634197347e-05
2016-03-06 20:00:00,10019.986525,0.00047407757570105957
2016-03-07 00:00:00,10016.056525,-0.000392216096318565
2016-03-07 04:00:00,10020.566525,0.0004502770115906163
2016-03-07 08:00:00,10028.045525000001,0.0007463649865846467
2016-03-07 12:00:00,10022.718525,-0.0005312101931249646
2016-03-07 16:00:00,10023.916525,0.00011952844899432158
2016-03-07 20:00:00,10024.007525,9.078287890096348e-06
2016-03-08 00:00:00,10023.996525,-1.097365497026992e-06
2016-03-08 04:00:00,10029.907525,0.0005896849610091959
2016-03-08 08:00:00,10032.336525,0.0002421757123827195
2016-03-08 12:00:00,10025.286525000001,-0.0007027276230647805
2016-03-08 16:00:00,10019.636525,-0.0005635749148826807
2016-03-08 20:00:00,10019.307525,-3.2835522444263354e-05
2016-03-09 00:00:00,10010.706525000001,-0.0008584425598813228
2016-03-09 04:00:00,10014.826525,0.00041155936293901796
2016-03-09 08:00:00,10007.999525000001,-0.0006816892916674533
2016-03-09 12:00:00,10009.696525000001,0.0001695643565691185
2016-03-09 16:00:00,10009.948525,2.5175588427517326e-05
2016-03-09 20:00:00,10009.706525000001,-2.4175948497018318e-05
2016-03-10 00:00:00,10006.215525000001,-0.0003487614738035827
2016-03-10 04:00:00,10002.099525000001,-0.00041134432790468356
2016-03-10 08:00:00,10006.448525,0.0004348087108239085
2016-03-10 12:00:00,10023.429525000001,0.0016970056816438817
2016-03-10 16:00:00,10024.177525000001,7.46251568022327e-05
2016-03-10 20:00:00,10027.298525,0.0003113472394333794
2016-03-11 00:00:00,10026.927525000001,-3.699899819220587e-05
2016-03-11 04:00:00,10027.007525,7.978515831563726e-06
2016-03-11 08:00:00,10020.406525,-0.0006583220351179531
2016-03-11 12:00:00,10015.365525000001,-0.0005030734020043948
2016-03-11 16:00:00,10015.056525,-3.0852593370656045e-05
2016-03-11 20:00:00,10006.639525,-0.0008404345975470129
2016-03-13 20:00:00,10009.026525000001,0.0002385416196952761
2016-03-14 00:00:00,10009.146525,1.1989177938431794e-05
2016-03-14 04:00:00,10011.747525,0.00025986231628283285
2016-03-14 08:00:00,10010.247525,-0.00014982399388863143
2016-03-14 12:00:00,9999.957525000002,-0.001027946609142294
2016-03-14 16:00:00,9989.256525,-0.0010701045452691238
2016-03-14 20:00:00,9992.376525,0.00031233555692455894
2016-03-15 00:00:00,9985.147525,-0.0007234515214586956
2016-03-15 04:00:00,9986.649525,0.00015042341600257636
2016-03-15 08:00:00,9990.726525,0.00040824502650194106
2016-03-15 12:00:00,9990.126525,-6.005569249634135e-05
2016-03-15 16:00:00,9989.637525,-4.8948329010256586e-05
2016-03-15 20:00:00,9989.086525,-5.515715646542407e-05
2016-03-16 00:00:00,9988.506525,-5.806336731073447e-05
2016-03-16 04:00:00,9987.528525000002,-9.791253552782209e-05
2016-03-16 08:00:00,9988.678525000001,0.00011514360105424615
2016-03-16 12:00:00,9985.646525,-0.00030354365619156276
2016-03-16 16:00:00,10016.845525,0.003124384577592565
2016-03-16 20:00:00,10015.008525000001,-0.0001833910681177109
2016-03-17 00:00:00,10013.136525,-0.00018691946145910077
2016-03-17 04:00:00,10018.968525,0.0005824348829599479
2016-03-17 08:00:00,10025.609525,0.0006628426851953417
2016-03-17 12:00:00,10020.529525,-0.0005067023593261499
2016-03-17 16:00:00,10012.967525,-0.0007546507378810574
2016-03-17 20:00:00,10015.226525,0.00022560744298427693
2016-03-18 00:00:00,10020.137525,0.0004903533622271361
2016-03-18 04:00:00,10015.168525000001,-0.0004959013773615517
2016-03-18 08:00:00,10007.116525000001,-0.000803980480198585
2016-03-18 12:00:00,10009.959525,0.000284097821075191
2016-03-18 16:00:00,10009.487525,-4.715303781410718e-05
2016-03-18 20:00:00,10011.035525000001,0.00015465327232133674
2016-03-20 20:00:00,10009.366525000001,-0.00016671602011919529
2016-03-21 00:00:00,10008.007525,-0.00013577282804122515
2016-03-21 04:00:00,9998.228525,-0.0009771175706625446
2016-03-21 08:00:00,10002.529525,0.0004301762046392543
2016-03-21 12:00:00,10002.339525000001,-1.899519511772141e-05
2016-03-21 16:00:00,10000.466525,-0.0001872561909461723
2016-03-21 20:00:00,9999.836525,-6.299706102952385e-05
2016-03-22 00:00:00,10002.598525000001,0.0002762045152533421
2016-03-22 04:00:00,10014.289525,0.0011687962853630385
2016-03-22 08:00:00,10006.287525,-0.0007990581838106525
2016-03-22 12:00:00,10008.438525000001,0.0002149648403193538
2016-03-22 16:00:00,10004.395525,-0.0004039591180884372
2016-03-22 20:00:00,10004.596525,2.0091168876579246e-05
2016-03-23 00:00:00,9997.877525,-0.0006715913013793928
2016-03-23 04:00:00,9990.516525000001,-0.0007362562685522267
2016-03-23 08:00:00,9987.788525,-0.00027305895477724995
2016-03-23 12:00:00,9980.564625,-0.0007232732232883565
2016-03-23 16:00:00,9980.564625,0.0
2016-03-23 20:00:00,9980.564625,0.0
2016-03-24 00:00:00,9980.564625,0.0
2016-03-24 04:00:00,9980.564625,0.0
2016-03-24 08:00:00,9980.564625,0.0
2016-03-24 12:00:00,9980.564625,0.0
2016-03-24 16:00:00,9980.564625,0.0
2016-03-24 20:00:00,9980.564625,0.0
2016-03-27 20:00:00,9980.564625,0.0
2016-03-28 00:00:00,9980.564625,0.0
2016-03-28 04:00:00,9980.564625,0.0
2016-03-28 08:00:00,9980.564625,0.0
2016-03-28 12:00:00,9980.564625,0.0
2016-03-28 16:00:00,9980.564625,0.0
2016-03-28 20:00:00,9980.564625,0.0
2016-03-29 00:00:00,9980.564625,0.0
2016-03-29 04:00:00,9980.564625,0.0
2016-03-29 08:00:00,9980.564625,0.0
2016-03-29 12:00:00,9980.564625,0.0
2016-03-29 16:00:00,9980.564625,0.0
2016-03-29 20:00:00,9977.4953,-0.0003075301964692301
2016-03-30 00:00:00,9974.4822,-0.00030198961857696993
2016-03-30 04:00:00,9982.2962,0.0007833990620587095
2016-03-30 08:00:00,9975.2062,-0.0007102574255410943
2016-03-30 12:00:00,9971.361125,-0.0003854632097731736
2016-03-30 16:00:00,9971.880125,5.2049062659875744e-05
2016-03-30 20:00:00,9970.479125,-0.0001404950703817187
2016-03-31 00:00:00,9969.968125,-5.125129831717867e-05
2016-03-31 04:00:00,9967.99945,-0.0001974605109381633
2016-03-31 08:00:00,9967.99945,0.0
2016-03-31 12:00:00,9967.99945,0.0
2016-03-31 16:00:00,9967.99945,0.0
2016-03-31 20:00:00,9967.99945,0.0
2016-04-01 00:00:00,9967.99945,0.0
2016-04-01 04:00:00,9967.99945,0.0
2016-04-01 08:00:00,9967.99945,0.0
2016-04-01 12:00:00,9967.99945,0.0
2016-04-01 16:00:00,9963.982349999998,-0.00040299962095213804
2016-04-01 20:00:00,9965.962349999998,0.00019871572735175036
2016-04-03 20:00:00,9967.032349999998,0.00010736544674982973
2016-04-04 00:00:00,9968.82635,0.00017999339592811303
2016-04-04 04:00:00,9970.103349999998,0.00012809933237512006
2016-04-04 08:00:00,9968.080349999998,-0.00020290662282851368
2016-04-04 12:00:00,9968.180349999999,1.0032021862782514e-05
2016-04-04 16:00:00,9972.521349999999,0.0004354857002561996
2016-04-04 20:00:00,9972.27335,-2.486833482684414e-05
2016-04-05 00:00:00,9962.259349999998,-0.0010041842665695633
2016-04-05 04:00:00,9959.817799999999,-0.0002450799476525489
2016-04-05 08:00:00,9959.817799999999,0.0
2016-04-05 12:00:00,9959.817799999999,0.0
2016-04-05 16:00:00,9959.817799999999,0.0
2016-04-05 20:00:00,9959.817799999999,0.0
2016-04-06 00:00:00,9959.817799999999,0.0
2016-04-06 04:00:00,9959.817799999999,0.0
2016-04-06 08:00:00,9966.5178,0.0006727030689257507
2016-04-06 12:00:00,9959.476799999999,-0.0007064654015870309
2016-04-06 16:00:00,9962.9098,0.00034469682182503014
2016-04-06 20:00:00,9961.0888,-0.00018277792698673245
2016-04-07 00:00:00,9960.5808,-5.0998441053939914e-05
2016-04-07 04:00:00,9956.394849999999,-0.00042025159818004365
2016-04-07 08:00:00,9956.394849999999,0.0
2016-04-07 12:00:00,9956.394849999999,0.0
2016-04-07 16:00:00,9956.394849999999,0.0
2016-04-07 20:00:00,9956.394849999999,0.0
2016-04-08 00:00:00,9956.394849999999,0.0
2016-04-08 04:00:00,9956.394849999999,0.0
2016-04-08 08:00:00,9956.394849999999,0.0
2016-04-08 12:00:00,9956.394849999999,0.0
2016-04-08 16:00:00,9956.394849999999,0.0
2016-04-08 20:00:00,9956.394849999999,0.0
2016-04-10 20:00:00,9956.394849999999,0.0
2016-04-11 00:00:00,9956.394849999999,0.0
2016-04-11 04:00:00,9956.394849999999,0.0
2016-04-11 08:00:00,9956.394849999999,0.0
2016-04-11 12:00:00,9956.394849999999,0.0
2016-04-11 16:00:00,9956.394849999999,0.0
2016-04-11 20:00:00,9956.394849999999,0.0
2016-04-12 00:00:00,9956.394849999999,0.0
2016-04-12 04:00:00,9956.394849999999,0.0
2016-04-12 08:00:00,9956.394849999999,0.0
2016-04-12 12:00:00,9956.394849999999,0.0
2016-04-12 16:00:00,9956.394849999999,0.0
2016-04-12 20:00:00,9956.394849999999,0.0
2016-04-13 00:00:00,9956.394849999999,0.0
2016-04-13 04:00:00,9956.394849999999,0.0
2016-04-13 08:00:00,9956.394849999999,0.0
2016-04-13 12:00:00,9956.394849999999,0.0
2016-04-13 16:00:00,9956.394849999999,0.0
2016-04-13 20:00:00,9956.394849999999,0.0
2016-04-14 00:00:00,9964.563849999999,0.000820477705341327
2016-04-14 04:00:00,9958.10185,-0.0006484980273371299
2016-04-14 08:00:00,9957.293849999998,-8.113996142755653e-05
2016-04-14 12:00:00,9971.453849999998,0.0014220731268264064
2016-04-14 16:00:00,9972.080849999998,6.287949675476412e-05
2016-04-14 20:00:00,9968.00385,-0.00040884145057840104
2016-04-15 00:00:00,9967.990849999998,-1.3041728510465589e-06
2016-04-15 04:00:00,9967.391849999998,-6.009235050619122e-05
2016-04-15 08:00:00,9967.340849999999,-5.116684561712326e-06
2016-04-15 12:00:00,9964.19485,-0.0003156308234406602
2016-04-15 16:00:00,9963.52385,-6.734111587558544e-05
2016-04-15 20:00:00,9963.92485,4.0246804849042306e-05
2016-04-17 20:00:00,9960.233849999999,-0.00037043635470623837
2016-04-18 00:00:00,9962.832849999999,0.0002609376485673831
2016-04-18 04:00:00,9962.401849999998,-4.3260788019749974e-05
2016-04-18 08:00:00,9959.690849999999,-0.00027212313263591525
2016-04-18 12:00:00,9963.581849999999,0.00039067477681786755
2016-04-18 16:00:00,9965.53285,0.00019581311514005328
2016-04-18 20:00:00,9968.00385,0.00024795462893889564
2016-04-19 00:00:00,9963.863849999998,-0.0004153288925546894
2016-04-19 04:00:00,9953.1757,-0.0010726912933478605
2016-04-19 08:00:00,9953.1757,0.0
2016-04-19 12:00:00,9953.1757,0.0
2016-04-19 16:00:00,9953.1757,0.0
2016-04-19 20:00:00,9953.1757,0.0
2016-04-20 00:00:00,9955.5617,0.0002397224837495937
2016-04-20 04:00:00,9950.048725,-0.0005537583077808161
2016-04-20 08:00:00,9950.675725000001,6.301476679460016e-05
2016-04-20 12:00:00,9955.385725,0.00047333468903687503
2016-04-20 16:00:00,9946.820325,-0.000860378516373328
2016-04-20 20:00:00,9947.189325000001,3.709728214085217e-05
2016-04-21 00:00:00,9950.199325000001,0.0003025980406781148
2016-04-21 04:00:00,9958.422325,0.0008264156054982319
2016-04-21 08:00:00,9961.570325,0.0003161143298870961
2016-04-21 12:00:00,9953.642325,-0.0007958584581894135
2016-04-21 16:00:00,9951.620325,-0.00020314171777324752
2016-04-21 20:00:00,9951.109325000001,-5.134842199661094e-05
2016-04-22 00:00:00,9951.621325,5.145155010133351e-05
2016-04-22 04:00:00,9950.600325000001,-0.00010259634753528868
2016-04-22 08:00:00,9947.529325,-0.00030862459547154053
2016-04-22 12:00:00,9943.280975,-0.0004270758960541743
2016-04-22 16:00:00,9943.280975,0.0
2016-04-22 20:00:00,9943.280975,0.0
2016-04-24 20:00:00,9943.280975,0.0
2016-04-25 00:00:00,9943.280975,0.0
2016-04-25 04:00:00,9943.280975,0.0
2016-04-25 08:00:00,9943.280975,0.0
2016-04-25 12:00:00,9943.280975,0.0
2016-04-25 16:00:00,9943.280975,0.0
2016-04-25 20:00:00,9943.280975,0.0
2016-04-26 00:00:00,9943.280975,0.0
2016-04-26 04:00:00,9943.280975,0.0
2016-04-26 08:00:00,9943.280975,0.0
2016-04-26 12:00:00,9943.280975,0.0
2016-04-26 16:00:00,9943.280975,0.0
2016-04-26 20:00:00,9943.280975,0.0
2016-04-27 00:00:00,9944.357974999999,0.00010831434842351051
2016-04-27 04:00:00,9946.648975,0.00023038189149682253
2016-04-27 08:00:00,9946.910974999999,2.6340529424295767e-05
2016-04-27 12:00:00,9949.917975,0.000302304907278117
2016-04-27 16:00:00,9940.303249999999,-0.0009663119861047509
2016-04-27 20:00:00,9940.56325,2.615614367695862e-05
2016-04-28 00:00:00,9937.508349999998,-0.0003073165899327712
2016-04-28 04:00:00,9945.960349999998,0.0008505150086237645
2016-04-28 08:00:00,9945.271349999999,-6.927435619608069e-05
2016-04-28 12:00:00,9954.829349999998,0.0009610597502700546
2016-04-28 16:00:00,9958.708349999999,0.00038966012009034046
2016-04-28 20:00:00,9955.949349999999,-0.00027704396022398825
2016-04-29 00:00:00,9966.244599999998,0.0010340801904540342
2016-04-29 04:00:00,9962.817099999998,-0.0003439108849485617
2016-04-29 08:00:00,9962.965099999998,1.4855236075694833e-05
2016-04-29 12:00:00,9977.316099999998,0.0014404346352674402
2016-04-29 16:00:00,9978.574099999998,0.00012608601224939342
2016-04-29 20:00:00,9977.853099999998,-7.22548124385547e-05
2016-05-01 20:00:00,9980.605099999999,0.0002758108354992128
2016-05-02 00:00:00,9977.345099999999,-0.0003266335024115774
2016-05-02 04:00:00,9980.305099999998,0.00029667210769313
2016-05-02 08:00:00,9985.8661,0.0005571973946969511
2016-05-02 12:00:00,9980.545099999998,-0.0005328531292845273
2016-05-02 16:00:00,9975.374099999999,-0.0005181079738819649
2016-05-02 20:00:00,9975.444099999999,7.0172806851953595e-06
2016-05-03 00:00:00,9980.144099999998,0.00047115696833976983
2016-05-03 04:00:00,9986.496099999998,0.0006364637560694053
2016-05-03 08:00:00,9979.156099999998,-0.0007349925265579538
2016-05-03 12:00:00,9971.315099999998,-0.000785737783979612
2016-05-03 16:00:00,9972.604099999999,0.0001292708120317343
2016-05-03 20:00:00,9972.555099999998,-4.9134608683942815e-06
2016-05-04 00:00:00,9965.204099999999,-0.0007371230267756435
2016-05-04 04:00:00,9969.1341,0.0003943722537504968
