Time,Equity,returns
2010-04-05 16:00:00,9952.039300000002,0.0
2010-04-05 20:00:00,9952.039300000002,0.0
2010-04-06 00:00:00,9952.039300000002,0.0
2010-04-06 04:00:00,9952.039300000002,0.0
2010-04-06 08:00:00,9952.039300000002,0.0
2010-04-06 12:00:00,9952.039300000002,0.0
2010-04-06 16:00:00,9952.039300000002,0.0
2010-04-06 20:00:00,9952.039300000002,0.0
2010-04-07 00:00:00,9952.901300000001,8.661541358656599e-05
2010-04-07 04:00:00,9952.644300000002,-2.5821616456700447e-05
2010-04-07 08:00:00,9953.949300000002,0.0001311209323535678
2010-04-07 12:00:00,9966.506300000003,0.0012615093388108622
2010-04-07 16:00:00,9966.314300000002,-1.9264524018902662e-05
2010-04-07 20:00:00,9965.853300000002,-4.6255815953855084e-05
2010-04-08 00:00:00,9963.560300000003,-0.00023008566662319208
2010-04-08 04:00:00,9961.697300000002,-0.0001869813544462806
2010-04-08 08:00:00,9962.487300000003,7.930375479303642e-05
2010-04-08 12:00:00,9970.262300000002,0.0007804275946228234
2010-04-08 16:00:00,9967.908300000003,-0.0002361021133816532
2010-04-08 20:00:00,9967.091300000002,-8.196303330765264e-05
2010-04-09 00:00:00,9968.173300000002,0.00010855724779013087
2010-04-09 04:00:00,9973.118300000002,0.0004960788552903495
2010-04-09 08:00:00,9974.451300000002,0.00013365929891762107
2010-04-09 12:00:00,9978.434550000002,0.00039934527526330754
2010-04-09 16:00:00,9975.683325000002,-0.00027571709632545627
2010-04-09 20:00:00,9976.916325000002,0.00012360055545368454
2010-04-11 20:00:00,9981.437325000003,0.00045314602756274525
2010-04-12 00:00:00,9980.780325000002,-6.582218358031078e-05
2010-04-12 04:00:00,9979.691325000002,-0.00010910970530753072
2010-04-12 08:00:00,9978.076325000002,-0.00016182865255098822
2010-04-12 12:00:00,9978.928325,8.538720012229994e-05
2010-04-12 16:00:00,9972.935475000002,-0.0006005504604121858
2010-04-12 20:00:00,9973.901475000002,9.686215281567989e-05
2010-04-13 00:00:00,9970.271650000002,-0.0003639323096481517
2010-04-13 04:00:00,9969.342650000002,-9.317699984634498e-05
2010-04-13 08:00:00,9967.593900000002,-0.00017541276906563041
2010-04-13 12:00:00,9964.829925000002,-0.0002772961085423242
2010-04-13 16:00:00,9965.810925000002,9.844623615085091e-05
2010-04-13 20:00:00,9966.430925000002,6.221269946493635e-05
2010-04-14 00:00:00,9970.404925000003,0.00039873852835636825
2010-04-14 04:00:00,9970.009925000002,-3.961724754131257e-05
2010-04-14 08:00:00,9973.305925000002,0.0003305914462266024
2010-04-14 12:00:00,9972.830925000002,-4.762713623474024e-05
2010-04-14 16:00:00,9969.529925000003,-0.00033099929446556153
2010-04-14 20:00:00,9971.980925000002,0.0002458491040637778
2010-04-15 00:00:00,9971.979925000001,-1.0028097807701641e-07
2010-04-15 04:00:00,9969.880925000001,-0.00021048979398141654
2010-04-15 08:00:00,9967.849925000002,-0.00020371356641846194
2010-04-15 12:00:00,9973.230925000002,0.0005398355754235862
2010-04-15 16:00:00,9975.680925000002,0.00024565760267902803
2010-04-15 20:00:00,9974.285925000002,-0.00013984007813483412
2010-04-16 00:00:00,9969.401925000002,-0.0004896591131159367
2010-04-16 04:00:00,9968.854925000001,-5.486788516662067e-05
2010-04-16 08:00:00,9971.679925000002,0.0002833825972246018
2010-04-16 12:00:00,9962.027675000001,-0.0009679662877868367
2010-04-16 16:00:00,9962.027675000001,0.0
2010-04-16 20:00:00,9962.027675000001,0.0
2010-04-18 20:00:00,9962.027675000001,0.0
2010-04-19 00:00:00,9962.027675000001,0.0
2010-04-19 04:00:00,9962.027675000001,0.0
2010-04-19 08:00:00,9962.027675000001,0.0
2010-04-19 12:00:00,9962.027675000001,0.0
2010-04-19 16:00:00,9962.027675000001,0.0
2010-04-19 20:00:00,9962.027675000001,0.0
2010-04-20 00:00:00,9962.027675000001,0.0
2010-04-20 04:00:00,9962.027675000001,0.0
2010-04-20 08:00:00,9962.027675000001,0.0
2010-04-20 12:00:00,9962.027675000001,0.0
2010-04-20 16:00:00,9962.027675000001,0.0
2010-04-20 20:00:00,9962.027675000001,0.0
2010-04-21 00:00:00,9962.027675000001,0.0
2010-04-21 04:00:00,9962.027675000001,0.0
2010-04-21 08:00:00,9962.027675000001,0.0
2010-04-21 12:00:00,9962.027675000001,0.0
2010-04-21 16:00:00,9962.027675000001,0.0
2010-04-21 20:00:00,9962.027675000001,0.0
2010-04-22 00:00:00,9962.027675000001,0.0
2010-04-22 04:00:00,9962.027675000001,0.0
2010-04-22 08:00:00,9962.027675000001,0.0
2010-04-22 12:00:00,9962.027675000001,0.0
2010-04-22 16:00:00,9962.027675000001,0.0
2010-04-22 20:00:00,9962.027675000001,0.0
2010-04-23 00:00:00,9962.027675000001,0.0
2010-04-23 04:00:00,9962.027675000001,0.0
2010-04-23 08:00:00,9962.027675000001,0.0
2010-04-23 12:00:00,9962.027675000001,0.0
2010-04-23 16:00:00,9964.442675000002,0.0002424205271043256
2010-04-23 20:00:00,9965.954675,0.00015173954523239885
2010-04-25 20:00:00,9962.624675000001,-0.00033413758225830925
2010-04-26 00:00:00,9966.608675000001,0.0003998946191356989
2010-04-26 04:00:00,9964.143675000001,-0.0002473258537964984
2010-04-26 08:00:00,9964.725675000002,5.8409434767536794e-05
2010-04-26 12:00:00,9961.446675000001,-0.0003290607395471934
2010-04-26 16:00:00,9960.806675000002,-6.424769623125659e-05
2010-04-26 20:00:00,9964.292675,0.00034997165528261043
2010-04-27 00:00:00,9963.042675,-0.00012544794104007995
2010-04-27 04:00:00,9961.915675000002,-0.0001131180540686616
2010-04-27 08:00:00,9958.968075,-0.0002958868651536939
2010-04-27 12:00:00,9956.157775,-0.00028218787115663613
2010-04-27 16:00:00,9966.513775,0.0010401602941652044
2010-04-27 20:00:00,9961.770774999999,-0.0004758935879763948
2010-04-28 00:00:00,9960.964775,-8.090931002158186e-05
2010-04-28 04:00:00,9960.534775,-4.3168509247126785e-05
2010-04-28 08:00:00,9960.466774999999,-6.826942683058057e-06
2010-04-28 12:00:00,9967.279774999999,0.000684004088754131
2010-04-28 16:00:00,9963.327775,-0.00039649734824453997
2010-04-28 20:00:00,9962.113775,-0.0001218468394712513
2010-04-29 00:00:00,9960.741775,-0.0001377217758185001
2010-04-29 04:00:00,9963.539775,0.00028090277443215683
2010-04-29 08:00:00,9963.182775,-3.583063931711372e-05
2010-04-29 12:00:00,9961.622775,-0.00015657647111666506
2010-04-29 16:00:00,9962.987775,0.00013702586725372612
2010-04-29 20:00:00,9964.829775,0.00018488429792351546
2010-04-30 00:00:00,9968.638775,0.00038224436202161094
2010-04-30 04:00:00,9967.376775,-0.00012659702377459947
2010-04-30 08:00:00,9971.584775,0.0004221772784342992
2010-04-30 12:00:00,9977.039775,0.0005470544675783007
2010-04-30 16:00:00,9974.285775,-0.000276033779769036
2010-04-30 20:00:00,9974.854775,5.7046691145146156e-05
2010-05-02 20:00:00,9973.385774999999,-0.0001472703145195542
2010-05-03 00:00:00,9973.029774999999,-3.569499947475574e-05
2010-05-03 04:00:00,9973.614775,5.865820249195686e-05
2010-05-03 08:00:00,9978.395774999999,0.00047936481484955884
2010-05-03 12:00:00,9981.433775,0.00030445775738940917
2010-05-03 16:00:00,9978.097775,-0.00033422052133980085
2010-05-03 20:00:00,9978.963775,8.679008960710277e-05
2010-05-04 00:00:00,9976.279774999999,-0.0002689658025140096
2010-05-04 04:00:00,9974.423775,-0.0001860412941355749
2010-05-04 08:00:00,9983.281775,0.0008880713512695593
2010-05-04 12:00:00,9987.583025,0.00043084529686132633
2010-05-04 16:00:00,9984.40815,-0.00031788221354989155
