Time,Equity,returns
2013-10-16 16:00:00,10227.591649999995,-0.0006256598932266044
2013-10-16 20:00:00,10226.300649999994,-0.00012622717489907398
2013-10-17 00:00:00,10226.375649999994,7.3340304149738245e-06
2013-10-17 04:00:00,10210.867274999995,-0.0015165074637170095
2013-10-17 08:00:00,10210.867274999995,0.0
2013-10-17 12:00:00,10210.867274999995,0.0
2013-10-17 16:00:00,10210.867274999995,0.0
2013-10-17 20:00:00,10210.867274999995,0.0
2013-10-18 00:00:00,10210.867274999995,0.0
2013-10-18 04:00:00,10210.867274999995,0.0
2013-10-18 08:00:00,10210.867274999995,0.0
2013-10-18 12:00:00,10210.867274999995,0.0
2013-10-18 16:00:00,10210.867274999995,0.0
2013-10-18 20:00:00,10210.867274999995,0.0
2013-10-20 20:00:00,10210.867274999995,0.0
2013-10-21 00:00:00,10210.867274999995,0.0
2013-10-21 04:00:00,10210.867274999995,0.0
2013-10-21 08:00:00,10210.867274999995,0.0
2013-10-21 12:00:00,10210.867274999995,0.0
2013-10-21 16:00:00,10210.867274999995,0.0
2013-10-21 20:00:00,10210.867274999995,0.0
2013-10-22 00:00:00,10210.867274999995,0.0
2013-10-22 04:00:00,10210.867274999995,0.0
2013-10-22 08:00:00,10210.867274999995,0.0
2013-10-22 12:00:00,10210.867274999995,0.0
2013-10-22 16:00:00,10210.867274999995,0.0
2013-10-22 20:00:00,10210.867274999995,0.0
2013-10-23 00:00:00,10210.867274999995,0.0
2013-10-23 04:00:00,10210.867274999995,0.0
2013-10-23 08:00:00,10210.867274999995,0.0
2013-10-23 12:00:00,10210.867274999995,0.0
2013-10-23 16:00:00,10210.867274999995,0.0
2013-10-23 20:00:00,10210.867274999995,0.0
2013-10-24 00:00:00,10210.867274999995,0.0
2013-10-24 04:00:00,10210.867274999995,0.0
2013-10-24 08:00:00,10210.867274999995,0.0
2013-10-24 12:00:00,10210.867274999995,0.0
2013-10-24 16:00:00,10210.867274999995,0.0
2013-10-24 20:00:00,10210.867274999995,0.0
2013-10-25 00:00:00,10210.867274999995,0.0
2013-10-25 04:00:00,10210.867274999995,0.0
2013-10-25 08:00:00,10210.867274999995,0.0
2013-10-25 12:00:00,10210.867274999995,0.0
2013-10-25 16:00:00,10210.867274999995,0.0
2013-10-25 20:00:00,10210.867274999995,0.0
2013-10-27 20:00:00,10206.340274999995,-0.00044335117459448625
2013-10-28 00:00:00,10207.846274999994,0.00014755533907573337
2013-10-28 04:00:00,10204.132299999996,-0.0003638353184348686
2013-10-28 08:00:00,10207.651299999996,0.00034486028763081045
2013-10-28 12:00:00,10210.671299999996,0.0002958565012893821
2013-10-28 16:00:00,10209.486299999995,-0.00011605505310907649
2013-10-28 20:00:00,10209.642299999996,1.527990688443559e-05
2013-10-29 00:00:00,10211.566299999995,0.0001884493054178371
2013-10-29 04:00:00,10200.838824999995,-0.0010505219948481193
2013-10-29 08:00:00,10197.037499999995,-0.00037264827581473536
2013-10-29 12:00:00,10201.038499999995,0.00039236886203464216
2013-10-29 16:00:00,10198.448499999995,-0.00025389571855849447
2013-10-29 20:00:00,10197.111499999995,-0.00013109837246316758
2013-10-30 00:00:00,10193.267999999995,-0.00037692046419235403
2013-10-30 04:00:00,10194.793999999994,0.00014970664952596024
2013-10-30 08:00:00,10199.173999999995,0.0004296310450218055
2013-10-30 12:00:00,10203.422999999995,0.00041660236407370377
2013-10-30 16:00:00,10189.707524999994,-0.0013442033129471564
2013-10-30 20:00:00,10185.752399999994,-0.00038814902098971427
2013-10-31 00:00:00,10185.932399999994,1.7671743130165396e-05
2013-10-31 04:00:00,10181.902824999994,-0.00039560197748811365
2013-10-31 08:00:00,10181.902824999994,0.0
2013-10-31 12:00:00,10181.902824999994,0.0
2013-10-31 16:00:00,10181.902824999994,0.0
2013-10-31 20:00:00,10181.902824999994,0.0
2013-11-01 00:00:00,10181.902824999994,0.0
2013-11-01 04:00:00,10181.902824999994,0.0
2013-11-01 08:00:00,10181.902824999994,0.0
2013-11-01 12:00:00,10181.902824999994,0.0
2013-11-01 16:00:00,10181.902824999994,0.0
2013-11-01 20:00:00,10181.902824999994,0.0
2013-11-03 20:00:00,10181.902824999994,0.0
2013-11-04 00:00:00,10181.902824999994,0.0
2013-11-04 04:00:00,10181.902824999994,0.0
2013-11-04 08:00:00,10181.902824999994,0.0
2013-11-04 12:00:00,10181.902824999994,0.0
2013-11-04 16:00:00,10181.902824999994,0.0
2013-11-04 20:00:00,10181.902824999994,0.0
2013-11-05 00:00:00,10181.902824999994,0.0
2013-11-05 04:00:00,10181.902824999994,0.0
2013-11-05 08:00:00,10181.902824999994,0.0
2013-11-05 12:00:00,10181.902824999994,0.0
2013-11-05 16:00:00,10181.902824999994,0.0
2013-11-05 20:00:00,10181.902824999994,0.0
2013-11-06 00:00:00,10181.902824999994,0.0
2013-11-06 04:00:00,10181.902824999994,0.0
2013-11-06 08:00:00,10181.902824999994,0.0
2013-11-06 12:00:00,10181.902824999994,0.0
2013-11-06 16:00:00,10181.902824999994,0.0
2013-11-06 20:00:00,10181.902824999994,0.0
2013-11-07 00:00:00,10181.902824999994,0.0
2013-11-07 04:00:00,10181.902824999994,0.0
2013-11-07 08:00:00,10181.902824999994,0.0
2013-11-07 12:00:00,10181.902824999994,0.0
2013-11-07 16:00:00,10181.902824999994,0.0
2013-11-07 20:00:00,10181.902824999994,0.0
2013-11-08 00:00:00,10181.902824999994,0.0
2013-11-08 04:00:00,10181.902824999994,0.0
2013-11-08 08:00:00,10181.902824999994,0.0
2013-11-08 12:00:00,10181.902824999994,0.0
2013-11-08 16:00:00,10181.902824999994,0.0
2013-11-08 20:00:00,10181.902824999994,0.0
2013-11-10 20:00:00,10181.902824999994,0.0
2013-11-11 00:00:00,10181.902824999994,0.0
2013-11-11 04:00:00,10181.902824999994,0.0
2013-11-11 08:00:00,10181.902824999994,0.0
2013-11-11 12:00:00,10186.037824999994,0.0004061126953449623
2013-11-11 16:00:00,10185.227824999994,-7.952061576010916e-05
2013-11-11 20:00:00,10186.417824999993,0.00011683587450805888
2013-11-12 00:00:00,10190.309824999993,0.00038207739628037807
2013-11-12 04:00:00,10187.587824999993,-0.00026711651036570583
2013-11-12 08:00:00,10189.096824999993,0.00014812142245257398
2013-11-12 12:00:00,10189.217824999994,1.1875439215103256e-05
2013-11-12 16:00:00,10202.367824999994,0.0012905799273164043
2013-11-12 20:00:00,10201.366824999994,-9.811447863572464e-05
2013-11-13 00:00:00,10198.228824999995,-0.000307605838887115
2013-11-13 04:00:00,10196.017824999994,-0.00021680235244192492
2013-11-13 08:00:00,10197.426824999993,0.00013819120603586477
2013-11-13 12:00:00,10193.276824999994,-0.0004069654111000798
2013-11-13 16:00:00,10194.757824999993,0.0001452918453432872
2013-11-13 20:00:00,10183.791824999993,-0.0010756508578466661
2013-11-14 00:00:00,10184.226824999994,4.2714934424870066e-05
2013-11-14 04:00:00,10185.996824999993,0.0001737981714677872
2013-11-14 08:00:00,10185.856824999993,-1.3744359281142593e-05
2013-11-14 12:00:00,10178.112799999994,-0.0007602723200460515
2013-11-14 16:00:00,10182.921799999993,0.000472484447215038
2013-11-14 20:00:00,10181.640799999994,-0.00012579886452623867
2013-11-15 00:00:00,10180.586799999994,-0.00010351966060329065
2013-11-15 04:00:00,10184.591799999993,0.0003933957912916064
2013-11-15 08:00:00,10186.080799999994,0.000146201244904276
2013-11-15 12:00:00,10180.641799999994,-0.0005339639559898135
2013-11-15 16:00:00,10180.029799999993,-6.011408828876519e-05
2013-11-15 20:00:00,10178.670799999993,-0.00013349666225936918
2013-11-17 20:00:00,10180.446799999994,0.00017448250708751445
2013-11-18 00:00:00,10181.030799999993,5.7364869290310594e-05
2013-11-18 04:00:00,10181.231799999994,1.9742598166061498e-05
2013-11-18 08:00:00,10185.420799999993,0.0004114433383197724
2013-11-18 12:00:00,10188.531799999993,0.0003054365706718354
2013-11-18 16:00:00,10196.851799999993,0.0008166044100681447
2013-11-18 20:00:00,10194.430799999993,-0.0002374262220816714
2013-11-19 00:00:00,10194.616799999993,1.8245256027338286e-05
2013-11-19 04:00:00,10193.371799999994,-0.00012212327588412286
2013-11-19 08:00:00,10192.186799999994,-0.00011625201388210105
2013-11-19 12:00:00,10193.645799999993,0.00014314886771882307
2013-11-19 16:00:00,10193.623799999994,-2.1582072234904714e-06
2013-11-19 20:00:00,10193.503799999993,-1.177206480784676e-05
2013-11-20 00:00:00,10193.214799999994,-2.8351389833036755e-05
2013-11-20 04:00:00,10195.400799999994,0.00021445638524175692
2013-11-20 08:00:00,10205.232799999994,0.0009643563988186443
2013-11-20 12:00:00,10204.294799999994,-9.191363081895165e-05
2013-11-20 16:00:00,10215.269049999994,0.0010754540333350882
2013-11-20 20:00:00,10212.020424999993,-0.0003180165871402574
2013-11-21 00:00:00,10211.039424999994,-9.606326262312503e-05
2013-11-21 04:00:00,10214.080424999993,0.00029781493082414734
2013-11-21 08:00:00,10210.080424999993,-0.0003916162624105768
2013-11-21 12:00:00,10208.720799999994,-0.00013316496476067918
2013-11-21 16:00:00,10204.996474999994,-0.0003648179897327575
2013-11-21 20:00:00,10204.523474999995,-4.634984452556168e-05
2013-11-22 00:00:00,10205.279474999994,7.408479208770302e-05
2013-11-22 04:00:00,10204.533474999995,-7.309941896516126e-05
2013-11-22 08:00:00,10206.063474999995,0.0001499333608683262
2013-11-22 12:00:00,10201.259974999994,-0.00047065158978953914
2013-11-22 16:00:00,10203.469974999993,0.0002166399057974555
2013-11-22 20:00:00,10202.849974999994,-6.0763642321437494e-05
2013-11-24 20:00:00,10205.723974999994,0.00028168600019040646
2013-11-25 00:00:00,10205.545974999994,-1.7441192847855724e-05
2013-11-25 04:00:00,10212.431974999994,0.000674731172332077
2013-11-25 08:00:00,10214.622974999993,0.0002145424327293366
2013-11-25 12:00:00,10202.834974999994,-0.0011540318256336723
2013-11-25 16:00:00,10197.719324999995,-0.0005013949566502474
2013-11-25 20:00:00,10193.674074999995,-0.0003966818335627842
2013-11-26 00:00:00,10194.742074999995,0.00010477086005900027
2013-11-26 04:00:00,10192.380074999995,-0.00023168805867013198
2013-11-26 08:00:00,10196.174074999995,0.00037223886590598276
2013-11-26 12:00:00,10201.204074999996,0.0004933222955003647
2013-11-26 16:00:00,10204.484074999995,0.00032153067185825
2013-11-26 20:00:00,10203.289074999995,-0.0001171053814398304
2013-11-27 00:00:00,10201.351074999995,-0.00018993875266637428
2013-11-27 04:00:00,10201.604074999996,2.480063651777442e-05
2013-11-27 08:00:00,10194.384074999994,-0.0007077318377503028
2013-11-27 12:00:00,10202.814074999995,0.0008269258778148547
2013-11-27 16:00:00,10206.922074999995,0.00040263401545903577
2013-11-27 20:00:00,10208.414074999995,0.00014617531015104213
2013-11-28 00:00:00,10206.932074999995,-0.00014517436196370692
2013-11-28 04:00:00,10206.414074999995,-5.074982337427425e-05
2013-11-28 08:00:00,10204.549074999995,-0.00018272823209941613
2013-11-28 12:00:00,10202.274074999996,-0.00022293978727316865
2013-11-28 16:00:00,10202.724074999995,4.410781328667568e-05
2013-11-28 20:00:00,10202.584074999995,-1.3721825560586431e-05
2013-11-29 00:00:00,10204.485074999995,0.0001863253452287772
2013-11-29 04:00:00,10202.574074999995,-0.00018727059581691297
2013-11-29 08:00:00,10199.444074999996,-0.00030678532466321684
2013-11-29 12:00:00,10192.408074999996,-0.0006898415196222585
2013-11-29 16:00:00,10195.675074999996,0.0003205326921724705
2013-12-01 20:00:00,10198.764074999996,0.000302971600926627
2013-12-02 00:00:00,10200.195074999996,0.00014031111902168547
2013-12-02 04:00:00,10202.674074999995,0.00024303456765006892
2013-12-02 08:00:00,10207.770074999995,0.0004994768981678721
2013-12-02 12:00:00,10217.624074999996,0.0009653430600022883
2013-12-02 16:00:00,10227.324074999995,0.0009493400744438052
2013-12-02 20:00:00,10223.639074999996,-0.0003603093021181669
2013-12-03 00:00:00,10224.540074999995,8.812908920097229e-05
2013-12-03 04:00:00,10222.404074999995,-0.0002089091523268527
2013-12-03 08:00:00,10223.294074999994,8.706366853328262e-05
2013-12-03 12:00:00,10230.721324999995,0.0007265026267964103
2013-12-03 16:00:00,10231.799324999994,0.0001053689144445702
2013-12-03 20:00:00,10229.448324999996,-0.0002297738574928987
2013-12-04 00:00:00,10232.366324999995,0.00028525487468056276
2013-12-04 04:00:00,10237.245324999994,0.0004768203018765682
2013-12-04 08:00:00,10240.215324999996,0.00029011710726001283
2013-12-04 12:00:00,10227.825174999994,-0.0012099501433092685
2013-12-04 16:00:00,10224.338199999995,-0.00034093025059944715
2013-12-04 20:00:00,10224.338199999995,0.0
2013-12-05 00:00:00,10223.780199999994,-5.457565947897258e-05
2013-12-05 04:00:00,10225.535199999995,0.00017165861996915055
2013-12-05 08:00:00,10230.691199999994,0.000504227886282127
2013-12-05 12:00:00,10240.167199999994,0.0009262326283487887
2013-12-05 16:00:00,10234.383199999995,-0.0005648345273111532
2013-12-05 20:00:00,10236.137199999994,0.00017138306879105336
2013-12-06 00:00:00,10236.385199999995,2.4227889403594105e-05
2013-12-06 04:00:00,10233.232199999995,-0.0003080188893243019
2013-12-06 08:00:00,10234.297199999995,0.00010407268976075912
2013-12-06 12:00:00,10220.246749999995,-0.001372878833340918
2013-12-06 16:00:00,10229.086749999995,0.0008649497625876634
2013-12-06 20:00:00,10225.503749999994,-0.00035027564899681174
2013-12-08 20:00:00,10226.226749999994,7.070556303889752e-05
2013-12-09 00:00:00,10224.154749999994,-0.00020261627779771807
2013-12-09 04:00:00,10223.441749999994,-6.973681614119709e-05
2013-12-09 08:00:00,10226.463749999995,0.0002955951697969361
2013-12-09 12:00:00,10217.894749999996,-0.0008379240575706604
2013-12-09 16:00:00,10215.248924999994,-0.0002589403262351908
2013-12-09 20:00:00,10215.248924999994,0.0
2013-12-10 00:00:00,10215.248924999994,0.0
2013-12-10 04:00:00,10215.248924999994,0.0
2013-12-10 08:00:00,10215.248924999994,0.0
2013-12-10 12:00:00,10215.248924999994,0.0
2013-12-10 16:00:00,10215.248924999994,0.0
2013-12-10 20:00:00,10215.248924999994,0.0
2013-12-11 00:00:00,10215.248924999994,0.0
2013-12-11 04:00:00,10215.248924999994,0.0
2013-12-11 08:00:00,10215.248924999994,0.0
2013-12-11 12:00:00,10215.248924999994,0.0
2013-12-11 16:00:00,10215.248924999994,0.0
2013-12-11 20:00:00,10215.248924999994,0.0
2013-12-12 00:00:00,10215.248924999994,0.0
2013-12-12 04:00:00,10215.248924999994,0.0
2013-12-12 08:00:00,10215.248924999994,0.0
2013-12-12 12:00:00,10215.248924999994,0.0
2013-12-12 16:00:00,10217.448924999993,0.0002153643064550792
2013-12-12 20:00:00,10216.457924999995,-9.699094238424522e-05
2013-12-13 00:00:00,10216.135924999995,-3.1517772829281476e-05
2013-12-13 04:00:00,10217.927924999995,0.0001754087859788811
2013-12-13 08:00:00,10215.448924999993,-0.00024261278981385637
2013-12-13 12:00:00,10211.495574999994,-0.00038699718720391907
2013-12-13 16:00:00,10211.495574999994,0.0
2013-12-13 20:00:00,10208.732574999995,-0.00027057740756053494
2013-12-15 20:00:00,10211.208574999993,0.00024253745328417509
2013-12-16 00:00:00,10211.292574999994,8.226254452070592e-06
2013-12-16 04:00:00,10213.685574999994,0.00023434839247071793
2013-12-16 08:00:00,10217.323574999993,0.0003561887600009861
2013-12-16 12:00:00,10207.662224999993,-0.0009455852042936641
2013-12-16 16:00:00,10207.662224999993,0.0
2013-12-16 20:00:00,10207.662224999993,0.0
2013-12-17 00:00:00,10207.662224999993,0.0
2013-12-17 04:00:00,10207.662224999993,0.0
2013-12-17 08:00:00,10207.662224999993,0.0
2013-12-17 12:00:00,10207.662224999993,0.0
2013-12-17 16:00:00,10207.749224999992,8.523009292549233e-06
2013-12-17 20:00:00,10204.651224999992,-0.00030349491662795547
2013-12-18 00:00:00,10203.978049999992,-6.596746769260697e-05
2013-12-18 04:00:00,10207.111049999992,0.00030703711676438594
2013-12-18 08:00:00,10200.704224999992,-0.0006276825017985654
2013-12-18 12:00:00,10201.473224999992,7.538695202202739e-05
2013-12-18 16:00:00,10197.514524999991,-0.0003880517953328555
2013-12-18 20:00:00,10211.51152499999,0.0013725893663287803
2013-12-19 00:00:00,10210.49252499999,-9.978934044241328e-05
2013-12-19 04:00:00,10214.605524999992,0.00040282092072740916
2013-12-19 08:00:00,10222.906524999991,0.0008126598701909682
2013-12-19 12:00:00,10233.339524999992,0.0010205512467993394
2013-12-19 16:00:00,10234.785524999992,0.0001413028461010324
2013-12-19 20:00:00,10239.090524999992,0.00042062434913603397
2013-12-20 00:00:00,10233.534524999992,-0.0005426263188547109
2013-12-20 04:00:00,10236.409524999992,0.00028093910202553474
2013-12-20 08:00:00,10235.136524999993,-0.00012436001088955706
2013-12-20 12:00:00,10228.371099999993,-0.0006609999762557939
2013-12-20 16:00:00,10229.074099999993,6.873039637755873e-05
2013-12-20 20:00:00,10228.431099999993,-6.286003930700002e-05
2013-12-22 20:00:00,10227.387099999993,-0.00010206843941096277
2013-12-23 00:00:00,10229.337099999993,0.00019066453444405163
2013-12-23 04:00:00,10229.964099999994,6.12942944269168e-05
2013-12-23 08:00:00,10235.881099999993,0.000578398901712518
2013-12-23 12:00:00,10229.464099999994,-0.0006269123231609219
2013-12-23 16:00:00,10233.296099999992,0.00037460417892254405
2013-12-23 20:00:00,10233.102099999993,-1.895772369953086e-05
2013-12-24 00:00:00,10232.602099999993,-4.8861038921876876e-05
2013-12-24 04:00:00,10233.902099999992,0.00012704490874315688
2013-12-24 08:00:00,10230.931099999993,-0.00029030959754827723
2013-12-24 12:00:00,10229.561099999994,-0.0001339076557752561
2013-12-24 16:00:00,10227.421099999992,-0.00020919763605509178
2013-12-26 00:00:00,10226.432099999993,-9.670081932966479e-05
2013-12-26 04:00:00,10225.952099999993,-4.693719132009555e-05
2013-12-26 08:00:00,10226.051099999993,9.681250120463503e-06
2013-12-26 12:00:00,10223.270249999992,-0.0002719378157616248
2013-12-26 16:00:00,10224.220249999993,9.29252554975335e-05
2013-12-26 20:00:00,10226.755249999993,0.0002479406681403784
2013-12-27 00:00:00,10224.582249999992,-0.00021248186222122545
2013-12-27 04:00:00,10221.070249999993,-0.00034348591601374157
2013-12-27 08:00:00,10220.507349999993,-5.507251063074925e-05
2013-12-27 12:00:00,10218.058849999992,-0.00023956736355168484
2013-12-27 16:00:00,10218.058849999992,0.0
2013-12-27 20:00:00,10218.947849999993,8.700282637352785e-05
2013-12-29 20:00:00,10218.583849999992,-3.5620105449662987e-05
2013-12-30 00:00:00,10221.848849999993,0.0003195158984776736
2013-12-30 04:00:00,10227.501849999993,0.0005530310693255824
2013-12-30 08:00:00,10228.187849999993,6.70740528880831e-05
2013-12-30 12:00:00,10225.563849999991,-0.00025654593350099564
2013-12-30 16:00:00,10230.131849999992,0.00044672353202313
2013-12-30 20:00:00,10233.400849999993,0.00031954622363938867
2013-12-31 00:00:00,10233.958849999992,5.45273275402991e-05
2013-12-31 04:00:00,10232.567849999992,-0.00013592003059492708
2013-12-31 08:00:00,10229.652849999991,-0.0002848747296604337
2013-12-31 12:00:00,10243.764349999992,0.0013794700765432655
2013-12-31 16:00:00,10243.764349999992,0.0
2013-12-31 20:00:00,10240.330024999992,-0.00033526005505979395
2014-01-01 20:00:00,10238.059024999991,-0.0002217701963175278
2014-01-02 00:00:00,10235.024249999991,-0.0002964209321894007
2014-01-02 04:00:00,10235.024249999991,0.0
2014-01-02 08:00:00,10235.024249999991,0.0
2014-01-02 12:00:00,10235.024249999991,0.0
2014-01-02 16:00:00,10235.024249999991,0.0
2014-01-02 20:00:00,10235.024249999991,0.0
2014-01-03 00:00:00,10235.024249999991,0.0
2014-01-03 04:00:00,10235.024249999991,0.0
2014-01-03 08:00:00,10235.024249999991,0.0
2014-01-03 12:00:00,10235.024249999991,0.0
2014-01-03 16:00:00,10235.024249999991,0.0
2014-01-03 20:00:00,10235.024249999991,0.0
2014-01-05 20:00:00,10235.024249999991,0.0
2014-01-06 00:00:00,10235.024249999991,0.0
2014-01-06 04:00:00,10235.024249999991,0.0
2014-01-06 08:00:00,10235.024249999991,0.0
2014-01-06 12:00:00,10235.024249999991,0.0
2014-01-06 16:00:00,10235.024249999991,0.0
2014-01-06 20:00:00,10235.024249999991,0.0
2014-01-07 00:00:00,10235.024249999991,0.0
2014-01-07 04:00:00,10235.024249999991,0.0
2014-01-07 08:00:00,10235.024249999991,0.0
2014-01-07 12:00:00,10235.024249999991,0.0
2014-01-07 16:00:00,10235.024249999991,0.0
2014-01-07 20:00:00,10235.024249999991,0.0
2014-01-08 00:00:00,10235.024249999991,0.0
2014-01-08 04:00:00,10235.024249999991,0.0
2014-01-08 08:00:00,10235.024249999991,0.0
2014-01-08 12:00:00,10235.024249999991,0.0
2014-01-08 16:00:00,10235.024249999991,0.0
2014-01-08 20:00:00,10235.024249999991,0.0
2014-01-09 00:00:00,10235.024249999991,0.0
2014-01-09 04:00:00,10235.024249999991,0.0
2014-01-09 08:00:00,10235.024249999991,0.0
2014-01-09 12:00:00,10235.024249999991,0.0
2014-01-09 16:00:00,10235.024249999991,0.0
2014-01-09 20:00:00,10235.024249999991,0.0
2014-01-10 00:00:00,10235.024249999991,0.0
2014-01-10 04:00:00,10235.024249999991,0.0
2014-01-10 08:00:00,10235.024249999991,0.0
2014-01-10 12:00:00,10235.024249999991,0.0
2014-01-10 16:00:00,10235.024249999991,0.0
2014-01-10 20:00:00,10235.024249999991,0.0
2014-01-12 20:00:00,10235.024249999991,0.0
2014-01-13 00:00:00,10235.024249999991,0.0
2014-01-13 04:00:00,10234.224249999992,-7.816298041496417e-05
2014-01-13 08:00:00,10231.846674999992,-0.00023231609371865414
2014-01-13 12:00:00,10234.516674999992,0.00026094996189929276
2014-01-13 16:00:00,10238.845674999991,0.00042298040420152283
2014-01-13 20:00:00,10239.745674999991,8.790053376794837e-05
2014-01-14 00:00:00,10237.093674999991,-0.0002589908074059899
2014-01-14 04:00:00,10238.718674999991,0.00015873645895880806
2014-01-14 08:00:00,10233.426674999992,-0.0005168615495727558
2014-01-14 12:00:00,10238.745674999991,0.0005197672459991143
2014-01-14 16:00:00,10228.591999999991,-0.0009916912991394522
2014-01-14 20:00:00,10229.071999999991,4.692727992283707e-05
2014-01-15 00:00:00,10225.443074999992,-0.00035476580866755647
2014-01-15 04:00:00,10225.601074999991,1.5451653179177072e-05
2014-01-15 08:00:00,10222.300449999992,-0.00032278053639989146
2014-01-15 12:00:00,10219.180549999992,-0.0003052052730458943
2014-01-15 16:00:00,10215.994174999993,-0.00031180337644576284
2014-01-15 20:00:00,10218.165174999993,0.00021250990973675776
2014-01-16 00:00:00,10217.790174999993,-3.6699348031410395e-05
2014-01-16 04:00:00,10216.215174999992,-0.00015414291867665852
2014-01-16 08:00:00,10214.794174999992,-0.00013909260676869817
2014-01-16 12:00:00,10219.572174999992,0.0004677529393293245
2014-01-16 16:00:00,10218.998174999993,-5.6166734787921335e-05
2014-01-16 20:00:00,10219.229174999993,2.2604955597804732e-05
2014-01-17 00:00:00,10220.285174999992,0.00010333460400135941
2014-01-17 04:00:00,10217.555174999992,-0.00026711583417238227
2014-01-17 08:00:00,10217.872174999993,3.102503432295123e-05
2014-01-17 12:00:00,10226.594174999993,0.0008536023793035419
2014-01-17 16:00:00,10230.132174999992,0.000345960731349626
2014-01-17 20:00:00,10230.875174999992,7.262858263112904e-05
2014-01-19 20:00:00,10233.359174999992,0.00024279447823483125
2014-01-20 00:00:00,10232.342174999992,-9.938085653093953e-05
2014-01-20 04:00:00,10230.955174999992,-0.000135550588152622
2014-01-20 08:00:00,10231.745174999993,7.721664170046161e-05
2014-01-20 12:00:00,10233.785174999992,0.00019937947682513446
2014-01-20 16:00:00,10232.255174999993,-0.0001495047994301002
2014-01-20 20:00:00,10232.456174999992,1.9643763428556227e-05
2014-01-21 00:00:00,10229.245174999993,-0.00031380539970882193
2014-01-21 04:00:00,10230.294174999992,0.00010254911110774145
2014-01-21 08:00:00,10223.935174999991,-0.0006215852536811672
2014-01-21 12:00:00,10213.317999999992,-0.0010384626680693954
2014-01-21 16:00:00,10213.317999999992,0.0
2014-01-21 20:00:00,10213.317999999992,0.0
2014-01-22 00:00:00,10213.317999999992,0.0
2014-01-22 04:00:00,10213.317999999992,0.0
2014-01-22 08:00:00,10213.317999999992,0.0
2014-01-22 12:00:00,10213.317999999992,0.0
2014-01-22 16:00:00,10213.317999999992,0.0
2014-01-22 20:00:00,10213.317999999992,0.0
2014-01-23 00:00:00,10213.317999999992,0.0
2014-01-23 04:00:00,10213.317999999992,0.0
2014-01-23 08:00:00,10213.317999999992,0.0
2014-01-23 12:00:00,10225.784999999993,0.0012206611015148638
2014-01-23 16:00:00,10230.344999999992,0.00044593153484062675
2014-01-23 20:00:00,10229.007999999993,-0.00013068962972406784
2014-01-24 00:00:00,10226.357999999993,-0.00025906715489909526
2014-01-24 04:00:00,10223.923999999992,-0.00023801239894016835
2014-01-24 08:00:00,10235.976249999992,0.001178828207252014
2014-01-24 12:00:00,10232.856599999992,-0.00030477307916776386
2014-01-24 16:00:00,10229.596949999992,-0.0003185474132413324
2014-01-24 20:00:00,10233.787949999993,0.00040969356080067243
2014-01-26 20:00:00,10239.437949999992,0.0005520927370787909
2014-01-27 00:00:00,10235.513949999991,-0.0003832241592909291
2014-01-27 04:00:00,10231.443949999992,-0.00039763513780366466
2014-01-27 08:00:00,10228.007949999992,-0.00033582747623805975
2014-01-27 12:00:00,10226.350349999992,-0.00016206479385860728
2014-01-27 16:00:00,10222.822449999992,-0.0003449813353988418
2014-01-27 20:00:00,10228.329449999992,0.0005386966297160622
2014-01-28 00:00:00,10226.683449999993,-0.00016092559474600865
2014-01-28 04:00:00,10226.923449999993,2.346801885222405e-05
2014-01-28 08:00:00,10224.943449999992,-0.00019360661196710094
2014-01-28 12:00:00,10219.009174999992,-0.0005803724029397328
2014-01-28 16:00:00,10218.394174999992,-6.018195986201569e-05
2014-01-28 20:00:00,10219.269174999992,8.562989301585944e-05
2014-01-29 00:00:00,10220.498174999992,0.00012026300305367776
2014-01-29 04:00:00,10219.789174999993,-6.93703954405267e-05
2014-01-29 08:00:00,10226.869174999993,0.0006927735864961093
2014-01-29 12:00:00,10230.554174999992,0.0003603253289881092
2014-01-29 16:00:00,10232.368174999992,0.00017731199786163998
2014-01-29 20:00:00,10233.500174999992,0.0001106293265291658
2014-01-30 00:00:00,10229.357174999992,-0.00040484681967578595
2014-01-30 04:00:00,10223.775174999992,-0.0005456843381754783
2014-01-30 08:00:00,10221.759174999992,-0.00019718743472851852
2014-01-30 12:00:00,10215.110374999993,-0.0006504555513556776
2014-01-30 16:00:00,10215.110374999993,0.0
2014-01-30 20:00:00,10215.110374999993,0.0
2014-01-31 00:00:00,10215.110374999993,0.0
2014-01-31 04:00:00,10215.110374999993,0.0
2014-01-31 08:00:00,10215.110374999993,0.0
2014-01-31 12:00:00,10215.110374999993,0.0
2014-01-31 16:00:00,10215.110374999993,0.0
2014-01-31 20:00:00,10215.110374999993,0.0
2014-02-02 20:00:00,10215.110374999993,0.0
2014-02-03 00:00:00,10215.110374999993,0.0
2014-02-03 04:00:00,10215.110374999993,0.0
2014-02-03 08:00:00,10215.110374999993,0.0
2014-02-03 12:00:00,10215.110374999993,0.0
2014-02-03 16:00:00,10211.131199999993,-0.00038953813066366916
2014-02-03 20:00:00,10213.586199999992,0.00024042390132050784
2014-02-04 00:00:00,10210.879199999992,-0.00026503912993858236
2014-02-04 04:00:00,10213.390199999993,0.00024591418141550747
2014-02-04 08:00:00,10207.276724999992,-0.0005985745066314774
2014-02-04 12:00:00,10207.276724999992,0.0
2014-02-04 16:00:00,10207.276724999992,0.0
2014-02-04 20:00:00,10207.276724999992,0.0
