Time,Equity,returns
2007-01-24 04:00:00,10000.0,0.0
2007-01-24 08:00:00,10000.0,0.0
2007-01-24 12:00:00,10000.0,0.0
2007-01-24 16:00:00,10000.0,0.0
2007-01-24 20:00:00,10000.0,0.0
2007-01-25 00:00:00,10000.0,0.0
2007-01-25 04:00:00,10000.0,0.0
2007-01-25 08:00:00,10000.0,0.0
2007-01-25 12:00:00,10000.0,0.0
2007-01-25 16:00:00,10000.0,0.0
2007-01-25 20:00:00,10000.0,0.0
2007-01-26 00:00:00,10000.0,0.0
2007-01-26 04:00:00,10000.0,0.0
2007-01-26 08:00:00,10000.0,0.0
2007-01-26 12:00:00,10000.0,0.0
2007-01-26 16:00:00,10000.0,0.0
2007-01-26 20:00:00,10000.0,0.0
2007-01-28 20:00:00,10000.0,0.0
2007-01-29 00:00:00,10000.0,0.0
2007-01-29 04:00:00,10000.0,0.0
2007-01-29 08:00:00,10000.0,0.0
2007-01-29 12:00:00,10000.0,0.0
2007-01-29 16:00:00,10000.0,0.0
2007-01-29 20:00:00,10000.0,0.0
2007-01-30 00:00:00,10000.0,0.0
2007-01-30 04:00:00,10000.0,0.0
2007-01-30 08:00:00,10000.0,0.0
2007-01-30 12:00:00,10000.0,0.0
2007-01-30 16:00:00,10000.0,0.0
2007-01-30 20:00:00,10000.0,0.0
2007-01-31 00:00:00,10000.0,0.0
2007-01-31 04:00:00,10000.0,0.0
2007-01-31 08:00:00,10000.0,0.0
2007-01-31 12:00:00,10000.0,0.0
2007-01-31 16:00:00,10000.0,0.0
2007-01-31 20:00:00,10000.0,0.0
2007-02-01 00:00:00,10000.0,0.0
2007-02-01 04:00:00,10000.0,0.0
2007-02-01 08:00:00,10000.0,0.0
2007-02-01 12:00:00,10000.0,0.0
2007-02-01 16:00:00,10000.0,0.0
2007-02-01 20:00:00,10000.0,0.0
2007-02-02 00:00:00,10000.0,0.0
2007-02-02 04:00:00,10000.0,0.0
2007-02-02 08:00:00,10000.0,0.0
2007-02-02 12:00:00,10000.0,0.0
2007-02-02 16:00:00,10000.0,0.0
2007-02-02 20:00:00,10000.0,0.0
2007-02-04 20:00:00,10000.0,0.0
2007-02-05 00:00:00,10000.0,0.0
2007-02-05 04:00:00,10000.0,0.0
2007-02-05 08:00:00,10000.0,0.0
2007-02-05 12:00:00,10000.0,0.0
2007-02-05 16:00:00,10000.0,0.0
2007-02-05 20:00:00,10000.0,0.0
2007-02-06 00:00:00,10000.0,0.0
2007-02-06 04:00:00,10000.0,0.0
2007-02-06 08:00:00,10000.0,0.0
2007-02-06 12:00:00,10000.0,0.0
2007-02-06 16:00:00,10000.0,0.0
2007-02-06 20:00:00,10000.0,0.0
2007-02-07 00:00:00,10000.0,0.0
2007-02-07 04:00:00,10000.0,0.0
2007-02-07 08:00:00,10000.0,0.0
2007-02-07 12:00:00,10000.0,0.0
2007-02-07 16:00:00,10000.0,0.0
2007-02-07 20:00:00,10000.0,0.0
2007-02-08 00:00:00,10000.0,0.0
2007-02-08 04:00:00,10000.0,0.0
2007-02-08 08:00:00,10000.0,0.0
2007-02-08 12:00:00,10000.0,0.0
2007-02-08 16:00:00,10000.0,0.0
2007-02-08 20:00:00,10000.0,0.0
2007-02-09 00:00:00,10000.0,0.0
2007-02-09 04:00:00,10000.0,0.0
2007-02-09 08:00:00,10000.0,0.0
2007-02-09 12:00:00,10000.0,0.0
2007-02-09 16:00:00,10000.0,0.0
2007-02-09 20:00:00,10000.0,0.0
2007-02-11 20:00:00,10000.0,0.0
2007-02-12 00:00:00,10000.0,0.0
2007-02-12 04:00:00,10000.0,0.0
2007-02-12 08:00:00,10000.0,0.0
2007-02-12 12:00:00,10000.0,0.0
2007-02-12 16:00:00,10000.0,0.0
2007-02-12 20:00:00,10000.0,0.0
2007-02-13 00:00:00,10000.0,0.0
2007-02-13 04:00:00,10000.0,0.0
2007-02-13 08:00:00,10000.0,0.0
2007-02-13 12:00:00,10000.0,0.0
2007-02-13 16:00:00,10000.0,0.0
2007-02-13 20:00:00,10000.0,0.0
2007-02-14 00:00:00,10000.0,0.0
2007-02-14 04:00:00,10000.0,0.0
2007-02-14 08:00:00,10000.0,0.0
2007-02-14 12:00:00,9998.2946,-0.00017054000000005232
2007-02-14 16:00:00,9996.599349999999,-0.00016955391572481826
2007-02-14 20:00:00,9996.63835,3.901326704802699e-06
2007-02-15 00:00:00,9994.847674999999,-0.00017912771646877435
2007-02-15 04:00:00,9995.262674999998,4.152139317104009e-05
2007-02-15 08:00:00,9994.986674999998,-2.76130812140174e-05
2007-02-15 12:00:00,9992.97445,-0.00020132342997836172
2007-02-15 16:00:00,9991.35095,-0.00016246413999387865
2007-02-15 20:00:00,9991.08895,-2.6222680127196973e-05
2007-02-16 00:00:00,9990.14005,-9.497463236973758e-05
2007-02-16 04:00:00,9988.321275,-0.00018205700729889696
2007-02-16 08:00:00,9986.676125,-0.0001647073571930946
2007-02-16 12:00:00,9984.110275,-0.00025692732675863805
2007-02-16 16:00:00,9988.876274999999,0.00047735850954433445
2007-02-16 20:00:00,9988.050275,-8.26919842892293e-05
2007-02-18 20:00:00,9987.797274999999,-2.5330268974887993e-05
2007-02-19 00:00:00,9992.193275,0.00044013708718382283
2007-02-19 04:00:00,9990.417275,-0.00017773875575877174
2007-02-19 08:00:00,9990.355275,-6.205946988302458e-06
2007-02-19 12:00:00,9989.819275,-5.3651745633209735e-05
2007-02-19 16:00:00,9990.721275,9.029192372445038e-05
2007-02-19 20:00:00,9990.592274999999,-1.2911980671881373e-05
2007-02-20 00:00:00,9991.553274999998,9.61904933709512e-05
2007-02-20 04:00:00,9989.066275,-0.0002489102476410654
2007-02-20 08:00:00,9984.786274999999,-0.00042846847564848023
2007-02-20 12:00:00,9982.412025,-0.0002377867622408436
2007-02-20 16:00:00,9982.412025,0.0
2007-02-20 20:00:00,9982.412025,0.0
2007-02-21 00:00:00,9982.412025,0.0
2007-02-21 04:00:00,9982.412025,0.0
2007-02-21 08:00:00,9982.412025,0.0
2007-02-21 12:00:00,9982.412025,0.0
2007-02-21 16:00:00,9982.412025,0.0
2007-02-21 20:00:00,9981.570024999999,-8.434835167014931e-05
2007-02-22 00:00:00,9981.598025,2.8051699212383596e-06
2007-02-22 04:00:00,9980.43115,-0.00011690262391617079
2007-02-22 08:00:00,9978.01685,-0.00024190337709006915
2007-02-22 12:00:00,9975.702975,-0.00023189728327621673
2007-02-22 16:00:00,9975.110975,-5.934418872377556e-05
2007-02-22 20:00:00,9973.1705,-0.00019453167036065366
2007-02-23 00:00:00,9970.36325,-0.00028148019729534735
2007-02-23 04:00:00,9971.82825,0.00014693546897603937
2007-02-23 08:00:00,9973.152250000001,0.00013277404772793489
2007-02-23 12:00:00,9980.40925,0.0007276535861566735
2007-02-23 16:00:00,9977.662250000001,-0.00027523921426364506
2007-02-23 20:00:00,9977.85025,1.8842088987058858e-05
2007-02-25 20:00:00,9978.60025,7.516649190031366e-05
2007-02-26 00:00:00,9982.98525,0.00043944039145182856
2007-02-26 04:00:00,9980.84725,-0.00021416439536448006
2007-02-26 08:00:00,9980.58025,-2.6751235973510035e-05
2007-02-26 12:00:00,9981.215250000001,6.362355535394215e-05
2007-02-26 16:00:00,9981.912250000001,6.983117611847334e-05
2007-02-26 20:00:00,9981.965250000001,5.309603878789204e-06
2007-02-27 00:00:00,9980.66025,-0.00013073577870859054
2007-02-27 04:00:00,9978.38125,-0.00022834160695939243
2007-02-27 08:00:00,9976.152250000001,-0.00022338292596302267
2007-02-27 12:00:00,9972.77225,-0.0003388079808025468
2007-02-27 16:00:00,9967.802975,-0.0004982842158056666
2007-02-27 20:00:00,9967.802975,0.0
2007-02-28 00:00:00,9967.802975,0.0
2007-02-28 04:00:00,9967.802975,0.0
2007-02-28 08:00:00,9967.802975,0.0
2007-02-28 12:00:00,9967.802975,0.0
2007-02-28 16:00:00,9967.802975,0.0
2007-02-28 20:00:00,9967.802975,0.0
2007-03-01 00:00:00,9967.802975,0.0
2007-03-01 04:00:00,9967.802975,0.0
2007-03-01 08:00:00,9967.802975,0.0
2007-03-01 12:00:00,9967.802975,0.0
2007-03-01 16:00:00,9967.802975,0.0
2007-03-01 20:00:00,9967.802975,0.0
2007-03-02 00:00:00,9967.802975,0.0
2007-03-02 04:00:00,9967.802975,0.0
2007-03-02 08:00:00,9967.802975,0.0
2007-03-02 12:00:00,9967.802975,0.0
2007-03-02 16:00:00,9967.802975,0.0
2007-03-02 20:00:00,9967.802975,0.0
2007-03-04 20:00:00,9967.802975,0.0
2007-03-05 00:00:00,9967.802975,0.0
2007-03-05 04:00:00,9967.802975,0.0
2007-03-05 08:00:00,9967.802975,0.0
2007-03-05 12:00:00,9967.802975,0.0
2007-03-05 16:00:00,9967.802975,0.0
2007-03-05 20:00:00,9967.802975,0.0
2007-03-06 00:00:00,9967.802975,0.0
2007-03-06 04:00:00,9967.802975,0.0
2007-03-06 08:00:00,9967.802975,0.0
2007-03-06 12:00:00,9967.802975,0.0
2007-03-06 16:00:00,9967.802975,0.0
2007-03-06 20:00:00,9967.802975,0.0
2007-03-07 00:00:00,9967.802975,0.0
2007-03-07 04:00:00,9967.802975,0.0
2007-03-07 08:00:00,9967.802975,0.0
2007-03-07 12:00:00,9967.802975,0.0
2007-03-07 16:00:00,9967.802975,0.0
2007-03-07 20:00:00,9967.802975,0.0
2007-03-08 00:00:00,9967.802975,0.0
2007-03-08 04:00:00,9967.802975,0.0
2007-03-08 08:00:00,9967.802975,0.0
2007-03-08 12:00:00,9967.802975,0.0
2007-03-08 16:00:00,9967.802975,0.0
2007-03-08 20:00:00,9966.831975000001,-9.741364294968413e-05
2007-03-09 00:00:00,9966.865975,3.4113146569758612e-06
2007-03-09 04:00:00,9964.72615,-0.0002146938671963028
2007-03-09 08:00:00,9964.72615,0.0
2007-03-09 12:00:00,9964.72615,0.0
2007-03-09 16:00:00,9964.72615,0.0
2007-03-09 20:00:00,9963.91115,-8.178849952644729e-05
2007-03-11 20:00:00,9963.747150000001,-1.645940008199176e-05
2007-03-12 00:00:00,9962.378575,-0.0001373554526622467
2007-03-12 04:00:00,9962.378575,0.0
2007-03-12 08:00:00,9962.378575,0.0
2007-03-12 12:00:00,9962.378575,0.0
2007-03-12 16:00:00,9962.378575,0.0
2007-03-12 20:00:00,9962.378575,0.0
2007-03-13 00:00:00,9962.378575,0.0
2007-03-13 04:00:00,9962.378575,0.0
2007-03-13 08:00:00,9962.378575,0.0
2007-03-13 12:00:00,9961.13995,-0.00012433024811042692
2007-03-13 16:00:00,9961.13995,0.0
2007-03-13 20:00:00,9961.355950000001,2.168426516280242e-05
2007-03-14 00:00:00,9963.34995,0.00020017355167389894
2007-03-14 04:00:00,9961.93995,-0.00014151866662071022
2007-03-14 08:00:00,9964.32495,0.00023941120022508144
2007-03-14 12:00:00,9959.489225000001,-0.00048530382381783976
2007-03-14 16:00:00,9957.056025000002,-0.00024430971759992204
2007-03-14 20:00:00,9956.867025000001,-1.8981514167015767e-05
2007-03-15 00:00:00,9954.961425000001,-0.00019138550260999754
2007-03-15 04:00:00,9954.599425000002,-3.636377727089801e-05
2007-03-15 08:00:00,9952.479550000002,-0.0002129543248798882
2007-03-15 12:00:00,9950.966775000003,-0.00015199980993674256
2007-03-15 16:00:00,9953.735775000003,0.00027826442019240893
2007-03-15 20:00:00,9950.985775000003,-0.00027627817958630896
2007-03-16 00:00:00,9953.272775000003,0.00022982647666380807
2007-03-16 04:00:00,9952.735775000003,-5.395210320657817e-05
2007-03-16 08:00:00,9948.893175000003,-0.00038608479988511135
2007-03-16 12:00:00,9948.893175000003,0.0
2007-03-16 16:00:00,9948.893175000003,0.0
2007-03-16 20:00:00,9948.893175000003,0.0
2007-03-18 20:00:00,9948.893175000003,0.0
2007-03-19 00:00:00,9948.893175000003,0.0
2007-03-19 04:00:00,9948.893175000003,0.0
2007-03-19 08:00:00,9948.893175000003,0.0
2007-03-19 12:00:00,9948.893175000003,0.0
2007-03-19 16:00:00,9948.893175000003,0.0
2007-03-19 20:00:00,9948.893175000003,0.0
2007-03-20 00:00:00,9948.893175000003,0.0
2007-03-20 04:00:00,9948.893175000003,0.0
2007-03-20 08:00:00,9948.893175000003,0.0
2007-03-20 12:00:00,9948.893175000003,0.0
2007-03-20 16:00:00,9948.893175000003,0.0
2007-03-20 20:00:00,9948.893175000003,0.0
2007-03-21 00:00:00,9948.893175000003,0.0
2007-03-21 04:00:00,9948.893175000003,0.0
2007-03-21 08:00:00,9948.893175000003,0.0
2007-03-21 12:00:00,9948.893175000003,0.0
2007-03-21 16:00:00,9948.893175000003,0.0
2007-03-21 20:00:00,9948.893175000003,0.0
2007-03-22 00:00:00,9948.893175000003,0.0
2007-03-22 04:00:00,9948.893175000003,0.0
2007-03-22 08:00:00,9948.893175000003,0.0
2007-03-22 12:00:00,9948.893175000003,0.0
2007-03-22 16:00:00,9948.893175000003,0.0
2007-03-22 20:00:00,9948.893175000003,0.0
2007-03-23 00:00:00,9948.893175000003,0.0
2007-03-23 04:00:00,9948.893175000003,0.0
2007-03-23 08:00:00,9948.893175000003,0.0
2007-03-23 12:00:00,9948.893175000003,0.0
2007-03-23 16:00:00,9948.893175000003,0.0
2007-03-23 20:00:00,9948.612175000002,-2.824434789461261e-05
2007-03-25 20:00:00,9947.469175000002,-0.00011489039676026991
2007-03-26 00:00:00,9947.093175000004,-3.779855894836537e-05
2007-03-26 04:00:00,9947.093175000004,0.0
2007-03-26 08:00:00,9947.093175000004,0.0
2007-03-26 12:00:00,9947.093175000004,0.0
2007-03-26 16:00:00,9947.093175000004,0.0
2007-03-26 20:00:00,9947.093175000004,0.0
2007-03-27 00:00:00,9947.093175000004,0.0
2007-03-27 04:00:00,9947.093175000004,0.0
2007-03-27 08:00:00,9947.093175000004,0.0
2007-03-27 12:00:00,9947.093175000004,0.0
2007-03-27 16:00:00,9947.093175000004,0.0
2007-03-27 20:00:00,9947.093175000004,0.0
2007-03-28 00:00:00,9947.093175000004,0.0
2007-03-28 04:00:00,9947.093175000004,0.0
2007-03-28 08:00:00,9947.093175000004,0.0
2007-03-28 12:00:00,9947.093175000004,0.0
2007-03-28 16:00:00,9947.093175000004,0.0
2007-03-28 20:00:00,9947.093175000004,0.0
2007-03-29 00:00:00,9947.093175000004,0.0
2007-03-29 04:00:00,9945.575500000004,-0.00015257472442431474
2007-03-29 08:00:00,9945.499500000005,-7.641588965823232e-06
2007-03-29 12:00:00,9943.920150000005,-0.00015880047050431667
2007-03-29 16:00:00,9943.920150000005,0.0
2007-03-29 20:00:00,9943.920150000005,0.0
2007-03-30 00:00:00,9943.920150000005,0.0
2007-03-30 04:00:00,9943.920150000005,0.0
2007-03-30 08:00:00,9943.988150000005,6.8383493605495005e-06
2007-03-30 12:00:00,9941.916675000006,-0.00020831430697132447
2007-03-30 16:00:00,9939.919875000005,-0.00020084658373997755
2007-03-30 20:00:00,9939.914875000006,-5.030221633672838e-07
2007-04-01 20:00:00,9941.544875000005,0.0001639853077715081
2007-04-02 00:00:00,9940.642875000005,-9.073036548556956e-05
2007-04-02 04:00:00,9940.501875000005,-1.4184193293353964e-05
2007-04-02 08:00:00,9937.876425000006,-0.0002641164433158094
2007-04-02 12:00:00,9937.876425000006,0.0
2007-04-02 16:00:00,9937.876425000006,0.0
2007-04-02 20:00:00,9937.460425000007,-4.1860049592945536e-05
2007-04-03 00:00:00,9937.754425000006,2.9585023479494765e-05
2007-04-03 04:00:00,9938.578425000005,8.291611613242544e-05
2007-04-03 08:00:00,9936.153675000005,-0.00024397352380911563
2007-04-03 12:00:00,9936.153675000005,0.0
2007-04-03 16:00:00,9934.579300000005,-0.00015844913952578477
2007-04-03 20:00:00,9933.654300000006,-9.310912642257474e-05
2007-04-04 00:00:00,9934.609300000006,9.613783318385138e-05
2007-04-04 04:00:00,9936.004300000004,0.00014041820446819564
2007-04-04 08:00:00,9936.129300000004,1.2580509853421518e-05
2007-04-04 12:00:00,9943.101300000006,0.0007016816900724532
2007-04-04 16:00:00,9944.204300000005,0.00011093118401594992
2007-04-04 20:00:00,9944.103300000004,-1.0156669850491795e-05
2007-04-05 00:00:00,9942.379300000004,-0.00017336907592258033
2007-04-05 04:00:00,9943.014300000004,6.386801195557013e-05
2007-04-05 08:00:00,9944.019300000005,0.00010107598859643296
2007-04-05 12:00:00,9943.803300000005,-2.1721599031909733e-05
2007-04-05 16:00:00,9944.976300000006,0.00011796291264132286
2007-04-05 20:00:00,9944.724300000005,-2.533942690241542e-05
2007-04-06 00:00:00,9943.938300000005,-7.903688189725422e-05
2007-04-06 04:00:00,9944.076300000004,1.3877801313233462e-05
2007-04-06 08:00:00,9944.076300000004,0.0
2007-04-06 12:00:00,9943.988300000005,-8.849489620210704e-06
2007-04-06 16:00:00,9943.893300000005,-9.553510838200552e-06
2007-04-06 20:00:00,9944.076300000004,1.8403254588239548e-05
2007-04-08 20:00:00,9942.901300000005,-0.00011816079890691888
2007-04-09 00:00:00,9940.946300000005,-0.00019662268999898203
2007-04-09 04:00:00,9942.559300000004,0.00016225819467496905
2007-04-09 08:00:00,9944.069300000005,0.00015187236549851768
2007-04-09 12:00:00,9945.961300000004,0.0001902641607696154
2007-04-09 16:00:00,9942.901300000005,-0.000307662568524103
2007-04-09 20:00:00,9942.600300000006,-3.02728540612085e-05
2007-04-10 00:00:00,9944.841300000006,0.00022539375338270773
2007-04-10 04:00:00,9946.901300000005,0.00020714257149578863
2007-04-10 08:00:00,9947.076300000004,1.7593418766503888e-05
2007-04-10 12:00:00,9948.578300000005,0.00015099914333616127
2007-04-10 16:00:00,9948.004300000004,-5.769668616872892e-05
2007-04-10 20:00:00,9947.654300000006,-3.518293613913315e-05
2007-04-11 00:00:00,9946.951300000004,-7.066992667825733e-05
2007-04-11 04:00:00,9947.339300000005,3.900692667513361e-05
2007-04-11 08:00:00,9948.319300000005,9.85188069335674e-05
2007-04-11 12:00:00,9947.101300000006,-0.00012243274097556434
2007-04-11 16:00:00,9947.028300000005,-7.338821411240204e-06
2007-04-11 20:00:00,9947.750300000005,7.258449239566644e-05
2007-04-12 00:00:00,9947.451300000004,-3.005704716985136e-05
2007-04-12 04:00:00,9949.401300000005,0.000196030112758816
2007-04-12 08:00:00,9947.026300000005,-0.0002387078305907675
2007-04-12 12:00:00,9944.378300000004,-0.00026621021400141665
2007-04-12 16:00:00,9946.304300000005,0.00019367726587815604
2007-04-12 20:00:00,9947.003300000004,7.027735919939992e-05
2007-04-13 00:00:00,9947.729300000005,7.29868059861083e-05
2007-04-13 04:00:00,9947.126300000005,-6.061684851021987e-05
2007-04-13 08:00:00,9949.379300000004,0.00022649757649095825
2007-04-13 12:00:00,9952.073300000005,0.0002707706600351134
2007-04-13 16:00:00,9950.426775000005,-0.00016544542532659356
2007-04-13 20:00:00,9950.850775000006,4.2611237647260936e-05
2007-04-15 20:00:00,9951.143775000006,2.944471850940822e-05
2007-04-16 00:00:00,9952.310775000005,0.00011727295136987337
2007-04-16 04:00:00,9953.694775000005,0.00013906318153544817
2007-04-16 08:00:00,9953.632775000005,-6.2288427966628035e-06
2007-04-16 12:00:00,9950.069775000005,-0.00035795976007368946
2007-04-16 16:00:00,9956.748775000005,0.0006712515742131053
2007-04-16 20:00:00,9956.404775000006,-3.45494305191707e-05
2007-04-17 00:00:00,9953.726775000005,-0.0002689725920671515
2007-04-17 04:00:00,9953.423775000005,-3.0440859674851772e-05
2007-04-17 08:00:00,9954.626775000006,0.00012086293392066239
2007-04-17 12:00:00,9954.950775000005,3.2547679317485034e-05
2007-04-17 16:00:00,9952.500775000006,-0.00024610870062280465
2007-04-17 20:00:00,9953.200775000005,7.033408143586328e-05
2007-04-18 00:00:00,9954.226775000005,0.00010308241772616356
2007-04-18 04:00:00,9956.325775000005,0.00021086519801527537
2007-04-18 08:00:00,9953.750775000006,-0.00025862954449162867
2007-04-18 12:00:00,9955.348775000006,0.00016054249660468756
2007-04-18 16:00:00,9955.850775000006,5.042515449193985e-05
2007-04-18 20:00:00,9955.673775000005,-1.777849065853765e-05
2007-04-19 00:00:00,9954.648775000005,-0.0001029563667075406
2007-04-19 04:00:00,9948.643950000005,-0.000603218168287456
2007-04-19 08:00:00,9949.821950000005,0.00011840809721608281
2007-04-19 12:00:00,9946.370900000005,-0.0003468454025953305
2007-04-19 16:00:00,9946.370900000005,0.0
2007-04-19 20:00:00,9946.370900000005,0.0
2007-04-20 00:00:00,9946.342900000005,-2.8150971125295854e-06
2007-04-20 04:00:00,9947.792900000006,0.00014578222514338712
2007-04-20 08:00:00,9955.117900000005,0.0007363442397356756
2007-04-20 12:00:00,9953.919900000004,-0.0001203401116927072
2007-04-20 16:00:00,9953.895900000005,-2.411110420874607e-06
2007-04-20 20:00:00,9954.195900000006,3.0138952930025553e-05
2007-04-22 20:00:00,9954.166900000006,-2.9133443114615076e-06
2007-04-23 00:00:00,9954.660900000006,4.962745802461477e-05
2007-04-23 04:00:00,9953.157900000006,-0.00015098455036277603
2007-04-23 08:00:00,9952.081900000005,-0.00010810639304748015
2007-04-23 12:00:00,9951.550900000006,-5.335567023412313e-05
2007-04-23 16:00:00,9951.145900000005,-4.0697174146009374e-05
2007-04-23 20:00:00,9952.233900000005,0.00010933414211122816
2007-04-24 00:00:00,9948.773900000006,-0.00034766063928615143
2007-04-24 04:00:00,9951.295900000005,0.00025349857433165646
2007-04-24 08:00:00,9953.677900000006,0.0002393658096331297
2007-04-24 12:00:00,9947.137900000005,-0.0006570435637666128
2007-04-24 16:00:00,9944.566225000006,-0.000258534165893054
2007-04-24 20:00:00,9944.566225000006,0.0
2007-04-25 00:00:00,9944.566225000006,0.0
2007-04-25 04:00:00,9944.566225000006,0.0
2007-04-25 08:00:00,9944.566225000006,0.0
2007-04-25 12:00:00,9944.566225000006,0.0
2007-04-25 16:00:00,9944.566225000006,0.0
2007-04-25 20:00:00,9944.566225000006,0.0
2007-04-26 00:00:00,9944.566225000006,0.0
2007-04-26 04:00:00,9944.566225000006,0.0
2007-04-26 08:00:00,9944.566225000006,0.0
2007-04-26 12:00:00,9944.566225000006,0.0
2007-04-26 16:00:00,9944.566225000006,0.0
2007-04-26 20:00:00,9944.566225000006,0.0
2007-04-27 00:00:00,9944.566225000006,0.0
2007-04-27 04:00:00,9944.566225000006,0.0
2007-04-27 08:00:00,9944.566225000006,0.0
2007-04-27 12:00:00,9944.566225000006,0.0
2007-04-27 16:00:00,9944.566225000006,0.0
2007-04-27 20:00:00,9944.566225000006,0.0
2007-04-29 20:00:00,9944.566225000006,0.0
2007-04-30 00:00:00,9944.566225000006,0.0
2007-04-30 04:00:00,9944.566225000006,0.0
2007-04-30 08:00:00,9944.566225000006,0.0
2007-04-30 12:00:00,9944.566225000006,0.0
2007-04-30 16:00:00,9944.566225000006,0.0
2007-04-30 20:00:00,9944.566225000006,0.0
2007-05-01 00:00:00,9944.566225000006,0.0
2007-05-01 04:00:00,9944.566225000006,0.0
2007-05-01 08:00:00,9944.566225000006,0.0
2007-05-01 12:00:00,9944.566225000006,0.0
2007-05-01 16:00:00,9944.566225000006,0.0
2007-05-01 20:00:00,9944.566225000006,0.0
