Time,Equity,DrawdownPct,DrawdownDuration
2017-06-27 20:00:00,10069.04127499998,0.011203798686269861,
2017-06-28 00:00:00,10067.026324999979,0.011401670047745394,
2017-06-28 04:00:00,10067.026324999979,0.011401670047745394,
2017-06-28 08:00:00,10067.026324999979,0.011401670047745394,
2017-06-28 12:00:00,10067.026324999979,0.011401670047745394,
2017-06-28 16:00:00,10067.026324999979,0.011401670047745394,
2017-06-28 20:00:00,10067.026324999979,0.011401670047745394,
2017-06-29 00:00:00,10067.026324999979,0.011401670047745394,
2017-06-29 04:00:00,10067.026324999979,0.011401670047745394,
2017-06-29 08:00:00,10068.656324999978,0.01124160140127528,
2017-06-29 12:00:00,10070.173324999978,0.011092629538272059,
2017-06-29 16:00:00,10069.586324999978,0.011150273891326057,
2017-06-29 20:00:00,10067.326324999978,0.011372209560665092,
2017-06-30 00:00:00,10067.096324999979,0.011394795934093316,
2017-06-30 04:00:00,10070.382324999979,0.011072105398939325,
2017-06-30 08:00:00,10070.316324999978,0.011078586706097071,
2017-06-30 12:00:00,10071.04632499998,0.011006899520867974,
2017-06-30 16:00:00,10072.416324999978,0.010872363296534293,
2017-06-30 20:00:00,10073.363324999978,0.0107793663589838,
2017-07-02 20:00:00,10071.996324999978,0.010913607978446871,
2017-07-03 00:00:00,10076.185324999979,0.010502241377180921,
2017-07-03 04:00:00,10078.365324999979,0.010288161837729959,
2017-07-03 08:00:00,10080.586324999978,0.010070056031711516,
2017-07-03 12:00:00,10092.49432499998,0.008900671097866852,
2017-07-03 16:00:00,10093.294324999979,0.008822109798985789,
2017-07-03 20:00:00,10091.62032499998,0.008986499316894325,
2017-07-04 00:00:00,10090.19734999998,0.009126237772238421,
2017-07-04 04:00:00,10087.84417499998,0.009357323377856441,
2017-07-04 08:00:00,10087.83117499998,0.00935859999896338,
2017-07-04 12:00:00,10089.53417499998,0.009191362633970135,
2017-07-04 16:00:00,10089.93317499998,0.00915218018615327,
2017-07-04 20:00:00,10085.46227499998,0.009591229825112513,
2017-07-05 00:00:00,10083.42729999998,0.00979106767410065,
2017-07-05 04:00:00,10087.42729999998,0.009398261179695333,
2017-07-05 08:00:00,10089.64029999998,0.009180940986665664,
2017-07-05 12:00:00,10087.66029999998,0.009375380201396166,
2017-07-05 16:00:00,10085.84929999998,0.009553223341738137,
2017-07-05 20:00:00,10084.549299999979,0.009680885452419963,
2017-07-06 00:00:00,10084.040299999979,0.00973087007883311,
2017-07-06 04:00:00,10086.790299999979,0.009460815613929419,
2017-07-06 08:00:00,10087.80629999998,0.009361042764350347,
2017-07-06 12:00:00,10086.59929999998,0.009479572124037161,
2017-07-06 16:00:00,10086.42929999998,0.009496266400049413,
2017-07-06 20:00:00,10088.31629999998,0.0093109599363137,
2017-07-07 00:00:00,10090.35729999998,0.009110530422543395,
2017-07-07 04:00:00,10089.487299999979,0.009195965835076647,
2017-07-07 08:00:00,10088.60929999998,0.009282186860598451,
2017-07-07 12:00:00,10101.56929999998,0.0080094938187254,
2017-07-07 16:00:00,10098.906299999979,0.008271004742375854,
2017-07-07 20:00:00,10098.827299999979,0.008278762670640316,
2017-07-09 20:00:00,10097.746299999979,0.008384918625753301,
2017-07-10 00:00:00,10100.299299999979,0.008134209880699128,
2017-07-10 04:00:00,10103.92929999998,0.007777737987026301,
2017-07-10 08:00:00,10101.37002499998,0.008029062947268462,
2017-07-10 12:00:00,10098.66977499998,0.008294231881397995,
2017-07-10 16:00:00,10097.56277499998,0.008402941078724635,
2017-07-10 20:00:00,10097.98277499998,0.008361696396812057,
2017-07-11 00:00:00,10095.98564999998,0.008557817314346794,
2017-07-11 04:00:00,10098.01764999998,0.008358271615188984,
2017-07-11 08:00:00,10097.737649999981,0.008385768069797295,
2017-07-11 12:00:00,10093.47722499998,0.008804148722028948,
2017-07-11 16:00:00,10090.89592499998,0.009057636573031047,
2017-07-11 20:00:00,10089.256924999981,0.009218589034113545,
2017-07-12 00:00:00,10088.32794999998,0.009309815887398654,
2017-07-12 04:00:00,10090.25694999998,0.009120384955471739,
2017-07-12 08:00:00,10090.685949999981,0.009078256458946776,
2017-07-12 12:00:00,10085.79844999998,0.009558216894298255,
2017-07-12 16:00:00,10086.72744999998,0.009466987585972642,
2017-07-12 20:00:00,10087.77844999998,0.009363777679567642,
2017-07-13 00:00:00,10083.11672499998,0.009821566643350543,
2017-07-13 04:00:00,10083.11672499998,0.009821566643350543,
2017-07-13 08:00:00,10083.11672499998,0.009821566643350543,
2017-07-13 12:00:00,10085.33372499998,0.009603853643826321,
2017-07-13 16:00:00,10085.20472499998,0.009616521653270982,
2017-07-13 20:00:00,10085.72672499998,0.009565260405751008,
2017-07-14 00:00:00,10086.54472499998,0.009484931477645175,
2017-07-14 04:00:00,10085.55672499998,0.00958195468176326,
2017-07-14 08:00:00,10080.79787499998,0.01004928147823847,
2017-07-14 12:00:00,10080.79787499998,0.01004928147823847,
2017-07-14 16:00:00,10080.79787499998,0.01004928147823847,
2017-07-14 20:00:00,10080.79787499998,0.01004928147823847,
2017-07-16 20:00:00,10080.79787499998,0.01004928147823847,
2017-07-17 00:00:00,10080.79787499998,0.01004928147823847,
2017-07-17 04:00:00,10080.79787499998,0.01004928147823847,
2017-07-17 08:00:00,10080.79787499998,0.01004928147823847,
2017-07-17 12:00:00,10080.79787499998,0.01004928147823847,
2017-07-17 16:00:00,10080.79787499998,0.01004928147823847,
2017-07-17 20:00:00,10080.79787499998,0.01004928147823847,
2017-07-18 00:00:00,10080.79787499998,0.01004928147823847,
2017-07-18 04:00:00,10080.79787499998,0.01004928147823847,
2017-07-18 08:00:00,10080.79787499998,0.01004928147823847,
2017-07-18 12:00:00,10080.79787499998,0.01004928147823847,
2017-07-18 16:00:00,10080.79787499998,0.01004928147823847,
2017-07-18 20:00:00,10080.79787499998,0.01004928147823847,
2017-07-19 00:00:00,10080.79787499998,0.01004928147823847,
2017-07-19 04:00:00,10080.79787499998,0.01004928147823847,
2017-07-19 08:00:00,10080.79787499998,0.01004928147823847,
2017-07-19 12:00:00,10080.79787499998,0.01004928147823847,
2017-07-19 16:00:00,10080.79787499998,0.01004928147823847,
2017-07-19 20:00:00,10080.79787499998,0.01004928147823847,
2017-07-20 00:00:00,10080.79787499998,0.01004928147823847,
2017-07-20 04:00:00,10080.79787499998,0.01004928147823847,
2017-07-20 08:00:00,10080.79787499998,0.01004928147823847,
2017-07-20 12:00:00,10080.79787499998,0.01004928147823847,
2017-07-20 16:00:00,10080.79787499998,0.01004928147823847,
2017-07-20 20:00:00,10080.79787499998,0.01004928147823847,
2017-07-21 00:00:00,10080.79787499998,0.01004928147823847,
2017-07-21 04:00:00,10080.79787499998,0.01004928147823847,
2017-07-21 08:00:00,10080.79787499998,0.01004928147823847,
2017-07-21 12:00:00,10080.79787499998,0.01004928147823847,
2017-07-21 16:00:00,10080.79787499998,0.01004928147823847,
2017-07-21 20:00:00,10080.79787499998,0.01004928147823847,
2017-07-23 20:00:00,10080.79787499998,0.01004928147823847,
2017-07-24 00:00:00,10080.79787499998,0.01004928147823847,
2017-07-24 04:00:00,10080.79787499998,0.01004928147823847,
2017-07-24 08:00:00,10080.79787499998,0.01004928147823847,
2017-07-24 12:00:00,10080.79787499998,0.01004928147823847,
2017-07-24 16:00:00,10080.79787499998,0.01004928147823847,
2017-07-24 20:00:00,10080.79787499998,0.01004928147823847,
2017-07-25 00:00:00,10080.79787499998,0.01004928147823847,
2017-07-25 04:00:00,10080.79787499998,0.01004928147823847,
2017-07-25 08:00:00,10080.79787499998,0.01004928147823847,
2017-07-25 12:00:00,10080.79787499998,0.01004928147823847,
2017-07-25 16:00:00,10080.79787499998,0.01004928147823847,
2017-07-25 20:00:00,10080.79787499998,0.01004928147823847,
2017-07-26 00:00:00,10080.79787499998,0.01004928147823847,
2017-07-26 04:00:00,10079.04657499998,0.010221261981651408,
2017-07-26 08:00:00,10080.73957499998,0.010055006632894492,
2017-07-26 12:00:00,10081.737574999981,0.00995700141254019,
2017-07-26 16:00:00,10097.09307499998,0.00844906638133014,
2017-07-26 20:00:00,10096.26007499998,0.008530868333790131,
2017-07-27 00:00:00,10100.000074999982,0.008163594261521023,
2017-07-27 04:00:00,10098.024074999981,0.008357640669757194,
2017-07-27 08:00:00,10097.481074999982,0.008410964151372768,
2017-07-27 12:00:00,10094.99062499998,0.008655530384870769,
2017-07-27 16:00:00,10092.70409999998,0.008880070852275712,
2017-07-27 20:00:00,10092.824099999982,0.008868286657443436,
2017-07-28 00:00:00,10090.767099999981,0.009070287397191512,
2017-07-28 04:00:00,10090.339999999982,0.009112229310631492,
2017-07-28 08:00:00,10090.028999999982,0.00914277001557151,
2017-07-28 12:00:00,10099.598999999982,0.008202980477706845,
2017-07-28 16:00:00,10099.759999999982,0.008187170016307088,
2017-07-28 20:00:00,10099.372999999981,0.008225174044640848,
2017-07-30 20:00:00,10100.778999999982,0.008087102561857296,
2017-07-31 00:00:00,10097.958999999983,0.008364031140412953,
2017-07-31 04:00:00,10097.212999999982,0.008437289551619598,
2017-07-31 08:00:00,10098.821999999982,0.008279283139245086,
2017-07-31 12:00:00,10098.738999999981,0.008287433874004102,
2017-07-31 16:00:00,10100.219999999981,0.00814199726945053,
2017-07-31 20:00:00,10098.051999999981,0.008354898389418164,
2017-08-01 00:00:00,10100.121999999981,0.008151621028563483,
2017-08-01 04:00:00,10099.959999999981,0.00816752969158685,
2017-08-01 08:00:00,10096.568999999981,0.008500531397218958,
2017-08-01 12:00:00,10102.241999999982,0.007943433586528603,
2017-08-01 16:00:00,10099.472999999982,0.008215353882280674,
2017-08-01 20:00:00,10098.192999999981,0.008341051960490398,
2017-08-02 00:00:00,10096.522999999983,0.00850504867190438,
2017-08-02 04:00:00,10097.302999999982,0.00842845140549553,
2017-08-02 08:00:00,10097.548999999983,0.008404293806089536,
2017-08-02 12:00:00,10101.792999999981,0.007987526115525556,
2017-08-02 16:00:00,10097.179999999982,0.008440530205198415,
2017-08-02 20:00:00,10087.991749999983,0.009342831273253194,
2017-08-03 00:00:00,10086.881749999982,0.009451835075450776,
2017-08-03 04:00:00,10085.709449999982,0.009566956838798601,
2017-08-03 08:00:00,10092.080449999983,0.008941314294834468,
2017-08-03 12:00:00,10093.040449999982,0.008847040736177259,
2017-08-03 16:00:00,10092.959449999982,0.008854995067689053,
2017-08-03 20:00:00,10093.616449999981,0.008790476600982977,
2017-08-04 00:00:00,10092.376449999982,0.008912246614248609,
2017-08-04 04:00:00,10093.809449999982,0.008771523687627791,
2017-08-04 08:00:00,10092.346449999983,0.008915192662956595,
2017-08-04 12:00:00,10083.352299999982,0.009798432795870449,
2017-08-04 16:00:00,10083.352299999982,0.009798432795870449,
2017-08-04 20:00:00,10083.352299999982,0.009798432795870449,
2017-08-06 20:00:00,10083.352299999982,0.009798432795870449,
2017-08-07 00:00:00,10083.352299999982,0.009798432795870449,
2017-08-07 04:00:00,10083.352299999982,0.009798432795870449,
2017-08-07 08:00:00,10083.352299999982,0.009798432795870449,
2017-08-07 12:00:00,10083.352299999982,0.009798432795870449,
2017-08-07 16:00:00,10083.352299999982,0.009798432795870449,
2017-08-07 20:00:00,10083.352299999982,0.009798432795870449,
2017-08-08 00:00:00,10083.352299999982,0.009798432795870449,
2017-08-08 04:00:00,10083.352299999982,0.009798432795870449,
2017-08-08 08:00:00,10083.352299999982,0.009798432795870449,
2017-08-08 12:00:00,10083.352299999982,0.009798432795870449,
2017-08-08 16:00:00,10083.352299999982,0.009798432795870449,
2017-08-08 20:00:00,10083.352299999982,0.009798432795870449,
2017-08-09 00:00:00,10083.352299999982,0.009798432795870449,
2017-08-09 04:00:00,10086.251299999982,0.009513746289050218,
2017-08-09 08:00:00,10087.399299999983,0.009401010825155875,
2017-08-09 12:00:00,10091.069299999983,0.009040610866538956,
2017-08-09 16:00:00,10094.149299999983,0.008738149865846867,
2017-08-09 20:00:00,10094.041299999983,0.008748755641195816,
2017-08-10 00:00:00,10094.688299999982,0.008685219190725957,
2017-08-10 04:00:00,10096.679299999982,0.008489699758135627,
2017-08-10 08:00:00,10099.098299999981,0.008252150030644056,
2017-08-10 12:00:00,10104.816799999982,0.007690584046079807,
2017-08-10 16:00:00,10105.867799999982,0.007587374139674918,
2017-08-10 20:00:00,10106.870799999982,0.007488877911202674,
2017-08-11 00:00:00,10106.279799999982,0.0075469150707511146,
2017-08-11 04:00:00,10107.000799999982,0.0074761117001346244,
2017-08-11 08:00:00,10107.916799999983,0.007386159012915727,
2017-08-11 12:00:00,10102.382074999983,0.00792967799410249,
2017-08-11 16:00:00,10105.939074999984,0.007580374818952462,
2017-08-11 20:00:00,10102.948074999984,0.007874095875144094,
2017-08-13 20:00:00,10103.501074999984,0.007819790377292524,
2017-08-14 00:00:00,10102.699074999982,0.00789854807942092,
2017-08-14 04:00:00,10099.720274999983,0.008191071075804524,
2017-08-14 08:00:00,10097.435099999984,0.008415478971017576,
2017-08-14 12:00:00,10101.015099999984,0.008063917158524836,
2017-08-14 16:00:00,10098.486099999984,0.008312269064612576,
2017-08-14 20:00:00,10095.156949999984,0.00863919699982485,
2017-08-15 00:00:00,10092.965274999984,0.008854423043231363,
2017-08-15 04:00:00,10090.689349999984,0.009077922573426211,
2017-08-15 08:00:00,10089.182349999985,0.009225912420193327,
2017-08-15 12:00:00,10088.401674999985,0.009302575972698235,
2017-08-15 16:00:00,10087.494674999985,0.009391644845304636,
2017-08-15 20:00:00,10088.044674999985,0.009337633952323898,
2017-08-16 00:00:00,10088.051674999984,0.009336946540958735,
2017-08-16 04:00:00,10086.070299999985,0.009531520782921743,
2017-08-16 08:00:00,10086.070299999985,0.009531520782921743,
2017-08-16 12:00:00,10086.070299999985,0.009531520782921743,
2017-08-16 16:00:00,10094.039299999986,0.008748952044442704,
2017-08-16 20:00:00,10095.339299999985,0.0086212899337611,
2017-08-17 00:00:00,10099.676299999985,0.00819538949220222,
2017-08-17 04:00:00,10100.789299999986,0.008086091085133806,
2017-08-17 08:00:00,10098.337299999985,0.008326881466204417,
2017-08-17 12:00:00,10097.536299999985,0.00840554096670898,
2017-08-17 16:00:00,10101.026299999985,0.008062817300340419,
2017-08-17 20:00:00,10100.869299999984,0.008078234955245955,
2017-08-18 00:00:00,10099.599299999985,0.008202951017219462,
2017-08-18 04:00:00,10105.347299999985,0.0076384880847590875,
2017-08-18 08:00:00,10108.947549999984,0.0072849376893884266,
2017-08-18 12:00:00,10106.533874999985,0.00752196449323439,
2017-08-18 16:00:00,10103.893899999985,0.0077812143245012955,
2017-08-18 20:00:00,10101.240749999984,0.008041757962159113,
2017-08-20 20:00:00,10098.919024999985,0.008269755126714906,
2017-08-21 00:00:00,10101.200024999986,0.008045757223280159,
2017-08-21 04:00:00,10103.340024999985,0.0078356057487734,
2017-08-21 08:00:00,10102.956024999985,0.007873315172236328,
2017-08-21 12:00:00,10105.040024999984,0.00766866298865132,
2017-08-21 16:00:00,10106.967024999985,0.0074794284599714045,
2017-08-21 20:00:00,10106.956024999985,0.00748050867783101,
2017-08-22 00:00:00,10104.317024999986,0.0077396627625148096,
2017-08-22 04:00:00,10099.966024999985,0.008166938026804238,
2017-08-22 08:00:00,10101.576024999984,0.008008833412806227,
2017-08-22 12:00:00,10102.346024999984,0.007933218162633149,
2017-08-22 16:00:00,10100.837024999984,0.008081404412647597,
2017-08-22 20:00:00,10098.526024999985,0.008308348364790219,
2017-08-23 00:00:00,10101.060024999984,0.008059505450584536,
2017-08-23 04:00:00,10101.299024999986,0.008036035262543595,
2017-08-23 08:00:00,10105.159024999984,0.007656976995442655,
2017-08-23 12:00:00,10103.229024999984,0.007846506128993291,
2017-08-23 16:00:00,10105.500024999985,0.007623490241794539,
2017-08-23 20:00:00,10105.849024999985,0.00758921787515765,
2017-08-24 00:00:00,10103.459024999986,0.007823919755564845,
2017-08-24 04:00:00,10102.706024999985,0.007897865578136654,
2017-08-24 08:00:00,10102.817024999986,0.007886965197916873,
2017-08-24 12:00:00,10102.780024999985,0.007890598657990133,
2017-08-24 16:00:00,10101.457024999985,0.00802051940601467,
2017-08-24 20:00:00,10101.946024999985,0.007972498812073736,
2017-08-25 00:00:00,10102.056024999985,0.007961696633477455,
2017-08-25 04:00:00,10102.186024999985,0.007948930422409406,
2017-08-25 08:00:00,10102.826024999984,0.0078860813833046,
2017-08-25 12:00:00,10096.143799999985,0.008542286727573845,
2017-08-25 16:00:00,10096.836799999986,0.008474233002418008,
2017-08-25 20:00:00,10096.397799999986,0.008517343515178966,
2017-08-27 20:00:00,10098.286799999985,0.008331840648196143,
2017-08-28 00:00:00,10099.777799999985,0.008185422027406575,
2017-08-28 04:00:00,10101.893799999985,0.007977627391866249,
2017-08-28 08:00:00,10103.867799999985,0.007783777386877189,
2017-08-28 12:00:00,10111.824799999986,0.007002387067881477,
2017-08-28 16:00:00,10117.325299999986,0.006462229037262346,
2017-08-28 20:00:00,10115.126699999986,0.006678135126912177,
2017-08-29 00:00:00,10112.631299999986,0.006923187458446889,
2017-08-29 04:00:00,10119.515299999986,0.006247167481575389,
2017-08-29 08:00:00,10116.755299999986,0.0065182039627150745,
2017-08-29 12:00:00,10112.622299999986,0.0069240712730592735,
2017-08-29 16:00:00,10110.081199999986,0.007173611418792691,
2017-08-29 20:00:00,10110.201199999987,0.007161827223960415,
2017-08-30 00:00:00,10114.442199999987,0.006745354138267268,
2017-08-30 04:00:00,10109.852199999987,0.007196099590597305,
2017-08-30 08:00:00,10111.052199999986,0.007078257642275876,
2017-08-30 12:00:00,10107.109549999986,0.007465432273567552,
2017-08-30 16:00:00,10106.372549999985,0.007537806870161812,
2017-08-30 20:00:00,10105.493549999986,0.007624126097307227,
2017-08-31 00:00:00,10103.644674999987,0.007805688624143103,
2017-08-31 04:00:00,10107.534674999986,0.007423684308333955,
2017-08-31 08:00:00,10107.014674999988,0.007474749152606597,
2017-08-31 12:00:00,10118.333674999987,0.0063632049750632635,
2017-08-31 16:00:00,10124.127674999987,0.005794224767917133,
2017-08-31 20:00:00,10121.823674999987,0.006020481308694592,
2017-09-01 00:00:00,10120.544674999986,0.006146081185280816,
2017-09-01 04:00:00,10119.163674999987,0.006281697627474103,
2017-09-01 08:00:00,10120.634674999987,0.006137243039156637,
2017-09-01 12:00:00,10124.146674999987,0.005792358937068753,
2017-09-01 16:00:00,10126.676674999986,0.005543908829357513,
2017-09-01 20:00:00,10124.266674999986,0.005780574742236699,
2017-09-03 20:00:00,10136.327924999987,0.004596140409575122,
2017-09-04 00:00:00,10133.315299999987,0.00489198507587707,
2017-09-04 04:00:00,10137.662299999987,0.004465102618082084,
2017-09-04 08:00:00,10133.881299999988,0.004836402956918673,
2017-09-04 12:00:00,10133.875299999987,0.004836992166660337,
2017-09-04 16:00:00,10133.645299999987,0.0048595785400885605,
2017-09-04 20:00:00,10132.600299999987,0.004962199236752007,
2017-09-05 00:00:00,10135.835299999988,0.004644516984401714,
2017-09-05 04:00:00,10130.289699999987,0.0051891039082452295,
2017-09-05 08:00:00,10127.424249999987,0.0054704957505936624,
2017-09-05 12:00:00,10133.057249999987,0.0049173260048474,
2017-09-05 16:00:00,10138.763249999987,0.004356987540578228,
2017-09-05 20:00:00,10139.376249999987,0.004296789945310686,
2017-09-06 00:00:00,10135.566249999987,0.00467093813123165,
2017-09-06 04:00:00,10135.243249999987,0.004702657255654885,
2017-09-06 08:00:00,10137.097249999988,0.00452059144549799,
2017-09-06 12:00:00,10137.673249999987,0.004464027310303709,
2017-09-06 16:00:00,10131.977249999987,0.005023383758336775,
2017-09-06 20:00:00,10131.206249999988,0.005099097210133352,
2017-09-07 00:00:00,10132.613249999988,0.0049609275257263,
2017-09-07 04:00:00,10135.234249999987,0.004703541070267381,
2017-09-07 08:00:00,10136.436249999988,0.004585502718698398,
2017-09-07 12:00:00,10144.783249999988,0.003765813766498205,
2017-09-07 16:00:00,10146.023249999987,0.003644043753232573,
2017-09-07 20:00:00,10146.643249999986,0.003583158746599868,
2017-09-08 00:00:00,10151.105249999988,0.0031449831020906593,
2017-09-08 04:00:00,10150.623249999988,0.003192316284666541,
2017-09-08 08:00:00,10150.897249999987,0.0031654090397997825,
2017-09-08 12:00:00,10145.623249999988,0.0036833244026730494,
2017-09-08 16:00:00,10144.493249999987,0.0037942922373427335,
2017-09-08 20:00:00,10143.866249999988,0.0038558646553406017,
2017-09-10 20:00:00,10135.557249999987,0.004671821945844035,
2017-09-11 00:00:00,10135.317249999987,0.004695390335508365,
2017-09-11 04:00:00,10134.986249999987,0.004727895072920485,
2017-09-11 08:00:00,10133.714249999988,0.004852807538141213,
2017-09-11 12:00:00,10130.904249999987,0.005128754100461097,
2017-09-11 16:00:00,10124.460924999987,0.0057614990768520835,
2017-09-11 20:00:00,10124.460924999987,0.0057614990768520835,
2017-09-12 00:00:00,10124.460924999987,0.0057614990768520835,
2017-09-12 04:00:00,10124.460924999987,0.0057614990768520835,
2017-09-12 08:00:00,10124.460924999987,0.0057614990768520835,
2017-09-12 12:00:00,10124.460924999987,0.0057614990768520835,
2017-09-12 16:00:00,10124.460924999987,0.0057614990768520835,
2017-09-12 20:00:00,10124.460924999987,0.0057614990768520835,
2017-09-13 00:00:00,10124.460924999987,0.0057614990768520835,
2017-09-13 04:00:00,10124.460924999987,0.0057614990768520835,
2017-09-13 08:00:00,10124.460924999987,0.0057614990768520835,
2017-09-13 12:00:00,10124.460924999987,0.0057614990768520835,
2017-09-13 16:00:00,10124.460924999987,0.0057614990768520835,
2017-09-13 20:00:00,10124.460924999987,0.0057614990768520835,
2017-09-14 00:00:00,10124.460924999987,0.0057614990768520835,
2017-09-14 04:00:00,10124.460924999987,0.0057614990768520835,
2017-09-14 08:00:00,10124.460924999987,0.0057614990768520835,
2017-09-14 12:00:00,10124.460924999987,0.0057614990768520835,
2017-09-14 16:00:00,10124.460924999987,0.0057614990768520835,
2017-09-14 20:00:00,10124.460924999987,0.0057614990768520835,
2017-09-15 00:00:00,10124.460924999987,0.0057614990768520835,
2017-09-15 04:00:00,10124.460924999987,0.0057614990768520835,
2017-09-15 08:00:00,10124.460924999987,0.0057614990768520835,
2017-09-15 12:00:00,10124.460924999987,0.0057614990768520835,
2017-09-15 16:00:00,10124.460924999987,0.0057614990768520835,
2017-09-15 20:00:00,10124.460924999987,0.0057614990768520835,
2017-09-17 20:00:00,10124.460924999987,0.0057614990768520835,
2017-09-18 00:00:00,10124.460924999987,0.0057614990768520835,
2017-09-18 04:00:00,10124.460924999987,0.0057614990768520835,
2017-09-18 08:00:00,10124.460924999987,0.0057614990768520835,
2017-09-18 12:00:00,10124.460924999987,0.0057614990768520835,
2017-09-18 16:00:00,10124.460924999987,0.0057614990768520835,
2017-09-18 20:00:00,10124.460924999987,0.0057614990768520835,
2017-09-19 00:00:00,10124.460924999987,0.0057614990768520835,
2017-09-19 04:00:00,10124.460924999987,0.0057614990768520835,
2017-09-19 08:00:00,10124.460924999987,0.0057614990768520835,
2017-09-19 12:00:00,10124.460924999987,0.0057614990768520835,
2017-09-19 16:00:00,10124.460924999987,0.0057614990768520835,
2017-09-19 20:00:00,10124.460924999987,0.0057614990768520835,
2017-09-20 00:00:00,10124.460924999987,0.0057614990768520835,
2017-09-20 04:00:00,10124.460924999987,0.0057614990768520835,
2017-09-20 08:00:00,10124.460924999987,0.0057614990768520835,
2017-09-20 12:00:00,10124.460924999987,0.0057614990768520835,
2017-09-20 16:00:00,10124.460924999987,0.0057614990768520835,
2017-09-20 20:00:00,10124.460924999987,0.0057614990768520835,
2017-09-21 00:00:00,10124.460924999987,0.0057614990768520835,
2017-09-21 04:00:00,10124.460924999987,0.0057614990768520835,
2017-09-21 08:00:00,10124.460924999987,0.0057614990768520835,
2017-09-21 12:00:00,10124.460924999987,0.0057614990768520835,
2017-09-21 16:00:00,10124.460924999987,0.0057614990768520835,
2017-09-21 20:00:00,10124.460924999987,0.0057614990768520835,
2017-09-22 00:00:00,10124.460924999987,0.0057614990768520835,
2017-09-22 04:00:00,10124.460924999987,0.0057614990768520835,
2017-09-22 08:00:00,10124.460924999987,0.0057614990768520835,
2017-09-22 12:00:00,10124.460924999987,0.0057614990768520835,
2017-09-22 16:00:00,10124.460924999987,0.0057614990768520835,
2017-09-22 20:00:00,10124.460924999987,0.0057614990768520835,
2017-09-24 20:00:00,10124.460924999987,0.0057614990768520835,
2017-09-25 00:00:00,10124.460924999987,0.0057614990768520835,
2017-09-25 04:00:00,10124.460924999987,0.0057614990768520835,
2017-09-25 08:00:00,10124.460924999987,0.0057614990768520835,
2017-09-25 12:00:00,10124.460924999987,0.0057614990768520835,
2017-09-25 16:00:00,10124.460924999987,0.0057614990768520835,
2017-09-25 20:00:00,10122.503924999986,0.005953679654239874,
2017-09-26 00:00:00,10127.270924999986,0.005485552514532421,
2017-09-26 04:00:00,10121.486049999987,0.006053636631863091,
2017-09-26 08:00:00,10121.486049999987,0.006053636631863091,
2017-09-26 12:00:00,10123.292049999987,0.005876284499639062,
2017-09-26 16:00:00,10127.873049999987,0.005426422861921298,
2017-09-26 20:00:00,10130.392049999988,0.005179052972069553,
2017-09-27 00:00:00,10128.972049999986,0.005318499277583655,
2017-09-27 04:00:00,10130.903049999986,0.005128871942409408,
2017-09-27 08:00:00,10134.063049999986,0.004818554811829245,
2017-09-27 12:00:00,10138.183049999987,0.0044139641225917625,
2017-09-27 16:00:00,10139.823049999986,0.004252913459885654,
2017-09-27 20:00:00,10140.113049999987,0.004224434989041126,
2017-09-28 00:00:00,10142.472049999986,0.003992777358965749,
2017-09-28 04:00:00,10142.082049999986,0.00403107599217023,
2017-09-28 08:00:00,10138.703049999987,0.00436289927831901,
2017-09-28 12:00:00,10139.523049999987,0.004282373946965956,
2017-09-28 16:00:00,10137.553049999988,0.004475831145460463,
2017-09-28 20:00:00,10136.692049999987,0.00456038274338133,
2017-09-29 00:00:00,10138.732049999986,0.004360051431234746,
2017-09-29 04:00:00,10135.552049999988,0.004672332594286788,
2017-09-29 08:00:00,10136.253049999987,0.004603493256142288,
2017-09-29 12:00:00,10139.608049999986,0.004274026808959941,
2017-09-29 16:00:00,10143.513049999987,0.0038905494687967446,
2017-09-29 20:00:00,10145.122049999987,0.003732543056422122,
2017-10-01 20:00:00,10145.756049999987,0.003670283227058868,
2017-10-02 00:00:00,10149.319299999986,0.0033203662917615784,
2017-10-02 04:00:00,10152.029299999987,0.0030542398918018687,
2017-10-02 08:00:00,10151.759299999987,0.0030807543301742957,
2017-10-02 12:00:00,10149.549299999986,0.0032977799183333545,
2017-10-02 16:00:00,10153.118299999987,0.0029472983237001094,
2017-10-02 20:00:00,10153.238299999986,0.0029355141288679443,
2017-10-03 00:00:00,10154.751299999987,0.0027869350723591646,
2017-10-03 04:00:00,10154.401299999987,0.0028213056406196646,
2017-10-03 08:00:00,10153.922299999987,0.0028683442183246033,
2017-10-03 12:00:00,10150.638299999986,0.003190838350231484,
2017-10-03 16:00:00,10152.421299999987,0.0030157448553501665,
2017-10-03 20:00:00,10151.891299999987,0.003067791715858914,
2017-10-04 00:00:00,10149.032299999986,0.003348550157735164,
2017-10-04 04:00:00,10146.854649999987,0.0035623989233705133,
2017-10-04 08:00:00,10144.763899999987,0.0037677139679149763,
2017-10-04 12:00:00,10152.246899999987,0.003032871218506261,
2017-10-04 16:00:00,10150.466899999987,0.003207670108516636,
2017-10-04 20:00:00,10151.755899999987,0.0030810882156945274,
2017-10-05 00:00:00,10151.283899999988,0.0031274393820343027,
2017-10-05 04:00:00,10150.396899999987,0.0032145442221687137,
2017-10-05 08:00:00,10149.043899999988,0.0033474110189012363,
2017-10-05 12:00:00,10152.963899999988,0.0029624606543839915,
2017-10-05 16:00:00,10157.292899999988,0.002537345825813997,
2017-10-05 20:00:00,10156.662899999987,0.002599212848682919,
