Time,Equity,returns
2008-11-19 04:00:00,9968.743225000004,0.0
2008-11-19 08:00:00,9968.743225000004,0.0
2008-11-19 12:00:00,9968.743225000004,0.0
2008-11-19 16:00:00,9968.743225000004,0.0
2008-11-19 20:00:00,9968.743225000004,0.0
2008-11-20 00:00:00,9968.743225000004,0.0
2008-11-20 04:00:00,9968.743225000004,0.0
2008-11-20 08:00:00,9968.743225000004,0.0
2008-11-20 12:00:00,9968.743225000004,0.0
2008-11-20 16:00:00,9968.743225000004,0.0
2008-11-20 20:00:00,9968.743225000004,0.0
2008-11-21 00:00:00,9968.743225000004,0.0
2008-11-21 04:00:00,9968.743225000004,0.0
2008-11-21 08:00:00,9968.743225000004,0.0
2008-11-21 12:00:00,9968.743225000004,0.0
2008-11-21 16:00:00,9968.743225000004,0.0
2008-11-21 20:00:00,9968.743225000004,0.0
2008-11-23 20:00:00,9968.743225000004,0.0
2008-11-24 00:00:00,9968.743225000004,0.0
2008-11-24 04:00:00,9968.743225000004,0.0
2008-11-24 08:00:00,9968.743225000004,0.0
2008-11-24 12:00:00,9968.743225000004,0.0
2008-11-24 16:00:00,9968.743225000004,0.0
2008-11-24 20:00:00,9968.743225000004,0.0
2008-11-25 00:00:00,9968.743225000004,0.0
2008-11-25 04:00:00,9968.743225000004,0.0
2008-11-25 08:00:00,9968.743225000004,0.0
2008-11-25 12:00:00,9968.743225000004,0.0
2008-11-25 16:00:00,9968.743225000004,0.0
2008-11-25 20:00:00,9968.743225000004,0.0
2008-11-26 00:00:00,9968.743225000004,0.0
2008-11-26 04:00:00,9967.957225000004,-7.88464485702578e-05
2008-11-26 08:00:00,9971.234225000004,0.00032875341717764073
2008-11-26 12:00:00,9970.074225000004,-0.00011633464562410545
2008-11-26 16:00:00,9970.618225000004,5.456328485853312e-05
2008-11-26 20:00:00,9966.074225000004,-0.00045573904219964323
2008-11-27 00:00:00,9971.354225000005,0.0005297973786664301
2008-11-27 04:00:00,9968.676225000005,-0.00026856933768193425
2008-11-27 08:00:00,9970.528225000004,0.0001857819391659632
2008-11-27 12:00:00,9967.950225000004,-0.00025856202819174445
2008-11-27 16:00:00,9970.103225000004,0.00021599225030244362
2008-11-27 20:00:00,9970.016225000003,-8.726088189692227e-06
2008-11-28 00:00:00,9968.970225000005,-0.00010491457349648403
2008-11-28 04:00:00,9968.617225000004,-3.5409876048775324e-05
2008-11-28 08:00:00,9966.584225000004,-0.000203940020377269
2008-11-28 12:00:00,9969.423225000004,0.0002848518545479628
2008-11-28 16:00:00,9974.562225000003,0.0005154761598555879
2008-11-28 20:00:00,9973.153225000004,-0.00014125933231112775
2008-11-30 20:00:00,9971.313225000004,-0.000184495310408761
2008-12-01 00:00:00,9966.677225000003,-0.00046493374497325046
2008-12-01 04:00:00,9961.913150000004,-0.00047800032974376627
2008-12-01 08:00:00,9959.122975000004,-0.0002800842526919922
2008-12-01 12:00:00,9959.122975000004,0.0
2008-12-01 16:00:00,9959.122975000004,0.0
2008-12-01 20:00:00,9959.122975000004,0.0
2008-12-02 00:00:00,9959.122975000004,0.0
2008-12-02 04:00:00,9959.122975000004,0.0
2008-12-02 08:00:00,9959.122975000004,0.0
2008-12-02 12:00:00,9959.122975000004,0.0
2008-12-02 16:00:00,9959.122975000004,0.0
2008-12-02 20:00:00,9959.122975000004,0.0
2008-12-03 00:00:00,9959.122975000004,0.0
2008-12-03 04:00:00,9959.122975000004,0.0
2008-12-03 08:00:00,9959.122975000004,0.0
2008-12-03 12:00:00,9959.122975000004,0.0
2008-12-03 16:00:00,9959.122975000004,0.0
2008-12-03 20:00:00,9959.122975000004,0.0
2008-12-04 00:00:00,9959.122975000004,0.0
2008-12-04 04:00:00,9959.122975000004,0.0
2008-12-04 08:00:00,9959.122975000004,0.0
2008-12-04 12:00:00,9959.122975000004,0.0
2008-12-04 16:00:00,9959.122975000004,0.0
2008-12-04 20:00:00,9959.122975000004,0.0
2008-12-05 00:00:00,9959.122975000004,0.0
2008-12-05 04:00:00,9959.122975000004,0.0
2008-12-05 08:00:00,9959.122975000004,0.0
2008-12-05 12:00:00,9959.122975000004,0.0
2008-12-05 16:00:00,9959.122975000004,0.0
2008-12-05 20:00:00,9959.122975000004,0.0
2008-12-07 20:00:00,9959.122975000004,0.0
2008-12-08 00:00:00,9959.122975000004,0.0
2008-12-08 04:00:00,9959.122975000004,0.0
2008-12-08 08:00:00,9959.122975000004,0.0
2008-12-08 12:00:00,9959.122975000004,0.0
2008-12-08 16:00:00,9959.122975000004,0.0
2008-12-08 20:00:00,9959.122975000004,0.0
2008-12-09 00:00:00,9959.122975000004,0.0
2008-12-09 04:00:00,9959.122975000004,0.0
2008-12-09 08:00:00,9959.122975000004,0.0
2008-12-09 12:00:00,9959.122975000004,0.0
2008-12-09 16:00:00,9959.122975000004,0.0
2008-12-09 20:00:00,9959.122975000004,0.0
2008-12-10 00:00:00,9959.122975000004,0.0
2008-12-10 04:00:00,9959.122975000004,0.0
2008-12-10 08:00:00,9965.870975000003,0.0006775697033702954
2008-12-10 12:00:00,9978.090975000005,0.0012261848493377858
2008-12-10 16:00:00,9984.795975000005,0.0006719722256289806
2008-12-10 20:00:00,9982.440975000003,-0.00023585860000518988
2008-12-11 00:00:00,9981.835975000004,-6.0606418962549924e-05
2008-12-11 04:00:00,9992.520975000003,0.001070444357807565
2008-12-11 08:00:00,10005.386975000003,0.0012875629715654036
2008-12-11 12:00:00,10005.964725000003,5.774389350898801e-05
2008-12-11 16:00:00,10004.673725000004,-0.00012902304130391062
2008-12-11 20:00:00,10000.871400000004,-0.0003800548728040143
2008-12-12 00:00:00,9996.102875000004,-0.00047681095069374013
2008-12-12 04:00:00,9991.217875000004,-0.0004886904487765298
2008-12-12 08:00:00,9986.260975000005,-0.0004961257037945366
2008-12-12 12:00:00,10000.458975000005,0.0014217533504825575
2008-12-12 16:00:00,9992.268975000005,-0.0008189624116727856
2008-12-12 20:00:00,9994.410975000004,0.00021436572667909992
2008-12-14 20:00:00,9999.740975000004,0.0005332980616199468
2008-12-15 00:00:00,10003.870975000005,0.00041301069800980805
2008-12-15 04:00:00,10000.111975000005,-0.0003757545463545231
2008-12-15 08:00:00,10001.602975000005,0.00014909833047149768
2008-12-15 12:00:00,10008.549975000005,0.0006945886591744888
2008-12-15 16:00:00,10006.536975000005,-0.0002011280360321166
2008-12-15 20:00:00,10008.514975000006,0.00019767078310328756
2008-12-16 00:00:00,10005.926975000004,-0.0002585798199299383
2008-12-16 04:00:00,10007.698975000005,0.0001770950362147694
2008-12-16 08:00:00,10004.628975000005,-0.0003067638232993053
2008-12-16 12:00:00,10007.508975000004,0.00028786674720238103
2008-12-16 16:00:00,10027.569975000004,0.002004594754809963
2008-12-16 20:00:00,10026.081975000005,-0.0001483908866962702
2008-12-17 00:00:00,10023.478975000005,-0.00025962285232550286
2008-12-17 04:00:00,10022.556975000005,-9.198403092380847e-05
2008-12-17 08:00:00,10026.149975000004,0.0003584913519534272
2008-12-17 12:00:00,10037.209725000004,0.0011030904213060744
2008-12-17 16:00:00,10031.896800000004,-0.0005293229040305159
2008-12-17 20:00:00,10028.119800000004,-0.0003764990883877717
2008-12-18 00:00:00,10026.807700000005,-0.00013084207470270837
2008-12-18 04:00:00,10029.627700000005,0.00028124604404244913
2008-12-18 08:00:00,10035.585700000005,0.0005940399961208431
2008-12-18 12:00:00,10021.731100000005,-0.0013805472260578489
2008-12-18 16:00:00,10016.353300000004,-0.0005366138790133812
2008-12-18 20:00:00,10011.184300000004,-0.0005160560780139711
2008-12-19 00:00:00,10010.546525000005,-6.3706249019857e-05
2008-12-19 04:00:00,10011.391525000005,8.441097575340173e-05
2008-12-19 08:00:00,10005.028150000006,-0.000635613439361471
2008-12-19 12:00:00,10010.633150000005,0.0005602183138284644
2008-12-19 16:00:00,10012.324150000006,0.00016892038442151147
2008-12-19 20:00:00,10009.870150000006,-0.0002450979376251716
2008-12-21 20:00:00,10013.317150000006,0.00034436011140459577
2008-12-22 00:00:00,10015.914150000006,0.0002593546135707392
2008-12-22 04:00:00,10020.359150000006,0.0004437937399852654
2008-12-22 08:00:00,10017.492150000005,-0.00028611748911222534
2008-12-22 12:00:00,10019.342150000006,0.00018467696029089709
2008-12-22 16:00:00,10016.773150000006,-0.00025640405942217726
2008-12-22 20:00:00,10018.650150000005,0.00018738569516263404
2008-12-23 00:00:00,10018.238150000005,-4.112330442040957e-05
2008-12-23 04:00:00,10018.390150000005,1.5172328479806652e-05
2008-12-23 08:00:00,10016.724150000005,-0.00016629418250391215
2008-12-23 12:00:00,10011.890150000005,-0.0004825929043879018
2008-12-23 16:00:00,10012.248150000005,3.575748381545729e-05
2008-12-23 20:00:00,10010.607150000005,-0.00016389925373549996
2008-12-24 00:00:00,10012.394150000006,0.00017851065107477027
2008-12-24 04:00:00,10013.122150000007,7.270988228125219e-05
2008-12-24 08:00:00,10010.444150000005,-0.0002674490493458359
2008-12-24 12:00:00,10015.061150000005,0.0004612182966927669
2008-12-24 16:00:00,10018.613150000005,0.00035466583246979155
2008-12-24 20:00:00,10019.071150000005,4.571491015203932e-05
2008-12-25 00:00:00,10013.400150000005,-0.000566020533749767
2008-12-25 04:00:00,10013.489150000005,8.888089826353252e-06
2008-12-25 08:00:00,10013.522150000006,3.2955545772317407e-06
2008-12-25 12:00:00,10017.053150000005,0.00035262317764983564
2008-12-25 16:00:00,10017.164150000006,1.1081103228560707e-05
2008-12-25 20:00:00,10017.481150000005,3.164568287505887e-05
2008-12-26 00:00:00,10019.298150000006,0.00018138292179381565
2008-12-26 04:00:00,10020.742150000005,0.00014412187145063093
2008-12-26 08:00:00,10017.468150000006,-0.0003267223076884873
2008-12-26 12:00:00,10017.744150000006,2.7551871976783104e-05
2008-12-26 16:00:00,10040.281150000006,0.00224970808422964
2008-12-26 20:00:00,10040.354150000006,7.2707127329874055e-06
2008-12-28 20:00:00,10050.552150000005,0.0010157012240448182
2008-12-29 00:00:00,10062.402150000005,0.0011790397008188958
2008-12-29 04:00:00,10059.159750000006,-0.0003222292203853838
2008-12-29 08:00:00,10055.754650000006,-0.00033850739869201174
2008-12-29 12:00:00,10052.368300000006,-0.0003367574207869817
2008-12-29 16:00:00,10048.776650000005,-0.0003572939125201513
2008-12-29 20:00:00,10045.284225000005,-0.0003475472807926705
2008-12-30 00:00:00,10041.726050000005,-0.000354213471744802
2008-12-30 04:00:00,10040.934050000005,-7.88709028762824e-05
2008-12-30 08:00:00,10038.123850000005,-0.0002798743608917187
2008-12-30 12:00:00,10034.333850000005,-0.0003775605936562343
2008-12-30 16:00:00,10030.201875000004,-0.0004117836880621617
2008-12-30 20:00:00,10034.730875000005,0.0004515362757842034
2008-12-31 00:00:00,10028.793875000005,-0.0005916451645744392
2008-12-31 04:00:00,10026.413750000003,-0.00023732913744844986
2008-12-31 08:00:00,10021.861300000004,-0.000454045695052141
2008-12-31 12:00:00,10021.704300000005,-1.566575262812453e-05
2008-12-31 16:00:00,10040.500300000003,0.0018755292949521607
2008-12-31 20:00:00,10041.739300000005,0.00012340022538537276
2009-01-01 00:00:00,10041.804300000003,6.4729822251141655e-06
2009-01-01 04:00:00,10041.790300000004,-1.3941717624810224e-06
2009-01-01 08:00:00,10041.776300000005,-1.3941737061484716e-06
2009-01-01 12:00:00,10041.771300000004,-4.97919875108721e-07
2009-01-01 16:00:00,10041.786300000003,1.4937603687315004e-06
2009-01-01 20:00:00,10043.867300000004,0.00020723404560007985
2009-01-02 00:00:00,10036.637300000004,-0.0007198422464222975
2009-01-02 04:00:00,10037.696300000003,0.00010551342729092639
2009-01-02 08:00:00,10030.636300000004,-0.0007033486358816177
2009-01-02 12:00:00,10037.977300000004,0.000731857858309537
2009-01-02 16:00:00,10037.986300000004,8.965949742645307e-07
2009-01-02 20:00:00,10036.606300000005,-0.0001374777728078147
2009-01-04 20:00:00,10045.607300000003,0.0008968170844758649
2009-01-05 00:00:00,10032.087300000005,-0.001345861887314559
2009-01-05 04:00:00,10035.504300000004,0.00034060708383187865
2009-01-05 08:00:00,10021.312300000005,-0.0014141790562531842
2009-01-05 12:00:00,10016.928000000004,-0.0004374975920071744
2009-01-05 16:00:00,10016.928000000004,0.0
2009-01-05 20:00:00,10016.928000000004,0.0
2009-01-06 00:00:00,10016.928000000004,0.0
2009-01-06 04:00:00,10016.928000000004,0.0
2009-01-06 08:00:00,10016.928000000004,0.0
2009-01-06 12:00:00,10016.928000000004,0.0
2009-01-06 16:00:00,10016.928000000004,0.0
2009-01-06 20:00:00,10016.928000000004,0.0
2009-01-07 00:00:00,10016.928000000004,0.0
2009-01-07 04:00:00,10016.928000000004,0.0
2009-01-07 08:00:00,10016.928000000004,0.0
2009-01-07 12:00:00,10016.928000000004,0.0
2009-01-07 16:00:00,10016.928000000004,0.0
2009-01-07 20:00:00,10016.928000000004,0.0
2009-01-08 00:00:00,10016.928000000004,0.0
2009-01-08 04:00:00,10016.928000000004,0.0
2009-01-08 08:00:00,10016.928000000004,0.0
2009-01-08 12:00:00,10016.928000000004,0.0
2009-01-08 16:00:00,10016.928000000004,0.0
2009-01-08 20:00:00,10016.928000000004,0.0
2009-01-09 00:00:00,10016.928000000004,0.0
2009-01-09 04:00:00,10016.928000000004,0.0
2009-01-09 08:00:00,10016.928000000004,0.0
2009-01-09 12:00:00,10016.928000000004,0.0
2009-01-09 16:00:00,10016.928000000004,0.0
2009-01-09 20:00:00,10016.928000000004,0.0
2009-01-11 20:00:00,10016.928000000004,0.0
2009-01-12 00:00:00,10016.928000000004,0.0
2009-01-12 04:00:00,10016.928000000004,0.0
2009-01-12 08:00:00,10016.928000000004,0.0
2009-01-12 12:00:00,10016.928000000004,0.0
2009-01-12 16:00:00,10016.928000000004,0.0
2009-01-12 20:00:00,10016.928000000004,0.0
2009-01-13 00:00:00,10016.928000000004,0.0
2009-01-13 04:00:00,10016.928000000004,0.0
2009-01-13 08:00:00,10016.928000000004,0.0
2009-01-13 12:00:00,10016.928000000004,0.0
2009-01-13 16:00:00,10016.928000000004,0.0
2009-01-13 20:00:00,10016.928000000004,0.0
2009-01-14 00:00:00,10016.928000000004,0.0
2009-01-14 04:00:00,10016.928000000004,0.0
2009-01-14 08:00:00,10016.928000000004,0.0
2009-01-14 12:00:00,10016.928000000004,0.0
2009-01-14 16:00:00,10016.928000000004,0.0
2009-01-14 20:00:00,10016.928000000004,0.0
2009-01-15 00:00:00,10016.928000000004,0.0
2009-01-15 04:00:00,10016.928000000004,0.0
2009-01-15 08:00:00,10016.928000000004,0.0
2009-01-15 12:00:00,10016.928000000004,0.0
2009-01-15 16:00:00,10016.928000000004,0.0
2009-01-15 20:00:00,10016.928000000004,0.0
2009-01-16 00:00:00,10016.928000000004,0.0
2009-01-16 04:00:00,10016.928000000004,0.0
2009-01-16 08:00:00,10016.928000000004,0.0
2009-01-16 12:00:00,10016.928000000004,0.0
2009-01-16 16:00:00,10016.928000000004,0.0
2009-01-16 20:00:00,10017.157000000003,2.2861300390530914e-05
2009-01-18 20:00:00,10017.100000000004,-5.690237259825537e-06
2009-01-19 00:00:00,10012.678575000004,-0.0004413877269868749
2009-01-19 04:00:00,10012.678575000004,0.0
2009-01-19 08:00:00,10012.678575000004,0.0
2009-01-19 12:00:00,10012.678575000004,0.0
2009-01-19 16:00:00,10012.678575000004,0.0
2009-01-19 20:00:00,10012.678575000004,0.0
2009-01-20 00:00:00,10012.678575000004,0.0
2009-01-20 04:00:00,10016.826575000003,0.00041427475864019847
2009-01-20 08:00:00,10008.707475000003,-0.0008105461284778626
2009-01-20 12:00:00,10008.707475000003,0.0
2009-01-20 16:00:00,10008.707475000003,0.0
2009-01-20 20:00:00,10008.707475000003,0.0
2009-01-21 00:00:00,10008.707475000003,0.0
2009-01-21 04:00:00,10008.707475000003,0.0
2009-01-21 08:00:00,10008.707475000003,0.0
2009-01-21 12:00:00,10008.707475000003,0.0
2009-01-21 16:00:00,10008.707475000003,0.0
2009-01-21 20:00:00,10008.707475000003,0.0
2009-01-22 00:00:00,10008.707475000003,0.0
2009-01-22 04:00:00,10008.707475000003,0.0
2009-01-22 08:00:00,10008.707475000003,0.0
2009-01-22 12:00:00,10008.707475000003,0.0
2009-01-22 16:00:00,10008.707475000003,0.0
2009-01-22 20:00:00,10008.707475000003,0.0
2009-01-23 00:00:00,10008.707475000003,0.0
2009-01-23 04:00:00,10008.707475000003,0.0
2009-01-23 08:00:00,10008.707475000003,0.0
2009-01-23 12:00:00,10008.707475000003,0.0
2009-01-23 16:00:00,10008.707475000003,0.0
2009-01-23 20:00:00,10008.707475000003,0.0
2009-01-25 20:00:00,10008.707475000003,0.0
2009-01-26 00:00:00,10008.707475000003,0.0
2009-01-26 04:00:00,10008.707475000003,0.0
2009-01-26 08:00:00,10008.707475000003,0.0
2009-01-26 12:00:00,10008.707475000003,0.0
2009-01-26 16:00:00,10008.707475000003,0.0
2009-01-26 20:00:00,10008.707475000003,0.0
2009-01-27 00:00:00,10006.151475000002,-0.00025537763056671103
2009-01-27 04:00:00,10006.818475000004,6.665899488611515e-05
2009-01-27 08:00:00,10003.431250000003,-0.00033849170028044107
2009-01-27 12:00:00,10007.879250000004,0.0004446474303505532
2009-01-27 16:00:00,10004.700250000004,-0.00031764971584768986
2009-01-27 20:00:00,10008.058250000004,0.00033564223975623975
2009-01-28 00:00:00,10003.302250000002,-0.0004752170582141835
2009-01-28 04:00:00,10004.658250000004,0.00013555523627228894
2009-01-28 08:00:00,9998.061500000003,-0.0006593678499713373
2009-01-28 12:00:00,10005.241500000004,0.0007181392112860507
2009-01-28 16:00:00,9996.613500000003,-0.0008623480002957207
2009-01-28 20:00:00,9996.889500000003,2.7609349906310143e-05
2009-01-29 00:00:00,9994.575500000003,-0.00023147199936546237
2009-01-29 04:00:00,9995.242500000004,6.673620105246414e-05
2009-01-29 08:00:00,9992.652275000004,-0.0002591457886089721
2009-01-29 12:00:00,10010.165275000005,0.0017525877532851286
2009-01-29 16:00:00,10020.490275000004,0.0010314515011839998
2009-01-29 20:00:00,10019.823275000004,-6.656360933388061e-05
2009-01-30 00:00:00,10015.984275000004,-0.00038314049007015516
2009-01-30 04:00:00,10017.287275000004,0.00013009205727820827
2009-01-30 08:00:00,10037.862275000003,0.0020539492813935745
2009-01-30 12:00:00,10032.908600000002,-0.0004934990005130979
2009-01-30 16:00:00,10039.177600000003,0.0006248437267732943
2009-01-30 20:00:00,10039.812600000003,6.32521930881147e-05
2009-02-01 20:00:00,10037.408600000002,-0.0002394467004295242
2009-02-02 00:00:00,10027.889850000003,-0.0009483274398134345
2009-02-02 04:00:00,10022.416125000003,-0.0005458501321691234
2009-02-02 08:00:00,10025.160125000004,0.00027378627725860305
2009-02-02 12:00:00,10017.439875000004,-0.0007700874503488997
2009-02-02 16:00:00,10012.456325000003,-0.0004974873882136466
2009-02-02 20:00:00,10006.993875000004,-0.0005455654259743925
2009-02-03 00:00:00,10004.355875000005,-0.00026361563052312853
2009-02-03 04:00:00,10003.756875000005,-5.987391966899569e-05
2009-02-03 08:00:00,10002.146375000004,-0.00016098951825038732
2009-02-03 12:00:00,10002.112375000004,-3.3992703890595166e-06
2009-02-03 16:00:00,9997.023925000003,-0.0005087375355549151
2009-02-03 20:00:00,9997.023925000003,0.0
2009-02-04 00:00:00,9996.887925000003,-1.3604048666904234e-05
2009-02-04 04:00:00,9998.649925000003,0.0001762548518318141
2009-02-04 08:00:00,9997.173925000003,-0.00014761992979772653
2009-02-04 12:00:00,10002.362925000003,0.0005190466864863907
2009-02-04 16:00:00,10002.216925000002,-1.4596550944601105e-05
2009-02-04 20:00:00,10004.083925000003,0.0001866586191840991
2009-02-05 00:00:00,10002.478925000003,-0.00016043447976166192
2009-02-05 04:00:00,10002.254925000003,-2.2394448584206472e-05
2009-02-05 08:00:00,10014.162925000002,0.001190531544065676
2009-02-05 12:00:00,10015.776925000004,0.00016117173368246362
2009-02-05 16:00:00,10015.171925000002,-6.040469995804987e-05
2009-02-05 20:00:00,10008.299925000003,-0.0006861589647647603
2009-02-06 00:00:00,10009.066925000003,7.663639236898945e-05
2009-02-06 04:00:00,10013.277925000004,0.0004207185376574607
2009-02-06 08:00:00,10013.450925000003,1.72770596496008e-05
2009-02-06 12:00:00,10009.237925000003,-0.00042073407375287086
2009-02-06 16:00:00,10010.660925000004,0.00014216866565308628
2009-02-06 20:00:00,10009.526925000004,-0.00011327923385839878
2009-02-08 20:00:00,10005.101925000003,-0.00044207883480973376
2009-02-09 00:00:00,10004.081925000002,-0.00010194798690177365
2009-02-09 04:00:00,10002.115925000004,-0.00019651978209866972
2009-02-09 08:00:00,10000.958925000003,-0.0001156755239267726
2009-02-09 12:00:00,9997.630925000003,-0.00033276809003590646
2009-02-09 16:00:00,9991.990950000003,-0.0005641311468996824
2009-02-09 20:00:00,9991.990950000003,0.0
2009-02-10 00:00:00,9991.990950000003,0.0
2009-02-10 04:00:00,9991.990950000003,0.0
2009-02-10 08:00:00,9991.990950000003,0.0
2009-02-10 12:00:00,9991.990950000003,0.0
2009-02-10 16:00:00,10000.580950000003,0.0008596885288412182
2009-02-10 20:00:00,10000.661950000003,8.099529457794574e-06
2009-02-11 00:00:00,9996.965950000003,-0.00036957553594740844
2009-02-11 04:00:00,10002.025950000003,0.0005061535695236596
2009-02-11 08:00:00,10009.530950000004,0.0007503479832504656
2009-02-11 12:00:00,10028.378950000002,0.001883005317047104
2009-02-11 16:00:00,10026.337950000003,-0.00020352242472843063
2009-02-11 20:00:00,10022.594950000002,-0.0003733167601837062
2009-02-12 00:00:00,10020.833950000004,-0.00017570299994995597
2009-02-12 04:00:00,10026.038950000004,0.0005194178474536848
2009-02-12 08:00:00,10024.677950000003,-0.00013574653028858297
2009-02-12 12:00:00,10032.668700000004,0.000797107901107319
2009-02-12 16:00:00,10039.447700000004,0.0006756926001154628
2009-02-12 20:00:00,10032.278700000004,-0.0007140831063844333
2009-02-13 00:00:00,10028.763700000003,-0.0003503690542410176
2009-02-13 04:00:00,10029.759700000004,9.931433522569755e-05
2009-02-13 08:00:00,10027.733025000003,-0.00020206615717832666
2009-02-13 12:00:00,10023.294950000003,-0.00044258009152575717
2009-02-13 16:00:00,10028.365950000003,0.0005059214584919314
2009-02-13 20:00:00,10027.436950000003,-9.2637225708736e-05
2009-02-15 20:00:00,10027.933950000002,4.956401146949396e-05
2009-02-16 00:00:00,10023.380950000002,-0.00045403171009117393
2009-02-16 04:00:00,10026.075950000004,0.00026887135323350186
2009-02-16 08:00:00,10027.815950000004,0.00017354745851494435
2009-02-16 12:00:00,10028.602950000004,7.848169570756625e-05
2009-02-16 16:00:00,10028.514950000003,-8.774901194108509e-06
2009-02-16 20:00:00,10028.008950000003,-5.0456124612852093e-05
2009-02-17 00:00:00,10036.815950000004,0.0008782401415787788
2009-02-17 04:00:00,10045.656950000004,0.0008808570411216188
2009-02-17 08:00:00,10047.112950000002,0.00014493825612849065
2009-02-17 12:00:00,10053.982950000003,0.0006837785176885269
2009-02-17 16:00:00,10056.648950000003,0.00026516854198566087
2009-02-17 20:00:00,10054.503950000004,-0.00021329172477468905
2009-02-18 00:00:00,10052.970950000003,-0.00015246898381304774
2009-02-18 04:00:00,10055.705950000003,0.0002720588782763045
2009-02-18 08:00:00,10050.484950000004,-0.0005192077041592524
2009-02-18 12:00:00,10055.529950000004,0.0005019658280269734
2009-02-18 16:00:00,10068.157950000003,0.0012558264022672905
2009-02-18 20:00:00,10068.855950000003,6.932747812138373e-05
2009-02-19 00:00:00,10064.725125000003,-0.00041025763209967536
2009-02-19 04:00:00,10060.917800000003,-0.00037828405174644697
2009-02-19 08:00:00,10064.961800000003,0.000401951400497369
2009-02-19 12:00:00,10068.630800000003,0.0003645319349347975
2009-02-19 16:00:00,10062.791800000003,-0.0005799199629009655
2009-02-19 20:00:00,10065.464800000003,0.0002656320485534547
2009-02-20 00:00:00,10060.494800000002,-0.0004937675605404257
2009-02-20 04:00:00,10064.763800000002,0.00042433300596700363
2009-02-20 08:00:00,10079.851800000002,0.0014990913149894869
2009-02-20 12:00:00,10082.593800000002,0.00027202780898027967
2009-02-20 16:00:00,10081.790800000002,-7.964220476674999e-05
2009-02-20 20:00:00,10081.492800000004,-2.955824078387792e-05
2009-02-22 20:00:00,10085.002800000002,0.00034816272447257823
2009-02-23 00:00:00,10075.640800000003,-0.0009283091126160992
2009-02-23 04:00:00,10074.824800000002,-8.09874047912329e-05
2009-02-23 08:00:00,10079.449800000002,0.0004590650549078923
2009-02-23 12:00:00,10080.555800000002,0.0001097282115536391
2009-02-23 16:00:00,10085.131800000003,0.00045394322404335163
2009-02-23 20:00:00,10077.732800000003,-0.0007336542691489534
2009-02-24 00:00:00,10074.590800000004,-0.00031177647416880117
2009-02-24 04:00:00,10078.368800000004,0.00037500282393598816
2009-02-24 08:00:00,10077.262800000002,-0.00010973998093832815
2009-02-24 12:00:00,10063.389800000003,-0.0013766635122386406
2009-02-24 16:00:00,10057.333625000003,-0.000601802684817021
2009-02-24 20:00:00,10052.214950000003,-0.0005089495079765305
2009-02-25 00:00:00,10052.214950000003,0.0
2009-02-25 04:00:00,10052.214950000003,0.0
2009-02-25 08:00:00,10052.214950000003,0.0
2009-02-25 12:00:00,10052.214950000003,0.0
2009-02-25 16:00:00,10046.884875000003,-0.0005302388604413455
2009-02-25 20:00:00,10046.884875000003,0.0
2009-02-26 00:00:00,10046.884875000003,0.0
2009-02-26 04:00:00,10046.884875000003,0.0
2009-02-26 08:00:00,10046.884875000003,0.0
2009-02-26 12:00:00,10046.884875000003,0.0
2009-02-26 16:00:00,10046.884875000003,0.0
2009-02-26 20:00:00,10046.884875000003,0.0
2009-02-27 00:00:00,10046.884875000003,0.0
2009-02-27 04:00:00,10046.884875000003,0.0
2009-02-27 08:00:00,10046.884875000003,0.0
2009-02-27 12:00:00,10046.884875000003,0.0
2009-02-27 16:00:00,10046.884875000003,0.0
2009-02-27 20:00:00,10046.884875000003,0.0
2009-03-01 20:00:00,10046.884875000003,0.0
2009-03-02 00:00:00,10046.884875000003,0.0
2009-03-02 04:00:00,10046.884875000003,0.0
2009-03-02 08:00:00,10046.884875000003,0.0
2009-03-02 12:00:00,10046.884875000003,0.0
2009-03-02 16:00:00,10046.884875000003,0.0
2009-03-02 20:00:00,10046.884875000003,0.0
2009-03-03 00:00:00,10046.884875000003,0.0
2009-03-03 04:00:00,10046.884875000003,0.0
2009-03-03 08:00:00,10046.884875000003,0.0
2009-03-03 12:00:00,10046.884875000003,0.0
2009-03-03 16:00:00,10046.884875000003,0.0
2009-03-03 20:00:00,10046.884875000003,0.0
2009-03-04 00:00:00,10046.884875000003,0.0
2009-03-04 04:00:00,10046.884875000003,0.0
2009-03-04 08:00:00,10046.884875000003,0.0
2009-03-04 12:00:00,10046.884875000003,0.0
2009-03-04 16:00:00,10046.884875000003,0.0
2009-03-04 20:00:00,10046.884875000003,0.0
2009-03-05 00:00:00,10046.884875000003,0.0
2009-03-05 04:00:00,10046.884875000003,0.0
2009-03-05 08:00:00,10046.884875000003,0.0
2009-03-05 12:00:00,10046.884875000003,0.0
2009-03-05 16:00:00,10046.884875000003,0.0
2009-03-05 20:00:00,10046.884875000003,0.0
2009-03-06 00:00:00,10046.884875000003,0.0
2009-03-06 04:00:00,10046.884875000003,0.0
2009-03-06 08:00:00,10046.884875000003,0.0
2009-03-06 12:00:00,10046.884875000003,0.0
2009-03-06 16:00:00,10042.229000000003,-0.0004634147855705484
2009-03-06 20:00:00,10040.399000000003,-0.00018223045899468104
2009-03-08 20:00:00,10037.576300000002,-0.00028113424576059476
2009-03-09 00:00:00,10036.946300000003,-6.276415552619596e-05
2009-03-09 04:00:00,10033.344675000002,-0.00035883673104852853
2009-03-09 08:00:00,10033.344675000002,0.0
