Time,Equity,returns
2014-05-01 16:00:00,10009.070474999997,-0.00019868027005220945
2014-05-01 20:00:00,10010.124474999997,0.0001053044838312811
2014-05-02 00:00:00,10010.554474999997,4.295650879004853e-05
2014-05-02 04:00:00,10010.600474999997,4.595150060460185e-06
2014-05-02 08:00:00,10007.731474999997,-0.00028659619442061857
2014-05-02 12:00:00,9993.372474999998,-0.001434790695160837
2014-05-02 16:00:00,9995.918474999999,0.00025476884869135574
2014-05-02 20:00:00,9995.355474999998,-5.632298836855121e-05
2014-05-04 20:00:00,9993.741474999997,-0.00016147499746643756
2014-05-05 00:00:00,9986.908549999998,-0.0006837204081265869
2014-05-05 04:00:00,9986.908549999998,0.0
2014-05-05 08:00:00,9986.908549999998,0.0
2014-05-05 12:00:00,9986.908549999998,0.0
2014-05-05 16:00:00,9986.908549999998,0.0
2014-05-05 20:00:00,9986.908549999998,0.0
2014-05-06 00:00:00,9986.908549999998,0.0
2014-05-06 04:00:00,9986.908549999998,0.0
2014-05-06 08:00:00,9986.908549999998,0.0
2014-05-06 12:00:00,9986.908549999998,0.0
2014-05-06 16:00:00,9986.908549999998,0.0
2014-05-06 20:00:00,9986.908549999998,0.0
2014-05-07 00:00:00,9986.908549999998,0.0
2014-05-07 04:00:00,9986.908549999998,0.0
2014-05-07 08:00:00,9986.908549999998,0.0
2014-05-07 12:00:00,9986.908549999998,0.0
2014-05-07 16:00:00,9990.766549999998,0.0003863057302151418
2014-05-07 20:00:00,9989.555549999997,-0.00012121192042080509
2014-05-08 00:00:00,9989.736549999998,1.8118924219878707e-05
2014-05-08 04:00:00,9988.661549999999,-0.00010761044544249643
2014-05-08 08:00:00,9987.297549999997,-0.00013655483201369112
2014-05-08 12:00:00,9991.363549999998,0.00040711713850960507
2014-05-08 16:00:00,9990.892549999999,-4.714071284084298e-05
2014-05-08 20:00:00,9989.056549999998,-0.00018376736520919756
2014-05-09 00:00:00,9988.453549999998,-6.036606129722344e-05
2014-05-09 04:00:00,9989.409549999998,9.57105116636825e-05
2014-05-09 08:00:00,9987.830549999999,-0.0001580674004900695
2014-05-09 12:00:00,9992.279549999997,0.0004454420785100499
2014-05-09 16:00:00,9991.206549999999,-0.00010738290443434995
2014-05-09 20:00:00,9992.08255,8.767709841817073e-05
2014-05-11 20:00:00,9996.601549999998,0.00045225807306792376
2014-05-12 00:00:00,9988.845549999998,-0.0007758636733899982
2014-05-12 04:00:00,9989.697549999999,8.529514203980959e-05
2014-05-12 08:00:00,9983.555349999999,-0.0006148534496922542
2014-05-12 12:00:00,9983.555349999999,0.0
2014-05-12 16:00:00,9983.555349999999,0.0
2014-05-12 20:00:00,9983.555349999999,0.0
2014-05-13 00:00:00,9980.898099999999,-0.00026616269523660474
2014-05-13 04:00:00,9983.496099999998,0.00026029721714126985
2014-05-13 08:00:00,9982.355099999999,-0.0001142886207968763
2014-05-13 12:00:00,9978.114399999999,-0.0004248195899182461
2014-05-13 16:00:00,9978.114399999999,0.0
2014-05-13 20:00:00,9976.721399999999,-0.0001396055350898484
2014-05-14 00:00:00,9976.250399999999,-4.720989803319586e-05
2014-05-14 04:00:00,9975.35955,-8.929707698590583e-05
2014-05-14 08:00:00,9975.35955,0.0
2014-05-14 12:00:00,9976.214549999999,8.571119624445345e-05
2014-05-14 16:00:00,9977.28855,0.00010765606479479217
2014-05-14 20:00:00,9976.53755,-7.527095124459926e-05
2014-05-15 00:00:00,9975.92355,-6.154439823657931e-05
2014-05-15 04:00:00,9973.570549999999,-0.0002358678861368313
2014-05-15 08:00:00,9976.688549999999,0.00031262625399497423
2014-05-15 12:00:00,9972.42815,-0.0004270354816277022
2014-05-15 16:00:00,9972.42815,0.0
2014-05-15 20:00:00,9972.42815,0.0
2014-05-16 00:00:00,9972.18815,-2.4066355394092298e-05
2014-05-16 04:00:00,9976.58315,0.00044072573981668306
2014-05-16 08:00:00,9975.09715,-0.0001489487911501275
2014-05-16 12:00:00,9976.27715,0.00011829458723622288
2014-05-16 16:00:00,9976.388149999999,1.1126394979799059e-05
2014-05-16 20:00:00,9976.67615,2.8868163073569875e-05
2014-05-18 20:00:00,9976.79115,1.152688513395006e-05
2014-05-19 00:00:00,9974.28615,-0.0002510827341514199
2014-05-19 04:00:00,9969.947925,-0.00043494090050744116
2014-05-19 08:00:00,9969.947925,0.0
2014-05-19 12:00:00,9969.947925,0.0
2014-05-19 16:00:00,9969.947925,0.0
2014-05-19 20:00:00,9969.981925,3.4102485042541986e-06
2014-05-20 00:00:00,9969.644925,-3.380146549258889e-05
2014-05-20 04:00:00,9973.603925,0.0003971054164699783
2014-05-20 08:00:00,9972.810925,-7.950987486193828e-05
2014-05-20 12:00:00,9967.6139,-0.0005211193753780208
2014-05-20 16:00:00,9967.6139,0.0
2014-05-20 20:00:00,9967.5339,-8.025993061377967e-06
2014-05-21 00:00:00,9966.2219,-0.00013162734264693388
2014-05-21 04:00:00,9968.618900000001,0.00024051240520761574
2014-05-21 08:00:00,9972.0489,0.0003440797601359513
2014-05-21 12:00:00,9973.3839,0.0001338741930958509
2014-05-21 16:00:00,9970.7319,-0.0002659077427070722
2014-05-21 20:00:00,9970.6909,-4.1120351457202275e-06
2014-05-22 00:00:00,9970.260900000001,-4.312639959569431e-05
2014-05-22 04:00:00,9967.9439,-0.00023239111024675463
2014-05-22 08:00:00,9965.3363,-0.0002615985830336509
2014-05-22 12:00:00,9965.3363,0.0
2014-05-22 16:00:00,9965.4673,1.314556740039663e-05
2014-05-22 20:00:00,9966.1193,6.542593341318792e-05
2014-05-23 00:00:00,9965.0053,-0.00011177871410783524
2014-05-23 04:00:00,9965.803300000001,8.008023839201073e-05
2014-05-23 08:00:00,9968.8243,0.0003031366272299163
2014-05-23 12:00:00,9967.9333,-8.937864417968289e-05
2014-05-23 16:00:00,9967.319300000001,-6.159752292878018e-05
2014-05-23 20:00:00,9967.8083,4.9060332601102985e-05
2014-05-25 20:00:00,9968.641300000001,8.356902289152757e-05
2014-05-26 00:00:00,9966.9233,-0.00017234043720693037
2014-05-26 04:00:00,9968.582300000002,0.00016645056353570276
2014-05-26 08:00:00,9966.8633,-0.00017244177238728842
2014-05-26 12:00:00,9967.265300000001,4.03336524139597e-05
2014-05-26 16:00:00,9967.454300000001,1.8962071773209743e-05
2014-05-26 20:00:00,9967.7473,2.939567026660761e-05
2014-05-27 00:00:00,9968.366300000002,6.210029020303764e-05
2014-05-27 04:00:00,9975.6273,0.0007284042120321299
2014-05-27 08:00:00,9978.035300000001,0.00024138832853171088
2014-05-27 12:00:00,9991.451050000001,0.0013445282158903726
2014-05-27 16:00:00,9993.845050000002,0.0002396048369770476
2014-05-27 20:00:00,9996.132050000002,0.00022884085039920343
2014-05-28 00:00:00,9995.382050000002,-7.502902085010366e-05
2014-05-28 04:00:00,9995.237050000002,-1.4506699121175082e-05
2014-05-28 08:00:00,9994.27605,-9.614579376093779e-05
2014-05-28 12:00:00,10001.201050000001,0.0006928966105554935
2014-05-28 16:00:00,10000.83005,-3.709554463970921e-05
2014-05-28 20:00:00,10001.935050000002,0.00011049082870884241
2014-05-29 00:00:00,10000.175050000002,-0.00017596594970892276
2014-05-29 04:00:00,10006.56205,0.0006386888197520424
2014-05-29 08:00:00,10006.210050000002,-3.51769167312721e-05
2014-05-29 12:00:00,10003.141050000002,-0.0003067095318470825
2014-05-29 16:00:00,10003.610050000001,4.688527310126034e-05
2014-05-29 20:00:00,10002.64405,-9.656513950184742e-05
2014-05-30 00:00:00,10002.00105,-6.42830032525632e-05
2014-05-30 04:00:00,10002.752050000001,7.5084975120987e-05
2014-05-30 08:00:00,10005.043050000002,0.00022903696788145744
2014-05-30 12:00:00,10012.341300000002,0.0007294571311213804
2014-05-30 16:00:00,10009.613650000001,-0.00027242878746058796
2014-05-30 20:00:00,10010.964650000002,0.00013497024433117844
2014-06-01 20:00:00,10013.17265,0.00022055816569066522
2014-06-02 00:00:00,10012.76265,-4.094606318405525e-05
2014-06-02 04:00:00,10015.952650000001,0.0003185933904066296
2014-06-02 08:00:00,10013.081650000002,-0.0002866427288870099
2014-06-02 12:00:00,10015.426650000001,0.00023419363608190302
2014-06-02 16:00:00,10017.055650000002,0.00016264908694640923
2014-06-02 20:00:00,10015.231650000002,-0.00018208943463349225
2014-06-03 00:00:00,10017.131650000001,0.00018971103878562268
2014-06-03 04:00:00,10013.445650000001,-0.00036796960734764017
2014-06-03 08:00:00,10013.981650000002,5.3528028086891055e-05
2014-06-03 12:00:00,10016.31665,0.00023317398429623104
2014-06-03 16:00:00,10013.972650000002,-0.00023401816075763193
2014-06-03 20:00:00,10014.898650000001,9.247079379615109e-05
2014-06-04 00:00:00,10014.84365,-5.4918179327456684e-06
2014-06-04 04:00:00,10014.051650000001,-7.908261253775084e-05
2014-06-04 08:00:00,10014.811650000001,7.589335731061908e-05
2014-06-04 12:00:00,10015.704650000001,8.916792758650871e-05
2014-06-04 16:00:00,10016.62065,9.145637097018877e-05
2014-06-04 20:00:00,10015.943650000001,-6.758766490766455e-05
2014-06-05 00:00:00,10016.231650000002,2.8754155381172097e-05
2014-06-05 04:00:00,10017.36165,0.00011281687958963893
2014-06-05 08:00:00,10016.591650000002,-7.686654699134987e-05
2014-06-05 12:00:00,10006.776950000001,-0.0009798442766707494
2014-06-05 16:00:00,10008.053950000001,0.00012761351695766976
2014-06-05 20:00:00,10008.357950000001,3.0375535695403855e-05
2014-06-06 00:00:00,10007.671950000002,-6.85427123436888e-05
2014-06-06 04:00:00,10004.672375000002,-0.0002997275505218777
2014-06-06 08:00:00,10007.682375000002,0.00030085942719337844
2014-06-06 12:00:00,10002.695750000003,-0.0004982797028467711
2014-06-06 16:00:00,10002.814750000003,1.1896792922128085e-05
2014-06-06 20:00:00,10002.609750000003,-2.0494231386170014e-05
2014-06-08 20:00:00,10001.535750000003,-0.00010737197859789216
2014-06-09 00:00:00,10002.662750000003,0.00011268269475528392
2014-06-09 04:00:00,10000.582525000002,-0.00020796712355430902
2014-06-09 08:00:00,10000.582525000002,0.0
2014-06-09 12:00:00,10000.582525000002,0.0
2014-06-09 16:00:00,10000.582525000002,0.0
2014-06-09 20:00:00,10000.582525000002,0.0
2014-06-10 00:00:00,10000.582525000002,0.0
2014-06-10 04:00:00,10000.582525000002,0.0
2014-06-10 08:00:00,10000.582525000002,0.0
2014-06-10 12:00:00,10000.582525000002,0.0
2014-06-10 16:00:00,10000.582525000002,0.0
2014-06-10 20:00:00,10000.582525000002,0.0
2014-06-11 00:00:00,10000.582525000002,0.0
2014-06-11 04:00:00,10000.582525000002,0.0
2014-06-11 08:00:00,10000.582525000002,0.0
2014-06-11 12:00:00,10000.582525000002,0.0
2014-06-11 16:00:00,10000.582525000002,0.0
2014-06-11 20:00:00,10000.582525000002,0.0
2014-06-12 00:00:00,10000.582525000002,0.0
2014-06-12 04:00:00,10000.582525000002,0.0
2014-06-12 08:00:00,10000.582525000002,0.0
2014-06-12 12:00:00,10000.582525000002,0.0
2014-06-12 16:00:00,10000.582525000002,0.0
2014-06-12 20:00:00,10000.582525000002,0.0
2014-06-13 00:00:00,10000.582525000002,0.0
2014-06-13 04:00:00,10000.582525000002,0.0
2014-06-13 08:00:00,10000.582525000002,0.0
2014-06-13 12:00:00,10000.582525000002,0.0
2014-06-13 16:00:00,10000.582525000002,0.0
2014-06-13 20:00:00,10000.582525000002,0.0
2014-06-15 20:00:00,10000.582525000002,0.0
2014-06-16 00:00:00,10000.582525000002,0.0
2014-06-16 04:00:00,10000.582525000002,0.0
2014-06-16 08:00:00,10000.582525000002,0.0
2014-06-16 12:00:00,10000.582525000002,0.0
2014-06-16 16:00:00,10000.582525000002,0.0
2014-06-16 20:00:00,10000.582525000002,0.0
2014-06-17 00:00:00,10000.582525000002,0.0
2014-06-17 04:00:00,10000.582525000002,0.0
2014-06-17 08:00:00,10000.582525000002,0.0
2014-06-17 12:00:00,10000.582525000002,0.0
2014-06-17 16:00:00,10000.582525000002,0.0
2014-06-17 20:00:00,10000.582525000002,0.0
2014-06-18 00:00:00,10000.582525000002,0.0
2014-06-18 04:00:00,10000.582525000002,0.0
2014-06-18 08:00:00,10000.582525000002,0.0
2014-06-18 12:00:00,10000.582525000002,0.0
2014-06-18 16:00:00,10000.582525000002,0.0
2014-06-18 20:00:00,10000.582525000002,0.0
2014-06-19 00:00:00,10000.582525000002,0.0
2014-06-19 04:00:00,10000.582525000002,0.0
2014-06-19 08:00:00,10000.582525000002,0.0
2014-06-19 12:00:00,10000.582525000002,0.0
2014-06-19 16:00:00,10000.582525000002,0.0
2014-06-19 20:00:00,10000.582525000002,0.0
2014-06-20 00:00:00,10000.582525000002,0.0
2014-06-20 04:00:00,10000.582525000002,0.0
2014-06-20 08:00:00,10000.582525000002,0.0
2014-06-20 12:00:00,10000.582525000002,0.0
2014-06-20 16:00:00,10000.582525000002,0.0
2014-06-20 20:00:00,10000.582525000002,0.0
2014-06-22 20:00:00,10000.542525,-3.999767003715071e-06
2014-06-23 00:00:00,9998.138900000002,-0.00024034946044082517
2014-06-23 04:00:00,10000.6699,0.0002531471132092289
2014-06-23 08:00:00,9998.503900000002,-0.0002165854909378373
2014-06-23 12:00:00,10001.835900000002,0.0003332498575112641
2014-06-23 16:00:00,10003.179900000001,0.00013437533003313185
2014-06-23 20:00:00,9999.897900000002,-0.00032809566885816377
2014-06-24 00:00:00,10001.326900000002,0.00014290145902395857
2014-06-24 04:00:00,10002.319900000002,9.928682563109525e-05
2014-06-24 08:00:00,10009.389900000002,0.0007068360211113234
2014-06-24 12:00:00,10002.807900000002,-0.0006575825365739973
2014-06-24 16:00:00,10004.746900000002,0.00019384557010249104
2014-06-24 20:00:00,10004.016900000002,-7.296536407130905e-05
2014-06-25 00:00:00,9994.800925000001,-0.000921227452144846
2014-06-25 04:00:00,9994.733925,-6.703485192272041e-06
2014-06-25 08:00:00,9996.344925000001,0.0001611848811673422
2014-06-25 12:00:00,10006.108925,0.000976757012013385
2014-06-25 16:00:00,10001.244925,-0.0004861030432965485
2014-06-25 20:00:00,10000.667925000002,-5.7692817676868735e-05
2014-06-26 00:00:00,9998.869925,-0.00017978799151063818
2014-06-26 04:00:00,9992.052450000001,-0.0006818245512879573
2014-06-26 08:00:00,9989.303875000001,-0.0002750761181201655
2014-06-26 12:00:00,9996.673875,0.0007377891484954269
2014-06-26 16:00:00,9998.311875000001,0.00016385450005507174
2014-06-26 20:00:00,9997.925875,-3.8606517262729234e-05
2014-06-27 00:00:00,10000.198875000002,0.00022734715464189925
2014-06-27 04:00:00,9999.171875000002,-0.0001026979575943221
2014-06-27 08:00:00,9997.716875000002,-0.00014551205021662295
2014-06-27 12:00:00,10000.950875000002,0.00032347385312414545
2014-06-27 16:00:00,9998.100875000002,-0.00028497290263918007
2014-06-27 20:00:00,9998.009875000002,-9.101728532079356e-06
2014-06-29 20:00:00,9997.016875000001,-9.931976587496116e-05
2014-06-30 00:00:00,9998.179875000002,0.00011633470409644353
2014-06-30 04:00:00,9996.963875000001,-0.00012162213674915545
2014-06-30 08:00:00,9995.385875000002,-0.0001578479246029385
2014-06-30 12:00:00,10000.961875,0.0005578574023785698
2014-06-30 16:00:00,10011.349875000002,0.0010387000900351495
2014-06-30 20:00:00,10008.461875,-0.00028847258721953484
2014-07-01 00:00:00,10009.313875000002,8.51279657796411e-05
2014-07-01 04:00:00,10007.482875000002,-0.00018292962163701798
2014-07-01 08:00:00,10007.954875000001,4.7164707239089054e-05
2014-07-01 12:00:00,10008.513875,5.585556759402088e-05
2014-07-01 16:00:00,10008.561875000001,4.795916816346946e-06
2014-07-01 20:00:00,10007.724875000002,-8.362839841058456e-05
2014-07-02 00:00:00,10008.613875000001,8.883137887005788e-05
2014-07-02 04:00:00,10008.359875000002,-2.537813958769508e-05
2014-07-02 08:00:00,10010.763875,0.00024019919647400023
2014-07-02 12:00:00,10010.713875000001,-4.994623849285951e-06
2014-07-02 16:00:00,10008.768875000002,-0.0001942918381532266
2014-07-02 20:00:00,10007.805875000002,-9.621562971695585e-05
2014-07-03 00:00:00,10005.105875000001,-0.0002697894057622774
2014-07-03 04:00:00,10002.649875000001,-0.0002454746637051697
2014-07-03 08:00:00,10001.611875000002,-0.00010377250158410956
2014-07-03 12:00:00,10001.120875,-4.909208696945999e-05
2014-07-03 16:00:00,10001.678875000001,5.5793746218668616e-05
2014-07-03 20:00:00,10001.965875000002,2.869518243753255e-05
2014-07-04 00:00:00,10001.683875,-2.8194457322272548e-05
2014-07-04 04:00:00,10004.749875000001,0.00030654838108445936
2014-07-04 08:00:00,10003.109875000002,-0.00016392213903293484
2014-07-04 12:00:00,10003.188875000002,7.897543962576137e-06
2014-07-04 16:00:00,10002.373875000001,-8.14740189538643e-05
2014-07-06 20:00:00,9999.583875000002,-0.00027893378460608353
2014-07-07 00:00:00,9998.857875000002,-7.260302119327378e-05
2014-07-07 04:00:00,9996.133875000001,-0.0002724311150387182
2014-07-07 08:00:00,9996.122875000001,-1.1004254383273349e-06
2014-07-07 12:00:00,9997.513875,0.00013915395172636735
2014-07-07 16:00:00,10001.565875000002,0.0004053007628359584
2014-07-07 20:00:00,10000.080875000001,-0.00014847675039686425
2014-07-08 00:00:00,9999.476875000002,-6.0399511518927085e-05
2014-07-08 04:00:00,10000.013875,5.370280932814886e-05
2014-07-08 08:00:00,10004.760875000002,0.0004746993413546896
2014-07-08 12:00:00,9996.774875000001,-0.000798219977446557
2014-07-08 16:00:00,10002.011875000002,0.000523868954286133
2014-07-08 20:00:00,10000.261875000002,-0.0001749647992694836
2014-07-09 00:00:00,10005.474875000002,0.0005212863488137653
2014-07-09 04:00:00,10005.205875000001,-2.6885280644983744e-05
2014-07-09 08:00:00,10008.766875000001,0.0003559147152480957
2014-07-09 12:00:00,10004.445875000001,-0.0004317215151441456
2014-07-09 16:00:00,10010.100875000002,0.0005652486974947468
2014-07-09 20:00:00,10009.292875000001,-8.071846728530119e-05
2014-07-10 00:00:00,10011.707875000002,0.0002412757854286518
2014-07-10 04:00:00,10011.143875000002,-5.6334044804540184e-05
2014-07-10 08:00:00,10017.368625000001,0.0006217820938068108
2014-07-10 12:00:00,10014.580725000002,-0.0002783066196687667
2014-07-10 16:00:00,10011.684775000002,-0.00028917336426981244
2014-07-10 20:00:00,10012.126775,4.4148413572031586e-05
2014-07-11 00:00:00,10014.052775000002,0.00019236672120559462
2014-07-11 04:00:00,10011.599775000002,-0.00024495576916905293
2014-07-11 08:00:00,10013.639775000001,0.00020376363876373205
2014-07-11 12:00:00,10012.167775000002,-0.00014699949599494833
2014-07-11 16:00:00,10013.593775000001,0.0001424266983980349
2014-07-11 20:00:00,10014.356775000002,7.619642030065599e-05
2014-07-13 20:00:00,10014.645775,2.885856840251222e-05
2014-07-14 00:00:00,10008.757450000001,-0.0005879713703602629
2014-07-14 04:00:00,10006.111350000001,-0.0002643784718751041
2014-07-14 08:00:00,10006.111350000001,0.0
2014-07-14 12:00:00,10006.111350000001,0.0
2014-07-14 16:00:00,10006.111350000001,0.0
2014-07-14 20:00:00,10006.111350000001,0.0
2014-07-15 00:00:00,10006.111350000001,0.0
2014-07-15 04:00:00,10006.111350000001,0.0
2014-07-15 08:00:00,10006.111350000001,0.0
2014-07-15 12:00:00,10006.111350000001,0.0
2014-07-15 16:00:00,10006.111350000001,0.0
2014-07-15 20:00:00,10006.111350000001,0.0
2014-07-16 00:00:00,10006.111350000001,0.0
2014-07-16 04:00:00,10006.111350000001,0.0
2014-07-16 08:00:00,10006.111350000001,0.0
2014-07-16 12:00:00,10006.111350000001,0.0
2014-07-16 16:00:00,10006.111350000001,0.0
2014-07-16 20:00:00,10006.111350000001,0.0
2014-07-17 00:00:00,10006.111350000001,0.0
2014-07-17 04:00:00,10006.111350000001,0.0
2014-07-17 08:00:00,10006.111350000001,0.0
2014-07-17 12:00:00,10006.111350000001,0.0
2014-07-17 16:00:00,10002.6445,-0.0003464732580654717
2014-07-17 20:00:00,10002.1695,-4.748744194604804e-05
2014-07-18 00:00:00,9999.184925000001,-0.00029839276368981427
2014-07-18 04:00:00,9999.184925000001,0.0
2014-07-18 08:00:00,9999.184925000001,0.0
2014-07-18 12:00:00,9999.184925000001,0.0
2014-07-18 16:00:00,9999.184925000001,0.0
2014-07-18 20:00:00,9999.184925000001,0.0
2014-07-20 20:00:00,9999.184925000001,0.0
2014-07-21 00:00:00,9999.184925000001,0.0
2014-07-21 04:00:00,9999.184925000001,0.0
2014-07-21 08:00:00,9999.184925000001,0.0
2014-07-21 12:00:00,9996.146800000002,-0.0003038372650158161
2014-07-21 16:00:00,9996.146800000002,0.0
2014-07-21 20:00:00,9996.146800000002,0.0
2014-07-22 00:00:00,9996.146800000002,0.0
2014-07-22 04:00:00,9996.146800000002,0.0
2014-07-22 08:00:00,9996.146800000002,0.0
2014-07-22 12:00:00,9996.146800000002,0.0
2014-07-22 16:00:00,9996.146800000002,0.0
2014-07-22 20:00:00,9996.146800000002,0.0
2014-07-23 00:00:00,9996.146800000002,0.0
2014-07-23 04:00:00,9996.146800000002,0.0
2014-07-23 08:00:00,9996.146800000002,0.0
2014-07-23 12:00:00,9996.146800000002,0.0
2014-07-23 16:00:00,9996.146800000002,0.0
2014-07-23 20:00:00,9996.146800000002,0.0
2014-07-24 00:00:00,9996.146800000002,0.0
2014-07-24 04:00:00,9996.146800000002,0.0
2014-07-24 08:00:00,9996.146800000002,0.0
2014-07-24 12:00:00,9996.146800000002,0.0
2014-07-24 16:00:00,9996.146800000002,0.0
2014-07-24 20:00:00,9996.146800000002,0.0
2014-07-25 00:00:00,9996.146800000002,0.0
2014-07-25 04:00:00,9993.659925000002,-0.0002487833612048185
2014-07-25 08:00:00,9991.144250000001,-0.00025172709686738237
2014-07-25 12:00:00,9988.561950000001,-0.0002584588847268643
2014-07-25 16:00:00,9986.013,-0.00025518688403392
2014-07-25 20:00:00,9986.013,0.0
2014-07-27 20:00:00,9986.013,0.0
2014-07-28 00:00:00,9986.013,0.0
2014-07-28 04:00:00,9986.013,0.0
2014-07-28 08:00:00,9983.452525,-0.0002564061352614555
2014-07-28 12:00:00,9983.452525,0.0
2014-07-28 16:00:00,9982.007525,-0.00014473950733784324
2014-07-28 20:00:00,9982.936525000001,9.306745137926953e-05
2014-07-29 00:00:00,9980.883475,-0.00020565592046584147
2014-07-29 04:00:00,9980.883475,0.0
2014-07-29 08:00:00,9980.883475,0.0
2014-07-29 12:00:00,9980.883475,0.0
2014-07-29 16:00:00,9978.960475,-0.00019266831486586256
2014-07-29 20:00:00,9980.270475000001,0.00013127619888697595
2014-07-30 00:00:00,9980.278475000001,8.015814820794276e-07
2014-07-30 04:00:00,9980.828475,5.5108682726290326e-05
2014-07-30 08:00:00,9980.405475,-4.238125132194348e-05
2014-07-30 12:00:00,9978.211675,-0.0002198107086425205
2014-07-30 16:00:00,9975.600775,-0.0002616601135593255
2014-07-30 20:00:00,9977.040775000001,0.00014435220820074868
2014-07-31 00:00:00,9978.239775,0.0001201759145861292
2014-07-31 04:00:00,9977.011775,-0.00012306779829807102
2014-07-31 08:00:00,9978.269775,0.00012608985820294905
2014-07-31 12:00:00,9985.868775,0.0007615548758803659
2014-07-31 16:00:00,9990.605775,0.0004743703434055835
2014-07-31 20:00:00,9989.634775,-9.719130369745255e-05
2014-08-01 00:00:00,9989.207775,-4.2744305434272434e-05
2014-08-01 04:00:00,9987.915775000001,-0.00012933958619154584
2014-08-01 08:00:00,9988.198775,2.8334239732696886e-05
2014-08-01 12:00:00,9978.180775,-0.001002983643564881
2014-08-01 16:00:00,9979.683775000001,0.00015062866006254616
2014-08-01 20:00:00,9979.137775000001,-5.471115240829327e-05
2014-08-03 20:00:00,9978.660775,-4.779972085322548e-05
2014-08-04 00:00:00,9980.069775,0.0001412013126580458
2014-08-04 04:00:00,9977.501775,-0.00025731283026020346
2014-08-04 08:00:00,9980.758775,0.0003264344195017532
2014-08-04 12:00:00,9984.478775000001,0.0003727171534613216
2014-08-04 16:00:00,9983.917775000002,-5.6187209431901586e-05
2014-08-04 20:00:00,9984.159775,2.4238981675583915e-05
2014-08-05 00:00:00,9983.678775,-4.8176312362757656e-05
2014-08-05 04:00:00,9981.145775,-0.0002537140924788739
2014-08-05 08:00:00,9981.164775000001,1.9035890697072233e-06
2014-08-05 12:00:00,9988.114775,0.000696311518411763
2014-08-05 16:00:00,9985.031775000001,-0.0003086668575049689
2014-08-05 20:00:00,9984.164775000001,-8.682996905140516e-05
2014-08-06 00:00:00,9982.668775,-0.00014983727068962338
2014-08-06 04:00:00,9980.922775000001,-0.00017490312854728796
2014-08-06 08:00:00,9982.831775,0.00019126488031551148
2014-08-06 12:00:00,9973.10245,-0.0009746057250373807
2014-08-06 16:00:00,9973.10245,0.0
2014-08-06 20:00:00,9973.10245,0.0
2014-08-07 00:00:00,9973.10245,0.0
2014-08-07 04:00:00,9973.10245,0.0
2014-08-07 08:00:00,9973.10245,0.0
2014-08-07 12:00:00,9973.10245,0.0
2014-08-07 16:00:00,9973.10245,0.0
2014-08-07 20:00:00,9973.10245,0.0
2014-08-08 00:00:00,9973.10245,0.0
2014-08-08 04:00:00,9973.10245,0.0
2014-08-08 08:00:00,9973.10245,0.0
2014-08-08 12:00:00,9973.10245,0.0
2014-08-08 16:00:00,9973.10245,0.0
2014-08-08 20:00:00,9973.10245,0.0
2014-08-10 20:00:00,9973.10245,0.0
2014-08-11 00:00:00,9973.10245,0.0
2014-08-11 04:00:00,9973.10245,0.0
2014-08-11 08:00:00,9973.10245,0.0
2014-08-11 12:00:00,9973.10245,0.0
2014-08-11 16:00:00,9973.10245,0.0
2014-08-11 20:00:00,9973.10245,0.0
2014-08-12 00:00:00,9973.10245,0.0
2014-08-12 04:00:00,9973.10245,0.0
2014-08-12 08:00:00,9973.10245,0.0
2014-08-12 12:00:00,9973.10245,0.0
2014-08-12 16:00:00,9973.10245,0.0
2014-08-12 20:00:00,9973.10245,0.0
2014-08-13 00:00:00,9973.10245,0.0
2014-08-13 04:00:00,9973.10245,0.0
2014-08-13 08:00:00,9973.10245,0.0
2014-08-13 12:00:00,9973.10245,0.0
2014-08-13 16:00:00,9973.10245,0.0
2014-08-13 20:00:00,9973.10245,0.0
2014-08-14 00:00:00,9973.10245,0.0
2014-08-14 04:00:00,9973.10245,0.0
2014-08-14 08:00:00,9973.10245,0.0
2014-08-14 12:00:00,9973.10245,0.0
2014-08-14 16:00:00,9973.10245,0.0
2014-08-14 20:00:00,9973.10245,0.0
2014-08-15 00:00:00,9973.10245,0.0
2014-08-15 04:00:00,9973.10245,0.0
2014-08-15 08:00:00,9973.10245,0.0
2014-08-15 12:00:00,9973.10245,0.0
2014-08-15 16:00:00,9973.10245,0.0
2014-08-15 20:00:00,9972.81945,-2.8376325363010935e-05
2014-08-17 20:00:00,9975.58645,0.0002774541356005411
2014-08-18 00:00:00,9976.55045,9.663592259290255e-05
2014-08-18 04:00:00,9976.72645,1.7641368214471598e-05
2014-08-18 08:00:00,9977.99445,0.0001270957970387343
2014-08-18 12:00:00,9978.98245,9.901789432231745e-05
2014-08-18 16:00:00,9978.57245,-4.1086353448793744e-05
2014-08-18 20:00:00,9979.26745,6.964924125996141e-05
2014-08-19 00:00:00,9977.31645,-0.00019550533240786372
2014-08-19 04:00:00,9977.95945,6.444618683021375e-05
2014-08-19 08:00:00,9976.39345,-0.00015694591743409259
2014-08-19 12:00:00,9982.614450000001,0.0006235720384506482
2014-08-19 16:00:00,9981.33645,-0.00012802257428667918
2014-08-19 20:00:00,9982.56545,0.00012312980392503725
2014-08-20 00:00:00,9982.08545,-4.8083831997280946e-05
2014-08-20 04:00:00,9983.57645,0.0001493675853074805
2014-08-20 08:00:00,9982.55145,-0.00010266861831864649
2014-08-20 12:00:00,9983.16345,6.130697177608724e-05
