Time,Equity,returns
2009-01-28 04:00:00,10000.0,0.0
2009-01-28 08:00:00,10000.0,0.0
2009-01-28 12:00:00,10000.0,0.0
2009-01-28 16:00:00,10000.0,0.0
2009-01-28 20:00:00,10000.0,0.0
2009-01-29 00:00:00,10000.0,0.0
2009-01-29 04:00:00,10000.0,0.0
2009-01-29 08:00:00,10000.0,0.0
2009-01-29 12:00:00,10000.0,0.0
2009-01-29 16:00:00,10000.0,0.0
2009-01-29 20:00:00,10000.0,0.0
2009-01-30 00:00:00,10000.0,0.0
2009-01-30 04:00:00,10000.0,0.0
2009-01-30 08:00:00,10000.0,0.0
2009-01-30 12:00:00,10000.0,0.0
2009-01-30 16:00:00,10000.0,0.0
2009-01-30 20:00:00,10000.0,0.0
2009-02-01 20:00:00,10000.0,0.0
2009-02-02 00:00:00,10000.0,0.0
2009-02-02 04:00:00,10000.0,0.0
2009-02-02 08:00:00,10000.0,0.0
2009-02-02 12:00:00,10000.0,0.0
2009-02-02 16:00:00,10000.0,0.0
2009-02-02 20:00:00,10000.0,0.0
2009-02-03 00:00:00,10000.0,0.0
2009-02-03 04:00:00,10000.0,0.0
2009-02-03 08:00:00,10000.0,0.0
2009-02-03 12:00:00,10000.0,0.0
2009-02-03 16:00:00,10000.0,0.0
2009-02-03 20:00:00,10000.0,0.0
2009-02-04 00:00:00,10000.0,0.0
2009-02-04 04:00:00,10000.0,0.0
2009-02-04 08:00:00,10000.0,0.0
2009-02-04 12:00:00,10000.0,0.0
2009-02-04 16:00:00,10000.0,0.0
2009-02-04 20:00:00,10000.0,0.0
2009-02-05 00:00:00,10000.0,0.0
2009-02-05 04:00:00,10000.0,0.0
2009-02-05 08:00:00,10000.0,0.0
2009-02-05 12:00:00,10000.0,0.0
2009-02-05 16:00:00,10000.0,0.0
2009-02-05 20:00:00,10000.0,0.0
2009-02-06 00:00:00,10000.0,0.0
2009-02-06 04:00:00,10000.0,0.0
2009-02-06 08:00:00,10000.0,0.0
2009-02-06 12:00:00,10000.0,0.0
2009-02-06 16:00:00,10000.0,0.0
2009-02-06 20:00:00,10000.0,0.0
2009-02-08 20:00:00,10000.0,0.0
2009-02-09 00:00:00,10000.0,0.0
2009-02-09 04:00:00,10000.0,0.0
2009-02-09 08:00:00,10000.0,0.0
2009-02-09 12:00:00,10000.0,0.0
2009-02-09 16:00:00,10000.0,0.0
2009-02-09 20:00:00,10000.0,0.0
2009-02-10 00:00:00,10000.0,0.0
2009-02-10 04:00:00,10000.0,0.0
2009-02-10 08:00:00,10000.0,0.0
2009-02-10 12:00:00,10000.0,0.0
2009-02-10 16:00:00,10000.0,0.0
2009-02-10 20:00:00,10000.0,0.0
2009-02-11 00:00:00,10000.0,0.0
2009-02-11 04:00:00,10000.0,0.0
2009-02-11 08:00:00,10000.0,0.0
2009-02-11 12:00:00,10000.0,0.0
2009-02-11 16:00:00,10000.0,0.0
2009-02-11 20:00:00,10000.0,0.0
2009-02-12 00:00:00,10000.0,0.0
2009-02-12 04:00:00,10000.0,0.0
2009-02-12 08:00:00,10000.0,0.0
2009-02-12 12:00:00,10000.0,0.0
2009-02-12 16:00:00,10000.0,0.0
2009-02-12 20:00:00,10000.0,0.0
2009-02-13 00:00:00,10000.0,0.0
2009-02-13 04:00:00,10000.0,0.0
2009-02-13 08:00:00,10000.0,0.0
2009-02-13 12:00:00,10000.0,0.0
2009-02-13 16:00:00,10000.0,0.0
2009-02-13 20:00:00,10000.0,0.0
2009-02-15 20:00:00,10000.0,0.0
2009-02-16 00:00:00,10000.0,0.0
2009-02-16 04:00:00,10000.0,0.0
2009-02-16 08:00:00,10001.929,0.00019290000000005136
2009-02-16 12:00:00,10002.716,7.868482169781643e-05
2009-02-16 16:00:00,10002.628,-8.797610568933578e-06
2009-02-16 20:00:00,10002.122,-5.0586705813815414e-05
2009-02-17 00:00:00,10010.929,0.0008805131551086198
2009-02-17 04:00:00,10019.77,0.0008831348219531243
2009-02-17 08:00:00,10021.226,0.00014531271675899404
2009-02-17 12:00:00,10028.096,0.0006855448624747407
2009-02-17 16:00:00,10030.762,0.00026585305924475833
2009-02-17 20:00:00,10028.617,-0.00021384217868991584
2009-02-18 00:00:00,10027.084,-0.00015286255323132547
2009-02-18 04:00:00,10029.819,0.00027276125342101665
2009-02-18 08:00:00,10024.598,-0.0005205477785790169
2009-02-18 12:00:00,10029.643,0.000503262075945532
2009-02-18 16:00:00,10039.65825,0.000998564953907266
2009-02-18 20:00:00,10040.35625,6.952427887685353e-05
2009-02-19 00:00:00,10036.225425,-0.00041142215446787755
2009-02-19 04:00:00,10032.4181,-0.00037935825858548267
2009-02-19 08:00:00,10036.4621,0.00040309324827680904
2009-02-19 12:00:00,10040.1311,0.0003655670657092269
2009-02-19 16:00:00,10034.2921,-0.0005815661112233972
2009-02-19 20:00:00,10036.965100000001,0.0002663865047340952
2009-02-20 00:00:00,10031.9951,-0.0004951696006196826
2009-02-20 04:00:00,10036.2641,0.00042553848536064365
2009-02-20 08:00:00,10051.3521,0.00150334824289855
2009-02-20 12:00:00,10054.0941,0.00027279911923483446
2009-02-20 16:00:00,10053.2911,-7.986796145065256e-05
2009-02-20 20:00:00,10052.993100000002,-2.9642034338306367e-05
2009-02-22 20:00:00,10056.5031,0.0003491497472527527
2009-02-23 00:00:00,10047.1411,-0.0009309399009680419
2009-02-23 04:00:00,10046.3251,-8.12171334988454e-05
2009-02-23 08:00:00,10050.9501,0.0004603673436767153
2009-02-23 12:00:00,10052.056100000002,0.00011003934841946617
2009-02-23 16:00:00,10056.6321,0.00045523024886406915
2009-02-23 20:00:00,10049.233100000001,-0.0007357333873234673
2009-02-24 00:00:00,10046.091100000001,-0.00031266067457424995
2009-02-24 04:00:00,10049.8691,0.00037606666736267336
2009-02-24 08:00:00,10048.7631,-0.00011005118464679775
2009-02-24 12:00:00,10034.8901,-0.0013805679228321432
2009-02-24 16:00:00,10028.833925,-0.0006035118411510387
2009-02-24 20:00:00,10028.833925,0.0
2009-02-25 00:00:00,10028.833925,0.0
2009-02-25 04:00:00,10028.833925,0.0
2009-02-25 08:00:00,10028.833925,0.0
2009-02-25 12:00:00,10028.833925,0.0
2009-02-25 16:00:00,10028.833925,0.0
2009-02-25 20:00:00,10028.833925,0.0
2009-02-26 00:00:00,10028.833925,0.0
2009-02-26 04:00:00,10028.833925,0.0
2009-02-26 08:00:00,10028.833925,0.0
2009-02-26 12:00:00,10028.833925,0.0
2009-02-26 16:00:00,10028.833925,0.0
2009-02-26 20:00:00,10028.833925,0.0
2009-02-27 00:00:00,10028.833925,0.0
2009-02-27 04:00:00,10028.833925,0.0
2009-02-27 08:00:00,10028.833925,0.0
2009-02-27 12:00:00,10028.833925,0.0
2009-02-27 16:00:00,10028.833925,0.0
2009-02-27 20:00:00,10028.833925,0.0
2009-03-01 20:00:00,10028.833925,0.0
2009-03-02 00:00:00,10028.833925,0.0
2009-03-02 04:00:00,10028.833925,0.0
2009-03-02 08:00:00,10028.833925,0.0
2009-03-02 12:00:00,10028.833925,0.0
2009-03-02 16:00:00,10028.833925,0.0
2009-03-02 20:00:00,10028.833925,0.0
2009-03-03 00:00:00,10028.833925,0.0
2009-03-03 04:00:00,10028.833925,0.0
2009-03-03 08:00:00,10028.833925,0.0
2009-03-03 12:00:00,10028.833925,0.0
2009-03-03 16:00:00,10028.833925,0.0
2009-03-03 20:00:00,10028.833925,0.0
2009-03-04 00:00:00,10028.833925,0.0
2009-03-04 04:00:00,10028.833925,0.0
2009-03-04 08:00:00,10028.833925,0.0
2009-03-04 12:00:00,10028.833925,0.0
2009-03-04 16:00:00,10028.833925,0.0
2009-03-04 20:00:00,10028.833925,0.0
2009-03-05 00:00:00,10028.833925,0.0
2009-03-05 04:00:00,10028.833925,0.0
2009-03-05 08:00:00,10028.833925,0.0
2009-03-05 12:00:00,10028.833925,0.0
2009-03-05 16:00:00,10028.833925,0.0
2009-03-05 20:00:00,10028.833925,0.0
2009-03-06 00:00:00,10028.833925,0.0
2009-03-06 04:00:00,10032.154925,0.0003311451784759889
2009-03-06 08:00:00,10031.092925,-0.00010585960922049331
2009-03-06 12:00:00,10024.269025000001,-0.0006802748265837266
2009-03-06 16:00:00,10019.613150000001,-0.0004644603001364711
2009-03-06 20:00:00,10017.783150000001,-0.00018264178193350133
2009-03-08 20:00:00,10014.96045,-0.0002817689260922185
2009-03-09 00:00:00,10014.330450000001,-6.290588995783164e-05
2009-03-09 04:00:00,10010.728825,-0.00035964710950808776
2009-03-09 08:00:00,10014.339825000001,0.0003607129973377532
2009-03-09 12:00:00,10006.590875,-0.0007737854052701776
2009-03-09 16:00:00,10006.590875,0.0
2009-03-09 20:00:00,10006.590875,0.0
2009-03-10 00:00:00,10006.590875,0.0
2009-03-10 04:00:00,10006.590875,0.0
2009-03-10 08:00:00,10006.590875,0.0
2009-03-10 12:00:00,10006.590875,0.0
2009-03-10 16:00:00,10002.214725,-0.0004373267633968059
2009-03-10 20:00:00,10002.944725,7.298383608733694e-05
2009-03-11 00:00:00,10001.939725,-0.00010047041422589498
2009-03-11 04:00:00,9998.728724999999,-0.0003210377275094656
2009-03-11 08:00:00,9997.425075,-0.00013038157508371562
2009-03-11 12:00:00,9993.620724999999,-0.00038053298438955885
2009-03-11 16:00:00,9989.30545,-0.0004318029589820416
2009-03-11 20:00:00,9988.46945,-8.368950215642545e-05
2009-03-12 00:00:00,9984.920225,-0.0003553322175902096
2009-03-12 04:00:00,9986.361225,0.00014431762773559065
2009-03-12 08:00:00,9981.843225,-0.000452417041423403
2009-03-12 12:00:00,9980.77665,-0.00010685150787881348
2009-03-12 16:00:00,9980.77665,0.0
2009-03-12 20:00:00,9980.77665,0.0
2009-03-13 00:00:00,9980.77665,0.0
2009-03-13 04:00:00,9980.77665,0.0
2009-03-13 08:00:00,9980.77665,0.0
2009-03-13 12:00:00,9980.77665,0.0
2009-03-13 16:00:00,9980.77665,0.0
2009-03-13 20:00:00,9980.77665,0.0
2009-03-15 20:00:00,9980.77665,0.0
2009-03-16 00:00:00,9980.77665,0.0
2009-03-16 04:00:00,9980.77665,0.0
2009-03-16 08:00:00,9980.77665,0.0
2009-03-16 12:00:00,9980.77665,0.0
2009-03-16 16:00:00,9980.77665,0.0
2009-03-16 20:00:00,9980.77665,0.0
2009-03-17 00:00:00,9980.77665,0.0
2009-03-17 04:00:00,9980.77665,0.0
2009-03-17 08:00:00,9980.77665,0.0
2009-03-17 12:00:00,9982.01265,0.0001238380582337939
2009-03-17 16:00:00,9982.656649999999,6.45160472720896e-05
2009-03-17 20:00:00,9976.97365,-0.0005692873349499861
2009-03-18 00:00:00,9979.02465,0.00020557336041471252
2009-03-18 04:00:00,9980.39965,0.00013778901728644932
2009-03-18 08:00:00,9979.76265,-6.382509942859382e-05
2009-03-18 12:00:00,10007.74465,0.0028038742985536658
2009-03-18 16:00:00,10003.91755,-0.0003824138338701655
2009-03-18 20:00:00,10003.91755,0.0
2009-03-19 00:00:00,10003.91755,0.0
2009-03-19 04:00:00,10003.91755,0.0
2009-03-19 08:00:00,10003.91755,0.0
2009-03-19 12:00:00,10003.91755,0.0
2009-03-19 16:00:00,10003.91755,0.0
2009-03-19 20:00:00,10003.91755,0.0
2009-03-20 00:00:00,10003.91755,0.0
2009-03-20 04:00:00,10003.91755,0.0
2009-03-20 08:00:00,10003.91755,0.0
2009-03-20 12:00:00,10003.91755,0.0
2009-03-20 16:00:00,10003.91755,0.0
2009-03-20 20:00:00,10003.91755,0.0
2009-03-22 20:00:00,10003.91755,0.0
2009-03-23 00:00:00,10003.91755,0.0
2009-03-23 04:00:00,10003.91755,0.0
2009-03-23 08:00:00,10003.91755,0.0
2009-03-23 12:00:00,10003.91755,0.0
2009-03-23 16:00:00,10003.91755,0.0
2009-03-23 20:00:00,10003.91755,0.0
2009-03-24 00:00:00,10003.91755,0.0
2009-03-24 04:00:00,10003.91755,0.0
2009-03-24 08:00:00,10003.91755,0.0
2009-03-24 12:00:00,10009.83955,0.0005919680935395633
2009-03-24 16:00:00,10007.80155,-0.00020359966708960453
2009-03-24 20:00:00,10003.96555,-0.0003833009658349429
2009-03-25 00:00:00,10005.40155,0.00014354307727493243
2009-03-25 04:00:00,10006.74655,0.00013442738837388113
2009-03-25 08:00:00,10013.37455,0.0006623531401424021
2009-03-25 12:00:00,9999.13205,-0.0014223476739917418
2009-03-25 16:00:00,9994.990125,-0.000414228452958576
2009-03-25 20:00:00,9994.498125,-4.9224660939817255e-05
2009-03-26 00:00:00,9996.835125,0.00023382864960019845
2009-03-26 04:00:00,9995.248125,-0.0001587502424673648
2009-03-26 08:00:00,9990.816375,-0.00044338569133817174
2009-03-26 12:00:00,9990.816375,0.0
2009-03-26 16:00:00,9990.816375,0.0
2009-03-26 20:00:00,9990.603375,-2.131957910189719e-05
2009-03-27 00:00:00,9992.572375,0.00019708519356553822
2009-03-27 04:00:00,9990.994375,-0.0001579172950447738
2009-03-27 08:00:00,9999.949375,0.0008963071806353806
2009-03-27 12:00:00,10000.617375,6.680033817674236e-05
2009-03-27 16:00:00,10002.070375,0.0001452910300949739
2009-03-27 20:00:00,10003.080375,0.00010097909354089829
2009-03-29 20:00:00,10002.465375,-6.148106152747967e-05
2009-03-30 00:00:00,10003.149375,6.838314099155696e-05
2009-03-30 04:00:00,9999.105375000001,-0.0004042726793730411
2009-03-30 08:00:00,10012.100375,0.0012996162669201006
2009-03-30 12:00:00,10010.110375,-0.00019875949355929734
2009-03-30 16:00:00,10008.800375,-0.00013086768785997016
2009-03-30 20:00:00,10006.178375,-0.0002619694570540343
2009-03-31 00:00:00,10006.017375,-1.609005895819582e-05
2009-03-31 04:00:00,10004.511375,-0.00015050943283012597
2009-03-31 08:00:00,10007.592375,0.0003079610672140909
2009-03-31 12:00:00,10005.780375,-0.0001810625305369573
2009-03-31 16:00:00,10006.954375000001,0.00011733217760157011
2009-03-31 20:00:00,10006.643375,-3.1078386924399126e-05
2009-04-01 00:00:00,10004.050375,-0.00025912785165072005
2009-04-01 04:00:00,10007.031375,0.00029797930720643073
2009-04-01 08:00:00,9999.136375,-0.0007889452630002181
2009-04-01 12:00:00,10001.446375,0.00023101995146057597
2009-04-01 16:00:00,10000.402375,-0.00010438490202868689
2009-04-01 20:00:00,9999.390375,-0.0001011959281287389
2009-04-02 00:00:00,9998.848375,-5.420330436911591e-05
2009-04-02 04:00:00,10002.922375,0.00040744692260630266
2009-04-02 08:00:00,10011.982375,0.0009057353101773469
2009-04-02 12:00:00,10022.642375,0.0010647242075274566
2009-04-02 16:00:00,10021.918375000001,-7.223643954457071e-05
2009-04-02 20:00:00,10017.520375,-0.00043883813811251837
2009-04-03 00:00:00,10020.813375,0.0003287240631142385
2009-04-03 04:00:00,10017.168375000001,-0.0003637429282030702
2009-04-03 08:00:00,10022.000375,0.00048237184592592186
2009-04-03 12:00:00,10026.209375,0.00041997603696963814
2009-04-03 16:00:00,10034.322125,0.000809154257263911
2009-04-03 20:00:00,10033.963125,-3.577720502967452e-05
2009-04-05 20:00:00,10029.76985,-0.0004179081533149942
2009-04-06 00:00:00,10045.78685,0.0015969459159623778
2009-04-06 04:00:00,10043.61685,-0.00021601095388557034
2009-04-06 08:00:00,10042.65085,-9.61804909951347e-05
2009-04-06 12:00:00,10050.844850000001,0.0008159200317117143
2009-04-06 16:00:00,10054.17785,0.00033161391402813933
2009-04-06 20:00:00,10049.96685,-0.00041883086442506823
2009-04-07 00:00:00,10045.754850000001,-0.0004191058600356845
2009-04-07 04:00:00,10045.14585,-6.06226221019357e-05
2009-04-07 08:00:00,10046.79485,0.00016415889073417844
2009-04-07 12:00:00,10040.13385,-0.0006629975130825194
2009-04-07 16:00:00,10040.21285,7.868420997203529e-06
2009-04-07 20:00:00,10039.29785,-9.113352611833658e-05
2009-04-08 00:00:00,10037.94885,-0.0001343719471377236
2009-04-08 04:00:00,10035.74185,-0.00021986563519904578
2009-04-08 08:00:00,10039.64485,0.00038890996384099985
2009-04-08 12:00:00,10036.30585,-0.00033258148568870993
2009-04-08 16:00:00,10041.86785,0.0005541879734562993
2009-04-08 20:00:00,10041.032850000001,-8.315186103535765e-05
2009-04-09 00:00:00,10038.79385,-0.00022298502887596605
2009-04-09 04:00:00,10039.549850000001,7.530785184917121e-05
2009-04-09 08:00:00,10038.69485,-8.516318089712982e-05
2009-04-09 12:00:00,10040.889850000001,0.0002186539219291017
2009-04-09 16:00:00,10044.83185,0.000392594686216885
2009-04-09 20:00:00,10044.44085,-3.892548982786792e-05
2009-04-10 00:00:00,10042.31485,-0.00021165936777856054
2009-04-10 04:00:00,10038.89485,-0.00034055892999607096
2009-04-10 08:00:00,10038.90385,8.965130260385479e-07
2009-04-10 12:00:00,10041.64385,0.00027293816545514993
2009-04-10 16:00:00,10041.63585,-7.966823081240193e-07
2009-04-10 20:00:00,10041.64985,1.39419514999517e-06
2009-04-12 20:00:00,10038.825850000001,-0.00028122868673807755
2009-04-13 00:00:00,10035.76585,-0.00030481652393654635
2009-04-13 04:00:00,10034.26185,-0.00014986399867022993
2009-04-13 08:00:00,10036.47585,0.00022064403272481492
2009-04-13 12:00:00,10025.762125000001,-0.0010674787804126895
2009-04-13 16:00:00,10025.762125000001,0.0
2009-04-13 20:00:00,10025.762125000001,0.0
2009-04-14 00:00:00,10025.762125000001,0.0
2009-04-14 04:00:00,10025.762125000001,0.0
2009-04-14 08:00:00,10025.762125000001,0.0
2009-04-14 12:00:00,10025.762125000001,0.0
2009-04-14 16:00:00,10025.762125000001,0.0
2009-04-14 20:00:00,10025.762125000001,0.0
2009-04-15 00:00:00,10025.762125000001,0.0
2009-04-15 04:00:00,10025.762125000001,0.0
2009-04-15 08:00:00,10025.762125000001,0.0
2009-04-15 12:00:00,10025.762125000001,0.0
2009-04-15 16:00:00,10025.762125000001,0.0
2009-04-15 20:00:00,10025.762125000001,0.0
2009-04-16 00:00:00,10025.762125000001,0.0
2009-04-16 04:00:00,10025.762125000001,0.0
2009-04-16 08:00:00,10025.762125000001,0.0
2009-04-16 12:00:00,10025.762125000001,0.0
2009-04-16 16:00:00,10031.621125000001,0.0005843944756469543
2009-04-16 20:00:00,10029.214125,-0.00023994127868354198
2009-04-17 00:00:00,10031.349125,0.00021287809527148482
2009-04-17 04:00:00,10031.312125,-3.688437072546513e-06
2009-04-17 08:00:00,10035.474125,0.00041490085724960046
2009-04-17 12:00:00,10038.346125000002,0.0002861847845181398
2009-04-17 16:00:00,10038.787125,4.393153956905316e-05
2009-04-17 20:00:00,10037.479125000002,-0.00013029462461078278
2009-04-19 20:00:00,10036.711125000002,-7.651323508983676e-05
2009-04-20 00:00:00,10037.553125,8.389202294578624e-05
2009-04-20 04:00:00,10036.960125000001,-5.907814311056914e-05
2009-04-20 08:00:00,10033.376125,-0.0003570802270175255
2009-04-20 12:00:00,10022.681475000001,-0.0010659074140908498
2009-04-20 16:00:00,10019.520700000001,-0.0003153622119873578
2009-04-20 20:00:00,10019.520700000001,0.0
2009-04-21 00:00:00,10016.8585,-0.0002657013324001145
2009-04-21 04:00:00,10016.8585,0.0
2009-04-21 08:00:00,10016.8585,0.0
2009-04-21 12:00:00,10016.8585,0.0
2009-04-21 16:00:00,10015.7065,-0.00011500611693771035
2009-04-21 20:00:00,10017.4055,0.00016963356504118288
2009-04-22 00:00:00,10015.147500000001,-0.00022540766668577294
2009-04-22 04:00:00,10013.740675000001,-0.00014046972348635833
2009-04-22 08:00:00,10013.740675000001,0.0
2009-04-22 12:00:00,10013.740675000001,0.0
2009-04-22 16:00:00,10013.740675000001,0.0
2009-04-22 20:00:00,10013.740675000001,0.0
2009-04-23 00:00:00,10013.740675000001,0.0
2009-04-23 04:00:00,10013.740675000001,0.0
2009-04-23 08:00:00,10013.740675000001,0.0
2009-04-23 12:00:00,10013.740675000001,0.0
2009-04-23 16:00:00,10013.740675000001,0.0
2009-04-23 20:00:00,10013.740675000001,0.0
2009-04-24 00:00:00,10013.740675000001,0.0
2009-04-24 04:00:00,10013.740675000001,0.0
2009-04-24 08:00:00,10013.740675000001,0.0
2009-04-24 12:00:00,10013.740675000001,0.0
2009-04-24 16:00:00,10013.740675000001,0.0
2009-04-24 20:00:00,10013.740675000001,0.0
2009-04-26 20:00:00,10013.740675000001,0.0
2009-04-27 00:00:00,10013.740675000001,0.0
2009-04-27 04:00:00,10013.740675000001,0.0
2009-04-27 08:00:00,10013.740675000001,0.0
2009-04-27 12:00:00,10013.740675000001,0.0
2009-04-27 16:00:00,10013.740675000001,0.0
2009-04-27 20:00:00,10013.740675000001,0.0
2009-04-28 00:00:00,10013.740675000001,0.0
2009-04-28 04:00:00,10013.740675000001,0.0
2009-04-28 08:00:00,10013.740675000001,0.0
2009-04-28 12:00:00,10013.740675000001,0.0
2009-04-28 16:00:00,10010.693175,-0.00030433182752664933
2009-04-28 20:00:00,10014.007175,0.0003310460067118548
2009-04-29 00:00:00,10011.986175,-0.00020181731096080568
2009-04-29 04:00:00,10010.641175,-0.00013433897894887803
2009-04-29 08:00:00,10007.6726,-0.00029654194452743976
2009-04-29 12:00:00,10005.0854,-0.00025852164668138666
2009-04-29 16:00:00,10005.0854,0.0
2009-04-29 20:00:00,10005.0854,0.0
2009-04-30 00:00:00,10004.9964,-8.895476294457083e-06
2009-04-30 04:00:00,10002.331375,-0.000266369411187406
2009-04-30 08:00:00,10009.768375,0.0007435266560542608
2009-04-30 12:00:00,10015.654375,0.0005880255945482915
2009-04-30 16:00:00,10012.517375,-0.00031320968980630415
2009-04-30 20:00:00,10014.937375,0.00024169745822799626
2009-05-01 00:00:00,10015.823375,8.846785225169462e-05
2009-05-01 04:00:00,10018.831375,0.0003003247848307744
2009-05-01 08:00:00,10016.043375,-0.0002782759680891589
2009-05-01 12:00:00,10016.355375,3.115002484710416e-05
2009-05-01 16:00:00,10015.918375,-4.3628643717097404e-05
2009-05-01 20:00:00,10014.923375,-9.934186389559674e-05
2009-05-03 20:00:00,10013.878375,-0.00010434428311345556
2009-05-04 00:00:00,10009.716375,-0.00041562318256138653
2009-05-04 04:00:00,10006.746375,-0.00029671170378187117
2009-05-04 08:00:00,10010.106375,0.0003357734746223251
2009-05-04 12:00:00,9999.294025,-0.0010801433666083327
2009-05-04 16:00:00,9999.294025,0.0
2009-05-04 20:00:00,9999.294025,0.0
2009-05-05 00:00:00,9999.294025,0.0
2009-05-05 04:00:00,9999.294025,0.0
2009-05-05 08:00:00,9999.294025,0.0
2009-05-05 12:00:00,9999.294025,0.0
2009-05-05 16:00:00,9999.294025,0.0
