Time,Equity,returns
2011-01-25 16:00:00,10000.0,0.0
2011-01-25 20:00:00,10000.0,0.0
2011-01-26 00:00:00,10000.0,0.0
2011-01-26 04:00:00,10000.0,0.0
2011-01-26 08:00:00,10000.0,0.0
2011-01-26 12:00:00,10000.0,0.0
2011-01-26 16:00:00,10000.0,0.0
2011-01-26 20:00:00,10000.0,0.0
2011-01-27 00:00:00,10000.0,0.0
2011-01-27 04:00:00,10000.0,0.0
2011-01-27 08:00:00,10000.0,0.0
2011-01-27 12:00:00,10000.0,0.0
2011-01-27 16:00:00,10000.0,0.0
2011-01-27 20:00:00,10000.0,0.0
2011-01-28 00:00:00,10000.0,0.0
2011-01-28 04:00:00,10000.0,0.0
2011-01-28 08:00:00,10000.0,0.0
2011-01-28 12:00:00,10000.0,0.0
2011-01-28 16:00:00,10000.0,0.0
2011-01-28 20:00:00,10000.0,0.0
2011-01-30 20:00:00,10000.0,0.0
2011-01-31 00:00:00,10000.0,0.0
2011-01-31 04:00:00,10000.0,0.0
2011-01-31 08:00:00,10000.0,0.0
2011-01-31 12:00:00,10000.0,0.0
2011-01-31 16:00:00,10000.0,0.0
2011-01-31 20:00:00,10000.0,0.0
2011-02-01 00:00:00,10000.0,0.0
2011-02-01 04:00:00,10000.0,0.0
2011-02-01 08:00:00,10000.0,0.0
2011-02-01 12:00:00,10000.0,0.0
2011-02-01 16:00:00,10000.0,0.0
2011-02-01 20:00:00,10000.0,0.0
2011-02-02 00:00:00,10000.0,0.0
2011-02-02 04:00:00,10000.0,0.0
2011-02-02 08:00:00,10000.0,0.0
2011-02-02 12:00:00,10000.0,0.0
2011-02-02 16:00:00,10000.0,0.0
2011-02-02 20:00:00,10000.0,0.0
2011-02-03 00:00:00,10000.0,0.0
2011-02-03 04:00:00,10000.0,0.0
2011-02-03 08:00:00,10000.0,0.0
2011-02-03 12:00:00,10000.0,0.0
2011-02-03 16:00:00,10000.0,0.0
2011-02-03 20:00:00,10000.0,0.0
2011-02-04 00:00:00,10000.0,0.0
2011-02-04 04:00:00,10000.0,0.0
2011-02-04 08:00:00,10000.0,0.0
2011-02-04 12:00:00,10000.0,0.0
2011-02-04 16:00:00,10000.0,0.0
2011-02-04 20:00:00,10000.0,0.0
2011-02-06 20:00:00,10000.0,0.0
2011-02-07 00:00:00,10000.0,0.0
2011-02-07 04:00:00,10000.0,0.0
2011-02-07 08:00:00,10000.0,0.0
2011-02-07 12:00:00,10000.0,0.0
2011-02-07 16:00:00,10000.0,0.0
2011-02-07 20:00:00,10000.0,0.0
2011-02-08 00:00:00,10000.0,0.0
2011-02-08 04:00:00,10000.0,0.0
2011-02-08 08:00:00,10000.0,0.0
2011-02-08 12:00:00,10000.0,0.0
2011-02-08 16:00:00,10000.0,0.0
2011-02-08 20:00:00,10000.0,0.0
2011-02-09 00:00:00,10000.0,0.0
2011-02-09 04:00:00,10000.0,0.0
2011-02-09 08:00:00,10000.0,0.0
2011-02-09 12:00:00,10000.0,0.0
2011-02-09 16:00:00,10000.0,0.0
2011-02-09 20:00:00,10000.0,0.0
2011-02-10 00:00:00,10000.0,0.0
2011-02-10 04:00:00,10000.0,0.0
2011-02-10 08:00:00,10000.0,0.0
2011-02-10 12:00:00,10000.0,0.0
2011-02-10 16:00:00,10000.0,0.0
2011-02-10 20:00:00,10000.0,0.0
2011-02-11 00:00:00,10000.0,0.0
2011-02-11 04:00:00,10000.0,0.0
2011-02-11 08:00:00,10000.0,0.0
2011-02-11 12:00:00,10000.0,0.0
2011-02-11 16:00:00,10000.0,0.0
2011-02-11 20:00:00,10000.0,0.0
2011-02-13 20:00:00,10000.0,0.0
2011-02-14 00:00:00,10000.0,0.0
2011-02-14 04:00:00,10000.0,0.0
2011-02-14 08:00:00,10000.0,0.0
2011-02-14 12:00:00,10000.0,0.0
2011-02-14 16:00:00,10000.0,0.0
2011-02-14 20:00:00,10000.0,0.0
2011-02-15 00:00:00,10000.0,0.0
2011-02-15 04:00:00,10000.0,0.0
2011-02-15 08:00:00,10000.0,0.0
2011-02-15 12:00:00,10000.0,0.0
2011-02-15 16:00:00,10000.0,0.0
2011-02-15 20:00:00,10000.0,0.0
2011-02-16 00:00:00,10000.0,0.0
2011-02-16 04:00:00,10000.0,0.0
2011-02-16 08:00:00,10000.0,0.0
2011-02-16 12:00:00,9997.112575,-0.0002887425000001054
2011-02-16 16:00:00,10000.934575,0.00038231038925751193
2011-02-16 20:00:00,10001.350574999999,4.159611253129469e-05
2011-02-17 00:00:00,10003.388574999999,0.00020377247899849849
2011-02-17 04:00:00,10004.961575,0.00015724671577110882
2011-02-17 08:00:00,10003.192575,-0.0001768122732646038
2011-02-17 12:00:00,10007.612575,0.00044185893322157277
2011-02-17 16:00:00,10010.363575,0.0002748907373644194
2011-02-17 20:00:00,10009.391575,-9.709937033930416e-05
2011-02-18 00:00:00,10010.205575,8.132362430823825e-05
2011-02-18 04:00:00,10011.912574999998,0.0001705259684439131
2011-02-18 08:00:00,10011.205575,-7.061587830514693e-05
2011-02-18 12:00:00,10010.955575,-2.4972017418578574e-05
2011-02-18 16:00:00,10012.162574999998,0.00012056791092085462
2011-02-18 20:00:00,10015.605575,0.0003438817512411152
2011-02-20 20:00:00,10016.605575,9.984418740449641e-05
2011-02-21 00:00:00,10020.537574999998,0.0003925481512232487
2011-02-21 04:00:00,10022.739575,0.00021974868948104742
2011-02-21 08:00:00,10026.371325,0.0003623510291597132
2011-02-21 12:00:00,10029.225325,0.00028464934196903435
2011-02-21 16:00:00,10030.246325,0.00010180247894675531
2011-02-21 20:00:00,10032.436325,0.00021833960294093124
2011-02-22 00:00:00,10027.739325,-0.0004681813916223021
2011-02-22 04:00:00,10023.800575000001,-0.0003927854397032249
2011-02-22 08:00:00,10021.5056,-0.0002289525796955738
2011-02-22 12:00:00,10030.0306,0.0008506705818733806
2011-02-22 16:00:00,10025.5026,-0.0004514442857233014
2011-02-22 20:00:00,10024.5496,-9.50575784599561e-05
2011-02-23 00:00:00,10025.2986,7.47165737999822e-05
2011-02-23 04:00:00,10026.1186,8.17930749712481e-05
2011-02-23 08:00:00,10028.3556,0.00022311724898216312
2011-02-23 12:00:00,10036.8766,0.0008496906511770153
2011-02-23 16:00:00,10034.445600000001,-0.00024220682358477852
2011-02-23 20:00:00,10039.722600000001,0.0005258885453522932
2011-02-24 00:00:00,10035.6846,-0.00040220234770238505
2011-02-24 04:00:00,10039.785600000001,0.00040864177816035685
2011-02-24 08:00:00,10039.331600000001,-4.522008916207909e-05
2011-02-24 12:00:00,10039.2926,-3.884720771729633e-06
2011-02-24 16:00:00,10031.5566,-0.0007705722213934285
2011-02-24 20:00:00,10028.3176,-0.0003228810970372642
2011-02-25 00:00:00,10030.0606,0.00017380781797338152
2011-02-25 04:00:00,10033.821600000001,0.0003749728092370397
2011-02-25 08:00:00,10026.8776,-0.0006920593445672862
2011-02-25 12:00:00,10035.2926,0.0008392443127061
2011-02-25 16:00:00,10035.1126,-1.7936696733666935e-05
2011-02-25 20:00:00,10035.8596,7.44386266278152e-05
2011-02-27 20:00:00,10039.2206,0.00033489906534778235
2011-02-28 00:00:00,10039.367600000001,1.464257095817878e-05
2011-02-28 04:00:00,10039.0386,-3.277098848353255e-05
2011-02-28 08:00:00,10036.7666,-0.00022631649209903237
2011-02-28 12:00:00,10039.8356,0.0003057757664703953
2011-02-28 16:00:00,10032.0126,-0.0007791960258791697
2011-02-28 20:00:00,10036.3176,0.00042912625528401804
2011-03-01 00:00:00,10037.937600000001,0.00016141378387635186
2011-03-01 04:00:00,10039.206600000001,0.00012642039137600314
2011-03-01 08:00:00,10043.750600000001,0.00045262540966128917
2011-03-01 12:00:00,10045.9401,0.00021799625331175854
2011-03-01 16:00:00,10052.5741,0.0006603662707485025
2011-03-01 20:00:00,10056.2761,0.00036826388576427505
2011-03-02 00:00:00,10052.3321,-0.00039219289136260826
2011-03-02 04:00:00,10051.310099999999,-0.00010166795026611553
2011-03-02 08:00:00,10055.9791,0.00046451656088120075
2011-03-02 12:00:00,10061.0331,0.0005025865656382855
2011-03-02 16:00:00,10054.4831,-0.0006510265829461348
2011-03-02 20:00:00,10055.5081,0.00010194457435597215
2011-03-03 00:00:00,10056.4691,9.55695117983435e-05
2011-03-03 04:00:00,10048.9011,-0.0007525504155331264
2011-03-03 08:00:00,10050.5091,0.00016001749683858257
2011-03-03 12:00:00,10042.491275,-0.0007977531207845612
2011-03-03 16:00:00,10038.9757,-0.0003500700079024366
2011-03-03 20:00:00,10040.470700000002,0.00014891957552998214
2011-03-04 00:00:00,10043.846700000002,0.00033623921635461684
2011-03-04 04:00:00,10042.102700000001,-0.00017363865181263538
2011-03-04 08:00:00,10042.8207,7.149897003144723e-05
2011-03-04 12:00:00,10055.0527,0.0012179845050903637
2011-03-04 16:00:00,10053.610700000001,-0.0001434104865506436
2011-03-04 20:00:00,10056.8027,0.00031749787168489085
2011-03-06 20:00:00,10060.540700000001,0.00037168870778403473
2011-03-07 00:00:00,10063.114700000002,0.0002558510597745478
2011-03-07 04:00:00,10063.8307,7.115093302068054e-05
2011-03-07 08:00:00,10067.310700000002,0.00034579278047686124
2011-03-07 12:00:00,10062.836700000002,-0.0004444086542396697
2011-03-07 16:00:00,10061.683700000001,-0.0001145800169847222
2011-03-07 20:00:00,10057.4937,-0.00041643129767643394
2011-03-08 00:00:00,10057.395700000001,-9.743978263698772e-06
2011-03-08 04:00:00,10052.130700000002,-0.0005234953617266891
2011-03-08 08:00:00,10062.5337,0.0010349049679585498
2011-03-08 12:00:00,10056.252700000001,-0.0006241966672866361
2011-03-08 16:00:00,10054.120700000001,-0.00021200740112659044
2011-03-08 20:00:00,10053.880700000002,-2.387080950794207e-05
2011-03-09 00:00:00,10052.3127,-0.0001559596783360373
2011-03-09 04:00:00,10052.068700000002,-2.4273021271836726e-05
2011-03-09 08:00:00,10059.7947,0.0007685980100791134
2011-03-09 12:00:00,10057.3767,-0.00024036275809879992
2011-03-09 16:00:00,10054.5157,-0.0002844678175374371
2011-03-09 20:00:00,10055.405700000001,8.85174409743783e-05
2011-03-10 00:00:00,10055.065700000001,-3.381265859814242e-05
2011-03-10 04:00:00,10054.209700000001,-8.513121898345855e-05
2011-03-10 08:00:00,10045.594700000001,-0.0008568550146711429
2011-03-10 12:00:00,10035.234400000001,-0.0010313276923267223
2011-03-10 16:00:00,10035.234400000001,0.0
2011-03-10 20:00:00,10035.234400000001,0.0
2011-03-11 00:00:00,10035.234400000001,0.0
2011-03-11 04:00:00,10035.234400000001,0.0
2011-03-11 08:00:00,10035.234400000001,0.0
2011-03-11 12:00:00,10035.234400000001,0.0
2011-03-11 16:00:00,10035.234400000001,0.0
2011-03-11 20:00:00,10035.234400000001,0.0
2011-03-13 20:00:00,10035.234400000001,0.0
2011-03-14 00:00:00,10031.743250000001,-0.0003478892331603145
2011-03-14 04:00:00,10031.743250000001,0.0
2011-03-14 08:00:00,10027.447475,-0.0004282181962741438
2011-03-14 12:00:00,10022.925700000002,-0.0004509397841546692
2011-03-14 16:00:00,10022.925700000002,0.0
2011-03-14 20:00:00,10022.925700000002,0.0
2011-03-15 00:00:00,10022.925700000002,0.0
2011-03-15 04:00:00,10022.925700000002,0.0
2011-03-15 08:00:00,10022.925700000002,0.0
2011-03-15 12:00:00,10022.925700000002,0.0
2011-03-15 16:00:00,10022.925700000002,0.0
2011-03-15 20:00:00,10022.925700000002,0.0
2011-03-16 00:00:00,10022.925700000002,0.0
2011-03-16 04:00:00,10022.925700000002,0.0
2011-03-16 08:00:00,10022.925700000002,0.0
2011-03-16 12:00:00,10022.925700000002,0.0
2011-03-16 16:00:00,10022.925700000002,0.0
2011-03-16 20:00:00,10022.925700000002,0.0
2011-03-17 00:00:00,10022.925700000002,0.0
2011-03-17 04:00:00,10022.925700000002,0.0
2011-03-17 08:00:00,10022.925700000002,0.0
2011-03-17 12:00:00,10022.925700000002,0.0
2011-03-17 16:00:00,10022.925700000002,0.0
2011-03-17 20:00:00,10022.925700000002,0.0
2011-03-18 00:00:00,10022.925700000002,0.0
2011-03-18 04:00:00,10022.925700000002,0.0
2011-03-18 08:00:00,10022.925700000002,0.0
2011-03-18 12:00:00,10024.205700000002,0.00012770722225363684
2011-03-18 16:00:00,10018.527625000002,-0.0005664364010407041
2011-03-18 20:00:00,10018.327625000002,-1.9963013277668473e-05
2011-03-20 20:00:00,10025.697625000003,0.0007356517251051464
2011-03-21 00:00:00,10029.386625000003,0.0003679544444670224
2011-03-21 04:00:00,10027.318625000004,-0.000206194065232701
2011-03-21 08:00:00,10031.277625000002,0.0003948214022169161
2011-03-21 12:00:00,10033.186625000002,0.00019030477187098604
2011-03-21 16:00:00,10026.869625000003,-0.000629610535127334
2011-03-21 20:00:00,10027.023625000002,1.535873166380597e-05
2011-03-22 00:00:00,10029.023625000002,0.0001994609841162731
2011-03-22 04:00:00,10029.615625000002,5.902867738050155e-05
2011-03-22 08:00:00,10025.669625000002,-0.0003934348181962033
2011-03-22 12:00:00,10026.183625000003,5.1268395950154755e-05
2011-03-22 16:00:00,10026.084625000003,-9.874145906696441e-06
2011-03-22 20:00:00,10028.229625000002,0.00021394194047097415
2011-03-23 00:00:00,10027.671625000003,-5.5642922117349336e-05
2011-03-23 04:00:00,10027.354625000002,-3.161252301187023e-05
2011-03-23 08:00:00,10033.512625000003,0.0006141200975029459
2011-03-23 12:00:00,10039.840625000003,0.0006306864043039706
2011-03-23 16:00:00,10038.597625000002,-0.0001238067461852843
2011-03-23 20:00:00,10038.024625000002,-5.7079685968575156e-05
2011-03-24 00:00:00,10038.179625000002,1.5441285092565593e-05
2011-03-24 04:00:00,10038.047625000003,-1.3149794577338447e-05
2011-03-24 08:00:00,10039.849625000003,0.00017951698052431908
2011-03-24 12:00:00,10046.199625000003,0.000632479592541646
2011-03-24 16:00:00,10028.163625000003,-0.0017953057547370754
2011-03-24 20:00:00,10032.365625000002,0.00041901988810022495
2011-03-25 00:00:00,10034.371625000003,0.00019995284013596404
2011-03-25 04:00:00,10035.263625000003,8.889445531168327e-05
2011-03-25 08:00:00,10037.422625000003,0.00021514133366862254
2011-03-25 12:00:00,10034.847625000002,-0.0002565399601275331
2011-03-25 16:00:00,10028.428625000002,-0.0006396708988393174
2011-03-25 20:00:00,10029.718625000003,0.0001286343103430454
2011-03-27 20:00:00,10026.342625000003,-0.00033659967205712515
2011-03-28 00:00:00,10026.017625000002,-3.241461140479629e-05
2011-03-28 04:00:00,10018.866625000002,-0.0007132443077068062
2011-03-28 08:00:00,10014.540525000002,-0.0004317953479094916
2011-03-28 12:00:00,10014.540525000002,0.0
2011-03-28 16:00:00,10010.958900000001,-0.0003576424690737712
2011-03-28 20:00:00,10010.958900000001,0.0
2011-03-29 00:00:00,10010.958900000001,0.0
2011-03-29 04:00:00,10010.958900000001,0.0
2011-03-29 08:00:00,10010.958900000001,0.0
2011-03-29 12:00:00,10010.958900000001,0.0
2011-03-29 16:00:00,10010.958900000001,0.0
2011-03-29 20:00:00,10010.958900000001,0.0
2011-03-30 00:00:00,10010.958900000001,0.0
2011-03-30 04:00:00,10010.958900000001,0.0
2011-03-30 08:00:00,10010.958900000001,0.0
2011-03-30 12:00:00,10010.958900000001,0.0
2011-03-30 16:00:00,10010.958900000001,0.0
2011-03-30 20:00:00,10010.958900000001,0.0
2011-03-31 00:00:00,10010.958900000001,0.0
2011-03-31 04:00:00,10010.970900000002,1.1986863717172724e-06
2011-03-31 08:00:00,10015.763900000002,0.0004787747410193166
2011-03-31 12:00:00,10020.618900000001,0.00048473586722619366
2011-03-31 16:00:00,10017.625900000001,-0.0002986841461459777
2011-03-31 20:00:00,10015.6859,-0.00019365865918397063
2011-04-01 00:00:00,10015.831900000001,1.4577134452631313e-05
2011-04-01 04:00:00,10017.349900000001,0.00015156005164174147
2011-04-01 08:00:00,10017.698900000001,3.483955372263203e-05
2011-04-01 12:00:00,10007.657825000002,-0.0010023334799970085
2011-04-01 16:00:00,10007.657825000002,0.0
2011-04-01 20:00:00,10007.657825000002,0.0
2011-04-03 20:00:00,10010.052825000002,0.0002393167354319825
2011-04-04 00:00:00,10009.965825000003,-8.691262825544221e-06
2011-04-04 04:00:00,10012.495825000002,0.0002527481156509026
2011-04-04 08:00:00,10016.167825000002,0.000366741725957187
2011-04-04 12:00:00,10012.190825000001,-0.00039705804350387286
2011-04-04 16:00:00,10013.118825000001,9.268700689180065e-05
2011-04-04 20:00:00,10013.487825000002,3.685165495892484e-05
2011-04-05 00:00:00,10015.151825000003,0.00016617586490164094
2011-04-05 04:00:00,10016.332825000001,0.00011792132766785812
2011-04-05 08:00:00,10011.939825000001,-0.00043858366896865064
2011-04-05 12:00:00,10027.794825000003,0.00158360919833056
2011-04-05 16:00:00,10035.573825000001,0.0007757438335900257
2011-04-05 20:00:00,10033.296825000001,-0.0002268928553270655
2011-04-06 00:00:00,10032.564825000001,-7.295707610044389e-05
2011-04-06 04:00:00,10036.749825000003,0.000417141585726144
2011-04-06 08:00:00,10037.863825000002,0.00011099210595300057
2011-04-06 12:00:00,10041.377575000002,0.0003500495784021229
2011-04-06 16:00:00,10044.405575000003,0.0003015522499163481
2011-04-06 20:00:00,10042.390575000001,-0.00020060918338626887
2011-04-07 00:00:00,10039.343575000003,-0.00030341381140697177
2011-04-07 04:00:00,10037.999650000002,-0.00013386582399144142
2011-04-07 08:00:00,10040.003650000002,0.00019964136978245506
2011-04-07 12:00:00,10039.546650000002,-4.551791173901254e-05
2011-04-07 16:00:00,10042.19265,0.0002635577175189585
2011-04-07 20:00:00,10040.162650000002,-0.00020214708786714386
2011-04-08 00:00:00,10046.181650000002,0.0005994922801375591
2011-04-08 04:00:00,10049.121650000001,0.00029264850093557726
2011-04-08 08:00:00,10052.827650000001,0.00036878845028209817
2011-04-08 12:00:00,10052.462650000001,-3.630819235223015e-05
2011-04-08 16:00:00,10054.867650000002,0.00023924485807480522
2011-04-08 20:00:00,10056.035650000002,0.00011616264287672706
2011-04-10 20:00:00,10057.279650000002,0.00012370680090034725
2011-04-11 00:00:00,10054.348650000002,-0.0002914306951781187
2011-04-11 04:00:00,10054.491650000002,1.4222701537169868e-05
2011-04-11 08:00:00,10051.363650000001,-0.0003111047389452448
2011-04-11 12:00:00,10049.894650000002,-0.00014614932372869482
2011-04-11 16:00:00,10044.217650000002,-0.0005648815433104692
2011-04-11 20:00:00,10044.213650000002,-3.982390804901925e-07
2011-04-12 00:00:00,10036.796650000002,-0.0007384351088548513
2011-04-12 04:00:00,10041.328650000001,0.0004515384896235375
2011-04-12 08:00:00,10043.400650000001,0.00020634719490031372
2011-04-12 12:00:00,10034.944500000001,-0.0008419608352475683
2011-04-12 16:00:00,10037.892500000002,0.00029377342346048607
2011-04-12 20:00:00,10037.928500000002,3.5864101952665095e-06
2011-04-13 00:00:00,10041.894500000002,0.0003951014395051633
2011-04-13 04:00:00,10043.710500000001,0.00018084236993320957
2011-04-13 08:00:00,10045.9595,0.00022392122911152335
2011-04-13 12:00:00,10041.171500000002,-0.0004766095264467918
2011-04-13 16:00:00,10040.653500000002,-5.158760608758861e-05
2011-04-13 20:00:00,10041.675500000001,0.00010178620345757672
2011-04-14 00:00:00,10044.2175,0.00025314500553208497
2011-04-14 04:00:00,10047.960500000001,0.0003726522250240283
2011-04-14 08:00:00,10041.909500000002,-0.0006022117622774825
2011-04-14 12:00:00,10053.6825,0.001172386586435481
2011-04-14 16:00:00,10059.6555,0.0005941106654203665
2011-04-14 20:00:00,10063.123500000002,0.0003447434159151719
2011-04-15 00:00:00,10059.265500000001,-0.0003833799714373365
2011-04-15 04:00:00,10057.133500000002,-0.0002119439038565929
2011-04-15 08:00:00,10061.665500000001,0.00045062541926088606
2011-04-15 12:00:00,10070.273250000002,0.0008554995194385295
2011-04-15 16:00:00,10070.975250000001,6.971012430057044e-05
2011-04-15 20:00:00,10070.325250000002,-6.45419121648727e-05
2011-04-17 20:00:00,10071.793250000002,0.00014577483482969278
2011-04-18 00:00:00,10069.298250000002,-0.0002477215266507571
2011-04-18 04:00:00,10069.002250000001,-2.939628886255985e-05
2011-04-18 08:00:00,10066.496975000002,-0.00024881065052895224
2011-04-18 12:00:00,10078.024975000002,0.0011451848670525067
2011-04-18 16:00:00,10082.825975000002,0.00047638302265662347
2011-04-18 20:00:00,10081.495975000002,-0.00013190746357194527
2011-04-19 00:00:00,10076.909975000002,-0.00045489280671950905
2011-04-19 04:00:00,10080.975975000001,0.00040349670782879876
2011-04-19 08:00:00,10082.613975000002,0.00016248426779941205
2011-04-19 12:00:00,10081.620975000002,-9.848636499054653e-05
2011-04-19 16:00:00,10083.283975000002,0.00016495363236956884
2011-04-19 20:00:00,10082.233975000003,-0.00010413274113896254
2011-04-20 00:00:00,10084.753975000001,0.0002499446061505761
2011-04-20 04:00:00,10086.558975000002,0.00017898304752650418
2011-04-20 08:00:00,10087.840975000003,0.0001270998368401166
2011-04-20 12:00:00,10090.875975000003,0.00030085724066442054
2011-04-20 16:00:00,10088.735975000001,-0.00021207276804346975
2011-04-20 20:00:00,10088.005975000002,-7.235792489845849e-05
2011-04-21 00:00:00,10091.669975000003,0.00036320359138186653
2011-04-21 04:00:00,10094.205975000003,0.00025129636683351997
2011-04-21 08:00:00,10093.451975000002,-7.469631607159855e-05
2011-04-21 12:00:00,10091.362975000002,-0.00020696586313329046
2011-04-21 16:00:00,10091.375975000003,1.2882303443984e-06
2011-04-21 20:00:00,10088.759975,-0.0002592312491856985
2011-04-22 00:00:00,10090.967975000001,0.0002188574220689521
2011-04-22 04:00:00,10096.483975000003,0.0005466274408627569
2011-04-22 08:00:00,10093.978975000002,-0.00024810617302062354
2011-04-22 12:00:00,10092.788975000001,-0.00011789206248080664
2011-04-22 16:00:00,10092.903975000001,1.1394273702114432e-05
2011-04-22 20:00:00,10093.887975000001,9.749423975868865e-05
2011-04-24 20:00:00,10098.973725000002,0.0005038445059619701
2011-04-25 00:00:00,10099.982725000002,9.991114220864183e-05
2011-04-25 04:00:00,10104.736725000002,0.0004706938743799238
2011-04-25 08:00:00,10098.927725000001,-0.0005748789066051252
2011-04-25 12:00:00,10096.3808,-0.00025219756684624617
2011-04-25 16:00:00,10093.728175,-0.00026273028449963487
2011-04-25 20:00:00,10094.002175,2.7145569530873104e-05
2011-04-26 00:00:00,10090.9732,-0.00030007671362519694
2011-04-26 04:00:00,10097.388200000001,0.0006357166819153104
2011-04-26 08:00:00,10097.8452,4.525922852005593e-05
2011-04-26 12:00:00,10088.211150000001,-0.0009540698841371542
2011-04-26 16:00:00,10090.989150000001,0.0002753709214344813
2011-04-26 20:00:00,10098.100150000002,0.0007046881028507368
2011-04-27 00:00:00,10097.45915,-6.347728686384446e-05
2011-04-27 04:00:00,10094.580150000002,-0.00028512123270130196
2011-04-27 08:00:00,10098.16515,0.0003551410704287772
2011-04-27 12:00:00,10097.188150000002,-9.675024972222168e-05
2011-04-27 16:00:00,10119.19015,0.002179022483600912
2011-04-27 20:00:00,10115.393,-0.00037524247926112864
2011-04-28 00:00:00,10116.942,0.0001531329529163017
2011-04-28 04:00:00,10123.984,0.0006960601335859185
2011-04-28 08:00:00,10119.097,-0.00048271510504172
