Time,Equity,returns
2012-09-03 00:00:00,9839.43145000001,0.00019822146653214467
2012-09-03 04:00:00,9838.366450000009,-0.00010823796124936891
2012-09-03 08:00:00,9836.938450000009,-0.00014514604708593115
2012-09-03 12:00:00,9841.982450000009,0.000512761163001807
2012-09-03 16:00:00,9841.162450000009,-8.331654767379515e-05
2012-09-03 20:00:00,9841.48745000001,3.302455392351078e-05
2012-09-04 00:00:00,9845.06945000001,0.00036396937131688567
2012-09-04 04:00:00,9842.731450000008,-0.00023747927953943204
2012-09-04 08:00:00,9841.70245000001,-0.00010454415069904854
2012-09-04 12:00:00,9840.68145000001,-0.00010374221382813964
2012-09-04 16:00:00,9844.56945000001,0.0003950945897146507
2012-09-04 20:00:00,9841.69445000001,-0.00029203918105324966
2012-09-05 00:00:00,9841.38145000001,-3.180346652609245e-05
2012-09-05 04:00:00,9840.992450000009,-3.952697108400294e-05
2012-09-05 08:00:00,9837.75345000001,-0.00032913347067953236
2012-09-05 12:00:00,9841.68145000001,0.00039927815023665936
2012-09-05 16:00:00,9842.981450000008,0.00013209124950885887
2012-09-05 20:00:00,9841.177450000008,-0.00018327780146332184
2012-09-06 00:00:00,9845.474450000009,0.0004366347443516272
2012-09-06 04:00:00,9857.750450000009,0.0012468672853038765
2012-09-06 08:00:00,9859.20845000001,0.00014790392670160912
2012-09-06 12:00:00,9852.30745000001,-0.0006999547717241317
2012-09-06 16:00:00,9849.474450000009,-0.00028754685279341885
2012-09-06 20:00:00,9847.840450000009,-0.00016589717637172097
2012-09-07 00:00:00,9839.303450000009,-0.000866890567870704
2012-09-07 04:00:00,9843.85245000001,0.00046232947516222644
2012-09-07 08:00:00,9844.18345000001,3.3625046868657193e-05
2012-09-07 12:00:00,9865.91970000001,0.0022080297579176733
2012-09-07 16:00:00,9867.219700000009,0.00013176673229953195
2012-09-07 20:00:00,9865.73170000001,-0.0001508023582367235
2012-09-09 20:00:00,9866.719700000009,0.00010014462485319342
2012-09-10 00:00:00,9868.94870000001,0.00022591094789103927
2012-09-10 04:00:00,9864.317700000009,-0.00046924957670524403
2012-09-10 08:00:00,9861.59190000001,-0.00027632929949106266
2012-09-10 12:00:00,9862.96690000001,0.00013942982167014506
2012-09-10 16:00:00,9857.51935000001,-0.0005523236623657946
2012-09-10 20:00:00,9859.61535000001,0.00021262955978884612
2012-09-11 00:00:00,9862.72235000001,0.0003151238552121516
2012-09-11 04:00:00,9862.25235000001,-4.765418545915612e-05
2012-09-11 08:00:00,9863.123350000009,8.831653957819263e-05
2012-09-11 12:00:00,9863.34735000001,2.2710858624819252e-05
2012-09-11 16:00:00,9863.76135000001,4.197358009516705e-05
2012-09-11 20:00:00,9865.10635000001,0.0001363577191575427
2012-09-12 00:00:00,9866.92335000001,0.00018418453238489008
2012-09-12 04:00:00,9870.157350000009,0.0003277617434820357
2012-09-12 08:00:00,9873.35735000001,0.0003242096236693026
2012-09-12 12:00:00,9861.92235000001,-0.0011581673380838264
2012-09-12 16:00:00,9863.50235000001,0.00016021217202144555
2012-09-12 20:00:00,9863.596350000009,9.530083398656686e-06
2012-09-13 00:00:00,9863.26235000001,-3.386188851883798e-05
2012-09-13 04:00:00,9861.48535000001,-0.00018016351354577242
2012-09-13 08:00:00,9863.08235000001,0.00016194314987250102
2012-09-13 12:00:00,9864.23535000001,0.00011690057520419295
2012-09-13 16:00:00,9853.21330000001,-0.0011173750026148843
2012-09-13 20:00:00,9854.90130000001,0.0001713146715296432
2012-09-14 00:00:00,9860.10130000001,0.0005276562232032767
2012-09-14 04:00:00,9858.85130000001,-0.00012677354541990038
2012-09-14 08:00:00,9857.19530000001,-0.00016797088723707887
2012-09-14 12:00:00,9860.96230000001,0.0003821573871016781
2012-09-14 16:00:00,9858.80130000001,-0.00021914696905389608
2012-09-14 20:00:00,9856.76330000001,-0.00020671884319245493
2012-09-16 20:00:00,9861.03430000001,0.000433306539886269
2012-09-17 00:00:00,9861.154300000011,1.2169108873472112e-05
2012-09-17 04:00:00,9856.61630000001,-0.000460189533795341
2012-09-17 08:00:00,9855.50130000001,-0.00011312198487423153
2012-09-17 12:00:00,9857.06630000001,0.00015879456075951204
2012-09-17 16:00:00,9848.946500000011,-0.0008237542239112328
2012-09-17 20:00:00,9851.733500000011,0.0002829744277725865
2012-09-18 00:00:00,9847.80050000001,-0.000399219081596236
2012-09-18 04:00:00,9844.456425000011,-0.00033957582710975043
2012-09-18 08:00:00,9845.949425000012,0.00015165895764535087
2012-09-18 12:00:00,9851.300425000012,0.000543472220811303
2012-09-18 16:00:00,9858.361425000012,0.0007167581634279774
2012-09-18 20:00:00,9855.861425000012,-0.00025359183866602297
2012-09-19 00:00:00,9856.761425000012,9.131621896751874e-05
2012-09-19 04:00:00,9863.261425000012,0.0006594458077795462
2012-09-19 08:00:00,9859.032425000012,-0.00042876284200277226
2012-09-19 12:00:00,9858.661425000011,-3.763046757609967e-05
2012-09-19 16:00:00,9858.261425000012,-4.057345949470825e-05
2012-09-19 20:00:00,9858.261425000012,0.0
2012-09-20 00:00:00,9852.461425000012,-0.0005883390336242078
2012-09-20 04:00:00,9849.282425000012,-0.00032266048684381765
2012-09-20 08:00:00,9848.192425000012,-0.00011066796066616646
2012-09-20 12:00:00,9856.761425000012,0.0008701089123976935
2012-09-20 16:00:00,9855.71242500001,-0.00010642440805563869
2012-09-20 20:00:00,9856.56142500001,8.614293552700047e-05
2012-09-21 00:00:00,9857.47242500001,9.242574166790085e-05
2012-09-21 04:00:00,9859.665425000012,0.0002224708226867822
2012-09-21 08:00:00,9861.56142500001,0.00019229861443292862
2012-09-21 12:00:00,9863.344425000012,0.0001808030111216663
2012-09-21 16:00:00,9860.743425000011,-0.0002637036574945073
2012-09-21 20:00:00,9860.261425000012,-4.8880695828423804e-05
2012-09-23 20:00:00,9857.44442500001,-0.00028569222240482084
2012-09-24 00:00:00,9849.752425000011,-0.000780323952980222
2012-09-24 04:00:00,9850.139425000012,3.929032764493634e-05
2012-09-24 08:00:00,9848.342425000012,-0.0001824339659030061
2012-09-24 12:00:00,9850.56142500001,0.00022531710456830112
2012-09-24 16:00:00,9851.88242500001,0.0001341040315374631
2012-09-24 20:00:00,9851.99942500001,1.1875902995228671e-05
2012-09-25 00:00:00,9851.932425000012,-6.800650011129505e-06
2012-09-25 04:00:00,9855.161425000011,0.0003277529585774541
2012-09-25 08:00:00,9853.532425000012,-0.00016529409613386115
2012-09-25 12:00:00,9855.30242500001,0.00017963101187024044
2012-09-25 16:00:00,9848.85642500001,-0.0006540641496346478
2012-09-25 20:00:00,9848.38242500001,-4.812741495519024e-05
2012-09-26 00:00:00,9850.993425000011,0.0002651196803011846
2012-09-26 04:00:00,9850.82842500001,-1.6749579751174082e-05
2012-09-26 08:00:00,9846.826425000012,-0.00040626024810686
2012-09-26 12:00:00,9839.699800000011,-0.0007237484131848992
2012-09-26 16:00:00,9839.699800000011,0.0
2012-09-26 20:00:00,9839.699800000011,0.0
2012-09-27 00:00:00,9839.699800000011,0.0
2012-09-27 04:00:00,9839.699800000011,0.0
2012-09-27 08:00:00,9839.699800000011,0.0
2012-09-27 12:00:00,9839.699800000011,0.0
2012-09-27 16:00:00,9842.999800000012,0.0003353760853559429
2012-09-27 20:00:00,9842.810800000012,-1.9201463358764492e-05
2012-09-28 00:00:00,9845.42080000001,0.00026516815704713537
2012-09-28 04:00:00,9845.093800000011,-3.3213410238319696e-05
2012-09-28 08:00:00,9844.09980000001,-0.00010096399487835583
2012-09-28 12:00:00,9835.949500000012,-0.0008279375631684571
2012-09-28 16:00:00,9832.073300000011,-0.00039408498386461766
2012-09-28 20:00:00,9830.99230000001,-0.00010994629179583715
2012-09-30 20:00:00,9828.440375000011,-0.000259579595032311
2012-10-01 00:00:00,9828.440375000011,0.0
2012-10-01 04:00:00,9828.440375000011,0.0
2012-10-01 08:00:00,9824.775675000012,-0.0003728668903889565
2012-10-01 12:00:00,9833.861675000011,0.0009248048302130663
2012-10-01 16:00:00,9834.137675000013,2.8066288618067148e-05
2012-10-01 20:00:00,9834.437675000012,3.0505979264683347e-05
2012-10-02 00:00:00,9835.222675000012,7.9821544041625e-05
2012-10-02 04:00:00,9833.327675000011,-0.0001926748445479909
2012-10-02 08:00:00,9835.432675000011,0.00021406791978995088
2012-10-02 12:00:00,9836.198675000012,7.788167794076095e-05
2012-10-02 16:00:00,9832.148675000011,-0.00041174442829161606
2012-10-02 20:00:00,9830.181675000013,-0.00020005800003819463
2012-10-03 00:00:00,9830.262675000013,8.239929095710252e-06
2012-10-03 04:00:00,9832.125675000012,0.00018951680759626832
2012-10-03 08:00:00,9835.046675000012,0.0002970873335588209
2012-10-03 12:00:00,9836.637675000013,0.000161768423941
2012-10-03 16:00:00,9835.694675000012,-9.58660907474096e-05
2012-10-03 20:00:00,9837.137675000013,0.00014671053216708252
2012-10-04 00:00:00,9837.666675000011,5.377580526721992e-05
2012-10-04 04:00:00,9844.655675000013,0.0007104326900770896
2012-10-04 08:00:00,9846.058675000011,0.00014251387212671496
2012-10-04 12:00:00,9847.473675000012,0.00014371232659771138
2012-10-04 16:00:00,9848.037675000012,5.7273572757310376e-05
2012-10-04 20:00:00,9849.536675000012,0.00015221306512724908
2012-10-05 00:00:00,9851.111675000011,0.00015990599882709233
2012-10-05 04:00:00,9848.678675000012,-0.000246977202194687
2012-10-05 08:00:00,9848.237675000011,-4.477758027787715e-05
2012-10-05 12:00:00,9839.768675000012,-0.0008599508134838896
2012-10-05 16:00:00,9838.114675000012,-0.00016809338254086814
2012-10-05 20:00:00,9836.933675000011,-0.00012004332527260075
2012-10-07 20:00:00,9836.023675000011,-9.250850214759243e-05
2012-10-08 00:00:00,9829.112675000011,-0.000702621326295283
2012-10-08 04:00:00,9827.419675000012,-0.000172243421759255
2012-10-08 08:00:00,9826.987675000011,-4.395863963146951e-05
2012-10-08 12:00:00,9831.837675000012,0.0004935388300464361
2012-10-08 16:00:00,9831.637675000013,-2.0342077097890154e-05
2012-10-08 20:00:00,9834.637675000013,0.00030513736359805144
2012-10-09 00:00:00,9836.137675000013,0.00015252214159477973
2012-10-09 04:00:00,9829.435675000012,-0.0006813650053958398
2012-10-09 08:00:00,9832.459675000011,0.00030764736654109726
2012-10-09 12:00:00,9820.982450000012,-0.0011672791325226806
2012-10-09 16:00:00,9820.982450000012,0.0
2012-10-09 20:00:00,9820.982450000012,0.0
2012-10-10 00:00:00,9820.982450000012,0.0
2012-10-10 04:00:00,9820.982450000012,0.0
2012-10-10 08:00:00,9820.982450000012,0.0
2012-10-10 12:00:00,9820.982450000012,0.0
2012-10-10 16:00:00,9820.982450000012,0.0
2012-10-10 20:00:00,9820.982450000012,0.0
2012-10-11 00:00:00,9820.982450000012,0.0
2012-10-11 04:00:00,9820.982450000012,0.0
2012-10-11 08:00:00,9820.982450000012,0.0
2012-10-11 12:00:00,9820.982450000012,0.0
2012-10-11 16:00:00,9820.982450000012,0.0
2012-10-11 20:00:00,9820.982450000012,0.0
2012-10-12 00:00:00,9820.982450000012,0.0
2012-10-12 04:00:00,9820.982450000012,0.0
2012-10-12 08:00:00,9820.982450000012,0.0
2012-10-12 12:00:00,9820.982450000012,0.0
2012-10-12 16:00:00,9820.982450000012,0.0
2012-10-12 20:00:00,9820.982450000012,0.0
2012-10-14 20:00:00,9820.982450000012,0.0
2012-10-15 00:00:00,9820.982450000012,0.0
2012-10-15 04:00:00,9820.982450000012,0.0
2012-10-15 08:00:00,9820.982450000012,0.0
2012-10-15 12:00:00,9820.982450000012,0.0
2012-10-15 16:00:00,9820.982450000012,0.0
2012-10-15 20:00:00,9820.982450000012,0.0
2012-10-16 00:00:00,9820.982450000012,0.0
2012-10-16 04:00:00,9820.982450000012,0.0
2012-10-16 08:00:00,9820.982450000012,0.0
2012-10-16 12:00:00,9820.982450000012,0.0
2012-10-16 16:00:00,9820.982450000012,0.0
2012-10-16 20:00:00,9820.982450000012,0.0
2012-10-17 00:00:00,9820.982450000012,0.0
2012-10-17 04:00:00,9820.982450000012,0.0
2012-10-17 08:00:00,9820.982450000012,0.0
2012-10-17 12:00:00,9820.982450000012,0.0
2012-10-17 16:00:00,9820.982450000012,0.0
2012-10-17 20:00:00,9820.982450000012,0.0
2012-10-18 00:00:00,9820.982450000012,0.0
2012-10-18 04:00:00,9820.982450000012,0.0
2012-10-18 08:00:00,9820.982450000012,0.0
2012-10-18 12:00:00,9820.982450000012,0.0
2012-10-18 16:00:00,9820.982450000012,0.0
2012-10-18 20:00:00,9820.982450000012,0.0
2012-10-19 00:00:00,9820.982450000012,0.0
2012-10-19 04:00:00,9822.282450000013,0.00013236964902652026
2012-10-19 08:00:00,9823.874450000012,0.00016208045412069438
2012-10-19 12:00:00,9839.291450000012,0.0015693400886245268
2012-10-19 16:00:00,9836.017450000012,-0.0003327475374255151
2012-10-19 20:00:00,9837.832450000013,0.00018452590280837455
2012-10-21 20:00:00,9840.482450000012,0.00026936827939172403
2012-10-22 00:00:00,9834.442450000013,-0.0006137910443607675
2012-10-22 04:00:00,9834.811450000012,3.752119165634227e-05
2012-10-22 08:00:00,9832.511450000013,-0.00023386315148921089
2012-10-22 12:00:00,9830.382450000012,-0.0002165265721608689
2012-10-22 16:00:00,9829.621450000013,-7.741306138075998e-05
2012-10-22 20:00:00,9830.282450000013,6.724572287564179e-05
2012-10-23 00:00:00,9832.763450000013,0.00025238338904487456
2012-10-23 04:00:00,9839.601450000013,0.0006954301336314916
2012-10-23 08:00:00,9848.608950000013,0.0009154334193077762
2012-10-23 12:00:00,9849.538950000013,9.442957931637963e-05
2012-10-23 16:00:00,9852.063950000012,0.00025635717700267513
2012-10-23 20:00:00,9848.059950000013,-0.00040641230307880694
2012-10-24 00:00:00,9845.130700000012,-0.00029744437126433265
2012-10-24 04:00:00,9846.560700000013,0.00014524946834892916
2012-10-24 08:00:00,9847.708700000012,0.00011658893241772716
2012-10-24 12:00:00,9853.680700000012,0.0006064354848351883
2012-10-24 16:00:00,9855.390700000013,0.00017353921362617264
2012-10-24 20:00:00,9851.380700000012,-0.00040688391988363826
2012-10-25 00:00:00,9850.337700000013,-0.00010587348431267962
2012-10-25 04:00:00,9841.707950000013,-0.0008760867152808327
2012-10-25 08:00:00,9840.117950000013,-0.00016155732400091605
2012-10-25 12:00:00,9842.198950000013,0.00021148120485681154
2012-10-25 16:00:00,9844.118950000013,0.00019507835695597997
2012-10-25 20:00:00,9843.218950000013,-9.142514475601882e-05
2012-10-26 00:00:00,9847.718950000013,0.0004571675203872694
2012-10-26 04:00:00,9853.337950000012,0.0005705889890368354
2012-10-26 08:00:00,9853.407950000013,7.104191529494486e-06
2012-10-26 12:00:00,9838.256575000012,-0.0015376786465033376
2012-10-26 16:00:00,9839.517575000013,0.0001281731158755406
2012-10-26 20:00:00,9841.285575000013,0.0001796836060836693
2012-10-28 20:00:00,9837.867575000011,-0.00034731234796037125
2012-10-29 00:00:00,9838.367575000011,5.082402219680482e-05
2012-10-29 04:00:00,9834.524275000012,-0.00039064407491384845
2012-10-29 08:00:00,9837.198275000013,0.0002718992729315861
2012-10-29 12:00:00,9840.008275000013,0.00028565043841188853
2012-10-29 16:00:00,9837.408275000013,-0.0002642274200730377
2012-10-29 20:00:00,9838.434275000012,0.0001042957627983565
2012-10-30 00:00:00,9837.779275000012,-6.657563405843003e-05
2012-10-30 04:00:00,9835.614275000013,-0.00022006999135470995
2012-10-30 08:00:00,9833.558275000012,-0.00020903625767698664
2012-10-30 12:00:00,9836.179275000013,0.00026653627575123906
2012-10-30 16:00:00,9836.659275000013,4.879943589686242e-05
2012-10-30 20:00:00,9835.375275000013,-0.00013053212113012247
2012-10-31 00:00:00,9834.779275000012,-6.059758609477939e-05
2012-10-31 04:00:00,9831.284500000012,-0.0003553485952534352
2012-10-31 08:00:00,9828.786850000013,-0.00025405123816724107
2012-10-31 12:00:00,9828.786850000013,0.0
2012-10-31 16:00:00,9828.786850000013,0.0
2012-10-31 20:00:00,9828.786850000013,0.0
2012-11-01 00:00:00,9828.786850000013,0.0
2012-11-01 04:00:00,9828.786850000013,0.0
2012-11-01 08:00:00,9828.786850000013,0.0
2012-11-01 12:00:00,9828.786850000013,0.0
2012-11-01 16:00:00,9828.786850000013,0.0
2012-11-01 20:00:00,9826.059425000014,-0.00027749355455797264
2012-11-02 00:00:00,9826.059425000014,0.0
2012-11-02 04:00:00,9828.598425000015,0.00025839452930043194
2012-11-02 08:00:00,9832.548425000014,0.0004018884310046378
2012-11-02 12:00:00,9851.914675000015,0.0019696063688596777
2012-11-02 16:00:00,9858.495675000015,0.0006679919809597923
2012-11-02 20:00:00,9859.385675000014,9.027746517720203e-05
2012-11-04 20:00:00,9854.309675000015,-0.0005148393791786221
2012-11-05 00:00:00,9857.374675000014,0.0003110314269678671
2012-11-05 04:00:00,9860.618675000014,0.00032909370973066565
2012-11-05 08:00:00,9855.674675000015,-0.000501388418206905
2012-11-05 12:00:00,9853.195675000014,-0.00025153021804680264
2012-11-05 16:00:00,9852.695675000014,-5.0744957929560464e-05
2012-11-05 20:00:00,9850.295675000014,-0.00024358815893288366
2012-11-06 00:00:00,9851.395675000014,0.00011167177476623102
2012-11-06 04:00:00,9851.214675000014,-1.837303118989997e-05
2012-11-06 08:00:00,9848.749325000015,-0.0002502584789116913
2012-11-06 12:00:00,9849.508325000015,7.70656227460087e-05
2012-11-06 16:00:00,9845.355050000015,-0.00042167333261278195
2012-11-06 20:00:00,9845.355050000015,0.0
2012-11-07 00:00:00,9845.355050000015,0.0
2012-11-07 04:00:00,9845.355050000015,0.0
2012-11-07 08:00:00,9845.355050000015,0.0
2012-11-07 12:00:00,9845.355050000015,0.0
2012-11-07 16:00:00,9840.571125000015,-0.00048590680333049363
2012-11-07 20:00:00,9840.571125000015,0.0
2012-11-08 00:00:00,9840.571125000015,0.0
2012-11-08 04:00:00,9840.571125000015,0.0
2012-11-08 08:00:00,9840.571125000015,0.0
2012-11-08 12:00:00,9840.571125000015,0.0
2012-11-08 16:00:00,9840.571125000015,0.0
2012-11-08 20:00:00,9840.571125000015,0.0
2012-11-09 00:00:00,9840.571125000015,0.0
2012-11-09 04:00:00,9840.571125000015,0.0
2012-11-09 08:00:00,9840.571125000015,0.0
2012-11-09 12:00:00,9840.571125000015,0.0
2012-11-09 16:00:00,9840.571125000015,0.0
2012-11-09 20:00:00,9840.571125000015,0.0
2012-11-11 20:00:00,9840.571125000015,0.0
2012-11-12 00:00:00,9840.571125000015,0.0
2012-11-12 04:00:00,9840.571125000015,0.0
2012-11-12 08:00:00,9840.571125000015,0.0
2012-11-12 12:00:00,9840.571125000015,0.0
2012-11-12 16:00:00,9840.571125000015,0.0
2012-11-12 20:00:00,9840.571125000015,0.0
2012-11-13 00:00:00,9840.571125000015,0.0
2012-11-13 04:00:00,9840.571125000015,0.0
2012-11-13 08:00:00,9840.571125000015,0.0
2012-11-13 12:00:00,9840.571125000015,0.0
2012-11-13 16:00:00,9840.571125000015,0.0
2012-11-13 20:00:00,9840.571125000015,0.0
2012-11-14 00:00:00,9840.571125000015,0.0
2012-11-14 04:00:00,9840.571125000015,0.0
2012-11-14 08:00:00,9840.571125000015,0.0
2012-11-14 12:00:00,9840.571125000015,0.0
2012-11-14 16:00:00,9840.571125000015,0.0
2012-11-14 20:00:00,9840.571125000015,0.0
2012-11-15 00:00:00,9840.571125000015,0.0
2012-11-15 04:00:00,9840.571125000015,0.0
2012-11-15 08:00:00,9840.571125000015,0.0
2012-11-15 12:00:00,9840.571125000015,0.0
2012-11-15 16:00:00,9839.142125000015,-0.00014521514878029773
2012-11-15 20:00:00,9839.451125000014,3.1405177003618334e-05
2012-11-16 00:00:00,9841.891125000015,0.0002479813120674912
2012-11-16 04:00:00,9840.571125000015,-0.00013412056516726167
2012-11-16 08:00:00,9845.871125000014,0.0005385866259870475
2012-11-16 12:00:00,9843.246125000014,-0.0002666092178816859
2012-11-16 16:00:00,9841.981125000015,-0.00012851451481910026
2012-11-16 20:00:00,9841.271125000016,-7.213994733190621e-05
2012-11-18 20:00:00,9837.039500000015,-0.0004299876455238216
2012-11-19 00:00:00,9833.795450000016,-0.0003297790966478864
2012-11-19 04:00:00,9833.795450000016,0.0
2012-11-19 08:00:00,9833.795450000016,0.0
2012-11-19 12:00:00,9833.795450000016,0.0
2012-11-19 16:00:00,9833.795450000016,0.0
2012-11-19 20:00:00,9833.795450000016,0.0
2012-11-20 00:00:00,9833.795450000016,0.0
2012-11-20 04:00:00,9833.795450000016,0.0
2012-11-20 08:00:00,9833.795450000016,0.0
2012-11-20 12:00:00,9833.795450000016,0.0
2012-11-20 16:00:00,9833.795450000016,0.0
2012-11-20 20:00:00,9833.795450000016,0.0
2012-11-21 00:00:00,9833.795450000016,0.0
2012-11-21 04:00:00,9833.915450000015,1.2202816360051827e-05
2012-11-21 08:00:00,9831.100275000015,-0.0002862720362314386
2012-11-21 12:00:00,9831.100275000015,0.0
2012-11-21 16:00:00,9831.100275000015,0.0
2012-11-21 20:00:00,9831.100275000015,0.0
2012-11-22 00:00:00,9831.100275000015,0.0
2012-11-22 04:00:00,9831.100275000015,0.0
2012-11-22 08:00:00,9831.100275000015,0.0
2012-11-22 12:00:00,9831.100275000015,0.0
2012-11-22 16:00:00,9831.100275000015,0.0
2012-11-22 20:00:00,9831.100275000015,0.0
2012-11-23 00:00:00,9831.100275000015,0.0
2012-11-23 04:00:00,9831.100275000015,0.0
2012-11-23 08:00:00,9831.100275000015,0.0
2012-11-23 12:00:00,9829.053800000016,-0.00020816337365647808
2012-11-23 16:00:00,9834.302800000016,0.0005340290232209721
2012-11-25 20:00:00,9833.553800000016,-7.616198272841768e-05
2012-11-26 00:00:00,9831.253800000017,-0.00023389306112298058
2012-11-26 04:00:00,9833.453800000016,0.00022377613728163936
2012-11-26 08:00:00,9831.853800000015,-0.00016270987107303014
2012-11-26 12:00:00,9831.353800000015,-5.085510933855453e-05
2012-11-26 16:00:00,9832.553800000016,0.00012205846970947398
2012-11-26 20:00:00,9832.653800000016,1.0170297771505687e-05
2012-11-27 00:00:00,9833.053800000016,4.068077735031039e-05
2012-11-27 04:00:00,9833.353800000015,3.0509341868878437e-05
2012-11-27 08:00:00,9829.853800000015,-0.0003559314625697363
2012-11-27 12:00:00,9826.577325000017,-0.00033331879259468344
2012-11-27 16:00:00,9824.463800000016,-0.00021508251857171867
2012-11-27 20:00:00,9823.814800000016,-6.60595848497314e-05
2012-11-28 00:00:00,9822.244000000015,-0.000159897151155719
2012-11-28 04:00:00,9820.010000000015,-0.0002274429346288409
2012-11-28 08:00:00,9819.576000000015,-4.419547434264537e-05
2012-11-28 12:00:00,9817.850600000014,-0.00017571023433204935
2012-11-28 16:00:00,9817.850600000014,0.0
2012-11-28 20:00:00,9817.850600000014,0.0
2012-11-29 00:00:00,9817.850600000014,0.0
2012-11-29 04:00:00,9817.850600000014,0.0
2012-11-29 08:00:00,9817.850600000014,0.0
2012-11-29 12:00:00,9817.850600000014,0.0
2012-11-29 16:00:00,9817.850600000014,0.0
2012-11-29 20:00:00,9817.850600000014,0.0
2012-11-30 00:00:00,9817.850600000014,0.0
2012-11-30 04:00:00,9817.850600000014,0.0
2012-11-30 08:00:00,9817.850600000014,0.0
2012-11-30 12:00:00,9817.850600000014,0.0
2012-11-30 16:00:00,9817.850600000014,0.0
2012-11-30 20:00:00,9817.850600000014,0.0
2012-12-02 20:00:00,9817.850600000014,0.0
2012-12-03 00:00:00,9817.850600000014,0.0
2012-12-03 04:00:00,9817.850600000014,0.0
2012-12-03 08:00:00,9817.850600000014,0.0
2012-12-03 12:00:00,9817.850600000014,0.0
2012-12-03 16:00:00,9817.850600000014,0.0
2012-12-03 20:00:00,9817.850600000014,0.0
2012-12-04 00:00:00,9817.850600000014,0.0
2012-12-04 04:00:00,9817.850600000014,0.0
2012-12-04 08:00:00,9817.850600000014,0.0
2012-12-04 12:00:00,9817.850600000014,0.0
2012-12-04 16:00:00,9817.850600000014,0.0
2012-12-04 20:00:00,9817.850600000014,0.0
2012-12-05 00:00:00,9817.850600000014,0.0
2012-12-05 04:00:00,9817.850600000014,0.0
2012-12-05 08:00:00,9817.850600000014,0.0
2012-12-05 12:00:00,9817.850600000014,0.0
2012-12-05 16:00:00,9817.850600000014,0.0
2012-12-05 20:00:00,9817.850600000014,0.0
2012-12-06 00:00:00,9817.850600000014,0.0
2012-12-06 04:00:00,9817.850600000014,0.0
2012-12-06 08:00:00,9817.850600000014,0.0
2012-12-06 12:00:00,9817.850600000014,0.0
2012-12-06 16:00:00,9817.850600000014,0.0
2012-12-06 20:00:00,9817.850600000014,0.0
2012-12-07 00:00:00,9817.850600000014,0.0
2012-12-07 04:00:00,9820.699600000014,0.0002901857153947418
2012-12-07 08:00:00,9823.949600000014,0.00033093365364722516
2012-12-07 12:00:00,9818.750600000014,-0.0005292168844188705
2012-12-07 16:00:00,9817.950600000015,-8.147676141190274e-05
2012-12-07 20:00:00,9817.219600000015,-7.445545712969626e-05
2012-12-09 20:00:00,9817.550600000015,3.371626728210231e-05
2012-12-10 00:00:00,9813.897825000015,-0.0003720658185353276
2012-12-10 04:00:00,9810.242325000014,-0.0003724819704856719
2012-12-10 08:00:00,9806.694300000014,-0.00036166537812820643
2012-12-10 12:00:00,9803.034050000013,-0.00037323994080251666
2012-12-10 16:00:00,9803.034050000013,0.0
2012-12-10 20:00:00,9803.153050000014,1.2139098914953905e-05
2012-12-11 00:00:00,9806.523050000013,0.00034376694751281356
2012-12-11 04:00:00,9805.176050000013,-0.0001373575520224879
2012-12-11 08:00:00,9802.593050000012,-0.0002634322919679022
2012-12-11 12:00:00,9807.553050000013,0.0005059885659541852
2012-12-11 16:00:00,9805.504050000012,-0.00020892061348587454
2012-12-11 20:00:00,9805.467050000014,-3.7733909251658204e-06
2012-12-12 00:00:00,9804.304050000013,-0.00011860730285162546
2012-12-12 04:00:00,9801.803050000013,-0.0002550920480683949
2012-12-12 08:00:00,9799.812350000013,-0.00020309528663708942
2012-12-12 12:00:00,9799.812350000013,0.0
2012-12-12 16:00:00,9799.812350000013,0.0
2012-12-12 20:00:00,9799.812350000013,0.0
2012-12-13 00:00:00,9799.812350000013,0.0
2012-12-13 04:00:00,9799.978350000012,1.6939099859225593e-05
2012-12-13 08:00:00,9806.603350000012,0.00067602190161975
2012-12-13 12:00:00,9803.000350000013,-0.00036740549927505306
2012-12-13 16:00:00,9805.420350000013,0.00024686319632749587
2012-12-13 20:00:00,9803.080350000013,-0.00023864351720526145
2012-12-14 00:00:00,9802.890350000012,-1.938166303006028e-05
2012-12-14 04:00:00,9800.500350000013,-0.00024380564452597397
2012-12-14 08:00:00,9803.290350000014,0.00028467934292764063
2012-12-14 12:00:00,9804.941350000014,0.00016841284314295102
2012-12-14 16:00:00,9803.150350000013,-0.00018266299981495315
2012-12-14 20:00:00,9804.230350000013,0.00011016866634094846
2012-12-16 20:00:00,9804.440350000013,2.1419325383353893e-05
2012-12-17 00:00:00,9807.641350000013,0.00032648472383223215
2012-12-17 04:00:00,9810.660350000013,0.00030782120718564343
2012-12-17 08:00:00,9807.530350000014,-0.00031904070555244246
2012-12-17 12:00:00,9802.741350000013,-0.0004882982595104668
2012-12-17 16:00:00,9802.941350000014,2.0402456094581467e-05
2012-12-17 20:00:00,9802.530350000014,-4.192619187715074e-05
2012-12-18 00:00:00,9798.300350000012,-0.00043152123471890125
2012-12-18 04:00:00,9796.879350000014,-0.00014502515224479318
2012-12-18 08:00:00,9796.879350000014,0.0
2012-12-18 12:00:00,9801.598350000015,0.0004816839966494957
2012-12-18 16:00:00,9824.865350000015,0.0023737965145245177
2012-12-18 20:00:00,9821.620050000014,-0.00033031495948188105
2012-12-19 00:00:00,9823.190050000014,0.00015985142899110905
