Time,Equity,DrawdownPct,DrawdownDuration,returns
2023-01-03 03:45:00,9984.057088000003,0.001879166124828191,,-5.490322200041309e-05
2023-01-03 03:50:00,9984.237088000003,0.0018611712607650155,,1.8028743066444974e-05
2023-01-03 03:55:00,9984.397088000003,0.0018451758260422668,,1.6025260477059433e-05
2023-01-03 04:00:00,9984.337088000004,0.0018511741140632143,,-6.009376377069664e-06
2023-01-03 04:05:00,9984.117088000003,0.0018731678368072435,,-2.2034512463076084e-05
2023-01-03 04:10:00,9985.027088000003,0.001782193801821208,,9.114476442717567e-05
2023-01-03 04:15:00,9985.371736400004,0.001747738795667808,,3.451652128361182e-05
2023-01-03 04:20:00,9984.853524800004,0.0017995451695452802,,-5.1897076411289156e-05
2023-01-03 04:25:00,9984.970524800005,0.001787848507904255,,1.1717748258366356e-05
2023-01-03 04:30:00,9985.470524800005,0.00173786277439536,,5.007526048861344e-05
2023-01-03 04:35:00,9984.722219800005,0.0018126719230219246,,-7.49393829906353e-05
2023-01-03 04:40:00,9984.892219800005,0.001795676773628907,,1.702601196695852e-05
2023-01-03 04:45:00,9984.523870800005,0.0018325011635333954,,-3.689063355838407e-05
2023-01-03 04:50:00,9984.885519800006,0.001796346582457975,,3.622095601962805e-05
2023-01-03 04:55:00,9983.640310800005,0.0019208319529315787,,-0.0001247093917633446
2023-01-03 05:00:00,9983.900310800005,0.0018948393715069178,,2.6042604892140275e-05
2023-01-03 05:05:00,9983.827310800005,0.001902137288599337,,-7.311771725304617e-06
2023-01-03 05:10:00,9983.407310800005,0.0019441253047467466,,-4.20680353260261e-05
2023-01-03 05:15:00,9982.677310800005,0.0020171044756694956,,-7.312132794679016e-05
2023-01-03 05:20:00,9982.907310800005,0.0019941110382555305,,2.303991132235339e-05
2023-01-03 05:25:00,9981.527310800006,0.002132071662739765,,-0.0001382362829820405
2023-01-03 05:30:00,9982.107310800006,0.002074088211869496,,5.810733988287353e-05
2023-01-03 05:35:00,9981.535577200004,0.0021312452586049746,,-5.72758418838637e-05
2023-01-03 05:40:00,9982.171793600004,0.0020676417717563345,,6.373933099568241e-05
2023-01-03 05:45:00,9981.383798600004,0.002146418787908888,,-7.894023628263191e-05
2023-01-03 05:50:00,9981.493798600004,0.002135421926536929,,1.1020516014648152e-05
2023-01-03 05:55:00,9981.493798600004,0.002135421926536929,,0.0
2023-01-03 06:00:00,9980.613798600005,0.0022233968175123797,,-8.816315651294371e-05
2023-01-03 06:05:00,9980.173798600004,0.002267384263000105,,-4.408546497036703e-05
2023-01-03 06:10:00,9979.583798600004,0.0023263674285405322,,-5.911720696516465e-05
2023-01-03 06:15:00,9978.403798600004,0.0024443337596213865,,-0.00011824140403182692
2023-01-03 06:20:00,9979.213798600005,0.002363356871337041,,8.117530782980609e-05
2023-01-03 06:25:00,9978.008285600004,0.0024838737744559136,,-0.00012080240230649686
2023-01-03 06:30:00,9976.615285600004,0.002623134028011509,,-0.00013960701977067114
2023-01-03 06:35:00,9976.935285600004,0.0025911431585659006,,3.2075006486609325e-05
2023-01-03 06:40:00,9977.215285600003,0.002563151147801035,,2.806473049932201e-05
2023-01-03 06:45:00,9976.835285600004,0.002601140305267702,,-3.808677963956786e-05
2023-01-03 06:50:00,9977.755285600004,0.0025091665556113973,,9.221361019440266e-05
2023-01-03 06:55:00,9976.986998600003,0.002585973334092051,,-7.699998426591304e-05
2023-01-03 07:00:00,9977.203998600004,0.0025642795257492246,,2.1750053400992897e-05
2023-01-03 07:05:00,9977.546998600003,0.0025299893125622086,,3.437836893449564e-05
2023-01-03 07:10:00,9978.258753600003,0.0024588341210550757,,7.133566998973606e-05
2023-01-03 07:15:00,9976.297294600003,0.0026549240547800723,,-0.00019657327480027131
2023-01-03 07:20:00,9974.307294600003,0.002853867274145161,,-0.0001994728045120464
2023-01-03 07:25:00,9973.128294600003,0.0029717336337589106,,-0.00011820369727710833
2023-01-03 07:30:00,9970.930294600003,0.0031914709182636614,,-0.0002203922315118234
2023-01-03 07:35:00,9971.450294600003,0.0031394857554144506,,5.215160317417755e-05
2023-01-03 07:40:00,9971.497294600003,0.003134787096464642,,4.713456780214287e-06
2023-01-03 07:45:00,9973.057294600003,0.0029788316079171206,,0.0001564459131773166
2023-01-03 07:50:00,9972.054865000004,0.003079045965611038,,-0.00010051377129283168
2023-01-03 07:55:00,9972.974865000004,0.0029870722159547336,,9.225781571142733e-05
2023-01-03 08:00:00,9975.615376000002,0.00272309645760882,,0.0002647666354063105
2023-01-03 08:05:00,9973.840490400002,0.002900534374829289,,-0.00017792241712422108
2023-01-03 08:10:00,9974.6304904,0.0028215569158853704,,7.92072021564838e-05
2023-01-03 08:15:00,9973.000490400002,0.002984510407124108,,-0.00016341457476221066
2023-01-03 08:20:00,9970.420490400002,0.0032424367920295127,,-0.00025869847319104355
2023-01-03 08:25:00,9971.2904904,0.003155461615724331,,8.725810519583099e-05
2023-01-03 08:30:00,9968.160490400001,0.00346837230748942,,-0.00031390119493690527
2023-01-03 08:35:00,9967.642490400001,0.0035201575274045327,,-5.1965455461822074e-05
2023-01-03 08:40:00,9967.3004904,0.003554347769124666,,-3.431102192219537e-05
2023-01-03 08:45:00,9967.140490400001,0.0035703432038474148,,-1.6052490857898505e-05
2023-01-03 08:50:00,9966.060490400001,0.003678312388226468,,-0.00010835605267534021
2023-01-03 08:55:00,9966.860490400002,0.0035983352146122805,,8.027244072739137e-05
2023-01-03 09:00:00,9966.1204904,0.0036723141002055204,,-7.424604776140598e-05
2023-01-03 09:05:00,9968.1304904,0.003471371451500005,,0.00020168329310643607
2023-01-03 09:10:00,9967.423027400002,0.0035420975654706366,,-7.097248583176619e-05
2023-01-03 09:15:00,9965.7630274,0.00370805020072007,,-0.00016654254519332667
2023-01-03 09:20:00,9965.393027400001,0.003745039643516468,,-3.712711199144181e-05
2023-01-03 09:25:00,9963.7730274,0.003906993420085159,,-0.00016256257987479206
2023-01-03 09:30:00,9964.313027400001,0.003853008827895521,,5.4196336921386035e-05
2023-01-03 09:35:00,9967.3900274,0.003545396623882313,,0.00030880202092586906
2023-01-03 09:40:00,9969.982485800001,0.0032862247544520606,,0.00026009400584037223
2023-01-03 09:45:00,9970.657350200001,0.0032187575703460647,,6.76896274351968e-05
2023-01-03 09:50:00,9969.4094232,0.0033435146632671,,-0.00012515995246542566
2023-01-03 09:55:00,9969.4194232,0.003342514948596831,,1.0030684443051996e-06
2023-01-03 10:00:00,9968.969423200002,0.003387502108754714,,-4.513803471362099e-05
2023-01-03 10:05:00,9969.469423200002,0.0033375163752458192,,5.015563583099514e-05
2023-01-03 10:10:00,9968.971656200001,0.003387278872468924,,-4.992913653378839e-05
2023-01-03 10:15:00,9967.713859200001,0.0035130226837692957,,-0.00012617118830082763
2023-01-03 10:20:00,9967.233859200001,0.0035610089879377638,,-4.8155475446010065e-05
2023-01-03 10:25:00,9967.553859200001,0.0035290181184921554,,3.210519633833897e-05
2023-01-03 10:30:00,9965.883859200001,0.0036959704684115247,,-0.0001675436143702136
2023-01-03 10:35:00,9966.1238592,0.0036719773163274017,,2.408215903271227e-05
2023-01-03 10:40:00,9965.803859200001,0.00370396818577301,,-3.210877212855845e-05
2023-01-03 10:45:00,9964.573859200002,0.003826933090204654,,-0.00012342205579973786
2023-01-03 10:50:00,9964.673859200002,0.0038169359435028527,,1.0035552088227817e-05
2023-01-03 10:55:00,9963.993859200002,0.003884916541074812,,-6.824106936254015e-05
2023-01-03 11:00:00,9963.313859200001,0.0039528971386468825,,-6.82457265238634e-05
2023-01-03 11:05:00,9963.943859200002,0.0038899151144257127,,6.323197370905476e-05
2023-01-03 11:10:00,9962.223859200001,0.0040618660376960936,,-0.00017262240979143417
2023-01-03 11:15:00,9963.213859200001,0.003962894285348684,,9.937540191740091e-05
2023-01-03 11:20:00,9963.587146200003,0.003925576236339823,,3.746652488612057e-05
2023-01-03 11:25:00,9963.493587200002,0.003934929466822612,,-9.390092004846196e-06
2023-01-03 11:30:00,9962.2005872,0.004064192573676628,,-0.000129773757436058
2023-01-03 11:35:00,9963.210587200001,0.0039632213919887915,,0.00010138322262842614
2023-01-03 11:40:00,9964.444036200002,0.003839911685967201,,0.0001238003542338717
2023-01-03 11:45:00,9964.607807200002,0.003823539258842268,,1.6435538139791817e-05
2023-01-03 11:50:00,9965.507807200001,0.0037335649385265013,,9.031966108574707e-05
2023-01-03 11:55:00,9964.678286200002,0.0038164933698183745,,-8.323921028896564e-05
2023-01-03 12:00:00,9965.271286200003,0.0037572102898768556,,5.951020022609832e-05
2023-01-03 12:05:00,9964.844785200003,0.0037998482205312545,,-4.2798734500082425e-05
2023-01-03 12:10:00,9965.894785200002,0.003694878180162897,,0.0001053704320170823
2023-01-03 12:15:00,9965.128086200002,0.0037715262039538233,,-7.693227919070011e-05
2023-01-03 12:20:00,9964.898086200003,0.0037945196413677884,,-2.308048607202462e-05
2023-01-03 12:25:00,9963.7280862,0.003911486257778596,,-0.00011741213907867643
2023-01-03 12:30:00,9964.945086200001,0.0037898209824180906,,0.0001221430361679765
2023-01-03 12:35:00,9966.328272600002,0.0036515418088511886,,0.00013880522050402355
2023-01-03 12:40:00,9966.402109000002,0.0036441602756238645,,7.408585988910588e-06
2023-01-03 12:45:00,9964.994019400003,0.0037849290586280393,,-0.00014128364324450526
2023-01-03 12:50:00,9964.721019400002,0.003812221269124061,,-2.73959020415937e-05
2023-01-03 12:55:00,9964.984019400003,0.0037859287732983082,,2.6393112209532887e-05
2023-01-03 13:00:00,9967.191019400003,0.003565291745590282,,0.00022147551824502898
2023-01-03 13:05:00,9966.813678400002,0.0036030150789263526,,-3.785830925351341e-05
2023-01-03 13:10:00,9966.543678400001,0.0036300073750211714,,-2.708990141808698e-05
2023-01-03 13:15:00,9964.443678400003,0.003839947455757997,,-0.00021070494122754635
2023-01-03 13:20:00,9964.943678400003,0.0037899617222492132,,5.0178415989643455e-05
2023-01-03 13:25:00,9964.7736784,0.003806956871642453,,-1.7059805402674932e-05
2023-01-03 13:30:00,9964.793678400001,0.003804957442302026,,2.0070701700625193e-06
2023-01-03 13:35:00,9965.223678400002,0.0037619697114844586,,4.3151922044515345e-05
2023-01-03 13:40:00,9966.199005400003,0.0036644648404723368,,9.787306652397909e-05
2023-01-03 13:45:00,9966.608054400003,0.0036235716118602213,,4.104363155676971e-05
2023-01-03 13:50:00,9966.800259400005,0.003604356596041969,,1.928489602009975e-05
2023-01-03 13:55:00,9967.172354400005,0.0035671577130219623,,3.733344607259603e-05
2023-01-03 14:00:00,9964.864589400004,0.003797868365604029,,-0.00023153658007957212
2023-01-03 14:05:00,9965.974589400004,0.003686900037214502,,0.00011139137818094724
2023-01-03 14:10:00,9964.776992400004,0.0038066255662003723,,-0.00012016857852259477
2023-01-03 14:15:00,9964.819241400002,0.003802401871690564,,4.2398339701321675e-06
2023-01-03 14:20:00,9963.771408400004,0.003907155273889962,,-0.0001051532370648367
2023-01-03 14:25:00,9962.581408400003,0.004026121319640974,,-0.00011943268780711946
2023-01-03 14:30:00,9959.081408400003,0.004376021454202683,,-0.0003513145696404374
2023-01-03 14:35:00,9956.881408400002,0.004595958681641532,,-0.00022090390767814938
2023-01-03 14:40:00,9956.058408400002,0.004678235198997127,,-8.265640276738928e-05
2023-01-03 14:45:00,9955.268408400003,0.004757212657940935,,-7.934867068803975e-05
2023-01-03 14:50:00,9956.431408400003,0.004640945841799304,,0.00011682256593092966
2023-01-03 14:55:00,9958.929408400003,0.004391217117189372,,0.0002508931059266306
2023-01-03 15:00:00,9957.096462800002,0.004574459377785001,,-0.00018405046615299625
2023-01-03 15:05:00,9956.049462800001,0.004679129503752488,,-0.00010515113556563982
2023-01-03 15:10:00,9952.776462800002,0.005006336115301102,,-0.00032874485128142616
2023-01-03 15:15:00,9952.156462800001,0.005068318424852114,,-6.229417512970681e-05
2023-01-03 15:20:00,9951.886462800003,0.005095310720946711,,-2.7129798552461004e-05
2023-01-03 15:25:00,9947.366462800002,0.005547181751866526,,-0.00045418524587237386
2023-01-03 15:30:00,9944.208462800003,0.005862891644708101,,-0.00031747096196865776
2023-01-03 15:35:00,9943.136462800003,0.005970061057351095,,-0.00010780144080957399
2023-01-03 15:40:00,9942.496462800002,0.006034042796242423,,-6.436600788850555e-05
2023-01-03 15:45:00,9947.386462800003,0.005545182322526099,,0.0004918281860393225
2023-01-03 15:50:00,9949.139747800004,0.005369903848976065,,0.00017625584434233232
2023-01-03 15:55:00,9950.443454800003,0.005239570347625011,,0.00013103715829165807
2023-01-03 16:00:00,9949.866827800004,0.005297216594736809,,-5.7949879582519515e-05
2023-01-03 16:05:00,9952.146827800005,0.0050692816499364746,,0.00022914879560298473
2023-01-03 16:10:00,9950.350620800004,0.005248851098794027,,-0.00018048437498774383
2023-01-03 16:15:00,9950.990620800003,0.005184869359902811,,6.43193415377219e-05
2023-01-03 16:20:00,9950.240620800003,0.0052598479601659864,,-7.536938065566545e-05
2023-01-03 16:25:00,9950.650620800003,0.005218859658688735,,4.120503368953976e-05
2023-01-03 16:30:00,9950.770620800004,0.005206863082646618,,1.2059512947804052e-05
2023-01-03 16:35:00,9951.050620800004,0.00517887107188153,,2.8138524207799165e-05
2023-01-03 16:40:00,9951.920620800003,0.005091895895576348,,8.74279544091916e-05
2023-01-03 16:45:00,9953.564395800002,0.004927565297379588,,0.00016517163496687637
2023-01-03 16:50:00,9956.278584800002,0.004656223841286389,,0.0002726851298762156
2023-01-03 16:55:00,9953.832165800002,0.004900795937656244,,-0.0002457162060265361
2023-01-03 17:00:00,9952.452165800001,0.005038756562140589,,-0.00013864007118202792
2023-01-03 17:05:00,9952.442165800003,0.005039756276810636,,-1.0047774992028025e-06
2023-01-03 17:10:00,9952.162165800002,0.005067748287575613,,-2.8133798251284148e-05
2023-01-03 17:15:00,9951.702165800001,0.005113735162403876,,-4.6221111788313785e-05
2023-01-03 17:20:00,9952.562165800002,0.00502775970076863,,8.641737721570841e-05
2023-01-03 17:25:00,9954.015076800002,0.004882510056652523,,0.00014598361465090193
2023-01-03 17:30:00,9953.407627800001,0.0049432376243210285,,-6.1025525409985626e-05
2023-01-03 17:35:00,9953.3956278,0.004944437281925285,,-1.205617256805347e-06
2023-01-03 17:40:00,9952.377627800002,0.00504620823534907,,-0.00010227665392448237
2023-01-03 17:45:00,9952.605627800001,0.005023414740869203,,2.2909098561729735e-05
2023-01-03 17:50:00,9951.449982800003,0.005138946266870614,,-0.00011611481889439723
2023-01-03 17:55:00,9953.189982800002,0.004964995914260029,,0.00017484889166974327
2023-01-03 18:00:00,9953.589155800002,0.004925090003856214,,4.0105031722470486e-05
2023-01-03 18:05:00,9952.392492400002,0.005044722199480489,,-0.0001202243111775303
2023-01-03 18:10:00,9953.603492400001,0.0049236567529221675,,0.00012167928474737799
2023-01-03 18:15:00,9954.026760800001,0.004881341990031984,,4.2524137145116825e-05
2023-01-03 18:20:00,9954.129189400002,0.004871102052625309,,1.0290167232085423e-05
2023-01-03 18:25:00,9952.093526000002,0.00507461030907741,,-0.00020450441834407584
2023-01-03 18:30:00,9953.730526000003,0.004910957017569495,,0.0001644880040287955
2023-01-03 18:35:00,9953.725853000004,0.004911424184234847,,-4.694722232079229e-07
2023-01-03 18:40:00,9953.238106000003,0.004960184967358394,,-4.900145003028378e-05
2023-01-03 18:45:00,9952.850331000003,0.004998951402981122,,-3.8959682855943534e-05
2023-01-03 18:50:00,9953.023331000004,0.004981656339186902,,1.7381955344175637e-05
2023-01-03 18:55:00,9952.958521400004,0.0049881354499757835,,-6.51154908870577e-06
2023-01-03 19:00:00,9952.383772400004,0.005045593950672722,,-5.774654830159598e-05
2023-01-03 19:05:00,9952.220772400004,0.0050618892997965625,,-1.6377985789906013e-05
2023-01-03 19:10:00,9951.930772400003,0.005090881025231808,,-2.9139224966279187e-05
2023-01-03 19:15:00,9951.860772400003,0.005097879027923025,,-7.03381098610123e-06
2023-01-03 19:20:00,9951.020772400003,0.005181855060217844,,-8.440632553152749e-05
2023-01-03 19:25:00,9950.850772400003,0.005198850209610861,,-1.7083674518247882e-05
2023-01-03 19:30:00,9950.720772400004,0.005211846500323025,,-1.3064209580915254e-05
2023-01-03 19:35:00,9950.590772400003,0.005224842791035411,,-1.306438025694412e-05
2023-01-03 19:40:00,9951.400772400004,0.005143865902751066,,8.140220199259751e-05
2023-01-03 19:45:00,9950.283255400005,0.005255585716658073,,-0.00011229745696683668
2023-01-03 19:50:00,9949.853255400005,0.005298573447475641,,-4.321485016689497e-05
2023-01-03 19:55:00,9949.683255400005,0.005315568596868658,,-1.7085679118733488e-05
2023-01-03 20:00:00,9949.690255400004,0.005314868796599592,,7.035399840482626e-07
2023-01-03 20:05:00,9950.390255400005,0.005244888769687206,,7.035394892018765e-05
2023-01-03 20:10:00,9950.632605800005,0.0052206606446668635,,2.435586884330654e-05
2023-01-03 20:15:00,9950.534828200005,0.0052304356147803155,,-9.82626973311529e-06
2023-01-03 20:20:00,9949.253117200005,0.005358570143742969,,-0.00012880825223260395
2023-01-03 20:25:00,9949.953117200006,0.005288590116830472,,7.035704004665355e-05
2023-01-03 20:30:00,9949.985467600007,0.0052853559998838895,,3.2513118022325926e-06
2023-01-03 20:35:00,9948.917898000007,0.005392082498939299,,-0.00010729358384253818
2023-01-03 20:40:00,9948.604898000007,0.005423373568115841,,-3.146070790904787e-05
2023-01-03 20:45:00,9949.284898000007,0.005355392970543771,,6.835129216331559e-05
2023-01-03 20:50:00,9949.794898000007,0.005304407522364718,,5.125996543764444e-05
2023-01-03 20:55:00,9949.397289000008,0.005344157077394107,,-3.996152725516122e-05
2023-01-03 21:00:00,9949.687289000009,0.0053151653519589726,,2.9147494222669934e-05
2023-01-03 21:05:00,9949.516719400008,0.005332217445099596,,-1.7143212147963105e-05
2023-01-03 21:10:00,9948.859101800008,0.005397960441308247,,-6.60954314211093e-05
2023-01-03 21:15:00,9948.439101800008,0.005439948457455657,,-4.2215895883379595e-05
2023-01-03 21:20:00,9948.172101800008,0.005466640839149384,,-2.6838381103622133e-05
2023-01-03 21:25:00,9947.989101800007,0.005484935617613651,,-1.8395339176691117e-05
2023-01-03 21:30:00,9948.289101800008,0.0054549441775082474,,3.015684847773592e-05
2023-01-03 21:35:00,9948.031312200008,0.005480715782002155,,-2.5912958234508565e-05
2023-01-03 21:40:00,9947.283498600009,0.005555475804649768,,-7.517201911921845e-05
2023-01-03 21:45:00,9947.333498600008,0.005550477231298978,,5.026497938542818e-06
2023-01-03 21:50:00,9946.934623000008,0.005590353410188542,,-4.009874606658581e-05
2023-01-03 21:55:00,9946.665623000008,0.005617245734816256,,-2.704350739157757e-05
2023-01-03 23:00:00,9945.955623000009,0.0056882254763986895,,-7.13807045406023e-05
2023-01-03 23:05:00,9945.64462300001,0.0057193166026411335,,-3.126899131544736e-05
2023-01-03 23:10:00,9946.025623000009,0.005681227473707473,,3.830822580552784e-05
2023-01-03 23:15:00,9945.48562300001,0.005735212065897,,-5.4293043318720535e-05
2023-01-03 23:20:00,9945.142623000009,0.005769502279084127,,-3.448800923377959e-05
2023-01-03 23:25:00,9945.552623000009,0.005728513977606875,,4.122615587753842e-05
2023-01-03 23:30:00,9944.99262300001,0.005784497999136717,,-5.630657452904142e-05
2023-01-03 23:35:00,9944.345623000008,0.005849179538297222,,-6.50578662576562e-05
2023-01-03 23:40:00,9944.22562300001,0.005861176114339228,,-1.20671590216892e-05
2023-01-03 23:45:00,9944.165623000008,0.005867174402360398,,-6.033652320103222e-06
2023-01-03 23:50:00,9944.365623000009,0.005847180108956795,,2.01122957503852e-05
2023-01-03 23:55:00,9943.96562300001,0.005887168695763778,,-4.022378250800873e-05
2023-01-04 00:00:00,9944.51262300001,0.005832484303305074,,5.5008235219089485e-05
2023-01-04 00:05:00,9943.688243400009,0.0059148987412965814,,-8.28979389190243e-05
2023-01-04 00:10:00,9943.671243400007,0.0059165982562360275,,-1.7096272113548139e-06
2023-01-04 00:15:00,9942.691243400008,0.0060145702939132795,,-9.855514889933747e-05
2023-01-04 00:20:00,9942.441243400008,0.006039563160667671,,-2.5144097697493706e-05
2023-01-04 00:25:00,9943.418243400009,0.0059418910373914,,9.826560460179934e-05
2023-01-04 00:30:00,9943.217715800009,0.005961938075740858,,-2.0166867679805023e-05
2023-01-04 00:35:00,9943.09015080001,0.005974690935930949,,-1.2829347968090765e-05
2023-01-04 00:40:00,9943.292639800009,0.005954447813546038,,2.036479574551997e-05
2023-01-04 00:45:00,9942.50502480001,0.006033186840540994,,-7.92106828724215e-05
2023-01-04 00:50:00,9942.17202480001,0.006066477339057963,,-3.349256542184431e-05
2023-01-04 00:55:00,9942.365024800009,0.006047182845923649,,1.941225715240691e-05
2023-01-04 01:00:00,9941.685024800008,0.006115163443495608,,-6.839418974302625e-05
2023-01-04 01:05:00,9942.26202480001,0.00605747990702632,,5.803845108376393e-05
2023-01-04 01:10:00,9941.58126520001,0.006125536442924684,,-6.847129941878194e-05
2023-01-04 01:15:00,9943.04126520001,0.005979578101078853,,0.00014685792542001863
2023-01-04 01:20:00,9942.700256200009,0.006013669271075273,,-3.429624708439771e-05
2023-01-04 01:25:00,9942.95325620001,0.005988376489919678,,2.544580380403616e-05
2023-01-04 01:30:00,9941.77325620001,0.006106342821000532,,-0.00011867701371970352
2023-01-04 01:35:00,9941.04325620001,0.006179321991923392,,-7.342754468320223e-05
2023-01-04 01:40:00,9940.63325620001,0.006220310293400644,,-4.1243156219450405e-05
2023-01-04 01:45:00,9940.21325620001,0.006262298309548053,,-4.225082941655689e-05
2023-01-04 01:50:00,9939.22325620001,0.006361270061895463,,-9.959544875781656e-05
2023-01-04 01:55:00,9938.50025620001,0.006433549432549146,,-7.274210281460469e-05
2023-01-04 02:00:00,9938.22325620001,0.006461241528913031,,-2.787140844784375e-05
2023-01-04 02:05:00,9938.16025620001,0.006467539731335181,,-6.339161274238059e-06
2023-01-04 02:10:00,9938.10025620001,0.00647353801935624,,-6.037334723152377e-06
2023-01-04 02:15:00,9938.48025620001,0.006435548861889573,,3.823668409475012e-05
2023-01-04 02:20:00,9937.52139460001,0.006531407662708433,,-9.647970064652345e-05
2023-01-04 02:25:00,9938.03839460001,0.006479722414260425,,5.2025045227166444e-05
2023-01-04 02:30:00,9937.29954360001,0.006553586432637815,,-7.434575825360223e-05
2023-01-04 02:35:00,9936.97954360001,0.006585577302083423,,-3.220190742925233e-05
2023-01-04 02:40:00,9937.04954360001,0.0065785792993922065,,7.044394093158601e-06
2023-01-04 02:45:00,9936.529543600009,0.006630564462241417,,-5.232941606247987e-05
2023-01-04 02:50:00,9936.96954360001,0.006586577016753581,,4.42810538698879e-05
2023-01-04 02:55:00,9937.370558600009,0.0065464869589075825,,4.035586485806597e-05
2023-01-04 03:00:00,9936.301423600009,0.006653369953297461,,-0.00010758731333360139
2023-01-04 03:05:00,9936.331423600008,0.006650370809287098,,3.019232078349532e-06
