Time,returns
2011-03-25 12:00:00,0.000128948638765225
2011-03-25 16:00:00,0.000316729656509418
2011-03-25 20:00:00,6.945227508969865e-05
2011-03-27 20:00:00,-0.0001665160492171358
2011-03-28 00:00:00,-1.603279886397413e-05
2011-03-28 04:00:00,-0.0003527765626915036
2011-03-28 08:00:00,-0.0003126808981877005
2011-03-28 12:00:00,0.0005150284339334732
2011-03-28 16:00:00,-0.000124829980826191
2011-03-28 20:00:00,1.2731286895828475e-05
2011-03-29 00:00:00,0.0001067835429979791
2011-03-29 04:00:00,1.8206525050690203e-05
2011-03-29 08:00:00,-0.0001985412546424703
2011-03-29 12:00:00,0.0002853857054676556
2011-03-29 16:00:00,-0.00010996770679139178
2011-03-29 20:00:00,-1.8009254092343774e-05
2011-03-30 00:00:00,-1.7910895809603034e-05
2011-03-30 04:00:00,0.00025238532503912836
2011-03-30 08:00:00,8.18873757535421e-06
2011-03-30 12:00:00,-0.00014675478794268226
2011-03-30 16:00:00,-0.00015249937145200843
2011-03-30 20:00:00,-5.0824428983187175e-06
2011-03-31 00:00:00,0.0002643870626597433
2011-03-31 04:00:00,-9.866262807856074e-07
2011-03-31 08:00:00,-0.00024039173048495677
2011-03-31 12:00:00,-0.00023956135452474214
2011-03-31 16:00:00,0.00014771965858928482
2011-03-31 20:00:00,9.573465118162261e-05
2011-04-01 00:00:00,-5.92116414033228e-06
2011-04-01 04:00:00,7.490316988922885e-05
2011-04-01 08:00:00,1.7219531211365435e-05
2011-04-01 12:00:00,-0.00036846201940088363
2011-04-01 16:00:00,3.0403892014030376e-05
2011-04-01 20:00:00,5.957204861717358e-05
2011-04-03 20:00:00,9.900116901317979e-05
2011-04-04 00:00:00,-4.293244806219398e-06
2011-04-04 04:00:00,-0.00012800833149662072
2011-04-04 08:00:00,-0.00018122851612945023
2011-04-04 12:00:00,-0.00019029481628030087
2011-04-04 16:00:00,-5.865454472731013e-05
2011-04-04 20:00:00,3.6883430141410045e-05
2011-04-05 00:00:00,8.215764946961635e-05
2011-04-05 04:00:00,5.830541650886367e-05
2011-04-05 08:00:00,-0.00021686770660156451
2011-04-05 12:00:00,-0.000779421648891776
2011-04-05 16:00:00,0.00038005751118608266
2011-04-05 20:00:00,0.00011218082185115996
2011-04-06 00:00:00,3.615462384298773e-05
2011-04-06 04:00:00,-0.00020669621657032344
2011-04-06 08:00:00,5.107958733230333e-05
2011-04-06 12:00:00,-5.147215805767491e-05
2011-04-06 16:00:00,0.0001471626216622557
2011-04-06 20:00:00,-9.952636809118509e-05
2011-04-07 00:00:00,-0.00015051465440707457
2011-04-07 04:00:00,6.195398419706066e-05
2011-04-07 08:00:00,0.00010107655422619821
2011-04-07 12:00:00,-2.2574446151724104e-05
2011-04-07 16:00:00,0.00013070751195720653
2011-04-07 20:00:00,-0.00010026514450667268
2011-04-08 00:00:00,-0.00029642929403084217
2011-04-08 04:00:00,0.00014398451805708312
2011-04-08 08:00:00,-0.0001824002439380079
2011-04-08 12:00:00,1.8035816562234075e-05
2011-04-08 16:00:00,-0.00011883659321143547
2011-04-08 20:00:00,5.495301344393688e-05
2011-04-10 20:00:00,6.1472834763876e-05
2011-04-11 00:00:00,-0.00014482781623004204
2011-04-11 04:00:00,7.067000202809481e-06
2011-04-11 08:00:00,-0.00015458335954610103
2011-04-11 12:00:00,-7.260807667730518e-05
2011-04-11 16:00:00,-0.0002806167339909349
2011-04-11 20:00:00,-1.977773484984624e-07
2011-04-12 00:00:00,-0.0003667287209700998
2011-04-12 04:00:00,0.00022416398753111189
2011-04-12 08:00:00,0.00010246330285701433
2011-04-12 12:00:00,-0.0006031958352736844
2011-04-12 16:00:00,-0.00014451991705621836
2011-04-12 20:00:00,9.896665953412764e-08
2011-04-13 00:00:00,0.00019625086620567167
2011-04-13 04:00:00,8.984408587942028e-05
2011-04-13 08:00:00,-0.00010680394031836737
2011-04-13 12:00:00,0.00023688369114660546
2011-04-13 16:00:00,2.5621698393152315e-05
2011-04-13 20:00:00,5.1934544470055855e-05
2011-04-14 00:00:00,0.0001257245296422127
2011-04-14 04:00:00,0.00018510139951577465
2011-04-14 08:00:00,-0.0002991828170669786
2011-04-14 12:00:00,-0.0005696115854356698
2011-04-14 16:00:00,0.000294098376426577
2011-04-14 20:00:00,-0.00016850152425607057
2011-04-15 00:00:00,0.00019089502005953385
2011-04-15 04:00:00,0.00010547187806597691
2011-04-15 08:00:00,0.0002202210510844349
2011-04-15 12:00:00,0.0004969213673864381
2011-04-15 16:00:00,3.46999940830095e-05
2011-04-15 20:00:00,3.2128509292128626e-05
2011-04-17 20:00:00,-7.255867132227589e-05
2011-04-18 00:00:00,0.0001233290337059323
2011-04-18 04:00:00,-2.639261837011908e-05
2011-04-18 08:00:00,-0.00026408142663880696
2011-04-18 12:00:00,0.0005675072883826182
2011-04-18 16:00:00,0.0002372207628498213
2011-04-18 20:00:00,6.876338002248517e-05
2011-04-19 00:00:00,0.00022652814498580476
2011-04-19 04:00:00,-0.00020079695551111776
2011-04-19 08:00:00,8.130304177589309e-05
2011-04-19 12:00:00,-4.904456689169834e-05
2011-04-19 16:00:00,8.214009573692671e-05
2011-04-19 20:00:00,5.551285905469605e-05
2011-04-20 00:00:00,0.00012178568632981168
2011-04-20 04:00:00,8.913073632221824e-05
2011-04-20 08:00:00,6.329940182547844e-05
2011-04-20 12:00:00,0.0001498451830181935
2011-04-20 16:00:00,-0.00010564107024690905
2011-04-20 20:00:00,3.288055427730363e-05
2011-04-21 00:00:00,0.00020093011388988558
2011-04-21 04:00:00,0.00012517356356056553
2011-04-21 08:00:00,-3.721177224502714e-05
2011-04-21 12:00:00,0.00010152183551093152
2011-04-21 16:00:00,-6.415410249704934e-07
2011-04-21 20:00:00,-0.0001285056846741517
2011-04-22 00:00:00,0.0001089773497389146
2011-04-22 04:00:00,0.0002722162862032196
2011-04-22 08:00:00,-0.00012358887285723874
2011-04-22 12:00:00,5.8816824572316406e-05
2011-04-22 16:00:00,-5.6741082348210625e-06
2011-04-22 20:00:00,4.4406316413558855e-05
2011-04-24 20:00:00,0.00023253075111862032
2011-04-25 00:00:00,5.6676367582664255e-05
2011-04-25 04:00:00,-0.0002343871498626804
2011-04-25 08:00:00,0.0002865896799988388
2011-04-25 12:00:00,-2.1997310409527238e-05
2011-04-25 16:00:00,-0.0003013599174540582
2011-04-25 20:00:00,1.5837265925355837e-05
2011-04-26 00:00:00,-0.00041491992859432614
2011-04-26 04:00:00,0.00031499621357955476
2011-04-26 08:00:00,2.2549034652152855e-05
2011-04-26 12:00:00,-0.00031158412031140337
2011-04-26 16:00:00,-0.00013666592879901795
2011-04-26 20:00:00,0.0003530895657861688
2011-04-27 00:00:00,-3.163015867035934e-05
2011-04-27 04:00:00,0.00014246358271563508
2011-04-27 08:00:00,-0.00017688229778245468
2011-04-27 12:00:00,-4.2094084473309756e-05
2011-04-27 16:00:00,0.0010995260046045008
2011-04-27 20:00:00,-0.0002628964045701121
2011-04-28 00:00:00,-7.56401901674808e-05
2011-04-28 04:00:00,-0.0003472610903367812
2011-04-28 08:00:00,0.000241075614572539
2011-04-28 12:00:00,7.087009688788726e-05
2011-04-28 16:00:00,0.0003155641007885901
2011-04-28 20:00:00,-5.348945747440936e-05
2011-04-29 00:00:00,-0.00014997569920383036
2011-04-29 04:00:00,-1.2228649714396411e-05
2011-04-29 08:00:00,0.0003009862526599516
2011-04-29 12:00:00,0.0002786637155491878
2011-04-29 16:00:00,0.0008768586922971444
2011-04-29 20:00:00,-4.608670228278822e-05
2011-05-01 20:00:00,0.00046975149948713657
2011-05-02 00:00:00,0.00016581234019819036
2011-05-02 04:00:00,0.00021258253381573056
2011-05-02 08:00:00,-0.00014410229265315877
2011-05-02 12:00:00,0.0006089187030793308
2011-05-02 16:00:00,-0.00103440891042339
2011-05-02 20:00:00,6.689885179134158e-05
2011-05-03 00:00:00,0.00031286288291920705
2011-05-03 04:00:00,-0.0002172526131208885
2011-05-03 08:00:00,-0.00022576540970731251
2011-05-03 12:00:00,0.0003346631409706369
2011-05-03 16:00:00,-0.00039301643360845073
2011-05-03 20:00:00,-2.643786670541992e-05
2011-05-04 00:00:00,-0.00020018474501670713
2011-05-04 04:00:00,0.00017186046387962506
2011-05-04 08:00:00,-0.00013303357615823685
2011-05-04 12:00:00,-0.0006922408750065223
2011-05-04 16:00:00,-0.00019838471674893388
2011-05-04 20:00:00,-1.3799985765228229e-06
2011-05-05 00:00:00,0.0001966500685464112
2011-05-05 04:00:00,-0.00016837623321919182
2011-05-05 08:00:00,0.0005122121418774661
2011-05-05 12:00:00,0.000949912648822826
2011-05-05 16:00:00,-0.0007528506998342177
2011-05-05 20:00:00,0.0001133229581182782
2011-05-06 00:00:00,0.0007585031462638003
2011-05-06 04:00:00,-0.0004229793730141651
2011-05-06 08:00:00,4.2680118468529926e-05
2011-05-06 12:00:00,-0.0005078569661736143
2011-05-06 16:00:00,4.5408747182618114e-05
2011-05-06 20:00:00,0.0002295943242627274
2011-05-08 20:00:00,-5.386497969805948e-05
2011-05-09 00:00:00,-0.0004778681790904571
2011-05-09 04:00:00,0.00017163201603143108
2011-05-09 08:00:00,8.703264344744888e-05
2011-05-09 12:00:00,-0.0001665641113736127
2011-05-09 16:00:00,-0.00018535930445573445
2011-05-09 20:00:00,-1.5125127917015035e-05
2011-05-10 00:00:00,-1.8968281191078518e-05
2011-05-10 04:00:00,-0.0001548530873826115
2011-05-10 08:00:00,0.00012565591153901323
2011-05-10 12:00:00,-1.768815864988671e-05
2011-05-10 16:00:00,2.5325555333077787e-05
2011-05-10 20:00:00,-5.16845034042035e-05
2011-05-11 00:00:00,0.00037841515986314356
2011-05-11 04:00:00,5.023925212510605e-06
2011-05-11 08:00:00,0.00042727776729223343
2011-05-11 12:00:00,0.0005913854168353438
2011-05-11 16:00:00,4.625155957538318e-05
2011-05-11 20:00:00,5.362964713873097e-06
2011-05-12 00:00:00,3.050477330823753e-05
2011-05-12 04:00:00,-0.00044476570785545455
2011-05-12 08:00:00,0.00039761239613511634
2011-05-12 12:00:00,0.00027799172480147405
2011-05-12 16:00:00,0.0005120512566751945
2011-05-12 20:00:00,4.793414644721494e-05
2011-05-13 00:00:00,-6.390913183107472e-07
2011-05-13 04:00:00,-0.0005332974655390954
2011-05-13 08:00:00,0.0002859248066453546
2011-05-13 12:00:00,0.0007907030239917567
2011-05-13 16:00:00,-2.112771591267215e-05
2011-05-13 20:00:00,7.974652887621225e-05
2011-05-15 20:00:00,-0.000149506677096789
2011-05-16 00:00:00,-1.6952847938456195e-05
2011-05-16 04:00:00,0.0002561151924760363
2011-05-16 08:00:00,-8.08629441874098e-05
2011-05-16 12:00:00,3.4833817633250774e-05
2011-05-16 16:00:00,-0.00021464548392347016
2011-05-16 20:00:00,-7.675628905245979e-05
2011-05-17 00:00:00,0.0002422775624144613
2011-05-17 04:00:00,6.308499789620114e-05
2011-05-17 08:00:00,-0.00015573740531471536
2011-05-17 12:00:00,0.0008280918960399397
2011-05-17 16:00:00,0.00041142042213415664
2011-05-17 20:00:00,5.035128363140018e-05
2011-05-18 00:00:00,0.00030680348505573996
2011-05-18 04:00:00,3.914812694616465e-05
2011-05-18 08:00:00,2.80109090471381e-05
2011-05-18 12:00:00,-0.00031071125799986277
2011-05-18 16:00:00,-0.00021752622484016992
2011-05-18 20:00:00,-0.00010203821706689098
2011-05-19 00:00:00,7.12720589965965e-05
2011-05-19 04:00:00,-0.0001409633371636243
2011-05-19 08:00:00,-0.00012630564099747055
2011-05-19 12:00:00,-0.00012509421956197198
2011-05-19 16:00:00,0.00025915615945892867
2011-05-19 20:00:00,3.2889283821946336e-05
2011-05-20 00:00:00,3.907314763207381e-05
2011-05-20 04:00:00,-0.00038914549137769594
2011-05-20 08:00:00,0.0004131615575118097
2011-05-20 12:00:00,-0.0007097514598619625
2011-05-20 16:00:00,0.00016980314574444044
2011-05-20 20:00:00,5.598574544007917e-05
2011-05-22 20:00:00,-0.00024651991954616204
2011-05-23 00:00:00,0.000361127759947788
2011-05-23 04:00:00,1.610543323660174e-05
2011-05-23 08:00:00,6.667934785431484e-05
2011-05-23 12:00:00,4.895057239262535e-05
2011-05-23 16:00:00,0.0002440535452792325
2011-05-23 20:00:00,-0.00012580096882952585
2011-05-24 00:00:00,-0.00011354438188726501
2011-05-24 04:00:00,0.00015396265305911427
2011-05-24 08:00:00,6.857548349392673e-05
2011-05-24 12:00:00,0.00015991668232873124
2011-05-24 16:00:00,-1.0011598240100561e-05
2011-05-24 20:00:00,-9.079236360731713e-06
2011-05-25 00:00:00,3.1998464073534905e-05
2011-05-25 04:00:00,1.163097136291924e-05
2011-05-25 08:00:00,9.643288146299334e-05
2011-05-25 12:00:00,0.00011217522181850015
2011-05-25 16:00:00,-0.00023148877308898363
2011-05-25 20:00:00,-3.504053709180166e-05
2011-05-26 00:00:00,0.00017849705771855184
2011-05-26 04:00:00,-0.0001196801287264293
2011-05-26 08:00:00,-0.0002778638775192688
2011-05-26 12:00:00,-3.642393176028769e-05
2011-05-26 16:00:00,7.535413991233142e-05
2011-05-26 20:00:00,0.00014161583917937648
2011-05-27 00:00:00,6.77794737642401e-05
2011-05-27 04:00:00,-9.668103811477646e-05
2011-05-27 08:00:00,9.129143066477496e-05
2011-05-27 12:00:00,-0.0005364108889741592
2011-05-27 16:00:00,-1.9002966868963966e-05
2011-05-27 20:00:00,4.910420668746696e-06
2011-05-29 20:00:00,-1.507491742913647e-05
2011-05-30 00:00:00,3.4176875248537186e-05
2011-05-30 04:00:00,-1.3994362874192312e-05
2011-05-30 08:00:00,0.00010974680258701852
2011-05-30 12:00:00,3.1030142297439056e-05
2011-05-30 16:00:00,-2.656137039003248e-05
2011-05-30 20:00:00,3.810013107230503e-05
2011-05-31 00:00:00,-8.076330900785855e-05
2011-05-31 04:00:00,0.00012535281563885725
2011-05-31 08:00:00,-0.00016932537119518365
2011-05-31 12:00:00,1.3748661409351826e-06
2011-05-31 16:00:00,-2.9264967619346827e-05
2011-05-31 20:00:00,-1.5025741894825195e-05
2011-06-01 00:00:00,-0.00024576786991448163
2011-06-01 04:00:00,0.00011807616403758381
2011-06-01 08:00:00,5.451292359004434e-05
2011-06-01 12:00:00,0.0007571972534448079
2011-06-01 16:00:00,-0.000550084885311164
2011-06-01 20:00:00,-0.00023071111016625956
2011-06-02 00:00:00,0.00013622905024091025
2011-06-02 04:00:00,3.800537947973304e-05
2011-06-02 08:00:00,4.831508031499787e-05
2011-06-02 12:00:00,-0.0007545429692776828
2011-06-02 16:00:00,0.00037568922217090517
2011-06-02 20:00:00,9.577803543381336e-06
2011-06-03 00:00:00,-8.762378394366888e-05
2011-06-03 04:00:00,-4.995582814315558e-05
2011-06-03 08:00:00,0.00010310965758741908
2011-06-03 12:00:00,0.0006593131207830449
2011-06-03 16:00:00,-6.248622529703152e-05
2011-06-03 20:00:00,-3.2104120239906386e-05
2011-06-05 20:00:00,-0.00013210238715533063
2011-06-06 00:00:00,-2.656143950618972e-05
2011-06-06 04:00:00,-6.731367993184634e-05
2011-06-06 08:00:00,-4.517341681908871e-05
2011-06-06 12:00:00,0.0004822480093336079
2011-06-06 16:00:00,-0.0004242973731207744
2011-06-06 20:00:00,-1.8609249749501622e-05
2011-06-07 00:00:00,-6.776053446899688e-06
2011-06-07 04:00:00,7.821975567834372e-05
2011-06-07 08:00:00,1.1832697248248536e-05
2011-06-07 12:00:00,-0.00036288145451879306
2011-06-07 16:00:00,-0.00022789624944674625
2011-06-07 20:00:00,8.901770145497423e-05
2011-06-08 00:00:00,-0.0002038579352856562
2011-06-08 04:00:00,-0.0002041942962773824
2011-06-08 08:00:00,-8.32964437381678e-05
2011-06-08 12:00:00,0.00016375626599929305
2011-06-08 16:00:00,-3.7836638592914085e-05
2011-06-08 20:00:00,-6.87473510280201e-05
2011-06-09 00:00:00,-1.8183179909536662e-06
2011-06-09 04:00:00,3.6218994488912415e-05
2011-06-09 08:00:00,-4.516153381350918e-05
2011-06-09 12:00:00,0.000529431095744437
2011-06-09 16:00:00,-8.679195423355601e-05
2011-06-09 20:00:00,0.00013366236905243412
2011-06-10 00:00:00,-3.025542652690394e-05
2011-06-10 04:00:00,-5.894092586666844e-06
2011-06-10 08:00:00,-7.809718708673419e-05
2011-06-10 12:00:00,-0.00030160640285825657
2011-06-10 16:00:00,-0.00018720962239771044
2011-06-10 20:00:00,2.457279217882302e-06
2011-06-12 20:00:00,-4.6098444850706244e-05
2011-06-13 00:00:00,-5.651988861266055e-06
2011-06-13 04:00:00,-1.2680185808910949e-05
2011-06-13 08:00:00,-8.222565836668583e-05
2011-06-13 12:00:00,-0.00019862594688946356
2011-06-13 16:00:00,-0.00037383116921108073
2011-06-13 20:00:00,3.83610412346691e-05
2011-06-14 00:00:00,0.00014822531171931885
2011-06-14 04:00:00,-8.983659917471964e-05
2011-06-14 08:00:00,-2.2522637709854187e-05
2011-06-14 12:00:00,-1.598258105195427e-05
2011-06-14 16:00:00,0.00035708115636845505
2011-06-14 20:00:00,2.1581417445792894e-05
2011-06-15 00:00:00,5.441939300698806e-05
2011-06-15 04:00:00,0.00013621312758327342
2011-06-15 08:00:00,-0.0002917542416795982
2011-06-15 12:00:00,0.00025919428041998316
2011-06-15 16:00:00,0.0004207375027074356
2011-06-15 20:00:00,-6.775151965565662e-05
2011-06-16 00:00:00,0.00013836200610750637
2011-06-16 04:00:00,-1.7685877590989385e-05
2011-06-16 08:00:00,7.919483028739904e-05
2011-06-16 12:00:00,6.337049693661001e-06
2011-06-16 16:00:00,2.3874314995175894e-05
2011-06-16 20:00:00,1.5670215356422545e-05
2011-06-17 00:00:00,-0.00010492493887981347
2011-06-17 04:00:00,-0.00014507296733012875
2011-06-17 08:00:00,0.00023029314445266458
2011-06-17 12:00:00,0.0005343123115144621
2011-06-17 16:00:00,-3.5398864437929944e-05
2011-06-17 20:00:00,-2.430382551044108e-05
2011-06-19 20:00:00,1.747953973230132e-05
2011-06-20 00:00:00,7.192999468497163e-05
2011-06-20 04:00:00,1.683973627897295e-05
2011-06-20 08:00:00,-7.545842218847909e-05
2011-06-20 12:00:00,0.00015593626174026376
2011-06-20 16:00:00,6.872692983606044e-07
2011-06-20 20:00:00,3.1908909783329165e-06
2011-06-21 00:00:00,0.00010510270438923719
2011-06-21 04:00:00,9.527459601299526e-05
2011-06-21 08:00:00,4.485970373058201e-05
2011-06-21 12:00:00,-3.823210243147912e-05
2011-06-21 16:00:00,0.00015956009904005697
2011-06-21 20:00:00,-7.944835069584322e-05
2011-06-22 00:00:00,6.92958520640552e-05
2011-06-22 04:00:00,1.6243157017870047e-05
2011-06-22 08:00:00,-0.0001007451954773142
2011-06-22 12:00:00,0.0005334683935929174
2011-06-22 16:00:00,-0.0003050969835620698
2011-06-22 20:00:00,0.00010838664346835003
2011-06-23 00:00:00,-4.297709816181161e-05
2011-06-23 04:00:00,-0.00012766120502061273
2011-06-23 08:00:00,-0.00026507066841929827
2011-06-23 12:00:00,-0.0008717944363494379
2011-06-23 16:00:00,7.58978531811838e-05
2011-06-23 20:00:00,0.0001104242235381303
2011-06-24 00:00:00,-9.164984454901326e-05
2011-06-24 04:00:00,-0.0002456008708809909
2011-06-24 08:00:00,-7.76289409337716e-05
2011-06-24 12:00:00,-0.0005077719973031192
2011-06-24 16:00:00,-0.00040066229723545455
2011-06-24 20:00:00,7.868915668352017e-05
2011-06-26 20:00:00,-5.409453856630719e-05
2011-06-27 00:00:00,0.0001578662386083618
2011-06-27 04:00:00,-0.0005244167246893916
2011-06-27 08:00:00,-0.0003380855707764141
2011-06-27 12:00:00,-0.00013499452221454877
2011-06-27 16:00:00,-0.00011158363111951619
2011-06-27 20:00:00,0.00025174343651857
2011-06-28 00:00:00,-9.695145738963795e-05
2011-06-28 04:00:00,0.00013618816942684298
2011-06-28 08:00:00,6.107210129968621e-05
2011-06-28 12:00:00,6.259385079365742e-05
2011-06-28 16:00:00,-2.3471224893323317e-05
2011-06-28 20:00:00,-1.0087450817430899e-05
2011-06-29 00:00:00,0.00010904398295918938
2011-06-29 04:00:00,0.00021127428258149727
2011-06-29 08:00:00,-3.443427075722205e-05
2011-06-29 12:00:00,-0.00020257887133845465
2011-06-29 16:00:00,1.195644488527492e-05
2011-06-29 20:00:00,6.347172629928011e-06
2011-06-30 00:00:00,0.000119513057847076
2011-06-30 04:00:00,-0.00022281183916528224
2011-06-30 08:00:00,-1.2498745819766732e-05
2011-06-30 12:00:00,-7.893007430204158e-05
2011-06-30 16:00:00,-0.00038055763381239505
2011-06-30 20:00:00,0.00011574183476059652
2011-07-01 00:00:00,-3.657432200032673e-05
2011-07-01 04:00:00,-0.00038352754368708997
2011-07-01 08:00:00,-0.00013847942987066375
2011-07-01 12:00:00,-0.0001805604199441868
2011-07-01 16:00:00,7.088744330174812e-05
2011-07-01 20:00:00,-7.388716326661715e-06
2011-07-03 20:00:00,0.00011078230533190236
2011-07-04 00:00:00,0.0001659334123844669
2011-07-04 04:00:00,-5.0869924961838286e-05
2011-07-04 08:00:00,3.053335717573269e-05
2011-07-04 12:00:00,-8.701741101679872e-05
2011-07-04 16:00:00,1.1327530418103748e-06
2011-07-04 20:00:00,-1.108126720639202e-05
2011-07-05 00:00:00,0.00013312443189406054
2011-07-05 04:00:00,-2.1027216456914744e-05
2011-07-05 08:00:00,0.000249918893316714
2011-07-05 12:00:00,0.0003081480822126892
2011-07-05 16:00:00,-0.0002989971120078705
2011-07-05 20:00:00,0.00011032970069146941
2011-07-06 00:00:00,-9.648476466184164e-05
2011-07-06 04:00:00,-0.00010432191053555417
2011-07-06 08:00:00,-0.00026366310325121045
2011-07-06 12:00:00,0.0008573896408183845
2011-07-06 16:00:00,-1.5697225227540024e-05
2011-07-06 20:00:00,2.5342313139997685e-05
2011-07-07 00:00:00,-0.00013522118776265746
2011-07-07 04:00:00,5.4479657507489065e-05
2011-07-07 08:00:00,-0.00012583278717237523
2011-07-07 12:00:00,5.891310199324096e-05
2011-07-07 16:00:00,0.00014282017581557227
2011-07-07 20:00:00,-4.743590248279528e-05
2011-07-08 00:00:00,4.965258934563899e-05
2011-07-08 04:00:00,-0.00019117020028081022
2011-07-08 08:00:00,-1.7028966961873948e-05
2011-07-08 12:00:00,0.0008265095722634896
2011-07-08 16:00:00,-7.04704410924295e-05
2011-07-08 20:00:00,-7.967212853532413e-05
2011-07-10 20:00:00,7.520271040606374e-05
2011-07-11 00:00:00,-3.452474354437296e-05
2011-07-11 04:00:00,0.00015994065867119822
2011-07-11 08:00:00,0.00014157303823858491
2011-07-11 12:00:00,-0.00015826992047474064
2011-07-11 16:00:00,-0.000474983271825824
2011-07-11 20:00:00,-0.0001861673890820592
2011-07-12 00:00:00,0.00010422197410586698
2011-07-12 04:00:00,-0.00017083143739315965
2011-07-12 08:00:00,8.52334688408174e-05
2011-07-12 12:00:00,0.0002536611347052631
2011-07-12 16:00:00,0.0007218777006152699
2011-07-12 20:00:00,2.629998490322194e-05
2011-07-13 00:00:00,9.610302480211885e-05
2011-07-13 04:00:00,-0.0002768779122745979
2011-07-13 08:00:00,7.22746768118121e-05
2011-07-13 12:00:00,0.0006204848798536666
2011-07-13 16:00:00,-0.00015319484709142017
2011-07-13 20:00:00,-0.0003403923342290005
2011-07-14 00:00:00,0.00019908450621142215
2011-07-14 04:00:00,8.954562231511254e-05
2011-07-14 08:00:00,0.0002096418338559669
2011-07-14 12:00:00,-6.878505642693433e-05
2011-07-14 16:00:00,3.601636764560823e-05
2011-07-14 20:00:00,-6.7313296866489125e-06
2011-07-15 00:00:00,-0.0002446388037530278
2011-07-15 04:00:00,-0.00017127432273544851
2011-07-15 08:00:00,0.00019912514703346318
2011-07-15 12:00:00,0.0003692738775196158
2011-07-15 16:00:00,0.00018388100938548924
2011-07-15 20:00:00,-1.375292998928579e-06
2011-07-17 20:00:00,-0.0001456339053413913
2011-07-18 00:00:00,5.0598573758886545e-05
2011-07-18 04:00:00,0.00014481266825949746
2011-07-18 08:00:00,0.00018477149851015007
2011-07-18 12:00:00,3.59948134076582e-05
2011-07-18 16:00:00,-0.00019312756564304756
2011-07-18 20:00:00,0.00016728185888181812
2011-07-19 00:00:00,2.3079660528502188e-05
2011-07-19 04:00:00,0.00026035220418685334
2011-07-19 08:00:00,-0.0002725573751193311
2011-07-19 12:00:00,-8.347872134883971e-06
2011-07-19 16:00:00,-0.0007248468778771056
2011-07-19 20:00:00,9.661152045703503e-05
2011-07-20 00:00:00,7.52769844156731e-05
2011-07-20 04:00:00,-1.8965227697176346e-05
2011-07-20 08:00:00,-0.00014528819143577731
2011-07-20 12:00:00,-0.0004576481367409846
2011-07-20 16:00:00,0.0002032901840292034
2011-07-20 20:00:00,0.00013438510238406032
2011-07-21 00:00:00,-0.00015147009293792202
2011-07-21 04:00:00,0.00014048251368725673
2011-07-21 08:00:00,1.8086180354703885e-05
2011-07-21 12:00:00,-7.735633971817091e-05
2011-07-21 16:00:00,-0.00035024391495430685
2011-07-21 20:00:00,5.329742149129402e-05
2011-07-22 00:00:00,-5.2360450917277035e-05
2011-07-22 04:00:00,-0.00021781121461272868
2011-07-22 08:00:00,0.0005507939202580303
2011-07-22 12:00:00,0.00035142933930676357
2011-07-22 16:00:00,6.701835251399224e-05
2011-07-22 20:00:00,6.878255564335412e-05
2011-07-24 20:00:00,-0.0007045305623599729
2011-07-25 00:00:00,-0.0001001914502277712
2011-07-25 04:00:00,-0.00016126638162849982
2011-07-25 08:00:00,-2.4095509880472932e-05
2011-07-25 12:00:00,0.00011300574681927245
2011-07-25 16:00:00,8.506433937238711e-06
2011-07-25 20:00:00,-6.760836514618784e-05
2011-07-26 00:00:00,1.2391607243200653e-05
2011-07-26 04:00:00,-0.00013822371559990554
2011-07-26 08:00:00,-3.2507473030407574e-05
2011-07-26 12:00:00,0.00014203424215408766
2011-07-26 16:00:00,0.00030020633838101496
2011-07-26 20:00:00,-7.963772503893907e-06
2011-07-27 00:00:00,-0.0001296335514636704
2011-07-27 04:00:00,-4.641256671378269e-05
2011-07-27 08:00:00,0.000244463975120901
2011-07-27 12:00:00,0.00013916097483845924
2011-07-27 16:00:00,-0.0003432585717081382
2011-07-27 20:00:00,-2.2567265939743564e-05
2011-07-28 00:00:00,0.00013766834564687969
2011-07-28 04:00:00,0.00011596961586235466
2011-07-28 08:00:00,-0.0001260329020589257
2011-07-28 12:00:00,0.000205935403437163
2011-07-28 16:00:00,0.0001561523203217341
2011-07-28 20:00:00,-4.92414845649769e-05
2011-07-29 00:00:00,7.799409603848062e-05
2011-07-29 04:00:00,-0.0001259503959868402
2011-07-29 08:00:00,0.00014346294080436195
2011-07-29 12:00:00,0.00045086799337012984
2011-07-29 16:00:00,1.763364188445138e-05
2011-07-29 20:00:00,-7.70168883594824e-05
2011-07-31 20:00:00,0.0005747238513296171
2011-08-01 00:00:00,3.392359571674497e-05
2011-08-01 04:00:00,5.8173802113037354e-05
2011-08-01 08:00:00,0.0001801564848062931
2011-08-01 12:00:00,0.0005184332899841326
2011-08-01 16:00:00,0.0005308207653591523
2011-08-01 20:00:00,2.971136876106506e-05
2011-08-02 00:00:00,8.104196929714647e-05
2011-08-02 04:00:00,0.0003604678228177338
2011-08-02 08:00:00,0.0002371379376839844
2011-08-02 12:00:00,-0.0004403086148411228
2011-08-02 16:00:00,-0.0008086092054008232
2011-08-02 20:00:00,0.00017699115044256253
2011-08-03 00:00:00,-0.0002053087164292089
2011-08-03 04:00:00,-0.0004608866428821301
2011-08-03 08:00:00,-5.820794045618971e-05
2011-08-03 12:00:00,6.920571132607023e-06
2011-08-03 16:00:00,0.0005423530623216433
2011-08-03 20:00:00,-0.00011542669713049403
2011-08-04 00:00:00,0.00030128226733827645
2011-08-04 04:00:00,-0.0001767127601032259
