Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-04-05,10059.152458999997,0.008327578742403308,,0.0002098032307809028
2020-04-06,10017.1266134,0.012470658612343977,,-0.004177871423192925
2020-04-07,10030.778613399998,0.011124788575063271,,0.0013628658723086051
2020-04-08,10030.169143799998,0.011184872582774452,,-6.075994930099249e-05
2020-04-09,10065.249143799998,0.007726542601246944,,0.0034974484973351316
2020-04-12,10069.431900199997,0.00731418935542183,,0.00041556411969945195
2020-04-13,10100.434756599996,0.004257800877625062,,0.003078908195345509
2020-04-14,10092.061350999997,0.005083285473804322,,-0.0008290143743098222
2020-04-15,10082.196343399997,0.00605581830023183,,-0.000977501746857845
2020-04-16,10082.066343399998,0.006068634232318404,,-1.2894015903985867e-05
2020-04-17,10048.716343399998,0.009356413733001001,,-0.0033078536546063964
2020-04-19,10042.066343399998,0.01001199795127794,,-0.0006617760689769936
2020-04-20,10057.586343399998,0.008481972828321638,,0.0015454986522969172
2020-04-21,10054.139343399998,0.008821792196802902,,-0.0003427263641899714
2020-04-22,10078.276343399997,0.006442267944689828,,0.0024007027529255875
2020-04-23,10061.414015799997,0.008104625216566186,,-0.0016731360627001424
2020-04-24,10061.954015799996,0.00805138980636022,,5.367038859072082e-05
2020-04-26,10061.478738199998,0.008098244617466999,,-4.723511946613801e-05
2020-04-27,10045.938738199999,0.009630241422282748,,-0.0015445045807231939
2020-04-28,10041.305738199997,0.010086981525031402,,-0.0004611813908823592
2020-04-29,10050.005738199998,0.009229299916157618,,0.0008664211833431246
2020-04-30,10024.385738199999,0.011755024378151124,,-0.002549252275808933
2020-05-01,10035.348738199998,0.010674246966877243,,0.0010936330949657957
2020-05-03,10035.875738199999,0.010622293149879947,,5.2514368334311e-05
2020-05-04,10040.045738199999,0.010211197482178469,,0.000415509329607211
2020-05-05,10040.128738199997,0.01020301500246168,,8.26689461019825e-06
2020-05-06,10026.185738199998,0.011577573010797981,,-0.0013887272129240458
2020-05-07,10050.648738199998,0.009165910344375305,,0.0024399109131596486
2020-05-08,10037.938738199999,0.010418914166074655,,-0.0012645949859626526
2020-05-10,10042.735738199997,0.009946006272078534,,0.00047788695718398166
2020-05-11,10034.305738199997,0.01077707017584928,,-0.0008394127078277247
2020-05-12,10038.995738199998,0.010314710779801284,,0.000467396561592226
2020-05-13,10054.768738199999,0.00875974388132239,,0.0015711730945340285
2020-05-14,10069.218738199997,0.00733520373784835,,0.0014371290256631752
2020-05-15,10078.158738199998,0.006453861946660866,,0.0008878543839836439
2020-05-17,10094.608738199997,0.004832153617238766,,0.001632242597811695
2020-05-18,10117.690122599997,0.0025566962715807273,,0.0022865060943526583
2020-05-19,10128.716195599998,0.0014697008658106636,,0.001089781646442356
2020-05-20,10130.143195599998,0.0013290213651367955,,0.00014088656177557723
2020-05-21,10108.586195599997,0.003454198657377172,,-0.0021280054569577933
2020-05-22,10116.366195599998,0.0026872144140395182,,0.0007696427422647645
2020-05-24,10113.226195599997,0.0029967684659779614,,-0.0003103881313990531
2020-05-25,10109.386195599996,0.003375331382998059,,-0.00037970079238125454
2020-05-26,10095.506195599997,0.004743678593476908,,-0.0013729814779497307
2020-05-27,10093.656195599997,0.0049260591654788355,,-0.000183249850394529
2020-05-28,10104.443195599997,0.0038626325545684237,,0.0010686910462338606
2020-05-29,10111.413195599998,0.003175501426539551,,0.0006897955547948698
2020-05-31,10122.423195599997,0.0020900905628961075,,0.0010888685673322573
2020-06-01,10124.356195599998,0.0018995275111772791,,0.00019096217996894538
2020-06-02,10109.173195599997,0.0033963297948015336,,-0.001499650911788275
2020-06-03,10083.166195599997,0.005960206300775983,,-0.002572613951388192
2020-06-04,10094.936195599998,0.004799871526472099,,0.0011672920758893923
2020-06-05,10067.476195599997,0.007506990719537976,,-0.002720175686892423
2020-06-07,10063.953195599997,0.007854302479085251,,-0.0003499387464694914
2020-06-08,10079.906195599997,0.006281590443871221,,0.0015851623800251513
2020-06-09,10095.913195599998,0.004703554867636406,,0.0015880108097621193
2020-06-10,10118.143195599998,0.002512030480824712,,0.002201881055166721
2020-06-11,10109.423195599997,0.003371683771557943,,-0.0008618182043315104
2020-06-12,10112.446195599998,0.003073664058497516,,0.0002990279407153462
2020-06-14,10115.346195599997,0.0027877701888729955,,0.00028677532062038047
2020-06-15,10106.746195599997,0.003635593388449321,,-0.0008501933432334408
2020-06-16,10109.133195599998,0.003400273158520317,,0.0002361788803046938
2020-06-17,10110.233195599998,0.0032918306562489397,,0.0001088124944756963
2020-06-18,10105.896195599998,0.0037193898674771075,,-0.0004289713121441441
2020-06-19,10125.986195599997,0.0017388354396298267,,0.001987948382919713
2020-06-21,10131.743195599998,0.0011712868163783474,,0.0005685372159112134
2020-06-22,10138.076195599997,0.000546953755574231,,0.0006250651914221361
2020-06-23,10151.263195599997,0.0,106 days,0.0013007398786095692
2020-06-24,10144.633195599998,0.0006531206877655737,,-0.0006531206877655737
2020-06-25,10148.466195599998,0.0002755322117163894,,0.0003778352480663383
2020-06-26,10153.616195599998,0.0,3 days,0.0005074658476207361
2020-06-28,10153.926195599997,0.0,,3.053099447791752e-05
2020-06-29,10155.726195599997,0.0,,0.00017727132986045113
2020-06-30,10165.526195599998,0.0,,0.0009649728449991901
2020-07-01,10150.826195599997,0.00144606385514634,,-0.00144606385514634
2020-07-02,10158.236195599997,0.0007171296261236915,,0.000729989840946299
2020-07-03,10157.536195599998,0.0007859898097019036,,-6.890960069450003e-05
2020-07-05,10157.976195599997,0.0007427062657384687,,4.331759114872824e-05
2020-07-06,10168.466195599998,0.0,6 days,0.0010326860191447462
2020-07-07,10177.003195599998,0.0,,0.0008395563141758711
2020-07-08,10191.753195599998,0.0,,0.0014493461106876993
2020-07-09,10186.466195599998,0.0005187527502414913,,-0.0005187527502414913
2020-07-10,10180.806195599998,0.0010741037179674562,,-0.000555639207092673
2020-07-12,10182.646195599998,0.0008935655941837428,,0.00018073224896419937
2020-07-13,10184.926195599997,0.0006698553103648974,,0.00022391036241486972
2020-07-14,10191.896195599998,0.0,6 days,0.0006843446742905712
2020-07-15,10195.656195599997,0.0,,0.0003689205549033403
2020-07-16,10180.866195599998,0.0014506177646890217,,-0.0014506177646890217
2020-07-17,10191.966195599998,0.0003619188337864454,,0.0010902805111805414
2020-07-19,10191.496195599997,0.0004080168966265063,,-4.6114752637604894e-05
2020-07-20,10200.526195599998,0.0,5 days,0.0008860328087940683
2020-07-21,10225.776195599998,0.0,,0.002475362497563305
2020-07-22,10198.590578,0.002658538293816348,,-0.002658538293816348
2020-07-23,10182.817577999998,0.004201012889220479,,-0.001546586254185578
2020-07-24,10198.010454399999,0.0027152697916414947,,0.0014920110552529842
2020-07-26,10186.973056799998,0.003794639942999778,,-0.0010823089120524099
2020-07-27,10238.010353799998,0.0,6 days,0.005010055167067762
2020-07-28,10246.474380799997,0.0,,0.0008267257706822129
2020-07-29,10256.523189199997,0.0,,0.0009807088786393248
2020-07-30,10265.732909599998,0.0,,0.0008979378518538805
2020-07-31,10284.154554599998,0.0,,0.0017944792799715614
2020-08-02,10290.441554599998,0.0,,0.0006113288133333672
2020-08-03,10283.724554599998,0.0006527416694765975,,-0.0006527416694765975
2020-08-04,10339.401554599997,0.0,2 days,0.00541408900096374
2020-08-05,10333.402397599999,0.0005802228463918091,,-0.0005802228463918091
2020-08-06,10365.905135999998,0.0,2 days,0.0031454052740216287
2020-08-07,10400.391298399998,0.0,,0.003326883851197282
2020-08-09,10393.901556799998,0.0006239901378517487,,-0.0006239901378517487
2020-08-10,10394.974556799998,0.0005208209426537103,,0.00010323361195374581
2020-08-11,10275.851556799998,0.011974524614199789,,-0.011459672108776187
2020-08-12,10288.604556799997,0.010748320749931595,,0.001241065027993704
2020-08-13,10324.131556799999,0.007332391581433173,,0.0034530435885515853
2020-08-14,10310.864556799997,0.008608016663158913,,-0.0012850475535894912
2020-08-16,10299.301556799997,0.009719801755492807,,-0.001121438453225987
2020-08-17,10350.591556799998,0.004788256534892232,,0.004979949340947032
2020-08-18,10328.724815799998,0.006890748678948677,,-0.002112607852411519
2020-08-19,10250.7367848,0.014389315681134218,,-0.007550596263412812
2020-08-20,10275.796784799999,0.011979790954515956,,0.002444702320047787
2020-08-21,10288.290271799999,0.01077853932450068,,0.0012158168618592313
2020-08-23,10282.809298199998,0.011305536188632503,,-0.0005327390125280385
2020-08-24,10277.3692982,0.011828593431761014,,-0.000529038304828866
2020-08-25,10277.349298199999,0.011830516436331373,,-1.9460232886236994e-06
2020-08-26,10301.062298199999,0.009550506067524611,,0.002307307002220149
2020-08-27,10275.652298199999,0.011993683374123543,,-0.002466735882612814
2020-08-28,10312.212298199998,0.008478431019568022,,0.003557924980237326
2020-08-30,10305.1622226,0.009156297399565028,,-0.0006836627676127804
2020-08-31,10299.560627599998,0.009694892038870861,,-0.0005435717438505572
2020-09-01,10304.270627599999,0.009242024462559062,,0.0004573010607247241
2020-09-02,10276.370627599998,0.011924615838163732,,-0.0027076152217189176
2020-09-03,10259.657627599998,0.013531574607356434,,-0.0016263523967413596
2020-09-04,10265.100627599999,0.013008228913542141,,0.0005305245260192049
2020-09-06,10266.017627599998,0.012920059153992747,,8.933180815917652e-05
2020-09-07,10262.270627599999,0.013280334060243204,,-0.0003649906064767672
2020-09-08,10261.910627599998,0.01331494814250922,,-3.507995579776768e-05
2020-09-09,10279.090627599999,0.011663087216599255,,0.0016741521753067534
2020-09-10,10275.6106276,0.011997690011835926,,-0.00033855134914906326
2020-09-11,10270.730627599998,0.012466903126995499,,-0.00047491094951512824
2020-09-13,10274.537627599999,0.012100859207033965,,0.0003706649641623816
2020-09-14,10288.920627599999,0.010717930470284132,,0.001399868346519506
2020-09-15,10285.6376276,0.011033591670503107,,-0.0003190810891467999
2020-09-16,10291.500627599999,0.010469862880712166,,0.0005700181371610658
2020-09-17,10278.820627599998,0.011689047778298711,,-0.0012320846549817022
2020-09-18,10281.520627599999,0.011429442161304704,,0.00026267604989138604
2020-09-20,10280.150627599998,0.01156116797437201,,-0.00013324877220233233
2020-09-21,10248.820627599998,0.0145735546337874,,-0.0030476207144168876
2020-09-22,10235.940627599999,0.0158119695770772,,-0.0012567299661108144
2020-09-23,10186.620627599998,0.020554098847500812,,-0.004818316341833384
2020-09-24,10199.517627599998,0.0193140493503261,,0.0012660724759943065
2020-09-25,10192.800627599998,0.019959890435270022,,-0.0006585605560232022
2020-09-27,10194.250627599999,0.01982047260392139,,0.00014225727088934548
2020-09-28,10214.250627599999,0.017897468033595598,,0.001961890160504076
2020-09-29,10199.654137999998,0.01930092384417126,,-0.0014290318626566378
2020-09-30,10190.194810399998,0.020210440354521686,,-0.0009274165056987194
2020-10-01,10205.854810399998,0.018704727775956553,,0.0015367714053922121
2020-10-02,10209.5481974,0.018349607771907417,,0.0003618890400280961
2020-10-04,10203.294431799999,0.01895090876343475,,-0.0006125408763526519
2020-10-05,10213.124431799999,0.018005752017119625,,0.0009634143232566394
2020-10-06,10180.324431799998,0.021159479512454005,,-0.0032115539391524006
2020-10-07,10187.247431799999,0.02049383148043571,,0.0006800372666293519
2020-10-08,10195.6174318,0.01968905406775423,,0.0008216154614908433
2020-10-09,10229.997431799999,0.016383409211364275,,0.0033720370767118535
2020-10-11,10229.3774318,0.01644302235304429,,-6.06060758209237e-05
2020-10-12,10225.3944318,0.016825988713224715,,-0.0003893687593946593
2020-10-13,10193.704431799999,0.01987298945490601,,-0.003099146953338794
2020-10-14,10198.584431799998,0.019403776339746548,,0.0004787268487769225
2020-10-15,10206.6874318,0.018624671038078966,,0.0007945220294234279
2020-10-16,10199.347431799999,0.019330413715388572,,-0.0007191363553596952
2020-10-18,10201.067431799998,0.019165035322340596,,0.00016863823999524463
2020-10-19,10203.3044318,0.018949947261149513,,0.00021929077667182106
2020-10-20,10211.057431799998,0.018204494539462823,,0.0007598518746374516
2020-10-21,10221.637431799998,0.01718722512176052,,0.0010361316710501
2020-10-22,10205.297431799998,0.018758319855716743,,-0.0015985697114598851
2020-10-23,10201.637431799998,0.01911022969208631,,-0.00035863726897322756
2020-10-25,10198.794431799999,0.019383584791758057,,-0.00027868075286985317
2020-10-26,10202.5274318,0.01902465598870673,,0.0003660236535762973
2020-10-27,10205.544431799999,0.018734570749273094,,0.0002957110402463936
2020-10-28,10179.8944318,0.021200824110715888,,-0.0025133397019051484
2020-10-29,10168.7244318,0.022274822163242836,,-0.001097260887608753
2020-10-30,10178.817431799998,0.021304377906828043,,0.0009925532024877004
2020-11-01,10177.404431799998,0.021440238179721627,,-0.00013881769758306017
2020-11-02,10195.1074318,0.01973809068429766,,0.0017394415362612659
2020-11-03,10214.7344318,0.017850950149208344,,0.0019251391053300981
2020-11-04,10223.8575742,0.016973757922661648,,0.0008931355446302192
2020-11-05,10264.893638599999,0.013028130953192552,,0.0040137554834052125
2020-11-06,10260.284424999998,0.013471307894112994,,-0.00044902692246784337
2020-11-08,10259.290487399998,0.01356687522148392,,-9.687232427768588e-05
2020-11-09,10171.533487399998,0.022004730825388008,,-0.00855390537072509
2020-11-10,10177.313487399999,0.02144898250456384,,0.0005682525655703596
2020-11-11,10166.273487399998,0.022510481027383733,,-0.0010847656420989171
2020-11-12,10176.483487399999,0.021528787194232346,,0.0010043011347919961
2020-11-13,10189.103487399998,0.020315371310356878,,0.0012401140350322137
2020-11-15,10191.210487399998,0.020112782778872962,,0.00020678953772579334
2020-11-16,10191.4394124,0.020090771587809808,,2.246298418473458e-05
2020-11-17,10183.8684648,0.020818719929634577,,-0.0007428732383757408
2020-11-18,10172.578464799999,0.021904256009583567,,-0.001108616046939792
2020-11-19,10164.328464799999,0.022697495394843004,,-0.0008110038205698666
2020-11-20,10171.6514648,0.021993387271418197,,0.0007204607786299722
2020-11-22,10173.3314648,0.021831854887510715,,0.00016516491995566263
2020-11-23,10136.798464799998,0.025344511185896534,,-0.0035910557054399384
2020-11-24,10110.391464799999,0.027883550270326185,,-0.0026050631362256604
2020-11-25,10109.5214648,0.027967200969135186,,-8.6050080556066e-05
2020-11-26,10110.4814648,0.027874896749759626,,9.495998434161379e-05
2020-11-27,10087.9814648,0.03003827689137617,,-0.0022254133077969085
2020-11-29,10087.951464799999,0.030041161398231764,,-2.9738357574249363e-06
2020-11-30,10080.058464799999,0.030800075151910855,,-0.0007824185145558493
2020-12-01,10112.478464799999,0.02768288474341274,,0.0032162511867577237
2020-12-02,10131.818464799999,0.025823339323907568,,0.0019124886215895476
2020-12-03,10141.051464799999,0.024935584264016653,,0.0009112875474504012
2020-12-04,10142.193521199999,0.024825775280178153,,0.0001126171584833191
2020-12-06,10138.3218156,0.02519804065836584,,-0.0003817424299690231
2020-12-07,10166.8728156,0.022452855483997336,,0.0028161465496259197
2020-12-08,10172.972815599998,0.021866339090048093,,0.0005999878340798848
2020-12-09,10137.2358156,0.025302459806534672,,-0.00351293576103906
2020-12-10,10139.5058156,0.02508419878780266,,0.00022392692064121533
2020-12-11,10141.975815599999,0.0248467077233675,,0.00024360161579073392
2020-12-13,10140.875815599999,0.024952472974735462,,-0.00010846012847998132
2020-12-14,10130.2458156,0.025974549903863497,,-0.0010482329330615547
2020-12-15,10155.2328156,0.023572044143926885,,0.0024665739069749115
2020-12-16,10142.7823586,0.02476915842960925,,-0.0012260139404066672
2020-12-17,10161.693492999999,0.022950848535546964,,0.001864491786513156
2020-12-18,10158.986492999999,0.023211127204140647,,-0.0002663926049201182
2020-12-20,10161.123493,0.023005654165801248,,0.00021035562961646548
2020-12-21,10157.123493,0.023390255079866362,,-0.00039365725677442676
2020-12-22,10142.293493,0.02481616296876299,,-0.0014600590423282656
2020-12-23,10150.676492999999,0.024010135603110938,,0.0008265388894321823
2020-12-24,10157.273492999999,0.023375832545588948,,0.0006499074228747403
2020-12-27,10166.246492999999,0.022513076545112365,,0.0008834063596085961
2020-12-28,10154.753492999998,0.02361813112145006,,-0.0011305057385647688
2020-12-29,10156.806492999998,0.023420734702306212,,0.00020217132807953675
2020-12-30,10173.126492999998,0.021851562972920346,,0.0016068042658139436
2020-12-31,10175.913492999998,0.02158359228604545,,0.00027395707719923834
2021-01-03,10191.183492999999,0.020115378296601594,,0.0015006023793839862
2021-01-04,10219.816492999998,0.017362308803494653,,0.002809585365592504
2021-01-05,10210.6881894,0.01823999728060066,,-0.0008931964293342753
2021-01-06,10184.0951598,0.02079692315358117,,-0.0026044306815291574
2021-01-07,10176.5351598,0.02152381888116428,,-0.0007423339905385795
2021-01-08,10108.618159799998,0.028054053951305336,,-0.006673882508487883
2021-01-10,10104.7751598,0.02842355927949325,,-0.00038017065629025737
2021-01-11,10107.2851598,0.028182222205917373,,0.00024839741214477407
2021-01-12,10118.8551598,0.027069764061983914,,0.0011447188653603835
2021-01-13,10108.3751598,0.028077418456834646,,-0.0010356902865488182
2021-01-14,10106.868159799998,0.028222316851208795,,-0.00014908429655391409
2021-01-15,10125.8787982,0.02639443962480814,,0.0018809623415902976
2021-01-17,10106.1000766,0.028296168226408236,,-0.001953284450088022
2021-01-18,10132.9600766,0.025713573088460562,,0.002657800714065184
2021-01-19,10136.5600766,0.025367432265801848,,0.00035527624433395744
2021-01-20,10165.590076600001,0.022576191131973955,,0.002863890686843229
2021-01-21,10165.7001036,0.02256561201078111,,1.082347401082373e-05
2021-01-22,10151.0532134,0.02397391385056402,,-0.0014408147054045806
2021-01-24,10152.5972134,0.023825457897734936,,0.00015210244371122172
2021-01-25,10151.250213399999,0.023954972255546547,,-0.00013267541021166895
2021-01-26,10147.1002134,0.024353995703889075,,-0.0004088166396017945
2021-01-27,10135.6722134,0.02545280051537324,,-0.0011262330872526816
2021-01-28,10139.6302134,0.025072237910905737,,0.0003905019732945991
2021-01-29,10142.903213399999,0.024757538212971997,,0.0003227928367321997
2021-01-31,10151.7522134,0.02390670484083124,,0.0008724326569842233
2021-02-01,10153.4402134,0.023744403255095747,,0.00016627671406044264
2021-02-02,10132.180213399999,0.02578855711335215,,-0.0020938715896452464
2021-02-03,10130.0802134,0.02599047259323617,,-0.00020726042724950045
2021-02-04,10091.6302134,0.02968744887968766,,-0.0037956264106516757
2021-02-05,10109.903213399999,0.02793049575400952,,0.001810708439924369
2021-02-07,10113.7402134,0.027561567327192393,,0.00037952885591585606
2021-02-08,10126.233213399999,0.026360362522338532,,0.0012352502374390895
2021-02-09,10131.8902134,0.025816440679621744,,0.0005586480066956945
2021-02-10,10137.7802134,0.02525011583366088,,0.0005813327894343967
2021-02-11,10122.5202134,0.0267173683208195,,-0.0015052604888622367
2021-02-12,10119.5032134,0.027007453560253136,,-0.00029804830579704955
2021-02-14,10116.617213399999,0.02728494311975116,,-0.0002851918655629726
2021-02-15,10114.4502134,0.02749330066494593,,-0.00021420203555089223
2021-02-16,10084.1202134,0.03040953709584504,,-0.0029986800429169236
2021-02-17,10073.9402134,0.031388346422140834,,-0.0010095079971847998
2021-02-18,10067.3012134,0.03202668778926043,,-0.0006590271392685754
2021-02-19,10079.2532134,0.03087750025803382,,0.0011872099330940689
2021-02-21,10079.0062134,0.030901249364477246,,-2.4505783788764113e-05
2021-02-22,10106.1902134,0.02828750155249049,,0.002697091302896304
2021-02-23,10110.4781444,0.0278752160069784,,0.000424287581121785
2021-02-24,10107.3770034,0.028173391422789518,,-0.00030672545409904384
2021-02-25,10074.1870034,0.031364617507245285,,-0.0032837401819320045
2021-02-26,10037.6000034,0.03488246591797073,,-0.003631757082497189
2021-02-28,10043.4970034,0.0343154680204103,,0.000587491033514187
2021-03-01,10029.3170034,0.03567887826077132,,-0.0014118588371361263
2021-03-02,10040.8280034,0.03457209298032027,,0.0011477351843698358
2021-03-03,10014.7860034,0.03707603723134145,,-0.0025936108049238182
2021-03-04,9998.6070034,0.03863165177850647,,-0.0016155113044360458
2021-03-05,10003.8100034,0.03813138213953626,,0.0005203724877105298
2021-03-07,10012.0970034,0.03733458519582178,,0.0008283843852676664
2021-03-08,9988.9660034,0.03955863613163202,,-0.002310305222986142
2021-03-09,10020.1560034,0.03655971050420903,,0.003122445305087762
2021-03-10,10008.972854599999,0.03763497281686079,,-0.0011160653383246455
2021-03-11,10004.618535799998,0.03805364156451363,,-0.0004350415235664373
2021-03-12,10008.981535799998,0.03763413811749705,,0.00043609858630655474
2021-03-14,10007.258535799998,0.03779980496123059,,-0.00017214538700438542
2021-03-15,10012.641535799998,0.03728222828112748,,0.0005379095564226333
2021-03-16,10013.608535799998,0.037189251010152136,,9.657791068851118e-05
2021-03-17,10030.4075358,0.03557402332130688,,0.0016776170088876885
2021-03-18,10017.137535799999,0.03684993685371818,,-0.0013229771524874145
2021-03-19,10026.8815358,0.03591304902705528,,0.0009727329753810299
2021-03-21,10020.111535799999,0.03656398607411071,,-0.0006751849990277448
2021-03-22,10021.2215358,0.036457259320457513,,0.00011077721001750973
2021-03-23,10009.0685358,0.03762577304761605,,-0.001212726408311049
2021-03-24,10016.521535799999,0.03690916539448419,,0.0007446247343938506
2021-03-25,10009.241535799998,0.03760913905808283,,-0.0007267992160733261
2021-03-26,10013.831535799998,0.03716780950919307,,0.0004585762051583231
2021-03-28,10013.038535799998,0.03724405664040642,,-7.919046742144165e-05
2021-03-29,9993.8815358,0.03908600656809291,,-0.0019132054602113424
2021-03-30,9967.421535799998,0.041630141614634075,,-0.002647619936779977
2021-03-31,9989.3815358,0.03951868259641622,,0.002203177614303442
2021-04-01,10010.8285358,0.03745654864542736,,0.002146979762774892
2021-04-04,10009.991535799998,0.03753702638669565,,-8.36094631936346e-05
2021-04-05,10011.331535799998,0.037408185080483713,,0.0001338662470600216
2021-04-06,9996.8587022,0.038799751338401856,,-0.0014456452219412386
2021-04-07,10003.285702199999,0.03818179381972775,,0.0006429019546494441
2021-04-08,10020.265356599999,0.036549196169040066,,0.001697407722371258
2021-04-09,10009.238356599999,0.037609444738889275,,-0.001100469858588804
2021-04-11,10007.888356599999,0.03773924754738622,,-0.00013487539729839515
2021-04-12,9998.0783566,0.03868248128913099,,-0.0009802267621750183
2021-04-13,10012.755356599999,0.037271284385197445,,0.0014679820938101606
2021-04-14,10002.7483566,0.038233459721959906,,-0.0009994251975210533
2021-04-15,10030.055356599998,0.03560788543186566,,0.002729949712468871
2021-04-16,10017.819585599998,0.03678435760958865,,-0.0012199106151441486
2021-04-18,10015.891185999999,0.03696977367179932,,-0.00019249693843270688
2021-04-19,10011.221185999999,0.037418795238970404,,-0.0004662590590568394
2021-04-20,10016.054185999998,0.036954101184551336,,0.00048275828794563935
2021-04-21,10032.684185999999,0.035355122884325296,,0.0016603344681627163
2021-04-22,10022.264185999999,0.03635700826546506,,-0.0010386054027834435
2021-04-23,10016.034185999999,0.03695602418912147,,-0.0006216160225253065
2021-04-25,10014.014185999999,0.0371502476507245,,-0.00020167662794357
