Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-04-18,10099.241449599998,7.237643504942604e-05,,0.00024492985179813687
2007-04-19,10093.628449599999,0.0006281205252446354,,-0.000555784315882657
2007-04-20,10101.269449599999,0.0,4 days,0.0007570122120259537
2007-04-22,10101.240449599998,2.8709262875903363e-06,,-2.8709262875903363e-06
2007-04-23,10099.307449599999,0.0001942330129681702,,-0.00019136263606867043
2007-04-24,10093.3364496,0.0007853468358191007,,-0.0005912286589746518
2007-04-25,10094.295449599998,0.0006904082734152661,,9.50131807047061e-05
2007-04-26,10084.125449599998,0.0016972124232047525,,-0.0010074997359427185
2007-04-27,10090.744449599999,0.0010419482474468555,,0.0006563781889745712
2007-04-29,10089.5694496,0.001158270260819716,,-0.00011644334130822553
2007-04-30,10088.3274496,0.0012812251038913924,,-0.00012309742315608219
2007-05-01,10083.614449599998,0.0017478001243398378,,-0.00046717357496051104
2007-05-02,10082.215449599998,0.0018862975683471284,,-0.00013873993368074267
2007-05-03,10091.3984496,0.0009772039097907248,,0.0009108117204899013
2007-05-04,10097.8264496,0.00034084824854718754,,0.0006369781187516299
2007-05-06,10097.377449599999,0.00038529810727438996,,-4.44650145495773e-05
2007-05-07,10097.6124496,0.00036203370459975126,,2.327336985996631e-05
2007-05-08,10094.950449599999,0.0006255649383009043,,-0.0002636266754429961
2007-05-09,10090.2734496,0.001088576050254253,,-0.0004633009367752683
2007-05-10,10073.921449599999,0.0027073824865727625,,-0.001620570550607714
2007-05-11,10080.3914496,0.0020668689320850753,,0.0006422523773259581
2007-05-13,10081.162449599999,0.0019905418918209072,,7.64851249928089e-05
2007-05-14,10078.5774496,0.0022464503212413778,,-0.00025641884186700103
2007-05-15,10081.484449599999,0.0019586647102838306,,0.0002884335626269774
2007-05-16,10091.2571156,0.0009911956165465918,,0.0009693677601603223
2007-05-17,10086.4047306,0.0014715693977045419,,-0.00048085039796463835
2007-05-18,10090.2177306,0.0010940920896270745,,0.00037803361077037856
2007-05-20,10090.5417306,0.0010620169131735357,,3.211030808758508e-05
2007-05-21,10091.6547306,0.0009518327422084472,,0.00011030131282496747
2007-05-22,10086.7547306,0.001436920287338106,,-0.00048554970723901913
2007-05-23,10090.6637306,0.0010499392232744542,,0.0003875379251703226
2007-05-24,10082.7747306,0.001830930170933165,,-0.0007818118025354481
2007-05-25,10084.6547306,0.0016448149495366104,,0.00018645661043015238
2007-05-27,10084.366730599999,0.0016733262174952745,,-2.855824098035864e-05
2007-05-28,10084.1027306,0.0016994615464572815,,-2.617913519531445e-05
2007-05-29,10085.3787306,0.0015731407898071925,,0.0001265357993753824
2007-05-30,10083.401730599999,0.0017688587646483844,,-0.00019602635189119866
2007-05-31,10089.0387306,0.001210810092832748,,0.0005590375302506612
2007-06-01,10099.7817306,0.0001472803995004046,,0.0010648189869086888
2007-06-03,10099.5477306,0.00017044580471692328,,-2.3168817529173324e-05
2007-06-04,10099.777730599999,0.00014767638933332883,,2.2773296996625447e-05
2007-06-05,10099.5927306,0.00016599091909830221,,-1.8317234788178816e-05
2007-06-06,10098.3547306,0.0002885497723371655,,-0.0001225792002729209
2007-06-07,10087.9947306,0.0013141634391828916,,-0.001025909692853988
2007-06-08,10077.2897306,0.0023739312291038983,,-0.0010611623306591156
2007-06-10,10076.5317306,0.0024489713024117288,,-7.52186371796304e-05
2007-06-11,10081.9087306,0.0019166619697255083,,0.0005336161433076025
2007-06-12,10076.0127306,0.0025003509832122184,,-0.0005848098963746606
2007-06-13,10079.7347306,0.002131882443830113,,0.00036939214940612253
2007-06-14,10078.5805212,0.002246146240648783,,-0.00011450791423073259
2007-06-15,10079.9979922,0.0021058202145910476,,0.00014064192839646772
2007-06-17,10081.3379922,0.0019731636206167247,,0.00013293653441559528
2007-06-18,10081.9189922,0.0019156460974084633,,5.763123907254197e-05
2007-06-19,10085.8279922,0.0015286650333449225,,0.00038772380565887943
2007-06-20,10079.7079922,0.002134529477466174,,-0.0006067920258736592
2007-06-21,10076.6319922,0.0024390456588576637,,-0.0003051675705664225
2007-06-22,10079.357992199999,0.0021691785878326098,,0.00027052689848239275
2007-06-24,10077.6419922,0.0023390582260860437,,-0.00017024893860562162
2007-06-25,10076.5319922,0.0024489454046766612,,-0.00011014481372328966
2007-06-26,10067.231992199999,0.003369621765841324,,-0.0009229365824671154
2007-06-27,10068.3459922,0.0032593385974177824,,0.00011065603741577945
2007-06-28,10073.7749922,0.0027218813969057676,,0.0005392146837430722
2007-06-29,10074.6959922,0.0026307047379129367,,9.142550838325825e-05
2007-07-01,10075.6659922,0.0025346772034690046,,9.628082085555434e-05
2007-07-02,10081.2309922,0.0019837563486430065,,0.0005523208097915067
2007-07-03,10084.497742599999,0.001660356362502946,,0.0003240428081179303
2007-07-04,10084.734064999999,0.0016369610455896355,,2.343422607964385e-05
2007-07-05,10079.878064999999,0.0021176927025589043,,-0.0004815198862657688
2007-07-06,10086.464064999998,0.0014656954429214109,,0.0006533809196429541
2007-07-08,10085.677064999998,0.0015436064425168317,,-7.802536101142454e-05
2007-07-09,10090.614064999998,0.0010548559914340672,,0.000489506055784128
2007-07-10,10094.183065,0.0007015340631547629,,0.00035369502559623456
2007-07-11,10091.993064999999,0.0009183384965903985,,-0.0002169566359059294
2007-07-12,10097.133064999998,0.00040949156149516774,,0.0005093146583527997
2007-07-13,10097.219064999997,0.00040097778009096086,,8.517269154184604e-06
2007-07-15,10097.716064999999,0.00035177604337055524,,4.922147343755512e-05
2007-07-16,10096.110064999999,0.0005107659612232363,,-0.00015904586637827123
2007-07-17,10095.466064999999,0.0005745203242973895,,-6.378694327358048e-05
2007-07-18,10103.891064999998,0.0,89 days,0.0008345330414420982
2007-07-19,10107.266064999998,0.0,,0.0003340297295653105
2007-07-20,10113.931064999999,0.0,,0.0006594265904487084
2007-07-22,10114.533455399998,0.0,,5.956046132093995e-05
2007-07-23,10113.398940799998,0.00011216677516590057,,-0.00011216677516590057
2007-07-24,10112.4949408,0.00020154311703923788,,-8.938636805388978e-05
2007-07-25,10106.920940799999,0.0007526313135022278,,-0.0005511992868852955
2007-07-26,10093.894940799999,0.0020404811246118593,,-0.0012888198172616994
2007-07-27,10092.220940799998,0.0022059855452934984,,-0.00016584281982512383
2007-07-29,10092.310940799998,0.002197087458160052,,8.917759582116602e-06
2007-07-30,10096.647940799998,0.0017682985259642736,,0.00042973309338556476
2007-07-31,10095.1109408,0.001920258080675974,,-0.00015222874056919355
2007-08-01,10096.567940799998,0.0017762079367495964,,0.00014432728957047836
2007-08-02,10096.800940799998,0.0017531717778375144,,2.307714872684663e-05
2007-08-03,10104.942940799998,0.0009481914951677828,,0.0008063940299247729
2007-08-05,10104.2979408,0.001011961119623761,,-6.383014765920514e-05
2007-08-06,10102.962940799998,0.0011439494121029403,,-0.00013212199480083786
2007-08-07,10102.817940799998,0.0011582852191511783,,-1.4352225268021712e-05
2007-08-08,10104.720940799998,0.0009701401100968843,,0.00018836328746596465
2007-08-09,10093.117940799999,0.0021173012768637145,,-0.0011482751545517367
2007-08-10,10104.070940799998,0.0010344040727270354,,0.0010851948886601015
2007-08-12,10105.4775068,0.0008953402190946536,,0.00013920785080023812
2007-08-13,10103.8724534,0.0010540280525056511,,-0.00015883004033412362
2007-08-14,10104.7074534,0.0009714735774344341,,8.264158161663815e-05
2007-08-15,10102.6804534,0.001171878273205973,,-0.00020059957295626152
2007-08-16,10083.7804534,0.003040476571223305,,-0.001870790636918418
2007-08-17,10092.4074534,0.00218754548566813,,0.000855532311504259
2007-08-19,10095.7210194,0.0018599410524421378,,0.00032832265396542937
2007-08-20,10098.559260399998,0.0015793308777354298,,0.00028113306563670726
2007-08-21,10098.690260399999,0.0015663792175744096,,1.2972147473977458e-05
2007-08-22,10101.771260399999,0.0012617680347071225,,0.0003050890680429408
2007-08-23,10101.042260399998,0.0013338425404878507,,-7.21655619800865e-05
2007-08-24,10109.298260399999,0.000517591347449109,,0.0008173413977652366
2007-08-26,10109.803730799998,0.00046761668453176863,,5.000054276571575e-05
2007-08-27,10108.134295199998,0.0006326698337810743,,-0.00016513036696397254
2007-08-28,10104.366295199998,0.001005203081766659,,-0.00037276908774241946
2007-08-29,10108.617295199998,0.0005849167661650112,,0.0004207092137999968
2007-08-30,10107.760295199998,0.0006696463292020782,,-8.477915178439765e-05
2007-08-31,10115.132295199997,0.0,40 days,0.000729340604119777
2007-09-02,10114.623295199997,5.032064684329374e-05,,-5.032064684329374e-05
2007-09-03,10113.947295199998,0.00011715121121669281,,-6.683392749984307e-05
2007-09-04,10123.131295199997,0.0,4 days,0.0009080529818814576
2007-09-05,10122.193164599998,9.267197793283444e-05,,-9.267197793283444e-05
2007-09-06,10134.256845799997,0.0,2 days,0.0011918050766102084
2007-09-07,10128.370979999996,0.0005807890888852585,,-0.0005807890888852585
2007-09-09,10128.433930399997,0.0005745774444638752,,6.215254173103091e-06
2007-09-10,10131.047930399996,0.0003166404255217081,,0.00025808530893933757
2007-09-11,10138.555930399996,0.0,5 days,0.0007410881926113166
2007-09-12,10139.108930399996,0.0,,5.454425697259957e-05
2007-09-13,10134.134930399996,0.0004905756545416917,,-0.0004905756545416917
2007-09-14,10135.205930399996,0.0003849450703008461,,0.000105682429467846
2007-09-16,10136.106930399996,0.0002960812454632089,,8.889804570189064e-05
2007-09-17,10143.360930399997,0.0,5 days,0.0007156593798596234
2007-09-18,10151.485930399997,0.0,,0.000801016552181455
2007-09-19,10149.582930399996,0.00018746024109650428,,-0.00018746024109650428
2007-09-20,10161.682930399997,0.0,2 days,0.0011921672134682648
2007-09-21,10164.230217399996,0.0,,0.00025067570179526655
2007-09-23,10164.463107999996,0.0,,2.2912763192106667e-05
2007-09-24,10164.196107999996,2.6267988497030714e-05,,-2.6267988497030714e-05
2007-09-25,10165.291107999996,0.0,2 days,0.0001077310973109924
2007-09-26,10161.079107999996,0.00041435114403021167,,-0.00041435114403021167
2007-09-27,10167.214107999996,0.0,2 days,0.0006037744549365343
2007-09-28,10176.848107999997,0.0,,0.0009475555346494247
2007-09-30,10176.879107999997,0.0,,3.0461297713113566e-06
2007-10-01,10180.668107999996,0.0,,0.00037231453373753887
2007-10-02,10194.292798399996,0.0,,0.0013382904005381224
2007-10-03,10189.397298999997,0.00048021961864463947,,-0.00048021961864463947
2007-10-04,10197.146298999996,0.0,2 days,0.0007604964035272666
2007-10-05,10203.697298999996,0.0,,0.0006424346388598234
2007-10-07,10202.770298999996,9.08494218160305e-05,,-9.08494218160305e-05
2007-10-08,10193.157298999997,0.001032958906085124,,-0.0009421950821475455
2007-10-09,10199.061298999995,0.000454345112771537,,0.0005792120956062963
2007-10-10,10202.600298999996,0.0001075100493335146,,0.00034699271788363184
2007-10-11,10210.137298999996,0.0,6 days,0.000738733242420464
2007-10-12,10211.094298999997,0.0,,9.373037521198668e-05
2007-10-14,10209.671298999996,0.00013935822727051406,,-0.00013935822727051406
2007-10-15,10219.557298999996,0.0,3 days,0.0009682975788818382
2007-10-16,10222.364298999997,0.0,,0.00027466943213627637
2007-10-17,10217.315298999996,0.0004939170481818023,,-0.0004939170481818023
2007-10-18,10230.937298999996,0.0,2 days,0.0013332269389134677
2007-10-19,10235.535440199998,0.0,,0.00044943498973948337
2007-10-21,10238.179530599999,0.0,,0.0002583245806191403
2007-10-22,10224.049530599998,0.001380128171983075,,-0.001380128171983075
2007-10-23,10228.941530599997,0.000902308850161404,,0.00047847968511471883
2007-10-24,10233.475530599997,0.0004594566823078461,,0.0004432521181625404
2007-10-25,10240.331530599997,0.0,4 days,0.0006699581173081892
2007-10-26,10255.392530599998,0.0,,0.001470753164094063
2007-10-28,10251.3905616,0.00039023069941579447,,-0.00039023069941579447
2007-10-29,10249.897561599999,0.0005358126452599254,,-0.00014563877856654805
2007-10-30,10236.446428399999,0.0018474282816057785,,-0.0013123187933500313
2007-10-31,10256.1484284,0.0,5 days,0.001924691360210673
2007-11-01,10263.768909399998,0.0,,0.000743015865380503
2007-11-02,10280.371933599998,0.0,,0.001617634257606193
2007-11-04,10282.623564599999,0.0,,0.00021902232862225368
2007-11-05,10286.337780199998,0.0,,0.00036121283412393623
2007-11-06,10303.580780199998,0.0,,0.0016763011645593018
2007-11-07,10302.973948999997,5.8895175662265764e-05,,-5.8895175662265764e-05
2007-11-08,10311.747876999998,0.0,2 days,0.000851591787325745
2007-11-09,10315.164887599996,0.0,,0.00033137065032584623
2007-11-11,10312.366638199997,0.00027127529520765137,,-0.00027127529520765137
2007-11-12,10274.472638199997,0.003944895679652727,,-0.0036746172173155456
2007-11-13,10285.958638199998,0.002831389485116964,,0.001117916257550533
2007-11-14,10276.008214399997,0.003796029789797206,,-0.0009673793323499158
2007-11-15,10249.792865999998,0.0063374674387011165,,-0.002551121783190391
2007-11-16,10249.922865999997,0.0063248646348278426,,1.268318313352168e-05
2007-11-18,10247.131620799997,0.006595460910351791,,-0.00027231865414900636
2007-11-19,10236.607740599997,0.007615694742256096,,-0.0010270074191921497
2007-11-20,10258.837740599998,0.005460615279907932,,0.002171617840921458
2007-11-21,10260.357480599996,0.005313284624842485,,0.00014813958836512597
2007-11-22,10263.356555199996,0.005022540401877551,,0.00029229728161728197
2007-11-23,10283.859555199997,0.0030348843417551397,,0.001997689536530123
2007-11-25,10281.871925799996,0.003227574368687147,,-0.00019327659905621353
2007-11-26,10279.769926599996,0.0034313519352995314,,-0.00020443740353603967
2007-11-27,10271.484926599996,0.0042345383206146,,-0.0008059518898921869
2007-11-28,10260.519926599996,0.005297536355011623,,-0.0010675184823183415
2007-11-29,10251.078926599996,0.006212790750154573,,-0.0009201288109703665
2007-11-30,10239.731926599996,0.0073128216390102585,,-0.0011069078758682016
2007-12-02,10242.253926599995,0.0070683272438668565,,0.00024629551028065855
2007-12-03,10248.752926599996,0.006438283994842808,,0.0006345283027131554
2007-12-04,10258.545926599996,0.005488905084596651,,0.0009555308894784176
2007-12-05,10250.093926599995,0.006308281225656742,,-0.0008238984414044026
2007-12-06,10259.292926599996,0.005416487434647288,,0.0008974551907401374
2007-12-07,10267.428416399996,0.004627795262622025,,0.0007929873781951091
2007-12-09,10267.813537599995,0.004590459824536874,,3.750902216026475e-05
2007-12-10,10279.746537599996,0.0034336193736056453,,0.0011621753702775184
2007-12-11,10273.280537599996,0.004060463449338525,,-0.0006290038354885841
2007-12-12,10283.379537599996,0.0030814194776672688,,0.000983035551598066
2007-12-13,10295.534357399996,0.0019030747849312357,,0.0011819868901616903
2007-12-14,10290.496560199996,0.002391462246973397,,-0.0004893186720686948
2007-12-16,10290.764560199996,0.002365481082065135,,2.6043446827994643e-05
2007-12-17,10291.764560199996,0.0022685364368852934,,9.717450964408236e-05
2007-12-18,10296.250560199996,0.0018336427586084225,,0.0004358824935957184
2007-12-19,10297.660560199996,0.0016969508089048624,,0.00013694305434341913
2007-12-20,10292.825560199995,0.0021656781683495607,,-0.00046952411877776434
2007-12-21,10307.233560199997,0.0007688997205981263,,0.0013998099856771251
2007-12-23,10307.155406199996,0.0007764763323976354,,-7.5824419369929785e-06
2007-12-24,10309.545468199996,0.0005447726198497538,,0.00023188376480320905
2007-12-25,10305.212468199996,0.000964833767414075,,-0.0004202901101086898
2007-12-26,10321.443468199996,0.0,47 days,0.0015750281762831886
2007-12-27,10319.758770999995,0.00016322302255400434,,-0.00016322302255400434
2007-12-28,10334.616772399995,0.0,2 days,0.0014397624721376179
2007-12-30,10332.281787999997,0.00022593816988303317,,-0.00022593816988303317
2007-12-31,10323.273399399997,0.001097609446950365,,-0.0008718682653875431
2008-01-01,10323.471399399998,0.0010784505362368968,,1.9179962821747054e-05
2008-01-02,10346.948399399997,0.0,5 days,0.0022741381354882684
2008-01-03,10339.237047599996,0.0007452778831339435,,-0.0007452778831339435
2008-01-04,10333.119127399996,0.0013365556168041248,,-0.0005917187285516823
2008-01-06,10335.851127399996,0.0010725164146604405,,0.00026439257752830514
2008-01-07,10340.109804399997,0.0006609286850600693,,0.0004120296381506794
2008-01-08,10365.563403799997,0.0,6 days,0.0024616372438490686
2008-01-09,10368.306950799997,0.0,,0.00026467900422999513
2008-01-10,10384.508111599996,0.0,,0.0015625656991906656
2008-01-11,10385.389966199997,0.0,,8.492020907713282e-05
2008-01-13,10385.959861799996,0.0,,5.487474248488944e-05
2008-01-14,10393.698861799998,0.0,,0.0007451405650493736
2008-01-15,10380.913861799998,0.0012300721975877504,,-0.0012300721975877504
2008-01-16,10365.380861799997,0.0027245353532493466,,-0.001496303717263281
2008-01-17,10368.375861799997,0.0024363799968334376,,0.00028894259071932105
2008-01-18,10371.634861799997,0.002122824635712006,,0.0003143211669252022
2008-01-20,10370.054861799998,0.0022748398153903393,,-0.00015233856774299337
2008-01-21,10350.257861799997,0.004179551531905523,,-0.0019090545097235623
2008-01-22,10377.865861799997,0.0015233267973725484,,0.002667373158102171
2008-01-23,10374.319083799997,0.0018645698954418144,,-0.0003417637158961151
2008-01-24,10395.397650799998,0.0,10 days,0.002031802456598397
2008-01-25,10395.332975399997,6.221541702711164e-06,,-6.221541702711164e-06
2008-01-27,10397.473371399998,0.0,3 days,0.00020589970567241878
2008-01-28,10386.095300599996,0.0010943111267106564,,-0.0010943111267106564
2008-01-29,10383.159986399996,0.001376621462611527,,-0.0002826196096843425
2008-01-30,10385.319986399996,0.0011688786848381705,,0.00020802915517337262
2008-01-31,10383.649986399996,0.0013294946287648601,,-0.00016080390418271584
2008-02-01,10364.461986399996,0.003174942971318928,,-0.001847905122488891
2008-02-03,10367.748986399996,0.0028588084756978605,,0.0003171414014846441
2008-02-04,10364.118986399997,0.0032079317550115505,,-0.0003501242173938879
2008-02-05,10346.075986399997,0.004943257189903183,,-0.0017409101558633067
2008-02-06,10358.307986399997,0.003766817533549127,,0.001182283990188937
2008-02-07,10347.872227599997,0.004770499719329635,,-0.0010074771684431827
2008-02-08,10360.417346599997,0.003563945150552583,,0.0012123380269946082
2008-02-10,10360.290346599997,0.0035761596564679587,,-1.225819344452539e-05
2008-02-11,10359.286346599996,0.0036727215772479616,,-9.690848097998472e-05
2008-02-12,10373.752070599996,0.0022814485743479773,,0.0013964015971763555
2008-02-13,10373.953728199996,0.002262053708614986,,1.943921530300763e-05
2008-02-14,10375.220728199996,0.0021401971810970366,,0.0001221327984677334
2008-02-15,10368.778728199997,0.002759770780363824,,-0.0006209024529463258
2008-02-17,10369.746728199996,0.0026666712392136027,,9.335718558323158e-05
2008-02-18,10372.803728199997,0.00237265750233695,,0.0002947998712146127
2008-02-19,10395.525728199997,0.00018731889281475844,,0.002190536001199561
2008-02-20,10382.871979799997,0.0014043211344175743,,-0.0012172302518259626
2008-02-21,10385.418727599998,0.0011593820315191072,,0.00024528355978525873
2008-02-22,10384.135977399998,0.0012827533693605675,,-0.00012351453837777804
2008-02-24,10382.427977399997,0.0014470240473407614,,-0.00016448166739324588
2008-02-25,10372.501569999997,0.002401718235575445,,-0.000956077655593468
2008-02-26,10384.702569999996,0.0012282600727913096,,0.0011762832637487453
2008-02-27,10392.090569999997,0.0005177028310365817,,0.0007114310641254118
2008-02-28,10403.558569999996,0.0,32 days,0.0011035315678544766
2008-02-29,10407.827569999996,0.0,,0.0004103403629898139
2008-03-02,10410.517569999996,0.0,,0.0002584593165007032
2008-03-03,10420.515569999996,0.0,,0.0009603749220701285
2008-03-04,10400.985569999995,0.001874187497615365,,-0.001874187497615365
2008-03-05,10421.649569999996,0.0,2 days,0.001986734801325163
2008-03-06,10430.423237799996,0.0,,0.0008418693932346066
2008-03-07,10425.537788399995,0.0004683845792848862,,-0.0004683845792848862
2008-03-09,10427.398788399996,0.00028996420672933176,,0.00017850398106755705
2008-03-10,10426.398788399996,0.00038583759337929013,,-9.590119456370783e-05
2008-03-11,10424.899788399996,0.0005295517999674981,,-0.00014376967833495957
2008-03-12,10435.558788399996,0.0,6 days,0.0010224558716487309
2008-03-13,10422.823284399996,0.001220395022273002,,-0.001220395022273002
2008-03-14,10429.963289999996,0.0005361953790361529,,0.0006850356573431249
2008-03-16,10442.149289999996,0.0,4 days,0.001168364610802053
2008-03-17,10453.697374999996,0.0,,0.0011059107353559305
2008-03-18,10436.284806399995,0.0016656851614667012,,-0.0016656851614667012
2008-03-19,10389.453806399995,0.006145535526371648,,-0.00448732483529779
2008-03-20,10363.427806399995,0.008635180966294342,,-0.002505040253797275
2008-03-21,10369.623806399995,0.008042472015792446,,0.0005978716806589457
2008-03-23,10363.550806399995,0.008623414794423523,,-0.00058565287549317
2008-03-24,10367.880806399995,0.008209207280596376,,0.00041781046678779354
2008-03-25,10388.438806399996,0.006242630359289514,,0.0019828545856073188
2008-03-26,10373.445345599996,0.007676903828488735,,-0.001443283353679936
2008-03-27,10374.764345599995,0.007550728375662508,,0.00012715158330300902
2008-03-28,10355.076279599996,0.009434087468023766,,-0.0018976880191354795
2008-03-30,10351.598279599995,0.009766792718160278,,-0.0003358739140195688
2008-03-31,10342.750279599995,0.010613191813389489,,-0.0008547472342930185
2008-04-01,10310.153279599996,0.013731418679029828,,-0.003151676209788623
2008-04-02,10327.325279599996,0.012088746293939856,,0.0016655426485245872
2008-04-03,10325.899634999996,0.012225123362153978,,-0.00013804586971000177
2008-04-04,10334.146698599998,0.011436209803232233,,0.0007986774897605908
2008-04-06,10337.636698599998,0.011102356633888921,,0.00033771535297377753
2008-04-07,10332.563418399997,0.011587666282524167,,-0.0004907582214305206
2008-04-08,10338.105418399997,0.011057518928799026,,0.0005363625438901121
2008-04-09,10354.253320799997,0.009512811652441666,,0.0015619788874718932
2008-04-10,10357.423954599999,0.009209509032683028,,0.00030621559100096896
2008-04-11,10353.410250999998,0.009593459653790548,,-0.0003875194853077968
2008-04-13,10343.772250999999,0.010515430096807998,,-0.0009309010042433119
2008-04-14,10353.926250999999,0.009544099127893224,,0.000981653477436062
