,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
262,1,969,970,1073.811,1092.376,18.565000000000055,0.017288889758067416,2010-02-11,2010-02-12,1 days
263,-1,970,971,1092.376,1093.055,-0.6790000000000873,-0.0006215808476202067,2010-02-12,2010-02-14,2 days
264,1,971,974,1093.055,1118.082,25.027000000000044,0.022896377583927707,2010-02-14,2010-02-17,3 days
265,-1,974,975,1118.082,1105.25,12.832000000000107,0.011476796871785933,2010-02-17,2010-02-18,1 days
266,1,975,977,1105.25,1117.198,11.948000000000093,0.010810223931237317,2010-02-18,2010-02-21,3 days
267,-1,977,978,1117.198,1125.782,-8.583999999999833,-0.007683508205349243,2010-02-21,2010-02-22,1 days
268,1,978,986,1125.782,1133.801,8.019000000000005,0.007123048689710698,2010-02-22,2010-03-03,9 days
269,-1,986,987,1133.801,1140.098,-6.2970000000000255,-0.005553884676411602,2010-03-03,2010-03-04,1 days
270,1,987,998,1140.098,1126.331,-13.767000000000053,-0.012075277739282075,2010-03-04,2010-03-17,13 days
271,-1,998,999,1126.331,1121.907,4.423999999999978,0.003927797423670332,2010-03-17,2010-03-18,1 days
272,1,999,1000,1121.907,1125.256,3.34900000000016,0.0029850959125847787,2010-03-18,2010-03-19,1 days
273,-1,1000,1001,1125.256,1106.272,18.98400000000015,0.016870827616115913,2010-03-19,2010-03-21,2 days
274,1,1001,1019,1106.272,1159.648,53.375999999999976,0.04824853200659507,2010-03-21,2010-04-11,21 days
275,-1,1019,1020,1159.648,1164.906,-5.258000000000038,-0.004534134495985054,2010-04-11,2010-04-12,1 days
276,1,1020,1031,1164.906,1156.97,-7.935999999999922,-0.0068125668508874915,2010-04-12,2010-04-25,13 days
277,-1,1031,1032,1156.97,1153.845,3.125,0.0027010207697693023,2010-04-25,2010-04-26,1 days
278,1,1032,1042,1153.845,1203.777,49.932000000000016,0.043274443274443186,2010-04-26,2010-05-07,11 days
279,-1,1042,1043,1203.777,1207.52,-3.742999999999938,-0.003109379893452058,2010-05-07,2010-05-09,2 days
280,1,1043,1045,1207.52,1201.599,-5.921000000000049,-0.004903438452365183,2010-05-09,2010-05-11,2 days
281,-1,1045,1047,1201.599,1237.75,-36.15100000000007,-0.03008574407934761,2010-05-11,2010-05-13,2 days
282,1,1047,1058,1237.75,1202.455,-35.29500000000007,-0.02851545142395484,2010-05-13,2010-05-26,13 days
283,-1,1058,1060,1202.455,1211.456,-9.000999999999976,-0.0074855192086189515,2010-05-26,2010-05-28,2 days
284,1,1060,1067,1211.456,1218.647,7.191000000000031,0.005935832584922585,2010-05-28,2010-06-06,9 days
285,-1,1067,1068,1218.647,1215.716,2.93100000000004,0.0024051263409338164,2010-06-06,2010-06-07,1 days
286,1,1068,1069,1215.716,1239.869,24.15300000000002,0.019867304534940677,2010-06-07,2010-06-08,1 days
287,-1,1069,1070,1239.869,1236.939,2.9299999999998363,0.002363152881473596,2010-06-08,2010-06-09,1 days
288,1,1070,1076,1236.939,1232.98,-3.95900000000006,-0.003200642877296378,2010-06-09,2010-06-16,7 days
289,-1,1076,1077,1232.98,1231.666,1.3140000000000782,0.0010657107171244684,2010-06-16,2010-06-17,1 days
290,1,1077,1091,1231.666,1210.837,-20.82899999999995,-0.016911240547356154,2010-06-17,2010-07-04,17 days
291,-1,1091,1092,1210.837,1211.9,-1.0630000000001019,-0.0008779051185254794,2010-07-04,2010-07-05,1 days
292,1,1092,1095,1211.9,1204.825,-7.0750000000000455,-0.005837940424127441,2010-07-05,2010-07-08,3 days
293,-1,1095,1096,1204.825,1195.339,9.486000000000104,0.007873342601622757,2010-07-08,2010-07-09,1 days
294,1,1096,1100,1195.339,1210.988,15.649000000000115,0.013091683614439242,2010-07-09,2010-07-14,5 days
295,-1,1100,1101,1210.988,1209.595,1.393000000000029,0.0011503004158588404,2010-07-14,2010-07-15,1 days
296,1,1101,1108,1209.595,1195.617,-13.978000000000065,-0.011555934010970659,2010-07-15,2010-07-23,8 days
297,-1,1108,1109,1195.617,1188.773,6.844000000000051,0.005724241124038909,2010-07-23,2010-07-25,2 days
298,1,1109,1117,1188.773,1183.206,-5.567000000000007,-0.004682979845605506,2010-07-25,2010-08-03,9 days
299,-1,1117,1118,1183.206,1189.492,-6.286000000000058,-0.005312684350823105,2010-08-03,2010-08-04,1 days
300,1,1118,1154,1189.492,1268.079,78.58699999999999,0.0660676994885212,2010-08-04,2010-09-15,42 days
301,-1,1154,1155,1268.079,1267.415,0.6639999999999873,0.0005236266825646707,2010-09-15,2010-09-16,1 days
302,1,1155,1156,1267.415,1274.029,6.614000000000033,0.0052184959149135235,2010-09-16,2010-09-17,1 days
303,-1,1156,1157,1274.029,1273.048,0.9809999999999945,0.0007699981711561943,2010-09-17,2010-09-19,2 days
304,1,1157,1172,1273.048,1338.732,65.68399999999997,0.05159585498740027,2010-09-19,2010-10-06,17 days
305,-1,1172,1173,1338.732,1344.471,-5.739000000000033,-0.004286892372782569,2010-10-06,2010-10-07,1 days
306,1,1173,1175,1344.471,1344.547,0.07600000000002183,5.652780907872135e-05,2010-10-07,2010-10-10,3 days
307,-1,1175,1176,1344.547,1354.38,-9.833000000000084,-0.007313243791403412,2010-10-10,2010-10-11,1 days
308,1,1176,1179,1354.38,1372.547,18.166999999999916,0.01341351762430043,2010-10-11,2010-10-14,3 days
309,-1,1179,1180,1372.547,1378.323,-5.776000000000067,-0.004208234763545482,2010-10-14,2010-10-15,1 days
310,1,1180,1185,1378.323,1348.624,-29.69900000000007,-0.021547199023741248,2010-10-15,2010-10-21,6 days
311,-1,1185,1186,1348.624,1325.845,22.778999999999996,0.016890549181981074,2010-10-21,2010-10-22,1 days
312,1,1186,1198,1325.845,1387.045,61.200000000000045,0.04615924184199516,2010-10-22,2010-11-05,14 days
313,-1,1198,1199,1387.045,1392.795,-5.75,-0.004145503570540221,2010-11-05,2010-11-07,2 days
314,1,1199,1201,1392.795,1405.1,12.304999999999836,0.008834753140268159,2010-11-07,2010-11-09,2 days
315,-1,1201,1202,1405.1,1396.021,9.07899999999995,0.00646146181766416,2010-11-09,2010-11-10,1 days
316,1,1202,1212,1396.021,1359.046,-36.97499999999991,-0.026485991256578467,2010-11-10,2010-11-22,12 days
317,-1,1212,1213,1359.046,1363.446,-4.399999999999864,-0.00323756517439433,2010-11-22,2010-11-23,1 days
318,1,1213,1223,1363.446,1413.41,49.96400000000017,0.03664538236204451,2010-11-23,2010-12-05,12 days
319,-1,1223,1224,1413.41,1410.4,3.009999999999991,0.0021296014602981694,2010-12-05,2010-12-06,1 days
320,1,1224,1231,1410.4,1396.073,-14.326999999999998,-0.01015811117413501,2010-12-06,2010-12-14,8 days
321,-1,1231,1232,1396.073,1395.507,0.5660000000000309,0.00040542292559198057,2010-12-14,2010-12-15,1 days
322,1,1232,1247,1395.507,1419.1,23.592999999999847,0.01690640032618962,2010-12-15,2011-01-02,18 days
323,-1,1247,1248,1419.1,1416.862,2.237999999999829,0.0015770558804875101,2011-01-02,2011-01-03,1 days
324,1,1248,1271,1416.862,1338.005,-78.85699999999997,-0.05565609071313926,2011-01-03,2011-01-30,27 days
325,-1,1271,1272,1338.005,1344.585,-6.579999999999927,-0.0049177693655853005,2011-01-30,2011-01-31,1 days
326,1,1272,1274,1344.585,1342.187,-2.3980000000001382,-0.001783449912054702,2011-01-31,2011-02-02,2 days
327,-1,1274,1275,1342.187,1334.707,7.479999999999791,0.0055729939270755535,2011-02-02,2011-02-03,1 days
328,1,1275,1293,1334.707,1414.103,79.39599999999996,0.0594857148422836,2011-02-03,2011-02-24,21 days
329,-1,1293,1294,1414.103,1402.756,11.34699999999998,0.008024167970791418,2011-02-24,2011-02-25,1 days
330,1,1294,1298,1402.756,1433.531,30.774999999999864,0.02193895445822358,2011-02-25,2011-03-02,5 days
331,-1,1298,1299,1433.531,1432.906,0.625,0.0004359863860634583,2011-03-02,2011-03-03,1 days
332,1,1299,1301,1432.906,1431.2,-1.7059999999999036,-0.0011905875193487514,2011-03-03,2011-03-06,3 days
333,-1,1301,1302,1431.2,1434.492,-3.2919999999999163,-0.0023001676914475855,2011-03-06,2011-03-07,1 days
334,1,1302,1315,1434.492,1426.884,-7.607999999999947,-0.0053036196786039325,2011-03-07,2011-03-22,15 days
335,-1,1315,1316,1426.884,1428.053,-1.1690000000000964,-0.000819267719029737,2011-03-22,2011-03-23,1 days
336,1,1316,1331,1428.053,1474.495,46.44199999999978,0.032521201944185396,2011-03-23,2011-04-10,18 days
337,-1,1331,1332,1474.495,1475.666,-1.1710000000000491,-0.000794170207427003,2011-04-10,2011-04-11,1 days
338,1,1332,1339,1475.666,1494.803,19.13700000000017,0.012968381734078216,2011-04-11,2011-04-19,8 days
339,-1,1339,1340,1494.803,1495.621,-0.8179999999999836,-0.0005472293004495921,2011-04-19,2011-04-20,1 days
340,1,1340,1349,1495.621,1563.348,67.72699999999986,0.045283531054993054,2011-04-20,2011-05-01,11 days
341,-1,1349,1350,1563.348,1552.907,10.441000000000031,0.006678615381859987,2011-05-01,2011-05-02,1 days
342,1,1350,1355,1552.907,1493.851,-59.05599999999981,-0.03802932178166485,2011-05-02,2011-05-08,6 days
343,-1,1355,1356,1493.851,1493.522,0.32900000000017826,0.00022023615474375813,2011-05-08,2011-05-09,1 days
344,1,1356,1409,1493.522,1543.351,49.82900000000018,0.033363418818069146,2011-05-09,2011-07-10,62 days
345,-1,1409,1410,1543.351,1542.499,0.8520000000000891,0.0005520455165416438,2011-07-10,2011-07-11,1 days
346,1,1410,1415,1542.499,1593.098,50.59899999999993,0.032803262757382656,2011-07-11,2011-07-17,6 days
347,-1,1415,1416,1593.098,1596.325,-3.227000000000089,-0.00202561298802717,2011-07-17,2011-07-18,1 days
348,1,1416,1430,1596.325,1654.273,57.947999999999865,0.03630087858048947,2011-07-18,2011-08-03,16 days
349,-1,1430,1431,1654.273,1660.08,-5.807000000000016,-0.0035103033175298837,2011-08-03,2011-08-04,1 days
350,1,1431,1433,1660.08,1662.052,1.97199999999998,0.0011878945592982415,2011-08-04,2011-08-07,3 days
351,-1,1433,1434,1662.052,1688.155,-26.103000000000065,-0.015705284792533636,2011-08-07,2011-08-08,1 days
352,1,1434,1436,1688.155,1763.357,75.202,0.04454685736795505,2011-08-08,2011-08-10,2 days
353,-1,1436,1438,1763.357,1751.786,11.570999999999913,0.006561915709637822,2011-08-10,2011-08-12,2 days
354,1,1438,1439,1751.786,1745.603,-6.182999999999993,-0.0035295407087395647,2011-08-12,2011-08-14,2 days
355,-1,1439,1440,1745.603,1732.772,12.831000000000131,0.007350468577334124,2011-08-14,2011-08-15,1 days
356,1,1440,1443,1732.772,1787.016,54.24400000000014,0.03130475330857152,2011-08-15,2011-08-18,3 days
357,-1,1443,1446,1787.016,1870.752,-83.73599999999988,-0.04685800239057736,2011-08-18,2011-08-22,4 days
358,1,1446,1447,1870.752,1909.113,38.361000000000104,0.020505657617899242,2011-08-22,2011-08-23,1 days
359,-1,1447,1448,1909.113,1838.073,71.03999999999996,0.03721099798702332,2011-08-23,2011-08-24,1 days
360,1,1448,1453,1838.073,1790.14,-47.93299999999999,-0.026077854361605923,2011-08-24,2011-08-30,6 days
361,-1,1453,1455,1790.14,1827.081,-36.9409999999998,-0.020635816193146805,2011-08-30,2011-09-01,2 days
362,1,1455,1457,1827.081,1883.561,56.48000000000002,0.030912696262508366,2011-09-01,2011-09-04,3 days
363,-1,1457,1458,1883.561,1883.956,-0.3949999999999818,-0.00020970916259144268,2011-09-04,2011-09-05,1 days
364,1,1458,1462,1883.956,1863.668,-20.28800000000001,-0.010768828996006286,2011-09-05,2011-09-09,4 days
365,-1,1462,1463,1863.668,1856.772,6.895999999999958,0.0037002298692685454,2011-09-09,2011-09-11,2 days
366,1,1463,1466,1856.772,1836.331,-20.44100000000003,-0.011008890698480989,2011-09-11,2011-09-14,3 days
367,-1,1466,1467,1836.331,1824.282,12.048999999999978,0.006561453245629401,2011-09-14,2011-09-15,1 days
368,1,1467,1469,1824.282,1810.801,-13.480999999999995,-0.007389756627538935,2011-09-15,2011-09-18,3 days
369,-1,1469,1470,1810.801,1825.057,-14.256000000000085,-0.007872759071814173,2011-09-18,2011-09-19,1 days
370,1,1470,1472,1825.057,1801.571,-23.486000000000104,-0.012868639171269791,2011-09-19,2011-09-21,2 days
371,-1,1472,1473,1801.571,1784.385,17.185999999999922,0.009539451956098288,2011-09-21,2011-09-22,1 days
372,1,1473,1480,1784.385,1624.028,-160.35699999999997,-0.08986681685846942,2011-09-22,2011-09-30,8 days
373,-1,1480,1481,1624.028,1623.002,1.0260000000000673,0.0006317625065578314,2011-09-30,2011-10-02,2 days
374,1,1481,1483,1623.002,1667.302,44.299999999999955,0.02729509883536796,2011-10-02,2011-10-04,2 days
375,-1,1483,1484,1667.302,1629.965,37.33699999999999,0.02239366353546024,2011-10-04,2011-10-05,1 days
376,1,1484,1489,1629.965,1674.095,44.13000000000011,0.027074200979775753,2011-10-05,2011-10-11,6 days
377,-1,1489,1490,1674.095,1662.767,11.327999999999975,0.0067666410807032396,2011-10-11,2011-10-12,1 days
378,1,1490,1491,1662.767,1678.694,15.926999999999907,0.009578612036442724,2011-10-12,2011-10-13,1 days
379,-1,1491,1492,1678.694,1668.524,10.170000000000073,0.006058281020841272,2011-10-13,2011-10-14,1 days
380,1,1492,1502,1668.524,1701.457,32.93300000000022,0.019737804191009678,2011-10-14,2011-10-26,12 days
381,-1,1502,1503,1701.457,1723.814,-22.35699999999997,-0.013139914790676333,2011-10-26,2011-10-27,1 days
382,1,1503,1504,1723.814,1746.303,22.489000000000033,0.013046071095837553,2011-10-27,2011-10-28,1 days
383,-1,1504,1505,1746.303,1739.168,7.135000000000218,0.0040857743472926256,2011-10-28,2011-10-30,2 days
384,1,1505,1512,1739.168,1756.273,17.105000000000018,0.009835162560488664,2011-10-30,2011-11-07,8 days
385,-1,1512,1514,1756.273,1789.339,-33.06600000000003,-0.018827369093529223,2011-11-07,2011-11-09,2 days
386,1,1514,1520,1789.339,1778.389,-10.950000000000045,-0.006119578235314838,2011-11-09,2011-11-16,7 days
387,-1,1520,1521,1778.389,1761.785,16.603999999999814,0.009336539980847713,2011-11-16,2011-11-17,1 days
388,1,1521,1526,1761.785,1701.204,-60.58100000000013,-0.034386148139529005,2011-11-17,2011-11-23,6 days
389,-1,1526,1527,1701.204,1690.055,11.148999999999887,0.006553593807679725,2011-11-23,2011-11-24,1 days
390,1,1527,1530,1690.055,1693.415,3.3599999999999,0.0019881009789621817,2011-11-24,2011-11-28,4 days
391,-1,1530,1531,1693.415,1712.138,-18.722999999999956,-0.011056356533986067,2011-11-28,2011-11-29,1 days
392,1,1531,1533,1712.138,1748.215,36.077,0.021071315513118583,2011-11-29,2011-12-01,2 days
393,-1,1533,1534,1748.215,1744.864,3.3509999999998854,0.0019168122913942875,2011-12-01,2011-12-02,1 days
394,1,1534,1550,1744.864,1618.352,-126.51199999999994,-0.07250536431492649,2011-12-02,2011-12-21,19 days
395,-1,1550,1551,1618.352,1612.5,5.852000000000089,0.0036160242023985933,2011-12-21,2011-12-22,1 days
396,1,1551,1560,1612.5,1605.893,-6.606999999999971,-0.004097364341085208,2011-12-22,2012-01-04,13 days
397,-1,1560,1561,1605.893,1611.223,-5.329999999999927,-0.003319025613786275,2012-01-04,2012-01-05,1 days
398,1,1561,1562,1611.223,1620.852,9.629000000000133,0.005976205652476585,2012-01-05,2012-01-06,1 days
399,-1,1562,1563,1620.852,1615.364,5.488000000000056,0.0033858736022783775,2012-01-06,2012-01-08,2 days
400,1,1563,1579,1615.364,1709.552,94.18799999999987,0.05830760125891121,2012-01-08,2012-01-26,18 days
401,-1,1579,1580,1709.552,1719.617,-10.065000000000055,-0.00588750737035193,2012-01-26,2012-01-27,1 days
402,1,1580,1581,1719.617,1736.343,16.726000000000113,0.009726584466192234,2012-01-27,2012-01-29,2 days
403,-1,1581,1582,1736.343,1737.703,-1.3599999999999,-0.000783255382144965,2012-01-29,2012-01-30,1 days
404,1,1582,1610,1737.703,1719.945,-17.758000000000038,-0.010219237694819028,2012-01-30,2012-03-02,32 days
405,-1,1610,1611,1719.945,1710.952,8.992999999999938,0.005228655567474538,2012-03-02,2012-03-04,2 days
406,1,1611,1631,1710.952,1689.368,-21.58400000000006,-0.012615199023701451,2012-03-04,2012-03-27,23 days
407,-1,1631,1632,1689.368,1681.031,8.336999999999989,0.004934981602587429,2012-03-27,2012-03-28,1 days
408,1,1632,1643,1681.031,1657.371,-23.659999999999854,-0.014074695826549188,2012-03-28,2012-04-11,14 days
409,-1,1643,1644,1657.371,1659.352,-1.9809999999999945,-0.001195266479261381,2012-04-11,2012-04-12,1 days
410,1,1644,1677,1659.352,1594.252,-65.10000000000014,-0.039232182201244914,2012-04-12,2012-05-21,39 days
411,-1,1677,1679,1594.252,1567.354,26.89799999999991,0.016871862164827056,2012-05-21,2012-05-23,2 days
412,1,1679,1688,1567.354,1625.413,58.05899999999997,0.03704268467748828,2012-05-23,2012-06-03,11 days
413,-1,1688,1689,1625.413,1616.582,8.830999999999904,0.005433080700105064,2012-06-03,2012-06-04,1 days
414,1,1689,1690,1616.582,1619.349,2.7669999999998254,0.0017116360320725832,2012-06-04,2012-06-05,1 days
415,-1,1690,1691,1619.349,1617.698,1.65099999999984,0.0010195455087197436,2012-06-05,2012-06-06,1 days
416,1,1691,1697,1617.698,1608.753,-8.945000000000164,-0.0055294622358438295,2012-06-06,2012-06-13,7 days
417,-1,1697,1698,1608.753,1617.28,-8.527000000000044,-0.0053003786162326705,2012-06-13,2012-06-14,1 days
418,1,1698,1710,1617.28,1574.49,-42.789999999999964,-0.02645800356153538,2012-06-14,2012-06-28,14 days
419,-1,1710,1711,1574.49,1553.003,21.48700000000008,0.013646958697737133,2012-06-28,2012-06-29,1 days
420,1,1711,1712,1553.003,1598.943,45.940000000000055,0.02958139810418925,2012-06-29,2012-07-01,2 days
421,-1,1712,1713,1598.943,1598.843,0.09999999999990905,6.254131635707871e-05,2012-07-01,2012-07-02,1 days
422,1,1713,1715,1598.843,1619.852,21.009000000000015,0.013140126954303888,2012-07-02,2012-07-04,2 days
423,-1,1715,1716,1619.852,1615.43,4.4220000000000255,0.0027298790259850936,2012-07-04,2012-07-05,1 days
424,1,1716,1766,1615.43,1690.593,75.16300000000001,0.046528168970490835,2012-07-05,2012-09-02,59 days
425,-1,1766,1767,1690.593,1688.452,2.1410000000000764,0.0012664195344473939,2012-09-02,2012-09-03,1 days
426,1,1767,1772,1688.452,1735.213,46.76099999999997,0.027694598365840317,2012-09-03,2012-09-09,6 days
427,-1,1772,1773,1735.213,1736.067,-0.8540000000000418,-0.0004921585995494304,2012-09-09,2012-09-10,1 days
428,1,1773,1825,1736.067,1732.152,-3.9149999999999636,-0.0022550972975121653,2012-09-10,2012-11-09,60 days
429,-1,1825,1826,1732.152,1731.683,0.46900000000005093,0.00027076145742410684,2012-11-09,2012-11-11,2 days
430,1,1826,1872,1731.683,1687.252,-44.43100000000004,-0.025657698320073585,2012-11-11,2013-01-03,53 days
431,-1,1872,1873,1687.252,1661.052,26.200000000000045,0.015528207997382748,2013-01-03,2013-01-04,1 days
432,1,1873,1918,1661.052,1594.774,-66.27800000000002,-0.03990121922733303,2013-01-04,2013-02-26,53 days
433,-1,1918,1920,1594.774,1597.064,-2.290000000000191,-0.0014359401394807847,2013-02-26,2013-02-28,2 days
434,1,1920,1954,1597.064,1585.264,-11.800000000000182,-0.00738855800393734,2013-02-28,2013-04-10,41 days
435,-1,1954,1955,1585.264,1555.452,29.811999999999898,0.018805700501619893,2013-04-10,2013-04-11,1 days
436,1,1955,1960,1555.452,1371.076,-184.37599999999998,-0.11853531963699293,2013-04-11,2013-04-17,6 days
437,-1,1960,1961,1371.076,1373.173,-2.09699999999998,-0.0015294556975689044,2013-04-17,2013-04-18,1 days
438,1,1961,1963,1373.173,1407.47,34.297000000000025,0.024976459630359882,2013-04-18,2013-04-21,3 days
439,-1,1963,1965,1407.47,1423.952,-16.48199999999997,-0.011710373933369711,2013-04-21,2013-04-23,2 days
440,1,1965,1968,1423.952,1473.152,49.200000000000045,0.03455172646268978,2013-04-23,2013-04-26,3 days
441,-1,1968,1969,1473.152,1466.333,6.81899999999996,0.004628850247632266,2013-04-26,2013-04-28,2 days
442,1,1969,1970,1466.333,1465.052,-1.2810000000001764,-0.000873607836692103,2013-04-28,2013-04-29,1 days
443,-1,1970,1971,1465.052,1473.334,-8.282000000000153,-0.0056530416667806005,2013-04-29,2013-04-30,1 days
444,1,1971,1989,1473.334,1388.82,-84.51400000000012,-0.05736241748306914,2013-04-30,2013-05-21,21 days
445,-1,1989,1990,1388.82,1377.084,11.735999999999876,0.008450339136821139,2013-05-21,2013-05-22,1 days
446,1,1990,1992,1377.084,1388.152,11.067999999999984,0.0080372729622884,2013-05-22,2013-05-24,2 days
447,-1,1992,1993,1388.152,1387.245,0.9070000000001528,0.0006533866608269268,2013-05-24,2013-05-26,2 days
448,1,1993,1995,1387.245,1396.128,8.883000000000038,0.006403338992031049,2013-05-26,2013-05-28,2 days
449,-1,1995,1996,1396.128,1380.667,15.461000000000013,0.011074199500332393,2013-05-28,2013-05-29,1 days
450,1,1996,2000,1380.667,1394.208,13.541000000000167,0.009807578510966142,2013-05-29,2013-06-03,5 days
451,-1,2000,2001,1394.208,1412.602,-18.394000000000005,-0.013193153388877388,2013-06-03,2013-06-04,1 days
452,1,2001,2020,1412.602,1274.716,-137.8860000000002,-0.09761135833023049,2013-06-04,2013-06-26,22 days
453,-1,2020,2021,1274.716,1228.233,46.48299999999995,0.036465377386021625,2013-06-26,2013-06-27,1 days
454,1,2021,2025,1228.233,1252.42,24.187000000000126,0.019692517624913197,2013-06-27,2013-07-02,5 days
455,-1,2025,2028,1252.42,1247.523,4.897000000000162,0.003910030181568658,2013-07-02,2013-07-05,3 days
456,1,2028,2033,1247.523,1282.993,35.47000000000003,0.028432341527971916,2013-07-05,2013-07-11,6 days
457,-1,2033,2036,1282.993,1289.143,-6.150000000000091,-0.0047934789979369175,2013-07-11,2013-07-15,4 days
458,1,2036,2043,1289.143,1334.469,45.32600000000002,0.03515979220303733,2013-07-15,2013-07-23,8 days
459,-1,2043,2045,1334.469,1318.811,15.65800000000013,0.011733505986276316,2013-07-23,2013-07-25,2 days
460,1,2045,2046,1318.811,1335.388,16.576999999999998,0.012569655545790814,2013-07-25,2013-07-26,1 days
461,-1,2046,2047,1335.388,1333.023,2.365000000000009,0.0017710208568595398,2013-07-26,2013-07-28,2 days
462,1,2047,2060,1333.023,1329.195,-3.8279999999999745,-0.0028716683808156507,2013-07-28,2013-08-12,15 days
463,-1,2060,2062,1329.195,1321.257,7.9379999999998745,0.005972035705821832,2013-08-12,2013-08-14,2 days
464,1,2062,2063,1321.257,1342.539,21.281999999999925,0.016107388645812293,2013-08-14,2013-08-15,1 days
465,-1,2063,2064,1342.539,1362.823,-20.284000000000106,-0.015108685855681037,2013-08-15,2013-08-16,1 days
466,1,2064,2073,1362.823,1402.796,39.972999999999956,0.029331028314021568,2013-08-16,2013-08-27,11 days
467,-1,2073,2075,1402.796,1417.764,-14.967999999999847,-0.010670118819842589,2013-08-27,2013-08-29,2 days
468,1,2075,2083,1417.764,1391.073,-26.690999999999804,-0.018826123388659743,2013-08-29,2013-09-08,10 days
469,-1,2083,2084,1391.073,1388.712,2.3610000000001037,0.0016972509710131423,2013-09-08,2013-09-09,1 days
470,1,2084,2093,1388.712,1367.837,-20.875,-0.015031914464626261,2013-09-09,2013-09-19,10 days
471,-1,2093,2094,1367.837,1365.533,2.3040000000000873,0.0016844112273611822,2013-09-19,2013-09-20,1 days
472,1,2094,2096,1365.533,1329.592,-35.9409999999998,-0.02632012554804597,2013-09-20,2013-09-23,3 days
473,-1,2096,2097,1329.592,1326.842,2.75,0.0020683036600701588,2013-09-23,2013-09-24,1 days
474,1,2097,2105,1326.842,1314.816,-12.026000000000067,-0.00906362626446866,2013-09-24,2013-10-03,9 days
475,-1,2105,2106,1314.816,1316.592,-1.7760000000000673,-0.0013507593457944278,2013-10-03,2013-10-04,1 days
476,1,2106,2108,1316.592,1313.596,-2.9960000000000946,-0.0022755720830751613,2013-10-04,2013-10-07,3 days
477,-1,2108,2109,1313.596,1323.08,-9.483999999999924,-0.007219875821789845,2013-10-07,2013-10-08,1 days
478,1,2109,2118,1323.08,1315.833,-7.246999999999844,-0.005477370982858054,2013-10-08,2013-10-18,10 days
479,-1,2118,2119,1315.833,1316.046,-0.21299999999996544,-0.00016187464518679917,2013-10-18,2013-10-20,2 days
480,1,2119,2120,1316.046,1317.45,1.4039999999999964,0.001066832010431229,2013-10-20,2013-10-21,1 days
481,-1,2120,2121,1317.45,1315.533,1.9170000000001437,0.0014550836843904014,2013-10-21,2013-10-22,1 days
482,1,2121,2124,1315.533,1346.621,31.088000000000193,0.023631486249299893,2013-10-22,2013-10-25,3 days
483,-1,2124,2125,1346.621,1353.483,-6.861999999999853,-0.005095717354771656,2013-10-25,2013-10-27,2 days
484,1,2125,2141,1353.483,1285.018,-68.46499999999992,-0.050584307301975606,2013-10-27,2013-11-14,18 days
485,-1,2141,2142,1285.018,1286.933,-1.9149999999999636,-0.0014902514984225235,2013-11-14,2013-11-15,1 days
486,1,2142,2167,1286.933,1237.913,-49.01999999999998,-0.03809056104707853,2013-11-15,2013-12-15,30 days
487,-1,2167,2168,1237.913,1235.973,1.9400000000000546,0.0015671537499001298,2013-12-15,2013-12-16,1 days
488,1,2168,2176,1235.973,1204.342,-31.630999999999858,-0.025591982996392204,2013-12-16,2013-12-26,10 days
489,-1,2176,2177,1204.342,1209.076,-4.733999999999924,-0.003930777138055452,2013-12-26,2013-12-27,1 days
490,1,2177,2192,1209.076,1254.063,44.98700000000008,0.0372077520354388,2013-12-27,2014-01-14,18 days
491,-1,2192,2193,1254.063,1243.389,10.674000000000206,0.008511534109530539,2014-01-14,2014-01-15,1 days
492,1,2193,2212,1243.389,1258.948,15.559000000000196,0.012513380768206961,2014-01-15,2014-02-06,22 days
493,-1,2212,2213,1258.948,1256.527,2.421000000000049,0.001923034152324088,2014-02-06,2014-02-07,1 days
494,1,2213,2220,1256.527,1318.883,62.355999999999995,0.04962567457762557,2014-02-07,2014-02-16,9 days
495,-1,2220,2221,1318.883,1323.523,-4.639999999999873,-0.00351812859821532,2014-02-16,2014-02-17,1 days
496,1,2221,2228,1323.523,1335.618,12.095000000000027,0.009138488715345394,2014-02-17,2014-02-25,8 days
497,-1,2228,2229,1335.618,1341.053,-5.435000000000173,-0.004069277293357931,2014-02-25,2014-02-26,1 days
498,1,2229,2262,1341.053,1303.432,-37.621000000000095,-0.028053328242806264,2014-02-26,2014-04-06,39 days
499,-1,2262,2263,1303.432,1303.976,-0.5440000000000964,-0.0004173597088303893,2014-04-06,2014-04-07,1 days
500,1,2263,2326,1303.976,1314.566,10.589999999999918,0.008121315116229155,2014-04-07,2014-06-20,74 days
501,-1,2326,2327,1314.566,1313.641,0.9249999999999545,0.0007036542859011341,2014-06-20,2014-06-22,2 days
502,1,2327,2328,1313.641,1313.55,-0.09100000000012187,-6.927311190818575e-05,2014-06-22,2014-06-23,1 days
503,-1,2328,2329,1313.55,1314.188,-0.6380000000001473,-0.00048570667275704693,2014-06-23,2014-06-24,1 days
504,1,2329,2352,1314.188,1310.669,-3.5190000000000055,-0.0026776990811056,2014-06-24,2014-07-21,27 days
505,-1,2352,2353,1310.669,1311.14,-0.47100000000000364,-0.0003593584650281034,2014-07-21,2014-07-22,1 days
506,1,2353,2420,1311.14,1219.678,-91.46199999999999,-0.06975761551016668,2014-07-22,2014-10-09,79 days
