Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-01-15 00:00:00,10011.138039399997,0.0011618529458558013,,6.403278453381844e-05
2007-01-15 04:00:00,10010.947020199996,0.0011809114448027014,,-1.9080667877036106e-05
2007-01-15 08:00:00,10012.250020199997,0.0010509076329991984,,0.0001301575163041857
2007-01-15 12:00:00,10012.597753399998,0.0010162133571046672,,3.473077473081787e-05
2007-01-15 16:00:00,10012.754548599996,0.0010005694786147101,,1.565979217987845e-05
2007-01-15 20:00:00,10012.474548599997,0.0010285058311126916,,-2.7964332755758825e-05
2007-01-16 00:00:00,10010.854548599997,0.001190137584851425,,-0.0001617981640938959
2007-01-16 04:00:00,10012.305548599998,0.0010453674152989256,,0.00014494267127318494
2007-01-16 08:00:00,10012.413548599996,0.001034591965049847,,1.0786726341249775e-05
2007-01-16 12:00:00,10009.557548599996,0.0013195427605298127,,-0.0002852459086050141
2007-01-16 16:00:00,10012.054548599997,0.0010704103598597747,,0.00024946157588656703
2007-01-16 20:00:00,10009.703548599997,0.0013049759481558176,,-0.00023481693878002474
2007-01-17 00:00:00,10009.764548599996,0.0012988898142187733,,6.0940865733716265e-06
2007-01-17 04:00:00,10009.809548599997,0.0012944000432815184,,4.495610239629855e-06
2007-01-17 08:00:00,10009.104548599997,0.001364739787964142,,-7.043091045610961e-05
2007-01-17 12:00:00,10014.923548599996,0.0007841625194424662,,0.0005813706882313863
2007-01-17 16:00:00,10012.981725199998,0.0009779034586970825,,-0.00019389298286454082
2007-01-17 20:00:00,10011.669725199998,0.0011088052246879254,,-0.00013102990058377895
2007-01-18 00:00:00,10011.716725199996,0.0011041159083758911,,4.6945216221061514e-06
2007-01-18 04:00:00,10010.964192599997,0.0011791981083039138,,-7.51651910111395e-05
2007-01-18 08:00:00,10011.492192599997,0.00112651812930753,,5.274217246631352e-05
2007-01-18 12:00:00,10011.914670999997,0.001084366323931829,,4.21993437014212e-05
2007-01-18 16:00:00,10007.184229399998,0.0015563351953923332,,-0.0004724812141778667
2007-01-18 20:00:00,10007.107229399997,0.0015640176923293891,,-7.694472114794237e-06
2007-01-19 00:00:00,10007.796229399997,0.001495274310646666,,6.885106596810076e-05
2007-01-19 04:00:00,10007.506229399998,0.0015242083900195436,,-2.8977408547459227e-05
2007-01-19 08:00:00,10006.814575999997,0.001593216508551376,,-6.911346185023426e-05
2007-01-19 12:00:00,10004.486575999998,0.001825487325034958,,-0.00023264146470580727
2007-01-19 16:00:00,10007.452293399998,0.0015295897296921934,,0.0002964387405062219
2007-01-19 20:00:00,10006.789416199998,0.0015957267694141075,,-6.623835723273963e-05
2007-01-21 20:00:00,10006.941416199998,0.0015805613209151081,,1.5189687089245396e-05
2007-01-22 00:00:00,10007.354431799999,0.0015393536445265088,,4.127291075506356e-05
2007-01-22 04:00:00,10005.747431799999,0.0016996883533276774,,-0.00016058190113599213
2007-01-22 08:00:00,10006.154431799998,0.0016590808695181591,,4.06766213891796e-05
2007-01-22 12:00:00,10009.644431799998,0.0013108741901677323,,0.00034878534243976134
2007-01-22 16:00:00,10014.951836399998,0.0007813401696130651,,0.0005302290841759927
2007-01-22 20:00:00,10015.476336999998,0.0007290093351592919,,5.237175460925947e-05
2007-01-23 00:00:00,10016.042336999999,0.0006725379940382137,,5.6512539289732544e-05
2007-01-23 04:00:00,10017.658336999999,0.0005113053310495941,,0.00016134117105615076
2007-01-23 08:00:00,10016.744177599998,0.0006025134711846736,,-9.125479920035762e-05
2007-01-23 12:00:00,10008.970177599998,0.0013781463437549935,,-0.0007761004835666885
2007-01-23 16:00:00,10006.645177599998,0.0016101178421762397,,-0.00023229163028215538
2007-01-23 20:00:00,10008.186177599999,0.0014563681307494525,,0.0001539976658162523
2007-01-24 00:00:00,10009.264177599998,0.001348813173632113,,0.00010771182518687361
2007-01-24 04:00:00,10006.2952782,0.001645028245666258,,-0.0002966151504566472
2007-01-24 08:00:00,10007.109278199998,0.0015638132780472214,,8.134878867416262e-05
2007-01-24 12:00:00,10008.1898506,0.0014560016656682828,,0.00010798047367743813
2007-01-24 16:00:00,10016.710802399999,0.0006058434045841388,,0.0008513978978414993
2007-01-24 20:00:00,10017.769172,0.0005002470252312152,,0.00010566039300519137
2007-01-25 00:00:00,10018.104172,0.0004668231749210827,,3.3440578860233217e-05
2007-01-25 04:00:00,10017.158893199998,0.0005611361812274396,,-9.435705436600106e-05
2007-01-25 08:00:00,10021.463893199998,0.0001316147615700869,,0.00042976257498739123
2007-01-25 12:00:00,10023.481893199998,0.0,13 days 04:00:00,0.00020136778633395025
2007-01-25 16:00:00,10030.626409199998,0.0,,0.0007127778626354608
2007-01-25 20:00:00,10030.4943794,1.3162667475863365e-05,,-1.3162667475863365e-05
2007-01-26 00:00:00,10030.5143794,1.1168774055381192e-05,,1.9939196658214087e-06
2007-01-26 04:00:00,10030.186379399998,4.386862615046727e-05,,-3.270021731638373e-05
2007-01-26 08:00:00,10032.599531,0.0,0 days 16:00:00,0.0002405889091909863
2007-01-26 12:00:00,10035.6702214,0.0,,0.00030607126204040824
2007-01-26 16:00:00,10035.845221399999,0.0,,1.7437798984776265e-05
2007-01-26 20:00:00,10034.468308399999,0.00013719950533552794,,-0.00013719950533552794
2007-01-28 20:00:00,10032.778308399998,0.0003055958847851814,,-0.00016841948651991068
2007-01-29 00:00:00,10033.797308399999,0.0002040598429750018,,0.00010156708029196437
2007-01-29 04:00:00,10031.683090199998,0.0004147265235941999,,-0.0002107096780029627
2007-01-29 08:00:00,10029.627090199998,0.0006195921781199099,,-0.00020495065299752646
2007-01-29 12:00:00,10032.196090199997,0.00036360975279092766,,0.00025614112836858105
2007-01-29 16:00:00,10030.139090199998,0.0005685750501445153,,-0.00020503985184339157
2007-01-29 20:00:00,10029.840090199998,0.0005983682557395564,,-2.981015490532979e-05
2007-01-30 00:00:00,10029.525090199997,0.0006297557465837489,,-3.140628336717466e-05
2007-01-30 04:00:00,10029.445090199997,0.0006377271728299494,,-7.976449461044588e-06
2007-01-30 08:00:00,10030.239090199997,0.0005586107673369867,,7.916689237141838e-05
2007-01-30 12:00:00,10029.071480599998,0.000674954689970475,,-0.00011640894992626105
2007-01-30 16:00:00,10029.729536199999,0.0006093841689546187,,6.561480803823905e-05
2007-01-30 20:00:00,10028.315462399998,0.0007502864814957766,,-0.00014098822853569892
2007-01-31 00:00:00,10028.992462399998,0.0006828282868879265,,6.750884558215375e-05
2007-01-31 04:00:00,10028.813402799999,0.0007006702918261887,,-1.7854196288413782e-05
2007-01-31 08:00:00,10028.763402799997,0.000705652433230064,,-4.9856346900911674e-06
2007-01-31 12:00:00,10036.722402799998,0.0,4 days 20:00:00,0.0007936172866316316
2007-01-31 16:00:00,10038.495663399997,0.0,,0.00017667725865422312
2007-01-31 20:00:00,10039.179663399997,0.0,,6.81376994058347e-05
2007-02-01 00:00:00,10037.680663399997,0.0001493149888993628,,-0.0001493149888993628
2007-02-01 04:00:00,10036.461980799997,0.00027070763659176045,,-0.0001214107761410288
2007-02-01 08:00:00,10038.043980799997,0.0001131250399013517,,0.00015762526705387359
2007-02-01 12:00:00,10033.563247399998,0.0005594496949262728,,-0.0004463751512316927
2007-02-01 16:00:00,10034.827247399999,0.0004335429931456858,,0.0001259771796753295
2007-02-01 20:00:00,10035.227247399998,0.0003936991001772805,,3.986117450138771e-05
2007-02-02 00:00:00,10034.0349928,0.0005124592618610535,,-0.00011880693586763247
2007-02-02 04:00:00,10034.5539928,0.0004607618107345113,,5.172395754771131e-05
2007-02-02 08:00:00,10034.7839928,0.0004378515722776033,,2.2920799485959265e-05
2007-02-02 12:00:00,10046.608684199999,0.0,1 days 16:00:00,0.0011783702976051469
2007-02-02 16:00:00,10047.928634999998,0.0,,0.00013138272241808302
2007-02-02 20:00:00,10048.047634999999,0.0,,1.1843236981778915e-05
2007-02-04 20:00:00,10048.633634999998,0.0,,5.831978721504427e-05
2007-02-05 00:00:00,10048.880043599998,0.0,,2.452160253318958e-05
2007-02-05 04:00:00,10050.6710436,0.0,,0.0001782288167666568
2007-02-05 08:00:00,10050.014785,6.529500340357597e-05,,-6.529500340357597e-05
2007-02-05 12:00:00,10053.790785,0.0,0 days 08:00:00,0.0003757208402952461
2007-02-05 16:00:00,10055.913848599997,0.0,,0.0002111704575318285
2007-02-05 20:00:00,10055.4938486,4.176646760523095e-05,,-4.176646760523095e-05
2007-02-06 00:00:00,10057.368360199998,0.0,0 days 08:00:00,0.0001864166621969865
2007-02-06 04:00:00,10058.481360199998,0.0,,0.00011066513228286112
2007-02-06 08:00:00,10056.178236399997,0.00022897331292115464,,-0.00022897331292115464
2007-02-06 12:00:00,10059.385236399998,0.0,0 days 08:00:00,0.0003189084286903121
2007-02-06 16:00:00,10061.462155399997,0.0,,0.00020646579797767295
2007-02-06 20:00:00,10060.851155399998,6.0726760242379996e-05,,-6.0726760242379996e-05
2007-02-07 00:00:00,10063.197155399997,0.0,0 days 08:00:00,0.0002331810662699052
2007-02-07 04:00:00,10063.088208799998,1.0826241234940248e-05,,-1.0826241234940248e-05
2007-02-07 08:00:00,10063.194208799998,2.928095270693376e-07,,1.0533545746538309e-05
2007-02-07 12:00:00,10063.187330399998,9.76329872837134e-07,,-6.835205459410076e-07
2007-02-07 16:00:00,10060.041330399998,0.0003136006332049579,,-0.00031262460855685514
2007-02-07 20:00:00,10060.221330399998,0.0002957136737008481,,1.789257062556615e-05
2007-02-08 00:00:00,10060.936330399998,0.00022466269567089636,,7.107199499079009e-05
2007-02-08 04:00:00,10059.994330399997,0.00031827111707549705,,-9.362945645075005e-05
2007-02-08 08:00:00,10057.933330399997,0.0005230768033969158,,-0.0002048708908086727
2007-02-08 12:00:00,10063.665330399997,0.0,1 days 12:00:00,0.0005698983888344777
2007-02-08 16:00:00,10067.819330399998,0.0,,0.000412772072959644
2007-02-08 20:00:00,10066.625541599999,0.00011857471422782595,,-0.00011857471422782595
2007-02-09 00:00:00,10067.868541599999,0.0,0 days 08:00:00,0.00012347732563045
2007-02-09 04:00:00,10067.577758999998,2.888224044639287e-05,,-2.888224044639287e-05
2007-02-09 08:00:00,10066.579758999998,0.00012800947833946363,,-9.913010099249497e-05
2007-02-09 12:00:00,10071.961758999998,0.0,0 days 12:00:00,0.0005346403772530373
2007-02-09 16:00:00,10068.925079599998,0.000301498305162462,,-0.000301498305162462
2007-02-09 20:00:00,10069.256079599998,0.0002686347967497671,,3.287341969304691e-05
2007-02-11 20:00:00,10068.855079599998,0.00030844829183585,,-3.9824193250215245e-05
2007-02-12 00:00:00,10067.8467756,0.00040855828273189676,,-0.00010014087917920023
2007-02-12 04:00:00,10068.1347756,0.0003799640518470371,,2.8605918069635194e-05
2007-02-12 08:00:00,10070.9945866,9.602621844095882e-05,,0.00028404576058416175
2007-02-12 12:00:00,10071.462118,4.960711844959054e-05,,4.6423557870101106e-05
2007-02-12 16:00:00,10070.315118,0.00016348761436923986,,-0.00011388614548324405
2007-02-12 20:00:00,10069.608118,0.00023368247977062495,,-7.020634326893038e-05
2007-02-13 00:00:00,10070.414118,0.00015365834750258323,,8.004283687657043e-05
2007-02-13 04:00:00,10072.740118,0.0,3 days 16:00:00,0.00023097361962909346
2007-02-13 08:00:00,10074.356118,0.0,,0.00016043300840373753
2007-02-13 12:00:00,10076.3280484,0.0,,0.00019573761110924792
2007-02-13 16:00:00,10076.596379,0.0,,2.662979993406367e-05
2007-02-13 20:00:00,10075.853379,7.373521495301905e-05,,-7.373521495301905e-05
2007-02-14 00:00:00,10079.568379,0.0,0 days 08:00:00,0.00036870326117921515
2007-02-14 04:00:00,10078.0340296,0.00015222372053125266,,-0.00015222372053125266
2007-02-14 08:00:00,10078.4130296,0.0001146229041322222,,3.760654100659622e-05
2007-02-14 12:00:00,10078.3400296,0.00012186527773938582,,-7.243203844264912e-06
2007-02-14 16:00:00,10079.3925128,1.7447790757296744e-05,,0.00010443021339900938
2007-02-14 20:00:00,10079.3485128,2.1813057041075723e-05,,-4.365342449408338e-06
2007-02-15 00:00:00,10080.0278246,0.0,1 days 00:00:00,6.739639959252308e-05
2007-02-15 04:00:00,10080.226288,0.0,,1.9688775016568627e-05
2007-02-15 08:00:00,10079.950288,2.73803377141002e-05,,-2.73803377141002e-05
2007-02-15 12:00:00,10078.548288,0.00016646451697199804,,-0.0001390879875339257
2007-02-15 16:00:00,10081.075288,0.0,0 days 12:00:00,0.00025073055442015324
2007-02-15 20:00:00,10080.058288,0.0001008820955052947,,-0.0001008820955052947
2007-02-16 00:00:00,10081.098288,0.0,0 days 08:00:00,0.0001031740065666753
2007-02-16 04:00:00,10083.829503399998,0.0,,0.00027092438958264964
2007-02-16 08:00:00,10082.613354799998,0.00012060384396528345,,-0.00012060384396528345
2007-02-16 12:00:00,10082.622354799998,0.00011971132589994049,,8.926257195618348e-07
2007-02-16 16:00:00,10087.141354799998,0.0,0 days 12:00:00,0.0004481968917391388
2007-02-16 20:00:00,10087.359618199998,0.0,,2.163778540653638e-05
2007-02-18 20:00:00,10087.612618199999,0.0,,2.5080894265450127e-05
2007-02-19 00:00:00,10091.733035799998,0.0,,0.000408463107768986
2007-02-19 04:00:00,10089.957035799998,0.00017598563038667692,,-0.00017598563038667692
2007-02-19 08:00:00,10090.280904,0.00014389320395691296,,3.209807522974728e-05
2007-02-19 12:00:00,10090.816904,9.078042361498895e-05,,5.312042400995587e-05
2007-02-19 16:00:00,10091.518924799999,2.1216474835328292e-05,,6.957026439757819e-05
2007-02-19 20:00:00,10091.389924799998,3.399921488045354e-05,,-1.2783011255512733e-05
2007-02-20 00:00:00,10090.848742199998,8.762554428098923e-05,,-5.362815271559018e-05
2007-02-20 04:00:00,10088.375437599998,0.0003327077904349274,,-0.00024510372350117215
2007-02-20 08:00:00,10084.095437599999,0.0007568173051055727,,-0.0004242506661723544
2007-02-20 12:00:00,10076.102437599999,0.0015488517328540174,,-0.0007926343071087416
2007-02-20 16:00:00,10077.535437599998,0.0014068543182459425,,0.00014221768872180185
2007-02-20 20:00:00,10078.545437599998,0.001306772400064271,,0.00010022291722555643
2007-02-21 00:00:00,10080.113437599999,0.0011513976993623443,,0.0001555780057458378
2007-02-21 04:00:00,10081.691263599998,0.0009950493304150543,,0.00015652859561221533
2007-02-21 08:00:00,10079.955397999998,0.0011670580026462707,,-0.00017217999982477306
2007-02-21 12:00:00,10082.792397999998,0.0008859368126648004,,0.000281449658057209
2007-02-21 16:00:00,10100.848397999998,0.0,2 days 16:00:00,0.0017907737546576374
2007-02-21 20:00:00,10101.192717799997,0.0,,3.408820590422579e-05
2007-02-22 00:00:00,10101.164717799997,2.7719498857381453e-06,,-2.7719498857381453e-06
2007-02-22 04:00:00,10101.532717799997,0.0,0 days 08:00:00,3.643144234177775e-05
2007-02-22 08:00:00,10101.629253599998,0.0,,9.556549753098054e-06
2007-02-22 12:00:00,10101.124253599997,4.999193568910876e-05,,-4.999193568910876e-05
2007-02-22 16:00:00,10101.792781199998,0.0,0 days 08:00:00,6.618348445353028e-05
2007-02-22 20:00:00,10099.605441599999,0.0002165298425117479,,-0.0002165298425117479
2007-02-23 00:00:00,10099.381441599999,0.00023870412433002475,,-2.217908425194981e-05
2007-02-23 04:00:00,10100.929441599998,8.54639981932026e-05,,0.00015327671392051379
2007-02-23 08:00:00,10102.253441599998,0.0,0 days 16:00:00,0.0001310770466871336
2007-02-23 12:00:00,10095.012981999998,0.0007167172791552323,,-0.0007167172791552323
2007-02-23 16:00:00,10097.759982,0.0004447977499252298,,0.0002721145584358986
2007-02-23 20:00:00,10097.571982,0.0004634074592427817,,-1.8617990557801e-05
2007-02-25 20:00:00,10098.535633,0.000368017751830374,,9.543393220834417e-05
2007-02-26 00:00:00,10102.920632999998,0.0,2 days 16:00:00,0.00043422137222237644
2007-02-26 04:00:00,10104.913222799998,0.0,,0.00019722908576480513
2007-02-26 08:00:00,10105.1802228,0.0,,2.642278999487324e-05
2007-02-26 12:00:00,10106.0443294,0.0,,8.551125075939581e-05
2007-02-26 16:00:00,10106.741329399998,0.0,,6.896862682181926e-05
2007-02-26 20:00:00,10106.7943294,0.0,,5.24402458457196e-06
2007-02-27 00:00:00,10107.874131199998,0.0,,0.00010683919794995944
2007-02-27 04:00:00,10105.292168599997,0.0002554407154746752,,-0.0002554407154746752
2007-02-27 08:00:00,10103.063168599998,0.0004759618627571127,,-0.00022057749175485863
2007-02-27 12:00:00,10099.683168599999,0.0008103546298342534,,-0.00033455200107068706
2007-02-27 16:00:00,10092.369168599998,0.0015339489193024747,,-0.0007241811330022108
2007-02-27 20:00:00,10087.519168599998,0.00201377286022697,,-0.00048056109709992967
2007-02-28 00:00:00,10092.314168599998,0.0015393902217253341,,0.0004753398650210183
2007-02-28 04:00:00,10095.024168599997,0.0012712824114358146,,0.0002685211691517697
2007-02-28 08:00:00,10092.652744199997,0.001505893999314556,,-0.00023491022511634707
2007-02-28 12:00:00,10103.282744199998,0.00045423864013383053,,0.0010532414291286596
2007-02-28 16:00:00,10108.488934999998,0.0,1 days 16:00:00,0.0005152969516752925
2007-02-28 20:00:00,10112.108934999997,0.0,,0.00035811485013015343
2007-03-01 00:00:00,10112.563244799998,0.0,,4.4927304771125165e-05
2007-03-01 04:00:00,10115.062244799998,0.0,,0.0002471183556043144
2007-03-01 08:00:00,10117.055124199996,0.0,,0.00019702097246354633
2007-03-01 12:00:00,10114.893124199998,0.00021369854898056762,,-0.00021369854898056762
2007-03-01 16:00:00,10124.447876999997,0.0,0 days 08:00:00,0.0009446222201932031
2007-03-01 20:00:00,10123.260412399999,0.00011728685005085726,,-0.00011728685005085726
2007-03-02 00:00:00,10120.509412399999,0.00038900537074670893,,-0.000271750393443404
2007-03-02 04:00:00,10123.328412399998,0.00011057043441764502,,0.00027854329116538956
2007-03-02 08:00:00,10124.424118199999,2.3466761137624914e-06,,0.00010823572597518094
2007-03-02 12:00:00,10116.518195399996,0.0007832211392005961,,-0.0007808762955505699
2007-03-02 16:00:00,10108.682195399997,0.0015571892701246037,,-0.0007745747942767833
2007-03-02 20:00:00,10107.066195399997,0.0017168029122345274,,-0.00015986257840172602
2007-03-04 20:00:00,10107.691195399997,0.0016550711508986904,,6.183792486536e-05
2007-03-05 00:00:00,10105.790195399997,0.0018428344761777238,,-0.0001880746021272195
2007-03-05 04:00:00,10104.483195399996,0.0019719279354832864,,-0.00012933179639884607
2007-03-05 08:00:00,10103.465195399996,0.0020724766283470863,,-0.00010074735939624713
2007-03-05 12:00:00,10105.452195399997,0.0018762190127080691,,0.00019666519966898832
2007-03-05 16:00:00,10101.114195399998,0.002304686821787749,,-0.0004292732196560234
2007-03-05 20:00:00,10097.389195399997,0.002672608119349329,,-0.0003687711996857024
2007-03-06 00:00:00,10106.622195399998,0.001760657155487455,,0.0009143947827827681
2007-03-06 04:00:00,10104.267860799997,0.001993196710098455,,-0.00023294969916576314
2007-03-06 08:00:00,10103.231860799997,0.0020955232776888044,,-0.00010253093190648599
2007-03-06 12:00:00,10106.542860799997,0.001768493098836088,,0.0003277169172812844
2007-03-06 16:00:00,10109.887432399995,0.0014381470255853124,,0.00033093132301176276
2007-03-06 20:00:00,10110.956432399997,0.0013325610209964367,,0.00010573807148195336
2007-03-07 00:00:00,10111.694052399997,0.001259705690122015,,7.295254459172007e-05
2007-03-07 04:00:00,10114.726052399998,0.0009602325695294844,,0.00029985084440742327
2007-03-07 08:00:00,10117.003469799998,0.0007352901896913178,,0.00022515858444438486
2007-03-07 12:00:00,10121.479469799997,0.0002931920077087202,,0.0004424234916355907
2007-03-07 16:00:00,10120.494517799996,0.0003904765225748452,,-9.731304627347281e-05
2007-03-07 20:00:00,10123.871517799997,5.692746972496554e-05,,0.0003336793468007304
2007-03-08 00:00:00,10127.545043199996,0.0,6 days 08:00:00,0.0003628577657805998
2007-03-08 04:00:00,10127.893043199996,0.0,,3.4361733126431204e-05
2007-03-08 08:00:00,10126.989666199997,8.919693327580358e-05,,-8.919693327580358e-05
2007-03-08 12:00:00,10128.226666199997,0.0,0 days 08:00:00,0.00012214883600880633
2007-03-08 16:00:00,10127.615359999996,6.035668633286306e-05,,-6.035668633286306e-05
2007-03-08 20:00:00,10128.248359999996,0.0,0 days 08:00:00,6.250237370775125e-05
2007-03-09 00:00:00,10128.214359999996,3.3569476962647116e-06,,-3.3569476962647116e-06
2007-03-09 04:00:00,10129.343359999997,0.0,0 days 08:00:00,0.0001114707844711571
2007-03-09 08:00:00,10128.392871999997,9.383510522054106e-05,,-9.383510522054106e-05
2007-03-09 12:00:00,10124.922256399997,0.00043646497535643203,,-0.00034266202386301625
2007-03-09 16:00:00,10123.150256399998,0.0006114022775113304,,-0.0001750136895005694
2007-03-09 20:00:00,10124.031256399998,0.0005244272418463147,,8.702824493211914e-05
2007-03-11 20:00:00,10124.195256399998,0.000508236656319494,,1.619908076611054e-05
2007-03-12 00:00:00,10122.225524799998,0.0007026946315302762,,-0.00019455685613678497
2007-03-12 04:00:00,10119.218524799999,0.000999554940548375,,-0.00029706905785020776
2007-03-12 08:00:00,10120.6675248,0.0008565051940343515,,0.00014319287566033623
2007-03-12 12:00:00,10121.541303399998,0.0007702430772372759,,8.633606408436911e-05
2007-03-12 16:00:00,10119.498303399998,0.0009719343347444065,,-0.0002018467285523906
2007-03-12 20:00:00,10118.442303399997,0.0010761859098435966,,-0.00010435299936217834
2007-03-13 00:00:00,10119.273303399998,0.0009941470283024723,,8.212726574741147e-05
2007-03-13 04:00:00,10119.498303399998,0.0009719343347444065,,2.2234798216613783e-05
2007-03-13 08:00:00,10116.627303399999,0.0012553683045450903,,-0.00028370971701574543
2007-03-13 12:00:00,10118.348303399998,0.001085465879596681,,0.00017011598316174492
2007-03-13 16:00:00,10112.383303399998,0.001674349066591363,,-0.0005895230941986851
2007-03-13 20:00:00,10112.667303399998,0.0016463117111669145,,2.808437847723333e-05
2007-03-14 00:00:00,10110.673303399997,0.0018431655376326406,,-0.0001971784436466395
2007-03-14 04:00:00,10112.083303399999,0.0017039659913353766,,0.000139456587874065
2007-03-14 08:00:00,10109.698303399999,0.0019394205430507405,,-0.0002358564430732235
2007-03-14 12:00:00,10111.090303399998,0.0018019980122382373,,0.00013768956879078864
2007-03-14 16:00:00,10113.570303399998,0.0015571647676873024,,0.0002452752300279304
2007-03-14 20:00:00,10113.388552199998,0.0015751078063956925,,-1.7971022551632743e-05
2007-03-15 00:00:00,10113.057552199998,0.001607785146696683,,-3.2728891834032936e-05
2007-03-15 04:00:00,10112.985552199998,0.0016148932086352819,,-7.119508578679046e-06
2007-03-15 08:00:00,10113.727730799998,0.0015416230494924577,,7.338867401407434e-05
