Time,Equity,returns
2023-01-02 23:59:00,993.3139999999994,-0.0002486007401659718
2023-01-03 00:00:00,993.6039999999994,0.00029195199101184066
2023-01-03 00:01:00,993.8739999999996,0.0002717380364816169
2023-01-03 00:02:00,994.1839999999993,0.00031191076534820006
2023-01-03 00:03:00,993.8439999999994,-0.0003419890080708088
2023-01-03 00:04:00,993.9239999999993,8.049553048561364e-05
2023-01-03 00:05:00,993.5639999999994,-0.00036220073164539013
2023-01-03 00:06:00,993.5539999999994,-1.0064776904128436e-05
2023-01-03 00:07:00,993.6639999999993,0.00011071366025383611
2023-01-03 00:08:00,993.5239999999992,-0.0001408926961227186
2023-01-03 00:09:00,993.4739999999993,-5.032591059694891e-05
2023-01-03 00:10:00,993.0939999999994,-0.00038249617000529756
2023-01-03 00:11:00,992.7539999999992,-0.0003423643683277966
2023-01-03 00:12:00,992.8439999999994,9.0656899896846e-05
2023-01-03 00:13:00,992.0939999999994,-0.0007554056830680889
2023-01-03 00:14:00,991.7439999999992,-0.00035278915102820996
2023-01-03 00:15:00,991.5039999999992,-0.0002419979349509438
2023-01-03 00:16:00,992.4639999999993,0.0009682260485082139
2023-01-03 00:17:00,992.2539999999992,-0.00021159457673025628
2023-01-03 00:18:00,992.1639999999993,-9.070258220167382e-05
2023-01-03 00:19:00,992.0339999999992,-0.0001310267254205355
2023-01-03 00:20:00,992.1639999999993,0.00013104389567297758
2023-01-03 00:21:00,992.1139999999994,-5.0394894392402634e-05
2023-01-03 00:22:00,992.3009999999995,0.00018848640378044124
2023-01-03 00:23:00,992.5839999999994,0.00028519572186258557
2023-01-03 00:24:00,992.6139999999994,3.0224142238743923e-05
2023-01-03 00:25:00,992.6839999999993,7.052086712455718e-05
2023-01-03 00:26:00,992.2139999999993,-0.0004734638616116227
2023-01-03 00:27:00,992.3939999999993,0.00018141247755032452
2023-01-03 00:28:00,992.3739999999993,-2.0153285892443584e-05
2023-01-03 00:29:00,992.0809999999992,-0.00029525158861487544
2023-01-03 00:30:00,991.7109999999993,-0.00037295341811793836
2023-01-03 00:31:00,991.7409999999993,3.0250748453974907e-05
2023-01-03 00:32:00,991.7809999999993,4.033311116513616e-05
2023-01-03 00:33:00,992.0809999999992,0.00030248613353145437
2023-01-03 00:34:00,992.1209999999994,4.031928844550059e-05
2023-01-03 00:35:00,992.3209999999995,0.0002015883143287045
2023-01-03 00:36:00,991.9409999999993,-0.000382940600874182
2023-01-03 00:37:00,991.9909999999995,5.0406223757404334e-05
2023-01-03 00:38:00,992.1909999999993,0.00020161473239155292
2023-01-03 00:39:00,992.3409999999994,0.00015118056906393562
2023-01-03 00:40:00,992.4339999999993,9.371778451150448e-05
2023-01-03 00:41:00,992.5269999999991,9.37090023114262e-05
2023-01-03 00:42:00,992.446999999999,-8.06023412966983e-05
2023-01-03 00:43:00,992.5469999999991,0.00010076104819711773
2023-01-03 00:44:00,992.7469999999989,0.00020150179286204661
2023-01-03 00:45:00,992.8129999999992,6.648219536331545e-05
2023-01-03 00:46:00,992.9129999999991,0.00010072390268844877
2023-01-03 00:47:00,992.8669999999993,-4.632832886652949e-05
2023-01-03 00:48:00,993.2569999999992,0.0003928018556360602
2023-01-03 00:49:00,993.366999999999,0.00011074676543931794
2023-01-03 00:50:00,993.166999999999,-0.00020133545809353226
2023-01-03 00:51:00,993.366999999999,0.00020137600222325247
2023-01-03 00:52:00,993.3069999999991,-6.040063742795976e-05
2023-01-03 00:53:00,993.6669999999992,0.00036242571531275303
2023-01-03 00:54:00,993.2869999999994,-0.0003824218777517263
2023-01-03 00:55:00,993.2869999999994,0.0
2023-01-03 00:56:00,993.3669999999993,8.054066951435068e-05
2023-01-03 00:57:00,993.4539999999993,8.758092427063602e-05
2023-01-03 00:58:00,993.2199999999996,-0.00023554185699559138
2023-01-03 00:59:00,993.3999999999994,0.00018122873079451374
2023-01-03 01:00:00,993.0799999999995,-0.0003221260318099217
2023-01-03 01:01:00,992.7099999999996,-0.0003725782414305545
2023-01-03 01:02:00,992.3299999999995,-0.0003827905430590084
2023-01-03 01:03:00,992.1999999999994,-0.00013100480686878413
2023-01-03 01:04:00,993.1699999999994,0.0009776254787341454
2023-01-03 01:05:00,992.2599999999993,-0.0009162580424298961
2023-01-03 01:06:00,991.2799999999993,-0.0009876443674037283
2023-01-03 01:07:00,991.1499999999992,-0.0001311435719475451
2023-01-03 01:08:00,990.8999999999992,-0.00025223225546078254
2023-01-03 01:09:00,991.2499999999993,0.0003532142496720514
2023-01-03 01:10:00,991.5799999999995,0.0003329129886509019
2023-01-03 01:11:00,990.9999999999995,-0.0005849250690815877
2023-01-03 01:12:00,991.1199999999997,0.00012108980827463256
2023-01-03 01:13:00,992.1529999999996,0.0010422552264104379
2023-01-03 01:14:00,991.8499999999997,-0.00030539644591098813
2023-01-03 01:15:00,991.2199999999996,-0.0006351766900237754
2023-01-03 01:16:00,990.8399999999997,-0.00038336595306787125
2023-01-03 01:17:00,991.3799999999997,0.0005449921278914971
2023-01-03 01:18:00,990.6959999999995,-0.0006899473461238204
2023-01-03 01:19:00,990.9489999999994,0.0002553760184758058
2023-01-03 01:20:00,989.8489999999995,-0.001110047035720263
2023-01-03 01:21:00,989.9759999999994,0.00012830239763839124
2023-01-03 01:22:00,989.7179999999994,-0.0002606123784819614
2023-01-03 01:23:00,989.6759999999995,-4.243633034850536e-05
2023-01-03 01:24:00,989.6459999999993,-3.031295090538677e-05
2023-01-03 01:25:00,989.5159999999994,-0.0001313601025011435
2023-01-03 01:26:00,988.9659999999994,-0.0005558272933433583
2023-01-03 01:27:00,988.1859999999995,-0.0007887025438689799
2023-01-03 01:28:00,988.9059999999995,0.0007286077722210571
2023-01-03 01:29:00,988.3259999999996,-0.0005865067053895112
2023-01-03 01:30:00,987.7959999999996,-0.0005362603027745383
2023-01-03 01:31:00,986.8259999999996,-0.0009819841343760016
2023-01-03 01:32:00,986.9659999999997,0.00014186898196855147
2023-01-03 01:33:00,987.6429999999996,0.0006859405491170811
2023-01-03 01:34:00,987.9599999999996,0.00032096617907484415
2023-01-03 01:35:00,988.0599999999997,0.0001012186728208686
2023-01-03 01:36:00,988.2599999999998,0.00020241685727584446
2023-01-03 01:37:00,988.4299999999998,0.00017201950903622532
2023-01-03 01:38:00,988.8399999999997,0.00041479922705689454
2023-01-03 01:39:00,988.5699999999997,-0.00027304720682819195
2023-01-03 01:40:00,987.5699999999997,-0.0010115621554366294
2023-01-03 01:41:00,987.6929999999995,0.00012454813329676462
2023-01-03 01:42:00,987.1299999999997,-0.0005700151767804584
2023-01-03 01:43:00,987.4699999999996,0.00034443285078955554
2023-01-03 01:44:00,986.9499999999996,-0.0005265982764033339
2023-01-03 01:45:00,987.1499999999996,0.0002026445108669339
2023-01-03 01:46:00,987.3099999999995,0.00016208276351092898
2023-01-03 01:47:00,987.1999999999996,-0.00011141384165047619
2023-01-03 01:48:00,987.6599999999996,0.0004659643435980243
2023-01-03 01:49:00,988.0499999999997,0.00039487272948179886
2023-01-03 01:50:00,987.4569999999997,-0.0006001720560701029
2023-01-03 01:51:00,987.2799999999997,-0.00017924831157190013
2023-01-03 01:52:00,987.3699999999997,9.11595494692552e-05
2023-01-03 01:53:00,986.8899999999996,-0.00048613994753743395
2023-01-03 01:54:00,985.7299999999998,-0.0011754096201196385
2023-01-03 01:55:00,986.1899999999998,0.0004666592271718173
2023-01-03 01:56:00,987.1099999999997,0.0009328831158295081
2023-01-03 01:57:00,987.1299999999997,2.0261166435275868e-05
2023-01-03 01:58:00,987.0599999999995,-7.091264575098677e-05
2023-01-03 01:59:00,987.2799999999995,0.00022288412051962858
2023-01-03 02:00:00,987.2099999999994,-7.090187180958107e-05
2023-01-03 02:01:00,987.0679999999995,-0.00014383970988929295
2023-01-03 02:02:00,986.6599999999994,-0.0004133453824864963
2023-01-03 02:03:00,986.1899999999994,-0.00047635456996331094
2023-01-03 02:04:00,985.6899999999994,-0.0005070016933856891
2023-01-03 02:05:00,985.3499999999995,-0.00034493603465579614
2023-01-03 02:06:00,984.8899999999994,-0.0004668391941949901
2023-01-03 02:07:00,985.9199999999994,0.0010458020692665215
2023-01-03 02:08:00,985.6539999999995,-0.0002697987666340218
2023-01-03 02:09:00,986.2139999999995,0.0005681506897956545
2023-01-03 02:10:00,986.4639999999995,0.00025349467762580957
2023-01-03 02:11:00,986.2639999999994,-0.00020274434748768222
2023-01-03 02:12:00,986.2839999999994,2.0278546109420148e-05
2023-01-03 02:13:00,986.2339999999992,-5.069533724588737e-05
2023-01-03 02:14:00,986.4739999999993,0.0002433499554872487
2023-01-03 02:15:00,986.3579999999993,-0.00011759052950199855
2023-01-03 02:16:00,986.0109999999993,-0.0003517992453043739
2023-01-03 02:17:00,985.4979999999991,-0.0005202781713390392
2023-01-03 02:18:00,985.2979999999993,-0.00020294308055401888
2023-01-03 02:19:00,985.5679999999993,0.0002740287709910305
2023-01-03 02:20:00,985.2879999999993,-0.0002841001331211901
2023-01-03 02:21:00,985.1179999999993,-0.00017253838471598115
2023-01-03 02:22:00,985.0879999999993,-3.0453204590719096e-05
2023-01-03 02:23:00,984.9379999999994,-0.00015227066008305368
2023-01-03 02:24:00,985.0079999999994,7.107046331844558e-05
2023-01-03 02:25:00,984.3479999999993,-0.0006700453194289357
2023-01-03 02:26:00,984.1879999999994,-0.0001625441408931172
2023-01-03 02:27:00,983.8579999999993,-0.00033530179193419496
2023-01-03 02:28:00,983.5379999999993,-0.0003252501885434578
2023-01-03 02:29:00,983.7379999999994,0.0002033475066545165
2023-01-03 02:30:00,983.4679999999994,-0.00027446332255132155
2023-01-03 02:31:00,983.1479999999992,-0.00032537916841235415
2023-01-03 02:32:00,982.3379999999993,-0.0008238840947649706
2023-01-03 02:33:00,982.0879999999993,-0.00025449488872464343
2023-01-03 02:34:00,982.0579999999993,-3.054716074324393e-05
2023-01-03 02:35:00,981.7979999999993,-0.00026475014714000267
2023-01-03 02:36:00,981.5379999999993,-0.00026482025834229095
2023-01-03 02:37:00,981.4779999999994,-6.112855538953355e-05
2023-01-03 02:38:00,981.4679999999994,-1.0188715386383329e-05
2023-01-03 02:39:00,980.6979999999994,-0.0007845390781970885
2023-01-03 02:40:00,980.5179999999993,-0.00018354274200627074
2023-01-03 02:41:00,978.7179999999994,-0.0018357643612865182
2023-01-03 02:42:00,978.7879999999993,7.152213405703378e-05
2023-01-03 02:43:00,976.8679999999993,-0.001961609664197006
2023-01-03 02:44:00,976.0849999999994,-0.0008015412522468512
2023-01-03 02:45:00,976.2249999999992,0.000143430131597011
2023-01-03 02:46:00,976.9479999999994,0.0007406079541090183
2023-01-03 02:47:00,977.0739999999992,0.00012897308761550264
2023-01-03 02:48:00,976.3439999999991,-0.0007471286719327175
2023-01-03 02:49:00,976.203999999999,-0.00014339208311830998
2023-01-03 02:50:00,975.253999999999,-0.0009731572499190877
2023-01-03 02:51:00,975.743999999999,0.0005024332122709474
2023-01-03 02:52:00,976.1339999999991,0.0003996950019677925
2023-01-03 02:53:00,975.5909999999992,-0.0005562760850456039
2023-01-03 02:54:00,975.6109999999992,2.050039412004878e-05
2023-01-03 02:55:00,975.5409999999993,-7.174990851877006e-05
2023-01-03 02:56:00,975.7209999999993,0.0001845130035540432
2023-01-03 02:57:00,975.1339999999993,-0.000601606401830046
2023-01-03 02:58:00,975.3239999999992,0.0001948450161719517
2023-01-03 02:59:00,975.5839999999994,0.00026657808072005906
2023-01-03 03:00:00,974.0639999999992,-0.001558041132286081
2023-01-03 03:01:00,974.0839999999994,2.0532531743500115e-05
2023-01-03 03:02:00,974.3939999999993,0.0003182477075898138
2023-01-03 03:03:00,973.9139999999993,-0.0004926138707750383
2023-01-03 03:04:00,974.3239999999992,0.00042098172939275535
2023-01-03 03:05:00,974.8869999999995,0.0005778365307642641
2023-01-03 03:06:00,974.8939999999998,7.180319360422516e-06
2023-01-03 03:07:00,974.5339999999997,-0.0003692709156073448
2023-01-03 03:08:00,974.1339999999996,-0.00041045258554350816
2023-01-03 03:09:00,974.1339999999996,0.0
2023-01-03 03:10:00,974.0339999999997,-0.00010265528151143233
2023-01-03 03:11:00,974.2239999999997,0.00019506505933053475
2023-01-03 03:12:00,974.4039999999998,0.00018476243656495583
2023-01-03 03:13:00,974.6539999999998,0.00025656709126820054
2023-01-03 03:14:00,974.4339999999997,-0.00022572112770280484
2023-01-03 03:15:00,975.3239999999998,0.0009133507246259498
2023-01-03 03:16:00,975.5039999999999,0.0001845540558831349
2023-01-03 03:17:00,974.8600000000001,-0.0006601715625971227
2023-01-03 03:18:00,974.5200000000002,-0.00034876802822958464
2023-01-03 03:19:00,974.6100000000001,9.235315847799797e-05
2023-01-03 03:20:00,974.75,0.00014364720247050933
2023-01-03 03:21:00,974.8900000000001,0.00014362657091582243
2023-01-03 03:22:00,976.2540000000004,0.0013991322097879344
2023-01-03 03:23:00,975.9800000000002,-0.00028066466308984683
2023-01-03 03:24:00,976.1100000000004,0.0001331994508084744
2023-01-03 03:25:00,975.8700000000003,-0.0002458739281433475
2023-01-03 03:26:00,976.0400000000004,0.00017420353120822796
2023-01-03 03:27:00,976.1200000000003,8.196385394043659e-05
2023-01-03 03:28:00,975.9330000000004,-0.0001915748063762157
2023-01-03 03:29:00,975.1600000000003,-0.0007920625698691897
2023-01-03 03:30:00,975.0200000000004,-0.00014356618401067944
2023-01-03 03:31:00,974.6700000000003,-0.0003589669955489372
2023-01-03 03:32:00,974.5600000000004,-0.0001128587111534074
2023-01-03 03:33:00,974.7500000000005,0.00019495977671990516
2023-01-03 03:34:00,974.7800000000004,3.0777122339120666e-05
2023-01-03 03:35:00,975.0600000000004,0.0002872443012782444
2023-01-03 03:36:00,974.8300000000004,-0.00023588292002540978
2023-01-03 03:37:00,974.9330000000002,0.00010565944831397722
2023-01-03 03:38:00,975.1400000000003,0.00021232228265954944
2023-01-03 03:39:00,974.8000000000004,-0.00034866788358589584
2023-01-03 03:40:00,975.1100000000004,0.0003180139515797098
2023-01-03 03:41:00,975.0900000000004,-2.051050650697661e-05
2023-01-03 03:42:00,974.8800000000003,-0.00021536473556293956
2023-01-03 03:43:00,975.0400000000004,0.000164122763827379
2023-01-03 03:44:00,974.94,-0.0001025598949790929
2023-01-03 03:45:00,974.788,-0.00015590703017620555
2023-01-03 03:46:00,975.1469999999999,0.00036828520662957054
2023-01-03 03:47:00,975.154,7.178404896945878e-06
2023-01-03 03:48:00,974.8539999999998,-0.0003076437157619738
2023-01-03 03:49:00,975.174,0.00032825428217986286
2023-01-03 03:50:00,975.2440000000001,7.178206145797006e-05
2023-01-03 03:51:00,975.594,0.0003588845458162293
2023-01-03 03:52:00,975.7340000000002,0.00014350231756243836
2023-01-03 03:53:00,975.1210000000003,-0.0006282449929999601
2023-01-03 03:54:00,975.3140000000003,0.00019792415505359706
2023-01-03 03:55:00,975.0140000000001,-0.00030759324689300094
2023-01-03 03:56:00,974.4040000000002,-0.0006256320422064476
2023-01-03 03:57:00,974.7120000000002,0.000316090656442336
2023-01-03 03:58:00,974.7610000000002,5.027125961309942e-05
2023-01-03 03:59:00,975.1540000000002,0.0004031757528255575
2023-01-03 04:00:00,975.0140000000004,-0.00014356706735541014
2023-01-03 04:01:00,975.0070000000003,-7.179384091005048e-06
2023-01-03 04:02:00,974.9570000000003,-5.1281683105863785e-05
2023-01-03 04:03:00,974.9740000000002,1.743666643738706e-05
2023-01-03 04:04:00,974.8600000000004,-0.00011692619495473622
2023-01-03 04:05:00,975.0200000000004,0.0001641261309317521
2023-01-03 04:06:00,975.0600000000004,4.102479949130711e-05
2023-01-03 04:07:00,975.1670000000004,0.00010973683670756351
2023-01-03 04:08:00,975.0500000000002,-0.0001199794496739015
2023-01-03 04:09:00,975.1400000000003,9.230295882267647e-05
2023-01-03 04:10:00,974.9660000000001,-0.0001784359168941485
2023-01-03 04:11:00,974.7060000000001,-0.0002666759661362761
2023-01-03 04:12:00,974.796,9.23355350228583e-05
2023-01-03 04:13:00,974.576,-0.0002256882465664356
2023-01-03 04:14:00,974.3360000000002,-0.0002462609380897707
2023-01-03 04:15:00,974.6160000000002,0.00028737519705734904
2023-01-03 04:16:00,974.4490000000003,-0.0001713495366378881
2023-01-03 04:17:00,974.3090000000002,-0.00014367093608813608
2023-01-03 04:18:00,974.4260000000004,0.00012008510647043558
2023-01-03 04:19:00,974.6830000000004,0.0002637450150140275
2023-01-03 04:20:00,974.8800000000006,0.00020211699598760013
2023-01-03 04:21:00,974.8130000000006,-6.872640735267055e-05
2023-01-03 04:22:00,975.0860000000005,0.00028005371286576874
2023-01-03 04:23:00,975.0390000000004,-4.820087664070272e-05
2023-01-03 04:24:00,974.9990000000003,-4.102400006578133e-05
2023-01-03 04:25:00,974.7560000000003,-0.0002492310248523033
2023-01-03 04:26:00,974.7560000000003,0.0
2023-01-03 04:27:00,974.8460000000005,9.233079868198324e-05
2023-01-03 04:28:00,974.6360000000006,-0.00021541864048246762
2023-01-03 04:29:00,974.5960000000005,-4.104096298540583e-05
2023-01-03 04:30:00,974.5860000000005,-1.0260661853722652e-05
2023-01-03 04:31:00,974.3960000000006,-0.00019495457558371676
2023-01-03 04:32:00,974.2960000000005,-0.00010262767909574588
2023-01-03 04:33:00,974.1160000000004,-0.00018474878271090844
2023-01-03 04:34:00,974.0960000000005,-2.0531435681148125e-05
2023-01-03 04:35:00,974.1060000000004,1.0265928614749953e-05
2023-01-03 04:36:00,973.8460000000005,-0.0002669114038923448
2023-01-03 04:37:00,973.8460000000005,0.0
2023-01-03 04:38:00,973.7560000000005,-9.241707621110429e-05
2023-01-03 04:39:00,973.7160000000006,-4.1078052407383936e-05
2023-01-03 04:40:00,974.1460000000006,0.0004416072037431995
2023-01-03 04:41:00,974.1020000000003,-4.516776746021911e-05
2023-01-03 04:42:00,974.2400000000005,0.00014166894226708138
2023-01-03 04:43:00,974.1800000000005,-6.158646740017648e-05
2023-01-03 04:44:00,974.0800000000006,-0.00010265043421120446
2023-01-03 04:45:00,973.9200000000005,-0.00016425755584770219
2023-01-03 04:46:00,974.2100000000005,0.00029776573024475894
2023-01-03 04:47:00,974.3700000000006,0.0001642356370803455
2023-01-03 04:48:00,974.9340000000004,0.0005788355552818203
2023-01-03 04:49:00,975.3600000000006,0.00043695265525678373
2023-01-03 04:50:00,975.6300000000008,0.0002768208661418914
2023-01-03 04:51:00,975.8000000000009,0.00017424638438767737
2023-01-03 04:52:00,975.5100000000009,-0.0002971920475507428
2023-01-03 04:53:00,975.7200000000009,0.00021527201156312792
2023-01-03 04:54:00,976.4300000000007,0.000727667773541496
2023-01-03 04:55:00,976.4400000000007,1.0241389551746138e-05
2023-01-03 04:56:00,976.3100000000006,-0.00013313670066783523
2023-01-03 04:57:00,976.2400000000007,-7.169853837396545e-05
2023-01-03 04:58:00,976.0000000000007,-0.0002458411865934318
2023-01-03 04:59:00,975.5530000000008,-0.0004579918032785457
2023-01-03 05:00:00,975.6120000000008,6.047851833779205e-05
2023-01-03 05:01:00,975.2230000000006,-0.0003987240829347316
2023-01-03 05:02:00,975.7520000000006,0.0005424400367914917
2023-01-03 05:03:00,975.6870000000006,-6.661528749118961e-05
2023-01-03 05:04:00,975.6870000000006,0.0
2023-01-03 05:05:00,975.4400000000007,-0.0002531549564561697
2023-01-03 05:06:00,975.2300000000007,-0.00021528746001808763
2023-01-03 05:07:00,975.3000000000006,7.177793956292255e-05
2023-01-03 05:08:00,975.6400000000008,0.0003486106838923586
2023-01-03 05:09:00,975.5600000000009,-8.199745807868641e-05
2023-01-03 05:10:00,975.6600000000008,0.00010250522776655835
2023-01-03 05:11:00,975.690000000001,3.0748416456782834e-05
2023-01-03 05:12:00,975.590000000001,-0.00010249157006825271
2023-01-03 05:13:00,975.670000000001,8.200166053362601e-05
2023-01-03 05:14:00,976.2600000000011,0.0006047126589934226
2023-01-03 05:15:00,976.7600000000011,0.0005121586462621952
2023-01-03 05:16:00,976.9780000000014,0.0002231868626891842
2023-01-03 05:17:00,976.5390000000014,-0.00044934481636238477
2023-01-03 05:18:00,976.0560000000014,-0.0004946039021482829
2023-01-03 05:19:00,975.8660000000013,-0.0001946609620759876
2023-01-03 05:20:00,976.0160000000014,0.00015370962816629863
2023-01-03 05:21:00,976.2660000000014,0.00025614334191237376
2023-01-03 05:22:00,976.0660000000014,-0.00020486219944160222
2023-01-03 05:23:00,976.1460000000015,8.196167062490822e-05
2023-01-03 05:24:00,976.4160000000015,0.00027659796792689484
2023-01-03 05:25:00,976.1860000000015,-0.00023555533706942633
2023-01-03 05:26:00,975.3160000000016,-0.0008912235987812434
2023-01-03 05:27:00,975.8960000000015,0.0005946790578641448
2023-01-03 05:28:00,976.7160000000015,0.000840253469631902
2023-01-03 05:29:00,976.6760000000015,-4.095356275513051e-05
2023-01-03 05:30:00,978.4760000000015,0.0018429858008182087
2023-01-03 05:31:00,978.7860000000014,0.00031681921682280567
2023-01-03 05:32:00,979.0360000000014,0.0002554184469332199
2023-01-03 05:33:00,979.4860000000015,0.00045963580501640067
2023-01-03 05:34:00,979.2760000000014,-0.00021439816393498123
2023-01-03 05:35:00,979.2060000000015,-7.148138012158523e-05
2023-01-03 05:36:00,978.9960000000015,-0.00021445947022391554
2023-01-03 05:37:00,979.3160000000014,0.00032686548259630577
2023-01-03 05:38:00,979.0120000000018,-0.00031042074264042707
2023-01-03 05:39:00,979.0920000000017,8.17150351577478e-05
2023-01-03 05:40:00,978.3720000000017,-0.0007353752252087231
2023-01-03 05:41:00,978.4520000000016,8.176848887742061e-05
2023-01-03 05:42:00,978.4820000000018,3.066067625212554e-05
2023-01-03 05:43:00,978.1220000000017,-0.0003679168344437045
2023-01-03 05:44:00,978.0220000000018,-0.00010223673529463628
2023-01-03 05:45:00,977.8820000000017,-0.00014314606419907339
2023-01-03 05:46:00,977.9020000000016,2.045236541836637e-05
2023-01-03 05:47:00,977.3420000000017,-0.0005726545195734456
2023-01-03 05:48:00,977.4520000000016,0.00011255016156064279
2023-01-03 05:49:00,977.5620000000017,0.00011253749544737346
2023-01-03 05:50:00,977.5220000000018,-4.091812079431989e-05
2023-01-03 05:51:00,977.5220000000018,0.0
2023-01-03 05:52:00,977.4020000000016,-0.0001227593854666864
2023-01-03 05:53:00,977.5820000000017,0.0001841616857751749
2023-01-03 05:54:00,977.4920000000018,-9.2063888246674e-05
2023-01-03 05:55:00,978.0020000000018,0.0005217434004574084
2023-01-03 05:56:00,978.0720000000017,7.15744957575648e-05
2023-01-03 05:57:00,978.3120000000017,0.00024538070816881863
2023-01-03 05:58:00,978.1320000000019,-0.00018399038343575036
2023-01-03 05:59:00,978.5520000000017,0.00042938989829588436
2023-01-03 06:00:00,979.2620000000015,0.0007255618505708217
2023-01-03 06:01:00,979.1520000000019,-0.00011232948894135397
2023-01-03 06:02:00,979.3420000000017,0.0001940454597446628
2023-01-03 06:03:00,979.3520000000017,1.021093754793867e-05
2023-01-03 06:04:00,979.1720000000018,-0.00018379499914211728
2023-01-03 06:05:00,979.7920000000017,0.000633188040507493
2023-01-03 06:06:00,979.8320000000017,4.0824991426768875e-05
2023-01-03 06:07:00,979.8920000000016,6.123498722221399e-05
2023-01-03 06:08:00,980.4320000000016,0.0005510811395541548
2023-01-03 06:09:00,979.9920000000016,-0.00044878176150930926
2023-01-03 06:10:00,979.5020000000015,-0.0005000040816659501
2023-01-03 06:11:00,979.5920000000015,9.188342647581393e-05
2023-01-03 06:12:00,980.0020000000015,0.00041854159690979387
2023-01-03 06:13:00,979.8950000000016,-0.00010918345064603319
2023-01-03 06:14:00,980.5620000000015,0.000680685175452389
2023-01-03 06:15:00,980.1920000000014,-0.0003773346305486758
2023-01-03 06:16:00,979.6920000000014,-0.0005101041428617892
2023-01-03 06:17:00,979.5920000000015,-0.00010207289637953476
2023-01-03 06:18:00,979.3620000000014,-0.00023479162753470284
2023-01-03 06:19:00,979.4420000000014,8.168583220502512e-05
2023-01-03 06:20:00,980.1820000000014,0.0007555322316175062
2023-01-03 06:21:00,980.1320000000014,-5.1010934703943356e-05
2023-01-03 06:22:00,980.2720000000013,0.00014283790346603098
2023-01-03 06:23:00,980.2120000000014,-6.120750159133159e-05
2023-01-03 06:24:00,980.1120000000014,-0.00010201874696480484
2023-01-03 06:25:00,980.5220000000015,0.0004183195389915184
2023-01-03 06:26:00,980.1220000000014,-0.00040794597163562596
2023-01-03 06:27:00,980.2420000000016,0.00012243373784093237
2023-01-03 06:28:00,980.2140000000015,-2.8564374919715085e-05
2023-01-03 06:29:00,980.1550000000016,-6.0190937897219854e-05
2023-01-03 06:30:00,980.8880000000017,0.0007478409027146249
