Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-07-29,10000.0,0.0,,0.0
2007-07-30,10000.0,0.0,,0.0
2007-07-31,10000.0,0.0,,0.0
2007-08-01,10000.0,0.0,,0.0
2007-08-02,10000.0,0.0,,0.0
2007-08-03,10000.0,0.0,,0.0
2007-08-05,10000.0,0.0,,0.0
2007-08-06,10000.0,0.0,,0.0
2007-08-07,10000.0,0.0,,0.0
2007-08-08,10000.0,0.0,,0.0
2007-08-09,10000.0,0.0,,0.0
2007-08-10,10000.0,0.0,,0.0
2007-08-12,10000.0,0.0,,0.0
2007-08-13,10000.0,0.0,,0.0
2007-08-14,10000.0,0.0,,0.0
2007-08-15,10000.0,0.0,,0.0
2007-08-16,10000.0,0.0,,0.0
2007-08-17,10000.0,0.0,,0.0
2007-08-19,10000.0,0.0,,0.0
2007-08-20,10000.0,0.0,,0.0
2007-08-21,10000.0,0.0,,0.0
2007-08-22,10000.0,0.0,,0.0
2007-08-23,10000.0,0.0,,0.0
2007-08-24,10000.0,0.0,,0.0
2007-08-26,10000.0,0.0,,0.0
2007-08-27,10000.0,0.0,,0.0
2007-08-28,10000.0,0.0,,0.0
2007-08-29,10000.0,0.0,,0.0
2007-08-30,10000.0,0.0,,0.0
2007-08-31,10000.0,0.0,,0.0
2007-09-02,10000.0,0.0,,0.0
2007-09-03,10000.0,0.0,,0.0
2007-09-04,10000.0,0.0,,0.0
2007-09-05,10000.0,0.0,,0.0
2007-09-06,10000.0,0.0,,0.0
2007-09-07,10000.0,0.0,,0.0
2007-09-09,10000.0,0.0,,0.0
2007-09-10,10000.0,0.0,,0.0
2007-09-11,10000.0,0.0,,0.0
2007-09-12,10000.0,0.0,,0.0
2007-09-13,10000.0,0.0,,0.0
2007-09-14,10000.0,0.0,,0.0
2007-09-16,10000.0,0.0,,0.0
2007-09-17,10000.0,0.0,,0.0
2007-09-18,10000.0,0.0,,0.0
2007-09-19,10000.0,0.0,,0.0
2007-09-20,10000.0,0.0,,0.0
2007-09-21,10000.0,0.0,,0.0
2007-09-23,10000.0,0.0,,0.0
2007-09-24,10000.0,0.0,,0.0
2007-09-25,10000.0,0.0,,0.0
2007-09-26,10000.0,0.0,,0.0
2007-09-27,10000.0,0.0,,0.0
2007-09-28,10000.0,0.0,,0.0
2007-09-30,10000.0,0.0,,0.0
2007-10-01,10000.0,0.0,,0.0
2007-10-02,10000.0,0.0,,0.0
2007-10-03,10000.0,0.0,,0.0
2007-10-04,10000.0,0.0,,0.0
2007-10-05,10000.0,0.0,,0.0
2007-10-07,10000.0,0.0,,0.0
2007-10-08,10000.0,0.0,,0.0
2007-10-09,10000.0,0.0,,0.0
2007-10-10,10000.0,0.0,,0.0
2007-10-11,10000.0,0.0,,0.0
2007-10-12,10000.0,0.0,,0.0
2007-10-14,10000.0,0.0,,0.0
2007-10-15,10000.0,0.0,,0.0
2007-10-16,10000.0,0.0,,0.0
2007-10-17,10000.0,0.0,,0.0
2007-10-18,10000.0,0.0,,0.0
2007-10-19,10000.0,0.0,,0.0
2007-10-21,10000.0,0.0,,0.0
2007-10-22,10000.0,0.0,,0.0
2007-10-23,10000.0,0.0,,0.0
2007-10-24,10000.0,0.0,,0.0
2007-10-25,10000.0,0.0,,0.0
2007-10-26,10000.0,0.0,,0.0
2007-10-28,10000.0,0.0,,0.0
2007-10-29,10000.0,0.0,,0.0
2007-10-30,10000.0,0.0,,0.0
2007-10-31,10000.0,0.0,,0.0
2007-11-01,10000.0,0.0,,0.0
2007-11-02,10000.0,0.0,,0.0
2007-11-04,10000.0,0.0,,0.0
2007-11-05,10000.0,0.0,,0.0
2007-11-06,10000.0,0.0,,0.0
2007-11-07,10000.0,0.0,,0.0
2007-11-08,10000.0,0.0,,0.0
2007-11-09,10000.0,0.0,,0.0
2007-11-11,10000.0,0.0,,0.0
2007-11-12,10000.0,0.0,,0.0
2007-11-13,10000.0,0.0,,0.0
2007-11-14,10000.0,0.0,,0.0
2007-11-15,10000.0,0.0,,0.0
2007-11-16,10000.0,0.0,,0.0
2007-11-18,10000.0,0.0,,0.0
2007-11-19,10000.0,0.0,,0.0
2007-11-20,10000.0,0.0,,0.0
2007-11-21,10000.0,0.0,,0.0
2007-11-22,10000.0,0.0,,0.0
2007-11-23,10000.0,0.0,,0.0
2007-11-25,10000.0,0.0,,0.0
2007-11-26,10000.0,0.0,,0.0
2007-11-27,10000.0,0.0,,0.0
2007-11-28,10000.0,0.0,,0.0
2007-11-29,10000.0,0.0,,0.0
2007-11-30,10000.0,0.0,,0.0
2007-12-02,10000.0,0.0,,0.0
2007-12-03,10000.0,0.0,,0.0
2007-12-04,10000.0,0.0,,0.0
2007-12-05,10000.0,0.0,,0.0
2007-12-06,10000.0,0.0,,0.0
2007-12-07,10000.0,0.0,,0.0
2007-12-09,10000.0,0.0,,0.0
2007-12-10,10000.0,0.0,,0.0
2007-12-11,10000.0,0.0,,0.0
2007-12-12,10000.0,0.0,,0.0
2007-12-13,10000.0,0.0,,0.0
2007-12-14,10000.0,0.0,,0.0
2007-12-16,10000.0,0.0,,0.0
2007-12-17,10000.0,0.0,,0.0
2007-12-18,10000.0,0.0,,0.0
2007-12-19,10000.0,0.0,,0.0
2007-12-20,10000.0,0.0,,0.0
2007-12-21,10000.0,0.0,,0.0
2007-12-23,10000.0,0.0,,0.0
2007-12-24,10000.0,0.0,,0.0
2007-12-25,10000.0,0.0,,0.0
2007-12-26,10000.0,0.0,,0.0
2007-12-27,10000.0,0.0,,0.0
2007-12-28,10000.0,0.0,,0.0
2007-12-30,10000.0,0.0,,0.0
2007-12-31,10000.0,0.0,,0.0
2008-01-01,10000.0,0.0,,0.0
2008-01-02,10000.0,0.0,,0.0
2008-01-03,10000.0,0.0,,0.0
2008-01-04,10000.0,0.0,,0.0
2008-01-06,10000.0,0.0,,0.0
2008-01-07,10000.0,0.0,,0.0
2008-01-08,10000.0,0.0,,0.0
2008-01-09,10000.0,0.0,,0.0
2008-01-10,10000.0,0.0,,0.0
2008-01-11,10000.0,0.0,,0.0
2008-01-13,10000.0,0.0,,0.0
2008-01-14,10000.0,0.0,,0.0
2008-01-15,10000.0,0.0,,0.0
2008-01-16,10000.0,0.0,,0.0
2008-01-17,10000.0,0.0,,0.0
2008-01-18,10000.0,0.0,,0.0
2008-01-20,10000.0,0.0,,0.0
2008-01-21,10000.0,0.0,,0.0
2008-01-22,10000.0,0.0,,0.0
2008-01-23,10000.0,0.0,,0.0
2008-01-24,10000.0,0.0,,0.0
2008-01-25,10000.0,0.0,,0.0
2008-01-27,10000.0,0.0,,0.0
2008-01-28,10000.0,0.0,,0.0
2008-01-29,10000.0,0.0,,0.0
2008-01-30,10000.0,0.0,,0.0
2008-01-31,10000.0,0.0,,0.0
2008-02-01,10000.0,0.0,,0.0
2008-02-03,10000.0,0.0,,0.0
2008-02-04,10000.0,0.0,,0.0
2008-02-05,10000.0,0.0,,0.0
2008-02-06,10000.0,0.0,,0.0
2008-02-07,10000.0,0.0,,0.0
2008-02-08,10000.0,0.0,,0.0
2008-02-10,10000.0,0.0,,0.0
2008-02-11,10000.0,0.0,,0.0
2008-02-12,10000.0,0.0,,0.0
2008-02-13,10000.0,0.0,,0.0
2008-02-14,10000.0,0.0,,0.0
2008-02-15,10000.0,0.0,,0.0
2008-02-17,10000.0,0.0,,0.0
2008-02-18,10000.0,0.0,,0.0
2008-02-19,10000.0,0.0,,0.0
2008-02-20,10000.0,0.0,,0.0
2008-02-21,10000.0,0.0,,0.0
2008-02-22,10000.0,0.0,,0.0
2008-02-24,10000.0,0.0,,0.0
2008-02-25,10000.0,0.0,,0.0
2008-02-26,10000.0,0.0,,0.0
2008-02-27,10000.0,0.0,,0.0
2008-02-28,10000.0,0.0,,0.0
2008-02-29,10000.0,0.0,,0.0
2008-03-02,10000.0,0.0,,0.0
2008-03-03,10000.0,0.0,,0.0
2008-03-04,10000.0,0.0,,0.0
2008-03-05,10000.0,0.0,,0.0
2008-03-06,10000.0,0.0,,0.0
2008-03-07,10000.0,0.0,,0.0
2008-03-09,10000.0,0.0,,0.0
2008-03-10,10000.0,0.0,,0.0
2008-03-11,10000.0,0.0,,0.0
2008-03-12,10000.0,0.0,,0.0
2008-03-13,10000.0,0.0,,0.0
2008-03-14,10000.0,0.0,,0.0
2008-03-16,10000.0,0.0,,0.0
2008-03-17,10000.0,0.0,,0.0
2008-03-18,10000.0,0.0,,0.0
2008-03-19,10000.0,0.0,,0.0
2008-03-20,10000.0,0.0,,0.0
2008-03-21,10000.0,0.0,,0.0
2008-03-23,10000.0,0.0,,0.0
2008-03-24,10000.0,0.0,,0.0
2008-03-25,10000.0,0.0,,0.0
2008-03-26,10000.0,0.0,,0.0
2008-03-27,10000.0,0.0,,0.0
2008-03-28,10000.0,0.0,,0.0
2008-03-30,10000.0,0.0,,0.0
2008-03-31,10000.0,0.0,,0.0
2008-04-01,10000.0,0.0,,0.0
2008-04-02,10000.0,0.0,,0.0
2008-04-03,10000.0,0.0,,0.0
2008-04-04,10000.0,0.0,,0.0
2008-04-06,10000.0,0.0,,0.0
2008-04-07,10000.0,0.0,,0.0
2008-04-08,10000.0,0.0,,0.0
2008-04-09,10000.0,0.0,,0.0
2008-04-10,10000.0,0.0,,0.0
2008-04-11,10000.0,0.0,,0.0
2008-04-13,10000.0,0.0,,0.0
2008-04-14,10000.0,0.0,,0.0
2008-04-15,10000.0,0.0,,0.0
2008-04-16,10000.0,0.0,,0.0
2008-04-17,10000.0,0.0,,0.0
2008-04-18,10000.0,0.0,,0.0
2008-04-20,10000.0,0.0,,0.0
2008-04-21,10000.0,0.0,,0.0
2008-04-22,10000.0,0.0,,0.0
2008-04-23,10000.0,0.0,,0.0
2008-04-24,10000.0,0.0,,0.0
2008-04-25,10000.0,0.0,,0.0
2008-04-27,10000.0,0.0,,0.0
2008-04-28,10000.0,0.0,,0.0
2008-04-29,10000.0,0.0,,0.0
2008-04-30,10000.0,0.0,,0.0
2008-05-01,10000.0,0.0,,0.0
2008-05-02,10000.0,0.0,,0.0
2008-05-04,10000.0,0.0,,0.0
2008-05-05,10000.0,0.0,,0.0
2008-05-06,10000.0,0.0,,0.0
2008-05-07,10000.0,0.0,,0.0
2008-05-08,10000.0,0.0,,0.0
2008-05-09,10000.0,0.0,,0.0
2008-05-11,10000.0,0.0,,0.0
2008-05-12,10000.0,0.0,,0.0
2008-05-13,10000.0,0.0,,0.0
2008-05-14,10000.0,0.0,,0.0
2008-05-15,10000.0,0.0,,0.0
2008-05-16,10000.0,0.0,,0.0
2008-05-18,10000.0,0.0,,0.0
2008-05-19,10000.0,0.0,,0.0
2008-05-20,10000.0,0.0,,0.0
2008-05-21,10000.0,0.0,,0.0
2008-05-22,10000.0,0.0,,0.0
2008-05-23,10000.0,0.0,,0.0
2008-05-25,10000.0,0.0,,0.0
2008-05-26,10000.0,0.0,,0.0
2008-05-27,10000.0,0.0,,0.0
2008-05-28,10000.0,0.0,,0.0
2008-05-29,10000.0,0.0,,0.0
2008-05-30,10000.0,0.0,,0.0
2008-06-01,10000.0,0.0,,0.0
2008-06-02,10000.0,0.0,,0.0
2008-06-03,10000.0,0.0,,0.0
2008-06-04,10000.0,0.0,,0.0
2008-06-05,10000.0,0.0,,0.0
2008-06-06,10000.0,0.0,,0.0
2008-06-08,10000.0,0.0,,0.0
2008-06-09,10000.0,0.0,,0.0
2008-06-10,10000.0,0.0,,0.0
2008-06-11,10000.0,0.0,,0.0
2008-06-12,10000.0,0.0,,0.0
2008-06-13,10000.0,0.0,,0.0
2008-06-15,10000.0,0.0,,0.0
2008-06-16,10000.0,0.0,,0.0
2008-06-17,10000.0,0.0,,0.0
2008-06-18,10000.0,0.0,,0.0
2008-06-19,10000.0,0.0,,0.0
2008-06-20,10000.0,0.0,,0.0
2008-06-22,10000.0,0.0,,0.0
2008-06-23,10000.0,0.0,,0.0
2008-06-24,10000.0,0.0,,0.0
2008-06-25,10000.0,0.0,,0.0
2008-06-26,10000.0,0.0,,0.0
2008-06-27,10000.0,0.0,,0.0
2008-06-29,10000.0,0.0,,0.0
2008-06-30,10000.0,0.0,,0.0
2008-07-01,10000.0,0.0,,0.0
2008-07-02,10000.0,0.0,,0.0
2008-07-03,10000.0,0.0,,0.0
2008-07-04,10000.0,0.0,,0.0
2008-07-06,10000.0,0.0,,0.0
2008-07-07,10000.0,0.0,,0.0
2008-07-08,10000.0,0.0,,0.0
2008-07-09,10000.0,0.0,,0.0
2008-07-10,10000.0,0.0,,0.0
2008-07-11,10000.0,0.0,,0.0
2008-07-13,10000.0,0.0,,0.0
2008-07-14,10000.0,0.0,,0.0
2008-07-15,10000.0,0.0,,0.0
2008-07-16,10000.0,0.0,,0.0
2008-07-17,10000.0,0.0,,0.0
2008-07-18,10000.0,0.0,,0.0
2008-07-20,10000.0,0.0,,0.0
2008-07-21,10000.0,0.0,,0.0
2008-07-22,10000.0,0.0,,0.0
2008-07-23,10000.0,0.0,,0.0
2008-07-24,10000.0,0.0,,0.0
2008-07-25,10000.0,0.0,,0.0
2008-07-27,10000.0,0.0,,0.0
2008-07-28,10000.0,0.0,,0.0
2008-07-29,10000.0,0.0,,0.0
2008-07-30,10000.0,0.0,,0.0
2008-07-31,10000.0,0.0,,0.0
2008-08-01,10000.0,0.0,,0.0
2008-08-03,10000.0,0.0,,0.0
2008-08-04,10000.0,0.0,,0.0
2008-08-05,10000.0,0.0,,0.0
2008-08-06,10000.0,0.0,,0.0
2008-08-07,10000.0,0.0,,0.0
2008-08-08,10000.0,0.0,,0.0
2008-08-10,10000.0,0.0,,0.0
2008-08-11,10000.0,0.0,,0.0
2008-08-12,9989.5308028,0.001046919720000039,,-0.001046919720000039
2008-08-13,10006.3868028,0.0,2 days,0.0016873665373027258
2008-08-14,9973.5278028,0.0032838026999721937,,-0.0032838026999721937
2008-08-15,9965.2478028,0.00411127421023616,,-0.0008301977157645357
2008-08-17,9969.1688028,0.0037194244769335194,,0.0003934673856176296
2008-08-18,9974.1128028,0.003225340038920832,,0.0004959290085058132
2008-08-19,9995.4058028,0.0010973991128273575,,0.0021348264673748396
2008-08-20,10000.5754216,0.0005807671954449756,,0.0005171994916457479
2008-08-21,10022.447044999999,0.0,8 days,0.0021870364931959596
2008-08-22,10034.080289399999,0.0,,0.0011607189689073483
2008-08-24,10033.554924799999,5.235802234460074e-05,,-5.235802234460074e-05
2008-08-25,10032.009924799999,0.0002063332702437748,,-0.0001539833101606991
2008-08-26,10036.3369248,0.0,4 days,0.0004313193500042889
2008-08-27,10040.2109248,0.0,,0.0003859974041353631
2008-08-28,10045.0269248,0.0,,0.0004796711977539392
2008-08-29,10042.5119248,0.00025037264895644284,,-0.00025037264895644284
2008-08-31,10044.563924799999,4.609245982789556e-05,,0.00020433134810948772
2008-09-01,10029.4679248,0.0015489256640605076,,-0.0015029024767045929
2008-09-02,10015.7559248,0.0029139792475552095,,-0.001367171230100217
2008-09-03,10015.124924799999,0.002976796401229831,,-6.300073651344107e-05
2008-09-04,10002.2049248,0.004263004999446762,,-0.0012900488108745778
2008-09-05,10015.072924799999,0.0029819730921823995,,0.0012865163328230622
2008-09-07,10024.4699248,0.002046485306002266,,0.0009382857289768065
2008-09-08,10012.643924799999,0.0032237842907172354,,-0.0011797132505474428
2008-09-09,9980.7019248,0.006403666260086371,,-0.00319016637762215
2008-09-10,9960.8269248,0.008382257273210514,,-0.0019913429085197665
2008-09-11,9963.027924799999,0.008163143873467948,,0.00022096559016793194
2008-09-12,9976.4419248,0.006827756711201283,,0.0013463778382685199
2008-09-14,9989.5979248,0.005518053900199327,,0.0013187066189697116
2008-09-15,9992.928924799999,0.005186447023987406,,0.00033344685392489026
2008-09-16,9994.5749248,0.005022584844988409,,0.0001647164722562433
2008-09-17,10080.4259248,0.0,20 days,0.00858976000940026
2008-09-18,10070.8619248,0.0009487694340841735,,-0.0009487694340841735
2008-09-19,10083.6319248,0.0,2 days,0.0012680146044454776
2008-09-21,10086.0879248,0.0,,0.0002435630354535867
2008-09-22,10115.3369248,0.0,,0.0028999350608556185
2008-09-23,10094.9509248,0.002015355509317751,,-0.002015355509317751
2008-09-24,10094.4229248,0.0020675534740445256,,-5.2303374621032184e-05
2008-09-25,10093.6689248,0.0021420937494307513,,-7.469471069476707e-05
2008-09-26,10089.5609248,0.0025482097325699726,,-0.0004069877891385021
2008-09-28,10086.643924799999,0.0028365837157291462,,-0.000289110697853201
2008-09-29,10118.3869248,0.0,7 days,0.0031470328720490937
2008-09-30,10154.0866892,0.0,,0.003528207081358037
2008-10-01,10149.4575716,0.0004558871459038327,,-0.0004558871459038327
2008-10-02,10115.377571599998,0.0038121712749579206,,-0.0033578149137115654
2008-10-03,10116.315571599998,0.003719794675396515,,9.273010259480685e-05
2008-10-05,10108.7155716,0.004468261793377892,,-0.0007512616570932718
2008-10-06,10144.8145716,0.0009131414654812708,,0.0035710768340755372
2008-10-07,10116.564411799998,0.003695288266537089,,-0.0027846896166132673
2008-10-08,10135.168767399999,0.00186308452734818,,0.0018389993719902797
2008-10-09,10144.7007674,0.0009243491893744515,,0.0009404875457683648
2008-10-10,10076.508767399999,0.00764006888797919,,-0.006721933112027956
2008-10-12,10082.2727674,0.0070724156684994766,,0.0005720235185671108
2008-10-13,10068.947767399999,0.008384695187855229,,-0.001321626612115212
2008-10-14,10069.5337674,0.008326984433758122,,5.819873273127385e-05
2008-10-15,10075.4977674,0.007739634711173671,,0.0005922816426027211
2008-10-16,10028.7887674,0.012339654528778832,,-0.0046358999900859565
2008-10-17,10008.838767399999,0.014304380713480391,,-0.0019892731278627895
2008-10-19,10014.4657674,0.013750219598627544,,0.0005622030817729051
2008-10-20,10024.1647674,0.012795037680561339,,0.000968498991885669
2008-10-21,9999.920767399999,0.015182647786922354,,-0.002418555616608087
2008-10-22,9949.9887674,0.020100076752060825,,-0.00499323956273523
2008-10-23,9946.6904282,0.020424905493527934,,-0.000331491751107027
2008-10-24,9953.344425999998,0.01976960305189368,,0.000668966009149452
2008-10-26,9959.980425999998,0.019116073078877194,,0.0006667105764637249
2008-10-27,9954.537425999999,0.019652113410873584,,-0.0005464870177647185
2008-10-28,9976.982425999999,0.017441673349940068,,0.0022547506769501346
2008-10-29,9980.529426,0.017092355867376785,,0.00035551831691682523
2008-10-30,9958.751425999999,0.01923710809045598,,-0.00218204857382287
2008-10-31,9970.5560906,0.018074555025732186,,0.0011853558839898248
2008-11-02,9964.956090599999,0.01862605711266596,,-0.0005616537281486478
2008-11-03,9963.600309799998,0.01875957781634907,,-0.00013605486945189593
2008-11-04,10000.478309799999,0.015127739608859159,,0.0037012725172975713
2008-11-05,9979.281309799999,0.01721527349041896,,-0.002119598617520979
2008-11-06,9967.938309799998,0.018332360664006453,,-0.0011366550002815945
2008-11-07,9971.056309799998,0.018025292180602892,,0.00031280289896407076
2008-11-09,9985.209309799999,0.016631469138393418,,0.0014194082913854267
2008-11-10,9982.839309799998,0.016864872700185107,,-0.00023735105859767902
2008-11-11,9967.610309799999,0.01836466292909822,,-0.0015255178939972414
2008-11-12,9947.787309799998,0.020316881834328226,,-0.001988741472016664
2008-11-13,9925.051016799998,0.02255600916265621,,-0.0022855628384416127
2008-11-14,9930.158159799998,0.022053044872876182,,0.000514570957001137
2008-11-16,9930.534159799998,0.022016015447039128,,3.786445230269386e-05
2008-11-17,9928.320159799998,0.02223405573640902,,-0.00022294873209971477
2008-11-18,9928.468159799999,0.022219480324111363,,1.4906852077611887e-05
2008-11-19,9925.855159799998,0.022476815137175365,,-0.00026318259352242634
2008-11-20,9934.115159799998,0.02166334955894811,,0.0008321701119973213
2008-11-21,9989.1751598,0.016240902254202938,,0.005542516783257234
2008-11-23,9992.931159799999,0.0158710019258953,,0.0003760070215921285
2008-11-24,10006.804159799998,0.014504753988032526,,0.0013882813539043415
2008-11-25,10007.158159799998,0.014469891177537053,,3.5375929652081695e-05
2008-11-26,10000.722159799998,0.015103724647448802,,-0.0006431396303752113
2008-11-27,10004.664159799999,0.014715506571253534,,0.0003941715345163743
2008-11-28,10007.801159799998,0.014406566920055264,,0.0003135537535186028
2008-11-30,10005.9611598,0.014587774748619053,,-0.00018385657055108862
2008-12-01,9960.633159799998,0.019051790212285757,,-0.004530099535276166
