,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
19,-1,1562,1563,1555.1409096,1549.3,5.840909600000032,0.003755871615198081,2011-12-29,2011-12-30,1 days
20,1,1563,1593,1549.60986,1727.832,178.22214000000008,0.11501097443972119,2011-12-30,2012-02-05,37 days
21,-1,1593,1594,1727.4864336,1730.523,-3.036566399999856,-0.001757794643673094,2012-02-05,2012-02-06,1 days
22,1,1594,1615,1730.8691046,1702.352,-28.51710459999981,-0.016475598602004093,2012-02-06,2012-03-01,24 days
23,-1,1615,1616,1702.0115296000001,1719.945,-17.933470399999806,-0.010536632736098062,2012-03-01,2012-03-02,1 days
24,1,1616,1620,1720.288989,1674.264,-46.024989000000005,-0.026754219374940158,2012-03-02,2012-03-07,5 days
25,-1,1620,1621,1673.9291472,1684.945,-11.015852799999948,-0.0065808357650181115,2012-03-07,2012-03-08,1 days
26,1,1621,1626,1685.2819889999998,1675.892,-9.389988999999787,-0.005571761320235513,2012-03-08,2012-03-14,6 days
27,-1,1626,1628,1675.5568216000001,1657.993,17.56382160000021,0.010482378976099715,2012-03-14,2012-03-16,2 days
28,1,1628,1639,1658.3245986,1664.852,6.527401400000144,0.003936142179589375,2012-03-16,2012-03-29,13 days
29,-1,1639,1640,1664.5190296,1661.352,3.167029599999978,0.001902669506134158,2012-03-29,2012-03-30,1 days
30,1,1640,1644,1661.6842704,1646.729,-14.955270400000018,-0.009000067381272125,2012-03-30,2012-04-04,5 days
31,-1,1644,1646,1646.3996542,1642.571,3.8286542000000736,0.0023254707265232266,2012-04-04,2012-04-08,4 days
32,1,1646,1673,1642.8995141999999,1602.868,-40.03151419999995,-0.02436638020402182,2012-04-08,2012-05-09,31 days
33,-1,1673,1674,1602.5474264,1589.087,13.46042639999996,0.008399393477070305,2012-05-09,2012-05-10,1 days
34,1,1674,1678,1589.4048174,1558.329,-31.075817400000005,-0.019551858066489847,2012-05-10,2012-05-15,5 days
35,-1,1678,1679,1558.0173342,1542.852,15.165334199999961,0.009733739071514869,2012-05-15,2012-05-16,1 days
36,1,1679,1685,1543.1605704,1567.354,24.193429599999945,0.015677843293863347,2012-05-16,2012-05-23,7 days
37,-1,1685,1686,1567.0405292,1558.487,8.553529199999957,0.005458396921212194,2012-05-23,2012-05-24,1 days
38,1,1686,1691,1558.7986974,1553.107,-5.691697400000066,-0.0036513357430266735,2012-05-24,2012-05-30,6 days
39,-1,1691,1692,1552.7963786,1564.352,-11.555621400000064,-0.007441813723457091,2012-05-30,2012-05-31,1 days
40,1,1692,1699,1564.6648704000002,1591.615,26.950129599999855,0.017224218495498045,2012-05-31,2012-06-08,8 days
41,-1,1699,1700,1591.296677,1601.553,-10.256323000000066,-0.006445261369699917,2012-06-08,2012-06-10,2 days
42,1,1700,1711,1601.8733106,1568.266,-33.60731059999989,-0.020980005333512852,2012-06-10,2012-06-22,12 days
43,-1,1711,1712,1567.9523468000002,1572.053,-4.100653199999897,-0.002615291981525436,2012-06-22,2012-06-24,2 days
44,1,1712,1717,1572.3674106,1553.003,-19.364410600000156,-0.012315448965334985,2012-06-24,2012-06-29,5 days
45,-1,1717,1718,1552.6923993999999,1598.943,-46.2506006000001,-0.02978735557530432,2012-06-29,2012-07-01,2 days
46,1,1718,1724,1599.2627886,1581.053,-18.20978859999991,-0.011386364223443746,2012-07-01,2012-07-08,7 days
47,-1,1724,1725,1580.7367894000001,1578.483,2.253789400000187,0.0014257841122655712,2012-07-08,2012-07-09,1 days
48,1,1725,1826,1578.7986965999999,1676.343,97.54430340000022,0.0617838763168892,2012-07-09,2012-11-04,118 days
49,-1,1826,1827,1676.0077314,1682.118,-6.110268599999927,-0.003645728170296625,2012-11-04,2012-11-05,1 days
50,1,1827,1920,1682.4544236,1570.403,-112.05142359999991,-0.06659997562385078,2012-11-05,2013-02-21,108 days
51,-1,1920,1921,1570.0889194000001,1578.552,-8.463080599999785,-0.005390191915521481,2013-02-21,2013-02-22,1 days
52,1,1921,1963,1578.8677103999999,1481.323,-97.54471039999976,-0.06178143346492737,2013-02-22,2013-04-14,51 days
53,-1,1963,1964,1481.0267354000002,1489.863,-8.836264599999822,-0.005966309985358409,2013-04-14,2013-04-15,1 days
54,1,1964,2165,1490.1609726,1237.912,-252.2489725999999,-0.1692763246643626,2013-04-15,2013-12-05,234 days
55,-1,2165,2166,1237.6644176,1226.139,11.525417600000083,0.009312231519388314,2013-12-05,2013-12-06,1 days
56,1,2166,2169,1226.3842278,1238.778,12.393772200000058,0.010105945525924698,2013-12-06,2013-12-10,4 days
57,-1,2169,2171,1238.5302444000001,1253.963,-15.432755599999837,-0.01246053995837304,2013-12-10,2013-12-12,2 days
58,1,2171,2173,1254.2137926,1237.913,-16.300792600000023,-0.012996821352289745,2013-12-12,2013-12-15,3 days
59,-1,2173,2174,1237.6654174,1235.973,1.6924174000000676,0.0013674272353471073,2013-12-15,2013-12-16,1 days
60,1,2174,2175,1236.2201946,1240.195,3.974805399999923,0.0032152891672232453,2013-12-16,2013-12-17,1 days
61,-1,2175,2176,1239.9469609999999,1233.843,6.103960999999799,0.004922759756656903,2013-12-17,2013-12-18,1 days
62,1,2176,2179,1234.0897686,1202.843,-31.246768599999996,-0.025319688563213316,2013-12-18,2013-12-22,4 days
63,-1,2179,2180,1202.6024314000001,1203.906,-1.303568599999835,-0.0010839563981941414,2013-12-22,2013-12-23,1 days
64,1,2180,2182,1204.1467811999999,1204.342,0.19521880000024794,0.00016212209595045657,2013-12-23,2013-12-26,3 days
65,-1,2182,2183,1204.1011316000001,1209.076,-4.9748683999998775,-0.00413160345874708,2013-12-26,2013-12-27,1 days
66,1,2183,2187,1209.3178152,1203.612,-5.705815199999961,-0.004718209827295317,2013-12-27,2014-01-01,5 days
67,-1,2187,2188,1203.3712776000002,1205.913,-2.5417223999997987,-0.0021121680792224318,2014-01-01,2014-01-02,1 days
68,1,2188,2189,1206.1541826,1223.687,17.532817399999885,0.014536132820271774,2014-01-02,2014-01-03,1 days
69,-1,2189,2190,1223.4422625999998,1236.983,-13.540737400000125,-0.011067737165809444,2014-01-03,2014-01-05,2 days
70,1,2190,2196,1237.2303966,1247.763,10.53260339999997,0.008513049330944655,2014-01-05,2014-01-12,7 days
71,-1,2196,2197,1247.5134474,1248.668,-1.1545525999999882,-0.0009254830899068089,2014-01-12,2014-01-13,1 days
72,1,2197,2207,1248.9177335999998,1262.573,13.6552664000003,0.010933679643285288,2014-01-13,2014-01-24,11 days
73,-1,2207,2208,1262.3204854,1270.012,-7.691514599999891,-0.006093155176486453,2014-01-24,2014-01-26,2 days
74,1,2208,2320,1270.2660024,1252.742,-17.524002399999972,-0.013795537601487107,2014-01-26,2014-06-06,131 days
75,-1,2320,2321,1252.4914516,1252.593,-0.10154840000018339,-8.107712022331626e-05,2014-06-06,2014-06-08,2 days
76,1,2321,2324,1252.8435186000002,1259.808,6.9644813999998405,0.005558939561568277,2014-06-08,2014-06-11,3 days
77,-1,2324,2325,1259.5560384,1261.361,-1.8049616000000697,-0.0014330141295602061,2014-06-11,2014-06-12,1 days
78,1,2325,2326,1261.6132722,1272.748,11.134727800000064,0.008825785242876583,2014-06-12,2014-06-13,1 days
79,-1,2326,2327,1272.4934504,1276.242,-3.748549599999933,-0.002945830172109476,2014-06-13,2014-06-15,2 days
80,1,2327,2331,1276.4972484,1278.493,1.9957515999999487,0.0015634593826985288,2014-06-15,2014-06-19,4 days
81,-1,2331,2333,1278.2373014,1313.641,-35.4036986000001,-0.027697281687229625,2014-06-19,2014-06-22,3 days
82,1,2333,2341,1313.9037282000002,1326.321,12.417271799999753,0.009450670953655704,2014-06-22,2014-07-01,9 days
83,-1,2341,2342,1326.0557357999999,1325.569,0.4867357999999058,0.00036705531061731467,2014-07-01,2014-07-02,1 days
84,1,2342,2349,1325.8341137999998,1327.138,1.303886200000079,0.0009834459578528243,2014-07-02,2014-07-10,8 days
85,-1,2349,2351,1326.8725723999999,1339.033,-12.160427600000048,-0.009164729042521857,2014-07-10,2014-07-13,3 days
86,1,2351,2356,1339.3008065999998,1319.66,-19.640806599999678,-0.014664970336171534,2014-07-13,2014-07-18,5 days
87,-1,2356,2357,1319.396068,1310.181,9.215067999999974,0.006984307611260787,2014-07-18,2014-07-20,2 days
88,1,2357,2398,1310.4430362,1268.452,-41.99103620000005,-0.032043389174522985,2014-07-20,2014-09-07,49 days
89,-1,2398,2399,1268.1983096000001,1266.852,1.3463096000000405,0.0010615923312693454,2014-09-07,2014-09-08,1 days
90,1,2399,2405,1267.1053704,1228.232,-38.87337040000011,-0.030678877469936472,2014-09-08,2014-09-15,7 days
91,-1,2405,2408,1227.9863536,1219.711,8.275353600000017,0.006738962184506203,2014-09-15,2014-09-18,3 days
92,1,2408,2409,1219.9549422,1224.793,4.838057799999888,0.003965767613740789,2014-09-18,2014-09-19,1 days
93,-1,2409,2422,1224.5480413999999,1191.491,33.05704139999989,0.0269952997207088,2014-09-19,2014-10-05,16 days
94,1,2422,2423,1191.7292982,1186.341,-5.388298200000008,-0.004521411203146974,2014-10-05,2014-10-06,1 days
95,-1,2423,2452,1186.1037317999999,1177.452,8.65173179999988,0.007294245493073559,2014-10-06,2014-11-09,34 days
96,1,2452,2453,1177.6874904,1170.409,-7.278490399999782,-0.006180324117671998,2014-11-09,2014-11-10,1 days
97,-1,2453,2520,1170.1749182,1279.868,-109.69308179999985,-0.0937407562697834,2014-11-10,2015-01-27,78 days
98,1,2520,2521,1280.1239736,1293.349,13.225026399999933,0.010331051267486346,2015-01-27,2015-01-28,1 days
99,-1,2521,2523,1293.0903302,1260.679,32.41133019999984,0.025065016297033837,2015-01-28,2015-01-30,2 days
100,1,2523,2524,1260.9311358,1281.849,20.91786419999994,0.016589220145419414,2015-01-30,2015-02-01,2 days
101,-1,2524,2527,1281.5926302,1261.411,20.181630199999972,0.015747305129907407,2015-02-01,2015-02-04,3 days
102,1,2527,2528,1261.6632822000001,1272.364,10.700717799999893,0.008481437124286284,2015-02-04,2015-02-05,1 days
103,-1,2528,2530,1272.1095272,1236.38,35.72952719999989,0.028086832490471947,2015-02-05,2015-02-08,3 days
104,1,2530,2531,1236.6272760000002,1237.962,1.3347239999998237,0.0010793260232113688,2015-02-08,2015-02-09,1 days
105,-1,2531,2534,1237.7144076,1220.487,17.22740759999988,0.013918725914651708,2015-02-09,2015-02-12,3 days
106,1,2534,2535,1220.7310974,1223.555,2.8239026000001104,0.0023132880009484325,2015-02-12,2015-02-13,1 days
107,-1,2535,2539,1223.310289,1209.354,13.95628899999997,0.011408625534743644,2015-02-13,2015-02-18,5 days
108,1,2539,2540,1209.5958708,1213.12,3.524129199999834,0.0029134765462361933,2015-02-18,2015-02-19,1 days
109,-1,2540,2847,1212.877376,1207.87,5.007376000000022,0.004128509690331628,2015-02-19,2016-02-16,362 days
110,1,2847,2848,1208.1115739999998,1202.522,-5.589573999999857,-0.004626703460420489,2016-02-16,2016-02-17,1 days
111,-1,2848,2869,1202.2814956,1249.98,-47.69850440000005,-0.03967332490316333,2016-02-17,2016-03-13,25 days
112,1,2869,2870,1250.229996,1252.789,2.559003999999959,0.0020468265904571847,2016-03-13,2016-03-14,1 days
113,-1,2870,2871,1252.5384422,1236.13,16.408442199999854,0.013100150579953063,2016-03-14,2016-03-15,1 days
114,1,2871,2872,1236.377226,1232.83,-3.547226000000137,-0.0028690483174591552,2016-03-15,2016-03-16,1 days
115,-1,2872,2879,1232.583434,1221.99,10.593433999999888,0.008594496492316028,2016-03-16,2016-03-24,8 days
116,1,2879,2880,1222.234398,1215.608,-6.626398000000108,-0.005421544354211605,2016-03-24,2016-03-27,3 days
117,-1,2880,2904,1215.3648784,1232.708,-17.34312160000013,-0.014269888745536141,2016-03-27,2016-04-24,28 days
118,1,2904,2905,1232.9545416,1232.64,-0.3145415999999841,-0.0002551120819035413,2016-04-24,2016-04-25,1 days
119,-1,2905,2918,1232.3934720000002,1262.42,-30.02652799999987,-0.02436440039825194,2016-04-25,2016-05-10,15 days
120,1,2918,2919,1262.672484,1264.858,2.185516000000007,0.0017308653096459459,2016-05-10,2016-05-11,1 days
121,-1,2919,2926,1264.6050284,1260.408,4.197028400000136,0.0033188452566176307,2016-05-11,2016-05-19,8 days
122,1,2926,2927,1260.6600815999998,1256.79,-3.8700815999998213,-0.0030698850994694826,2016-05-19,2016-05-20,1 days
123,-1,2927,2931,1256.538642,1225.279,31.259641999999985,0.02487758112257088,2016-05-20,2016-05-25,5 days
124,1,2931,2932,1225.5240558,1224.979,-0.5450558000000001,-0.0004447532444756819,2016-05-25,2016-05-26,1 days
125,-1,2932,2951,1224.7340042,1281.981,-57.24699579999992,-0.04674239108547806,2016-05-26,2016-06-17,22 days
126,1,2951,2952,1282.2373962,1289.379,7.141603799999984,0.005569642424378296,2016-06-17,2016-06-19,2 days
127,-1,2952,2953,1289.1211242,1289.17,-0.048875800000132585,-3.791404785991048e-05,2016-06-19,2016-06-20,1 days
128,1,2953,2954,1289.427834,1287.89,-1.5378339999999753,-0.0011926483665467558,2016-06-20,2016-06-21,1 days
129,-1,2954,2955,1287.6324220000001,1268.949,18.683422000000064,0.01450990335501201,2016-06-21,2016-06-22,1 days
130,1,2955,2956,1269.2027898000001,1262.629,-6.573789800000213,-0.005179463717564059,2016-06-22,2016-06-23,1 days
131,-1,2956,2972,1262.3764741999998,1354.3,-91.9235258000001,-0.07281783816373344,2016-06-23,2016-07-12,19 days
132,1,2972,2974,1354.5708599999998,1345.579,-8.99185999999986,-0.006638161402645171,2016-07-12,2016-07-14,2 days
133,-1,2974,2980,1345.3098842,1312.758,32.551884199999904,0.02419656956535121,2016-07-14,2016-07-21,7 days
134,1,2980,2981,1313.0205516,1332.329,19.30844839999986,0.014705366474630832,2016-07-21,2016-07-22,1 days
135,-1,2981,2994,1332.0625342,1335.348,-3.2854657999998835,-0.002466450122007968,2016-07-22,2016-08-07,16 days
136,1,2994,2995,1335.6150696,1333.469,-2.146069599999919,-0.0016068024753888022,2016-08-07,2016-08-08,1 days
137,-1,2995,3010,1333.2023062,1325.868,7.334306200000128,0.0055012702617541764,2016-08-08,2016-08-25,17 days
138,1,3010,3011,1326.1331736,1322.069,-4.064173600000004,-0.003064679838275297,2016-08-25,2016-08-26,1 days
139,-1,3011,3045,1321.8045862,1268.129,53.6755862,0.04060780750830173,2016-08-26,2016-10-05,40 days
140,1,3045,3046,1268.3826258,1269.109,0.7263742000000093,0.0005726775069485601,2016-10-05,2016-10-06,1 days
141,-1,3046,3078,1268.8551782,1226.872,41.983178199999884,0.03308744679558884,2016-10-06,2016-11-13,38 days
142,1,3078,3079,1227.1173744,1229.649,2.5316255999998702,0.002063067195375412,2016-11-13,2016-11-14,1 days
143,-1,3079,3226,1229.4030702,1234.642,-5.238929800000051,-0.004261360596039321,2016-11-14,2017-05-08,175 days
144,1,3226,3227,1234.8889284,1227.762,-7.126928399999997,-0.005771311278362612,2017-05-08,2017-05-09,1 days
145,-1,3227,3235,1227.5164476,1260.258,-32.741552400000046,-0.026673005045280807,2017-05-09,2017-05-18,9 days
146,1,3235,3236,1260.5100516,1248.522,-11.988051600000063,-0.009510476798485934,2017-05-18,2017-05-19,1 days
147,-1,3236,3249,1248.2722956,1279.758,-31.48570440000003,-0.025223426419846984,2017-05-19,2017-06-04,16 days
148,1,3249,3250,1280.0139516,1279.868,-0.1459515999999894,-0.00011402344468003367,2017-06-04,2017-06-05,1 days
149,-1,3250,3252,1279.6120263999999,1293.661,-14.048973600000181,-0.010979088434738271,2017-06-05,2017-06-07,2 days
150,1,3252,3253,1293.9197322,1284.569,-9.350732200000039,-0.007226670996122286,2017-06-07,2017-06-08,1 days
151,-1,3253,3270,1284.3120862,1249.198,35.114086199999974,0.027340773770879068,2017-06-08,2017-06-28,20 days
152,1,3270,3271,1249.4478396,1249.699,0.2511604000001171,0.000201017114952462,2017-06-28,2017-06-29,1 days
153,-1,3271,3282,1249.4490602,1217.858,31.59106020000013,0.025283992126052257,2017-06-29,2017-07-12,13 days
154,1,3282,3283,1218.1015716,1219.038,0.936428400000068,0.0007687605219734994,2017-07-12,2017-07-13,1 days
155,-1,3283,3285,1218.7941924,1229.109,-10.314807599999995,-0.008463125000364835,2017-07-13,2017-07-16,3 days
156,1,3285,3289,1229.3548217999999,1241.371,12.01617820000024,0.009774377573438464,2017-07-16,2017-07-20,4 days
157,-1,3289,3290,1241.1227258000001,1243.898,-2.775274199999785,-0.0022360997363986,2017-07-20,2017-07-21,1 days
158,1,3290,3293,1244.1467796,1253.558,9.411220400000047,0.007564397187143523,2017-07-21,2017-07-25,4 days
159,-1,3293,3295,1253.3072884,1260.222,-6.914711599999919,-0.005517171777423613,2017-07-25,2017-07-27,2 days
160,1,3295,3299,1260.4740444,1267.482,7.007955600000059,0.005559777792438325,2017-07-27,2017-08-01,5 days
161,-1,3299,3302,1267.2285036,1269.171,-1.9424963999999818,-0.0015328698766494675,2017-08-01,2017-08-04,3 days
162,1,3302,3303,1269.4248342,1258.778,-10.646834200000058,-0.008387132434438116,2017-08-04,2017-08-06,2 days
163,-1,3303,3306,1258.5262444,1262.008,-3.4817556000000423,-0.002766533964224216,2017-08-06,2017-08-09,3 days
164,1,3306,3309,1262.2604016,1290.121,27.86059840000007,0.022071989555154214,2017-08-09,2017-08-13,4 days
165,-1,3309,3313,1289.8629758000002,1282.941,6.921975800000155,0.005366442738390154,2017-08-13,2017-08-17,4 days
166,1,3313,3315,1283.1975882,1283.172,-0.025588199999901917,-1.9940966407006044e-05,2017-08-17,2017-08-20,3 days
167,-1,3315,3317,1282.9153656,1291.578,-8.662634399999888,-0.006752303879335342,2017-08-20,2017-08-22,2 days
168,1,3317,3318,1291.8363156,1283.188,-8.648315599999933,-0.0066945908669421295,2017-08-22,2017-08-23,1 days
169,-1,3318,3319,1282.9313624000001,1290.508,-7.576637599999913,-0.005905723269424401,2017-08-23,2017-08-24,1 days
170,1,3319,3320,1290.7661016,1286.618,-4.148101600000018,-0.003213674107848119,2017-08-24,2017-08-25,1 days
171,-1,3320,3321,1286.3606763999999,1292.241,-5.880323600000111,-0.004571286815496123,2017-08-25,2017-08-27,2 days
172,1,3321,3324,1292.4994482,1308.829,16.32955179999999,0.012634088024363388,2017-08-27,2017-08-30,3 days
173,-1,3324,3326,1308.5672342,1321.208,-12.640765800000054,-0.009660004827897195,2017-08-30,2017-09-01,2 days
174,1,3326,3329,1321.4722416,1332.893,11.420758400000068,0.008642450473399288,2017-09-01,2017-09-05,4 days
175,-1,3329,3330,1332.6264214,1341.569,-8.942578599999933,-0.006710491745019809,2017-09-05,2017-09-06,1 days
176,1,3330,3331,1341.8373138,1333.388,-8.449313800000027,-0.006296824296882941,2017-09-06,2017-09-07,1 days
177,-1,3331,3348,1333.1213224,1293.231,39.89032240000006,0.02992249972282046,2017-09-07,2017-09-27,20 days
178,1,3348,3349,1293.4896462,1283.512,-9.977646199999981,-0.007713742610396812,2017-09-27,2017-09-28,1 days
179,-1,3349,3371,1283.2552976,1282.631,0.6242975999998635,0.0004864952446854698,2017-09-28,2017-10-24,26 days
180,1,3371,3372,1282.8875262000001,1275.681,-7.2065262000000985,-0.005617426354862398,2017-10-24,2017-10-25,1 days
181,-1,3372,3380,1275.4258638000001,1277.668,-2.242136199999777,-0.0017579510214098537,2017-10-25,2017-11-03,9 days
182,1,3380,3382,1277.9235336,1270.489,-7.434533599999895,-0.00581766702351616,2017-11-03,2017-11-06,3 days
183,-1,3382,3387,1270.2349022,1274.851,-4.616097800000034,-0.003634050514597753,2017-11-06,2017-11-12,6 days
184,1,3387,3388,1275.1059702,1275.168,0.06202979999989111,4.8646780306471626e-05,2017-11-12,2017-11-13,1 days
185,-1,3388,3403,1274.9129664,1284.078,-9.165033600000015,-0.007188752363135542,2017-11-13,2017-11-30,17 days
186,1,3403,3405,1284.3348156,1274.522,-9.812815600000022,-0.007640387444776797,2017-11-30,2017-12-03,3 days
187,-1,3405,3406,1274.2670956,1273.822,0.44509560000005877,0.0003492953726396131,2017-12-03,2017-12-04,1 days
188,1,3406,3407,1274.0767643999998,1276.498,2.421235600000273,0.0019003843941385323,2017-12-04,2017-12-05,1 days
189,-1,3407,3408,1276.2427004,1266.178,10.064700399999992,0.00788619625157938,2017-12-05,2017-12-06,1 days
190,1,3408,3409,1266.4312356,1264.032,-2.399235600000111,-0.0018944854900577734,2017-12-06,2017-12-07,1 days
191,-1,3409,3410,1263.7791935999999,1247.031,16.748193599999922,0.013252468219777436,2017-12-07,2017-12-08,1 days
192,1,3410,3411,1247.2804062,1247.121,-0.15940619999992123,-0.00012780301783588133,2017-12-08,2017-12-10,2 days
193,-1,3411,3413,1246.8715758,1242.798,4.0735758000000715,0.0032670371825473943,2017-12-10,2017-12-12,2 days
194,1,3413,3414,1243.0465596,1243.351,0.3044404000002032,0.0002449147199266033,2017-12-12,2017-12-13,1 days
195,-1,3414,3416,1243.1023298000002,1253.492,-10.389670199999728,-0.008357855947121573,2017-12-13,2017-12-15,2 days
196,1,3416,3417,1253.7426983999999,1254.771,1.028301600000077,0.0008201855143901149,2017-12-15,2017-12-17,2 days
197,-1,3417,3418,1254.5200458,1253.858,0.6620457999999871,0.0005277283549325329,2017-12-17,2017-12-18,1 days
198,1,3418,3419,1254.1087716,1261.428,7.319228400000156,0.005836199032929423,2017-12-18,2017-12-19,1 days
199,-1,3419,3420,1261.1757144,1261.682,-0.5062855999999556,-0.00040143938248982103,2017-12-19,2017-12-20,1 days
200,1,3420,3421,1261.9343364,1266.392,4.45766360000016,0.003532405349011114,2017-12-20,2017-12-21,1 days
201,-1,3421,3422,1266.1387216,1266.958,-0.8192784000000302,-0.0006470684341481903,2017-12-21,2017-12-22,1 days
202,1,3422,3487,1267.2113916,1323.272,56.060608399999865,0.04423935009707969,2017-12-22,2018-03-11,79 days
203,-1,3487,3490,1323.0073456,1326.328,-3.3206543999999667,-0.0025099289214407516,2018-03-11,2018-03-14,3 days
204,1,3490,3493,1326.5932656,1313.138,-13.455265600000075,-0.010142721170768532,2018-03-14,2018-03-18,4 days
205,-1,3493,3496,1312.8753724,1310.009,2.8663724000000457,0.0021832783676641876,2018-03-18,2018-03-21,3 days
206,1,3496,3497,1310.2710018,1332.008,21.736998200000016,0.01658969645984576,2018-03-21,2018-03-22,1 days
207,-1,3497,3498,1331.7415984000002,1332.658,-0.9164015999997446,-0.0006881226816830566,2018-03-22,2018-03-23,1 days
208,1,3498,3499,1332.9245316,1347.122,14.197468400000162,0.0106513670229762,2018-03-23,2018-03-25,2 days
209,-1,3499,3502,1346.8525756000001,1345.402,1.450575600000093,0.001077011416304341,2018-03-25,2018-03-28,3 days
210,1,3502,3504,1345.6710804,1325.742,-19.929080399999975,-0.014809770894441798,2018-03-28,2018-04-01,4 days
211,-1,3504,3507,1325.4768516,1333.158,-7.681148399999984,-0.005795007578388134,2018-04-01,2018-04-04,3 days
212,1,3507,3508,1333.4246315999999,1333.439,0.014368400000194015,1.0775562157450125e-05,2018-04-04,2018-04-05,1 days
213,-1,3508,3515,1333.1723122,1337.729,-4.556687799999963,-0.0034179286190549885,2018-04-05,2018-04-13,8 days
214,1,3515,3516,1337.9965458,1345.941,7.944454200000109,0.005937574521352795,2018-04-13,2018-04-15,2 days
215,-1,3516,3517,1345.6718118000001,1343.802,1.8698118000002069,0.001389500607506311,2018-04-15,2018-04-16,1 days
216,1,3517,3518,1344.0707604,1348.058,3.9872396000000663,0.0029665399452729613,2018-04-16,2018-04-17,1 days
217,-1,3518,3519,1347.7883884,1346.222,1.5663884000000508,0.001162191641864152,2018-04-17,2018-04-18,1 days
218,1,3519,3520,1346.4912444,1350.572,4.080755599999975,0.0030306588453297145,2018-04-18,2018-04-19,1 days
219,-1,3520,3521,1350.3018855999999,1344.381,5.920885599999792,0.004384860647194344,2018-04-19,2018-04-20,1 days
220,1,3521,3525,1344.6498762,1331.609,-13.040876200000184,-0.009698343361213002,2018-04-20,2018-04-25,5 days
221,-1,3525,3526,1331.3426782,1322.601,8.741678199999797,0.006566061723356387,2018-04-25,2018-04-26,1 days
222,1,3526,3528,1322.8655202,1322.909,0.043479800000113755,3.28678912075997e-05,2018-04-26,2018-04-29,3 days
223,-1,3528,3529,1322.6444182000002,1323.312,-0.6675817999996525,-0.0005047326332108248,2018-04-29,2018-04-30,1 days
224,1,3529,3532,1323.5766623999998,1305.838,-17.73866239999984,-0.013402066464238582,2018-04-30,2018-05-03,3 days
225,-1,3532,3537,1305.5768324,1316.329,-10.752167599999893,-0.008235568626194567,2018-05-03,2018-05-09,6 days
226,1,3537,3539,1316.5922658,1321.061,4.468734199999972,0.0033941671359314363,2018-05-09,2018-05-11,2 days
227,-1,3539,3540,1320.7967878,1318.291,2.5057878000000073,0.0018971789022699248,2018-05-11,2018-05-13,2 days
228,1,3540,3546,1318.5546582,1290.421,-28.1336581999999,-0.021336740214020433,2018-05-13,2018-05-20,7 days
229,-1,3546,3547,1290.1629158,1291.009,-0.8460841999999502,-0.0006557964034141772,2018-05-20,2018-05-21,1 days
230,1,3547,3548,1291.2672018,1292.442,1.174798199999941,0.0009098025554759026,2018-05-21,2018-05-22,1 days
231,-1,3548,3552,1292.1835116,1299.588,-7.404488399999991,-0.005730214271834955,2018-05-22,2018-05-27,5 days
232,1,3552,3554,1299.8479175999998,1297.991,-1.8569175999998606,-0.0014285652766428125,2018-05-27,2018-05-29,2 days
