,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1275,-1,15134,15135,1023.882,1025.117,-1.2350000000000136,-0.0012061936824752095,2008-03-17 07:00:00,2008-03-17 07:30:00,0 days 00:30:00
1276,1,15135,15137,1025.117,1023.37,-1.7469999999999573,-0.0017041957161962884,2008-03-17 07:30:00,2008-03-17 08:30:00,0 days 01:00:00
1277,-1,15137,15138,1023.37,1021.411,1.95900000000006,0.0019142636583054928,2008-03-17 08:30:00,2008-03-17 09:00:00,0 days 00:30:00
1278,1,15138,15139,1021.411,1025.362,3.9510000000001355,0.0038681784316010326,2008-03-17 09:00:00,2008-03-17 09:30:00,0 days 00:30:00
1279,-1,15139,15140,1025.362,1023.979,1.3830000000000382,0.0013487919388469605,2008-03-17 09:30:00,2008-03-17 10:00:00,0 days 00:30:00
1280,1,15140,15148,1023.979,1006.746,-17.23300000000006,-0.016829446697637418,2008-03-17 10:00:00,2008-03-17 14:00:00,0 days 04:00:00
1281,-1,15148,15150,1006.746,1011.19,-4.444000000000074,-0.0044142216606770646,2008-03-17 14:00:00,2008-03-17 15:00:00,0 days 01:00:00
1282,1,15150,15151,1011.19,1014.238,3.048000000000002,0.0030142703151732064,2008-03-17 15:00:00,2008-03-17 15:30:00,0 days 00:30:00
1283,-1,15151,15152,1014.238,1014.935,-0.696999999999889,-0.0006872154267538733,2008-03-17 15:30:00,2008-03-17 16:00:00,0 days 00:30:00
1284,1,15152,15157,1014.935,1000.502,-14.432999999999993,-0.014220615113283097,2008-03-17 16:00:00,2008-03-17 18:30:00,0 days 02:30:00
1285,-1,15157,15160,1000.502,1004.073,-3.5710000000000264,-0.00356920825745477,2008-03-17 18:30:00,2008-03-17 20:00:00,0 days 01:30:00
1286,1,15160,15161,1004.073,1006.52,2.4470000000000027,0.002437073798418954,2008-03-17 20:00:00,2008-03-17 20:30:00,0 days 00:30:00
1287,-1,15161,15162,1006.52,1001.69,4.829999999999927,0.004798712395183369,2008-03-17 20:30:00,2008-03-17 21:00:00,0 days 00:30:00
1288,1,15162,15165,1001.69,1004.221,2.530999999999949,0.002526729826592966,2008-03-17 21:00:00,2008-03-17 22:30:00,0 days 01:30:00
1289,-1,15165,15166,1004.221,1003.926,0.2949999999999591,0.00029376003887582325,2008-03-17 22:30:00,2008-03-17 23:00:00,0 days 00:30:00
1290,1,15166,15172,1003.926,997.834,-6.092000000000098,-0.006068176339690479,2008-03-17 23:00:00,2008-03-18 02:00:00,0 days 03:00:00
1291,-1,15172,15173,997.834,998.655,-0.8210000000000264,-0.0008227821461286311,2008-03-18 02:00:00,2008-03-18 02:30:00,0 days 00:30:00
1292,1,15173,15175,998.655,1001.188,2.5330000000000155,0.0025364114734318655,2008-03-18 02:30:00,2008-03-18 03:30:00,0 days 01:00:00
1293,-1,15175,15176,1001.188,1000.435,0.7530000000000427,0.000752106497481031,2008-03-18 03:30:00,2008-03-18 04:00:00,0 days 00:30:00
1294,1,15176,15185,1000.435,1000.918,0.48300000000006094,0.00048278998635598036,2008-03-18 04:00:00,2008-03-18 08:30:00,0 days 04:30:00
1295,-1,15185,15188,1000.918,1004.833,-3.9149999999999636,-0.0039114093262384575,2008-03-18 08:30:00,2008-03-18 10:00:00,0 days 01:30:00
1296,1,15188,15191,1004.833,1008.029,3.1960000000000264,0.0031806280247563823,2008-03-18 10:00:00,2008-03-18 11:30:00,0 days 01:30:00
1297,-1,15191,15192,1008.029,1009.073,-1.0439999999999827,-0.0010356844892358552,2008-03-18 11:30:00,2008-03-18 12:00:00,0 days 00:30:00
1298,1,15192,15198,1009.073,1006.274,-2.798999999999978,-0.0027738330130723243,2008-03-18 12:00:00,2008-03-18 15:00:00,0 days 03:00:00
1299,-1,15198,15199,1006.274,1003.758,2.5159999999999627,0.0025003130360120585,2008-03-18 15:00:00,2008-03-18 15:30:00,0 days 00:30:00
1300,1,15199,15203,1003.758,1003.463,-0.29500000000007276,-0.0002938955405586974,2008-03-18 15:30:00,2008-03-18 17:30:00,0 days 02:00:00
1301,-1,15203,15204,1003.463,1003.489,-0.026000000000067303,-2.5910272725582217e-05,2008-03-18 17:30:00,2008-03-18 18:00:00,0 days 00:30:00
1302,1,15204,15210,1003.489,981.03,-22.45900000000006,-0.02238091299456202,2008-03-18 18:00:00,2008-03-18 21:00:00,0 days 03:00:00
1303,-1,15210,15211,981.03,981.244,-0.21400000000005548,-0.00021813807936554852,2008-03-18 21:00:00,2008-03-18 21:30:00,0 days 00:30:00
1304,1,15211,15215,981.244,984.992,3.7479999999999336,0.003819641190162537,2008-03-18 21:30:00,2008-03-18 23:30:00,0 days 02:00:00
1305,-1,15215,15216,984.992,985.627,-0.6349999999999909,-0.0006446752867028671,2008-03-18 23:30:00,2008-03-19 00:00:00,0 days 00:30:00
1306,1,15216,15218,985.627,986.98,1.3530000000000655,0.0013727302519108697,2008-03-19 00:00:00,2008-03-19 01:00:00,0 days 01:00:00
1307,-1,15218,15219,986.98,986.175,0.8050000000000637,0.0008156193641208898,2008-03-19 01:00:00,2008-03-19 01:30:00,0 days 00:30:00
1308,1,15219,15220,986.175,987.559,1.3840000000000146,0.0014034020331077368,2008-03-19 01:30:00,2008-03-19 02:00:00,0 days 00:30:00
1309,-1,15220,15221,987.559,988.452,-0.8930000000000291,-0.0009042497714060183,2008-03-19 02:00:00,2008-03-19 02:30:00,0 days 00:30:00
1310,1,15221,15226,988.452,989.969,1.5170000000000528,0.0015347229809845597,2008-03-19 02:30:00,2008-03-19 05:00:00,0 days 02:30:00
1311,-1,15226,15227,989.969,990.464,-0.49500000000000455,-0.000500015657056041,2008-03-19 05:00:00,2008-03-19 05:30:00,0 days 00:30:00
1312,1,15227,15234,990.464,994.479,4.014999999999986,0.004053655660377409,2008-03-19 05:30:00,2008-03-19 09:00:00,0 days 03:30:00
1313,-1,15234,15235,994.479,994.207,0.2720000000000482,0.00027351004898046316,2008-03-19 09:00:00,2008-03-19 09:30:00,0 days 00:30:00
1314,1,15235,15237,994.207,995.607,1.3999999999999773,0.0014081574561433108,2008-03-19 09:30:00,2008-03-19 10:30:00,0 days 01:00:00
1315,-1,15237,15238,995.607,991.547,4.059999999999945,0.004077914277420658,2008-03-19 10:30:00,2008-03-19 11:00:00,0 days 00:30:00
1316,1,15238,15245,991.547,962.852,-28.69500000000005,-0.028939626664192475,2008-03-19 11:00:00,2008-03-19 14:30:00,0 days 03:30:00
1317,-1,15245,15246,962.852,962.788,0.06399999999996453,6.646919775832316e-05,2008-03-19 14:30:00,2008-03-19 15:00:00,0 days 00:30:00
1318,1,15246,15254,962.788,941.816,-20.97199999999998,-0.021782573110591286,2008-03-19 15:00:00,2008-03-19 19:00:00,0 days 04:00:00
1319,-1,15254,15255,941.816,941.35,0.4660000000000082,0.0004947887910164983,2008-03-19 19:00:00,2008-03-19 19:30:00,0 days 00:30:00
1320,1,15255,15256,941.35,943.614,2.26400000000001,0.002405056567695407,2008-03-19 19:30:00,2008-03-19 20:00:00,0 days 00:30:00
1321,-1,15256,15257,943.614,944.622,-1.0079999999999245,-0.0010682334089997525,2008-03-19 20:00:00,2008-03-19 20:30:00,0 days 00:30:00
1322,1,15257,15267,944.622,926.625,-17.996999999999957,-0.019052065270552587,2008-03-19 20:30:00,2008-03-20 01:30:00,0 days 05:00:00
1323,-1,15267,15271,926.625,933.846,-7.221000000000004,-0.007792796438688798,2008-03-20 01:30:00,2008-03-20 03:30:00,0 days 02:00:00
1324,1,15271,15272,933.846,938.482,4.635999999999967,0.0049644159743682525,2008-03-20 03:30:00,2008-03-20 04:00:00,0 days 00:30:00
1325,-1,15272,15273,938.482,935.663,2.81899999999996,0.0030037869666119654,2008-03-20 04:00:00,2008-03-20 04:30:00,0 days 00:30:00
1326,1,15273,15275,935.663,935.868,0.20500000000004093,0.00021909597793223767,2008-03-20 04:30:00,2008-03-20 05:30:00,0 days 01:00:00
1327,-1,15275,15276,935.868,935.063,0.8050000000000637,0.0008601640402279287,2008-03-20 05:30:00,2008-03-20 06:00:00,0 days 00:30:00
1328,1,15276,15277,935.063,937.588,2.5249999999999773,0.0027003528104523333,2008-03-20 06:00:00,2008-03-20 06:30:00,0 days 00:30:00
1329,-1,15277,15278,937.588,937.234,0.35399999999992815,0.00037756455927329124,2008-03-20 06:30:00,2008-03-20 07:00:00,0 days 00:30:00
1330,1,15278,15285,937.234,913.447,-23.787000000000035,-0.02538000115232697,2008-03-20 07:00:00,2008-03-20 10:30:00,0 days 03:30:00
1331,-1,15285,15286,913.447,914.904,-1.4569999999999936,-0.0015950569655382996,2008-03-20 10:30:00,2008-03-20 11:00:00,0 days 00:30:00
1332,1,15286,15287,914.904,917.557,2.65300000000002,0.002899757788795254,2008-03-20 11:00:00,2008-03-20 11:30:00,0 days 00:30:00
1333,-1,15287,15290,917.557,919.933,-2.3759999999999764,-0.0025894849039351797,2008-03-20 11:30:00,2008-03-20 13:00:00,0 days 01:30:00
1334,1,15290,15293,919.933,924.125,4.192000000000007,0.004556853596946686,2008-03-20 13:00:00,2008-03-20 14:30:00,0 days 01:30:00
1335,-1,15293,15295,924.125,922.056,2.06899999999996,0.002238874611118602,2008-03-20 14:30:00,2008-03-20 15:30:00,0 days 01:00:00
1336,1,15295,15300,922.056,920.889,-1.16700000000003,-0.0012656498086884849,2008-03-20 15:30:00,2008-03-20 18:00:00,0 days 02:30:00
1337,-1,15300,15301,920.889,920.086,0.8029999999999973,0.0008719834855231978,2008-03-20 18:00:00,2008-03-20 18:30:00,0 days 00:30:00
1338,1,15301,15312,920.086,910.73,-9.355999999999995,-0.01016861467297625,2008-03-20 18:30:00,2008-03-21 00:00:00,0 days 05:30:00
1339,-1,15312,15313,910.73,910.63,0.10000000000002274,0.00010980202694543806,2008-03-21 00:00:00,2008-03-21 00:30:00,0 days 00:30:00
1340,1,15313,15359,910.63,914.765,4.134999999999991,0.004540812404598915,2008-03-21 00:30:00,2008-03-23 23:30:00,2 days 23:00:00
1341,-1,15359,15360,914.765,912.698,2.0670000000000073,0.0022595967270282458,2008-03-23 23:30:00,2008-03-24 00:00:00,0 days 00:30:00
1342,1,15360,15361,912.698,919.647,6.949000000000069,0.0076136903992340965,2008-03-24 00:00:00,2008-03-24 00:30:00,0 days 00:30:00
1343,-1,15361,15362,919.647,914.139,5.508000000000038,0.005989254572678515,2008-03-24 00:30:00,2008-03-24 01:00:00,0 days 00:30:00
1344,1,15362,15363,914.139,917.322,3.1829999999999927,0.003481964996570497,2008-03-24 01:00:00,2008-03-24 01:30:00,0 days 00:30:00
1345,-1,15363,15364,917.322,913.709,3.6130000000000564,0.00393863877678724,2008-03-24 01:30:00,2008-03-24 02:00:00,0 days 00:30:00
1346,1,15364,15371,913.709,908.035,-5.673999999999978,-0.006209854559821593,2008-03-24 02:00:00,2008-03-24 05:30:00,0 days 03:30:00
1347,-1,15371,15372,908.035,909.102,-1.0670000000000073,-0.0011750648378090478,2008-03-24 05:30:00,2008-03-24 06:00:00,0 days 00:30:00
1348,1,15372,15374,909.102,908.181,-0.9209999999999354,-0.001013087640330701,2008-03-24 06:00:00,2008-03-24 07:00:00,0 days 01:00:00
1349,-1,15374,15378,908.181,917.229,-9.048000000000002,-0.0099627717382329,2008-03-24 07:00:00,2008-03-24 09:00:00,0 days 02:00:00
1350,1,15378,15379,917.229,918.703,1.4739999999999327,0.0016070141698527607,2008-03-24 09:00:00,2008-03-24 09:30:00,0 days 00:30:00
1351,-1,15379,15380,918.703,918.502,0.20100000000002183,0.00021878670255781607,2008-03-24 09:30:00,2008-03-24 10:00:00,0 days 00:30:00
1352,1,15380,15385,918.502,916.948,-1.5539999999999736,-0.001691885265355908,2008-03-24 10:00:00,2008-03-24 12:30:00,0 days 02:30:00
1353,-1,15385,15387,916.948,919.022,-2.074000000000069,-0.002261851271827986,2008-03-24 12:30:00,2008-03-24 13:30:00,0 days 01:00:00
1354,1,15387,15389,919.022,925.03,6.0079999999999245,0.006537384306360305,2008-03-24 13:30:00,2008-03-24 14:30:00,0 days 01:00:00
1355,-1,15389,15390,925.03,922.425,2.605000000000018,0.0028161248824362106,2008-03-24 14:30:00,2008-03-24 15:00:00,0 days 00:30:00
1356,1,15390,15394,922.425,925.937,3.5120000000000573,0.00380735561156742,2008-03-24 15:00:00,2008-03-24 17:00:00,0 days 02:00:00
1357,-1,15394,15395,925.937,917.855,8.081999999999994,0.008728455607670882,2008-03-24 17:00:00,2008-03-24 17:30:00,0 days 00:30:00
1358,1,15395,15396,917.855,919.006,1.1509999999999536,0.0012540107097525066,2008-03-24 17:30:00,2008-03-24 18:00:00,0 days 00:30:00
1359,-1,15396,15397,919.006,913.506,5.5,0.005984726976755339,2008-03-24 18:00:00,2008-03-24 18:30:00,0 days 00:30:00
1360,1,15397,15401,913.506,914.474,0.9680000000000746,0.001059653685909101,2008-03-24 18:30:00,2008-03-24 20:30:00,0 days 02:00:00
1361,-1,15401,15402,914.474,914.64,-0.16599999999993997,-0.00018152511717106634,2008-03-24 20:30:00,2008-03-24 21:00:00,0 days 00:30:00
1362,1,15402,15407,914.64,913.829,-0.8110000000000355,-0.0008866876585323924,2008-03-24 21:00:00,2008-03-24 23:30:00,0 days 02:30:00
1363,-1,15407,15409,913.829,916.954,-3.125,-0.00341967698551926,2008-03-24 23:30:00,2008-03-25 00:30:00,0 days 01:00:00
1364,1,15409,15410,916.954,918.368,1.414000000000101,0.001542062088174756,2008-03-25 00:30:00,2008-03-25 01:00:00,0 days 00:30:00
1365,-1,15410,15411,918.368,918.906,-0.5379999999998972,-0.0005858218056378206,2008-03-25 01:00:00,2008-03-25 01:30:00,0 days 00:30:00
1366,1,15411,15413,918.906,922.352,3.4460000000000264,0.0037501115456859413,2008-03-25 01:30:00,2008-03-25 02:30:00,0 days 01:00:00
1367,-1,15413,15414,922.352,923.28,-0.9279999999999973,-0.0010061234756362225,2008-03-25 02:30:00,2008-03-25 03:00:00,0 days 00:30:00
1368,1,15414,15416,923.28,925.428,2.1480000000000246,0.002326488172601948,2008-03-25 03:00:00,2008-03-25 04:00:00,0 days 01:00:00
1369,-1,15416,15417,925.428,924.518,0.9099999999999682,0.0009833287948927127,2008-03-25 04:00:00,2008-03-25 04:30:00,0 days 00:30:00
1370,1,15417,15421,924.518,926.43,1.9119999999999209,0.0020681046772479394,2008-03-25 04:30:00,2008-03-25 06:30:00,0 days 02:00:00
1371,-1,15421,15422,926.43,924.72,1.7099999999999227,0.0018457951491207547,2008-03-25 06:30:00,2008-03-25 07:00:00,0 days 00:30:00
1372,1,15422,15425,924.72,933.548,8.827999999999975,0.009546673587680576,2008-03-25 07:00:00,2008-03-25 08:30:00,0 days 01:30:00
1373,-1,15425,15426,933.548,931.76,1.788000000000011,0.001915273772746584,2008-03-25 08:30:00,2008-03-25 09:00:00,0 days 00:30:00
1374,1,15426,15428,931.76,930.74,-1.0199999999999818,-0.001094702498497413,2008-03-25 09:00:00,2008-03-25 10:00:00,0 days 01:00:00
1375,-1,15428,15429,930.74,930.625,0.1150000000000091,0.00012355759932958232,2008-03-25 10:00:00,2008-03-25 10:30:00,0 days 00:30:00
1376,1,15429,15430,930.625,933.02,2.394999999999982,0.0025735392881127694,2008-03-25 10:30:00,2008-03-25 11:00:00,0 days 00:30:00
1377,-1,15430,15431,933.02,934.232,-1.211999999999989,-0.0012990075239545096,2008-03-25 11:00:00,2008-03-25 11:30:00,0 days 00:30:00
1378,1,15431,15434,934.232,930.398,-3.8339999999999463,-0.004103905667971031,2008-03-25 11:30:00,2008-03-25 13:00:00,0 days 01:30:00
1379,-1,15434,15435,930.398,930.608,-0.2099999999999227,-0.00022570985750181016,2008-03-25 13:00:00,2008-03-25 13:30:00,0 days 00:30:00
1380,1,15435,15437,930.608,931.825,1.2170000000000982,0.001307747193233011,2008-03-25 13:30:00,2008-03-25 14:30:00,0 days 01:00:00
1381,-1,15437,15438,931.825,930.203,1.622000000000071,0.0017406701902181743,2008-03-25 14:30:00,2008-03-25 15:00:00,0 days 00:30:00
1382,1,15438,15440,930.203,929.883,-0.31999999999993634,-0.0003440109309472694,2008-03-25 15:00:00,2008-03-25 16:00:00,0 days 01:00:00
1383,-1,15440,15442,929.883,933.667,-3.783999999999992,-0.004069329152162071,2008-03-25 16:00:00,2008-03-25 17:00:00,0 days 01:00:00
1384,1,15442,15443,933.667,934.307,0.6399999999999864,0.0006854692304643084,2008-03-25 17:00:00,2008-03-25 17:30:00,0 days 00:30:00
1385,-1,15443,15445,934.307,936.301,-1.9940000000000282,-0.0021342021412662504,2008-03-25 17:30:00,2008-03-25 18:30:00,0 days 01:00:00
1386,1,15445,15448,936.301,938.004,1.7029999999999745,0.0018188595334192037,2008-03-25 18:30:00,2008-03-25 20:00:00,0 days 01:30:00
1387,-1,15448,15449,938.004,938.154,-0.14999999999997726,-0.00015991403021731188,2008-03-25 20:00:00,2008-03-25 20:30:00,0 days 00:30:00
1388,1,15449,15453,938.154,939.521,1.3669999999999618,0.0014571168486197106,2008-03-25 20:30:00,2008-03-25 22:30:00,0 days 02:00:00
1389,-1,15453,15454,939.521,938.77,0.7509999999999764,0.0007993434952491274,2008-03-25 22:30:00,2008-03-25 23:00:00,0 days 00:30:00
1390,1,15454,15456,938.77,937.304,-1.4660000000000082,-0.0015616178616700838,2008-03-25 23:00:00,2008-03-26 00:00:00,0 days 01:00:00
1391,-1,15456,15458,937.304,940.099,-2.7950000000000728,-0.002981956761093585,2008-03-26 00:00:00,2008-03-26 01:00:00,0 days 01:00:00
1392,1,15458,15475,940.099,940.33,0.23099999999999454,0.0002457188019560075,2008-03-26 01:00:00,2008-03-26 09:30:00,0 days 08:30:00
1393,-1,15475,15479,940.33,946.309,-5.978999999999928,-0.00635840609147853,2008-03-26 09:30:00,2008-03-26 11:30:00,0 days 02:00:00
1394,1,15479,15480,946.309,948.044,1.7350000000000136,0.0018334391831844599,2008-03-26 11:30:00,2008-03-26 12:00:00,0 days 00:30:00
1395,-1,15480,15481,948.044,944.142,3.90199999999993,0.004115842724599195,2008-03-26 12:00:00,2008-03-26 12:30:00,0 days 00:30:00
1396,1,15481,15484,944.142,945.617,1.474999999999909,0.0015622649982733883,2008-03-26 12:30:00,2008-03-26 14:00:00,0 days 01:30:00
1397,-1,15484,15485,945.617,946.11,-0.49300000000005184,-0.0005213527252576622,2008-03-26 14:00:00,2008-03-26 14:30:00,0 days 00:30:00
1398,1,15485,15487,946.11,948.53,2.419999999999959,0.0025578421113823246,2008-03-26 14:30:00,2008-03-26 15:30:00,0 days 01:00:00
1399,-1,15487,15489,948.53,948.351,0.17899999999997362,0.00018871306126322374,2008-03-26 15:30:00,2008-03-26 16:30:00,0 days 01:00:00
1400,1,15489,15492,948.351,950.699,2.3479999999999563,0.002475876547818112,2008-03-26 16:30:00,2008-03-26 18:00:00,0 days 01:30:00
1401,-1,15492,15493,950.699,949.815,0.8839999999999009,0.0009298421477248464,2008-03-26 18:00:00,2008-03-26 18:30:00,0 days 00:30:00
1402,1,15493,15498,949.815,953.37,3.55499999999995,0.0037428341308569646,2008-03-26 18:30:00,2008-03-26 21:00:00,0 days 02:30:00
1403,-1,15498,15499,953.37,953.638,-0.2680000000000291,-0.00028110806927017506,2008-03-26 21:00:00,2008-03-26 21:30:00,0 days 00:30:00
1404,1,15499,15506,953.638,953.61,-0.02800000000002001,-2.9361246091319515e-05,2008-03-26 21:30:00,2008-03-27 01:00:00,0 days 03:30:00
1405,-1,15506,15507,953.61,953.623,-0.013000000000033651,-1.3632407378283418e-05,2008-03-27 01:00:00,2008-03-27 01:30:00,0 days 00:30:00
1406,1,15507,15523,953.623,947.667,-5.956000000000017,-0.006245654729384653,2008-03-27 01:30:00,2008-03-27 09:30:00,0 days 08:00:00
1407,-1,15523,15524,947.667,947.185,0.4820000000000846,0.0005086174785025044,2008-03-27 09:30:00,2008-03-27 10:00:00,0 days 00:30:00
1408,1,15524,15531,947.185,946.394,-0.79099999999994,-0.0008351061302701579,2008-03-27 10:00:00,2008-03-27 13:30:00,0 days 03:30:00
1409,-1,15531,15532,946.394,946.898,-0.5040000000000191,-0.0005325477549520397,2008-03-27 13:30:00,2008-03-27 14:00:00,0 days 00:30:00
1410,1,15532,15538,946.898,944.993,-1.9049999999999727,-0.0020118323198485832,2008-03-27 14:00:00,2008-03-27 17:00:00,0 days 03:00:00
1411,-1,15538,15541,944.993,950.216,-5.222999999999956,-0.005527025067910474,2008-03-27 17:00:00,2008-03-27 18:30:00,0 days 01:30:00
1412,1,15541,15550,950.216,949.598,-0.6180000000000518,-0.0006503784402704937,2008-03-27 18:30:00,2008-03-27 23:00:00,0 days 04:30:00
1413,-1,15550,15551,949.598,949.016,0.5819999999999936,0.0006128909285824102,2008-03-27 23:00:00,2008-03-27 23:30:00,0 days 00:30:00
1414,1,15551,15552,949.016,950.33,1.3140000000000782,0.0013845920405979317,2008-03-27 23:30:00,2008-03-28 00:00:00,0 days 00:30:00
1415,-1,15552,15553,950.33,947.895,2.435000000000059,0.0025622678438016466,2008-03-28 00:00:00,2008-03-28 00:30:00,0 days 00:30:00
1416,1,15553,15564,947.895,945.519,-2.3759999999999764,-0.0025066067444178275,2008-03-28 00:30:00,2008-03-28 06:00:00,0 days 05:30:00
1417,-1,15564,15565,945.519,944.999,0.5199999999999818,0.0005499625073636105,2008-03-28 06:00:00,2008-03-28 06:30:00,0 days 00:30:00
1418,1,15565,15571,944.999,942.812,-2.187000000000012,-0.0023142881632679524,2008-03-28 06:30:00,2008-03-28 09:30:00,0 days 03:00:00
1419,-1,15571,15573,942.812,943.887,-1.0749999999999318,-0.0011402061068377378,2008-03-28 09:30:00,2008-03-28 10:30:00,0 days 01:00:00
1420,1,15573,15575,943.887,945.747,1.8600000000000136,0.001970574867542485,2008-03-28 10:30:00,2008-03-28 11:30:00,0 days 01:00:00
1421,-1,15575,15576,945.747,945.071,0.6759999999999309,0.0007147788996422211,2008-03-28 11:30:00,2008-03-28 12:00:00,0 days 00:30:00
1422,1,15576,15581,945.071,931.167,-13.903999999999996,-0.01471212215801776,2008-03-28 12:00:00,2008-03-28 14:30:00,0 days 02:30:00
1423,-1,15581,15583,931.167,929.761,1.4060000000000628,0.0015099332343179173,2008-03-28 14:30:00,2008-03-28 15:30:00,0 days 01:00:00
1424,1,15583,15587,929.761,931.066,1.3050000000000637,0.0014035865130932468,2008-03-28 15:30:00,2008-03-28 17:30:00,0 days 02:00:00
1425,-1,15587,15588,931.066,930.878,0.18799999999998818,0.00020191909059075197,2008-03-28 17:30:00,2008-03-28 18:00:00,0 days 00:30:00
1426,1,15588,15601,930.878,931.234,0.35599999999999454,0.00038243464771969826,2008-03-28 18:00:00,2008-03-31 00:30:00,2 days 06:30:00
1427,-1,15601,15602,931.234,929.992,1.2420000000000755,0.0013337141899888438,2008-03-31 00:30:00,2008-03-31 01:00:00,0 days 00:30:00
1428,1,15602,15605,929.992,932.976,2.9840000000000373,0.003208629751653813,2008-03-31 01:00:00,2008-03-31 02:30:00,0 days 01:30:00
1429,-1,15605,15606,932.976,932.556,0.4199999999999591,0.00045017235170030645,2008-03-31 02:30:00,2008-03-31 03:00:00,0 days 00:30:00
1430,1,15606,15613,932.556,932.968,0.4119999999999209,0.00044179652481979304,2008-03-31 03:00:00,2008-03-31 06:30:00,0 days 03:30:00
1431,-1,15613,15614,932.968,932.761,0.20699999999999363,0.00022187256154548862,2008-03-31 06:30:00,2008-03-31 07:00:00,0 days 00:30:00
1432,1,15614,15615,932.761,936.202,3.441000000000031,0.0036890478911533187,2008-03-31 07:00:00,2008-03-31 07:30:00,0 days 00:30:00
1433,-1,15615,15616,936.202,936.907,-0.7050000000000409,-0.0007530426125985645,2008-03-31 07:30:00,2008-03-31 08:00:00,0 days 00:30:00
1434,1,15616,15625,936.907,936.287,-0.6200000000000045,-0.00066175191347706,2008-03-31 08:00:00,2008-03-31 12:30:00,0 days 04:30:00
1435,-1,15625,15627,936.287,938.118,-1.8310000000000173,-0.001955596948371552,2008-03-31 12:30:00,2008-03-31 13:30:00,0 days 01:00:00
1436,1,15627,15629,938.118,937.716,-0.40200000000004366,-0.00042851752125006026,2008-03-31 13:30:00,2008-03-31 14:30:00,0 days 01:00:00
1437,-1,15629,15630,937.716,930.728,6.988000000000056,0.007452149691377863,2008-03-31 14:30:00,2008-03-31 15:00:00,0 days 00:30:00
1438,1,15630,15631,930.728,933.261,2.5330000000000155,0.0027215255155104146,2008-03-31 15:00:00,2008-03-31 15:30:00,0 days 00:30:00
1439,-1,15631,15632,933.261,923.372,9.88900000000001,0.01059617834667903,2008-03-31 15:30:00,2008-03-31 16:00:00,0 days 00:30:00
1440,1,15632,15637,923.372,916.255,-7.116999999999962,-0.0077076194643111995,2008-03-31 16:00:00,2008-03-31 18:30:00,0 days 02:30:00
1441,-1,15637,15638,916.255,915.727,0.52800000000002,0.0005762587925850493,2008-03-31 18:30:00,2008-03-31 19:00:00,0 days 00:30:00
1442,1,15638,15648,915.727,918.512,2.784999999999968,0.0030412994265758275,2008-03-31 19:00:00,2008-04-01 00:00:00,0 days 05:00:00
1443,-1,15648,15650,918.512,917.567,0.9449999999999363,0.0010288379465918096,2008-04-01 00:00:00,2008-04-01 01:00:00,0 days 01:00:00
1444,1,15650,15651,917.567,918.799,1.231999999999971,0.0013426812428956048,2008-04-01 01:00:00,2008-04-01 01:30:00,0 days 00:30:00
1445,-1,15651,15652,918.799,918.799,-0.0,-0.0,2008-04-01 01:30:00,2008-04-01 02:00:00,0 days 00:30:00
1446,1,15652,15666,918.799,895.717,-23.081999999999994,-0.025121925470097395,2008-04-01 02:00:00,2008-04-01 09:00:00,0 days 07:00:00
1447,-1,15666,15668,895.717,894.365,1.3519999999999754,0.0015094053144016906,2008-04-01 09:00:00,2008-04-01 10:00:00,0 days 01:00:00
1448,1,15668,15670,894.365,894.257,-0.10800000000006094,-0.0001207560671538932,2008-04-01 10:00:00,2008-04-01 11:00:00,0 days 01:00:00
1449,-1,15670,15671,894.257,895.276,-1.0190000000000055,-0.0011394934565789328,2008-04-01 11:00:00,2008-04-01 11:30:00,0 days 00:30:00
1450,1,15671,15672,895.276,896.783,1.5070000000000618,0.0016832797930470544,2008-04-01 11:30:00,2008-04-01 12:00:00,0 days 00:30:00
1451,-1,15672,15674,896.783,891.939,4.844000000000051,0.005401529690014284,2008-04-01 12:00:00,2008-04-01 13:00:00,0 days 01:00:00
1452,1,15674,15679,891.939,879.103,-12.836000000000013,-0.014391118675156078,2008-04-01 13:00:00,2008-04-01 15:30:00,0 days 02:30:00
1453,-1,15679,15682,879.103,886.196,-7.093000000000075,-0.008068451592134318,2008-04-01 15:30:00,2008-04-01 17:00:00,0 days 01:30:00
1454,1,15682,15690,886.196,881.87,-4.326000000000022,-0.004881538621253068,2008-04-01 17:00:00,2008-04-01 21:00:00,0 days 04:00:00
1455,-1,15690,15692,881.87,882.975,-1.1050000000000182,-0.0012530191524828815,2008-04-01 21:00:00,2008-04-01 22:00:00,0 days 01:00:00
1456,1,15692,15694,882.975,884.931,1.9560000000000173,0.002215238257028851,2008-04-01 22:00:00,2008-04-01 23:00:00,0 days 01:00:00
1457,-1,15694,15695,884.931,884.858,0.07300000000009277,8.249230730994483e-05,2008-04-01 23:00:00,2008-04-01 23:30:00,0 days 00:30:00
1458,1,15695,15696,884.858,885.579,0.7210000000000036,0.0008148200050177579,2008-04-01 23:30:00,2008-04-02 00:00:00,0 days 00:30:00
1459,-1,15696,15697,885.579,886.3,-0.7210000000000036,-0.0008141566139214795,2008-04-02 00:00:00,2008-04-02 00:30:00,0 days 00:30:00
1460,1,15697,15698,886.3,889.916,3.616000000000099,0.004079882658242218,2008-04-02 00:30:00,2008-04-02 01:00:00,0 days 00:30:00
