,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
91,-1,43418,43419,1228.6662176,1225.31,3.3562176000000363,0.002731594270212634,2014-01-02 19:00:00,2014-01-02 20:00:00,0 days 01:00:00
92,1,43419,43424,1225.555062,1234.273,8.717938000000004,0.007113460888304113,2014-01-02 20:00:00,2014-01-03 01:00:00,0 days 05:00:00
93,-1,43424,43425,1234.0261454,1229.192,4.834145399999898,0.003917376806010009,2014-01-03 01:00:00,2014-01-03 02:00:00,0 days 01:00:00
94,1,43425,43430,1229.4378384,1235.791,6.353161600000021,0.005167533812256986,2014-01-03 02:00:00,2014-01-03 07:00:00,0 days 05:00:00
95,-1,43430,43431,1235.5438417999999,1233.183,2.360841799999889,0.0019107713705734941,2014-01-03 07:00:00,2014-01-03 08:00:00,0 days 01:00:00
96,1,43431,43438,1233.4296365999999,1234.013,0.5833634000000529,0.0004729604208377758,2014-01-03 08:00:00,2014-01-03 15:00:00,0 days 07:00:00
97,-1,43438,43439,1233.7661974,1235.93,-2.1638026000000536,-0.0017538190011689991,2014-01-03 15:00:00,2014-01-03 16:00:00,0 days 01:00:00
98,1,43439,43448,1236.1771860000001,1242.213,6.035813999999846,0.004882644711742712,2014-01-03 16:00:00,2014-01-06 02:00:00,2 days 10:00:00
99,-1,43448,43449,1241.9645574,1244.817,-2.852442599999904,-0.0022967181977973095,2014-01-06 02:00:00,2014-01-06 03:00:00,0 days 01:00:00
100,1,43449,43460,1245.0659633999999,1241.298,-3.7679633999998714,-0.0030263162842476543,2014-01-06 03:00:00,2014-01-06 14:00:00,0 days 11:00:00
101,-1,43460,43462,1241.0497404,1241.742,-0.692259599999943,-0.000557801655699075,2014-01-06 14:00:00,2014-01-06 16:00:00,0 days 02:00:00
102,1,43462,43488,1241.9903484,1230.883,-11.107348399999864,-0.00894318415139772,2014-01-06 16:00:00,2014-01-07 18:00:00,1 days 02:00:00
103,-1,43488,43489,1230.6368234000001,1229.173,1.4638234000001376,0.0011894844784149372,2014-01-07 18:00:00,2014-01-07 19:00:00,0 days 01:00:00
104,1,43489,43507,1229.4188346,1229.503,0.08416539999984707,6.845950105138776e-05,2014-01-07 19:00:00,2014-01-08 13:00:00,0 days 18:00:00
105,-1,43507,43508,1229.2570994,1222.533,6.724099400000114,0.005470051304387158,2014-01-08 13:00:00,2014-01-08 14:00:00,0 days 01:00:00
106,1,43508,43545,1222.7775066,1233.503,10.725493400000005,0.008771418628580108,2014-01-08 14:00:00,2014-01-10 03:00:00,1 days 13:00:00
107,-1,43545,43546,1233.2562994,1233.642,-0.3857006000000638,-0.00031274975054884635,2014-01-10 03:00:00,2014-01-10 04:00:00,0 days 01:00:00
108,1,43546,43548,1233.8887284,1236.549,2.6602715999999873,0.0021560060796159686,2014-01-10 04:00:00,2014-01-10 06:00:00,0 days 02:00:00
109,-1,43548,43549,1236.3016902,1233.896,2.405690199999981,0.0019458763334787577,2014-01-10 06:00:00,2014-01-10 07:00:00,0 days 01:00:00
110,1,43549,43556,1234.1427792,1240.442,6.299220800000057,0.005104126448062463,2014-01-10 07:00:00,2014-01-10 14:00:00,0 days 07:00:00
111,-1,43556,43557,1240.1939116,1243.393,-3.199088399999937,-0.0025795066159233215,2014-01-10 14:00:00,2014-01-10 15:00:00,0 days 01:00:00
112,1,43557,43580,1243.6416786,1248.583,4.941321400000106,0.003973267770795985,2014-01-10 15:00:00,2014-01-13 15:00:00,3 days 00:00:00
113,-1,43580,43581,1248.3332834,1248.813,-0.4797166000000743,-0.0003842856762525937,2014-01-13 15:00:00,2014-01-13 16:00:00,0 days 01:00:00
114,1,43581,43629,1249.0627626,1241.053,-8.009762599999931,-0.006412618196484532,2014-01-13 16:00:00,2014-01-15 16:00:00,2 days 00:00:00
115,-1,43629,43630,1240.8047894000001,1239.42,1.3847894000000451,0.0011160413078915576,2014-01-15 16:00:00,2014-01-15 17:00:00,0 days 01:00:00
116,1,43630,43651,1239.667884,1241.073,1.4051160000001346,0.0011334616457645552,2014-01-15 17:00:00,2014-01-16 14:00:00,0 days 21:00:00
117,-1,43651,43652,1240.8247854,1240.275,0.5497854000000189,0.0004430806077287963,2014-01-16 14:00:00,2014-01-16 15:00:00,0 days 01:00:00
118,1,43652,43675,1240.523055,1248.123,7.599944999999934,0.0061264036725217075,2014-01-16 15:00:00,2014-01-17 14:00:00,0 days 23:00:00
119,-1,43675,43676,1247.8733754,1248.662,-0.7886246000000483,-0.000631974858624762,2014-01-17 14:00:00,2014-01-17 15:00:00,0 days 01:00:00
120,1,43676,43678,1248.9117324000001,1253.8,4.8882675999998355,0.003914021682386082,2014-01-17 15:00:00,2014-01-17 17:00:00,0 days 02:00:00
121,-1,43678,43679,1253.54924,1252.35,1.1992400000001453,0.0009566756228899242,2014-01-17 17:00:00,2014-01-17 18:00:00,0 days 01:00:00
122,1,43679,43760,1252.6004699999999,1247.003,-5.59746999999993,-0.004468679466486214,2014-01-17 18:00:00,2014-01-23 10:00:00,5 days 16:00:00
123,-1,43760,43761,1246.7535994,1244.602,2.1515993999998955,0.0017257615306146556,2014-01-23 10:00:00,2014-01-23 11:00:00,0 days 01:00:00
124,1,43761,43764,1244.8509204,1255.973,11.122079600000006,0.00893446710584933,2014-01-23 11:00:00,2014-01-23 14:00:00,0 days 03:00:00
125,-1,43764,43765,1255.7218054,1259.213,-3.4911945999999716,-0.0027802293350220886,2014-01-23 14:00:00,2014-01-23 15:00:00,0 days 01:00:00
126,1,43765,43786,1259.4648425999999,1270.569,11.104157400000076,0.008816567977457002,2014-01-23 15:00:00,2014-01-24 12:00:00,0 days 21:00:00
127,-1,43786,43787,1270.3148862,1269.453,0.8618862000000718,0.0006784823269908591,2014-01-24 12:00:00,2014-01-24 13:00:00,0 days 01:00:00
128,1,43787,43797,1269.7068906,1275.597,5.8901094000000285,0.004638952063351187,2014-01-24 13:00:00,2014-01-27 00:00:00,2 days 11:00:00
129,-1,43797,43798,1275.3418806,1272.288,3.0538805999999568,0.0023945583897575506,2014-01-27 00:00:00,2014-01-27 01:00:00,0 days 01:00:00
130,1,43798,43859,1272.5424576,1266.85,-5.692457600000125,-0.004473294832720964,2014-01-27 01:00:00,2014-01-29 14:00:00,2 days 13:00:00
131,-1,43859,43860,1266.59663,1263.734,2.862630000000081,0.002260096018098623,2014-01-29 14:00:00,2014-01-29 15:00:00,0 days 01:00:00
132,1,43860,43866,1263.9867468,1269.842,5.8552532000001065,0.00463236914059717,2014-01-29 15:00:00,2014-01-29 21:00:00,0 days 06:00:00
133,-1,43866,43867,1269.5880316,1267.293,2.2950316000001294,0.0018076978853587278,2014-01-29 21:00:00,2014-01-29 22:00:00,0 days 01:00:00
134,1,43867,43914,1267.5464585999998,1245.016,-22.530458599999747,-0.017774858228774115,2014-01-29 22:00:00,2014-01-31 21:00:00,1 days 23:00:00
135,-1,43914,43915,1244.7669968,1242.482,2.2849968000000445,0.0018356823452696513,2014-01-31 21:00:00,2014-02-02 23:00:00,2 days 02:00:00
136,1,43915,43932,1242.7304964,1262.842,20.111503600000106,0.016183318634458654,2014-02-02 23:00:00,2014-02-03 16:00:00,0 days 17:00:00
137,-1,43932,43933,1262.5894316000001,1264.272,-1.6825683999998091,-0.0013326330459360047,2014-02-03 16:00:00,2014-02-03 17:00:00,0 days 01:00:00
138,1,43933,43978,1264.5248543999999,1265.41,0.8851456000002145,0.0006999827618414667,2014-02-03 17:00:00,2014-02-05 14:00:00,1 days 21:00:00
139,-1,43978,43979,1265.1569180000001,1258.003,7.153918000000203,0.005654569720338953,2014-02-05 14:00:00,2014-02-05 15:00:00,0 days 01:00:00
140,1,43979,44028,1258.2546006,1263.647,5.392399399999931,0.004285618663685931,2014-02-05 15:00:00,2014-02-07 16:00:00,2 days 01:00:00
141,-1,44028,44029,1263.3942706,1262.042,1.3522706000001108,0.00107034726329569,2014-02-07 16:00:00,2014-02-07 17:00:00,0 days 01:00:00
142,1,44029,44060,1262.2944083999998,1280.133,17.8385916000002,0.01413187880837663,2014-02-07 17:00:00,2014-02-11 01:00:00,3 days 08:00:00
143,-1,44060,44061,1279.8769734,1282.642,-2.7650266000000556,-0.002160384675610416,2014-02-11 01:00:00,2014-02-11 02:00:00,0 days 01:00:00
144,1,44061,44075,1282.8985284,1289.842,6.943471600000066,0.005412331097347067,2014-02-11 02:00:00,2014-02-11 16:00:00,0 days 14:00:00
145,-1,44075,44076,1289.5840316000001,1290.942,-1.3579683999998906,-0.0010530282375744715,2014-02-11 16:00:00,2014-02-11 17:00:00,0 days 01:00:00
146,1,44076,44133,1291.2001884,1306.483,15.28281160000006,0.011836128694294734,2014-02-11 17:00:00,2014-02-14 02:00:00,2 days 09:00:00
147,-1,44133,44134,1306.2217034,1304.613,1.6087033999999676,0.0012315699515730305,2014-02-14 02:00:00,2014-02-14 03:00:00,0 days 01:00:00
148,1,44134,44143,1304.8739226,1317.36,12.486077399999886,0.009568799853951315,2014-02-14 03:00:00,2014-02-14 12:00:00,0 days 09:00:00
149,-1,44143,44144,1317.096528,1317.633,-0.5364720000000034,-0.00040731410993433137,2014-02-14 12:00:00,2014-02-14 13:00:00,0 days 01:00:00
150,1,44144,44154,1317.8965266,1323.523,5.626473399999895,0.004269283123854439,2014-02-14 13:00:00,2014-02-17 00:00:00,2 days 11:00:00
151,-1,44154,44155,1323.2582954,1321.896,1.3622953999999936,0.0010295007442883142,2014-02-17 00:00:00,2014-02-17 01:00:00,0 days 01:00:00
152,1,44155,44156,1322.1603791999999,1327.123,4.962620800000195,0.003753418176849932,2014-02-17 01:00:00,2014-02-17 02:00:00,0 days 01:00:00
153,-1,44156,44157,1326.8575754,1327.042,-0.1844245999998293,-0.00013899351627411072,2014-02-17 02:00:00,2014-02-17 03:00:00,0 days 01:00:00
154,1,44157,44188,1327.3074084,1319.423,-7.884408399999984,-0.005940152484724126,2014-02-17 03:00:00,2014-02-18 14:00:00,1 days 11:00:00
155,-1,44188,44189,1319.1591154,1320.64,-1.4808846000000813,-0.001122597405204706,2014-02-18 14:00:00,2014-02-18 15:00:00,0 days 01:00:00
156,1,44189,44236,1320.9041280000001,1315.16,-5.744128000000046,-0.004348633544432379,2014-02-18 15:00:00,2014-02-20 14:00:00,1 days 23:00:00
157,-1,44236,44237,1314.896968,1314.313,0.5839679999999134,0.00044411692642976064,2014-02-20 14:00:00,2014-02-20 15:00:00,0 days 01:00:00
158,1,44237,44265,1314.5758626000002,1325.342,10.766137399999934,0.008189818257203108,2014-02-20 15:00:00,2014-02-21 19:00:00,1 days 04:00:00
159,-1,44265,44266,1325.0769316,1324.168,0.9089316000001872,0.0006859462860792087,2014-02-21 19:00:00,2014-02-21 20:00:00,0 days 01:00:00
160,1,44266,44285,1324.4328335999999,1336.758,12.325166400000171,0.009305995809918644,2014-02-21 20:00:00,2014-02-24 16:00:00,2 days 20:00:00
161,-1,44285,44286,1336.4906484,1336.677,-0.18635159999985262,-0.00013943352332690395,2014-02-24 16:00:00,2014-02-24 17:00:00,0 days 01:00:00
162,1,44286,44388,1336.9443353999998,1338.342,1.3976646000003257,0.0010454171972553716,2014-02-24 17:00:00,2014-03-03 00:00:00,6 days 07:00:00
163,-1,44388,44389,1338.0743316,1340.083,-2.008668400000033,-0.001501163539695316,2014-03-03 00:00:00,2014-03-03 01:00:00,0 days 01:00:00
164,1,44389,44396,1340.3510166,1349.461,9.10998339999992,0.006796714656962521,2014-03-03 01:00:00,2014-03-03 08:00:00,0 days 07:00:00
165,-1,44396,44397,1349.1911078,1346.222,2.9691078000000743,0.0022006576998876426,2014-03-03 08:00:00,2014-03-03 09:00:00,0 days 01:00:00
166,1,44397,44475,1346.4912444,1343.923,-2.5682443999999123,-0.0019073606387572939,2014-03-03 09:00:00,2014-03-06 15:00:00,3 days 06:00:00
167,-1,44475,44476,1343.6542154,1345.3,-1.6457845999998426,-0.0012248572446222905,2014-03-06 15:00:00,2014-03-06 16:00:00,0 days 01:00:00
168,1,44476,44522,1345.56906,1343.842,-1.7270599999999376,-0.001283516432816878,2014-03-06 16:00:00,2014-03-10 15:00:00,3 days 23:00:00
169,-1,44522,44523,1343.5732316,1341.584,1.9892316000000392,0.0014805531646616688,2014-03-10 15:00:00,2014-03-10 16:00:00,0 days 01:00:00
170,1,44523,44548,1341.8523168,1347.842,5.989683200000172,0.004463742488654887,2014-03-10 16:00:00,2014-03-11 18:00:00,1 days 02:00:00
171,-1,44548,44549,1347.5724316,1348.342,-0.7695684000000256,-0.0005710775776901489,2014-03-11 18:00:00,2014-03-11 19:00:00,0 days 01:00:00
172,1,44549,44555,1348.6116684,1358.113,9.501331599999958,0.007045268717919662,2014-03-11 19:00:00,2014-03-12 02:00:00,0 days 07:00:00
173,-1,44555,44556,1357.8413774,1357.413,0.4283774000000449,0.0003154841258559138,2014-03-12 02:00:00,2014-03-12 03:00:00,0 days 01:00:00
174,1,44556,44578,1357.6844826,1372.16,14.475517400000172,0.010661915625844953,2014-03-12 03:00:00,2014-03-13 02:00:00,0 days 23:00:00
175,-1,44578,44579,1371.8855680000001,1372.991,-1.105431999999837,-0.0008057756607291466,2014-03-13 02:00:00,2014-03-13 03:00:00,0 days 01:00:00
176,1,44579,44613,1373.2655981999999,1381.808,8.542401800000107,0.006220502291178764,2014-03-13 03:00:00,2014-03-14 13:00:00,1 days 10:00:00
177,-1,44613,44614,1381.5316384,1385.054,-3.5223616000000675,-0.002549606177734365,2014-03-14 13:00:00,2014-03-14 14:00:00,0 days 01:00:00
