,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
635,1,10122,10124,1558.8046986,1561.502,2.697301400000015,0.0017303651973994416,2013-04-11 12:00:00,2013-04-11 20:00:00,0 days 08:00:00
636,-1,10124,10125,1561.1896996,1561.893,-0.7033003999999892,-0.0004504900334534323,2013-04-11 20:00:00,2013-04-12 00:00:00,0 days 04:00:00
637,1,10125,10127,1562.2053786,1556.94,-5.265378599999849,-0.003370477833534613,2013-04-12 00:00:00,2013-04-12 08:00:00,0 days 08:00:00
638,-1,10127,10132,1556.628612,1489.863,66.76561199999992,0.04289116330337628,2013-04-12 08:00:00,2013-04-15 00:00:00,2 days 16:00:00
639,1,10132,10133,1490.1609726,1441.393,-48.767972599999894,-0.03272664731979302,2013-04-15 00:00:00,2013-04-15 04:00:00,0 days 04:00:00
640,-1,10133,10140,1441.1047214,1372.614,68.49072139999998,0.04752654014863178,2013-04-15 04:00:00,2013-04-16 08:00:00,1 days 04:00:00
641,1,10140,10143,1372.8885228,1372.952,0.06347720000007939,4.623623764477003e-05,2013-04-16 08:00:00,2013-04-16 20:00:00,0 days 12:00:00
642,-1,10143,10145,1372.6774096,1379.312,-6.634590399999979,-0.004833320890691439,2013-04-16 20:00:00,2013-04-17 04:00:00,0 days 08:00:00
643,1,10145,10146,1379.5878624,1378.808,-0.7798623999999563,-0.0005652865042196087,2013-04-17 04:00:00,2013-04-17 08:00:00,0 days 04:00:00
644,-1,10146,10148,1378.5322384,1386.292,-7.75976159999982,-0.005629002633269042,2013-04-17 08:00:00,2013-04-17 16:00:00,0 days 08:00:00
645,1,10148,10149,1386.5692583999999,1373.245,-13.324258399999962,-0.009609515225640575,2013-04-17 16:00:00,2013-04-17 20:00:00,0 days 04:00:00
646,-1,10149,10152,1372.970351,1382.463,-9.492649000000029,-0.006913950467383412,2013-04-17 20:00:00,2013-04-18 08:00:00,0 days 12:00:00
647,1,10152,10154,1382.7394926,1388.977,6.2375074000001405,0.004510977977689512,2013-04-18 08:00:00,2013-04-18 16:00:00,0 days 08:00:00
648,-1,10154,10156,1388.6992046,1394.352,-5.652795400000059,-0.004070568616497683,2013-04-18 16:00:00,2013-04-19 00:00:00,0 days 08:00:00
649,1,10156,10159,1394.6308704,1407.552,12.921129599999858,0.009264910073512045,2013-04-19 00:00:00,2013-04-19 12:00:00,0 days 12:00:00
650,-1,10159,10162,1407.2704896,1407.47,-0.1995104000000083,-0.00014177118149949486,2013-04-19 12:00:00,2013-04-21 20:00:00,2 days 08:00:00
651,1,10162,10165,1407.751494,1420.546,12.794505999999956,0.009088611203420305,2013-04-21 20:00:00,2013-04-22 08:00:00,0 days 12:00:00
652,-1,10165,10166,1420.2618908000002,1434.352,-14.090109199999915,-0.009920782421376728,2013-04-22 08:00:00,2013-04-22 12:00:00,0 days 04:00:00
653,1,10166,10167,1434.6388704,1422.152,-12.486870400000043,-0.008703842240464721,2013-04-22 12:00:00,2013-04-22 16:00:00,0 days 04:00:00
654,-1,10167,10168,1421.8675696,1425.369,-3.50143039999989,-0.002462557325915382,2013-04-22 16:00:00,2013-04-22 20:00:00,0 days 04:00:00
655,1,10168,10169,1425.6540737999999,1423.952,-1.70207379999988,-0.0011938897599914622,2013-04-22 20:00:00,2013-04-23 00:00:00,0 days 04:00:00
656,-1,10169,10172,1423.6672096,1421.052,2.615209600000071,0.0018369528934608637,2013-04-23 00:00:00,2013-04-23 12:00:00,0 days 12:00:00
657,1,10172,10173,1421.3362103999998,1414.552,-6.784210399999893,-0.004773121482700149,2013-04-23 12:00:00,2013-04-23 16:00:00,0 days 04:00:00
658,-1,10173,10176,1414.2690896,1422.959,-8.689910400000144,-0.00614445331790292,2013-04-23 16:00:00,2013-04-24 04:00:00,0 days 12:00:00
659,1,10176,10178,1423.2435918,1422.009,-1.2345918000000893,-0.000867449400168141,2013-04-24 04:00:00,2013-04-24 12:00:00,0 days 08:00:00
660,-1,10178,10179,1421.7245982,1425.152,-3.427401800000098,-0.0024107353873874526,2013-04-24 12:00:00,2013-04-24 16:00:00,0 days 04:00:00
661,1,10179,10181,1425.4370304,1429.923,4.4859696000000895,0.0031470836693090476,2013-04-24 16:00:00,2013-04-25 00:00:00,0 days 08:00:00
662,-1,10181,10182,1429.6370154,1444.452,-14.814984599999889,-0.010362759525958998,2013-04-25 00:00:00,2013-04-25 04:00:00,0 days 04:00:00
663,1,10182,10183,1444.7408904,1443.59,-1.1508903999999802,-0.0007966067878658611,2013-04-25 04:00:00,2013-04-25 08:00:00,0 days 04:00:00
664,-1,10183,10184,1443.301282,1445.793,-2.4917179999999917,-0.0017264018476774723,2013-04-25 08:00:00,2013-04-25 12:00:00,0 days 04:00:00
665,1,10184,10189,1446.0821586,1461.606,15.523841400000038,0.01073510333259975,2013-04-25 12:00:00,2013-04-26 08:00:00,0 days 20:00:00
666,-1,10189,10190,1461.3136788,1463.99,-2.676321200000075,-0.00183144881131736,2013-04-26 08:00:00,2013-04-26 12:00:00,0 days 04:00:00
667,1,10190,10191,1464.282798,1455.416,-8.866798000000017,-0.006055386303868926,2013-04-26 12:00:00,2013-04-26 16:00:00,0 days 04:00:00
668,-1,10191,10192,1455.1249168,1457.278,-2.153083200000083,-0.001479655234503774,2013-04-26 16:00:00,2013-04-26 20:00:00,0 days 04:00:00
669,1,10192,10198,1457.5694556,1470.188,12.618544400000019,0.008657250844218423,2013-04-26 20:00:00,2013-04-29 16:00:00,2 days 20:00:00
670,-1,10198,10199,1469.8939624000002,1470.821,-0.9270375999997214,-0.0006306833171054738,2013-04-29 16:00:00,2013-04-29 20:00:00,0 days 04:00:00
671,1,10199,10201,1471.1151642,1469.887,-1.2281642000000375,-0.0008348525186115952,2013-04-29 20:00:00,2013-04-30 04:00:00,0 days 08:00:00
672,-1,10201,10202,1469.5930226,1478.15,-8.55697740000005,-0.005822685102887304,2013-04-30 04:00:00,2013-04-30 08:00:00,0 days 04:00:00
673,1,10202,10203,1478.4456300000002,1473.343,-5.10263000000009,-0.0034513477509484636,2013-04-30 08:00:00,2013-04-30 12:00:00,0 days 04:00:00
674,-1,10203,10205,1473.0483314,1475.952,-2.9036685999999463,-0.001971197100668398,2013-04-30 12:00:00,2013-04-30 20:00:00,0 days 08:00:00
675,1,10205,10207,1476.2471904,1475.034,-1.213190399999803,-0.0008218070848088344,2013-04-30 20:00:00,2013-05-01 04:00:00,0 days 08:00:00
676,-1,10207,10211,1474.7389932,1458.852,15.886993200000006,0.010772749125950165,2013-05-01 04:00:00,2013-05-01 20:00:00,0 days 16:00:00
677,1,10211,10212,1459.1437704,1458.752,-0.39177040000004126,-0.00026849335065359803,2013-05-01 20:00:00,2013-05-02 00:00:00,0 days 04:00:00
678,-1,10212,10214,1458.4602496,1454.859,3.6012496000000738,0.0024692134057049397,2013-05-02 00:00:00,2013-05-02 08:00:00,0 days 08:00:00
679,1,10214,10217,1455.1499718,1467.186,12.036028199999919,0.00827133177559114,2013-05-02 08:00:00,2013-05-02 20:00:00,0 days 12:00:00
680,-1,10217,10219,1466.8925628,1472.987,-6.0944372000001295,-0.0041546581900770985,2013-05-02 20:00:00,2013-05-03 04:00:00,0 days 08:00:00
681,1,10219,10221,1473.2815974,1475.274,1.9924025999998776,0.0013523569448745665,2013-05-03 04:00:00,2013-05-03 12:00:00,0 days 08:00:00
682,-1,10221,10223,1474.9789452,1468.952,6.0269452,0.004086122869491393,2013-05-03 12:00:00,2013-05-03 20:00:00,0 days 08:00:00
683,1,10223,10227,1469.2457904,1474.252,5.00620959999992,0.0034073329545745157,2013-05-03 20:00:00,2013-05-06 08:00:00,2 days 12:00:00
684,-1,10227,10230,1473.9571496,1469.813,4.1441495999999916,0.0028115807851840646,2013-05-06 08:00:00,2013-05-06 20:00:00,0 days 12:00:00
685,1,10230,10231,1470.1069626,1467.148,-2.958962600000177,-0.0020127532725693342,2013-05-06 20:00:00,2013-05-07 00:00:00,0 days 04:00:00
686,-1,10231,10234,1466.8545703999998,1461.762,5.092570399999886,0.0034717623019786537,2013-05-07 00:00:00,2013-05-07 12:00:00,0 days 12:00:00
687,1,10234,10235,1462.0543524,1449.58,-12.474352400000043,-0.008532071587846968,2013-05-07 12:00:00,2013-05-07 16:00:00,0 days 04:00:00
688,-1,10235,10236,1449.290084,1451.874,-2.5839160000000447,-0.0017828839295364052,2013-05-07 16:00:00,2013-05-07 20:00:00,0 days 04:00:00
689,1,10236,10237,1452.1643748,1450.167,-1.9973747999999887,-0.0013754467708072537,2013-05-07 20:00:00,2013-05-08 00:00:00,0 days 04:00:00
690,-1,10237,10238,1449.8769666,1455.44,-5.563033399999995,-0.003836900321994463,2013-05-08 00:00:00,2013-05-08 04:00:00,0 days 04:00:00
691,1,10238,10239,1455.731088,1454.58,-1.1510880000000725,-0.0007907284590463748,2013-05-08 04:00:00,2013-05-08 08:00:00,0 days 04:00:00
692,-1,10239,10240,1454.289084,1461.6,-7.3109159999999065,-0.005027140807446262,2013-05-08 08:00:00,2013-05-08 12:00:00,0 days 04:00:00
693,1,10240,10243,1461.89232,1471.896,10.003680000000031,0.00684296638209303,2013-05-08 12:00:00,2013-05-09 00:00:00,0 days 12:00:00
694,-1,10243,10244,1471.6016208,1473.788,-2.1863791999999194,-0.001485714047264608,2013-05-09 00:00:00,2013-05-09 04:00:00,0 days 04:00:00
695,1,10244,10245,1474.0827576,1470.872,-3.2107575999998517,-0.0021781393096459434,2013-05-09 04:00:00,2013-05-09 08:00:00,0 days 04:00:00
696,-1,10245,10247,1470.5778256,1467.171,3.4068256000000474,0.0023166578066754484,2013-05-09 08:00:00,2013-05-09 16:00:00,0 days 08:00:00
697,1,10247,10248,1467.4644342,1456.262,-11.20243419999997,-0.00763387100833357,2013-05-09 16:00:00,2013-05-09 20:00:00,0 days 04:00:00
698,-1,10248,10250,1455.9707475999999,1461.152,-5.181252400000176,-0.0035586239686071774,2013-05-09 20:00:00,2013-05-10 04:00:00,0 days 08:00:00
699,1,10250,10251,1461.4442304,1456.582,-4.862230399999817,-0.003327003726080635,2013-05-10 04:00:00,2013-05-10 08:00:00,0 days 04:00:00
700,-1,10251,10254,1456.2906836000002,1443.889,12.401683600000297,0.008515939667582684,2013-05-10 08:00:00,2013-05-10 20:00:00,0 days 12:00:00
701,1,10254,10256,1444.1777777999998,1437.552,-6.6257777999999234,-0.004587923939733618,2013-05-10 20:00:00,2013-05-13 00:00:00,2 days 04:00:00
702,-1,10256,10259,1437.2644896,1433.03,4.234489599999961,0.002946214583773976,2013-05-13 00:00:00,2013-05-13 12:00:00,0 days 12:00:00
703,1,10259,10261,1433.3166059999999,1431.405,-1.9116059999998924,-0.0013336941691721726,2013-05-13 12:00:00,2013-05-13 20:00:00,0 days 08:00:00
704,-1,10261,10262,1431.118719,1435.35,-4.2312809999998535,-0.0029566247326822115,2013-05-13 20:00:00,2013-05-14 00:00:00,0 days 04:00:00
705,1,10262,10264,1435.6370699999998,1439.4,3.762930000000324,0.002621087236205355,2013-05-14 00:00:00,2013-05-14 08:00:00,0 days 08:00:00
706,-1,10264,10266,1439.1121200000002,1430.555,8.557120000000168,0.005946110717210962,2013-05-14 08:00:00,2013-05-14 16:00:00,0 days 08:00:00
707,1,10266,10267,1430.841111,1425.38,-5.461110999999846,-0.0038167137902426207,2013-05-14 16:00:00,2013-05-14 20:00:00,0 days 04:00:00
708,-1,10267,10268,1425.0949240000002,1429.948,-4.853075999999874,-0.0034054405206764837,2013-05-14 20:00:00,2013-05-15 00:00:00,0 days 04:00:00
709,1,10268,10269,1430.2339896,1425.393,-4.840989600000057,-0.003384753568438148,2013-05-15 00:00:00,2013-05-15 04:00:00,0 days 04:00:00
710,-1,10269,10274,1425.1079214000001,1395.874,29.2339214000001,0.02051347898710798,2013-05-15 04:00:00,2013-05-16 00:00:00,0 days 20:00:00
711,1,10274,10275,1396.1531748,1394.18,-1.9731747999999243,-0.00141329392477485,2013-05-16 00:00:00,2013-05-16 04:00:00,0 days 04:00:00
712,-1,10275,10278,1393.901164,1386.452,7.44916400000011,0.005344112044948446,2013-05-16 04:00:00,2013-05-16 16:00:00,0 days 12:00:00
713,1,10278,10279,1386.7292903999999,1386.76,0.03070960000013656,2.2145346040280955e-05,2013-05-16 16:00:00,2013-05-16 20:00:00,0 days 04:00:00
714,-1,10279,10283,1386.482648,1377.062,9.420648000000028,0.006794638226154004,2013-05-16 20:00:00,2013-05-17 12:00:00,0 days 16:00:00
715,1,10283,10284,1377.3374124,1363.552,-13.785412400000041,-0.010008740251946757,2013-05-17 12:00:00,2013-05-17 16:00:00,0 days 04:00:00
716,-1,10284,10286,1363.2792895999999,1364.594,-1.3147104000001946,-0.0009643734853377328,2013-05-17 16:00:00,2013-05-19 20:00:00,2 days 04:00:00
717,1,10286,10287,1364.8669188000001,1348.258,-16.608918800000083,-0.012168892491439931,2013-05-19 20:00:00,2013-05-20 00:00:00,0 days 04:00:00
718,-1,10287,10289,1347.9883484000002,1348.052,-0.06365159999973002,-4.7219695982647636e-05,2013-05-20 00:00:00,2013-05-20 08:00:00,0 days 08:00:00
719,1,10289,10293,1348.3216103999998,1388.82,40.49838960000011,0.030036149600825235,2013-05-20 08:00:00,2013-05-21 00:00:00,0 days 16:00:00
720,-1,10293,10294,1388.542236,1391.13,-2.5877640000001065,-0.0018636552298580966,2013-05-21 00:00:00,2013-05-21 04:00:00,0 days 04:00:00
721,1,10294,10295,1391.408226,1388.47,-2.938225999999986,-0.0021116922734075727,2013-05-21 04:00:00,2013-05-21 08:00:00,0 days 04:00:00
722,-1,10295,10299,1388.1923060000001,1377.084,11.108306000000084,0.008001993637328342,2013-05-21 08:00:00,2013-05-22 00:00:00,0 days 16:00:00
723,1,10299,10300,1377.3594168,1376.54,-0.8194167999999991,-0.0005949186465096234,2013-05-22 00:00:00,2013-05-22 04:00:00,0 days 04:00:00
724,-1,10300,10301,1376.264692,1387.16,-10.895308000000114,-0.007916578884376468,2013-05-22 04:00:00,2013-05-22 08:00:00,0 days 04:00:00
725,1,10301,10303,1387.437432,1375.18,-12.25743199999988,-0.00883458361241607,2013-05-22 08:00:00,2013-05-22 16:00:00,0 days 08:00:00
726,-1,10303,10306,1374.904964,1367.795,7.109963999999991,0.005171240330178906,2013-05-22 16:00:00,2013-05-23 04:00:00,0 days 12:00:00
727,1,10306,10309,1368.068559,1384.77,16.70144099999993,0.012208043880642894,2013-05-23 04:00:00,2013-05-23 16:00:00,0 days 12:00:00
728,-1,10309,10310,1384.493046,1392.132,-7.6389540000000125,-0.005517509836593382,2013-05-23 16:00:00,2013-05-23 20:00:00,0 days 04:00:00
729,1,10310,10311,1392.4104264,1388.152,-4.258426399999962,-0.0030583126348815437,2013-05-23 20:00:00,2013-05-24 00:00:00,0 days 04:00:00
730,-1,10311,10312,1387.8743696000001,1395.1,-7.225630399999773,-0.005206256818534927,2013-05-24 00:00:00,2013-05-24 04:00:00,0 days 04:00:00
731,1,10312,10313,1395.3790199999999,1389.952,-5.427019999999857,-0.003889280204313117,2013-05-24 04:00:00,2013-05-24 08:00:00,0 days 04:00:00
732,-1,10313,10314,1389.6740096,1392.052,-2.377990399999817,-0.0017111857770761851,2013-05-24 08:00:00,2013-05-24 12:00:00,0 days 04:00:00
733,1,10314,10315,1392.3304104,1387.727,-4.603410399999802,-0.003306262914043012,2013-05-24 12:00:00,2013-05-24 16:00:00,0 days 04:00:00
734,-1,10315,10317,1387.4494546,1387.245,0.2044546000001901,0.00014736003486282012,2013-05-24 16:00:00,2013-05-26 20:00:00,2 days 04:00:00
735,1,10317,10318,1387.5224489999998,1385.963,-1.5594489999998586,-0.0011239090229666626,2013-05-26 20:00:00,2013-05-27 00:00:00,0 days 04:00:00
736,-1,10318,10319,1385.6858074,1392.055,-6.369192600000133,-0.004596419019366804,2013-05-27 00:00:00,2013-05-27 04:00:00,0 days 04:00:00
737,1,10319,10322,1392.333411,1393.752,1.4185889999998835,0.0010188572570279941,2013-05-27 04:00:00,2013-05-27 16:00:00,0 days 12:00:00
738,-1,10322,10324,1393.4732496,1396.128,-2.6547504000000117,-0.0019051319433380787,2013-05-27 16:00:00,2013-05-28 00:00:00,0 days 08:00:00
739,1,10324,10325,1396.4072256,1390.539,-5.86822559999996,-0.004202374130138575,2013-05-28 00:00:00,2013-05-28 04:00:00,0 days 04:00:00
740,-1,10325,10328,1390.2608922,1389.898,0.36289220000003297,0.0002610245329031091,2013-05-28 04:00:00,2013-05-28 16:00:00,0 days 12:00:00
741,1,10328,10329,1390.1759796,1380.847,-9.328979599999911,-0.006710646520222685,2013-05-28 16:00:00,2013-05-28 20:00:00,0 days 04:00:00
742,-1,10329,10331,1380.5708306,1386.79,-6.219169400000055,-0.0045047811109388824,2013-05-28 20:00:00,2013-05-29 04:00:00,0 days 08:00:00
743,1,10331,10332,1387.067358,1384.213,-2.8543580000000475,-0.002057836617333275,2013-05-29 04:00:00,2013-05-29 08:00:00,0 days 04:00:00
744,-1,10332,10333,1383.9361574,1391.554,-7.617842600000131,-0.0055044754479944835,2013-05-29 08:00:00,2013-05-29 12:00:00,0 days 04:00:00
745,1,10333,10334,1391.8323108,1388.201,-3.6313107999999374,-0.002609014585897018,2013-05-29 12:00:00,2013-05-29 16:00:00,0 days 04:00:00
746,-1,10334,10335,1387.9233598,1394.64,-6.716640200000029,-0.004839345164539877,2013-05-29 16:00:00,2013-05-29 20:00:00,0 days 04:00:00
747,1,10335,10336,1394.918928,1392.334,-2.584927999999991,-0.0018531026772331538,2013-05-29 20:00:00,2013-05-30 00:00:00,0 days 04:00:00
748,-1,10336,10337,1392.0555332000001,1395.2,-3.1444667999999183,-0.002258865918065567,2013-05-30 00:00:00,2013-05-30 04:00:00,0 days 04:00:00
749,1,10337,10339,1395.47904,1399.759,4.279960000000074,0.0030670184770384967,2013-05-30 04:00:00,2013-05-30 12:00:00,0 days 08:00:00
750,-1,10339,10340,1399.4790482,1412.652,-13.172951799999964,-0.009412753850758238,2013-05-30 12:00:00,2013-05-30 16:00:00,0 days 04:00:00
751,1,10340,10342,1412.9345304,1415.038,2.1034695999999258,0.0014887240383349987,2013-05-30 16:00:00,2013-05-31 00:00:00,0 days 08:00:00
752,-1,10342,10343,1414.7549924,1418.788,-4.033007600000019,-0.0028506756446629034,2013-05-31 00:00:00,2013-05-31 04:00:00,0 days 04:00:00
753,1,10343,10344,1419.0717576,1412.31,-6.76175760000001,-0.004764915913368473,2013-05-31 04:00:00,2013-05-31 08:00:00,0 days 04:00:00
754,-1,10344,10348,1412.027538,1389.227,22.80053799999996,0.016147374882146237,2013-05-31 08:00:00,2013-06-02 20:00:00,2 days 12:00:00
755,1,10348,10350,1389.5048454,1394.472,4.967154599999958,0.003574765943741731,2013-06-02 20:00:00,2013-06-03 04:00:00,0 days 08:00:00
756,-1,10350,10351,1394.1931056,1397.213,-3.0198943999998846,-0.0021660517383639277,2013-06-03 04:00:00,2013-06-03 08:00:00,0 days 04:00:00
757,1,10351,10352,1397.4924426,1397.418,-0.07444260000011127,-5.326869593769157e-05,2013-06-03 08:00:00,2013-06-03 12:00:00,0 days 04:00:00
758,-1,10352,10353,1397.1385163999998,1414.185,-17.0464836000001,-0.012200997538829306,2013-06-03 12:00:00,2013-06-03 16:00:00,0 days 04:00:00
759,1,10353,10354,1414.467837,1411.805,-2.662836999999854,-0.0018825716148114235,2013-06-03 16:00:00,2013-06-03 20:00:00,0 days 04:00:00
760,-1,10354,10360,1411.522639,1398.748,12.77463899999998,0.00905025441820062,2013-06-03 20:00:00,2013-06-04 20:00:00,1 days 00:00:00
761,1,10360,10361,1399.0277496,1398.602,-0.4257496000000174,-0.00030431819534793014,2013-06-04 20:00:00,2013-06-05 00:00:00,0 days 04:00:00
762,-1,10361,10362,1398.3222796000002,1406.069,-7.746720399999731,-0.005540010706412968,2013-06-05 00:00:00,2013-06-05 04:00:00,0 days 04:00:00
763,1,10362,10363,1406.3502138,1400.541,-5.809213799999952,-0.00413070211316946,2013-06-05 04:00:00,2013-06-05 08:00:00,0 days 04:00:00
764,-1,10363,10365,1400.2608918,1403.673,-3.4121081999999205,-0.002436766048371064,2013-06-05 08:00:00,2013-06-05 16:00:00,0 days 08:00:00
765,1,10365,10366,1403.9537346,1402.05,-1.903734600000007,-0.0013559810078374035,2013-06-05 16:00:00,2013-06-05 20:00:00,0 days 04:00:00
766,-1,10366,10370,1401.7695899999999,1403.392,-1.6224100000001727,-0.0011574013386894677,2013-06-05 20:00:00,2013-06-06 12:00:00,0 days 16:00:00
767,1,10370,10373,1403.6726784,1411.692,8.019321600000012,0.005713099445050718,2013-06-06 12:00:00,2013-06-07 00:00:00,0 days 12:00:00
768,-1,10373,10379,1411.4096616,1382.943,28.466661599999952,0.020168957585092406,2013-06-07 00:00:00,2013-06-09 20:00:00,2 days 20:00:00
769,1,10379,10382,1383.2195886,1380.409,-2.8105885999998463,-0.002031917869847799,2013-06-09 20:00:00,2013-06-10 08:00:00,0 days 12:00:00
770,-1,10382,10383,1380.1329182000002,1382.104,-1.9710817999998653,-0.0014281825858994956,2013-06-10 08:00:00,2013-06-10 12:00:00,0 days 04:00:00
771,1,10383,10385,1382.3804208,1385.867,3.486579200000051,0.002522156092157557,2013-06-10 12:00:00,2013-06-10 20:00:00,0 days 08:00:00
772,-1,10385,10389,1385.5898266,1374.88,10.709826599999815,0.007729435071185509,2013-06-10 20:00:00,2013-06-11 12:00:00,0 days 16:00:00
773,1,10389,10391,1375.154976,1378.686,3.5310239999998885,0.0025677280463840546,2013-06-11 12:00:00,2013-06-11 20:00:00,0 days 08:00:00
774,-1,10391,10394,1378.4102628,1378.86,-0.44973719999984496,-0.0003262723821326752,2013-06-11 20:00:00,2013-06-12 08:00:00,0 days 12:00:00
775,1,10394,10395,1379.1357719999999,1378.227,-0.9087719999997717,-0.0006589430993308998,2013-06-12 08:00:00,2013-06-12 12:00:00,0 days 04:00:00
776,-1,10395,10396,1377.9513546,1390.759,-12.807645399999956,-0.009294700685364754,2013-06-12 12:00:00,2013-06-12 16:00:00,0 days 04:00:00
777,1,10396,10397,1391.0371518,1388.83,-2.2071518000000196,-0.0015866950765074384,2013-06-12 16:00:00,2013-06-12 20:00:00,0 days 04:00:00
778,-1,10397,10399,1388.552234,1389.621,-1.068766000000096,-0.0007696980882896387,2013-06-12 20:00:00,2013-06-13 04:00:00,0 days 08:00:00
779,1,10399,10400,1389.8989242,1386.136,-3.762924200000043,-0.0027073365800077687,2013-06-13 04:00:00,2013-06-13 08:00:00,0 days 04:00:00
780,-1,10400,10403,1385.8587728,1383.28,2.5787728000000243,0.0018607760405411344,2013-06-13 08:00:00,2013-06-13 20:00:00,0 days 12:00:00
781,1,10403,10405,1383.556656,1384.331,0.7743439999999282,0.0005596763939097471,2013-06-13 20:00:00,2013-06-14 04:00:00,0 days 08:00:00
782,-1,10405,10406,1384.0541338,1386.083,-2.0288662000000386,-0.0014658864494192514,2013-06-14 04:00:00,2013-06-14 08:00:00,0 days 04:00:00
783,1,10406,10407,1386.3602166,1379.9,-6.460216599999967,-0.004659839861708814,2013-06-14 08:00:00,2013-06-14 12:00:00,0 days 04:00:00
784,-1,10407,10408,1379.6240200000002,1388.034,-8.409979999999905,-0.00609584921549855,2013-06-14 12:00:00,2013-06-14 16:00:00,0 days 04:00:00
785,1,10408,10410,1388.3116068000002,1390.733,2.421393199999784,0.001744128038791759,2013-06-14 16:00:00,2013-06-16 20:00:00,2 days 04:00:00
786,-1,10410,10422,1390.4548534,1367.23,23.22485340000003,0.016703061838512445,2013-06-16 20:00:00,2013-06-18 20:00:00,2 days 00:00:00
787,1,10422,10424,1367.503446,1366.55,-0.9534459999999854,-0.0006972165246009743,2013-06-18 20:00:00,2013-06-19 04:00:00,0 days 08:00:00
788,-1,10424,10425,1366.27669,1368.874,-2.597310000000107,-0.001901013183500888,2013-06-19 04:00:00,2013-06-19 08:00:00,0 days 04:00:00
789,1,10425,10427,1369.1477748,1372.97,3.822225200000048,0.0027916820012787724,2013-06-19 08:00:00,2013-06-19 16:00:00,0 days 08:00:00
790,-1,10427,10436,1372.695406,1290.592,82.10340599999995,0.05981181669373192,2013-06-19 16:00:00,2013-06-21 04:00:00,1 days 12:00:00
791,1,10436,10438,1290.8501184000002,1296.48,5.629881599999862,0.004361375127716727,2013-06-21 04:00:00,2013-06-21 12:00:00,0 days 08:00:00
792,-1,10438,10442,1296.220704,1300.302,-4.081295999999838,-0.0031486119511943134,2013-06-21 12:00:00,2013-06-24 00:00:00,2 days 12:00:00
793,1,10442,10443,1300.5620603999998,1291.466,-9.096060399999942,-0.006993945676996294,2013-06-24 00:00:00,2013-06-24 04:00:00,0 days 04:00:00
794,-1,10443,10450,1291.2077067999999,1281.819,9.388706799999909,0.00727125988371613,2013-06-24 04:00:00,2013-06-25 08:00:00,1 days 04:00:00
795,1,10450,10452,1282.0753637999999,1277.501,-4.574363799999901,-0.0035679367447181143,2013-06-25 08:00:00,2013-06-25 16:00:00,0 days 08:00:00
796,-1,10452,10460,1277.2454998,1228.233,49.012499800000114,0.038373593649517534,2013-06-25 16:00:00,2013-06-27 00:00:00,1 days 08:00:00
797,1,10460,10463,1228.4786465999998,1232.352,3.873353400000269,0.0031529676244030913,2013-06-27 00:00:00,2013-06-27 12:00:00,0 days 12:00:00
798,-1,10463,10466,1232.1055296000002,1205.236,26.869529600000078,0.021807815121747898,2013-06-27 12:00:00,2013-06-28 00:00:00,0 days 12:00:00
799,1,10466,10467,1205.4770472,1201.417,-4.060047200000099,-0.0033680004189465818,2013-06-28 00:00:00,2013-06-28 04:00:00,0 days 04:00:00
800,-1,10467,10470,1201.1767166,1220.18,-19.0032834000001,-0.015820555907701817,2013-06-28 04:00:00,2013-06-28 16:00:00,0 days 12:00:00
801,1,10470,10472,1220.4240360000001,1234.29,13.865963999999849,0.011361595307026517,2013-06-28 16:00:00,2013-06-30 20:00:00,2 days 04:00:00
802,-1,10472,10473,1234.043142,1239.173,-5.129858000000013,-0.004156951913112383,2013-06-30 20:00:00,2013-07-01 00:00:00,0 days 04:00:00
803,1,10473,10474,1239.4208346,1241.265,1.8441654000000653,0.0014879251247985614,2013-07-01 00:00:00,2013-07-01 04:00:00,0 days 04:00:00
804,-1,10474,10477,1241.0167470000001,1257.31,-16.293252999999822,-0.01312895497936406,2013-07-01 04:00:00,2013-07-01 16:00:00,0 days 12:00:00
805,1,10477,10478,1257.561462,1253.34,-4.221461999999974,-0.003356863364185947,2013-07-01 16:00:00,2013-07-01 20:00:00,0 days 04:00:00
806,-1,10478,10480,1253.089332,1258.67,-5.58066800000006,-0.004453527659590728,2013-07-01 20:00:00,2013-07-02 04:00:00,0 days 08:00:00
807,1,10480,10482,1258.921734,1257.3,-1.6217340000000604,-0.0012881928687078492,2013-07-02 04:00:00,2013-07-02 12:00:00,0 days 08:00:00
808,-1,10482,10488,1257.04854,1254.7,2.348539999999957,0.001868296987163287,2013-07-02 12:00:00,2013-07-03 12:00:00,1 days 00:00:00
809,1,10488,10489,1254.95094,1253.3,-1.6509399999999914,-0.0013155414665054765,2013-07-03 12:00:00,2013-07-03 16:00:00,0 days 04:00:00
810,-1,10489,10502,1253.04934,1221.763,31.28634000000011,0.024968162865797505,2013-07-03 16:00:00,2013-07-05 20:00:00,2 days 04:00:00
811,1,10502,10503,1222.0073525999999,1222.243,0.23564740000006168,0.0001928363192731375,2013-07-05 20:00:00,2013-07-07 20:00:00,2 days 00:00:00
812,-1,10503,10506,1221.9985514,1225.493,-3.4944485999999415,-0.0028596176288395725,2013-07-07 20:00:00,2013-07-08 08:00:00,0 days 12:00:00
813,1,10506,10508,1225.7380985999998,1234.983,9.244901400000117,0.007542313819370872,2013-07-08 08:00:00,2013-07-08 16:00:00,0 days 08:00:00
