,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
732,1,18216,18217,1314.1837842,1315.058,0.8742158000000018,0.0006652157867952369,2018-05-04 20:00:00,2018-05-06 20:00:00,2 days 00:00:00
733,-1,18217,18219,1314.7949884,1317.399,-2.6040115999999216,-0.001980545729923122,2018-05-06 20:00:00,2018-05-07 04:00:00,0 days 08:00:00
734,1,18219,18220,1317.6624797999998,1313.148,-4.51447979999989,-0.0034261276079479153,2018-05-07 04:00:00,2018-05-07 08:00:00,0 days 04:00:00
735,-1,18220,18222,1312.8853703999998,1313.931,-1.0456296000002112,-0.0007964363253447626,2018-05-07 08:00:00,2018-05-07 16:00:00,0 days 08:00:00
736,1,18222,18223,1314.1937862,1314.232,0.03821379999999408,2.9077751242834182e-05,2018-05-07 16:00:00,2018-05-07 20:00:00,0 days 04:00:00
737,-1,18223,18224,1313.9691536,1315.781,-1.8118463999999221,-0.0013789109090087681,2018-05-07 20:00:00,2018-05-08 00:00:00,0 days 04:00:00
738,1,18224,18225,1316.0441561999999,1312.099,-3.9451561999999285,-0.002997738473602074,2018-05-08 00:00:00,2018-05-08 04:00:00,0 days 04:00:00
739,-1,18225,18226,1311.8365802,1313.882,-2.0454197999999906,-0.0015592032047835325,2018-05-08 04:00:00,2018-05-08 08:00:00,0 days 04:00:00
740,1,18226,18227,1314.1447764,1311.088,-3.0567763999999897,-0.0023260575660268845,2018-05-08 08:00:00,2018-05-08 12:00:00,0 days 04:00:00
741,-1,18227,18229,1310.8257824,1314.351,-3.5252176000001327,-0.0026893105455598754,2018-05-08 12:00:00,2018-05-08 20:00:00,0 days 08:00:00
742,1,18229,18231,1314.6138702,1310.8,-3.8138702000001103,-0.0029011333947206452,2018-05-08 20:00:00,2018-05-09 04:00:00,0 days 08:00:00
743,-1,18231,18233,1310.53784,1311.311,-0.7731599999999617,-0.0005899562579589901,2018-05-09 04:00:00,2018-05-09 12:00:00,0 days 08:00:00
744,1,18233,18235,1311.5732621999998,1311.771,0.19773780000014085,0.00015076382364531682,2018-05-09 12:00:00,2018-05-09 20:00:00,0 days 08:00:00
745,-1,18235,18237,1311.5086458,1313.918,-2.409354199999825,-0.0018370860212897355,2018-05-09 20:00:00,2018-05-10 04:00:00,0 days 08:00:00
746,1,18237,18238,1314.1807835999998,1311.668,-2.5127835999999206,-0.0019120532208031227,2018-05-10 04:00:00,2018-05-10 08:00:00,0 days 04:00:00
747,-1,18238,18239,1311.4056664,1317.721,-6.315333600000031,-0.0048156979657838495,2018-05-10 08:00:00,2018-05-10 12:00:00,0 days 04:00:00
748,1,18239,18242,1317.9845442,1321.061,3.0764557999998488,0.002334212349862641,2018-05-10 12:00:00,2018-05-11 00:00:00,0 days 12:00:00
749,-1,18242,18244,1320.7967878,1321.588,-0.7912122000000181,-0.0005990415840713137,2018-05-11 00:00:00,2018-05-11 08:00:00,0 days 08:00:00
750,1,18244,18246,1321.8523175999999,1321.901,0.048682400000188863,3.682892510159519e-05,2018-05-11 08:00:00,2018-05-11 16:00:00,0 days 08:00:00
751,-1,18246,18249,1321.6366198,1320.089,1.5476198000001204,0.001170987377933197,2018-05-11 16:00:00,2018-05-14 00:00:00,2 days 08:00:00
752,1,18249,18250,1320.3530177999999,1320.268,-0.08501779999983228,-6.439020387249972e-05,2018-05-14 00:00:00,2018-05-14 04:00:00,0 days 04:00:00
753,-1,18250,18251,1320.0039464000001,1321.221,-1.217053599999872,-0.0009220075465070643,2018-05-14 04:00:00,2018-05-14 08:00:00,0 days 04:00:00
754,1,18251,18252,1321.4852442,1318.801,-2.6842441999999664,-0.0020312328206320007,2018-05-14 08:00:00,2018-05-14 12:00:00,0 days 04:00:00
755,-1,18252,18262,1318.5372398,1294.148,24.38923980000004,0.018497194515112447,2018-05-14 12:00:00,2018-05-16 04:00:00,1 days 16:00:00
756,1,18262,18264,1294.4068295999998,1288.688,-5.718829599999708,-0.004418108332885584,2018-05-16 04:00:00,2018-05-16 12:00:00,0 days 08:00:00
757,-1,18264,18272,1288.4302624000002,1290.972,-2.5417375999998058,-0.0019727397548590098,2018-05-16 12:00:00,2018-05-17 20:00:00,1 days 08:00:00
758,1,18272,18273,1291.2301943999998,1289.468,-1.7621943999997711,-0.0013647407004904188,2018-05-17 20:00:00,2018-05-18 00:00:00,0 days 04:00:00
759,-1,18273,18277,1289.2101064,1291.382,-2.1718935999999758,-0.0016846700077963739,2018-05-18 00:00:00,2018-05-18 16:00:00,0 days 16:00:00
760,1,18277,18278,1291.6402764,1291.679,0.03872360000013941,2.998017382060958e-05,2018-05-18 16:00:00,2018-05-18 20:00:00,0 days 04:00:00
761,-1,18278,18279,1291.4206642000001,1290.421,0.9996642000000975,0.000774081000646909,2018-05-18 20:00:00,2018-05-20 20:00:00,2 days 00:00:00
762,1,18279,18280,1290.6790842,1291.009,0.32991579999998066,0.00025561412130925554,2018-05-20 20:00:00,2018-05-21 00:00:00,0 days 04:00:00
763,-1,18280,18283,1290.7507982,1284.899,5.851798200000076,0.004533639032538783,2018-05-21 00:00:00,2018-05-21 12:00:00,0 days 12:00:00
764,1,18283,18286,1285.1559797999998,1292.442,7.286020200000166,0.005669366453972424,2018-05-21 12:00:00,2018-05-22 00:00:00,0 days 12:00:00
765,-1,18286,18288,1292.1835116,1292.528,-0.34448840000004566,-0.0002665940223718355,2018-05-22 00:00:00,2018-05-22 08:00:00,0 days 08:00:00
766,1,18288,18290,1292.7865056,1292.639,-0.14750560000015867,-0.00011409896325587088,2018-05-22 08:00:00,2018-05-22 16:00:00,0 days 08:00:00
767,-1,18290,18295,1292.3804722,1296.659,-4.27852780000012,-0.0033105791150780384,2018-05-22 16:00:00,2018-05-23 12:00:00,0 days 20:00:00
768,1,18295,18296,1296.9183318,1291.651,-5.267331799999965,-0.004061421348474092,2018-05-23 12:00:00,2018-05-23 16:00:00,0 days 04:00:00
769,-1,18296,18302,1291.3926698,1304.581,-13.188330199999882,-0.010212486494942219,2018-05-23 16:00:00,2018-05-24 16:00:00,1 days 00:00:00
770,1,18302,18303,1304.8419161999998,1304.398,-0.44391619999987597,-0.00034020688214297934,2018-05-24 16:00:00,2018-05-24 20:00:00,0 days 04:00:00
771,-1,18303,18314,1304.1371204,1299.041,5.096120400000018,0.00390765688690542,2018-05-24 20:00:00,2018-05-28 12:00:00,3 days 16:00:00
772,1,18314,18315,1299.3008082,1298.581,-0.7198081999999886,-0.0005539965768182054,2018-05-28 12:00:00,2018-05-28 16:00:00,0 days 04:00:00
773,-1,18315,18320,1298.3212838,1302.121,-3.799716200000148,-0.002926637841812907,2018-05-28 16:00:00,2018-05-29 12:00:00,0 days 20:00:00
774,1,18320,18321,1302.3814242,1302.748,0.36657579999996415,0.00028146577737397926,2018-05-29 12:00:00,2018-05-29 16:00:00,0 days 04:00:00
775,-1,18321,18323,1302.4874504000002,1302.068,0.4194504000001871,0.0003220379588850797,2018-05-29 16:00:00,2018-05-30 00:00:00,0 days 08:00:00
776,1,18323,18324,1302.3284136,1298.698,-3.6304135999998834,-0.0027876329519406218,2018-05-30 00:00:00,2018-05-30 04:00:00,0 days 04:00:00
777,-1,18324,18327,1298.4382604000002,1301.852,-3.4137395999998716,-0.002629111991006905,2018-05-30 04:00:00,2018-05-30 16:00:00,0 days 12:00:00
778,1,18327,18328,1302.1123704000001,1302.102,-0.010370400000056179,-7.964289592710116e-06,2018-05-30 16:00:00,2018-05-30 20:00:00,0 days 04:00:00
779,-1,18328,18331,1301.8415796000002,1305.558,-3.7164203999998335,-0.0028547408979990863,2018-05-30 20:00:00,2018-05-31 08:00:00,0 days 12:00:00
780,1,18331,18332,1305.8191116,1304.598,-1.2211116000000857,-0.0009351307460218061,2018-05-31 08:00:00,2018-05-31 12:00:00,0 days 04:00:00
781,-1,18332,18345,1304.3370803999999,1296.622,7.715080399999806,0.0059149437027687934,2018-05-31 12:00:00,2018-06-04 12:00:00,4 days 00:00:00
782,1,18345,18346,1296.8813244,1293.968,-2.913324399999965,-0.002246407859522348,2018-06-04 12:00:00,2018-06-04 16:00:00,0 days 04:00:00
783,-1,18346,18352,1293.7092064,1297.072,-3.3627935999998044,-0.0025993427142390058,2018-06-04 16:00:00,2018-06-05 16:00:00,1 days 00:00:00
784,1,18352,18353,1297.3314143999999,1296.618,-0.7134143999999196,-0.0005499091381594434,2018-06-05 16:00:00,2018-06-05 20:00:00,0 days 04:00:00
785,-1,18353,18358,1296.3586764,1299.799,-3.440323600000056,-0.002653836212639815,2018-06-05 20:00:00,2018-06-06 16:00:00,0 days 20:00:00
786,1,18358,18359,1300.0589598,1297.102,-2.9569597999998223,-0.0022744813054130786,2018-06-06 16:00:00,2018-06-06 20:00:00,0 days 04:00:00
787,-1,18359,18368,1296.8425796000001,1298.421,-1.5784203999999136,-0.001217125674950248,2018-06-06 20:00:00,2018-06-08 08:00:00,1 days 12:00:00
788,1,18368,18369,1298.6806842,1297.939,-0.7416842000000088,-0.0005711058992587947,2018-06-08 08:00:00,2018-06-08 12:00:00,0 days 04:00:00
789,-1,18369,18377,1297.6794122000001,1301.161,-3.481587799999943,-0.0026829336793572356,2018-06-08 12:00:00,2018-06-11 16:00:00,3 days 04:00:00
790,1,18377,18378,1301.4212322,1300.382,-1.039232200000015,-0.000798536380294923,2018-06-11 16:00:00,2018-06-11 20:00:00,0 days 04:00:00
791,-1,18378,18389,1300.1219236000002,1297.699,2.4229236000001038,0.0018636126012636645,2018-06-11 20:00:00,2018-06-13 16:00:00,1 days 20:00:00
792,1,18389,18391,1297.9585398000002,1299.411,1.452460199999905,0.0011190343570015582,2018-06-13 16:00:00,2018-06-14 00:00:00,0 days 08:00:00
793,-1,18391,18393,1299.1511178,1302.941,-3.7898821999999655,-0.0029171988909326707,2018-06-14 00:00:00,2018-06-14 08:00:00,0 days 08:00:00
794,1,18393,18394,1303.2015882,1303.258,0.05641179999997803,4.3287086595622526e-05,2018-06-14 08:00:00,2018-06-14 12:00:00,0 days 04:00:00
795,-1,18394,18402,1302.9973484,1280.439,22.558348399999886,0.01731265871546106,2018-06-14 12:00:00,2018-06-15 20:00:00,1 days 08:00:00
796,1,18402,18403,1280.6950878,1277.272,-3.4230878000000757,-0.0026728358940458774,2018-06-15 20:00:00,2018-06-17 20:00:00,2 days 00:00:00
797,-1,18403,18410,1277.0165456,1281.258,-4.241454400000066,-0.003321377796250191,2018-06-17 20:00:00,2018-06-19 00:00:00,1 days 04:00:00
798,1,18410,18412,1281.5142516,1281.958,0.44374840000000404,0.00034626879837351687,2018-06-19 00:00:00,2018-06-19 08:00:00,0 days 08:00:00
799,-1,18412,18414,1281.7016084000002,1275.502,6.199608400000216,0.004837013825502945,2018-06-19 08:00:00,2018-06-19 16:00:00,0 days 08:00:00
800,1,18414,18415,1275.7571004,1275.428,-0.32910039999978835,-0.00025796478020512215,2018-06-19 16:00:00,2018-06-19 20:00:00,0 days 04:00:00
801,-1,18415,18426,1275.1729144,1267.518,7.654914400000052,0.006003040304225604,2018-06-19 20:00:00,2018-06-21 16:00:00,1 days 20:00:00
802,1,18426,18427,1267.7715036,1267.279,-0.4925035999999636,-0.0003884797840947307,2018-06-21 16:00:00,2018-06-21 20:00:00,0 days 04:00:00
803,-1,18427,18445,1267.0255442,1260.858,6.167544200000066,0.004867734694247394,2018-06-21 20:00:00,2018-06-26 16:00:00,4 days 20:00:00
804,1,18445,18446,1261.1101715999998,1258.928,-2.1821715999997195,-0.0017303576238950624,2018-06-26 16:00:00,2018-06-26 20:00:00,0 days 04:00:00
805,-1,18446,18474,1258.6762144000002,1245.159,13.517214400000057,0.010739230824699075,2018-06-26 20:00:00,2018-07-03 08:00:00,6 days 12:00:00
806,1,18474,18475,1245.4080318000001,1247.768,2.359968199999912,0.0018949357477557882,2018-07-03 08:00:00,2018-07-03 12:00:00,0 days 04:00:00
807,-1,18475,18476,1247.5184464000001,1256.518,-8.9995535999999,-0.007213964351365121,2018-07-03 12:00:00,2018-07-03 16:00:00,0 days 04:00:00
808,1,18476,18477,1256.7693036,1252.758,-4.011303600000019,-0.003191758096342534,2018-07-03 16:00:00,2018-07-03 20:00:00,0 days 04:00:00
809,-1,18477,18488,1252.5074484000002,1257.309,-4.8015515999998115,-0.0038335513342722116,2018-07-03 20:00:00,2018-07-05 16:00:00,1 days 20:00:00
810,1,18488,18489,1257.5604618,1257.072,-0.48846180000009554,-0.00038842013154649635,2018-07-05 16:00:00,2018-07-05 20:00:00,0 days 04:00:00
811,-1,18489,18500,1256.8205856,1264.828,-8.007414400000016,-0.006371167445651915,2018-07-05 20:00:00,2018-07-09 12:00:00,3 days 16:00:00
812,1,18500,18501,1265.0809656,1260.119,-4.961965599999985,-0.003922251409139377,2018-07-09 12:00:00,2018-07-09 16:00:00,0 days 04:00:00
813,-1,18501,18507,1259.8669762,1255.998,3.8689761999999064,0.0030709402445562306,2018-07-09 16:00:00,2018-07-10 16:00:00,1 days 00:00:00
814,1,18507,18508,1256.2491996,1255.418,-0.8311996000002182,-0.0006616518444468866,2018-07-10 16:00:00,2018-07-10 20:00:00,0 days 04:00:00
815,-1,18508,18519,1255.1669164,1247.418,7.748916400000098,0.006173614280899908,2018-07-10 20:00:00,2018-07-12 16:00:00,1 days 20:00:00
816,1,18519,18520,1247.6674836,1246.948,-0.7194835999998759,-0.0005766629406128709,2018-07-12 16:00:00,2018-07-12 20:00:00,0 days 04:00:00
817,-1,18520,18525,1246.6986104,1242.078,4.620610400000032,0.0037062770115043886,2018-07-12 20:00:00,2018-07-13 16:00:00,0 days 20:00:00
818,1,18525,18526,1242.3264156,1241.529,-0.7974156000000221,-0.0006418728524055783,2018-07-13 16:00:00,2018-07-13 20:00:00,0 days 04:00:00
819,-1,18526,18544,1241.2806942,1225.968,15.312694199999896,0.012336205881191775,2018-07-13 20:00:00,2018-07-18 16:00:00,4 days 20:00:00
820,1,18544,18545,1226.2131936,1227.639,1.4258063999998285,0.0011627720264646424,2018-07-18 16:00:00,2018-07-18 20:00:00,0 days 04:00:00
821,-1,18545,18551,1227.3934722,1222.638,4.755472199999986,0.003874448013379328,2018-07-18 20:00:00,2018-07-19 20:00:00,1 days 00:00:00
822,1,18551,18552,1222.8825276,1223.428,0.5454724000001079,0.0004460546190570014,2018-07-19 20:00:00,2018-07-20 00:00:00,0 days 04:00:00
823,-1,18552,18554,1223.1833144000002,1223.271,-0.08768559999975878,-7.168639317378656e-05,2018-07-20 00:00:00,2018-07-20 08:00:00,0 days 08:00:00
824,1,18554,18555,1223.5156542,1224.659,1.1433458000001337,0.0009344758247067375,2018-07-20 08:00:00,2018-07-20 12:00:00,0 days 04:00:00
825,-1,18555,18556,1224.4140682000002,1229.021,-4.6069317999997565,-0.003762560329588771,2018-07-20 12:00:00,2018-07-20 16:00:00,0 days 04:00:00
826,1,18556,18557,1229.2668042,1230.589,1.3221957999999177,0.0010755970920897084,2018-07-20 16:00:00,2018-07-20 20:00:00,0 days 04:00:00
827,-1,18557,18568,1230.3428822,1227.808,2.5348822000000837,0.0020603054942435195,2018-07-20 20:00:00,2018-07-24 12:00:00,3 days 16:00:00
828,1,18568,18569,1228.0535616,1224.349,-3.7045616000000336,-0.0030166123985451154,2018-07-24 12:00:00,2018-07-24 16:00:00,0 days 04:00:00
829,-1,18569,18574,1224.1041301999999,1232.239,-8.13486980000016,-0.006645570094327757,2018-07-24 16:00:00,2018-07-25 12:00:00,0 days 20:00:00
830,1,18574,18575,1232.4854478,1228.398,-4.087447800000064,-0.0033164268245894357,2018-07-25 12:00:00,2018-07-25 16:00:00,0 days 04:00:00
831,-1,18575,18576,1228.1523204,1232.049,-3.8966795999999704,-0.0031727983046361263,2018-07-25 16:00:00,2018-07-25 20:00:00,0 days 04:00:00
832,1,18576,18577,1232.2954098,1233.058,0.7625901999999769,0.0006188371667501524,2018-07-25 20:00:00,2018-07-26 00:00:00,0 days 04:00:00
833,-1,18577,18587,1232.8113884,1226.541,6.270388400000002,0.005086251197061076,2018-07-26 00:00:00,2018-07-27 16:00:00,1 days 16:00:00
834,1,18587,18588,1226.7863082,1223.108,-3.6783081999999467,-0.0029983283766811253,2018-07-27 16:00:00,2018-07-27 20:00:00,0 days 04:00:00
835,-1,18588,18600,1222.8633783999999,1223.909,-1.0456216000002314,-0.0008550600324366275,2018-07-27 20:00:00,2018-07-31 16:00:00,3 days 20:00:00
836,1,18600,18601,1224.1537818000002,1224.528,0.3742181999998593,0.0003056954163467296,2018-07-31 16:00:00,2018-07-31 20:00:00,0 days 04:00:00
837,-1,18601,18617,1224.2830944,1211.679,12.604094399999894,0.010295081634021042,2018-07-31 20:00:00,2018-08-03 12:00:00,2 days 16:00:00
838,1,18617,18619,1211.9213358,1213.559,1.6376642000000174,0.001351295790926077,2018-08-03 12:00:00,2018-08-03 20:00:00,0 days 08:00:00
839,-1,18619,18630,1213.3162882,1215.148,-1.8317117999999937,-0.001509673790597077,2018-08-03 20:00:00,2018-08-07 12:00:00,3 days 16:00:00
840,1,18630,18631,1215.3910296,1212.409,-2.982029599999805,-0.0024535557095408667,2018-08-07 12:00:00,2018-08-07 16:00:00,0 days 04:00:00
841,-1,18631,18638,1212.1665182000002,1213.472,-1.305481799999825,-0.0010769822300804588,2018-08-07 16:00:00,2018-08-08 20:00:00,1 days 04:00:00
842,1,18638,18639,1213.7146943999999,1213.242,-0.47269439999990936,-0.0003894608858086013,2018-08-08 20:00:00,2018-08-09 00:00:00,0 days 04:00:00
843,-1,18639,18642,1212.9993516,1214.488,-1.488648400000102,-0.0012272458332616143,2018-08-09 00:00:00,2018-08-09 12:00:00,0 days 12:00:00
844,1,18642,18643,1214.7308976,1213.858,-0.8728975999999875,-0.0007185933952322809,2018-08-09 12:00:00,2018-08-09 16:00:00,0 days 04:00:00
845,-1,18643,18648,1213.6152284,1213.422,0.19322839999995267,0.00015921718472067248,2018-08-09 16:00:00,2018-08-10 12:00:00,0 days 20:00:00
846,1,18648,18649,1213.6646844,1212.058,-1.6066843999999492,-0.0013238289130859116,2018-08-10 12:00:00,2018-08-10 16:00:00,0 days 04:00:00
847,-1,18649,18672,1211.8155884,1176.919,34.89658839999993,0.028796946279652236,2018-08-10 16:00:00,2018-08-16 08:00:00,5 days 16:00:00
848,1,18672,18674,1177.1543838,1179.329,2.174616199999946,0.0018473500416997801,2018-08-16 08:00:00,2018-08-16 16:00:00,0 days 08:00:00
849,-1,18674,18681,1179.0931342,1184.221,-5.127865800000109,-0.00434899131482025,2018-08-16 16:00:00,2018-08-17 20:00:00,1 days 04:00:00
850,1,18681,18682,1184.4578442,1183.329,-1.1288442000000032,-0.0009530471730401224,2018-08-17 20:00:00,2018-08-19 20:00:00,2 days 00:00:00
851,-1,18682,18688,1183.0923341999999,1190.082,-6.989665800000239,-0.005907963054064158,2018-08-19 20:00:00,2018-08-20 20:00:00,1 days 00:00:00
852,1,18688,18689,1190.3200164,1191.142,0.8219836000000669,0.0006905568155410879,2018-08-20 20:00:00,2018-08-21 00:00:00,0 days 04:00:00
853,-1,18689,18690,1190.9037716,1194.078,-3.174228399999947,-0.002665394531193188,2018-08-21 00:00:00,2018-08-21 04:00:00,0 days 04:00:00
854,1,18690,18691,1194.3168156,1193.949,-0.367815599999858,-0.0003079715492535495,2018-08-21 04:00:00,2018-08-21 08:00:00,0 days 04:00:00
855,-1,18691,18694,1193.7102102000001,1193.802,-0.09178979999978765,-7.689454208859026e-05,2018-08-21 08:00:00,2018-08-21 20:00:00,0 days 12:00:00
856,1,18694,18696,1194.0407604,1195.412,1.3712396000000808,0.001148402672234372,2018-08-21 20:00:00,2018-08-22 04:00:00,0 days 08:00:00
857,-1,18696,18698,1195.1729176000001,1199.318,-4.145082399999865,-0.003468186351079261,2018-08-22 04:00:00,2018-08-22 12:00:00,0 days 08:00:00
858,1,18698,18699,1199.5578636,1195.881,-3.6768635999999333,-0.0030651823572439563,2018-08-22 12:00:00,2018-08-22 16:00:00,0 days 04:00:00
859,-1,18699,18710,1195.6418238,1191.948,3.6938238000000183,0.0030894066487739957,2018-08-22 16:00:00,2018-08-24 12:00:00,1 days 20:00:00
860,1,18710,18712,1192.1863896,1205.642,13.455610400000069,0.011286498921124766,2018-08-24 12:00:00,2018-08-24 20:00:00,0 days 08:00:00
861,-1,18712,18714,1205.4008716,1207.709,-2.308128399999987,-0.0019148222424432149,2018-08-24 20:00:00,2018-08-27 00:00:00,2 days 04:00:00
862,1,18714,18715,1207.9505418,1207.128,-0.822541800000181,-0.0006809399652857318,2018-08-27 00:00:00,2018-08-27 04:00:00,0 days 04:00:00
863,-1,18715,18718,1206.8865744,1209.388,-2.5014255999999477,-0.0020726269171098544,2018-08-27 04:00:00,2018-08-27 16:00:00,0 days 12:00:00
864,1,18718,18719,1209.6298775999999,1210.329,0.6991224000000784,0.000577963898665601,2018-08-27 16:00:00,2018-08-27 20:00:00,0 days 04:00:00
865,-1,18719,18739,1210.0869342,1202.658,7.428934200000185,0.006139173963490063,2018-08-27 20:00:00,2018-08-31 04:00:00,3 days 08:00:00
866,1,18739,18741,1202.8985315999998,1203.948,1.0494684000002508,0.0008724496476060217,2018-08-31 04:00:00,2018-08-31 12:00:00,0 days 08:00:00
867,-1,18741,18747,1203.7072104000001,1202.248,1.4592104000000745,0.0012122635699051143,2018-08-31 12:00:00,2018-09-03 08:00:00,2 days 20:00:00
868,1,18747,18748,1202.4884496,1199.921,-2.567449599999918,-0.0021351137309085777,2018-09-03 08:00:00,2018-09-03 12:00:00,0 days 04:00:00
869,-1,18748,18761,1199.6810158,1196.688,2.9930157999999665,0.0024948430129188015,2018-09-03 12:00:00,2018-09-05 16:00:00,2 days 04:00:00
870,1,18761,18762,1196.9273376,1196.961,0.03366239999991194,2.8124012997565728e-05,2018-09-05 16:00:00,2018-09-05 20:00:00,0 days 04:00:00
871,-1,18762,18766,1196.7216078000001,1204.769,-8.047392199999877,-0.006724531543133017,2018-09-05 20:00:00,2018-09-06 12:00:00,0 days 16:00:00
872,1,18766,18767,1205.0099538,1198.959,-6.050953799999888,-0.005021496943588111,2018-09-06 12:00:00,2018-09-06 16:00:00,0 days 04:00:00
873,-1,18767,18780,1198.7192082000001,1196.718,2.0012082000000646,0.0016694553539399193,2018-09-06 16:00:00,2018-09-10 16:00:00,4 days 00:00:00
874,1,18780,18781,1196.9573436,1195.408,-1.5493436000001566,-0.0012944016829709026,2018-09-10 16:00:00,2018-09-10 20:00:00,0 days 04:00:00
875,-1,18781,18792,1195.1689184,1202.249,-7.080081600000085,-0.005923917105774779,2018-09-10 20:00:00,2018-09-12 16:00:00,1 days 20:00:00
876,1,18792,18794,1202.4894498,1206.158,3.6685501999997996,0.003050796163417413,2018-09-12 16:00:00,2018-09-13 00:00:00,0 days 08:00:00
877,-1,18794,18801,1205.9167684,1205.338,0.5787683999999444,0.00047994058559108765,2018-09-13 00:00:00,2018-09-14 04:00:00,1 days 04:00:00
878,1,18801,18802,1205.5790676,1207.619,2.039932399999998,0.001692076824177935,2018-09-14 04:00:00,2018-09-14 08:00:00,0 days 04:00:00
879,-1,18802,18811,1207.3774762,1202.899,4.478476200000159,0.0037092593561504072,2018-09-14 08:00:00,2018-09-17 16:00:00,3 days 08:00:00
880,1,18811,18812,1203.1395797999999,1200.469,-2.670579799999814,-0.002219675792266562,2018-09-17 16:00:00,2018-09-17 20:00:00,0 days 04:00:00
881,-1,18812,18816,1200.2289062,1202.151,-1.9220938000000842,-0.0016014393505032753,2018-09-17 20:00:00,2018-09-18 12:00:00,0 days 16:00:00
882,1,18816,18817,1202.3914302,1199.148,-3.243430200000148,-0.0026974827984765914,2018-09-18 12:00:00,2018-09-18 16:00:00,0 days 04:00:00
883,-1,18817,18828,1198.9081704,1205.588,-6.679829599999948,-0.005571594026063886,2018-09-18 16:00:00,2018-09-20 12:00:00,1 days 20:00:00
884,1,18828,18829,1205.8291176,1203.572,-2.2571176000001287,-0.0018718386934398756,2018-09-20 12:00:00,2018-09-20 16:00:00,0 days 04:00:00
885,-1,18829,18830,1203.3312856,1207.138,-3.806714399999919,-0.003163479953986137,2018-09-20 16:00:00,2018-09-20 20:00:00,0 days 04:00:00
886,1,18830,18831,1207.3794275999999,1207.359,-0.020427599999948143,-1.69189564879213e-05,2018-09-20 20:00:00,2018-09-21 00:00:00,0 days 04:00:00
887,-1,18831,18866,1207.1175282,1192.559,14.558528199999955,0.01206057228057067,2018-09-21 00:00:00,2018-09-28 16:00:00,7 days 16:00:00
888,1,18866,18867,1192.7975118,1191.668,-1.1295118000000457,-0.000946943457566074,2018-09-28 16:00:00,2018-09-28 20:00:00,0 days 04:00:00
889,-1,18867,18879,1191.4296663999999,1204.729,-13.299333600000182,-0.011162499957035,2018-09-28 20:00:00,2018-10-02 16:00:00,3 days 20:00:00
890,1,18879,18880,1204.9699458,1203.191,-1.778945799999974,-0.0014763403902318117,2018-10-02 16:00:00,2018-10-02 20:00:00,0 days 04:00:00
891,-1,18880,18889,1202.9503618,1200.019,2.9313618000001043,0.0024368102733797192,2018-10-02 20:00:00,2018-10-04 08:00:00,1 days 12:00:00
892,1,18889,18890,1200.2590038,1202.168,1.9089961999998195,0.0015904868815446171,2018-10-04 08:00:00,2018-10-04 12:00:00,0 days 04:00:00
893,-1,18890,18896,1201.9275664,1202.588,-0.660433600000033,-0.0005494787027624515,2018-10-04 12:00:00,2018-10-05 12:00:00,1 days 00:00:00
894,1,18896,18897,1202.8285176,1201.088,-1.7405175999999756,-0.0014470205640557676,2018-10-05 12:00:00,2018-10-05 16:00:00,0 days 04:00:00
895,-1,18897,18905,1200.8477824,1188.849,11.998782399999982,0.009991926184032551,2018-10-05 16:00:00,2018-10-08 20:00:00,3 days 04:00:00
896,1,18905,18906,1189.0867698,1190.661,1.5742302000001018,0.0013238985076462484,2018-10-08 20:00:00,2018-10-09 00:00:00,0 days 04:00:00
897,-1,18906,18916,1190.4228678000002,1189.351,1.0718678000000637,0.0009004092822754162,2018-10-09 00:00:00,2018-10-10 16:00:00,1 days 16:00:00
898,1,18916,18918,1189.5888702,1193.898,4.309129799999937,0.0036223689611987187,2018-10-10 16:00:00,2018-10-11 00:00:00,0 days 08:00:00
899,-1,18918,18920,1193.6592203999999,1197.519,-3.859779600000138,-0.0032335691242821873,2018-10-11 00:00:00,2018-10-11 08:00:00,0 days 08:00:00
900,1,18920,18924,1197.7585038,1221.259,23.500496200000043,0.019620396035964216,2018-10-11 08:00:00,2018-10-12 00:00:00,0 days 16:00:00
901,-1,18924,18927,1221.0147482,1221.651,-0.6362518000000819,-0.0005210844512222312,2018-10-12 00:00:00,2018-10-12 12:00:00,0 days 12:00:00
902,1,18927,18928,1221.8953302,1219.651,-2.244330199999922,-0.001836761418535393,2018-10-12 12:00:00,2018-10-12 16:00:00,0 days 04:00:00
903,-1,18928,18932,1219.4070698,1221.758,-2.3509301999999934,-0.0019279289568048252,2018-10-12 16:00:00,2018-10-15 04:00:00,2 days 12:00:00
904,1,18932,18934,1222.0023516,1228.919,6.9166483999999855,0.005660094181442421,2018-10-15 04:00:00,2018-10-15 12:00:00,0 days 08:00:00
905,-1,18934,18939,1228.6732162,1229.338,-0.6647837999998956,-0.000541058266131822,2018-10-15 12:00:00,2018-10-16 08:00:00,0 days 20:00:00
906,1,18939,18940,1229.5838675999998,1230.029,0.44513240000014775,0.0003620187379889117,2018-10-16 08:00:00,2018-10-16 12:00:00,0 days 04:00:00
907,-1,18940,18946,1229.7829942,1225.831,3.951994200000172,0.003213570376756625,2018-10-16 12:00:00,2018-10-17 12:00:00,1 days 00:00:00
908,1,18946,18947,1226.0761662,1226.481,0.4048338000000058,0.0003301865015896688,2018-10-17 12:00:00,2018-10-17 16:00:00,0 days 04:00:00
