,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
18,1,7435,7438,1655.7040746,1661.023,5.318925399999898,0.003212485541104204,2011-08-05 08:00:00,2011-08-05 20:00:00,0 days 12:00:00
19,-1,7438,7439,1660.6907953999998,1662.052,-1.3612046000000646,-0.0008196616755933306,2011-08-05 20:00:00,2011-08-07 20:00:00,2 days 00:00:00
20,1,7439,7440,1662.3844104,1688.155,25.770589599999994,0.015502184355662418,2011-08-07 20:00:00,2011-08-08 00:00:00,0 days 04:00:00
21,-1,7440,7442,1687.817369,1705.693,-17.875630999999885,-0.01059097466842096,2011-08-08 00:00:00,2011-08-08 08:00:00,0 days 08:00:00
22,1,7442,7445,1706.0341386,1715.775,9.740861400000085,0.005709652098752072,2011-08-08 08:00:00,2011-08-08 20:00:00,0 days 12:00:00
23,-1,7445,7446,1715.431845,1721.635,-6.203154999999924,-0.0036160894518080244,2011-08-08 20:00:00,2011-08-09 00:00:00,0 days 04:00:00
24,1,7446,7447,1721.979327,1761.274,39.294672999999875,0.022819480108659862,2011-08-09 00:00:00,2011-08-09 04:00:00,0 days 04:00:00
25,-1,7447,7448,1760.9217452,1754.839,6.08274520000009,0.0034542961472199263,2011-08-09 04:00:00,2011-08-09 08:00:00,0 days 04:00:00
26,1,7448,7452,1755.1899678,1763.357,8.167032199999994,0.004653075934701656,2011-08-09 08:00:00,2011-08-10 00:00:00,0 days 16:00:00
27,-1,7452,7453,1763.0043286,1756.272,6.7323286000000735,0.0038186682192358212,2011-08-10 00:00:00,2011-08-10 04:00:00,0 days 04:00:00
28,1,7453,7456,1756.6232544,1786.393,29.76974560000008,0.016947143062937764,2011-08-10 04:00:00,2011-08-10 16:00:00,0 days 12:00:00
29,-1,7456,7457,1786.0357214,1793.071,-7.035278599999856,-0.003939046971851878,2011-08-10 16:00:00,2011-08-10 20:00:00,0 days 04:00:00
30,1,7457,7458,1793.4296141999998,1808.241,14.811385800000153,0.008258693668670825,2011-08-10 20:00:00,2011-08-11 00:00:00,0 days 04:00:00
31,-1,7458,7459,1807.8793518,1794.681,13.198351799999955,0.007300460501890815,2011-08-11 00:00:00,2011-08-11 04:00:00,0 days 04:00:00
32,1,7459,7465,1795.0399362,1765.808,-29.231936200000064,-0.016284838911095445,2011-08-11 04:00:00,2011-08-12 04:00:00,1 days 00:00:00
33,-1,7465,7466,1765.4548384,1757.424,8.030838399999993,0.004548877844577581,2011-08-12 04:00:00,2011-08-12 08:00:00,0 days 04:00:00
34,1,7466,7469,1757.7754848,1745.264,-12.511484800000062,-0.007117794569437619,2011-08-12 08:00:00,2011-08-12 20:00:00,0 days 12:00:00
35,-1,7469,7470,1744.9149472,1745.603,-0.6880528000001505,-0.0003943188182922164,2011-08-12 20:00:00,2011-08-14 20:00:00,2 days 00:00:00
36,1,7470,7476,1745.9521206,1763.889,17.936879399999953,0.010273408524992034,2011-08-14 20:00:00,2011-08-15 20:00:00,1 days 00:00:00
37,-1,7476,7477,1763.5362221999999,1766.408,-2.871777800000018,-0.0016284200822467287,2011-08-15 20:00:00,2011-08-16 00:00:00,0 days 04:00:00
38,1,7477,7492,1766.7612815999998,1813.398,46.63671840000006,0.02639672879731969,2011-08-16 00:00:00,2011-08-18 12:00:00,2 days 12:00:00
39,-1,7492,7493,1813.0353204,1814.236,-1.2006796000000577,-0.0006622483227383125,2011-08-18 12:00:00,2011-08-18 16:00:00,0 days 04:00:00
40,1,7493,7496,1814.5988472000001,1840.092,25.49315279999996,0.01404891931863439,2011-08-18 16:00:00,2011-08-19 04:00:00,0 days 12:00:00
41,-1,7496,7498,1839.7239816000001,1865.897,-26.17301839999982,-0.014226600654103194,2011-08-19 04:00:00,2011-08-19 12:00:00,0 days 08:00:00
42,1,7498,7502,1866.2701794,1870.752,4.481820599999992,0.0024014854062774926,2011-08-19 12:00:00,2011-08-22 00:00:00,2 days 12:00:00
43,-1,7502,7503,1870.3778496,1870.218,0.15984959999991588,8.546380082186111e-05,2011-08-22 00:00:00,2011-08-22 04:00:00,0 days 04:00:00
44,1,7503,7504,1870.5920436000001,1885.413,14.820956399999886,0.007923136661843522,2011-08-22 04:00:00,2011-08-22 08:00:00,0 days 04:00:00
45,-1,7504,7505,1885.0359174,1865.859,19.176917400000093,0.010173237137279911,2011-08-22 08:00:00,2011-08-22 12:00:00,0 days 04:00:00
46,1,7505,7506,1866.2321717999998,1890.287,24.054828200000202,0.012889515336561352,2011-08-22 12:00:00,2011-08-22 16:00:00,0 days 04:00:00
47,-1,7506,7507,1889.9089426,1894.944,-5.035057399999914,-0.0026641798906317238,2011-08-22 16:00:00,2011-08-22 20:00:00,0 days 04:00:00
48,1,7507,7508,1895.3229887999998,1909.113,13.790011200000208,0.007275810656805826,2011-08-22 20:00:00,2011-08-23 00:00:00,0 days 04:00:00
49,-1,7508,7509,1908.7311774000002,1905.193,3.5381774000002224,0.0018536803096703691,2011-08-23 00:00:00,2011-08-23 04:00:00,0 days 04:00:00
50,1,7509,7514,1905.5740386,1838.073,-67.5010385999999,-0.035422941975842615,2011-08-23 04:00:00,2011-08-24 00:00:00,0 days 20:00:00
51,-1,7514,7515,1837.7053854,1843.185,-5.479614599999877,-0.0029817698982295138,2011-08-24 00:00:00,2011-08-24 04:00:00,0 days 04:00:00
52,1,7515,7524,1843.553637,1740.854,-102.69963699999994,-0.05570743098482467,2011-08-24 04:00:00,2011-08-25 16:00:00,1 days 12:00:00
53,-1,7524,7526,1740.5058292,1765.023,-24.517170799999803,-0.014086233087348354,2011-08-25 16:00:00,2011-08-26 00:00:00,0 days 08:00:00
54,1,7526,7531,1765.3760045999998,1822.277,56.900995400000284,0.03223165787443283,2011-08-26 00:00:00,2011-08-26 20:00:00,0 days 20:00:00
55,-1,7531,7532,1821.9125446,1828.198,-6.285455400000046,-0.003449921577536541,2011-08-26 20:00:00,2011-08-28 20:00:00,2 days 00:00:00
56,1,7532,7542,1828.5636396,1812.879,-15.684639600000082,-0.008577573818229878,2011-08-28 20:00:00,2011-08-30 12:00:00,1 days 16:00:00
57,-1,7542,7543,1812.5164241999998,1819.48,-6.9635758000001715,-0.0038419380409606685,2011-08-30 12:00:00,2011-08-30 16:00:00,0 days 04:00:00
58,1,7543,7544,1819.843896,1838.922,19.07810399999994,0.010483373899230264,2011-08-30 16:00:00,2011-08-30 20:00:00,0 days 04:00:00
59,-1,7544,7545,1838.5542156000001,1829.391,9.163215600000058,0.004983924608940482,2011-08-30 20:00:00,2011-08-31 00:00:00,0 days 04:00:00
60,1,7545,7559,1829.7568782,1852.388,22.631121799999846,0.01236837640542876,2011-08-31 00:00:00,2011-09-02 08:00:00,2 days 08:00:00
61,-1,7559,7560,1852.0175224,1858.856,-6.838477600000033,-0.0036924475699009474,2011-09-02 08:00:00,2011-09-02 12:00:00,0 days 04:00:00
62,1,7560,7561,1859.2277712,1874.8,15.572228799999948,0.008375643394111565,2011-09-02 12:00:00,2011-09-02 16:00:00,0 days 04:00:00
63,-1,7561,7562,1874.42504,1881.687,-7.261959999999817,-0.0038742333489099057,2011-09-02 16:00:00,2011-09-02 20:00:00,0 days 04:00:00
64,1,7562,7583,1882.0633374,1832.118,-49.94533739999997,-0.026537543348035042,2011-09-02 20:00:00,2011-09-08 04:00:00,5 days 08:00:00
65,-1,7583,7584,1831.7515764,1835.767,-4.0154236000000765,-0.002192122366228233,2011-09-08 04:00:00,2011-09-08 08:00:00,0 days 04:00:00
66,1,7584,7585,1836.1341534,1851.579,15.444846599999892,0.00841161119485756,2011-09-08 08:00:00,2011-09-08 12:00:00,0 days 04:00:00
67,-1,7585,7586,1851.2086841999999,1858.597,-7.3883158000001,-0.003991076674963345,2011-09-08 12:00:00,2011-09-08 16:00:00,0 days 04:00:00
68,1,7586,7592,1858.9687193999998,1864.418,5.4492806000000655,0.0029313460431754645,2011-09-08 16:00:00,2011-09-09 16:00:00,1 days 00:00:00
69,-1,7592,7593,1864.0451163999999,1855.726,8.319116399999757,0.004462937257691646,2011-09-09 16:00:00,2011-09-09 20:00:00,0 days 04:00:00
70,1,7593,7606,1856.0971452,1833.572,-22.525145200000225,-0.01213575768825026,2011-09-09 20:00:00,2011-09-13 20:00:00,4 days 00:00:00
71,-1,7606,7607,1833.2052856,1836.331,-3.125714399999879,-0.001705054215451307,2011-09-13 20:00:00,2011-09-14 00:00:00,0 days 04:00:00
72,1,7607,7621,1836.6982661999998,1778.58,-58.11826619999988,-0.031642794720029066,2011-09-14 00:00:00,2011-09-16 08:00:00,2 days 08:00:00
73,-1,7621,7622,1778.224284,1784.615,-6.390716000000111,-0.0035938751132251756,2011-09-16 08:00:00,2011-09-16 12:00:00,0 days 04:00:00
74,1,7622,7623,1784.971923,1804.473,19.501076999999896,0.010925144955347132,2011-09-16 12:00:00,2011-09-16 16:00:00,0 days 04:00:00
75,-1,7623,7624,1804.1121054,1807.123,-3.0108946000000287,-0.0016689066000876718,2011-09-16 16:00:00,2011-09-16 20:00:00,0 days 04:00:00
76,1,7624,7626,1807.4844246,1825.057,17.572575400000005,0.009722117192732638,2011-09-16 20:00:00,2011-09-19 00:00:00,2 days 04:00:00
77,-1,7626,7627,1824.6919886,1822.925,1.7669886000001043,0.0009683763676497925,2011-09-19 00:00:00,2011-09-19 04:00:00,0 days 04:00:00
78,1,7627,7636,1823.289585,1810.287,-13.002584999999954,-0.007131387743872786,2011-09-19 04:00:00,2011-09-20 16:00:00,1 days 12:00:00
79,-1,7636,7637,1809.9249426000001,1805.184,4.740942600000153,0.002619413926187253,2011-09-20 16:00:00,2011-09-20 20:00:00,0 days 04:00:00
80,1,7637,7639,1805.5450368,1813.52,7.974963200000047,0.004416928427404043,2011-09-20 20:00:00,2011-09-21 04:00:00,0 days 08:00:00
81,-1,7639,7640,1813.157296,1811.926,1.2312960000001567,0.0006790894550167126,2011-09-21 04:00:00,2011-09-21 08:00:00,0 days 04:00:00
82,1,7640,7656,1812.2883852,1655.053,-157.23538519999988,-0.08676068692160588,2011-09-21 08:00:00,2011-09-25 20:00:00,4 days 12:00:00
83,-1,7656,7657,1654.7219894000002,1649.995,4.7269894000003205,0.0028566668179192956,2011-09-25 20:00:00,2011-09-26 00:00:00,0 days 04:00:00
84,1,7657,7660,1650.324999,1625.618,-24.706998999999996,-0.014970989965595205,2011-09-26 00:00:00,2011-09-26 12:00:00,0 days 12:00:00
85,-1,7660,7661,1625.2928764,1602.167,23.125876400000152,0.014228744084096134,2011-09-26 12:00:00,2011-09-26 16:00:00,0 days 04:00:00
86,1,7661,7662,1602.4874333999999,1618.372,15.884566600000198,0.00991244378515832,2011-09-26 16:00:00,2011-09-26 20:00:00,0 days 04:00:00
87,-1,7662,7663,1618.0483256,1618.283,-0.23467439999990347,-0.00014503547037936215,2011-09-26 20:00:00,2011-09-27 00:00:00,0 days 04:00:00
88,1,7663,7664,1618.6066566,1643.739,25.13234340000008,0.015527146943033365,2011-09-27 00:00:00,2011-09-27 04:00:00,0 days 04:00:00
89,-1,7664,7665,1643.4102522,1653.084,-9.673747800000001,-0.005886386425452805,2011-09-27 04:00:00,2011-09-27 08:00:00,0 days 04:00:00
90,1,7665,7666,1653.4146168,1668.745,15.330383199999915,0.009271953352916418,2011-09-27 08:00:00,2011-09-27 12:00:00,0 days 04:00:00
91,-1,7666,7667,1668.411251,1653.473,14.938251000000037,0.008953578436399545,2011-09-27 12:00:00,2011-09-27 16:00:00,0 days 04:00:00
92,1,7667,7671,1653.8036946,1657.291,3.4873053999999684,0.0021086574007462833,2011-09-27 16:00:00,2011-09-28 08:00:00,0 days 16:00:00
93,-1,7671,7672,1656.9595418,1643.812,13.147541799999999,0.007934739182416939,2011-09-28 08:00:00,2011-09-28 12:00:00,0 days 04:00:00
94,1,7672,7676,1644.1407623999999,1618.475,-25.66576239999995,-0.015610441019985988,2011-09-28 12:00:00,2011-09-29 04:00:00,0 days 16:00:00
95,-1,7676,7678,1618.1513049999999,1610.43,7.721304999999802,0.00477168295457997,2011-09-29 04:00:00,2011-09-29 12:00:00,0 days 08:00:00
96,1,7678,7679,1610.752086,1623.589,12.836913999999979,0.007969515676293781,2011-09-29 12:00:00,2011-09-29 16:00:00,0 days 04:00:00
97,-1,7679,7680,1623.2642822,1619.853,3.4112821999999596,0.0021014952632214534,2011-09-29 16:00:00,2011-09-29 20:00:00,0 days 04:00:00
98,1,7680,7690,1620.1769706,1650.461,30.28402940000001,0.018691803395270323,2011-09-29 20:00:00,2011-10-03 08:00:00,3 days 12:00:00
99,-1,7690,7691,1650.1309078000002,1655.914,-5.783092199999828,-0.0035046263133813316,2011-10-03 08:00:00,2011-10-03 12:00:00,0 days 04:00:00
100,1,7691,7694,1656.2451827999998,1667.302,11.056817200000069,0.006675833575140011,2011-10-03 12:00:00,2011-10-04 00:00:00,0 days 12:00:00
101,-1,7694,7695,1666.9685396,1667.522,-0.553460399999949,-0.0003320161039948033,2011-10-04 00:00:00,2011-10-04 04:00:00,0 days 04:00:00
102,1,7695,7700,1667.8555044,1629.965,-37.890504400000054,-0.022718097760891398,2011-10-04 04:00:00,2011-10-05 00:00:00,0 days 20:00:00
103,-1,7700,7701,1629.639007,1627.683,1.9560069999999996,0.0012002701160184204,2011-10-05 00:00:00,2011-10-05 04:00:00,0 days 04:00:00
104,1,7701,7704,1628.0085366,1624.839,-3.1695366000001286,-0.0019468795947590323,2011-10-05 04:00:00,2011-10-05 16:00:00,0 days 12:00:00
105,-1,7704,7706,1624.5140322,1636.751,-12.236967800000002,-0.007532694428886044,2011-10-05 16:00:00,2011-10-06 00:00:00,0 days 08:00:00
106,1,7706,7707,1637.0783502,1646.13,9.051649800000177,0.005529148802740247,2011-10-06 00:00:00,2011-10-06 04:00:00,0 days 04:00:00
107,-1,7707,7708,1645.800774,1645.048,0.7527740000000449,0.0004573907193945459,2011-10-06 04:00:00,2011-10-06 08:00:00,0 days 04:00:00
108,1,7708,7713,1645.3770096,1662.905,17.527990399999908,0.010652871832858013,2011-10-06 08:00:00,2011-10-07 04:00:00,0 days 20:00:00
109,-1,7713,7714,1662.572419,1659.045,3.527419000000009,0.002121663369179183,2011-10-07 04:00:00,2011-10-07 08:00:00,0 days 04:00:00
110,1,7714,7723,1659.376809,1674.678,15.301191000000017,0.009221046670660149,2011-10-07 08:00:00,2011-10-10 16:00:00,3 days 08:00:00
111,-1,7723,7724,1674.3430644000002,1677.418,-3.0749355999996624,-0.0018365027247875254,2011-10-10 16:00:00,2011-10-10 20:00:00,0 days 04:00:00
112,1,7724,7733,1677.7534835999998,1677.686,-0.06748359999983222,-4.022259566704989e-05,2011-10-10 20:00:00,2011-10-12 08:00:00,1 days 12:00:00
113,-1,7733,7734,1677.3504628,1682.6,-5.24953719999985,-0.003129660328251793,2011-10-12 08:00:00,2011-10-12 12:00:00,0 days 04:00:00
114,1,7734,7745,1682.93652,1676.713,-6.223520000000008,-0.003698012329068745,2011-10-12 12:00:00,2011-10-14 08:00:00,1 days 20:00:00
115,-1,7745,7746,1676.3776574,1675.76,0.6176574000000983,0.0003684476450002139,2011-10-14 08:00:00,2011-10-14 12:00:00,0 days 04:00:00
116,1,7746,7761,1676.0951519999999,1663.387,-12.708151999999927,-0.007581999139390061,2011-10-14 12:00:00,2011-10-18 20:00:00,4 days 08:00:00
117,-1,7761,7762,1663.0543226,1656.745,6.309322600000087,0.0037938163018849114,2011-10-18 20:00:00,2011-10-19 00:00:00,0 days 04:00:00
118,1,7762,7773,1657.076349,1620.489,-36.587348999999904,-0.022079458814362685,2011-10-19 00:00:00,2011-10-20 20:00:00,1 days 20:00:00
119,-1,7773,7774,1620.1649022000001,1617.386,2.778902200000175,0.0017151971359377072,2011-10-20 20:00:00,2011-10-21 00:00:00,0 days 04:00:00
120,1,7774,7777,1617.7094772,1635.493,17.7835227999999,0.010993026282309026,2011-10-21 00:00:00,2011-10-21 12:00:00,0 days 12:00:00
121,-1,7777,7778,1635.1659014,1638.901,-3.7350986000001285,-0.0022842321973581825,2011-10-21 12:00:00,2011-10-21 16:00:00,0 days 04:00:00
122,1,7778,7791,1639.2287802,1695.768,56.539219799999955,0.03449135378961676,2011-10-21 16:00:00,2011-10-25 16:00:00,4 days 00:00:00
123,-1,7791,7792,1695.4288464,1701.77,-6.3411535999998705,-0.003740147286902973,2011-10-25 16:00:00,2011-10-25 20:00:00,0 days 04:00:00
124,1,7792,7797,1702.110354,1718.094,15.983646000000135,0.009390487498321276,2011-10-25 20:00:00,2011-10-26 16:00:00,0 days 20:00:00
125,-1,7797,7798,1717.7503812,1719.789,-2.0386187999999947,-0.0011867957197457812,2011-10-26 16:00:00,2011-10-26 20:00:00,0 days 04:00:00
126,1,7798,7803,1720.1329578,1735.875,15.742042200000014,0.009151642684722239,2011-10-26 20:00:00,2011-10-27 16:00:00,0 days 20:00:00
127,-1,7803,7804,1735.5278250000001,1742.303,-6.77517499999999,-0.003903812374774329,2011-10-27 16:00:00,2011-10-27 20:00:00,0 days 04:00:00
128,1,7804,7815,1742.6514606,1724.559,-18.092460600000095,-0.010382145259139053,2011-10-27 20:00:00,2011-10-31 12:00:00,3 days 16:00:00
129,-1,7815,7816,1724.2140882,1724.819,-0.6049117999998543,-0.000350833347285473,2011-10-31 12:00:00,2011-10-31 16:00:00,0 days 04:00:00
130,1,7816,7823,1725.1639638,1719.866,-5.297963799999934,-0.0030709914600407506,2011-10-31 16:00:00,2011-11-01 20:00:00,1 days 04:00:00
131,-1,7823,7824,1719.5220268,1715.371,4.151026799999954,0.0024140585205092435,2011-11-01 20:00:00,2011-11-02 00:00:00,0 days 04:00:00
132,1,7824,7833,1715.7140742000001,1755.427,39.712925799999766,0.02314658741638942,2011-11-02 00:00:00,2011-11-03 12:00:00,1 days 12:00:00
133,-1,7833,7834,1755.0759146,1756.962,-1.8860853999999563,-0.001074646050527095,2011-11-03 12:00:00,2011-11-03 16:00:00,0 days 04:00:00
134,1,7834,7844,1757.3133923999999,1769.357,12.043607600000087,0.006853420483839745,2011-11-03 16:00:00,2011-11-07 04:00:00,3 days 12:00:00
135,-1,7844,7845,1769.0031286,1768.546,0.45712860000003275,0.00025841028351480944,2011-11-07 04:00:00,2011-11-07 08:00:00,0 days 04:00:00
136,1,7845,7848,1768.8997092,1793.796,24.896290800000088,0.014074450162728347,2011-11-07 08:00:00,2011-11-07 20:00:00,0 days 12:00:00
137,-1,7848,7849,1793.4372408000002,1793.279,0.15824080000015783,8.823325199247556e-05,2011-11-07 20:00:00,2011-11-08 00:00:00,0 days 04:00:00
138,1,7849,7864,1793.6376558,1768.916,-24.721655800000008,-0.013782971003122535,2011-11-08 00:00:00,2011-11-10 12:00:00,2 days 12:00:00
139,-1,7864,7865,1768.5622168,1750.969,17.593216799999936,0.009947751135288119,2011-11-10 12:00:00,2011-11-10 16:00:00,0 days 04:00:00
140,1,7865,7868,1751.3191938,1766.737,15.417806200000086,0.008803538643659126,2011-11-10 16:00:00,2011-11-11 04:00:00,0 days 12:00:00
141,-1,7868,7869,1766.3836526000002,1764.11,2.2736526000003323,0.0012871793716238145,2011-11-11 04:00:00,2011-11-11 08:00:00,0 days 04:00:00
142,1,7869,7872,1764.462822,1786.95,22.487178000000085,0.012744489552072968,2011-11-11 08:00:00,2011-11-11 20:00:00,0 days 12:00:00
143,-1,7872,7873,1786.5926100000001,1787.118,-0.5253899999997884,-0.0002940737564114393,2011-11-11 20:00:00,2011-11-13 20:00:00,2 days 00:00:00
144,1,7873,7884,1787.4754235999999,1778.195,-9.28042359999995,-0.0051919167544743905,2011-11-13 20:00:00,2011-11-15 16:00:00,1 days 20:00:00
145,-1,7884,7885,1777.839361,1780.944,-3.1046389999999064,-0.0017462989447221133,2011-11-15 16:00:00,2011-11-15 20:00:00,0 days 04:00:00
146,1,7885,7913,1781.3001888,1688.653,-92.64718879999987,-0.052010991399721984,2011-11-15 20:00:00,2011-11-22 08:00:00,6 days 12:00:00
147,-1,7913,7915,1688.3152694,1698.196,-9.880730599999879,-0.0058524203263952135,2011-11-22 08:00:00,2011-11-22 16:00:00,0 days 08:00:00
148,1,7915,7922,1698.5356391999999,1692.562,-5.97363919999998,-0.003516934859732146,2011-11-22 16:00:00,2011-11-23 20:00:00,1 days 04:00:00
149,-1,7922,7923,1692.2234876,1690.055,2.168487599999935,0.001281442797532284,2011-11-23 20:00:00,2011-11-24 00:00:00,0 days 04:00:00
150,1,7923,7933,1690.3930110000001,1692.823,2.4299889999999778,0.0014375290149610809,2011-11-24 00:00:00,2011-11-25 16:00:00,1 days 16:00:00
151,-1,7933,7934,1692.4844354000002,1681.229,11.255435400000124,0.006650244554444074,2011-11-25 16:00:00,2011-11-25 20:00:00,0 days 04:00:00
152,1,7934,7936,1681.5652458,1693.415,11.849754200000007,0.0070468596027402075,2011-11-25 20:00:00,2011-11-28 00:00:00,2 days 04:00:00
153,-1,7936,7938,1693.076317,1704.819,-11.742682999999943,-0.006935708025735732,2011-11-28 00:00:00,2011-11-28 08:00:00,0 days 08:00:00
154,1,7938,7952,1705.1599638,1749.276,44.11603620000005,0.025872080705956924,2011-11-28 08:00:00,2011-11-30 16:00:00,2 days 08:00:00
155,-1,7952,7953,1748.9261448000002,1747.265,1.661144800000102,0.0009498084324138789,2011-11-30 16:00:00,2011-11-30 20:00:00,0 days 04:00:00
156,1,7953,7978,1747.6144530000001,1728.896,-18.71845300000018,-0.010710859576531617,2011-11-30 20:00:00,2011-12-06 20:00:00,6 days 00:00:00
157,-1,7978,7979,1728.5502208,1727.538,1.0122208000000228,0.0005855894655647509,2011-12-06 20:00:00,2011-12-07 00:00:00,0 days 04:00:00
158,1,7979,7984,1727.8835076,1739.622,11.738492400000041,0.0067935670132672765,2011-12-07 00:00:00,2011-12-07 20:00:00,0 days 20:00:00
159,-1,7984,7985,1739.2740756,1739.906,-0.6319243999998889,-0.00036332652160186996,2011-12-07 20:00:00,2011-12-08 00:00:00,0 days 04:00:00
160,1,7985,7994,1740.2539812,1721.821,-18.432981200000086,-0.010592121264557885,2011-12-08 00:00:00,2011-12-09 12:00:00,1 days 12:00:00
161,-1,7994,7995,1721.4766358,1716.199,5.277635799999871,0.0030657609230619887,2011-12-09 12:00:00,2011-12-09 16:00:00,0 days 04:00:00
162,1,7995,8007,1716.5422398,1668.184,-48.35823980000009,-0.028171890372843067,2011-12-09 16:00:00,2011-12-13 12:00:00,3 days 20:00:00
163,-1,8007,8008,1667.8503632,1659.06,8.790363200000002,0.00527047473439668,2011-12-13 12:00:00,2011-12-13 16:00:00,0 days 04:00:00
164,1,8008,8011,1659.3918119999998,1639.941,-19.450811999999814,-0.011721651185295667,2011-12-13 16:00:00,2011-12-14 04:00:00,0 days 12:00:00
165,-1,8011,8012,1639.6130118,1636.502,3.111011800000142,0.001897406142553626,2011-12-14 04:00:00,2011-12-14 08:00:00,0 days 04:00:00
166,1,8012,8016,1636.8293004,1574.928,-61.901300399999855,-0.037817810559031884,2011-12-14 08:00:00,2011-12-15 00:00:00,0 days 16:00:00
167,-1,8016,8017,1574.6130144,1573.443,1.1700144000001274,0.000743048856639783,2011-12-15 00:00:00,2011-12-15 04:00:00,0 days 04:00:00
168,1,8017,8019,1573.7576886,1586.538,12.780311400000073,0.00812088893517604,2011-12-15 04:00:00,2011-12-15 12:00:00,0 days 08:00:00
169,-1,8019,8020,1586.2206924,1569.142,17.07869239999991,0.010766908086515592,2011-12-15 12:00:00,2011-12-15 16:00:00,0 days 04:00:00
170,1,8020,8022,1569.4558284,1575.527,6.071171600000071,0.003868329066762932,2011-12-15 16:00:00,2011-12-16 00:00:00,0 days 08:00:00
171,-1,8022,8025,1575.2118946,1595.361,-20.149105400000053,-0.012791361891738795,2011-12-16 00:00:00,2011-12-16 12:00:00,0 days 12:00:00
172,1,8025,8039,1595.6800722,1614.367,18.68692779999992,0.011710948908596697,2011-12-16 12:00:00,2011-12-20 16:00:00,4 days 04:00:00
173,-1,8039,8040,1614.0441266,1615.235,-1.190873399999873,-0.0007378196050367158,2011-12-20 16:00:00,2011-12-20 20:00:00,0 days 04:00:00
174,1,8040,8076,1615.5580469999998,1532.63,-82.92804699999965,-0.051330899037637434,2011-12-20 20:00:00,2011-12-29 16:00:00,8 days 20:00:00
175,-1,8076,8078,1532.323474,1549.3,-16.97652599999992,-0.011078944027193005,2011-12-29 16:00:00,2011-12-30 00:00:00,0 days 08:00:00
176,1,8078,8081,1549.60986,1569.973,20.36313999999993,0.013140817263514348,2011-12-30 00:00:00,2011-12-30 12:00:00,0 days 12:00:00
177,-1,8081,8082,1569.6590054,1572.883,-3.223994599999969,-0.0020539458499639895,2011-12-30 12:00:00,2011-12-30 16:00:00,0 days 04:00:00
178,1,8082,8095,1573.1975766,1610.363,37.16542340000001,0.023624129577114017,2011-12-30 16:00:00,2012-01-04 16:00:00,5 days 00:00:00
