,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
56,1,11129,11157,1251.70029,1238.95,-12.75028999999995,-0.010186376165176037,2013-11-25 20:00:00,2013-12-02 12:00:00,6 days 16:00:00
57,-1,11157,11160,1238.7022100000002,1223.013,15.68921000000023,0.012665844844177876,2013-12-02 12:00:00,2013-12-03 00:00:00,0 days 12:00:00
58,1,11160,11168,1223.2576026,1216.723,-6.534602599999971,-0.005341967698472394,2013-12-03 00:00:00,2013-12-04 08:00:00,1 days 08:00:00
59,-1,11168,11169,1216.4796554,1213.793,2.6866554000000633,0.002208549389275727,2013-12-04 08:00:00,2013-12-04 12:00:00,0 days 04:00:00
60,1,11169,11172,1214.0357585999998,1237.912,23.876241400000254,0.01966683537191183,2013-12-04 12:00:00,2013-12-05 00:00:00,0 days 12:00:00
61,-1,11172,11173,1237.6644176,1238.502,-0.8375823999999739,-0.0006767443485400371,2013-12-05 00:00:00,2013-12-05 04:00:00,0 days 04:00:00
62,1,11173,11175,1238.7497004,1231.559,-7.190700399999969,-0.005804804955898746,2013-12-05 04:00:00,2013-12-05 12:00:00,0 days 08:00:00
63,-1,11175,11177,1231.3126882,1227.942,3.370688199999904,0.0027374754051526784,2013-12-05 12:00:00,2013-12-05 20:00:00,0 days 08:00:00
64,1,11177,11183,1228.1875883999999,1225.31,-2.8775883999999223,-0.0023429551211705535,2013-12-05 20:00:00,2013-12-06 20:00:00,1 days 00:00:00
65,-1,11183,11184,1225.064938,1230.583,-5.5180620000001,-0.004504301632376029,2013-12-06 20:00:00,2013-12-08 20:00:00,2 days 00:00:00
66,1,11184,11206,1230.8291166000001,1239.342,8.512883399999964,0.006916381230495761,2013-12-08 20:00:00,2013-12-12 12:00:00,3 days 16:00:00
67,-1,11206,11208,1239.0941316,1226.885,12.209131600000092,0.009853272070810992,2013-12-12 12:00:00,2013-12-12 20:00:00,0 days 08:00:00
68,1,11208,11225,1227.130377,1239.033,11.902622999999949,0.009699558598735614,2013-12-12 20:00:00,2013-12-17 12:00:00,4 days 16:00:00
69,-1,11225,11227,1238.7851934,1230.746,8.039193399999931,0.006489578211647307,2013-12-17 12:00:00,2013-12-17 20:00:00,0 days 08:00:00
70,1,11227,11234,1230.9921492,1219.053,-11.939149199999974,-0.009698802066088752,2013-12-17 20:00:00,2013-12-19 00:00:00,1 days 04:00:00
71,-1,11234,11235,1218.8091894000002,1220.156,-1.3468105999997988,-0.0011050216979926475,2013-12-19 00:00:00,2013-12-19 04:00:00,0 days 04:00:00
72,1,11235,11237,1220.4000311999998,1207.742,-12.658031199999868,-0.010372034477542091,2013-12-19 04:00:00,2013-12-19 12:00:00,0 days 08:00:00
73,-1,11237,11239,1207.5004516,1195.892,11.608451599999853,0.009613620918002996,2013-12-19 12:00:00,2013-12-19 20:00:00,0 days 08:00:00
74,1,11239,11240,1196.1311784,1191.498,-4.633178399999906,-0.003873470137445545,2013-12-19 20:00:00,2013-12-20 00:00:00,0 days 04:00:00
75,-1,11240,11241,1191.2597004000002,1197.148,-5.888299599999755,-0.004942918490420389,2013-12-20 00:00:00,2013-12-20 04:00:00,0 days 04:00:00
76,1,11241,11250,1197.3874296,1195.455,-1.9324295999999777,-0.0016138716277032117,2013-12-20 04:00:00,2013-12-23 12:00:00,3 days 08:00:00
77,-1,11250,11251,1195.215909,1201.917,-6.701090999999906,-0.005606594548767774,2013-12-23 12:00:00,2013-12-23 16:00:00,0 days 04:00:00
78,1,11251,11273,1202.1573833999998,1204.372,2.2146166000002268,0.0018422018868584633,2013-12-23 16:00:00,2013-12-30 08:00:00,6 days 16:00:00
79,-1,11273,11274,1204.1311256000001,1203.713,0.41812560000016674,0.0003472425810701063,2013-12-30 08:00:00,2013-12-30 12:00:00,0 days 04:00:00
80,1,11274,11276,1203.9537426,1201.744,-2.209742600000027,-0.0018354049012115903,2013-12-30 12:00:00,2013-12-30 20:00:00,0 days 08:00:00
81,-1,11276,11277,1201.5036512,1198.539,2.9646511999999348,0.00246745084547928,2013-12-30 20:00:00,2013-12-31 00:00:00,0 days 04:00:00
82,1,11277,11282,1198.7787078,1201.142,2.36329220000016,0.001971416563059547,2013-12-31 00:00:00,2013-12-31 20:00:00,0 days 20:00:00
83,-1,11282,11283,1200.9017716,1203.612,-2.7102284000000054,-0.002256827714051113,2013-12-31 20:00:00,2014-01-01 20:00:00,1 days 00:00:00
84,1,11283,11287,1203.8527224,1218.078,14.225277600000027,0.01181646004973147,2014-01-01 20:00:00,2014-01-02 12:00:00,0 days 16:00:00
85,-1,11287,11288,1217.8343844,1223.462,-5.627615599999899,-0.004621002389230799,2014-01-02 12:00:00,2014-01-02 16:00:00,0 days 04:00:00
86,1,11288,11307,1223.7066924,1226.124,2.4173075999999583,0.001975397875171314,2014-01-02 16:00:00,2014-01-07 16:00:00,5 days 00:00:00
87,-1,11307,11308,1225.8787752,1230.742,-4.863224799999898,-0.003967133535863976,2014-01-07 16:00:00,2014-01-07 20:00:00,0 days 04:00:00
88,1,11308,11337,1230.9881484,1247.723,16.734851599999956,0.01359464883699446,2014-01-07 20:00:00,2014-01-14 12:00:00,6 days 16:00:00
89,-1,11337,11338,1247.4734554,1253.02,-5.546544600000061,-0.004446222543646572,2014-01-14 12:00:00,2014-01-14 16:00:00,0 days 04:00:00
90,1,11338,11339,1253.270604,1242.889,-10.381604000000152,-0.00828360927549543,2014-01-14 16:00:00,2014-01-14 20:00:00,0 days 04:00:00
91,-1,11339,11340,1242.6404221999999,1243.389,-0.7485778000000209,-0.0006024090208451849,2014-01-14 20:00:00,2014-01-15 00:00:00,0 days 04:00:00
92,1,11340,11368,1243.6376778,1246.783,3.1453222000000096,0.0025291306753942866,2014-01-15 00:00:00,2014-01-21 12:00:00,6 days 12:00:00
93,-1,11368,11370,1246.5336433999998,1242.662,3.8716433999998117,0.0031059277224476656,2014-01-21 12:00:00,2014-01-21 20:00:00,0 days 08:00:00
94,1,11370,11387,1242.9105324,1266.398,23.487467599999945,0.018897150669925367,2014-01-21 20:00:00,2014-01-24 16:00:00,2 days 20:00:00
95,-1,11387,11388,1266.1447203999999,1265.642,0.5027203999998164,0.00039704813509866543,2014-01-24 16:00:00,2014-01-24 20:00:00,0 days 04:00:00
96,1,11388,11392,1265.8951284,1267.509,1.6138716000000386,0.0012748857024513782,2014-01-24 20:00:00,2014-01-27 08:00:00,2 days 12:00:00
97,-1,11392,11393,1267.2554982000001,1264.077,3.178498200000149,0.002508174716554734,2014-01-27 08:00:00,2014-01-27 12:00:00,0 days 04:00:00
98,1,11393,11395,1264.3298154,1252.542,-11.7878154,-0.009323370576585388,2014-01-27 12:00:00,2014-01-27 20:00:00,0 days 08:00:00
99,-1,11395,11396,1252.2914916,1258.049,-5.757508400000006,-0.004597578470044494,2014-01-27 20:00:00,2014-01-28 00:00:00,0 days 04:00:00
100,1,11396,11409,1258.3006097999998,1262.477,4.176390200000242,0.003319071903385762,2014-01-28 00:00:00,2014-01-30 04:00:00,2 days 04:00:00
101,-1,11409,11411,1262.2245046,1254.933,7.291504600000053,0.005776709748089304,2014-01-30 04:00:00,2014-01-30 12:00:00,0 days 08:00:00
102,1,11411,11412,1255.1839866,1243.153,-12.030986600000006,-0.009585038311864635,2014-01-30 12:00:00,2014-01-30 16:00:00,0 days 04:00:00
103,-1,11412,11413,1242.9043694,1244.684,-1.7796306000000186,-0.0014318322823654306,2014-01-30 16:00:00,2014-01-30 20:00:00,0 days 04:00:00
104,1,11413,11426,1244.9329367999999,1257.294,12.361063200000217,0.009929099660398899,2014-01-30 20:00:00,2014-02-03 20:00:00,4 days 00:00:00
105,-1,11426,11427,1257.0425412000002,1259.653,-2.610458799999833,-0.0020766670295087053,2014-02-03 20:00:00,2014-02-04 00:00:00,0 days 04:00:00
106,1,11427,11430,1259.9049306,1253.273,-6.631930600000032,-0.005263834150439961,2014-02-04 00:00:00,2014-02-04 12:00:00,0 days 12:00:00
107,-1,11430,11431,1253.0223454,1251.603,1.4193453999998837,0.0011327375008198803,2014-02-04 12:00:00,2014-02-04 16:00:00,0 days 04:00:00
108,1,11431,11443,1251.8533206,1254.942,3.0886794000000464,0.0024672853833385133,2014-02-04 16:00:00,2014-02-06 16:00:00,2 days 00:00:00
109,-1,11443,11444,1254.6910116000001,1257.342,-2.65098839999996,-0.0021128615535543904,2014-02-06 16:00:00,2014-02-06 20:00:00,0 days 04:00:00
110,1,11444,11464,1257.5934684000001,1286.794,29.200531599999977,0.02321937282097286,2014-02-06 20:00:00,2014-02-12 00:00:00,5 days 04:00:00
111,-1,11464,11465,1286.5366412,1285.472,1.0646412000000964,0.0008275249735655299,2014-02-12 00:00:00,2014-02-12 04:00:00,0 days 04:00:00
112,1,11465,11490,1285.7290944,1322.285,36.55590560000019,0.028432043545735697,2014-02-12 04:00:00,2014-02-18 04:00:00,6 days 00:00:00
113,-1,11490,11493,1322.020543,1321.923,0.09754300000008698,7.378327100626692e-05,2014-02-18 04:00:00,2014-02-18 16:00:00,0 days 12:00:00
114,1,11493,11500,1322.1873845999999,1315.092,-7.095384599999761,-0.005366398653203208,2014-02-18 16:00:00,2014-02-19 20:00:00,1 days 04:00:00
115,-1,11500,11501,1314.8289816000001,1311.823,3.005981600000041,0.0022862148933940896,2014-02-19 20:00:00,2014-02-20 00:00:00,0 days 04:00:00
116,1,11501,11530,1312.0853646,1324.586,12.500635399999965,0.00952730343411079,2014-02-20 00:00:00,2014-02-26 16:00:00,6 days 16:00:00
117,-1,11530,11531,1324.3210828,1329.042,-4.720917199999803,-0.003564782937698574,2014-02-26 16:00:00,2014-02-26 20:00:00,0 days 04:00:00
118,1,11531,11548,1329.3078083999999,1344.023,14.715191600000026,0.011069815062405786,2014-02-26 20:00:00,2014-03-03 12:00:00,4 days 16:00:00
119,-1,11548,11549,1343.7541953999998,1352.67,-8.915804600000229,-0.00663499666123557,2014-03-03 12:00:00,2014-03-03 16:00:00,0 days 04:00:00
120,1,11549,11553,1352.940534,1340.602,-12.338533999999981,-0.009119790330710864,2014-03-03 16:00:00,2014-03-04 08:00:00,0 days 16:00:00
121,-1,11553,11555,1340.3338796,1337.268,3.0658796000000166,0.0022873999133073974,2014-03-04 08:00:00,2014-03-04 16:00:00,0 days 08:00:00
122,1,11555,11573,1337.5354536,1334.566,-2.9694535999999516,-0.0022200933754746854,2014-03-04 16:00:00,2014-03-07 16:00:00,3 days 00:00:00
123,-1,11573,11574,1334.2990868000002,1338.49,-4.190913199999841,-0.003140909891537591,2014-03-07 16:00:00,2014-03-07 20:00:00,0 days 04:00:00
124,1,11574,11586,1338.757698,1339.382,0.6243020000001707,0.0004663293446849348,2014-03-07 20:00:00,2014-03-11 16:00:00,3 days 20:00:00
125,-1,11586,11587,1339.1141236,1347.053,-7.9388764000000265,-0.005928453938382372,2014-03-11 16:00:00,2014-03-11 20:00:00,0 days 04:00:00
126,1,11587,11597,1347.3224106,1367.473,20.150589399999944,0.014956026294423719,2014-03-11 20:00:00,2014-03-13 12:00:00,1 days 16:00:00
127,-1,11597,11598,1367.1995054,1370.175,-2.9754946000000473,-0.0021763426539052055,2014-03-13 12:00:00,2014-03-13 16:00:00,0 days 04:00:00
128,1,11598,11612,1370.4490349999999,1366.026,-4.4230349999998,-0.003227434867725476,2014-03-13 16:00:00,2014-03-17 20:00:00,4 days 04:00:00
129,-1,11612,11613,1365.7527948000002,1366.456,-0.7032051999997293,-0.0005148846868021639,2014-03-17 20:00:00,2014-03-18 00:00:00,0 days 04:00:00
130,1,11613,11614,1366.7292911999998,1359.952,-6.777291199999809,-0.004958766336272236,2014-03-18 00:00:00,2014-03-18 04:00:00,0 days 04:00:00
131,-1,11614,11615,1359.6800096,1359.635,0.04500959999995757,3.310308284465435e-05,2014-03-18 04:00:00,2014-03-18 08:00:00,0 days 04:00:00
132,1,11615,11622,1359.906927,1345.997,-13.909926999999925,-0.010228587503915199,2014-03-18 08:00:00,2014-03-19 12:00:00,1 days 04:00:00
133,-1,11622,11625,1345.7278006000001,1328.268,17.459800600000108,0.012974243819749876,2014-03-19 12:00:00,2014-03-20 00:00:00,0 days 12:00:00
134,1,11625,11628,1328.5336536,1322.963,-5.570653600000014,-0.004193084296287841,2014-03-20 00:00:00,2014-03-20 12:00:00,0 days 12:00:00
135,-1,11628,11629,1322.6984074,1331.319,-8.620592600000009,-0.006517428728855412,2014-03-20 12:00:00,2014-03-20 16:00:00,0 days 04:00:00
136,1,11629,11639,1331.5852638,1327.344,-4.241263799999842,-0.0031851237132921595,2014-03-20 16:00:00,2014-03-24 04:00:00,3 days 12:00:00
137,-1,11639,11640,1327.0785312,1325.632,1.4465311999999813,0.001090011755892073,2014-03-24 04:00:00,2014-03-24 08:00:00,0 days 04:00:00
138,1,11640,11642,1325.8971264,1310.615,-15.282126399999925,-0.011525876401507151,2014-03-24 08:00:00,2014-03-24 16:00:00,0 days 08:00:00
139,-1,11642,11643,1310.352877,1309.496,0.8568769999999404,0.0006539284303032078,2014-03-24 16:00:00,2014-03-24 20:00:00,0 days 04:00:00
140,1,11643,11654,1309.7578992,1303.542,-6.2158992000001945,-0.004745838298663374,2014-03-24 20:00:00,2014-03-26 16:00:00,1 days 20:00:00
141,-1,11654,11655,1303.2812916,1301.174,2.1072916000000532,0.0016169123377908212,2014-03-26 16:00:00,2014-03-26 20:00:00,0 days 04:00:00
142,1,11655,11659,1301.4342348,1294.803,-6.631234799999902,-0.0050953283867002375,2014-03-26 20:00:00,2014-03-27 12:00:00,0 days 16:00:00
143,-1,11659,11660,1294.5440394000002,1295.946,-1.4019605999997111,-0.0010829763664506054,2014-03-27 12:00:00,2014-03-27 16:00:00,0 days 04:00:00
144,1,11660,11665,1296.2051892,1292.88,-3.3251891999998406,-0.0025653262521284637,2014-03-27 16:00:00,2014-03-28 12:00:00,0 days 20:00:00
145,-1,11665,11666,1292.6214240000002,1290.841,1.7804240000002665,0.0013773746643396256,2014-03-28 12:00:00,2014-03-28 16:00:00,0 days 04:00:00
146,1,11666,11673,1291.0991682,1288.461,-2.638168199999882,-0.0020433505535271124,2014-03-28 16:00:00,2014-03-31 16:00:00,3 days 00:00:00
147,-1,11673,11675,1288.2033078,1284.415,3.788307799999984,0.0029407685705059583,2014-03-31 16:00:00,2014-04-01 00:00:00,0 days 08:00:00
148,1,11675,11679,1284.671883,1280.445,-4.2268830000000435,-0.003290243256612202,2014-04-01 00:00:00,2014-04-01 16:00:00,0 days 16:00:00
149,-1,11679,11680,1280.188911,1280.511,-0.3220890000000054,-0.00025159489918435973,2014-04-01 16:00:00,2014-04-01 20:00:00,0 days 04:00:00
150,1,11680,11690,1280.7671022,1283.659,2.8918978000001516,0.002257941974799893,2014-04-01 20:00:00,2014-04-03 12:00:00,1 days 16:00:00
151,-1,11690,11691,1283.4022682000002,1287.12,-3.717731799999683,-0.002896778268292932,2014-04-03 12:00:00,2014-04-03 16:00:00,0 days 04:00:00
152,1,11691,11710,1287.3774239999998,1307.54,20.162576000000172,0.015661744274925393,2014-04-03 16:00:00,2014-04-08 16:00:00,5 days 00:00:00
153,-1,11710,11711,1307.278492,1308.669,-1.3905080000001817,-0.0010636662413627818,2014-04-08 16:00:00,2014-04-08 20:00:00,0 days 04:00:00
154,1,11711,11715,1308.9307338,1303.91,-5.020733800000016,-0.0038357520916513232,2014-04-08 20:00:00,2014-04-09 12:00:00,0 days 16:00:00
155,-1,11715,11716,1303.649218,1304.962,-1.3127819999999701,-0.0010070055517035215,2014-04-09 12:00:00,2014-04-09 16:00:00,0 days 04:00:00
156,1,11716,11738,1305.2229924,1321.092,15.869007600000032,0.012158081563381495,2014-04-09 16:00:00,2014-04-15 04:00:00,5 days 12:00:00
157,-1,11738,11741,1320.8277816000002,1303.205,17.62278160000028,0.013342225114808426,2014-04-15 04:00:00,2014-04-15 16:00:00,0 days 12:00:00
158,1,11741,11754,1303.465641,1294.827,-8.638641000000007,-0.006627440515710514,2014-04-15 16:00:00,2014-04-17 20:00:00,2 days 04:00:00
159,-1,11754,11755,1294.5680346,1298.22,-3.6519654000001083,-0.00282099148317716,2014-04-17 20:00:00,2014-04-20 20:00:00,3 days 00:00:00
160,1,11755,11757,1298.479644,1286.157,-12.322644000000082,-0.009490055586886093,2014-04-20 20:00:00,2014-04-21 04:00:00,0 days 08:00:00
161,-1,11757,11758,1285.8997686,1287.777,-1.8772314000000279,-0.001459858260993263,2014-04-21 04:00:00,2014-04-21 08:00:00,0 days 04:00:00
162,1,11758,11759,1288.0345554,1283.553,-4.481555399999934,-0.0034793751310563392,2014-04-21 08:00:00,2014-04-21 12:00:00,0 days 04:00:00
163,-1,11759,11760,1283.2962894000002,1286.092,-2.795710599999893,-0.0021785386766037806,2014-04-21 12:00:00,2014-04-21 16:00:00,0 days 04:00:00
164,1,11760,11766,1286.3492184000002,1280.563,-5.7862184000000525,-0.004498170727850304,2014-04-21 16:00:00,2014-04-22 16:00:00,1 days 00:00:00
165,-1,11766,11767,1280.3068874,1284.841,-4.534112599999844,-0.00354142639129873,2014-04-22 16:00:00,2014-04-22 20:00:00,0 days 04:00:00
166,1,11767,11772,1285.0979682,1284.71,-0.38796819999993204,-0.0003018977615717455,2014-04-22 20:00:00,2014-04-23 16:00:00,0 days 20:00:00
167,-1,11772,11773,1284.453058,1284.541,-0.0879419999998845,-6.846649587699538e-05,2014-04-23 16:00:00,2014-04-23 20:00:00,0 days 04:00:00
168,1,11773,11777,1284.7979082,1271.598,-13.199908199999982,-0.010273917879032868,2014-04-23 20:00:00,2014-04-24 12:00:00,0 days 16:00:00
169,-1,11777,11778,1271.3436804,1289.82,-18.476319599999897,-0.014532907100452075,2014-04-24 12:00:00,2014-04-24 16:00:00,0 days 04:00:00
170,1,11778,11790,1290.0779639999998,1299.353,9.275036000000227,0.007189515873321506,2014-04-24 16:00:00,2014-04-28 12:00:00,3 days 20:00:00
171,-1,11790,11792,1299.0931294000002,1296.417,2.6761294000002636,0.00205999811671409,2014-04-28 12:00:00,2014-04-28 20:00:00,0 days 08:00:00
172,1,11792,11795,1296.6762833999999,1289.903,-6.773283399999855,-0.005223573135956228,2014-04-28 20:00:00,2014-04-29 08:00:00,0 days 12:00:00
173,-1,11795,11796,1289.6450194000001,1290.713,-1.067980599999828,-0.0008281198189690198,2014-04-29 08:00:00,2014-04-29 12:00:00,0 days 04:00:00
174,1,11796,11807,1290.9711426,1282.278,-8.693142599999874,-0.006733800867532946,2014-04-29 12:00:00,2014-05-01 08:00:00,1 days 20:00:00
175,-1,11807,11808,1282.0215444,1282.373,-0.3514556000000084,-0.00027414172681816673,2014-05-01 08:00:00,2014-05-01 12:00:00,0 days 04:00:00
176,1,11808,11827,1282.6294746,1306.703,24.07352539999988,0.01876888522892206,2014-05-01 12:00:00,2014-05-06 12:00:00,5 days 00:00:00
177,-1,11827,11828,1306.4416594,1307.442,-1.0003406000000723,-0.0007656986385902176,2014-05-06 12:00:00,2014-05-06 16:00:00,0 days 04:00:00
