,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
16,1,70999,71459,1769.992,1776.813,6.82100000000014,0.0038536897341909793,2012-09-13 18:30:00,2012-09-27 16:30:00,13 days 22:00:00
17,-1,71459,71460,1776.813,1777.219,-0.40599999999994907,-0.00022849900355303987,2012-09-27 16:30:00,2012-09-27 17:00:00,0 days 00:30:00
18,1,71460,71546,1777.219,1782.882,5.663000000000011,0.003186439037619948,2012-09-27 17:00:00,2012-10-01 13:30:00,3 days 20:30:00
19,-1,71546,71547,1782.882,1787.421,-4.538999999999987,-0.002545877966124488,2012-10-01 13:30:00,2012-10-01 14:00:00,0 days 00:30:00
20,1,71547,72766,1787.421,1717.263,-70.15800000000013,-0.039250965497216406,2012-10-01 14:00:00,2012-11-06 18:00:00,36 days 04:00:00
21,-1,72766,72767,1717.263,1714.494,2.7690000000000055,0.0016124495781950632,2012-11-06 18:00:00,2012-11-06 18:30:00,0 days 00:30:00
22,1,72767,72858,1714.494,1724.652,10.15800000000013,0.00592478013921327,2012-11-06 18:30:00,2012-11-08 17:00:00,1 days 22:30:00
23,-1,72858,72859,1724.652,1723.152,1.5,0.0008697406781194017,2012-11-08 17:00:00,2012-11-08 17:30:00,0 days 00:30:00
24,1,72859,73363,1723.152,1745.852,22.700000000000045,0.013173533153198358,2012-11-08 17:30:00,2012-11-23 16:00:00,14 days 22:30:00
25,-1,73363,73364,1745.852,1747.553,-1.7010000000000218,-0.0009743093916323442,2012-11-23 16:00:00,2012-11-23 16:30:00,0 days 00:30:00
26,1,73364,73733,1747.553,1692.953,-54.600000000000136,-0.031243687602035664,2012-11-23 16:30:00,2012-12-05 17:30:00,12 days 01:00:00
27,-1,73733,73734,1692.953,1692.8,0.15300000000002,9.037462941974272e-05,2012-12-05 17:30:00,2012-12-05 18:00:00,0 days 00:30:00
28,1,73734,73967,1692.8,1716.603,23.80300000000011,0.01406131852551984,2012-12-05 18:00:00,2012-12-12 18:30:00,7 days 00:30:00
29,-1,73967,73968,1716.603,1714.639,1.9640000000001692,0.0011441201023184577,2012-12-12 18:30:00,2012-12-12 19:00:00,0 days 00:30:00
30,1,73968,74424,1714.639,1661.893,-52.74599999999987,-0.030762160431437646,2012-12-12 19:00:00,2012-12-27 16:30:00,14 days 21:30:00
31,-1,74424,74425,1661.893,1662.97,-1.0769999999999982,-0.000648056162460442,2012-12-27 16:30:00,2012-12-27 17:00:00,0 days 00:30:00
32,1,74425,74520,1662.97,1675.473,12.502999999999929,0.007518475979722883,2012-12-27 17:00:00,2012-12-31 18:30:00,4 days 01:30:00
33,-1,74520,74521,1675.473,1675.933,-0.4600000000000364,-0.00027454933621728905,2012-12-31 18:30:00,2012-12-31 19:00:00,0 days 00:30:00
34,1,74521,74652,1675.933,1647.152,-28.78099999999995,-0.017173120882517323,2012-12-31 19:00:00,2013-01-04 14:30:00,3 days 19:30:00
35,-1,74652,74653,1647.152,1651.943,-4.79099999999994,-0.002908656881696281,2013-01-04 14:30:00,2013-01-04 15:00:00,0 days 00:30:00
36,1,74653,74839,1651.943,1668.983,17.039999999999964,0.010315125885093979,2013-01-04 15:00:00,2013-01-10 14:30:00,5 days 23:30:00
37,-1,74839,74840,1668.983,1674.993,-6.009999999999991,-0.003600995336681123,2013-01-10 14:30:00,2013-01-10 15:00:00,0 days 00:30:00
38,1,74840,75075,1674.993,1686.352,11.359000000000151,0.006781520877997771,2013-01-10 15:00:00,2013-01-17 16:00:00,7 days 01:00:00
39,-1,75075,75076,1686.352,1686.085,0.26700000000005275,0.00015832993348963154,2013-01-17 16:00:00,2013-01-17 16:30:00,0 days 00:30:00
40,1,75076,75482,1686.085,1680.36,-5.725000000000136,-0.0033954397316862117,2013-01-17 16:30:00,2013-01-30 14:30:00,12 days 22:00:00
41,-1,75482,75483,1680.36,1677.435,2.9249999999999545,0.0017406984217667176,2013-01-30 14:30:00,2013-01-30 15:00:00,0 days 00:30:00
42,1,75483,75576,1677.435,1679.899,2.463999999999942,0.0014689093765183348,2013-01-30 15:00:00,2013-02-01 14:30:00,1 days 23:30:00
43,-1,75576,75577,1679.899,1670.623,9.27599999999984,0.0055217605344130005,2013-02-01 14:30:00,2013-02-01 15:00:00,0 days 00:30:00
44,1,75577,75766,1670.623,1678.754,8.130999999999858,0.004867046604769554,2013-02-01 15:00:00,2013-02-07 16:00:00,6 days 01:00:00
45,-1,75766,75767,1678.754,1680.03,-1.2760000000000673,-0.0007600875411168939,2013-02-07 16:00:00,2013-02-07 16:30:00,0 days 00:30:00
46,1,75767,75950,1680.03,1648.652,-31.37799999999993,-0.018677047433676708,2013-02-07 16:30:00,2013-02-13 14:30:00,5 days 22:00:00
47,-1,75950,75951,1648.652,1646.948,1.7039999999999509,0.001033571669460831,2013-02-13 14:30:00,2013-02-13 15:00:00,0 days 00:30:00
48,1,75951,76194,1646.948,1570.403,-76.54500000000007,-0.04647687722988225,2013-02-13 15:00:00,2013-02-21 00:00:00,7 days 09:00:00
49,-1,76194,76195,1570.403,1571.103,-0.7000000000000455,-0.0004457454551476392,2013-02-21 00:00:00,2013-02-21 00:30:00,0 days 00:30:00
50,1,76195,76200,1571.103,1561.893,-9.210000000000036,-0.005862123616338311,2013-02-21 00:30:00,2013-02-21 03:00:00,0 days 02:30:00
51,-1,76200,76201,1561.893,1560.697,1.19600000000014,0.000765737473693906,2013-02-21 03:00:00,2013-02-21 03:30:00,0 days 00:30:00
52,1,76201,76218,1560.697,1572.748,12.051000000000158,0.007721550051035031,2013-02-21 03:30:00,2013-02-21 12:00:00,0 days 08:30:00
53,-1,76218,76219,1572.748,1571.652,1.0960000000000036,0.0006968694285416355,2013-02-21 12:00:00,2013-02-21 12:30:00,0 days 00:30:00
54,1,76219,76225,1571.652,1579.452,7.7999999999999545,0.0049629307251222166,2013-02-21 12:30:00,2013-02-21 15:30:00,0 days 03:00:00
55,-1,76225,76228,1579.452,1578.28,1.1720000000000255,0.000742029514034015,2013-02-21 15:30:00,2013-02-21 17:00:00,0 days 01:30:00
56,1,76228,76284,1578.28,1580.052,1.7719999999999345,0.0011227412119521052,2013-02-21 17:00:00,2013-02-22 21:30:00,1 days 04:30:00
57,-1,76284,76285,1580.052,1580.173,-0.12100000000009459,-7.657975813457618e-05,2013-02-22 21:30:00,2013-02-24 23:00:00,2 days 01:30:00
58,1,76285,76305,1580.173,1590.024,9.850999999999885,0.006234127529074263,2013-02-24 23:00:00,2013-02-25 09:00:00,0 days 10:00:00
59,-1,76305,76306,1590.024,1589.833,0.19099999999980355,0.00012012397297134214,2013-02-25 09:00:00,2013-02-25 09:30:00,0 days 00:30:00
60,1,76306,76321,1589.833,1589.73,-0.10300000000006548,-6.478667885245759e-05,2013-02-25 09:30:00,2013-02-25 17:00:00,0 days 07:30:00
61,-1,76321,76322,1589.73,1590.552,-0.821999999999889,-0.0005170689362343772,2013-02-25 17:00:00,2013-02-25 17:30:00,0 days 00:30:00
62,1,76322,76350,1590.552,1596.3,5.748000000000047,0.003613839723567658,2013-02-25 17:30:00,2013-02-26 08:30:00,0 days 15:00:00
63,-1,76350,76352,1596.3,1596.05,0.25,0.00015661216563300773,2013-02-26 08:30:00,2013-02-26 09:30:00,0 days 01:00:00
64,1,76352,76366,1596.05,1614.894,18.84400000000005,0.011806647661414038,2013-02-26 09:30:00,2013-02-26 16:30:00,0 days 07:00:00
65,-1,76366,76368,1614.894,1611.952,2.9420000000000073,0.0018217913993117119,2013-02-26 16:30:00,2013-02-26 17:30:00,0 days 01:00:00
66,1,76368,76501,1611.952,1580.093,-31.858999999999924,-0.01976423615591527,2013-02-26 17:30:00,2013-03-01 13:30:00,2 days 20:00:00
67,-1,76501,76503,1580.093,1582.493,-2.3999999999998636,-0.001518897938285857,2013-03-01 13:30:00,2013-03-01 14:30:00,0 days 01:00:00
68,1,76503,76514,1582.493,1575.977,-6.515999999999849,-0.004117553758531511,2013-03-01 14:30:00,2013-03-01 20:00:00,0 days 05:30:00
69,-1,76514,76515,1575.977,1575.878,0.09900000000016007,6.281817564601777e-05,2013-03-01 20:00:00,2013-03-01 20:30:00,0 days 00:30:00
70,1,76515,76520,1575.878,1579.275,3.397000000000162,0.0021556237221409535,2013-03-01 20:30:00,2013-03-04 00:00:00,2 days 03:30:00
71,-1,76520,76521,1579.275,1580.558,-1.2829999999999018,-0.0008123980940621944,2013-03-04 00:00:00,2013-03-04 00:30:00,0 days 00:30:00
72,1,76521,76540,1580.558,1577.952,-2.6059999999999945,-0.0016487847962555202,2013-03-04 00:30:00,2013-03-04 10:00:00,0 days 09:30:00
73,-1,76540,76541,1577.952,1577.523,0.4290000000000873,0.00027187138772288844,2013-03-04 10:00:00,2013-03-04 10:30:00,0 days 00:30:00
74,1,76541,76646,1577.523,1582.252,4.729000000000042,0.002997737592415506,2013-03-04 10:30:00,2013-03-06 16:00:00,2 days 05:30:00
75,-1,76646,76648,1582.252,1579.248,3.0039999999999054,0.0018985597742963156,2013-03-06 16:00:00,2013-03-06 17:00:00,0 days 01:00:00
76,1,76648,76739,1579.248,1578.47,-0.77800000000002,-0.0004926395347659707,2013-03-06 17:00:00,2013-03-08 15:30:00,1 days 22:30:00
77,-1,76739,76741,1578.47,1575.833,2.6369999999999436,0.001670605079602372,2013-03-08 15:30:00,2013-03-08 16:30:00,0 days 01:00:00
78,1,76741,76825,1575.833,1595.054,19.221000000000004,0.012197358476437437,2013-03-08 16:30:00,2013-03-12 12:00:00,3 days 19:30:00
79,-1,76825,76826,1595.054,1596.334,-1.2799999999999727,-0.000802480668365968,2013-03-12 12:00:00,2013-03-12 12:30:00,0 days 00:30:00
80,1,76826,76831,1596.334,1593.58,-2.754000000000133,-0.0017252028710784684,2013-03-12 12:30:00,2013-03-12 15:00:00,0 days 02:30:00
81,-1,76831,76832,1593.58,1592.396,1.183999999999969,0.0007429812121135804,2013-03-12 15:00:00,2013-03-12 15:30:00,0 days 00:30:00
82,1,76832,76871,1592.396,1596.003,3.606999999999971,0.00226514007822165,2013-03-12 15:30:00,2013-03-13 11:30:00,0 days 20:00:00
83,-1,76871,76872,1596.003,1595.483,0.5199999999999818,0.0003258139239086244,2013-03-13 11:30:00,2013-03-13 12:00:00,0 days 00:30:00
84,1,76872,76884,1595.483,1589.38,-6.102999999999838,-0.003825173944191129,2013-03-13 12:00:00,2013-03-13 18:00:00,0 days 06:00:00
85,-1,76884,76885,1589.38,1589.786,-0.40599999999994907,-0.0002554455196366323,2013-03-13 18:00:00,2013-03-13 18:30:00,0 days 00:30:00
86,1,76885,76924,1589.786,1585.287,-4.499000000000024,-0.002829940633519268,2013-03-13 18:30:00,2013-03-14 14:30:00,0 days 20:00:00
87,-1,76924,76925,1585.287,1586.58,-1.2929999999998927,-0.0008156251833264516,2013-03-14 14:30:00,2013-03-14 15:00:00,0 days 00:30:00
88,1,76925,76928,1586.58,1590.027,3.4470000000001164,0.0021725976628976795,2013-03-14 15:00:00,2013-03-14 16:30:00,0 days 01:30:00
89,-1,76928,76929,1590.027,1591.982,-1.9549999999999272,-0.0012295388694656406,2013-03-14 16:30:00,2013-03-14 17:00:00,0 days 00:30:00
90,1,76929,76971,1591.982,1595.125,3.143000000000029,0.00197426855328775,2013-03-14 17:00:00,2013-03-15 14:30:00,0 days 21:30:00
91,-1,76971,76972,1595.125,1595.709,-0.58400000000006,-0.0003661155081891021,2013-03-15 14:30:00,2013-03-15 15:00:00,0 days 00:30:00
92,1,76972,76986,1595.709,1603.823,8.114000000000033,0.005084887031407304,2013-03-15 15:00:00,2013-03-17 23:00:00,2 days 08:00:00
93,-1,76986,76987,1603.823,1602.163,1.6600000000000819,0.0010350269325231087,2013-03-17 23:00:00,2013-03-17 23:30:00,0 days 00:30:00
94,1,76987,77004,1602.163,1604.287,2.1240000000000236,0.0013257078087560714,2013-03-17 23:30:00,2013-03-18 08:00:00,0 days 08:30:00
95,-1,77004,77005,1604.287,1604.274,0.013000000000147338,8.103288252181429e-06,2013-03-18 08:00:00,2013-03-18 08:30:00,0 days 00:30:00
96,1,77005,77065,1604.274,1609.852,5.578000000000202,0.00347696216481741,2013-03-18 08:30:00,2013-03-19 15:00:00,1 days 06:30:00
97,-1,77065,77066,1609.852,1610.333,-0.48099999999999454,-0.0002987852299465299,2013-03-19 15:00:00,2013-03-19 15:30:00,0 days 00:30:00
98,1,77066,77156,1610.333,1613.892,3.558999999999969,0.002210101885758986,2013-03-19 15:30:00,2013-03-21 13:30:00,1 days 22:00:00
99,-1,77156,77157,1613.892,1613.513,0.3790000000001328,0.0002348360361165147,2013-03-21 13:30:00,2013-03-21 14:00:00,0 days 00:30:00
100,1,77157,77229,1613.513,1611.182,-2.3309999999999036,-0.0014446738266130632,2013-03-21 14:00:00,2013-03-25 03:30:00,3 days 13:30:00
101,-1,77229,77230,1611.182,1610.969,0.21299999999996544,0.00013220107970424166,2013-03-25 03:30:00,2013-03-25 04:00:00,0 days 00:30:00
102,1,77230,77249,1610.969,1598.717,-12.251999999999953,-0.007605360500419267,2013-03-25 04:00:00,2013-03-25 13:30:00,0 days 09:30:00
103,-1,77249,77251,1598.717,1597.153,1.5640000000000782,0.0009782844618528852,2013-03-25 13:30:00,2013-03-25 14:30:00,0 days 01:00:00
104,1,77251,77254,1597.153,1600.752,3.5989999999999327,0.0022533846162515747,2013-03-25 14:30:00,2013-03-25 16:00:00,0 days 01:30:00
105,-1,77254,77255,1600.752,1603.852,-3.1000000000001364,-0.0019365898027927653,2013-03-25 16:00:00,2013-03-25 16:30:00,0 days 00:30:00
106,1,77255,77344,1603.852,1606.2,2.3479999999999563,0.0014639754790342074,2013-03-25 16:30:00,2013-03-27 14:30:00,1 days 22:00:00
107,-1,77344,77346,1606.2,1602.852,3.3479999999999563,0.002084422861411972,2013-03-27 14:30:00,2013-03-27 15:30:00,0 days 01:00:00
108,1,77346,77508,1602.852,1568.373,-34.47900000000004,-0.021511031586197604,2013-03-27 15:30:00,2013-04-03 03:00:00,6 days 11:30:00
109,-1,77508,77509,1568.373,1567.941,0.43200000000001637,0.0002754446805702804,2013-04-03 03:00:00,2013-04-03 03:30:00,0 days 00:30:00
110,1,77509,77520,1567.941,1570.752,2.810999999999922,0.001792797050399253,2013-04-03 03:30:00,2013-04-03 09:00:00,0 days 05:30:00
111,-1,77520,77521,1570.752,1568.973,1.7789999999999964,0.0011325785356313123,2013-04-03 09:00:00,2013-04-03 09:30:00,0 days 00:30:00
112,1,77521,77561,1568.973,1551.456,-17.517000000000053,-0.011164628071993588,2013-04-03 09:30:00,2013-04-04 06:30:00,0 days 21:00:00
113,-1,77561,77562,1551.456,1553.032,-1.5760000000000218,-0.0010158199781367117,2013-04-04 06:30:00,2013-04-04 07:00:00,0 days 00:30:00
114,1,77562,77567,1553.032,1546.322,-6.710000000000036,-0.004320580644828986,2013-04-04 07:00:00,2013-04-04 09:30:00,0 days 02:30:00
115,-1,77567,77568,1546.322,1542.863,3.4589999999998327,0.002236920900045236,2013-04-04 09:30:00,2013-04-04 10:00:00,0 days 00:30:00
116,1,77568,77575,1542.863,1546.953,4.089999999999918,0.0026509158622638473,2013-04-04 10:00:00,2013-04-04 13:30:00,0 days 03:30:00
117,-1,77575,77576,1546.953,1549.852,-2.8990000000001146,-0.0018740065147422325,2013-04-04 13:30:00,2013-04-04 14:00:00,0 days 00:30:00
118,1,77576,77577,1549.852,1549.652,-0.20000000000004547,-0.00012904457974050043,2013-04-04 14:00:00,2013-04-04 14:30:00,0 days 00:30:00
119,-1,77577,77578,1549.652,1548.452,1.2000000000000455,0.0007743674063596107,2013-04-04 14:30:00,2013-04-04 15:00:00,0 days 00:30:00
120,1,77578,77584,1548.452,1555.163,6.711000000000013,0.004334005832922205,2013-04-04 15:00:00,2013-04-04 18:00:00,0 days 03:00:00
121,-1,77584,77585,1555.163,1556.052,-0.8889999999998963,-0.0005716442585117498,2013-04-04 18:00:00,2013-04-04 18:30:00,0 days 00:30:00
122,1,77585,77621,1556.052,1566.53,10.478000000000065,0.006733708128006111,2013-04-04 18:30:00,2013-04-05 13:30:00,0 days 19:00:00
123,-1,77621,77622,1566.53,1566.246,0.2839999999998781,0.00018129241061448642,2013-04-05 13:30:00,2013-04-05 14:00:00,0 days 00:30:00
124,1,77622,77625,1566.246,1566.583,0.3369999999999891,0.00021516415684375012,2013-04-05 14:00:00,2013-04-05 15:30:00,0 days 01:30:00
125,-1,77625,77626,1566.583,1567.352,-0.7690000000000055,-0.0004908772787652893,2013-04-05 15:30:00,2013-04-05 16:00:00,0 days 00:30:00
126,1,77626,77629,1567.352,1576.323,8.971000000000004,0.0057236664131605774,2013-04-05 16:00:00,2013-04-05 17:30:00,0 days 01:30:00
127,-1,77629,77630,1576.323,1578.552,-2.2289999999998145,-0.0014140502929917975,2013-04-05 17:30:00,2013-04-05 18:00:00,0 days 00:30:00
128,1,77630,77713,1578.552,1575.513,-3.0389999999999873,-0.001925182065589226,2013-04-05 18:00:00,2013-04-09 13:00:00,3 days 19:00:00
129,-1,77713,77714,1575.513,1574.453,1.0599999999999454,0.0006727967335083962,2013-04-09 13:00:00,2013-04-09 13:30:00,0 days 00:30:00
130,1,77714,77717,1574.453,1588.652,14.19900000000007,0.009018370189519898,2013-04-09 13:30:00,2013-04-09 15:00:00,0 days 01:30:00
131,-1,77717,77718,1588.652,1587.552,1.1000000000001364,0.0006924109244820231,2013-04-09 15:00:00,2013-04-09 15:30:00,0 days 00:30:00
132,1,77718,77784,1587.552,1559.933,-27.618999999999915,-0.017397225413718687,2013-04-09 15:30:00,2013-04-11 02:00:00,1 days 10:30:00
133,-1,77784,77785,1559.933,1560.254,-0.3209999999999127,-0.00020577806867350112,2013-04-11 02:00:00,2013-04-11 02:30:00,0 days 00:30:00
134,1,77785,77806,1560.254,1558.733,-1.5209999999999582,-0.0009748412758435743,2013-04-11 02:30:00,2013-04-11 13:00:00,0 days 10:30:00
135,-1,77806,77807,1558.733,1558.582,0.15099999999983993,9.687355050536084e-05,2013-04-11 13:00:00,2013-04-11 13:30:00,0 days 00:30:00
136,1,77807,77809,1558.582,1565.353,6.770999999999958,0.004344333503145892,2013-04-11 13:30:00,2013-04-11 14:30:00,0 days 01:00:00
137,-1,77809,77810,1565.353,1565.652,-0.29899999999997817,-0.00019101122877707155,2013-04-11 14:30:00,2013-04-11 15:00:00,0 days 00:30:00
138,1,77810,77849,1565.652,1549.484,-16.16800000000012,-0.010326688178471377,2013-04-11 15:00:00,2013-04-12 11:00:00,0 days 20:00:00
139,-1,77849,77850,1549.484,1546.787,2.696999999999889,0.0017405794445117806,2013-04-12 11:00:00,2013-04-12 11:30:00,0 days 00:30:00
140,1,77850,77860,1546.787,1507.08,-39.70700000000011,-0.025670632090908474,2013-04-12 11:30:00,2013-04-12 16:30:00,0 days 05:00:00
141,-1,77860,77861,1507.08,1506.1,0.9800000000000182,0.0006502640868434328,2013-04-12 16:30:00,2013-04-12 17:00:00,0 days 00:30:00
142,1,77861,77874,1506.1,1493.713,-12.386999999999944,-0.008224553482504393,2013-04-12 17:00:00,2013-04-15 00:30:00,2 days 07:30:00
143,-1,77874,77876,1493.713,1482.643,11.069999999999936,0.00741106223216903,2013-04-15 00:30:00,2013-04-15 01:30:00,0 days 01:00:00
144,1,77876,77882,1482.643,1438.448,-44.194999999999936,-0.029808254583200355,2013-04-15 01:30:00,2013-04-15 04:30:00,0 days 03:00:00
145,-1,77882,77883,1438.448,1447.075,-8.626999999999953,-0.005997436125602107,2013-04-15 04:30:00,2013-04-15 05:00:00,0 days 00:30:00
146,1,77883,77884,1447.075,1445.413,-1.6620000000000346,-0.0011485237461776876,2013-04-15 05:00:00,2013-04-15 05:30:00,0 days 00:30:00
147,-1,77884,77885,1445.413,1451.352,-5.939000000000078,-0.004108860235794154,2013-04-15 05:30:00,2013-04-15 06:00:00,0 days 00:30:00
148,1,77885,77886,1451.352,1450.352,-1.0,-0.0006890127274431501,2013-04-15 06:00:00,2013-04-15 06:30:00,0 days 00:30:00
149,-1,77886,77887,1450.352,1453.052,-2.699999999999818,-0.0018616170419316624,2013-04-15 06:30:00,2013-04-15 07:00:00,0 days 00:30:00
150,1,77887,77888,1453.052,1446.964,-6.087999999999965,-0.004189801879079358,2013-04-15 07:00:00,2013-04-15 07:30:00,0 days 00:30:00
151,-1,77888,77889,1446.964,1437.852,9.111999999999853,0.006297323222968831,2013-04-15 07:30:00,2013-04-15 08:00:00,0 days 00:30:00
152,1,77889,77895,1437.852,1408.924,-28.92800000000011,-0.020118899580763627,2013-04-15 08:00:00,2013-04-15 11:00:00,0 days 03:00:00
153,-1,77895,77897,1408.924,1409.463,-0.5389999999999873,-0.0003825614440522429,2013-04-15 11:00:00,2013-04-15 12:00:00,0 days 01:00:00
154,1,77897,77899,1409.463,1421.743,12.279999999999973,0.008712538037536355,2013-04-15 12:00:00,2013-04-15 13:00:00,0 days 01:00:00
155,-1,77899,77900,1421.743,1405.752,15.990999999999985,0.011247461742382447,2013-04-15 13:00:00,2013-04-15 13:30:00,0 days 00:30:00
156,1,77900,77905,1405.752,1379.209,-26.542999999999893,-0.018881708864721403,2013-04-15 13:30:00,2013-04-15 16:00:00,0 days 02:30:00
157,-1,77905,77907,1379.209,1370.98,8.229000000000042,0.005966463385897347,2013-04-15 16:00:00,2013-04-15 17:00:00,0 days 01:00:00
158,1,77907,77910,1370.98,1364.765,-6.214999999999918,-0.004533253585026764,2013-04-15 17:00:00,2013-04-15 18:30:00,0 days 01:30:00
159,-1,77910,77911,1364.765,1349.958,14.807000000000016,0.01084948690800247,2013-04-15 18:30:00,2013-04-15 19:00:00,0 days 00:30:00
160,1,77911,77913,1349.958,1357.552,7.593999999999824,0.005625360196391149,2013-04-15 19:00:00,2013-04-15 20:00:00,0 days 01:00:00
161,-1,77913,77914,1357.552,1345.952,11.599999999999909,0.008544792391009581,2013-04-15 20:00:00,2013-04-15 20:30:00,0 days 00:30:00
162,1,77914,77918,1345.952,1350.552,4.599999999999909,0.003417655310144818,2013-04-15 20:30:00,2013-04-15 23:00:00,0 days 02:30:00
163,-1,77918,77919,1350.552,1351.852,-1.300000000000182,-0.0009625693790391576,2013-04-15 23:00:00,2013-04-15 23:30:00,0 days 00:30:00
164,1,77919,77923,1351.852,1334.08,-17.772000000000162,-0.013146409518201785,2013-04-15 23:30:00,2013-04-16 01:30:00,0 days 02:00:00
165,-1,77923,77925,1334.08,1337.252,-3.1720000000000255,-0.0023776685056369207,2013-04-16 01:30:00,2013-04-16 02:30:00,0 days 01:00:00
166,1,77925,77926,1337.252,1346.352,9.100000000000136,0.006805000104692427,2013-04-16 02:30:00,2013-04-16 03:00:00,0 days 00:30:00
167,-1,77926,77928,1346.352,1348.073,-1.7210000000000036,-0.0012782689816630555,2013-04-16 03:00:00,2013-04-16 04:00:00,0 days 01:00:00
168,1,77928,77929,1348.073,1353.503,5.429999999999836,0.00402797177897618,2013-04-16 04:00:00,2013-04-16 04:30:00,0 days 00:30:00
169,-1,77929,77932,1353.503,1364.18,-10.677000000000135,-0.007888419900066834,2013-04-16 04:30:00,2013-04-16 06:00:00,0 days 01:30:00
170,1,77932,77934,1364.18,1376.152,11.97199999999998,0.008775967980765076,2013-04-16 06:00:00,2013-04-16 07:00:00,0 days 01:00:00
171,-1,77934,77935,1376.152,1379.297,-3.144999999999982,-0.0022853580127777384,2013-04-16 07:00:00,2013-04-16 07:30:00,0 days 00:30:00
172,1,77935,77936,1379.297,1372.614,-6.682999999999993,-0.004845221877521677,2013-04-16 07:30:00,2013-04-16 08:00:00,0 days 00:30:00
173,-1,77936,77937,1372.614,1371.08,1.5340000000001055,0.001117575662203718,2013-04-16 08:00:00,2013-04-16 08:30:00,0 days 00:30:00
174,1,77937,77939,1371.08,1377.598,6.518000000000029,0.004753916620474419,2013-04-16 08:30:00,2013-04-16 09:30:00,0 days 01:00:00
175,-1,77939,77940,1377.598,1389.368,-11.769999999999982,-0.008543856770988345,2013-04-16 09:30:00,2013-04-16 10:00:00,0 days 00:30:00
176,1,77940,77941,1389.368,1387.29,-2.0779999999999745,-0.0014956440626241463,2013-04-16 10:00:00,2013-04-16 10:30:00,0 days 00:30:00
177,-1,77941,77942,1387.29,1382.752,4.538000000000011,0.0032711257199288246,2013-04-16 10:30:00,2013-04-16 11:00:00,0 days 00:30:00
178,1,77942,77944,1382.752,1385.852,3.1000000000001364,0.0022419059961584775,2013-04-16 11:00:00,2013-04-16 12:00:00,0 days 01:00:00
179,-1,77944,77945,1385.852,1393.203,-7.350999999999885,-0.005304318210025194,2013-04-16 12:00:00,2013-04-16 12:30:00,0 days 00:30:00
180,1,77945,77946,1393.203,1396.752,3.548999999999978,0.002547367469062367,2013-04-16 12:30:00,2013-04-16 13:00:00,0 days 00:30:00
181,-1,77946,77948,1396.752,1380.81,15.942000000000007,0.011413622461252992,2013-04-16 13:00:00,2013-04-16 14:00:00,0 days 01:00:00
182,1,77948,77951,1380.81,1386.896,6.086000000000013,0.0044075578826920925,2013-04-16 14:00:00,2013-04-16 15:30:00,0 days 01:30:00
183,-1,77951,77952,1386.896,1389.052,-2.155999999999949,-0.0015545505935556925,2013-04-16 15:30:00,2013-04-16 16:00:00,0 days 00:30:00
