,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
29,-1,13048,13049,895.5468548,894.799,0.7478548000000274,0.0008350817112378062,2009-01-29 16:00:00,2009-01-29 17:00:00,0 days 01:00:00
30,1,13049,13050,894.9779598,901.188,6.21004019999998,0.0069387632756763296,2009-01-29 17:00:00,2009-01-29 18:00:00,0 days 01:00:00
31,-1,13050,13051,901.0077624,903.574,-2.5662375999999085,-0.0028481858948299354,2009-01-29 18:00:00,2009-01-29 19:00:00,0 days 01:00:00
32,1,13051,13065,903.7547148,920.713,16.958285199999978,0.018764256409719238,2009-01-29 19:00:00,2009-01-30 09:00:00,0 days 14:00:00
33,-1,13065,13066,920.5288574,920.694,-0.1651425999999674,-0.00017939969906688447,2009-01-30 09:00:00,2009-01-30 10:00:00,0 days 01:00:00
34,1,13066,13088,920.8781388,910.095,-10.78313879999996,-0.011709626220524183,2009-01-30 10:00:00,2009-02-02 08:00:00,2 days 22:00:00
35,-1,13088,13089,909.9129810000001,912.564,-2.6510189999999056,-0.0029134862952349128,2009-02-02 08:00:00,2009-02-02 09:00:00,0 days 01:00:00
36,1,13089,13094,912.7465127999999,913.302,0.5554872000001296,0.0006085886850404343,2009-02-02 09:00:00,2009-02-02 14:00:00,0 days 05:00:00
37,-1,13094,13095,913.1193396,918.705,-5.585660400000052,-0.0061171198087282,2009-02-02 14:00:00,2009-02-02 15:00:00,0 days 01:00:00
38,1,13095,13113,918.888741,902.976,-15.912740999999983,-0.017317375096665755,2009-02-02 15:00:00,2009-02-03 09:00:00,0 days 18:00:00
39,-1,13113,13114,902.7954048,904.965,-2.1695952000000034,-0.00240319699066327,2009-02-03 09:00:00,2009-02-03 10:00:00,0 days 01:00:00
40,1,13114,13118,905.145993,908.255,3.1090070000000196,0.003434812752908023,2009-02-03 10:00:00,2009-02-03 14:00:00,0 days 04:00:00
41,-1,13118,13119,908.073349,905.937,2.1363489999999956,0.0023526172223340414,2009-02-03 14:00:00,2009-02-03 15:00:00,0 days 01:00:00
42,1,13119,13122,906.1181874,895.218,-10.90018740000005,-0.0120295426706718,2009-02-03 15:00:00,2009-02-03 18:00:00,0 days 03:00:00
43,-1,13122,13123,895.0389564,893.479,1.559956399999919,0.001742892182340694,2009-02-03 18:00:00,2009-02-03 19:00:00,0 days 01:00:00
44,1,13123,13125,893.6576958,898.844,5.186304199999995,0.005803457212280039,2009-02-03 19:00:00,2009-02-03 21:00:00,0 days 02:00:00
45,-1,13125,13126,898.6642312,899.915,-1.2507687999999462,-0.0013918088164361908,2009-02-03 21:00:00,2009-02-03 22:00:00,0 days 01:00:00
46,1,13126,13138,900.094983,900.969,0.8740170000000944,0.000971027520992207,2009-02-03 22:00:00,2009-02-04 10:00:00,0 days 12:00:00
47,-1,13138,13139,900.7888062000001,898.984,1.80480620000003,0.0020035841781977926,2009-02-04 10:00:00,2009-02-04 11:00:00,0 days 01:00:00
48,1,13139,13143,899.1637968,906.355,7.191203200000018,0.007997656517747309,2009-02-04 11:00:00,2009-02-04 15:00:00,0 days 04:00:00
49,-1,13143,13144,906.1737290000001,903.515,2.6587290000001076,0.00293401686113115,2009-02-04 15:00:00,2009-02-04 16:00:00,0 days 01:00:00
50,1,13144,13161,903.695703,907.914,4.218297000000007,0.004667828989334044,2009-02-04 16:00:00,2009-02-05 09:00:00,0 days 17:00:00
51,-1,13161,13162,907.7324172,909.977,-2.244582799999989,-0.0024727361912706414,2009-02-05 09:00:00,2009-02-05 10:00:00,0 days 01:00:00
52,1,13162,13163,910.1589954,913.101,2.9420046000000184,0.0032324073209946125,2009-02-05 10:00:00,2009-02-05 11:00:00,0 days 01:00:00
53,-1,13163,13164,912.9183798,915.252,-2.3336201999999275,-0.0025562199772022343,2009-02-05 11:00:00,2009-02-05 12:00:00,0 days 01:00:00
54,1,13164,13166,915.4350503999999,921.671,6.23594960000014,0.006812006594324016,2009-02-05 12:00:00,2009-02-05 14:00:00,0 days 02:00:00
55,-1,13166,13167,921.4866658000001,920.427,1.0596658000000616,0.0011499523968478975,2009-02-05 14:00:00,2009-02-05 15:00:00,0 days 01:00:00
56,1,13167,13171,920.6110854,914.744,-5.867085399999951,-0.006373033621956403,2009-02-05 15:00:00,2009-02-05 19:00:00,0 days 04:00:00
57,-1,13171,13172,914.5610512000001,915.87,-1.3089487999999392,-0.0014312317349207682,2009-02-05 19:00:00,2009-02-05 20:00:00,0 days 01:00:00
58,1,13172,13237,916.053174,903.214,-12.839173999999957,-0.014015751884726257,2009-02-05 20:00:00,2009-02-10 13:00:00,4 days 17:00:00
59,-1,13237,13239,903.0333572000001,909.665,-6.631642799999895,-0.007343740679261801,2009-02-10 13:00:00,2009-02-10 15:00:00,0 days 02:00:00
60,1,13239,13241,909.8469329999999,913.75,3.9030670000000782,0.00428980618435526,2009-02-10 15:00:00,2009-02-10 17:00:00,0 days 02:00:00
61,-1,13241,13242,913.5672500000001,911.158,2.4092500000000427,0.0026371895446121174,2009-02-10 17:00:00,2009-02-10 18:00:00,0 days 01:00:00
62,1,13242,13256,911.3402316,916.376,5.035768399999938,0.0055256733164943395,2009-02-10 18:00:00,2009-02-11 08:00:00,0 days 14:00:00
63,-1,13256,13257,916.1927248,916.588,-0.3952752000000146,-0.00043143237148735025,2009-02-11 08:00:00,2009-02-11 09:00:00,0 days 01:00:00
64,1,13257,13263,916.7713176,937.531,20.759682399999974,0.022644341071169638,2009-02-11 09:00:00,2009-02-11 15:00:00,0 days 06:00:00
65,-1,13263,13265,937.3434937999999,941.989,-4.6455062000001135,-0.004956033973380736,2009-02-11 15:00:00,2009-02-11 17:00:00,0 days 02:00:00
66,1,13265,13277,942.1773978,939.926,-2.2513977999999497,-0.0023895688914391533,2009-02-11 17:00:00,2009-02-12 05:00:00,0 days 12:00:00
67,-1,13277,13278,939.7380148000001,937.906,1.8320148000001382,0.0019494952541534438,2009-02-12 05:00:00,2009-02-12 06:00:00,0 days 01:00:00
68,1,13278,13289,938.0935811999999,948.397,10.303418800000145,0.010983359236740764,2009-02-12 06:00:00,2009-02-12 17:00:00,0 days 11:00:00
69,-1,13289,13290,948.2073206000001,947.49,0.7173206000001073,0.0007565018582077476,2009-02-12 17:00:00,2009-02-12 18:00:00,0 days 01:00:00
70,1,13290,13348,947.679498,949.917,2.237502000000063,0.002361032400428842,2009-02-12 18:00:00,2009-02-17 04:00:00,4 days 10:00:00
71,-1,13348,13350,949.7270166000001,958.044,-8.316983399999913,-0.008757235768415361,2009-02-17 04:00:00,2009-02-17 06:00:00,0 days 02:00:00
72,1,13350,13373,958.2356087999999,971.792,13.556391200000121,0.014147242155795992,2009-02-17 06:00:00,2009-02-18 05:00:00,0 days 23:00:00
73,-1,13373,13374,971.5976416000001,973.455,-1.8573583999999528,-0.0019116538785965975,2009-02-18 05:00:00,2009-02-18 06:00:00,0 days 01:00:00
74,1,13374,13381,973.6496910000001,970.627,-3.0226910000001226,-0.0031044954134331615,2009-02-18 06:00:00,2009-02-18 13:00:00,0 days 07:00:00
75,-1,13381,13382,970.4328746,962.818,7.614874600000007,0.007846884415512734,2009-02-18 13:00:00,2009-02-18 14:00:00,0 days 01:00:00
76,1,13382,13387,963.0105636,980.469,17.458436400000096,0.018129018579750245,2009-02-18 14:00:00,2009-02-18 19:00:00,0 days 05:00:00
77,-1,13387,13388,980.2729062000001,980.498,-0.22509379999996781,-0.00022962360642253543,2009-02-18 19:00:00,2009-02-18 20:00:00,0 days 01:00:00
78,1,13388,13428,980.6940996000001,990.25,9.555900399999928,0.009744017429999419,2009-02-18 20:00:00,2009-02-20 12:00:00,1 days 16:00:00
79,-1,13428,13429,990.05195,991.282,-1.2300500000000056,-0.0012424095523473344,2009-02-20 12:00:00,2009-02-20 13:00:00,0 days 01:00:00
80,1,13429,13430,991.4802564,997.137,5.656743599999913,0.005705351733920727,2009-02-20 13:00:00,2009-02-20 14:00:00,0 days 01:00:00
81,-1,13430,13431,996.9375726,991.379,5.558572599999934,0.00557564761603202,2009-02-20 14:00:00,2009-02-20 15:00:00,0 days 01:00:00
82,1,13431,13434,991.5772758,1002.926,11.348724199999992,0.01144512331713532,2009-02-20 15:00:00,2009-02-20 18:00:00,0 days 03:00:00
83,-1,13434,13435,1002.7254148000001,996.323,6.402414800000088,0.006385012991095951,2009-02-20 18:00:00,2009-02-20 19:00:00,0 days 01:00:00
84,1,13435,13456,996.5222646,990.777,-5.745264599999928,-0.005765314839509483,2009-02-20 19:00:00,2009-02-23 16:00:00,2 days 21:00:00
85,-1,13456,13457,990.5788446,990.703,-0.12415539999994962,-0.00012533621192978295,2009-02-23 16:00:00,2009-02-23 17:00:00,0 days 01:00:00
86,1,13457,13458,990.9011406,996.335,5.433859400000074,0.005483755318628214,2009-02-23 17:00:00,2009-02-23 18:00:00,0 days 01:00:00
87,-1,13458,13459,996.1357330000001,993.956,2.1797330000000557,0.002188188745559261,2009-02-23 18:00:00,2009-02-23 19:00:00,0 days 01:00:00
88,1,13459,13502,994.1547912,966.233,-27.92179120000003,-0.028085959497611945,2009-02-23 19:00:00,2009-02-25 14:00:00,1 days 19:00:00
89,-1,13502,13503,966.0397534,970.221,-4.181246600000009,-0.004328234511348006,2009-02-25 14:00:00,2009-02-25 15:00:00,0 days 01:00:00
90,1,13503,13529,970.4150442,938.17,-32.24504420000005,-0.03322809594999898,2009-02-25 15:00:00,2009-02-26 17:00:00,1 days 02:00:00
91,-1,13529,13530,937.982366,941.323,-3.3406340000000228,-0.003561510451679517,2009-02-26 17:00:00,2009-02-26 18:00:00,0 days 01:00:00
92,1,13530,13544,941.5112646,943.852,2.3407353999999714,0.002486146993678773,2009-02-26 18:00:00,2009-02-27 08:00:00,0 days 14:00:00
93,-1,13544,13545,943.6632296,942.527,1.1362295999999787,0.0012040625981385444,2009-02-27 08:00:00,2009-02-27 09:00:00,0 days 01:00:00
94,1,13545,13549,942.7155054,953.108,10.392494599999964,0.011023998799712498,2009-02-27 09:00:00,2009-02-27 13:00:00,0 days 04:00:00
95,-1,13549,13551,952.9173784,952.137,0.7803784000000178,0.0008189360564609949,2009-02-27 13:00:00,2009-02-27 15:00:00,0 days 02:00:00
96,1,13551,13554,952.3274273999999,940.918,-11.409427399999913,-0.01198057209288761,2009-02-27 15:00:00,2009-02-27 18:00:00,0 days 03:00:00
97,-1,13554,13555,940.7298164,937.084,3.645816400000058,0.0038755191304044034,2009-02-27 18:00:00,2009-02-27 19:00:00,0 days 01:00:00
98,1,13555,13560,937.2714167999999,948.132,10.860583200000065,0.0115874473555162,2009-02-27 19:00:00,2009-03-02 00:00:00,2 days 05:00:00
99,-1,13560,13561,947.9423736,951.348,-3.40562639999996,-0.0035926512991146797,2009-03-02 00:00:00,2009-03-02 01:00:00,0 days 01:00:00
100,1,13561,13568,951.5382695999999,955.413,3.8747304000000895,0.004072069956396973,2009-03-02 01:00:00,2009-03-02 08:00:00,0 days 07:00:00
101,-1,13568,13569,955.2219174,957.083,-1.8610825999999179,-0.0019483248511147355,2009-03-02 08:00:00,2009-03-02 09:00:00,0 days 01:00:00
102,1,13569,13577,957.2744166,939.88,-17.3944166,-0.018170773498555004,2009-03-02 09:00:00,2009-03-02 17:00:00,0 days 08:00:00
103,-1,13577,13578,939.6920240000001,944.103,-4.410975999999891,-0.004694065595261421,2009-03-02 17:00:00,2009-03-02 18:00:00,0 days 01:00:00
104,1,13578,13622,944.2918205999999,918.736,-25.555820599999947,-0.02706347766918271,2009-03-02 18:00:00,2009-03-04 14:00:00,1 days 20:00:00
105,-1,13622,13623,918.5522528,910.744,7.808252799999991,0.008500608186631009,2009-03-04 14:00:00,2009-03-04 15:00:00,0 days 01:00:00
106,1,13623,13649,910.9261488,924.039,13.112851200000023,0.014395076063272727,2009-03-04 15:00:00,2009-03-05 17:00:00,1 days 02:00:00
107,-1,13649,13650,923.8541922,925.633,-1.7788077999999814,-0.0019254204992718016,2009-03-05 17:00:00,2009-03-05 18:00:00,0 days 01:00:00
108,1,13650,13701,925.8181266,920.823,-4.995126600000049,-0.00539536487403236,2009-03-05 18:00:00,2009-03-09 20:00:00,4 days 02:00:00
109,-1,13701,13702,920.6388354,921.033,-0.39416460000006737,-0.000428142486329941,2009-03-09 20:00:00,2009-03-09 21:00:00,0 days 01:00:00
110,1,13702,13744,921.2172065999999,901.105,-20.112206599999922,-0.021832209012062842,2009-03-09 21:00:00,2009-03-11 15:00:00,1 days 18:00:00
111,-1,13744,13745,900.9247790000001,905.501,-4.576220999999919,-0.005079470680204201,2009-03-11 15:00:00,2009-03-11 16:00:00,0 days 01:00:00
112,1,13745,13746,905.6821001999999,911.542,5.8598998000001075,0.006470150838474131,2009-03-11 16:00:00,2009-03-11 17:00:00,0 days 01:00:00
113,-1,13746,13747,911.3596916,908.601,2.75869160000002,0.0030270063789598067,2009-03-11 17:00:00,2009-03-11 18:00:00,0 days 01:00:00
114,1,13747,13767,908.7827202,925.271,16.488279799999987,0.018143258485781244,2009-03-11 18:00:00,2009-03-12 14:00:00,0 days 20:00:00
115,-1,13767,13768,925.0859458,924.696,0.38994579999996404,0.0004215238613994865,2009-03-12 14:00:00,2009-03-12 15:00:00,0 days 01:00:00
116,1,13768,13790,924.8809392000001,933.486,8.605060799999933,0.009303965986630747,2009-03-12 15:00:00,2009-03-13 13:00:00,0 days 22:00:00
117,-1,13790,13791,933.2993028,928.573,4.726302799999985,0.0050640805000288225,2009-03-13 13:00:00,2009-03-13 14:00:00,0 days 01:00:00
118,1,13791,13823,928.7587146,927.234,-1.5247145999999248,-0.0016416692258511834,2009-03-13 14:00:00,2009-03-16 22:00:00,3 days 08:00:00
119,-1,13823,13824,927.0485532,923.413,3.635553200000004,0.003921642709489914,2009-03-16 22:00:00,2009-03-16 23:00:00,0 days 01:00:00
120,1,13824,13839,923.5976826,917.653,-5.944682599999965,-0.006436441658520864,2009-03-16 23:00:00,2009-03-17 14:00:00,0 days 15:00:00
121,-1,13839,13840,917.4694694000001,916.574,0.8954694000001382,0.0009760209248006468,2009-03-17 14:00:00,2009-03-17 15:00:00,0 days 01:00:00
122,1,13840,13847,916.7573147999999,922.046,5.288685200000145,0.005768904283194987,2009-03-17 15:00:00,2009-03-17 22:00:00,0 days 07:00:00
123,-1,13847,13848,921.8615908,915.161,6.7005908000001,0.007268543203091116,2009-03-17 22:00:00,2009-03-17 23:00:00,0 days 01:00:00
124,1,13848,13867,915.3440321999999,892.095,-23.249032199999874,-0.02539922846726994,2009-03-17 23:00:00,2009-03-18 18:00:00,0 days 19:00:00
125,-1,13867,13869,891.9165810000001,944.9,-52.98341899999991,-0.05940400720053418,2009-03-18 18:00:00,2009-03-18 20:00:00,0 days 02:00:00
126,1,13869,14055,945.08898,926.394,-18.694979999999987,-0.01978118504778248,2009-03-18 20:00:00,2009-03-30 14:00:00,11 days 18:00:00
127,-1,14055,14056,926.2087212,927.715,-1.5062788000000182,-0.0016262844060122017,2009-03-30 14:00:00,2009-03-30 15:00:00,0 days 01:00:00
128,1,14056,14247,927.900543,881.596,-46.30454299999997,-0.049902485077002456,2009-03-30 15:00:00,2009-04-09 14:00:00,9 days 23:00:00
129,-1,14247,14248,881.4196808,879.554,1.8656808000000638,0.0021166770389182687,2009-04-09 14:00:00,2009-04-09 15:00:00,0 days 01:00:00
130,1,14248,14294,879.7299108,896.303,16.573089200000027,0.0188388379166613,2009-04-09 15:00:00,2009-04-13 13:00:00,3 days 22:00:00
131,-1,14294,14295,896.1237394,895.715,0.4087393999999449,0.00045611937506939704,2009-04-13 13:00:00,2009-04-13 14:00:00,0 days 01:00:00
132,1,14295,14414,895.894143,877.304,-18.590143000000012,-0.02075037898757648,2009-04-13 14:00:00,2009-04-20 13:00:00,6 days 23:00:00
133,-1,14414,14415,877.1285392,877.428,-0.29946080000001984,-0.0003414103938210733,2009-04-20 13:00:00,2009-04-20 14:00:00,0 days 01:00:00
134,1,14415,14416,877.6034856,883.81,6.206514399999946,0.007072116852130161,2009-04-20 14:00:00,2009-04-20 15:00:00,0 days 01:00:00
135,-1,14416,14417,883.633238,881.587,2.0462380000000167,0.002315709631556473,2009-04-20 15:00:00,2009-04-20 16:00:00,0 days 01:00:00
136,1,14417,14488,881.7633174,904.069,22.305682599999955,0.025296677872437723,2009-04-20 16:00:00,2009-04-23 15:00:00,2 days 23:00:00
137,-1,14488,14489,903.8881862,906.188,-2.299813800000038,-0.0025443565201008767,2009-04-23 15:00:00,2009-04-23 16:00:00,0 days 01:00:00
138,1,14489,14520,906.3692376,916.443,10.073762399999964,0.011114413400298728,2009-04-23 16:00:00,2009-04-26 23:00:00,3 days 07:00:00
139,-1,14520,14521,916.2597114,916.293,-0.033288599999991675,-3.633096553934401e-05,2009-04-26 23:00:00,2009-04-27 00:00:00,0 days 01:00:00
140,1,14521,14643,916.4762585999999,890.977,-25.499258599999962,-0.027823152384713556,2009-04-27 00:00:00,2009-05-04 02:00:00,7 days 02:00:00
141,-1,14643,14644,890.7988046,891.059,-0.2601953999999296,-0.0002920922195408515,2009-05-04 02:00:00,2009-05-04 03:00:00,0 days 01:00:00
142,1,14644,14655,891.2372118,902.137,10.899788199999989,0.012229951864314748,2009-05-04 03:00:00,2009-05-04 14:00:00,0 days 11:00:00
143,-1,14655,14656,901.9565726,903.141,-1.1844274000000041,-0.0013131756405806438,2009-05-04 14:00:00,2009-05-04 15:00:00,0 days 01:00:00
144,1,14656,14677,903.3216282,911.774,8.452371800000037,0.009356990396479858,2009-05-04 15:00:00,2009-05-05 12:00:00,0 days 21:00:00
145,-1,14677,14678,911.5916452,914.348,-2.75635479999994,-0.003023672731659488,2009-05-05 12:00:00,2009-05-05 13:00:00,0 days 01:00:00
146,1,14678,14943,914.5308696,937.349,22.818130400000086,0.0249506398947259,2009-05-05 13:00:00,2009-05-20 14:00:00,15 days 01:00:00
147,-1,14943,14944,937.1615302,936.73,0.4315301999999974,0.0004604651237742896,2009-05-20 14:00:00,2009-05-20 15:00:00,0 days 01:00:00
148,1,14944,15206,936.917346,969.058,32.14065400000004,0.03430468454578062,2009-05-20 15:00:00,2009-06-04 13:00:00,14 days 22:00:00
149,-1,15206,15207,968.8641884,970.667,-1.802811600000041,-0.0018607474830680815,2009-06-04 13:00:00,2009-06-04 14:00:00,0 days 01:00:00
150,1,15207,15542,970.8611334,940.007,-30.854133400000023,-0.031780171580200633,2009-06-04 14:00:00,2009-06-24 13:00:00,19 days 23:00:00
151,-1,15542,15543,939.8189986,934.504,5.314998599999967,0.0056553427925136734,2009-06-24 13:00:00,2009-06-24 14:00:00,0 days 01:00:00
152,1,15543,15662,934.6909008,938.083,3.3920991999999615,0.0036291133219512606,2009-06-24 14:00:00,2009-07-01 13:00:00,6 days 23:00:00
153,-1,15662,15663,937.8953834,938.847,-0.9516165999999657,-0.0010146297943702809,2009-07-01 13:00:00,2009-07-01 14:00:00,0 days 01:00:00
154,1,15663,15900,939.0347694,934.804,-4.230769399999986,-0.004505444886458543,2009-07-01 14:00:00,2009-07-15 11:00:00,13 days 21:00:00
155,-1,15900,15901,934.6170392,934.06,0.5570392000000766,0.0005960079654410144,2009-07-15 11:00:00,2009-07-15 12:00:00,0 days 01:00:00
156,1,15901,16191,934.246812,938.109,3.86218800000006,0.004134012501184836,2009-07-15 12:00:00,2009-07-31 14:00:00,16 days 02:00:00
157,-1,16191,16192,937.9213782,940.371,-2.4496217999999317,-0.0026117560138154694,2009-07-31 14:00:00,2009-07-31 15:00:00,0 days 01:00:00
158,1,16192,16193,940.5590741999999,953.091,12.531925800000067,0.013323911430719315,2009-07-31 15:00:00,2009-07-31 16:00:00,0 days 01:00:00
159,-1,16193,16194,952.9003818,950.935,1.9653818000000456,0.0020625259864913703,2009-07-31 16:00:00,2009-07-31 17:00:00,0 days 01:00:00
160,1,16194,16238,951.1251869999999,957.176,6.050813000000176,0.0063617419480661574,2009-07-31 17:00:00,2009-08-04 13:00:00,3 days 20:00:00
161,-1,16238,16239,956.9845648,959.372,-2.3874351999999135,-0.002494747865132929,2009-08-04 13:00:00,2009-08-04 14:00:00,0 days 01:00:00
162,1,16239,16285,959.5638743999999,967.129,7.565125600000101,0.007883920812181922,2009-08-04 14:00:00,2009-08-06 12:00:00,1 days 22:00:00
163,-1,16285,16286,966.9355742,967.299,-0.36342579999995905,-0.00037585316922550405,2009-08-06 12:00:00,2009-08-06 13:00:00,0 days 01:00:00
164,1,16286,16503,967.4924598,942.882,-24.610459800000058,-0.025437365997754147,2009-08-06 13:00:00,2009-08-19 14:00:00,13 days 01:00:00
165,-1,16503,16504,942.6934236,941.845,0.8484235999999328,0.0008999994895052543,2009-08-19 14:00:00,2009-08-19 15:00:00,0 days 01:00:00
166,1,16504,16550,942.033369,953.604,11.570631000000049,0.012282612676749016,2009-08-19 15:00:00,2009-08-21 13:00:00,1 days 22:00:00
167,-1,16550,16551,953.4132792,952.663,0.7502792000000227,0.0007869401615945293,2009-08-21 13:00:00,2009-08-21 14:00:00,0 days 01:00:00
168,1,16551,16598,952.8535326,952.833,-0.020532600000024104,-2.1548537416871127e-05,2009-08-21 14:00:00,2009-08-25 13:00:00,3 days 23:00:00
169,-1,16598,16599,952.6424334,950.085,2.5574333999999226,0.0026845680082424606,2009-08-25 13:00:00,2009-08-25 14:00:00,0 days 01:00:00
170,1,16599,16670,950.275017,955.962,5.686982999999941,0.00598456541344583,2009-08-25 14:00:00,2009-08-28 13:00:00,2 days 23:00:00
171,-1,16670,16671,955.7708076,955.938,-0.16719239999997626,-0.00017492938544516612,2009-08-28 13:00:00,2009-08-28 14:00:00,0 days 01:00:00
172,1,16671,16696,956.1291876,950.217,-5.912187600000038,-0.006183461060152662,2009-08-28 14:00:00,2009-08-31 15:00:00,3 days 01:00:00
173,-1,16696,16697,950.0269566000001,950.223,-0.19604339999989406,-0.00020635561826742865,2009-08-31 15:00:00,2009-08-31 16:00:00,0 days 01:00:00
174,1,16697,16719,950.4130445999999,954.084,3.6709554000000253,0.0038624842334156195,2009-08-31 16:00:00,2009-09-01 14:00:00,0 days 22:00:00
175,-1,16719,16720,953.8931832,953.845,0.04818319999992582,5.051215466100878e-05,2009-09-01 14:00:00,2009-09-01 15:00:00,0 days 01:00:00
176,1,16720,16723,954.035769,954.509,0.47323100000005525,0.0004960306682171289,2009-09-01 15:00:00,2009-09-01 18:00:00,0 days 03:00:00
177,-1,16723,16724,954.3180982,954.731,-0.412901799999986,-0.00043266684429310587,2009-09-01 18:00:00,2009-09-01 19:00:00,0 days 01:00:00
178,1,16724,16742,954.9219462,964.3,9.378053799999975,0.009820754290252642,2009-09-01 19:00:00,2009-09-02 13:00:00,0 days 18:00:00
179,-1,16742,16743,964.10714,964.798,-0.6908600000000433,-0.0007165801095510016,2009-09-02 13:00:00,2009-09-02 14:00:00,0 days 01:00:00
180,1,16743,16744,964.9909596,971.74,6.749040400000013,0.006993889769493444,2009-09-02 14:00:00,2009-09-02 15:00:00,0 days 01:00:00
181,-1,16744,16745,971.545652,973.134,-1.5883479999999963,-0.0016348670767352136,2009-09-02 15:00:00,2009-09-02 16:00:00,0 days 01:00:00
182,1,16745,16746,973.3286267999999,977.232,3.9033732000000327,0.0040103343233961475,2009-09-02 16:00:00,2009-09-02 17:00:00,0 days 01:00:00
