,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
24,1,10844,10886,1326.5782626,1289.612,-36.966262599999936,-0.027865873911991135,2013-09-22 20:00:00,2013-10-01 16:00:00,8 days 20:00:00
25,-1,10886,10887,1289.3540776000002,1290.042,-0.6879223999997066,-0.000533540329961335,2013-10-01 16:00:00,2013-10-01 20:00:00,0 days 04:00:00
26,1,10887,10923,1290.3000083999998,1299.583,9.282991600000287,0.0071944443459404095,2013-10-01 20:00:00,2013-10-09 16:00:00,7 days 20:00:00
27,-1,10923,10924,1299.3230834,1306.042,-6.7189165999998295,-0.005171089997430212,2013-10-09 16:00:00,2013-10-09 20:00:00,0 days 04:00:00
28,1,10924,10930,1306.3032084,1287.272,-19.03120839999997,-0.014568752704289811,2013-10-09 20:00:00,2013-10-10 20:00:00,1 days 00:00:00
29,-1,10930,10931,1287.0145456,1287.856,-0.8414543999999751,-0.0006538033333629567,2013-10-10 20:00:00,2013-10-11 00:00:00,0 days 04:00:00
30,1,10931,10935,1288.1135712,1267.767,-20.34657119999997,-0.015795634527043467,2013-10-11 00:00:00,2013-10-11 16:00:00,0 days 16:00:00
31,-1,10935,10936,1267.5134466000002,1270.054,-2.540553399999908,-0.0020043601169004166,2013-10-11 16:00:00,2013-10-11 20:00:00,0 days 04:00:00
32,1,10936,11017,1270.3080108000001,1342.737,72.42898919999993,0.05701687195878291,2013-10-11 20:00:00,2013-10-30 20:00:00,19 days 00:00:00
33,-1,11017,11018,1342.4684526,1338.427,4.041452600000184,0.003010463741008551,2013-10-30 20:00:00,2013-10-31 00:00:00,0 days 04:00:00
34,1,11018,11027,1338.6946853999998,1312.812,-25.8826853999999,-0.01933427067596538,2013-10-31 00:00:00,2013-11-01 12:00:00,1 days 12:00:00
35,-1,11027,11028,1312.5494376,1311.267,1.2824375999998665,0.000977058511673845,2013-11-01 12:00:00,2013-11-01 16:00:00,0 days 04:00:00
36,1,11028,11059,1311.5292534,1286.342,-25.187253399999918,-0.019204492263290796,2013-11-01 16:00:00,2013-11-08 16:00:00,7 days 00:00:00
37,-1,11059,11060,1286.0847316000002,1285.882,0.20273160000010648,0.0001576347148977142,2013-11-08 16:00:00,2013-11-08 20:00:00,0 days 04:00:00
38,1,11060,11073,1286.1391764,1266.442,-19.69717639999999,-0.015314964944255771,2013-11-08 20:00:00,2013-11-12 20:00:00,4 days 00:00:00
39,-1,11073,11074,1266.1887116,1267.433,-1.2442883999999594,-0.0009827037538723271,2013-11-12 20:00:00,2013-11-13 00:00:00,0 days 04:00:00
40,1,11074,11108,1267.6864865999999,1263.342,-4.344486599999755,-0.0034270986130426895,2013-11-13 00:00:00,2013-11-20 12:00:00,7 days 12:00:00
41,-1,11108,11109,1263.0893316000002,1264.334,-1.2446683999999095,-0.000985415970874648,2013-11-20 12:00:00,2013-11-20 16:00:00,0 days 04:00:00
42,1,11109,11110,1264.5868668,1242.271,-22.315866800000094,-0.017646764635844914,2013-11-20 16:00:00,2013-11-20 20:00:00,0 days 04:00:00
43,-1,11110,11111,1242.0225458,1246.963,-4.9404541999999765,-0.003977749209711723,2013-11-20 20:00:00,2013-11-21 00:00:00,0 days 04:00:00
44,1,11111,11158,1247.2123926,1229.073,-18.139392599999837,-0.014543948334401646,2013-11-21 00:00:00,2013-12-02 16:00:00,11 days 16:00:00
45,-1,11158,11160,1228.8271854000002,1223.013,5.8141854000002695,0.004731491514087582,2013-12-02 16:00:00,2013-12-03 00:00:00,0 days 08:00:00
46,1,11160,11176,1223.2576026,1222.083,-1.1746025999998437,-0.0009602250560333259,2013-12-03 00:00:00,2013-12-05 16:00:00,2 days 16:00:00
47,-1,11176,11177,1221.8385834,1227.942,-6.103416599999946,-0.00499527243853759,2013-12-05 16:00:00,2013-12-05 20:00:00,0 days 04:00:00
48,1,11177,11183,1228.1875883999999,1225.31,-2.8775883999999223,-0.0023429551211705535,2013-12-05 20:00:00,2013-12-06 20:00:00,1 days 00:00:00
49,-1,11183,11184,1225.064938,1230.583,-5.5180620000001,-0.004504301632376029,2013-12-06 20:00:00,2013-12-08 20:00:00,2 days 00:00:00
50,1,11184,11206,1230.8291166000001,1239.342,8.512883399999964,0.006916381230495761,2013-12-08 20:00:00,2013-12-12 12:00:00,3 days 16:00:00
51,-1,11206,11208,1239.0941316,1226.885,12.209131600000092,0.009853272070810992,2013-12-12 12:00:00,2013-12-12 20:00:00,0 days 08:00:00
52,1,11208,11234,1227.130377,1219.053,-8.077376999999842,-0.006582329923041086,2013-12-12 20:00:00,2013-12-19 00:00:00,6 days 04:00:00
53,-1,11234,11235,1218.8091894000002,1220.156,-1.3468105999997988,-0.0011050216979926475,2013-12-19 00:00:00,2013-12-19 04:00:00,0 days 04:00:00
54,1,11235,11238,1220.4000311999998,1197.343,-23.057031199999756,-0.018893010988641268,2013-12-19 04:00:00,2013-12-19 16:00:00,0 days 12:00:00
55,-1,11238,11239,1197.1035314,1195.892,1.2115314000000126,0.001012052314792844,2013-12-19 16:00:00,2013-12-19 20:00:00,0 days 04:00:00
56,1,11239,11307,1196.1311784,1226.124,29.99282160000007,0.025074859799340654,2013-12-19 20:00:00,2014-01-07 16:00:00,18 days 20:00:00
57,-1,11307,11308,1225.8787752,1230.742,-4.863224799999898,-0.003967133535863976,2014-01-07 16:00:00,2014-01-07 20:00:00,0 days 04:00:00
58,1,11308,11412,1230.9881484,1243.153,12.16485160000002,0.009882184175218578,2014-01-07 20:00:00,2014-01-30 16:00:00,22 days 20:00:00
59,-1,11412,11413,1242.9043694,1244.684,-1.7796306000000186,-0.0014318322823654306,2014-01-30 16:00:00,2014-01-30 20:00:00,0 days 04:00:00
60,1,11413,11530,1244.9329367999999,1324.586,79.65306320000013,0.0639818104618084,2014-01-30 20:00:00,2014-02-26 16:00:00,26 days 20:00:00
61,-1,11530,11531,1324.3210828,1329.042,-4.720917199999803,-0.003564782937698574,2014-02-26 16:00:00,2014-02-26 20:00:00,0 days 04:00:00
62,1,11531,11573,1329.3078083999999,1334.566,5.258191600000146,0.0039555861831046535,2014-02-26 20:00:00,2014-03-07 16:00:00,8 days 20:00:00
63,-1,11573,11574,1334.2990868000002,1338.49,-4.190913199999841,-0.003140909891537591,2014-03-07 16:00:00,2014-03-07 20:00:00,0 days 04:00:00
64,1,11574,11624,1338.757698,1329.022,-9.735697999999957,-0.00727218824925846,2014-03-07 20:00:00,2014-03-19 20:00:00,12 days 00:00:00
65,-1,11624,11625,1328.7561956,1328.268,0.48819559999992634,0.00036740795761969203,2014-03-19 20:00:00,2014-03-20 00:00:00,0 days 04:00:00
66,1,11625,11642,1328.5336536,1310.615,-17.91865359999997,-0.013487542111895179,2014-03-20 00:00:00,2014-03-24 16:00:00,4 days 16:00:00
67,-1,11642,11643,1310.352877,1309.496,0.8568769999999404,0.0006539284303032078,2014-03-24 16:00:00,2014-03-24 20:00:00,0 days 04:00:00
68,1,11643,11739,1309.7578992,1310.532,0.7741007999998146,0.0005910258685766223,2014-03-24 20:00:00,2014-04-15 08:00:00,21 days 12:00:00
69,-1,11739,11740,1310.2698936,1302.353,7.916893599999867,0.006042185383843379,2014-04-15 08:00:00,2014-04-15 12:00:00,0 days 04:00:00
70,1,11740,11766,1302.6134706,1280.563,-22.050470599999926,-0.01692786931632395,2014-04-15 12:00:00,2014-04-22 16:00:00,7 days 04:00:00
71,-1,11766,11767,1280.3068874,1284.841,-4.534112599999844,-0.00354142639129873,2014-04-22 16:00:00,2014-04-22 20:00:00,0 days 04:00:00
72,1,11767,11777,1285.0979682,1271.598,-13.499968200000012,-0.01050501092839562,2014-04-22 20:00:00,2014-04-24 12:00:00,1 days 16:00:00
73,-1,11777,11778,1271.3436804,1289.82,-18.476319599999897,-0.014532907100452075,2014-04-24 12:00:00,2014-04-24 16:00:00,0 days 04:00:00
74,1,11778,11834,1290.0779639999998,1293.03,2.9520360000001347,0.0022882617038486597,2014-04-24 16:00:00,2014-05-07 16:00:00,13 days 00:00:00
75,-1,11834,11835,1292.771394,1289.202,3.569394000000102,0.0027610403638000935,2014-05-07 16:00:00,2014-05-07 20:00:00,0 days 04:00:00
76,1,11835,11871,1289.4598404,1295.473,6.013159599999881,0.00466331669401554,2014-05-07 20:00:00,2014-05-15 16:00:00,7 days 20:00:00
77,-1,11871,11872,1295.2139054,1295.54,-0.3260946000000331,-0.0002517689152661262,2014-05-15 16:00:00,2014-05-15 20:00:00,0 days 04:00:00
78,1,11872,11919,1295.799108,1284.38,-11.419107999999824,-0.008812406128002825,2014-05-15 20:00:00,2014-05-27 08:00:00,11 days 12:00:00
79,-1,11919,11920,1284.1231240000002,1282.041,2.082124000000249,0.0016214364192076447,2014-05-27 08:00:00,2014-05-27 12:00:00,0 days 04:00:00
80,1,11920,11921,1282.2974081999998,1268.033,-14.264408199999934,-0.011124102808585778,2014-05-27 12:00:00,2014-05-27 16:00:00,0 days 04:00:00
81,-1,11921,11922,1267.7793934,1265.648,2.131393399999979,0.0016812021169423375,2014-05-27 16:00:00,2014-05-27 20:00:00,0 days 04:00:00
82,1,11922,11927,1265.9011295999999,1258.283,-7.618129599999975,-0.0060179499187327234,2014-05-27 20:00:00,2014-05-28 16:00:00,0 days 20:00:00
83,-1,11927,11928,1258.0313434,1258.666,-0.6346565999999711,-0.0005044839330352602,2014-05-28 16:00:00,2014-05-28 20:00:00,0 days 04:00:00
84,1,11928,11931,1258.9177332,1252.922,-5.995733199999904,-0.004762609217331071,2014-05-28 20:00:00,2014-05-29 08:00:00,0 days 12:00:00
85,-1,11931,11932,1252.6714156,1253.319,-0.6475843999999142,-0.0005169627022181267,2014-05-29 08:00:00,2014-05-29 12:00:00,0 days 04:00:00
86,1,11932,11939,1253.5696638,1243.341,-10.22866380000005,-0.008159629333238216,2014-05-29 12:00:00,2014-05-30 16:00:00,1 days 04:00:00
87,-1,11939,11940,1243.0923318,1250.651,-7.5586682000000565,-0.006080536422467642,2014-05-30 16:00:00,2014-05-30 20:00:00,0 days 04:00:00
88,1,11940,12045,1250.9011302000001,1317.1,66.19886979999978,0.05292094491066268,2014-05-30 20:00:00,2014-06-24 16:00:00,24 days 20:00:00
89,-1,12045,12046,1316.83658,1319.05,-2.213420000000042,-0.001680861569018699,2014-06-24 16:00:00,2014-06-24 20:00:00,0 days 04:00:00
90,1,12046,12106,1319.3138099999999,1314.603,-4.71080999999981,-0.0035706516253323217,2014-06-24 20:00:00,2014-07-08 16:00:00,13 days 20:00:00
91,-1,12106,12107,1314.3400794000001,1319.821,-5.480920599999763,-0.0041700931790056295,2014-07-08 16:00:00,2014-07-08 20:00:00,0 days 04:00:00
92,1,12107,12129,1320.0849641999998,1321.614,1.5290358000002016,0.001158285899367728,2014-07-08 20:00:00,2014-07-14 08:00:00,5 days 12:00:00
93,-1,12129,12130,1321.3496772,1317.423,3.9266772000000856,0.0029717169253190567,2014-07-14 08:00:00,2014-07-14 12:00:00,0 days 04:00:00
94,1,12130,12131,1317.6864846,1306.373,-11.313484600000038,-0.008585869804557,2014-07-14 12:00:00,2014-07-14 16:00:00,0 days 04:00:00
95,-1,12131,12132,1306.1117254,1306.349,-0.23727459999986422,-0.00018166485713710934,2014-07-14 16:00:00,2014-07-14 20:00:00,0 days 04:00:00
96,1,12132,12137,1306.6102698,1295.27,-11.340269799999987,-0.00867915250791329,2014-07-14 20:00:00,2014-07-15 16:00:00,0 days 20:00:00
97,-1,12137,12138,1295.010946,1293.82,1.1909460000001673,0.0009196416475696356,2014-07-15 16:00:00,2014-07-15 20:00:00,0 days 04:00:00
98,1,12138,12180,1294.0787639999999,1290.133,-3.9457639999998264,-0.003049091067535481,2014-07-15 20:00:00,2014-07-24 16:00:00,8 days 20:00:00
99,-1,12180,12181,1289.8749734,1292.393,-2.5180265999999847,-0.0019521478065138709,2014-07-24 16:00:00,2014-07-24 20:00:00,0 days 04:00:00
100,1,12181,12199,1292.6514786,1298.748,6.096521400000029,0.004716291669431882,2014-07-24 20:00:00,2014-07-29 16:00:00,4 days 20:00:00
101,-1,12199,12200,1298.4882504,1300.671,-2.1827496000000792,-0.0016809929541738988,2014-07-29 16:00:00,2014-07-29 20:00:00,0 days 04:00:00
102,1,12200,12211,1300.9311342,1286.803,-14.128134199999977,-0.01086001697444805,2014-07-29 20:00:00,2014-07-31 16:00:00,1 days 20:00:00
103,-1,12211,12212,1286.5456394,1281.981,4.564639400000033,0.003547980934534789,2014-07-31 16:00:00,2014-07-31 20:00:00,0 days 04:00:00
104,1,12212,12230,1282.2373962,1284.581,2.3436037999999826,0.0018277456319284457,2014-07-31 20:00:00,2014-08-05 16:00:00,4 days 20:00:00
105,-1,12230,12231,1284.3240838,1287.64,-3.3159162000001743,-0.00258183759210473,2014-08-05 16:00:00,2014-08-05 20:00:00,0 days 04:00:00
106,1,12231,12272,1287.897528,1309.912,22.01447200000007,0.017093341295705944,2014-08-05 20:00:00,2014-08-14 12:00:00,8 days 16:00:00
107,-1,12272,12273,1309.6500176,1312.481,-2.830982400000039,-0.0021616327736075913,2014-08-14 12:00:00,2014-08-14 16:00:00,0 days 04:00:00
108,1,12273,12292,1312.7434962,1294.707,-18.036496199999874,-0.013739543370209106,2014-08-14 16:00:00,2014-08-19 16:00:00,5 days 00:00:00
109,-1,12292,12293,1294.4480586000002,1296.025,-1.576941399999896,-0.001218234590042444,2014-08-19 16:00:00,2014-08-19 20:00:00,0 days 04:00:00
110,1,12293,12302,1296.2842050000002,1280.209,-16.075205000000096,-0.012400988099673826,2014-08-19 20:00:00,2014-08-21 08:00:00,1 days 12:00:00
111,-1,12302,12303,1279.9529582,1279.168,0.7849582000001192,0.0006132711323265649,2014-08-21 08:00:00,2014-08-21 12:00:00,0 days 04:00:00
112,1,12303,12350,1279.4238335999999,1281.341,1.917166400000042,0.0014984607521384419,2014-08-21 12:00:00,2014-09-02 04:00:00,11 days 16:00:00
113,-1,12350,12354,1281.0847317999999,1264.978,16.106731799999807,0.012572729500389013,2014-09-02 04:00:00,2014-09-02 20:00:00,0 days 16:00:00
114,1,12354,12366,1265.2309956000001,1262.811,-2.4199956000002203,-0.0019126907326931786,2014-09-02 20:00:00,2014-09-04 20:00:00,2 days 00:00:00
115,-1,12366,12368,1262.5584377999999,1263.003,-0.44456220000006397,-0.00035211217690234164,2014-09-04 20:00:00,2014-09-05 04:00:00,0 days 08:00:00
116,1,12368,12378,1263.2556006,1253.958,-9.297600599999896,-0.007360031173092696,2014-09-05 04:00:00,2014-09-08 16:00:00,3 days 12:00:00
117,-1,12378,12379,1253.7072084000001,1255.499,-1.7917915999998968,-0.0014291946221531848,2014-09-08 16:00:00,2014-09-08 20:00:00,0 days 04:00:00
118,1,12379,12384,1255.7500998,1251.326,-4.424099800000022,-0.0035230734209813486,2014-09-08 20:00:00,2014-09-09 16:00:00,0 days 20:00:00
119,-1,12384,12385,1251.0757348,1256.335,-5.259265200000073,-0.004203794425635454,2014-09-09 16:00:00,2014-09-09 20:00:00,0 days 04:00:00
120,1,12385,12389,1256.586267,1250.345,-6.24126699999988,-0.0049668432354432746,2014-09-09 20:00:00,2014-09-10 12:00:00,0 days 16:00:00
121,-1,12389,12390,1250.094931,1248.831,1.2639310000001842,0.0010110680146420137,2014-09-10 12:00:00,2014-09-10 16:00:00,0 days 04:00:00
122,1,12390,12395,1249.0807662,1242.938,-6.142766199999869,-0.0049178294680556345,2014-09-10 16:00:00,2014-09-11 12:00:00,0 days 20:00:00
123,-1,12395,12397,1242.6894124,1242.007,0.6824123999999756,0.0005491415579714776,2014-09-11 12:00:00,2014-09-11 20:00:00,0 days 08:00:00
124,1,12397,12399,1242.2554014,1234.178,-8.077401399999872,-0.006502206704753988,2014-09-11 20:00:00,2014-09-12 04:00:00,0 days 08:00:00
125,-1,12399,12400,1233.9311644000002,1236.708,-2.776835599999913,-0.002250397493891221,2014-09-12 04:00:00,2014-09-12 08:00:00,0 days 04:00:00
126,1,12400,12402,1236.9553416,1232.424,-4.5313416000001325,-0.0036633025038227407,2014-09-12 08:00:00,2014-09-12 16:00:00,0 days 08:00:00
127,-1,12402,12403,1232.1775152,1230.551,1.6265152000000853,0.0013200331769859242,2014-09-12 16:00:00,2014-09-12 20:00:00,0 days 04:00:00
128,1,12403,12416,1230.7971102,1235.365,4.567889800000103,0.003711326393395442,2014-09-12 20:00:00,2014-09-16 20:00:00,4 days 00:00:00
129,-1,12416,12417,1235.117927,1235.044,0.07392699999991237,5.9854203703024744e-05,2014-09-16 20:00:00,2014-09-17 00:00:00,0 days 04:00:00
130,1,12417,12422,1235.2910088,1222.29,-13.001008800000136,-0.01052465265867164,2014-09-17 00:00:00,2014-09-17 20:00:00,0 days 20:00:00
131,-1,12422,12423,1222.045542,1219.711,2.334542000000056,0.0019103559726418862,2014-09-17 20:00:00,2014-09-18 00:00:00,0 days 04:00:00
132,1,12423,12426,1219.9549422,1220.113,0.15805780000005143,0.0001295603587743166,2014-09-18 00:00:00,2014-09-18 12:00:00,0 days 12:00:00
133,-1,12426,12427,1219.8689774000002,1226.348,-6.47902259999978,-0.005311244666463377,2014-09-18 12:00:00,2014-09-18 16:00:00,0 days 04:00:00
134,1,12427,12431,1226.5932696,1222.442,-4.151269599999978,-0.0033843896773978477,2014-09-18 16:00:00,2014-09-19 08:00:00,0 days 16:00:00
135,-1,12431,12432,1222.1975116,1222.701,-0.5034883999999238,-0.00041195338332911113,2014-09-19 08:00:00,2014-09-19 12:00:00,0 days 04:00:00
136,1,12432,12433,1222.9455402,1218.149,-4.796540200000209,-0.003922120848664945,2014-09-19 12:00:00,2014-09-19 16:00:00,0 days 04:00:00
137,-1,12433,12434,1217.9053701999999,1217.501,0.404370199999903,0.00033202103373064507,2014-09-19 16:00:00,2014-09-19 20:00:00,0 days 04:00:00
138,1,12434,12437,1217.7445002,1213.197,-4.547500200000059,-0.0037343631601318705,2014-09-19 20:00:00,2014-09-22 04:00:00,2 days 08:00:00
139,-1,12437,12438,1212.9543606,1214.551,-1.5966393999999582,-0.001316322733866171,2014-09-22 04:00:00,2014-09-22 08:00:00,0 days 04:00:00
140,1,12438,12441,1214.7939101999998,1215.202,0.408089800000198,0.00033593336003234775,2014-09-22 08:00:00,2014-09-22 20:00:00,0 days 12:00:00
141,-1,12441,12442,1214.9589596,1214.922,0.03695960000004561,3.0420451413659677e-05,2014-09-22 20:00:00,2014-09-23 00:00:00,0 days 04:00:00
142,1,12442,12446,1215.1649844,1223.052,7.887015599999813,0.006490489523028886,2014-09-23 00:00:00,2014-09-23 16:00:00,0 days 16:00:00
143,-1,12446,12447,1222.8073895999999,1222.839,-0.03161040000009052,-2.5850677930927546e-05,2014-09-23 16:00:00,2014-09-23 20:00:00,0 days 04:00:00
144,1,12447,12452,1223.0835677999999,1217.481,-5.602567799999861,-0.004580690925377606,2014-09-23 20:00:00,2014-09-24 16:00:00,0 days 20:00:00
145,-1,12452,12453,1217.2375038,1217.1,0.1375038000001041,0.00011296382141601224,2014-09-24 16:00:00,2014-09-24 20:00:00,0 days 04:00:00
146,1,12453,12456,1217.34342,1208.548,-8.795419999999922,-0.007225093474444444,2014-09-24 20:00:00,2014-09-25 08:00:00,0 days 12:00:00
147,-1,12456,12457,1208.3062904,1210.922,-2.6157095999999456,-0.00216477363461709,2014-09-25 08:00:00,2014-09-25 12:00:00,0 days 04:00:00
148,1,12457,12463,1211.1641844,1219.319,8.154815599999893,0.006733038926542978,2014-09-25 12:00:00,2014-09-26 12:00:00,1 days 00:00:00
149,-1,12463,12465,1219.0751362,1217.364,1.7111362000000554,0.001403634730287262,2014-09-26 12:00:00,2014-09-26 20:00:00,0 days 08:00:00
150,1,12465,12471,1217.6074728,1216.281,-1.326472800000147,-0.0010894092140792955,2014-09-26 20:00:00,2014-09-29 16:00:00,2 days 20:00:00
151,-1,12471,12472,1216.0377438,1216.448,-0.4102562000000489,-0.0003373712716499,2014-09-29 16:00:00,2014-09-29 20:00:00,0 days 04:00:00
152,1,12472,12476,1216.6912896000001,1206.792,-9.899289600000202,-0.00813623774955663,2014-09-29 20:00:00,2014-09-30 12:00:00,0 days 16:00:00
153,-1,12476,12477,1206.5506415999998,1207.713,-1.1623584000001301,-0.0009633730735567614,2014-09-30 12:00:00,2014-09-30 16:00:00,0 days 04:00:00
154,1,12477,12484,1207.9545426,1214.592,6.63745740000013,0.005494790711009445,2014-09-30 16:00:00,2014-10-01 20:00:00,1 days 04:00:00
155,-1,12484,12485,1214.3490816,1215.192,-0.8429183999999168,-0.0006941318709521305,2014-10-01 20:00:00,2014-10-02 00:00:00,0 days 04:00:00
156,1,12485,12487,1215.4350384,1214.275,-1.1600383999998485,-0.0009544223782843586,2014-10-02 00:00:00,2014-10-02 08:00:00,0 days 08:00:00
157,-1,12487,12488,1214.0321450000001,1211.911,2.1211450000000696,0.0017471901454471084,2014-10-02 08:00:00,2014-10-02 12:00:00,0 days 04:00:00
158,1,12488,12490,1212.1533822000001,1213.841,1.6876177999997708,0.001392247734306462,2014-10-02 12:00:00,2014-10-02 20:00:00,0 days 08:00:00
159,-1,12490,12491,1213.5982318,1213.322,0.276231800000005,0.00022761387810388278,2014-10-02 20:00:00,2014-10-03 00:00:00,0 days 04:00:00
160,1,12491,12493,1213.5646643999999,1207.692,-5.872664399999849,-0.004839185395121404,2014-10-03 00:00:00,2014-10-03 08:00:00,0 days 08:00:00
161,-1,12493,12494,1207.4504616,1206.612,0.8384615999998459,0.0006944066250873515,2014-10-03 08:00:00,2014-10-03 12:00:00,0 days 04:00:00
162,1,12494,12495,1206.8533224,1194.421,-12.432322399999975,-0.01030143611427159,2014-10-03 12:00:00,2014-10-03 16:00:00,0 days 04:00:00
163,-1,12495,12497,1194.1821158,1191.491,2.691115800000034,0.002253522108893069,2014-10-03 16:00:00,2014-10-05 20:00:00,2 days 04:00:00
164,1,12497,12498,1191.7292982,1186.341,-5.388298200000008,-0.004521411203146974,2014-10-05 20:00:00,2014-10-06 00:00:00,0 days 04:00:00
165,-1,12498,12499,1186.1037317999999,1188.341,-2.237268200000017,-0.0018862331683291433,2014-10-06 00:00:00,2014-10-06 04:00:00,0 days 04:00:00
166,1,12499,12507,1188.5786681999998,1205.461,16.882331800000202,0.014203798412070645,2014-10-06 04:00:00,2014-10-07 12:00:00,1 days 08:00:00
167,-1,12507,12508,1205.2199078,1208.919,-3.6990921999999955,-0.0030692259363291896,2014-10-07 12:00:00,2014-10-07 16:00:00,0 days 04:00:00
168,1,12508,12514,1209.1607838,1207.162,-1.9987837999999556,-0.0016530339279764439,2014-10-07 16:00:00,2014-10-08 16:00:00,1 days 00:00:00
169,-1,12514,12515,1206.9205676000001,1221.629,-14.708432399999765,-0.012186744343290146,2014-10-08 16:00:00,2014-10-08 20:00:00,0 days 04:00:00
170,1,12515,12520,1221.8733258,1223.161,1.2876742000000831,0.001053852451649906,2014-10-08 20:00:00,2014-10-09 16:00:00,0 days 20:00:00
171,-1,12520,12521,1222.9163678,1223.721,-0.8046322000000146,-0.0006579617553468253,2014-10-09 16:00:00,2014-10-09 20:00:00,0 days 04:00:00
172,1,12521,12524,1223.9657442,1218.354,-5.6117441999999755,-0.0045848866494772045,2014-10-09 20:00:00,2014-10-10 08:00:00,0 days 12:00:00
173,-1,12524,12525,1218.1103292,1224.129,-6.018670799999882,-0.004940989872364687,2014-10-10 08:00:00,2014-10-10 12:00:00,0 days 04:00:00
174,1,12525,12532,1224.3738257999998,1227.04,2.666174200000114,0.00217758183311223,2014-10-10 12:00:00,2014-10-13 12:00:00,3 days 00:00:00
175,-1,12532,12533,1226.794592,1229.48,-2.685408000000052,-0.002188963024056134,2014-10-13 12:00:00,2014-10-13 16:00:00,0 days 04:00:00
176,1,12533,12539,1229.725896,1232.792,3.0661039999999957,0.0024933231136901046,2014-10-13 16:00:00,2014-10-14 16:00:00,1 days 00:00:00
