,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
24,1,49326,49373,1379.292,1385.587,6.295000000000073,0.004563935700344857,2010-12-08 16:30:00,2010-12-09 16:00:00,0 days 23:30:00
25,-1,49373,49374,1385.587,1383.894,1.6929999999999836,0.0012218648125307263,2010-12-09 16:00:00,2010-12-09 16:30:00,0 days 00:30:00
26,1,49374,49420,1383.894,1375.092,-8.801999999999907,-0.006360313723449806,2010-12-09 16:30:00,2010-12-10 15:30:00,0 days 23:00:00
27,-1,49420,49421,1375.092,1378.092,-3.0,-0.0021816722081140494,2010-12-10 15:30:00,2010-12-10 16:00:00,0 days 00:30:00
28,1,49421,49612,1378.092,1364.433,-13.659000000000106,-0.009911529854320422,2010-12-10 16:00:00,2010-12-16 15:30:00,5 days 23:30:00
29,-1,49612,49613,1364.433,1366.245,-1.8119999999998981,-0.001328024168280706,2010-12-16 15:30:00,2010-12-16 16:00:00,0 days 00:30:00
30,1,49613,49917,1366.245,1372.54,6.295000000000073,0.004607519149200989,2010-12-16 16:00:00,2010-12-27 00:00:00,10 days 08:00:00
31,-1,49917,49918,1372.54,1377.688,-5.148000000000138,-0.0037507103618110715,2010-12-27 00:00:00,2010-12-27 00:30:00,0 days 00:30:00
32,1,49918,50233,1377.688,1395.297,17.608999999999924,0.012781558669306747,2010-12-27 00:30:00,2011-01-04 14:00:00,8 days 13:30:00
33,-1,50233,50234,1395.297,1396.02,-0.7229999999999563,-0.0005181692499875989,2011-01-04 14:00:00,2011-01-04 14:30:00,0 days 00:30:00
34,1,50234,50236,1396.02,1387.299,-8.721000000000004,-0.006247045171272614,2011-01-04 14:30:00,2011-01-04 15:30:00,0 days 01:00:00
35,-1,50236,50237,1387.299,1382.998,4.300999999999931,0.0031002689398608174,2011-01-04 15:30:00,2011-01-04 16:00:00,0 days 00:30:00
36,1,50237,50283,1382.998,1366.439,-16.55899999999997,-0.011973263880352691,2011-01-04 16:00:00,2011-01-05 15:00:00,0 days 23:00:00
37,-1,50283,50284,1366.439,1368.276,-1.836999999999989,-0.0013443702938806812,2011-01-05 15:00:00,2011-01-05 15:30:00,0 days 00:30:00
38,1,50284,51055,1368.276,1318.488,-49.78800000000001,-0.03638739552546422,2011-01-05 15:30:00,2011-01-27 17:00:00,22 days 01:30:00
39,-1,51055,51056,1318.488,1321.152,-2.6639999999999873,-0.002020496204743649,2011-01-27 17:00:00,2011-01-27 17:30:00,0 days 00:30:00
40,1,51056,52021,1321.152,1405.93,84.77800000000002,0.06416975488058907,2011-01-27 17:30:00,2011-02-24 20:00:00,28 days 02:30:00
41,-1,52021,52022,1405.93,1397.268,8.662000000000035,0.006161046424786432,2011-02-24 20:00:00,2011-02-24 20:30:00,0 days 00:30:00
42,1,52022,63847,1397.268,1748.023,350.7549999999999,0.2510291511721443,2011-02-24 20:30:00,2012-02-09 15:00:00,349 days 18:30:00
43,-1,63847,63848,1748.023,1745.697,2.326000000000022,0.0013306461070592412,2012-02-09 15:00:00,2012-02-09 15:30:00,0 days 00:30:00
44,1,63848,64274,1745.697,1771.848,26.151000000000067,0.01498026289785681,2012-02-09 15:30:00,2012-02-22 19:00:00,13 days 03:30:00
45,-1,64274,64275,1771.848,1781.479,-9.631000000000085,-0.005435567836518773,2012-02-22 19:00:00,2012-02-22 19:30:00,0 days 00:30:00
46,1,64275,64503,1781.479,1728.573,-52.90599999999995,-0.029697796044747093,2012-02-22 19:30:00,2012-02-29 17:30:00,6 days 22:00:00
47,-1,64503,64504,1728.573,1721.653,6.920000000000073,0.004003302145758392,2012-02-29 17:30:00,2012-02-29 18:00:00,0 days 00:30:00
48,1,64504,64547,1721.653,1717.252,-4.401000000000067,-0.002556264241400652,2012-02-29 18:00:00,2012-03-01 16:00:00,0 days 22:00:00
49,-1,64547,64548,1717.252,1721.189,-3.9370000000001255,-0.002292616342854714,2012-03-01 16:00:00,2012-03-01 16:30:00,0 days 00:30:00
50,1,64548,64827,1721.189,1712.13,-9.058999999999969,-0.005263222109832211,2012-03-01 16:30:00,2012-03-09 16:00:00,7 days 23:30:00
51,-1,64827,64829,1712.13,1707.739,4.391000000000076,0.0025646417036090385,2012-03-09 16:00:00,2012-03-09 17:00:00,0 days 01:00:00
52,1,64829,65017,1707.739,1659.152,-48.58699999999999,-0.028451068927980216,2012-03-09 17:00:00,2012-03-15 17:30:00,6 days 00:30:00
53,-1,65017,65018,1659.152,1661.952,-2.7999999999999545,-0.0016876090918733766,2012-03-15 17:30:00,2012-03-15 18:00:00,0 days 00:30:00
54,1,65018,65335,1661.952,1679.833,17.881000000000085,0.010759035158656838,2012-03-15 18:00:00,2012-03-26 13:00:00,10 days 19:00:00
55,-1,65335,65336,1679.833,1679.552,0.28100000000017644,0.00016727853304476792,2012-03-26 13:00:00,2012-03-26 13:30:00,0 days 00:30:00
56,1,65336,65729,1679.552,1644.552,-35.0,-0.020838890370765584,2012-03-26 13:30:00,2012-04-08 23:00:00,13 days 09:30:00
57,-1,65729,65730,1644.552,1641.598,2.953999999999951,0.001796233867947028,2012-04-08 23:00:00,2012-04-08 23:30:00,0 days 00:30:00
58,1,65730,65813,1641.598,1659.552,17.95399999999995,0.010936904162894834,2012-04-08 23:30:00,2012-04-10 17:30:00,1 days 18:00:00
59,-1,65813,65814,1659.552,1659.372,0.1799999999998363,0.0001084630068837189,2012-04-10 17:30:00,2012-04-10 18:00:00,0 days 00:30:00
60,1,65814,65899,1659.372,1672.086,12.713999999999942,0.007661934756040267,2012-04-10 18:00:00,2012-04-12 14:30:00,1 days 20:30:00
61,-1,65899,65900,1672.086,1672.152,-0.06600000000003092,-3.947165397000241e-05,2012-04-12 14:30:00,2012-04-12 15:00:00,0 days 00:30:00
62,1,65900,66041,1672.152,1655.416,-16.736000000000104,-0.010008659499854189,2012-04-12 15:00:00,2012-04-17 15:30:00,5 days 00:30:00
63,-1,66041,66043,1655.416,1652.092,3.3239999999998417,0.0020079544960298623,2012-04-17 15:30:00,2012-04-17 16:30:00,0 days 01:00:00
64,1,66043,66131,1652.092,1650.964,-1.1280000000001564,-0.0006827706931575861,2012-04-17 16:30:00,2012-04-19 14:00:00,1 days 21:30:00
65,-1,66131,66132,1650.964,1646.182,4.781999999999925,0.0028964895660958945,2012-04-19 14:00:00,2012-04-19 14:30:00,0 days 00:30:00
66,1,66132,66325,1646.182,1641.667,-4.5150000000001,-0.002742710101313328,2012-04-19 14:30:00,2012-04-25 18:00:00,6 days 03:30:00
67,-1,66325,66326,1641.667,1637.862,3.8049999999998363,0.0023177660268494105,2012-04-25 18:00:00,2012-04-25 18:30:00,0 days 00:30:00
68,1,66326,66410,1637.862,1665.678,27.81600000000003,0.016983115793638204,2012-04-25 18:30:00,2012-04-27 13:30:00,1 days 19:00:00
69,-1,66410,66411,1665.678,1663.218,2.4600000000000364,0.0014768760828923755,2012-04-27 13:30:00,2012-04-27 14:00:00,0 days 00:30:00
70,1,66411,66549,1663.218,1653.732,-9.486000000000104,-0.005703401478339032,2012-04-27 14:00:00,2012-05-02 13:00:00,4 days 23:00:00
71,-1,66549,66550,1653.732,1655.187,-1.4549999999999272,-0.000879828170465391,2012-05-02 13:00:00,2012-05-02 13:30:00,0 days 00:30:00
72,1,66550,66644,1655.187,1643.539,-11.64799999999991,-0.007037271317379745,2012-05-02 13:30:00,2012-05-04 14:30:00,2 days 01:00:00
73,-1,66644,66645,1643.539,1634.519,9.019999999999982,0.005488156958855295,2012-05-04 14:30:00,2012-05-04 15:00:00,0 days 00:30:00
74,1,66645,67018,1634.519,1549.258,-85.26099999999997,-0.05216274634923179,2012-05-04 15:00:00,2012-05-16 14:30:00,11 days 23:30:00
75,-1,67018,67019,1549.258,1546.609,2.6490000000001146,0.0017098507801800444,2012-05-16 14:30:00,2012-05-16 15:00:00,0 days 00:30:00
76,1,67019,67022,1546.609,1545.148,-1.4610000000000127,-0.0009446472896511571,2012-05-16 15:00:00,2012-05-16 16:30:00,0 days 01:30:00
77,-1,67022,67023,1545.148,1542.243,2.9049999999999727,0.0018800788015128633,2012-05-16 16:30:00,2012-05-16 17:00:00,0 days 00:30:00
78,1,67023,67061,1542.243,1554.465,12.22199999999998,0.00792482118576654,2012-05-16 17:00:00,2012-05-17 12:30:00,0 days 19:30:00
79,-1,67061,67062,1554.465,1556.04,-1.5750000000000455,-0.0010132103328155395,2012-05-17 12:30:00,2012-05-17 13:00:00,0 days 00:30:00
80,1,67062,67066,1556.04,1571.637,15.59699999999998,0.010023521246240508,2012-05-17 13:00:00,2012-05-17 15:00:00,0 days 02:00:00
81,-1,67066,67067,1571.637,1575.652,-4.0150000000001,-0.0025546611590336887,2012-05-17 15:00:00,2012-05-17 15:30:00,0 days 00:30:00
82,1,67067,67101,1575.652,1587.429,11.777000000000044,0.007474366167148583,2012-05-17 15:30:00,2012-05-18 09:00:00,0 days 17:30:00
83,-1,67101,67102,1587.429,1587.073,0.35599999999999454,0.00022426199848935013,2012-05-18 09:00:00,2012-05-18 09:30:00,0 days 00:30:00
84,1,67102,67258,1587.073,1548.752,-38.32100000000014,-0.02414570722329734,2012-05-18 09:30:00,2012-05-23 17:30:00,5 days 08:00:00
85,-1,67258,67259,1548.752,1547.152,1.599999999999909,0.0010330898684876022,2012-05-23 17:30:00,2012-05-23 18:00:00,0 days 00:30:00
86,1,67259,67262,1547.152,1560.566,13.413999999999987,0.008670124202405427,2012-05-23 18:00:00,2012-05-23 19:30:00,0 days 01:30:00
87,-1,67262,67263,1560.566,1561.254,-0.6879999999998745,-0.00044086568591139574,2012-05-23 19:30:00,2012-05-23 20:00:00,0 days 00:30:00
88,1,67263,67292,1561.254,1566.749,5.495000000000118,0.003519606675147058,2012-05-23 20:00:00,2012-05-24 11:00:00,0 days 15:00:00
89,-1,67292,67293,1566.749,1566.453,0.2960000000000491,0.00018892624153588056,2012-05-24 11:00:00,2012-05-24 11:30:00,0 days 00:30:00
90,1,67293,67297,1566.453,1573.183,6.730000000000018,0.00429633062721968,2012-05-24 11:30:00,2012-05-24 13:30:00,0 days 02:00:00
91,-1,67297,67298,1573.183,1568.545,4.63799999999992,0.0029481630554105687,2012-05-24 13:30:00,2012-05-24 14:00:00,0 days 00:30:00
92,1,67298,67481,1568.545,1563.612,-4.932999999999993,-0.003144952806581891,2012-05-24 14:00:00,2012-05-30 16:30:00,6 days 02:30:00
93,-1,67481,67482,1563.612,1564.685,-1.0729999999998654,-0.000686231622678779,2012-05-30 16:30:00,2012-05-30 17:00:00,0 days 00:30:00
94,1,67482,67522,1564.685,1566.199,1.5140000000001237,0.0009676068985131625,2012-05-30 17:00:00,2012-05-31 13:30:00,0 days 20:30:00
95,-1,67522,67523,1566.199,1557.403,8.79600000000005,0.0056161445640049434,2012-05-31 13:30:00,2012-05-31 14:00:00,0 days 00:30:00
96,1,67523,67569,1557.403,1601.553,44.15000000000009,0.028348474993306283,2012-05-31 14:00:00,2012-06-01 13:30:00,0 days 23:30:00
97,-1,67569,67571,1601.553,1611.352,-9.798999999999978,-0.0061184362927733105,2012-06-01 13:30:00,2012-06-01 14:30:00,0 days 01:00:00
98,1,67571,67572,1611.352,1610.983,-0.3690000000001419,-0.0002290002432741023,2012-06-01 14:30:00,2012-06-01 15:00:00,0 days 00:30:00
99,-1,67572,67573,1610.983,1608.564,2.418999999999869,0.0015015676763813213,2012-06-01 15:00:00,2012-06-01 15:30:00,0 days 00:30:00
100,1,67573,67698,1608.564,1635.056,26.491999999999962,0.01646934781581577,2012-06-01 15:30:00,2012-06-06 08:30:00,4 days 17:00:00
101,-1,67698,67699,1635.056,1633.914,1.1420000000000528,0.0006984470256676811,2012-06-06 08:30:00,2012-06-06 09:00:00,0 days 00:30:00
102,1,67699,67752,1633.914,1626.403,-7.510999999999967,-0.004596937170499804,2012-06-06 09:00:00,2012-06-07 12:00:00,1 days 03:00:00
103,-1,67752,67753,1626.403,1621.964,4.439000000000078,0.0027293358411168978,2012-06-07 12:00:00,2012-06-07 12:30:00,0 days 00:30:00
104,1,67753,67819,1621.964,1606.913,-15.05099999999993,-0.009279490790177758,2012-06-07 12:30:00,2012-06-10 23:00:00,3 days 10:30:00
105,-1,67819,67820,1606.913,1599.914,6.999000000000024,0.004355556274670769,2012-06-10 23:00:00,2012-06-10 23:30:00,0 days 00:30:00
106,1,67820,67854,1599.914,1591.89,-8.023999999999887,-0.005015269570739389,2012-06-10 23:30:00,2012-06-11 16:30:00,0 days 17:00:00
107,-1,67854,67855,1591.89,1592.892,-1.0019999999999527,-0.0006294404764148886,2012-06-11 16:30:00,2012-06-11 17:00:00,0 days 00:30:00
108,1,67855,67895,1592.892,1601.863,8.971000000000004,0.00563189469217007,2012-06-11 17:00:00,2012-06-12 13:30:00,0 days 20:30:00
109,-1,67895,67896,1601.863,1603.007,-1.1440000000000055,-0.00071416844012262,2012-06-12 13:30:00,2012-06-12 14:00:00,0 days 00:30:00
110,1,67896,67932,1603.007,1623.652,20.644999999999982,0.012878920678449868,2012-06-12 14:00:00,2012-06-13 13:30:00,0 days 23:30:00
111,-1,67932,67933,1623.652,1620.037,3.615000000000009,0.0022264623207436385,2012-06-13 13:30:00,2012-06-13 14:00:00,0 days 00:30:00
112,1,67933,67979,1620.037,1624.256,4.219000000000051,0.002604261507607619,2012-06-13 14:00:00,2012-06-14 13:30:00,0 days 23:30:00
113,-1,67979,67980,1624.256,1615.123,9.133000000000038,0.005622882107254035,2012-06-14 13:30:00,2012-06-14 14:00:00,0 days 00:30:00
114,1,67980,67984,1615.123,1621.252,6.128999999999905,0.0037947574271433027,2012-06-14 14:00:00,2012-06-14 16:00:00,0 days 02:00:00
115,-1,67984,67985,1621.252,1618.743,2.5090000000000146,0.0015475694093206593,2012-06-14 16:00:00,2012-06-14 16:30:00,0 days 00:30:00
116,1,67985,68024,1618.743,1622.503,3.759999999999991,0.0023227899672770835,2012-06-14 16:30:00,2012-06-15 13:00:00,0 days 20:30:00
117,-1,68024,68025,1622.503,1624.852,-2.34900000000016,-0.0014477631166167626,2012-06-15 13:00:00,2012-06-15 13:30:00,0 days 00:30:00
118,1,68025,68047,1624.852,1622.252,-2.6000000000001364,-0.0016001457363502558,2012-06-15 13:30:00,2012-06-18 01:30:00,2 days 12:00:00
119,-1,68047,68048,1622.252,1621.743,0.5090000000000146,0.00031376136383254316,2012-06-18 01:30:00,2012-06-18 02:00:00,0 days 00:30:00
120,1,68048,68170,1621.743,1605.989,-15.753999999999905,-0.009714239555835835,2012-06-18 02:00:00,2012-06-20 16:00:00,2 days 14:00:00
121,-1,68170,68171,1605.989,1604.522,1.4670000000000982,0.0009134558206812526,2012-06-20 16:00:00,2012-06-20 16:30:00,0 days 00:30:00
122,1,68171,68174,1604.522,1613.608,9.086000000000013,0.005662745665064195,2012-06-20 16:30:00,2012-06-20 18:00:00,0 days 01:30:00
123,-1,68174,68175,1613.608,1609.663,3.9449999999999363,0.00244483170633758,2012-06-20 18:00:00,2012-06-20 18:30:00,0 days 00:30:00
124,1,68175,68215,1609.663,1585.25,-24.41300000000001,-0.015166528646058164,2012-06-20 18:30:00,2012-06-21 15:00:00,0 days 20:30:00
125,-1,68215,68216,1585.25,1571.801,13.44900000000007,0.00848383535719921,2012-06-21 15:00:00,2012-06-21 15:30:00,0 days 00:30:00
126,1,68216,68279,1571.801,1572.626,0.8250000000000455,0.0005248756044817782,2012-06-21 15:30:00,2012-06-25 01:00:00,3 days 09:30:00
127,-1,68279,68280,1572.626,1572.928,-0.3020000000001346,-0.00019203548714075147,2012-06-25 01:00:00,2012-06-25 01:30:00,0 days 00:30:00
128,1,68280,68310,1572.928,1584.073,11.144999999999982,0.007085511860682736,2012-06-25 01:30:00,2012-06-25 16:30:00,0 days 15:00:00
129,-1,68310,68311,1584.073,1583.285,0.7880000000000109,0.0004974518219804658,2012-06-25 16:30:00,2012-06-25 17:00:00,0 days 00:30:00
130,1,68311,68399,1583.285,1572.983,-10.302000000000135,-0.006506724942129893,2012-06-25 17:00:00,2012-06-27 14:00:00,1 days 21:00:00
131,-1,68399,68400,1572.983,1577.487,-4.504000000000133,-0.0028633494449719077,2012-06-27 14:00:00,2012-06-27 14:30:00,0 days 00:30:00
132,1,68400,68486,1577.487,1583.473,5.985999999999876,0.0037946429986426278,2012-06-27 14:30:00,2012-06-29 11:30:00,1 days 21:00:00
133,-1,68486,68487,1583.473,1579.146,4.326999999999998,0.0027326010610853047,2012-06-29 11:30:00,2012-06-29 12:00:00,0 days 00:30:00
134,1,68487,68490,1579.146,1598.514,19.367999999999938,0.01226485708097913,2012-06-29 12:00:00,2012-06-29 13:30:00,0 days 01:30:00
135,-1,68490,68491,1598.514,1596.559,1.9549999999999272,0.0012230108713466858,2012-06-29 13:30:00,2012-06-29 14:00:00,0 days 00:30:00
136,1,68491,68907,1596.559,1565.292,-31.267000000000053,-0.019583992824568353,2012-06-29 14:00:00,2012-07-12 16:30:00,13 days 02:30:00
137,-1,68907,68908,1565.292,1563.566,1.7259999999998854,0.0011026696616349696,2012-07-12 16:30:00,2012-07-12 17:00:00,0 days 00:30:00
138,1,68908,68950,1563.566,1592.71,29.144000000000005,0.01863944342611701,2012-07-12 17:00:00,2012-07-13 14:30:00,0 days 21:30:00
139,-1,68950,68951,1592.71,1593.352,-0.6420000000000528,-0.00040308656315346525,2012-07-13 14:30:00,2012-07-13 15:00:00,0 days 00:30:00
140,1,68951,69311,1593.352,1585.876,-7.476000000000113,-0.0046919952402232346,2012-07-13 15:00:00,2012-07-25 08:00:00,11 days 17:00:00
141,-1,69311,69312,1585.876,1587.638,-1.7619999999999436,-0.001111057863288245,2012-07-25 08:00:00,2012-07-25 08:30:00,0 days 00:30:00
142,1,69312,69321,1587.638,1602.033,14.394999999999982,0.009066928355204285,2012-07-25 08:30:00,2012-07-25 13:00:00,0 days 04:30:00
143,-1,69321,69322,1602.033,1601.113,0.9199999999998454,0.0005742703177773478,2012-07-25 13:00:00,2012-07-25 13:30:00,0 days 00:30:00
144,1,69322,69364,1601.113,1616.276,15.163000000000011,0.009470287231444718,2012-07-25 13:30:00,2012-07-26 11:30:00,0 days 22:00:00
145,-1,69364,69365,1616.276,1619.333,-3.0570000000000164,-0.001891384887234615,2012-07-26 11:30:00,2012-07-26 12:00:00,0 days 00:30:00
146,1,69365,69880,1619.333,1617.548,-1.7850000000000819,-0.001102305702409656,2012-07-26 12:00:00,2012-08-10 13:30:00,15 days 01:30:00
147,-1,69880,69882,1617.548,1623.852,-6.304000000000087,-0.0038972568356550052,2012-08-10 13:30:00,2012-08-10 14:30:00,0 days 01:00:00
148,1,69882,69883,1623.852,1623.252,-0.6000000000001364,-0.0003694918009770065,2012-08-10 14:30:00,2012-08-10 15:00:00,0 days 00:30:00
149,-1,69883,69884,1623.252,1622.475,0.7770000000000437,0.0004786687464423123,2012-08-10 15:00:00,2012-08-10 15:30:00,0 days 00:30:00
150,1,69884,70010,1622.475,1596.2,-26.274999999999864,-0.01619439436663117,2012-08-10 15:30:00,2012-08-15 09:00:00,4 days 17:30:00
151,-1,70010,70011,1596.2,1596.199,0.0009999999999763531,6.264879087725106e-07,2012-08-15 09:00:00,2012-08-15 09:30:00,0 days 00:30:00
152,1,70011,70019,1596.199,1601.363,5.163999999999987,0.003235185587761924,2012-08-15 09:30:00,2012-08-15 13:30:00,0 days 04:00:00
153,-1,70019,70020,1601.363,1602.323,-0.9600000000000364,-0.0005994893100440546,2012-08-15 13:30:00,2012-08-15 14:00:00,0 days 00:30:00
154,1,70020,70065,1602.323,1606.863,4.539999999999964,0.0028333862772986773,2012-08-15 14:00:00,2012-08-16 13:30:00,0 days 23:30:00
155,-1,70065,70066,1606.863,1604.403,2.4600000000000364,0.0015309332531772135,2012-08-16 13:30:00,2012-08-16 14:00:00,0 days 00:30:00
156,1,70066,70068,1604.403,1616.2,11.797000000000025,0.007352890763729469,2012-08-16 14:00:00,2012-08-16 15:00:00,0 days 01:00:00
157,-1,70068,70070,1616.2,1615.803,0.3969999999999345,0.0002456379160994393,2012-08-16 15:00:00,2012-08-16 16:00:00,0 days 01:00:00
158,1,70070,70163,1615.803,1619.837,4.033999999999878,0.0024965914780452625,2012-08-16 16:00:00,2012-08-20 16:00:00,4 days 00:00:00
159,-1,70163,70164,1619.837,1621.13,-1.29300000000012,-0.0007982284637282344,2012-08-20 16:00:00,2012-08-20 16:30:00,0 days 00:30:00
160,1,70164,70204,1621.13,1636.246,15.115999999999985,0.009324360168524448,2012-08-20 16:30:00,2012-08-21 13:00:00,0 days 20:30:00
161,-1,70204,70205,1636.246,1637.963,-1.7169999999998709,-0.0010493532146143014,2012-08-21 13:00:00,2012-08-21 13:30:00,0 days 00:30:00
162,1,70205,70262,1637.963,1653.457,15.494000000000142,0.009459310130937038,2012-08-21 13:30:00,2012-08-22 19:00:00,1 days 05:30:00
163,-1,70262,70264,1653.457,1654.652,-1.1949999999999363,-0.0007227281991608603,2012-08-22 19:00:00,2012-08-22 20:00:00,0 days 01:00:00
164,1,70264,70275,1654.652,1659.817,5.164999999999964,0.0031215022856769803,2012-08-22 20:00:00,2012-08-23 02:00:00,0 days 06:00:00
165,-1,70275,70276,1659.817,1661.257,-1.4400000000000546,-0.0008675655207772692,2012-08-23 02:00:00,2012-08-23 02:30:00,0 days 00:30:00
166,1,70276,70301,1661.257,1672.076,10.81899999999996,0.006512538397129397,2012-08-23 02:30:00,2012-08-23 15:00:00,0 days 12:30:00
167,-1,70301,70302,1672.076,1674.411,-2.3350000000000364,-0.0013964676246773777,2012-08-23 15:00:00,2012-08-23 15:30:00,0 days 00:30:00
168,1,70302,70351,1674.411,1669.352,-5.058999999999969,-0.0030213609442364397,2012-08-23 15:30:00,2012-08-24 16:30:00,1 days 01:00:00
169,-1,70351,70352,1669.352,1671.359,-2.0069999999998345,-0.0012022629139929464,2012-08-24 16:30:00,2012-08-24 17:00:00,0 days 00:30:00
170,1,70352,70439,1671.359,1663.912,-7.446999999999889,-0.004455655547371817,2012-08-24 17:00:00,2012-08-28 14:00:00,3 days 21:00:00
171,-1,70439,70440,1663.912,1669.873,-5.961000000000013,-0.0035825211910245347,2012-08-28 14:00:00,2012-08-28 14:30:00,0 days 00:30:00
172,1,70440,70441,1669.873,1670.399,0.5259999999998399,0.00031499401451484665,2012-08-28 14:30:00,2012-08-28 15:00:00,0 days 00:30:00
173,-1,70441,70442,1670.399,1671.216,-0.8170000000000073,-0.0004891046989372594,2012-08-28 15:00:00,2012-08-28 15:30:00,0 days 00:30:00
174,1,70442,70484,1671.216,1666.094,-5.121999999999844,-0.003064834228489799,2012-08-28 15:30:00,2012-08-29 13:00:00,0 days 21:30:00
175,-1,70484,70485,1666.094,1666.23,-0.13599999999996726,-8.162804739697549e-05,2012-08-29 13:00:00,2012-08-29 13:30:00,0 days 00:30:00
176,1,70485,70518,1666.23,1659.156,-7.074000000000069,-0.004245512324228984,2012-08-29 13:30:00,2012-08-30 06:30:00,0 days 17:00:00
177,-1,70518,70519,1659.156,1657.859,1.2970000000000255,0.0007817227554250961,2012-08-30 06:30:00,2012-08-30 07:00:00,0 days 00:30:00
178,1,70519,70531,1657.859,1663.216,5.356999999999971,0.003231276001155692,2012-08-30 07:00:00,2012-08-30 13:00:00,0 days 06:00:00
179,-1,70531,70533,1663.216,1660.588,2.627999999999929,0.0015800713797846644,2012-08-30 13:00:00,2012-08-30 14:00:00,0 days 01:00:00
180,1,70533,70542,1660.588,1658.141,-2.446999999999889,-0.0014735744206267887,2012-08-30 14:00:00,2012-08-30 18:30:00,0 days 04:30:00
181,-1,70542,70543,1658.141,1655.505,2.6359999999999673,0.0015897321156644884,2012-08-30 18:30:00,2012-08-30 19:00:00,0 days 00:30:00
182,1,70543,70568,1655.505,1658.217,2.711999999999989,0.0016381708300488018,2012-08-30 19:00:00,2012-08-31 08:30:00,0 days 13:30:00
183,-1,70568,70569,1658.217,1659.38,-1.163000000000011,-0.0007013557332966602,2012-08-31 08:30:00,2012-08-31 09:00:00,0 days 00:30:00
