,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
13,-1,96897,96898,1175.37,1172.789,2.5809999999999036,0.002195904268443072,2014-11-14 16:00:00,2014-11-14 16:30:00,0 days 00:30:00
14,1,96898,96901,1172.789,1188.322,15.532999999999902,0.013244496665640648,2014-11-14 16:30:00,2014-11-14 18:00:00,0 days 01:30:00
15,-1,96901,96902,1188.322,1186.798,1.5239999999998872,0.001282480674429931,2014-11-14 18:00:00,2014-11-14 18:30:00,0 days 00:30:00
16,1,96902,97041,1186.798,1195.509,8.711000000000013,0.007339917997839507,2014-11-14 18:30:00,2014-11-19 18:00:00,4 days 23:30:00
17,-1,97041,97042,1195.509,1194.18,1.3289999999999509,0.0011116603890057863,2014-11-19 18:00:00,2014-11-19 18:30:00,0 days 00:30:00
18,1,97042,97385,1194.18,1178.188,-15.991999999999962,-0.013391616004287399,2014-11-19 18:30:00,2014-12-01 10:30:00,11 days 16:00:00
19,-1,97385,97386,1178.188,1173.739,4.449000000000069,0.0037761375943398123,2014-12-01 10:30:00,2014-12-01 11:00:00,0 days 00:30:00
20,1,97386,97392,1173.739,1180.491,6.751999999999953,0.005752556573480172,2014-12-01 11:00:00,2014-12-01 14:00:00,0 days 03:00:00
21,-1,97392,97393,1180.491,1184.408,-3.9169999999999163,-0.003318110853873346,2014-12-01 14:00:00,2014-12-01 14:30:00,0 days 00:30:00
22,1,97393,97395,1184.408,1196.641,12.233000000000175,0.010328366576382697,2014-12-01 14:30:00,2014-12-01 15:30:00,0 days 01:00:00
23,-1,97395,97396,1196.641,1197.578,-0.9369999999998981,-0.0007830251512357389,2014-12-01 15:30:00,2014-12-01 16:00:00,0 days 00:30:00
24,1,97396,97401,1197.578,1218.789,21.211000000000013,0.017711581208071703,2014-12-01 16:00:00,2014-12-01 18:30:00,0 days 02:30:00
25,-1,97401,97402,1218.789,1219.171,-0.38200000000006185,-0.00031342586780813697,2014-12-01 18:30:00,2014-12-01 19:00:00,0 days 00:30:00
26,1,97402,97904,1219.171,1217.149,-2.022000000000162,-0.0016585040162537812,2014-12-01 19:00:00,2014-12-16 12:30:00,14 days 17:30:00
27,-1,97904,97906,1217.149,1208.911,8.237999999999829,0.0067682757000168126,2014-12-16 12:30:00,2014-12-16 13:30:00,0 days 01:00:00
28,1,97906,97966,1208.911,1187.695,-21.216000000000122,-0.01754967900862847,2014-12-16 13:30:00,2014-12-17 20:00:00,1 days 06:30:00
29,-1,97966,97967,1187.695,1188.07,-0.375,-0.0003157376262423739,2014-12-17 20:00:00,2014-12-17 20:30:00,0 days 00:30:00
30,1,97967,97980,1188.07,1199.191,11.121000000000095,0.009360559562988868,2014-12-17 20:30:00,2014-12-18 03:30:00,0 days 07:00:00
31,-1,97980,97981,1199.191,1196.915,2.2760000000000673,0.0018979461987290724,2014-12-18 03:30:00,2014-12-18 04:00:00,0 days 00:30:00
32,1,97981,97995,1196.915,1208.653,11.738000000000056,0.00980687851685369,2014-12-18 04:00:00,2014-12-18 11:00:00,0 days 07:00:00
33,-1,97995,97996,1208.653,1208.301,0.35200000000008913,0.0002912332985564037,2014-12-18 11:00:00,2014-12-18 11:30:00,0 days 00:30:00
34,1,97996,98111,1208.301,1176.94,-31.360999999999876,-0.025954625544462706,2014-12-18 11:30:00,2014-12-22 23:30:00,4 days 12:00:00
35,-1,98111,98112,1176.94,1173.83,3.1100000000001273,0.0026424456641801486,2014-12-22 23:30:00,2014-12-23 00:00:00,0 days 00:30:00
36,1,98112,98203,1173.83,1183.631,9.801000000000158,0.00834959065622809,2014-12-23 00:00:00,2014-12-26 02:00:00,3 days 02:00:00
37,-1,98203,98204,1183.631,1183.742,-0.11099999999987631,-9.37792268027593e-05,2014-12-26 02:00:00,2014-12-26 02:30:00,0 days 00:30:00
38,1,98204,98222,1183.742,1196.772,13.029999999999973,0.011007466153942325,2014-12-26 02:30:00,2014-12-26 11:30:00,0 days 09:00:00
39,-1,98222,98223,1196.772,1198.782,-2.009999999999991,-0.0016795179031594554,2014-12-26 11:30:00,2014-12-26 12:00:00,0 days 00:30:00
40,1,98223,98319,1198.782,1198.091,-0.6910000000000309,-0.0005764183980073723,2014-12-26 12:00:00,2014-12-30 14:00:00,4 days 02:00:00
41,-1,98319,98320,1198.091,1197.404,0.6869999999998981,0.0005734122032465816,2014-12-30 14:00:00,2014-12-30 14:30:00,0 days 00:30:00
42,1,98320,98322,1197.404,1205.171,7.767000000000053,0.006486532532044453,2014-12-30 14:30:00,2014-12-30 15:30:00,0 days 01:00:00
43,-1,98322,98323,1205.171,1205.704,-0.5329999999999018,-0.00044226089077814557,2014-12-30 15:30:00,2014-12-30 16:00:00,0 days 00:30:00
44,1,98323,98511,1205.704,1219.449,13.745000000000118,0.011399978767591579,2014-12-30 16:00:00,2015-01-06 17:30:00,7 days 01:30:00
45,-1,98511,98512,1219.449,1216.917,2.532000000000153,0.002076347596332573,2015-01-06 17:30:00,2015-01-06 18:00:00,0 days 00:30:00
46,1,98512,98785,1216.917,1239.859,22.942000000000007,0.01885255937750885,2015-01-06 18:00:00,2015-01-14 14:30:00,7 days 20:30:00
47,-1,98785,98786,1239.859,1236.934,2.9249999999999545,0.0023591392247021004,2015-01-14 14:30:00,2015-01-14 15:00:00,0 days 00:30:00
48,1,98786,98826,1236.934,1254.318,17.384000000000015,0.014054104746090035,2015-01-14 15:00:00,2015-01-15 11:30:00,0 days 20:30:00
49,-1,98826,98827,1254.318,1256.019,-1.7010000000000218,-0.0013561154348418203,2015-01-15 11:30:00,2015-01-15 12:00:00,0 days 00:30:00
50,1,98827,98954,1256.019,1292.835,36.81600000000003,0.029311658501981253,2015-01-15 12:00:00,2015-01-20 09:30:00,4 days 21:30:00
51,-1,98954,98955,1292.835,1290.899,1.9360000000001492,0.0014974842110556663,2015-01-20 09:30:00,2015-01-20 10:00:00,0 days 00:30:00
52,1,98955,99569,1290.899,1240.731,-50.16799999999989,-0.038862838998248384,2015-01-20 10:00:00,2015-02-06 14:30:00,17 days 04:30:00
53,-1,99569,99571,1240.731,1237.405,3.326000000000022,0.002680677761738859,2015-02-06 14:30:00,2015-02-06 15:30:00,0 days 01:00:00
54,1,99571,99709,1237.405,1223.041,-14.364000000000033,-0.01160816385904373,2015-02-06 15:30:00,2015-02-11 15:30:00,5 days 00:00:00
55,-1,99709,99710,1223.041,1222.764,0.27700000000004366,0.00022648463951746578,2015-02-11 15:30:00,2015-02-11 16:00:00,0 days 00:30:00
56,1,99710,99941,1222.764,1207.85,-14.913999999999987,-0.012196957057944102,2015-02-11 16:00:00,2015-02-18 20:00:00,7 days 04:00:00
57,-1,99941,99942,1207.85,1210.758,-2.908000000000129,-0.002407583723144535,2015-02-18 20:00:00,2015-02-18 20:30:00,0 days 00:30:00
58,1,99942,100069,1210.758,1199.658,-11.100000000000136,-0.009167810578166846,2015-02-18 20:30:00,2015-02-23 14:00:00,4 days 17:30:00
59,-1,100069,100070,1199.658,1198.944,0.7139999999999418,0.0005951696233426063,2015-02-23 14:00:00,2015-02-23 14:30:00,0 days 00:30:00
60,1,100070,100072,1198.944,1208.718,9.774000000000115,0.008152173913043681,2015-02-23 14:30:00,2015-02-23 15:30:00,0 days 01:00:00
61,-1,100072,100074,1208.718,1201.48,7.238000000000056,0.005988162664906205,2015-02-23 15:30:00,2015-02-23 16:30:00,0 days 01:00:00
62,1,100074,100120,1201.48,1199.529,-1.9510000000000218,-0.0016238306089156884,2015-02-23 16:30:00,2015-02-24 16:00:00,0 days 23:30:00
63,-1,100120,100121,1199.529,1194.451,5.0779999999999745,0.004233328248004042,2015-02-24 16:00:00,2015-02-24 16:30:00,0 days 00:30:00
64,1,100121,100203,1194.451,1217.519,23.067999999999984,0.01931263819110196,2015-02-24 16:30:00,2015-02-26 10:30:00,1 days 18:00:00
65,-1,100203,100204,1217.519,1217.961,-0.4420000000000073,-0.00036303334896614636,2015-02-26 10:30:00,2015-02-26 11:00:00,0 days 00:30:00
66,1,100204,100259,1217.961,1214.582,-3.3789999999999054,-0.00277430886539054,2015-02-26 11:00:00,2015-02-27 15:00:00,1 days 04:00:00
67,-1,100259,100260,1214.582,1214.142,0.44000000000005457,0.00036226454862664514,2015-02-27 15:00:00,2015-02-27 15:30:00,0 days 00:30:00
68,1,100260,100329,1214.142,1207.508,-6.6340000000000146,-0.005463940791110122,2015-02-27 15:30:00,2015-03-03 04:00:00,3 days 12:30:00
69,-1,100329,100330,1207.508,1208.688,-1.1800000000000637,-0.000977219198547763,2015-03-03 04:00:00,2015-03-03 04:30:00,0 days 00:30:00
70,1,100330,100352,1208.688,1211.999,3.310999999999922,0.0027393338893080266,2015-03-03 04:30:00,2015-03-03 15:30:00,0 days 11:00:00
71,-1,100352,100353,1211.999,1203.558,8.441000000000031,0.006964527198454862,2015-03-03 15:30:00,2015-03-03 16:00:00,0 days 00:30:00
72,1,100353,100445,1203.558,1206.171,2.6130000000000564,0.0021710627988016373,2015-03-03 16:00:00,2015-03-05 16:00:00,2 days 00:00:00
73,-1,100445,100446,1206.171,1204.869,1.3020000000001346,0.0010794489338576962,2015-03-05 16:00:00,2015-03-05 16:30:00,0 days 00:30:00
74,1,100446,100576,1204.869,1167.873,-36.99599999999987,-0.030705412787614184,2015-03-05 16:30:00,2015-03-10 13:00:00,4 days 20:30:00
75,-1,100576,100577,1167.873,1167.848,0.02500000000009095,2.140643717263302e-05,2015-03-10 13:00:00,2015-03-10 13:30:00,0 days 00:30:00
76,1,100577,100620,1167.848,1157.888,-9.960000000000036,-0.00852850713449016,2015-03-10 13:30:00,2015-03-11 12:00:00,0 days 22:30:00
77,-1,100620,100621,1157.888,1159.279,-1.3910000000000764,-0.0012013251713465234,2015-03-11 12:00:00,2015-03-11 12:30:00,0 days 00:30:00
78,1,100621,100656,1159.279,1161.48,2.201000000000022,0.0018985938673952152,2015-03-11 12:30:00,2015-03-12 06:30:00,0 days 18:00:00
79,-1,100656,100659,1161.48,1162.481,-1.0009999999999764,-0.0008618314564177165,2015-03-12 06:30:00,2015-03-12 08:00:00,0 days 01:30:00
80,1,100659,100692,1162.481,1157.311,-5.170000000000073,-0.00444738451639215,2015-03-12 08:00:00,2015-03-13 01:30:00,0 days 17:30:00
81,-1,100692,100693,1157.311,1158.218,-0.9070000000001528,-0.0007837132801815638,2015-03-13 01:30:00,2015-03-13 02:00:00,0 days 00:30:00
82,1,100693,100726,1158.218,1154.679,-3.5389999999999873,-0.0030555560352195643,2015-03-13 02:00:00,2015-03-13 18:30:00,0 days 16:30:00
83,-1,100726,100727,1154.679,1155.478,-0.7989999999999782,-0.0006919672047382974,2015-03-13 18:30:00,2015-03-13 19:00:00,0 days 00:30:00
84,1,100727,100740,1155.478,1159.27,3.7919999999999163,0.003281758718036931,2015-03-13 19:00:00,2015-03-16 02:30:00,2 days 07:30:00
85,-1,100740,100741,1159.27,1158.582,0.6879999999998745,0.00059347692944689,2015-03-16 02:30:00,2015-03-16 03:00:00,0 days 00:30:00
86,1,100741,100748,1158.582,1163.708,5.125999999999976,0.0044243739329628,2015-03-16 03:00:00,2015-03-16 06:30:00,0 days 03:30:00
87,-1,100748,100749,1163.708,1162.889,0.8190000000001874,0.0007037847982485079,2015-03-16 06:30:00,2015-03-16 07:00:00,0 days 00:30:00
88,1,100749,100763,1162.889,1155.658,-7.2309999999999945,-0.006218134318924706,2015-03-16 07:00:00,2015-03-16 14:00:00,0 days 07:00:00
89,-1,100763,100764,1155.658,1153.689,1.9689999999998236,0.0017037912600439409,2015-03-16 14:00:00,2015-03-16 14:30:00,0 days 00:30:00
90,1,100764,100810,1153.689,1156.599,2.9099999999998545,0.002522343543190475,2015-03-16 14:30:00,2015-03-17 14:30:00,1 days 00:00:00
91,-1,100810,100811,1156.599,1151.658,4.941000000000031,0.004272007843686532,2015-03-17 14:30:00,2015-03-17 15:00:00,0 days 00:30:00
92,1,100811,100851,1151.658,1150.441,-1.2169999999998709,-0.0010567373300058858,2015-03-17 15:00:00,2015-03-18 11:30:00,0 days 20:30:00
93,-1,100851,100852,1150.441,1149.658,0.7830000000001291,0.0006806085666279937,2015-03-18 11:30:00,2015-03-18 12:00:00,0 days 00:30:00
94,1,100852,100863,1149.658,1152.261,2.6030000000000655,0.002264151599867148,2015-03-18 12:00:00,2015-03-18 17:30:00,0 days 05:30:00
95,-1,100863,100864,1152.261,1152.711,-0.4500000000000455,-0.00039053651906995057,2015-03-18 17:30:00,2015-03-18 18:00:00,0 days 00:30:00
96,1,100864,100866,1152.711,1165.071,12.3599999999999,0.010722548843552282,2015-03-18 18:00:00,2015-03-18 19:00:00,0 days 01:00:00
97,-1,100866,100867,1165.071,1169.449,-4.378000000000156,-0.003757710903455891,2015-03-18 19:00:00,2015-03-18 19:30:00,0 days 00:30:00
98,1,100867,100868,1169.449,1170.771,1.321999999999889,0.0011304469027719755,2015-03-18 19:30:00,2015-03-18 20:00:00,0 days 00:30:00
99,-1,100868,100869,1170.771,1173.242,-2.4710000000000036,-0.002110574997159942,2015-03-18 20:00:00,2015-03-18 20:30:00,0 days 00:30:00
100,1,100869,100870,1173.242,1166.791,-6.451000000000022,-0.005498439367155328,2015-03-18 20:30:00,2015-03-18 22:00:00,0 days 01:30:00
101,-1,100870,100871,1166.791,1167.98,-1.1890000000000782,-0.001019034257206286,2015-03-18 22:00:00,2015-03-18 22:30:00,0 days 00:30:00
102,1,100871,100875,1167.98,1174.681,6.701000000000022,0.005737255774927563,2015-03-18 22:30:00,2015-03-19 00:30:00,0 days 02:00:00
103,-1,100875,100877,1174.681,1171.57,3.1110000000001037,0.002648378581078692,2015-03-19 00:30:00,2015-03-19 01:30:00,0 days 01:00:00
104,1,100877,100893,1171.57,1165.768,-5.801999999999907,-0.004952328926141725,2015-03-19 01:30:00,2015-03-19 09:30:00,0 days 08:00:00
105,-1,100893,100894,1165.768,1166.45,-0.6820000000000164,-0.0005850220627088287,2015-03-19 09:30:00,2015-03-19 10:00:00,0 days 00:30:00
106,1,100894,100902,1166.45,1164.374,-2.076000000000022,-0.0017797590981182276,2015-03-19 10:00:00,2015-03-19 14:00:00,0 days 04:00:00
107,-1,100902,100903,1164.374,1167.498,-3.1240000000000236,-0.002682986737938098,2015-03-19 14:00:00,2015-03-19 14:30:00,0 days 00:30:00
108,1,100903,100904,1167.498,1165.589,-1.9090000000001055,-0.0016351205740824382,2015-03-19 14:30:00,2015-03-19 15:00:00,0 days 00:30:00
109,-1,100904,100905,1165.589,1169.118,-3.5289999999999964,-0.0030276538299520706,2015-03-19 15:00:00,2015-03-19 15:30:00,0 days 00:30:00
110,1,100905,100906,1169.118,1170.884,1.7660000000000764,0.001510540424491058,2015-03-19 15:30:00,2015-03-19 16:00:00,0 days 00:30:00
111,-1,100906,100907,1170.884,1170.278,0.6059999999999945,0.0005175576743725596,2015-03-19 16:00:00,2015-03-19 16:30:00,0 days 00:30:00
112,1,100907,100934,1170.278,1171.469,1.191000000000031,0.0010177069038297404,2015-03-19 16:30:00,2015-03-20 07:00:00,0 days 14:30:00
113,-1,100934,100935,1171.469,1171.189,0.2799999999999727,0.00023901614127219695,2015-03-20 07:00:00,2015-03-20 07:30:00,0 days 00:30:00
114,1,100935,100942,1171.189,1173.365,2.175999999999931,0.0018579409471912722,2015-03-20 07:30:00,2015-03-20 11:00:00,0 days 03:30:00
115,-1,100942,100943,1173.365,1173.222,0.1430000000000291,0.00012187171084876436,2015-03-20 11:00:00,2015-03-20 11:30:00,0 days 00:30:00
116,1,100943,100948,1173.222,1178.019,4.7970000000000255,0.00408874023842043,2015-03-20 11:30:00,2015-03-20 14:00:00,0 days 02:30:00
117,-1,100948,100951,1178.019,1181.621,-3.602000000000089,-0.0030576756402063143,2015-03-20 14:00:00,2015-03-20 15:30:00,0 days 01:30:00
118,1,100951,100964,1181.621,1185.978,4.356999999999971,0.0036873075207701778,2015-03-20 15:30:00,2015-03-22 23:00:00,2 days 07:30:00
119,-1,100964,100965,1185.978,1185.712,0.2660000000000764,0.00022428746570346547,2015-03-22 23:00:00,2015-03-22 23:30:00,0 days 00:30:00
120,1,100965,100991,1185.712,1182.751,-2.9610000000000127,-0.0024972337296071956,2015-03-22 23:30:00,2015-03-23 12:30:00,0 days 13:00:00
121,-1,100991,100992,1182.751,1182.698,0.052999999999883585,4.481078434925845e-05,2015-03-23 12:30:00,2015-03-23 13:00:00,0 days 00:30:00
122,1,100992,100996,1182.698,1185.685,2.9869999999998527,0.0025255813402913496,2015-03-23 13:00:00,2015-03-23 15:00:00,0 days 02:00:00
123,-1,100996,100997,1185.685,1186.068,-0.3830000000000382,-0.0003230200263981686,2015-03-23 15:00:00,2015-03-23 15:30:00,0 days 00:30:00
124,1,100997,101005,1186.068,1190.952,4.8840000000000146,0.004117807747953783,2015-03-23 15:30:00,2015-03-23 19:30:00,0 days 04:00:00
125,-1,101005,101006,1190.952,1190.558,0.39400000000000546,0.0003308277747550159,2015-03-23 19:30:00,2015-03-23 20:00:00,0 days 00:30:00
126,1,101006,101035,1190.558,1193.659,3.1010000000001128,0.002604661007695741,2015-03-23 20:00:00,2015-03-24 11:30:00,0 days 15:30:00
127,-1,101035,101036,1193.659,1192.911,0.7480000000000473,0.0006266446279884486,2015-03-24 11:30:00,2015-03-24 12:00:00,0 days 00:30:00
128,1,101036,101076,1192.911,1192.532,-0.3790000000001328,-0.0003177102063776083,2015-03-24 12:00:00,2015-03-25 08:30:00,0 days 20:30:00
129,-1,101076,101077,1192.532,1192.632,-0.10000000000013642,-8.385519214582082e-05,2015-03-25 08:30:00,2015-03-25 09:00:00,0 days 00:30:00
130,1,101077,101086,1192.632,1199.238,6.6059999999999945,0.0055390095184433275,2015-03-25 09:00:00,2015-03-25 13:30:00,0 days 04:30:00
131,-1,101086,101087,1199.238,1197.122,2.1159999999999854,0.0017644537614718292,2015-03-25 13:30:00,2015-03-25 14:00:00,0 days 00:30:00
132,1,101087,101123,1197.122,1214.336,17.213999999999942,0.014379486802514663,2015-03-25 14:00:00,2015-03-26 08:30:00,0 days 18:30:00
133,-1,101123,101125,1214.336,1210.651,3.6849999999999454,0.003034580215031002,2015-03-26 08:30:00,2015-03-26 09:30:00,0 days 01:00:00
134,1,101125,101183,1210.651,1198.458,-12.192999999999984,-0.010071440902456597,2015-03-26 09:30:00,2015-03-27 15:00:00,1 days 05:30:00
135,-1,101183,101184,1198.458,1198.039,0.4190000000000964,0.0003496159231279883,2015-03-27 15:00:00,2015-03-27 15:30:00,0 days 00:30:00
136,1,101184,101268,1198.039,1184.698,-13.340999999999894,-0.011135697585804682,2015-03-27 15:30:00,2015-03-31 11:30:00,3 days 20:00:00
137,-1,101268,101269,1184.698,1184.149,0.5490000000002055,0.0004634092401609724,2015-03-31 11:30:00,2015-03-31 12:00:00,0 days 00:30:00
138,1,101269,101318,1184.149,1193.536,9.387000000000171,0.007927211862696515,2015-03-31 12:00:00,2015-04-01 13:00:00,1 days 01:00:00
139,-1,101318,101319,1193.536,1193.529,0.007000000000061846,5.864925733289894e-06,2015-04-01 13:00:00,2015-04-01 13:30:00,0 days 00:30:00
140,1,101319,101321,1193.529,1202.018,8.489000000000033,0.00711252093581316,2015-04-01 13:30:00,2015-04-01 14:30:00,0 days 01:00:00
141,-1,101321,101323,1202.018,1202.291,-0.27299999999991087,-0.0002271180631236991,2015-04-01 14:30:00,2015-04-01 15:30:00,0 days 01:00:00
142,1,101323,101324,1202.291,1202.148,-0.1430000000000291,-0.00011893959116393571,2015-04-01 15:30:00,2015-04-01 16:00:00,0 days 00:30:00
143,-1,101324,101325,1202.148,1205.979,-3.831000000000131,-0.003186795635812034,2015-04-01 16:00:00,2015-04-01 16:30:00,0 days 00:30:00
144,1,101325,101326,1205.979,1206.419,0.44000000000005457,0.00036484880748344217,2015-04-01 16:30:00,2015-04-01 17:00:00,0 days 00:30:00
145,-1,101326,101327,1206.419,1208.598,-2.17899999999986,-0.001806171819243474,2015-04-01 17:00:00,2015-04-01 17:30:00,0 days 00:30:00
146,1,101327,101384,1208.598,1216.329,7.7309999999999945,0.006396667874677853,2015-04-01 17:30:00,2015-04-05 23:00:00,4 days 05:30:00
147,-1,101384,101385,1216.329,1217.73,-1.4010000000000673,-0.0011518265206207356,2015-04-05 23:00:00,2015-04-05 23:30:00,0 days 00:30:00
148,1,101385,101403,1217.73,1221.112,3.382000000000062,0.002777298744385037,2015-04-05 23:30:00,2015-04-06 08:30:00,0 days 09:00:00
149,-1,101403,101404,1221.112,1220.839,0.27300000000013824,0.00022356671623913194,2015-04-06 08:30:00,2015-04-06 09:00:00,0 days 00:30:00
150,1,101404,101590,1220.839,1202.418,-18.42100000000005,-0.015088803683368623,2015-04-06 09:00:00,2015-04-10 09:00:00,4 days 00:00:00
151,-1,101590,101591,1202.418,1202.821,-0.40300000000002,-0.0003351579899835144,2015-04-10 09:00:00,2015-04-10 09:30:00,0 days 00:30:00
152,1,101591,101600,1202.821,1207.868,5.0470000000000255,0.004195969308816494,2015-04-10 09:30:00,2015-04-10 14:00:00,0 days 04:30:00
153,-1,101600,101601,1207.868,1207.599,0.26900000000000546,0.00022270645467881156,2015-04-10 14:00:00,2015-04-10 14:30:00,0 days 00:30:00
154,1,101601,101645,1207.599,1202.219,-5.379999999999882,-0.004455121277841312,2015-04-10 14:30:00,2015-04-13 13:30:00,2 days 23:00:00
155,-1,101645,101646,1202.219,1200.458,1.7609999999999673,0.001464791356649675,2015-04-13 13:30:00,2015-04-13 14:00:00,0 days 00:30:00
156,1,101646,101692,1200.458,1195.228,-5.230000000000018,-0.004356670537411622,2015-04-13 14:00:00,2015-04-14 13:30:00,0 days 23:30:00
157,-1,101692,101694,1195.228,1196.218,-0.9900000000000091,-0.0008282938485377755,2015-04-14 13:30:00,2015-04-14 14:30:00,0 days 01:00:00
158,1,101694,101739,1196.218,1196.489,0.27099999999995816,0.0002265473350175906,2015-04-14 14:30:00,2015-04-15 13:30:00,0 days 23:00:00
159,-1,101739,101741,1196.489,1195.351,1.13799999999992,0.0009511161406414725,2015-04-15 13:30:00,2015-04-15 14:30:00,0 days 01:00:00
160,1,101741,101748,1195.351,1202.048,6.696999999999889,0.005602538501243481,2015-04-15 14:30:00,2015-04-15 18:00:00,0 days 03:30:00
161,-1,101748,101749,1202.048,1203.55,-1.5019999999999527,-0.0012495341284208816,2015-04-15 18:00:00,2015-04-15 18:30:00,0 days 00:30:00
162,1,101749,101775,1203.55,1205.998,2.4480000000000928,0.0020339828008808514,2015-04-15 18:30:00,2015-04-16 08:30:00,0 days 14:00:00
163,-1,101775,101776,1205.998,1204.868,1.1300000000001091,0.0009369833117468529,2015-04-16 08:30:00,2015-04-16 09:00:00,0 days 00:30:00
164,1,101776,101866,1204.868,1207.82,2.951999999999998,0.0024500609195363676,2015-04-16 09:00:00,2015-04-20 07:30:00,3 days 22:30:00
165,-1,101866,101867,1207.82,1206.358,1.461999999999989,0.001210445265022897,2015-04-20 07:30:00,2015-04-20 08:00:00,0 days 00:30:00
166,1,101867,101884,1206.358,1194.759,-11.598999999999933,-0.009614890438824908,2015-04-20 08:00:00,2015-04-20 16:30:00,0 days 08:30:00
167,-1,101884,101885,1194.759,1194.389,0.37000000000011823,0.00030968588644242345,2015-04-20 16:30:00,2015-04-20 17:00:00,0 days 00:30:00
168,1,101885,101923,1194.389,1201.358,6.969000000000051,0.005834782470367728,2015-04-20 17:00:00,2015-04-21 12:30:00,0 days 19:30:00
169,-1,101923,101924,1201.358,1199.929,1.42899999999986,0.0011894872302842252,2015-04-21 12:30:00,2015-04-21 13:00:00,0 days 00:30:00
170,1,101924,102028,1199.929,1195.198,-4.7309999999999945,-0.0039427332783856794,2015-04-21 13:00:00,2015-04-23 18:00:00,2 days 05:00:00
171,-1,102028,102029,1195.198,1197.409,-2.2110000000000127,-0.0018499026939469143,2015-04-23 18:00:00,2015-04-23 18:30:00,0 days 00:30:00
172,1,102029,102115,1197.409,1203.149,5.739999999999782,0.004793683695378803,2015-04-23 18:30:00,2015-04-27 15:00:00,3 days 20:30:00
173,-1,102115,102117,1203.149,1202.118,1.030999999999949,0.0008569179710907759,2015-04-27 15:00:00,2015-04-27 16:00:00,0 days 01:00:00
174,1,102117,102120,1202.118,1203.149,1.030999999999949,0.0008576529092816365,2015-04-27 16:00:00,2015-04-27 17:30:00,0 days 01:30:00
175,-1,102120,102121,1203.149,1202.512,0.6369999999999436,0.0005294439840783927,2015-04-27 17:30:00,2015-04-27 18:00:00,0 days 00:30:00
176,1,102121,102161,1202.512,1210.431,7.919000000000096,0.006585381268544577,2015-04-27 18:00:00,2015-04-28 14:30:00,0 days 20:30:00
177,-1,102161,102164,1210.431,1213.031,-2.599999999999909,-0.002147995218232168,2015-04-28 14:30:00,2015-04-28 16:00:00,0 days 01:30:00
178,1,102164,102207,1213.031,1209.539,-3.491999999999962,-0.0028787392902571707,2015-04-28 16:00:00,2015-04-29 14:00:00,0 days 22:00:00
179,-1,102207,102208,1209.539,1211.406,-1.8669999999999618,-0.0015435632914688746,2015-04-29 14:00:00,2015-04-29 14:30:00,0 days 00:30:00
180,1,102208,102243,1211.406,1204.418,-6.988000000000056,-0.00576850370561155,2015-04-29 14:30:00,2015-04-30 08:30:00,0 days 18:00:00
181,-1,102243,102244,1204.418,1204.812,-0.39400000000000546,-0.00032712895356934446,2015-04-30 08:30:00,2015-04-30 09:00:00,0 days 00:30:00
182,1,102244,102251,1204.812,1205.299,0.48700000000008004,0.0004042124414431747,2015-04-30 09:00:00,2015-04-30 12:30:00,0 days 03:30:00
183,-1,102251,102252,1205.299,1192.576,12.722999999999956,0.010555886962488104,2015-04-30 12:30:00,2015-04-30 13:00:00,0 days 00:30:00
