Time,Equity,returns
2012-11-14 16:00:00,1453.8149999999996,0.0016149134223144568
2012-11-14 20:00:00,1451.4039999999995,-0.001658395325402462
2012-11-15 00:00:00,1454.1039999999996,0.0018602677131935863
2012-11-15 04:00:00,1451.1749999999995,-0.0020142988396979478
2012-11-15 08:00:00,1449.6069999999995,-0.0010805037297362263
2012-11-15 12:00:00,1441.5149999999996,-0.005582202624573318
2012-11-15 16:00:00,1443.0039999999997,0.0010329410377276638
2012-11-15 20:00:00,1442.6949999999995,-0.0002141366205500317
2012-11-16 00:00:00,1440.2549999999997,-0.0016912791685005368
2012-11-16 04:00:00,1441.5749999999996,0.000916504369018023
2012-11-16 08:00:00,1436.2749999999996,-0.0036765343461144795
2012-11-16 12:00:00,1438.8999999999996,0.0018276444274250014
2012-11-16 16:00:00,1440.1649999999995,0.0008791437903954424
2012-11-16 20:00:00,1440.8749999999995,0.0004929990660793582
2012-11-18 20:00:00,1444.6849999999995,0.0026442265984210067
2012-11-19 00:00:00,1449.5049999999997,0.003336367443422139
2012-11-19 04:00:00,1449.7349999999997,0.00015867485796872138
2012-11-19 08:00:00,1450.5749999999996,0.0005794162381400625
2012-11-19 12:00:00,1460.8039999999996,0.00705168640022058
2012-11-19 16:00:00,1462.6039999999994,0.0012321981593694797
2012-11-19 20:00:00,1460.9039999999993,-0.0011623105092014585
2012-11-20 00:00:00,1465.4039999999993,0.0030802845361501685
2012-11-20 04:00:00,1464.7749999999994,-0.0004292331670991967
2012-11-20 08:00:00,1464.8049999999994,2.0480961239854878e-05
2012-11-20 12:00:00,1461.1079999999993,-0.0025238854318493376
2012-11-20 16:00:00,1457.7089999999994,-0.002326316740446255
2012-11-20 20:00:00,1457.3549999999993,-0.00024284682333719498
2012-11-21 00:00:00,1455.3349999999994,-0.0013860727139235474
2012-11-21 04:00:00,1455.2649999999994,-4.8098891320513815e-05
2012-11-21 08:00:00,1457.0049999999994,0.0011956585226746697
2012-11-21 12:00:00,1458.9039999999993,0.0013033586020636534
2012-11-21 16:00:00,1458.8039999999994,-6.854460608785029e-05
2012-11-21 20:00:00,1461.7039999999993,0.0019879298384155586
2012-11-22 00:00:00,1462.2039999999993,0.00034206651962365164
2012-11-22 04:00:00,1460.7039999999993,-0.0010258486503935682
2012-11-22 08:00:00,1461.0039999999992,0.00020538041930473483
2012-11-22 12:00:00,1461.8039999999994,0.0005475686582652184
2012-11-22 16:00:00,1460.6589999999994,-0.0007832787432514587
2012-11-22 20:00:00,1460.5069999999994,-0.00010406261831130692
2012-11-23 00:00:00,1460.3649999999993,-9.7226511067805e-05
2012-11-23 04:00:00,1462.6749999999993,0.0015817963317390493
2012-11-23 08:00:00,1464.7949999999994,0.0014493992171877856
2012-11-23 12:00:00,1476.7149999999992,0.008137657487907735
2012-11-23 16:00:00,1471.5549999999994,-0.0034942422877805024
2012-11-25 20:00:00,1471.5599999999997,3.3977663087547683e-06
2012-11-26 00:00:00,1469.2599999999995,-0.001562967191280129
2012-11-26 04:00:00,1471.4599999999996,0.0014973524086956402
2012-11-26 08:00:00,1469.8599999999997,-0.001087355415709479
2012-11-26 12:00:00,1469.3599999999997,-0.00034016845141715546
2012-11-26 16:00:00,1470.5599999999997,0.0008166820928841023
2012-11-26 20:00:00,1470.6599999999996,6.800130562489848e-05
2012-11-27 00:00:00,1471.0599999999997,0.00027198672704775717
2012-11-27 04:00:00,1471.3599999999997,0.0002039345777873347
2012-11-27 08:00:00,1467.8599999999997,-0.0023787516311439827
2012-11-27 12:00:00,1465.7059999999997,-0.001467442399138874
2012-11-27 16:00:00,1463.5769999999995,-0.001452542324313466
2012-11-27 20:00:00,1462.9109999999996,-0.00045504951225661117
2012-11-28 00:00:00,1462.7209999999995,-0.00012987803085773297
2012-11-28 04:00:00,1459.8709999999996,-0.0019484235202748001
2012-11-28 08:00:00,1459.3159999999996,-0.00038017057671535515
2012-11-28 12:00:00,1435.4599999999996,-0.016347384665144515
2012-11-28 16:00:00,1439.8529999999996,0.0030603430259290576
2012-11-28 20:00:00,1443.6599999999996,0.0026440199103658912
2012-11-29 00:00:00,1441.5599999999997,-0.0014546361331614355
2012-11-29 04:00:00,1441.9599999999996,0.00027747717750203904
2012-11-29 08:00:00,1445.2969999999996,0.002314211212516293
2012-11-29 12:00:00,1447.6599999999996,0.0016349580743613146
2012-11-29 16:00:00,1448.5599999999997,0.0006216929389497583
2012-11-29 20:00:00,1447.0709999999997,-0.001027917380018839
2012-11-30 00:00:00,1447.7599999999995,0.00047613420488690217
2012-11-30 04:00:00,1450.5809999999997,0.0019485273802288816
2012-11-30 08:00:00,1450.9599999999996,0.00026127462030722803
2012-11-30 12:00:00,1439.8409999999997,-0.0076632022936538036
2012-11-30 16:00:00,1431.4599999999996,-0.0058207816001906165
2012-11-30 20:00:00,1435.8209999999997,0.0030465398963297474
2012-12-02 20:00:00,1437.6709999999996,0.0012884614447064013
2012-12-03 00:00:00,1440.2599999999995,0.0018008292578761687
2012-12-03 04:00:00,1439.3609999999996,-0.0006241928540678954
2012-12-03 08:00:00,1436.2249999999997,-0.002178744595692117
2012-12-03 12:00:00,1438.0139999999997,0.0012456265557276858
2012-12-03 16:00:00,1438.3599999999997,0.00024060961854344143
2012-12-03 20:00:00,1437.0209999999997,-0.000930921327066847
2012-12-04 00:00:00,1433.9709999999995,-0.002122446366476294
2012-12-04 04:00:00,1427.6109999999996,-0.004435236137969256
2012-12-04 08:00:00,1427.1369999999997,-0.00033202321921022016
2012-12-04 12:00:00,1420.5599999999997,-0.004608527422384823
2012-12-04 16:00:00,1416.0599999999997,-0.003167764825139363
2012-12-04 20:00:00,1416.2599999999995,0.00014123695323631225
2012-12-05 00:00:00,1423.1599999999996,0.004871986782088111
2012-12-05 04:00:00,1427.3909999999996,0.0029729615784592767
2012-12-05 08:00:00,1423.8509999999997,-0.0024800492647073513
2012-12-05 12:00:00,1407.2599999999995,-0.011652202372298914
2012-12-05 16:00:00,1415.2599999999995,0.005684805934937476
2012-12-05 20:00:00,1413.5709999999997,-0.0011934202902645907
2012-12-06 00:00:00,1413.1959999999997,-0.0002652855781563046
2012-12-06 04:00:00,1410.7479999999996,-0.0017322437935007873
2012-12-06 08:00:00,1414.0209999999997,0.0023200458196646068
2012-12-06 12:00:00,1420.7599999999995,0.004765841525691483
2012-12-06 16:00:00,1420.0679999999995,-0.0004870632619161652
2012-12-06 20:00:00,1421.3599999999997,0.0009098155862958812
2012-12-07 00:00:00,1424.3599999999997,0.0021106545843416757
2012-12-07 04:00:00,1421.5109999999997,-0.0020001965795163335
2012-12-07 08:00:00,1418.2609999999997,-0.0022862995784063145
2012-12-07 12:00:00,1423.4599999999996,0.003665756867036407
2012-12-07 16:00:00,1424.2599999999995,0.0005620108749104791
2012-12-07 20:00:00,1424.9909999999995,0.0005132489854380307
2012-12-09 20:00:00,1424.6599999999996,-0.000232282168799558
2012-12-10 00:00:00,1426.7599999999995,0.0014740359103224687
2012-12-10 04:00:00,1429.0309999999997,0.001591718298803002
2012-12-10 08:00:00,1432.8309999999997,0.002659144553197157
2012-12-10 12:00:00,1435.9909999999995,0.002205424086999752
2012-12-10 16:00:00,1432.7599999999995,-0.002250014101759734
2012-12-10 20:00:00,1432.6109999999996,-0.00010399508640657196
2012-12-11 00:00:00,1429.2409999999995,-0.0023523482648116767
2012-12-11 04:00:00,1430.5879999999997,0.0009424582698089878
2012-12-11 08:00:00,1433.1709999999996,0.0018055512838077714
2012-12-11 12:00:00,1428.2109999999996,-0.003460857078464441
2012-12-11 16:00:00,1430.2599999999995,0.0014346619652139125
2012-12-11 20:00:00,1430.2969999999996,2.5869422342728043e-05
2012-12-12 00:00:00,1431.4599999999996,0.0008131178349670698
2012-12-12 04:00:00,1433.9609999999996,0.0017471672278652761
2012-12-12 08:00:00,1434.9909999999995,0.0007182901069135994
2012-12-12 12:00:00,1432.6119999999996,-0.0016578501189205008
2012-12-12 16:00:00,1435.9599999999996,0.002336990057321797
2012-12-12 20:00:00,1430.2129999999997,-0.004002200618401508
2012-12-13 00:00:00,1421.1129999999996,-0.006362688634490188
2012-12-13 04:00:00,1420.9229999999995,-0.00013369802401363984
2012-12-13 08:00:00,1414.2979999999995,-0.0046624623572142365
2012-12-13 12:00:00,1417.9009999999996,0.0025475536273120714
2012-12-13 16:00:00,1415.4809999999995,-0.0017067482144381696
2012-12-13 20:00:00,1417.8209999999997,0.001653148293760287
2012-12-14 00:00:00,1418.0109999999997,0.00013400845381750237
2012-12-14 04:00:00,1420.4009999999996,0.0016854594216828556
2012-12-14 08:00:00,1417.6109999999996,-0.001964234043766444
2012-12-14 12:00:00,1415.9599999999996,-0.0011646354324282848
2012-12-14 16:00:00,1417.7509999999995,0.0012648662391592236
2012-12-14 20:00:00,1416.6709999999996,-0.000761769873553253
2012-12-16 20:00:00,1416.4609999999996,-0.00014823484069348414
2012-12-17 00:00:00,1413.2599999999995,-0.0022598574898990975
2012-12-17 04:00:00,1410.2409999999995,-0.0021361957460056535
2012-12-17 08:00:00,1413.3709999999996,0.0022194787983047526
2012-12-17 12:00:00,1418.1599999999996,0.0033883530934200046
2012-12-17 16:00:00,1417.9599999999996,-0.00014102781068425774
2012-12-17 20:00:00,1418.3709999999996,0.0002898530282942069
2012-12-18 00:00:00,1422.6009999999997,0.0029822944772559534
2012-12-18 04:00:00,1423.1009999999997,0.00035146889394854774
2012-12-18 08:00:00,1419.1909999999996,-0.002747521082481219
2012-12-18 12:00:00,1414.4599999999996,-0.0033335893477339784
2012-12-18 16:00:00,1391.3599999999997,-0.016331320786731274
2012-12-18 20:00:00,1397.4609999999996,0.004384918353265821
2012-12-19 00:00:00,1395.8909999999996,-0.0011234660573711253
2012-12-19 04:00:00,1396.5209999999997,0.00045132463781216714
2012-12-19 08:00:00,1388.5659999999996,-0.005696298158065716
2012-12-19 12:00:00,1391.2559999999996,0.0019372503719665701
2012-12-19 16:00:00,1390.3809999999996,-0.0006289281052516138
2012-12-19 20:00:00,1388.7109999999996,-0.001201109623908847
2012-12-20 00:00:00,1388.2209999999995,-0.00035284519241229884
2012-12-20 04:00:00,1390.9409999999996,0.001959342208481152
2012-12-20 08:00:00,1389.3559999999995,-0.0011395163418146392
2012-12-20 12:00:00,1366.3609999999996,-0.01655083362363563
2012-12-20 16:00:00,1368.2809999999997,0.0014051923320410609
2012-12-20 20:00:00,1369.6009999999997,0.000964714119394916
2012-12-21 00:00:00,1363.9109999999996,-0.00415449463018791
2012-12-21 04:00:00,1368.1009999999997,0.0030720479562083014
2012-12-21 08:00:00,1369.1599999999996,0.0007740656574330984
2012-12-21 12:00:00,1378.4899999999996,0.0068143971486165356
2012-12-21 16:00:00,1377.3599999999997,-0.0008197375389011885
2012-12-21 20:00:00,1378.0609999999997,0.0005089446477319903
2012-12-23 20:00:00,1379.3209999999997,0.0009143281756032184
2012-12-24 00:00:00,1377.6599999999996,-0.0012042156974337859
2012-12-24 04:00:00,1385.7409999999995,0.005865743361932463
2012-12-24 08:00:00,1385.3909999999996,-0.000252572450407329
2012-12-24 12:00:00,1381.9009999999996,-0.0025191444148258135
2012-12-24 16:00:00,1379.2609999999997,-0.0019104118167653228
2012-12-25 20:00:00,1372.7209999999995,-0.004741669633231305
2012-12-26 00:00:00,1374.7409999999995,0.0014715299030174656
2012-12-26 04:00:00,1378.8909999999996,0.0030187504409922017
2012-12-26 08:00:00,1376.8599999999997,-0.0014729228053558252
2012-12-26 12:00:00,1382.4309999999996,0.0040461630085846245
2012-12-26 16:00:00,1381.8599999999997,-0.0004130405061807396
2012-12-26 20:00:00,1379.7339999999997,-0.001538506071526724
2012-12-27 00:00:00,1379.5599999999997,-0.00012611126492501068
2012-12-27 04:00:00,1378.8069999999996,-0.0005458262054569563
2012-12-27 08:00:00,1376.6709999999996,-0.00154916532915772
2012-12-27 12:00:00,1385.3599999999997,0.00631160240899975
2012-12-27 16:00:00,1385.3599999999997,0.0
2012-12-27 20:00:00,1383.1969999999997,-0.001561327019691694
2012-12-28 00:00:00,1383.9009999999996,0.0005089658233787819
2012-12-28 04:00:00,1383.0909999999997,-0.0005853019833065298
2012-12-28 08:00:00,1381.4009999999996,-0.0012219008004534793
2012-12-28 12:00:00,1377.3609999999996,-0.002924567160440761
2012-12-28 16:00:00,1375.5599999999997,-0.0013075729601752517
2012-12-28 20:00:00,1376.7609999999997,0.0008730989560614688
2012-12-30 20:00:00,1378.3599999999997,0.0011614216265567467
2012-12-31 00:00:00,1380.9599999999996,0.001886299660466051
2012-12-31 04:00:00,1385.5599999999997,0.0033310161047388487
2012-12-31 08:00:00,1380.5909999999997,-0.0035862755853229844
2012-12-31 12:00:00,1383.6599999999996,0.002222961036251858
2012-12-31 16:00:00,1397.0599999999997,0.009684460055215949
2012-12-31 20:00:00,1396.1909999999996,-0.0006220205288248737
2013-01-01 20:00:00,1392.0269999999996,-0.0029823999724966077
2013-01-02 00:00:00,1399.1309999999996,0.00510334928848355
2013-01-02 04:00:00,1403.1959999999997,0.002905374836237762
2013-01-02 08:00:00,1403.2599999999995,4.56101642249962e-05
2013-01-02 12:00:00,1412.7599999999995,0.006769949973632894
2013-01-02 16:00:00,1409.8599999999997,-0.002052719499419431
2013-01-02 20:00:00,1408.4599999999996,-0.0009930063977984238
2013-01-03 00:00:00,1407.5599999999997,-0.000638995782627716
2013-01-03 04:00:00,1405.8599999999997,-0.0012077637898206817
2013-01-03 08:00:00,1401.1909999999996,-0.0033210988291865196
2013-01-03 12:00:00,1399.5599999999997,-0.0011640097602680921
2013-01-03 16:00:00,1385.9599999999996,-0.009717339735345498
2013-01-03 20:00:00,1382.0949999999996,-0.002788680770007823
2013-01-04 00:00:00,1373.0019999999997,-0.006579142533617355
2013-01-04 04:00:00,1365.2599999999995,-0.005638739055005115
2013-01-04 08:00:00,1351.4509999999996,-0.010114556934210261
2013-01-04 12:00:00,1368.5599999999997,0.01265972647177005
2013-01-04 16:00:00,1373.0599999999997,0.0032881276670368997
2013-01-04 20:00:00,1376.6709999999996,0.0026298923572165567
2013-01-06 20:00:00,1377.9599999999996,0.0009363166653471033
2013-01-07 00:00:00,1381.1599999999996,0.0023222735057621957
2013-01-07 04:00:00,1376.6009999999997,-0.00330084856207824
2013-01-07 08:00:00,1375.1909999999996,-0.001024261932106696
2013-01-07 12:00:00,1370.8209999999997,-0.0031777404011514854
2013-01-07 16:00:00,1368.3599999999997,-0.0017952745106764034
2013-01-07 20:00:00,1371.0609999999997,0.001973895758426103
2013-01-08 00:00:00,1370.0309999999997,-0.0007512430154457128
2013-01-08 04:00:00,1369.8009999999997,-0.00016787941294760245
2013-01-08 08:00:00,1376.4599999999996,0.004861290070601321
2013-01-08 12:00:00,1375.0709999999997,-0.0010091103264896484
2013-01-08 16:00:00,1381.3599999999997,0.004573582018673861
2013-01-08 20:00:00,1382.3599999999997,0.0007239242485665986
2013-01-09 00:00:00,1379.5599999999997,-0.0020255215718046893
2013-01-09 04:00:00,1382.9609999999996,0.002465278784539837
2013-01-09 08:00:00,1383.6109999999996,0.000470006023308045
2013-01-09 12:00:00,1377.0389999999995,-0.004749889961846332
2013-01-09 16:00:00,1377.6599999999996,0.000450967619653575
2013-01-09 20:00:00,1377.3719999999996,-0.00020905012847871607
2013-01-10 00:00:00,1378.0609999999997,0.0005002279703667512
2013-01-10 04:00:00,1380.4909999999995,0.0017633471958060642
2013-01-10 08:00:00,1384.8709999999996,0.0031727841760649245
2013-01-10 12:00:00,1396.3859999999997,0.008314853874476391
2013-01-10 16:00:00,1397.2599999999995,0.0006259014341305491
2013-01-10 20:00:00,1394.9669999999996,-0.0016410689492291075
2013-01-11 00:00:00,1393.6439999999996,-0.0009484095322686015
2013-01-11 04:00:00,1394.5939999999996,0.0006816661930881818
2013-01-11 08:00:00,1390.1409999999996,-0.0031930439970342395
2013-01-11 12:00:00,1380.0599999999997,-0.007251782373154936
2013-01-11 16:00:00,1381.5599999999997,0.001086909264814473
2013-01-11 20:00:00,1383.7209999999995,0.0015641738324791987
2013-01-13 20:00:00,1381.9109999999996,-0.001308067160937787
2013-01-14 00:00:00,1386.8709999999996,0.0035892325916793144
2013-01-14 04:00:00,1389.6599999999996,0.0020110017442140915
2013-01-14 08:00:00,1390.2809999999997,0.000446871896722989
2013-01-14 12:00:00,1390.2009999999996,-5.754232417776173e-05
2013-01-14 16:00:00,1388.2599999999995,-0.0013962009810092324
2013-01-14 20:00:00,1389.0109999999997,0.0005409649489289681
2013-01-15 00:00:00,1392.8109999999997,0.0027357594720271994
2013-01-15 04:00:00,1396.0599999999997,0.0023326926625364397
2013-01-15 08:00:00,1400.3139999999996,0.0030471469707604726
2013-01-15 12:00:00,1403.4309999999996,0.0022259293272794967
2013-01-15 16:00:00,1402.0599999999997,-0.0009768916320074261
2013-01-15 20:00:00,1402.1689999999996,7.77427499536465e-05
2013-01-16 00:00:00,1403.3449999999996,0.0008387006131214125
2013-01-16 04:00:00,1403.1599999999996,-0.00013182788266596912
2013-01-16 08:00:00,1400.0409999999997,-0.0022228398757090373
2013-01-16 12:00:00,1398.9599999999996,-0.0007721202450500231
2013-01-16 16:00:00,1402.7499999999995,0.002709155372562444
2013-01-16 20:00:00,1401.6619999999996,-0.0007756193191944538
2013-01-17 00:00:00,1399.3809999999996,-0.0016273538128307452
2013-01-17 04:00:00,1402.8009999999997,0.002443937712460098
2013-01-17 08:00:00,1403.3479999999997,0.00038993413891219575
2013-01-17 12:00:00,1407.6599999999996,0.0030726519722834578
2013-01-17 16:00:00,1409.8319999999997,0.0015429862324709553
2013-01-17 20:00:00,1408.5599999999997,-0.0009022351599339284
2013-01-18 00:00:00,1409.3599999999997,0.0005679559266200673
2013-01-18 04:00:00,1413.1609999999996,0.002696968836918945
2013-01-18 08:00:00,1411.3599999999997,-0.0012744478513063706
2013-01-18 12:00:00,1408.0559999999996,-0.0023410044212675007
2013-01-18 16:00:00,1406.5009999999995,-0.001104359485702311
2013-01-18 20:00:00,1405.2379999999996,-0.0008979730551204046
2013-01-20 20:00:00,1409.6839999999997,0.0031638768664099537
2013-01-21 00:00:00,1410.6699999999996,0.0006994475357597896
2013-01-21 04:00:00,1411.4729999999997,0.0005692330594682105
2013-01-21 08:00:00,1409.8049999999996,-0.0011817441778908533
2013-01-21 12:00:00,1409.9569999999997,0.00010781632920875417
2013-01-21 16:00:00,1410.3549999999996,0.00028227811202752306
2013-01-21 20:00:00,1410.7599999999995,0.00028716174296539165
2013-01-22 00:00:00,1413.3679999999997,0.0018486489551732266
2013-01-22 04:00:00,1414.6449999999995,0.0009035155741461409
2013-01-22 08:00:00,1413.1709999999996,-0.0010419575229120293
2013-01-22 12:00:00,1413.7519999999997,0.00041113212767607266
2013-01-22 16:00:00,1415.1599999999996,0.0009959313939078562
2013-01-22 20:00:00,1413.8599999999997,-0.0009186240425110848
2013-01-23 00:00:00,1414.2829999999997,0.00029918096558367857
2013-01-23 04:00:00,1413.0109999999997,-0.0008993956655067858
2013-01-23 08:00:00,1413.6939999999997,0.0004833649561113429
2013-01-23 12:00:00,1408.8919999999996,-0.003396774690986981
2013-01-23 16:00:00,1407.4599999999996,-0.0010164015410691896
2013-01-23 20:00:00,1406.0819999999997,-0.0009790686769073353
2013-01-24 00:00:00,1403.1599999999996,-0.0020781149321306147
2013-01-24 04:00:00,1400.5769999999995,-0.0018408449499701662
2013-01-24 08:00:00,1399.9109999999996,-0.000475518304241751
2013-01-24 12:00:00,1393.6929999999995,-0.00444171093733825
2013-01-24 16:00:00,1390.9449999999997,-0.001971739830794794
2013-01-24 20:00:00,1388.9009999999996,-0.001469504545470901
2013-01-25 00:00:00,1389.2709999999997,0.0002663976770123089
2013-01-25 04:00:00,1392.3379999999997,0.0022076326361091247
2013-01-25 08:00:00,1387.4509999999996,-0.0035099235961384423
2013-01-25 12:00:00,1380.9409999999996,-0.004692057593385313
2013-01-25 16:00:00,1378.4009999999996,-0.001839325503406708
2013-01-25 20:00:00,1379.7309999999995,0.0009648861253002128
2013-01-27 20:00:00,1380.6109999999996,0.0006378054852722581
2013-01-28 00:00:00,1381.2309999999995,0.0004490765320570578
2013-01-28 04:00:00,1380.8469999999995,-0.00027801287402329233
2013-01-28 08:00:00,1375.3209999999997,-0.004001891592623874
2013-01-28 12:00:00,1379.3859999999997,0.0029556736209219725
2013-01-28 16:00:00,1376.4829999999997,-0.0021045595649078486
2013-01-28 20:00:00,1378.2919999999997,0.0013142189187951292
2013-01-29 00:00:00,1380.3279999999995,0.0014771906098272058
2013-01-29 04:00:00,1384.7049999999997,0.00317098544693728
2013-01-29 08:00:00,1384.3649999999996,-0.0002455396636830143
2013-01-29 12:00:00,1383.5059999999996,-0.0006205010961704005
2013-01-29 16:00:00,1385.0599999999997,0.00112323329280839
2013-01-29 20:00:00,1385.3599999999997,0.00021659711492638678
2013-01-30 00:00:00,1388.4599999999996,0.002237685511347065
2013-01-30 04:00:00,1388.5729999999996,8.138513172872841e-05
2013-01-30 08:00:00,1385.6599999999996,-0.0020978371320773403
2013-01-30 12:00:00,1403.1059999999995,0.012590390138994989
2013-01-30 16:00:00,1398.6829999999995,-0.0031522921290337846
2013-01-30 20:00:00,1397.9599999999996,-0.0005169148406035662
2013-01-31 00:00:00,1401.1899999999996,0.0023105095997024705
2013-01-31 04:00:00,1397.6689999999996,-0.0025128640655442958
2013-01-31 08:00:00,1396.4499999999996,-0.0008721664428416043
2013-01-31 12:00:00,1384.7309999999995,-0.008391993984747104
2013-01-31 16:00:00,1382.0299999999995,-0.0019505593505164676
2013-01-31 20:00:00,1384.1409999999996,0.0015274632243873487
2013-02-01 00:00:00,1382.9819999999995,-0.0008373424383788519
2013-02-01 04:00:00,1386.1959999999997,0.0023239637247629563
2013-02-01 08:00:00,1386.9219999999996,0.0005237354602090072
2013-02-01 12:00:00,1392.4009999999996,0.003950474503973567
2013-02-01 16:00:00,1390.1599999999996,-0.0016094501512136095
2013-02-01 20:00:00,1388.3909999999996,-0.0012725153939114886
2013-02-03 20:00:00,1388.2309999999995,-0.00011524131170548291
2013-02-04 00:00:00,1392.3599999999997,0.0029742888611479223
2013-02-04 04:00:00,1389.4559999999997,-0.0020856674997845603
2013-02-04 08:00:00,1383.5909999999997,-0.004221076450063865
2013-02-04 12:00:00,1391.1449999999995,0.005459705939110604
2013-02-04 16:00:00,1395.7989999999995,0.003345445658073043
2013-02-04 20:00:00,1395.4599999999996,-0.00024287164555925056
2013-02-05 00:00:00,1394.7599999999995,-0.0005016267037393218
2013-02-05 04:00:00,1395.3789999999997,0.0004438039519345516
2013-02-05 08:00:00,1401.1429999999996,0.0041307773730290265
2013-02-05 12:00:00,1389.5389999999995,-0.008281809922327743
2013-02-05 16:00:00,1393.3599999999997,0.0027498328582358234
2013-02-05 20:00:00,1395.9709999999995,0.0018738875810988542
2013-02-06 00:00:00,1394.3369999999995,-0.0011705114217989143
2013-02-06 04:00:00,1393.4429999999995,-0.0006411649407568332
2013-02-06 08:00:00,1391.9949999999997,-0.0010391526599938805
2013-02-06 12:00:00,1396.1599999999996,0.002992108448665487
2013-02-06 16:00:00,1398.7179999999996,0.0018321682328672484
2013-02-06 20:00:00,1399.6609999999996,0.0006741887928802814
2013-02-07 00:00:00,1399.7599999999995,7.073141282054607e-05
2013-02-07 04:00:00,1398.5229999999997,-0.0008837229239296862
2013-02-07 08:00:00,1396.7609999999997,-0.001259900623729382
2013-02-07 12:00:00,1400.0039999999997,0.0023218002220852796
2013-02-07 16:00:00,1392.4599999999996,-0.005388556032697167
2013-02-07 20:00:00,1392.3599999999997,-7.181534837619186e-05
2013-02-08 00:00:00,1392.1599999999996,-0.00014364101238184546
2013-02-08 04:00:00,1391.8499999999997,-0.0002226755545339243
2013-02-08 08:00:00,1391.6269999999997,-0.00016021841434055162
2013-02-08 12:00:00,1389.6619999999996,-0.0014120162945963077
2013-02-08 16:00:00,1389.0789999999997,-0.0004195264747829386
2013-02-08 20:00:00,1388.0909999999997,-0.0007112626423695367
2013-02-10 20:00:00,1387.6179999999997,-0.00034075575736747243
2013-02-11 00:00:00,1388.8599999999997,0.0008950590148009141
2013-02-11 04:00:00,1388.2819999999997,-0.0004161686563080025
2013-02-11 08:00:00,1377.2559999999996,-0.007942190419525819
2013-02-11 12:00:00,1368.8569999999995,-0.00609835789424773
2013-02-11 16:00:00,1370.1599999999996,0.0009518890578052996
2013-02-11 20:00:00,1369.6599999999996,-0.00036492088515205356
2013-02-12 00:00:00,1366.0069999999996,-0.002667085262035851
2013-02-12 04:00:00,1365.7939999999996,-0.0001559289227653915
2013-02-12 08:00:00,1367.8909999999996,0.0015353706342244866
2013-02-12 12:00:00,1371.1379999999997,0.0023737271463881715
2013-02-12 16:00:00,1372.1639999999995,0.0007482835425753898
2013-02-12 20:00:00,1372.7609999999997,0.0004350791887852701
2013-02-13 00:00:00,1373.0759999999996,0.0002294645608373891
2013-02-13 04:00:00,1369.7499999999995,-0.0024222985472035496
2013-02-13 08:00:00,1368.2549999999997,-0.001091440043803571
2013-02-13 12:00:00,1366.5979999999997,-0.0012110315694077167
2013-02-13 16:00:00,1363.5999999999997,-0.002193768760088921
2013-02-13 20:00:00,1365.5969999999995,0.0014645057201523315
2013-02-14 00:00:00,1365.7309999999995,9.812558170541053e-05
2013-02-14 04:00:00,1365.3599999999997,-0.00027164939508572683
2013-02-14 08:00:00,1368.1599999999996,0.002050741196460981
2013-02-14 12:00:00,1363.1009999999997,-0.0036976669395392125
2013-02-14 16:00:00,1356.9599999999996,-0.004505168729243114
2013-02-14 20:00:00,1356.3609999999996,-0.00044142789765355683
2013-02-15 00:00:00,1354.4999999999995,-0.001372053605198098
2013-02-15 04:00:00,1355.2059999999997,0.0005212255444815295
2013-02-15 08:00:00,1348.3179999999995,-0.005082622125344938
2013-02-15 12:00:00,1325.4679999999996,-0.0169470406832809
2013-02-15 16:00:00,1326.3829999999996,0.0006903222107210727
2013-02-15 20:00:00,1331.0629999999996,0.0035283926286751033
2013-02-17 20:00:00,1334.0599999999997,0.0022515838844592295
2013-02-18 00:00:00,1336.1149999999996,0.001540410476290388
2013-02-18 04:00:00,1336.8709999999996,0.0005658195589453019
2013-02-18 08:00:00,1332.8249999999996,-0.0030264700184237103
2013-02-18 12:00:00,1329.2859999999996,-0.0026552623187590108
2013-02-18 16:00:00,1330.9599999999996,0.0012593226739767704
2013-02-18 20:00:00,1335.2779999999996,0.0032442748091603413
2013-02-19 00:00:00,1335.5309999999997,0.00018947365267774074
2013-02-19 04:00:00,1334.0159999999996,-0.001134380257740264
2013-02-19 08:00:00,1335.1159999999995,0.0008245778161579675
2013-02-19 12:00:00,1327.4859999999996,-0.0057148592332051384
2013-02-19 16:00:00,1325.0709999999997,-0.0018192282253823855
2013-02-19 20:00:00,1326.3109999999997,0.0009357989119074261
2013-02-20 00:00:00,1329.1589999999997,0.002147309341474113
2013-02-20 04:00:00,1327.4939999999997,-0.0012526718022448646
2013-02-20 08:00:00,1313.7229999999997,-0.010373681538296986
2013-02-20 12:00:00,1300.7549999999997,-0.009871182890152652
2013-02-20 16:00:00,1284.5599999999997,-0.01245046146276585
2013-02-20 20:00:00,1291.6409999999996,0.005512393348695133
2013-02-21 00:00:00,1280.8559999999995,-0.008349843338822494
2013-02-21 04:00:00,1287.3379999999997,0.005060678171473043
2013-02-21 08:00:00,1293.9359999999997,0.00512530508693132
2013-02-21 12:00:00,1305.5849999999996,0.009002763660644675
2013-02-21 16:00:00,1297.0709999999997,-0.00652121462792532
2013-02-21 20:00:00,1299.7599999999995,0.0020731324653775474
2013-02-22 00:00:00,1304.4329999999995,0.003595279128454587
2013-02-22 04:00:00,1304.9739999999997,0.0004147395841720414
2013-02-22 08:00:00,1301.0449999999996,-0.0030107879543961324
2013-02-22 12:00:00,1295.2809999999997,-0.004430284886379754
