Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-07-29,10000.0,0.0,,0.0
2007-07-30,10000.0,0.0,,0.0
2007-07-31,10000.0,0.0,,0.0
2007-08-01,10000.0,0.0,,0.0
2007-08-02,10000.0,0.0,,0.0
2007-08-03,10000.0,0.0,,0.0
2007-08-05,10000.0,0.0,,0.0
2007-08-06,10000.0,0.0,,0.0
2007-08-07,10000.0,0.0,,0.0
2007-08-08,10000.0,0.0,,0.0
2007-08-09,10000.0,0.0,,0.0
2007-08-10,10000.0,0.0,,0.0
2007-08-12,10000.0,0.0,,0.0
2007-08-13,10000.0,0.0,,0.0
2007-08-14,10000.0,0.0,,0.0
2007-08-15,10000.0,0.0,,0.0
2007-08-16,10000.0,0.0,,0.0
2007-08-17,10000.0,0.0,,0.0
2007-08-19,10000.0,0.0,,0.0
2007-08-20,10000.0,0.0,,0.0
2007-08-21,10000.0,0.0,,0.0
2007-08-22,10000.0,0.0,,0.0
2007-08-23,10000.0,0.0,,0.0
2007-08-24,10000.0,0.0,,0.0
2007-08-26,10000.0,0.0,,0.0
2007-08-27,10000.0,0.0,,0.0
2007-08-28,10000.0,0.0,,0.0
2007-08-29,10000.0,0.0,,0.0
2007-08-30,10000.0,0.0,,0.0
2007-08-31,10000.0,0.0,,0.0
2007-09-02,10000.0,0.0,,0.0
2007-09-03,10000.0,0.0,,0.0
2007-09-04,10000.0,0.0,,0.0
2007-09-05,10000.0,0.0,,0.0
2007-09-06,10000.0,0.0,,0.0
2007-09-07,10000.0,0.0,,0.0
2007-09-09,10000.0,0.0,,0.0
2007-09-10,10000.0,0.0,,0.0
2007-09-11,10000.0,0.0,,0.0
2007-09-12,10000.0,0.0,,0.0
2007-09-13,10000.0,0.0,,0.0
2007-09-14,10000.0,0.0,,0.0
2007-09-16,10000.0,0.0,,0.0
2007-09-17,10000.0,0.0,,0.0
2007-09-18,10000.0,0.0,,0.0
2007-09-19,10000.0,0.0,,0.0
2007-09-20,10000.0,0.0,,0.0
2007-09-21,10000.0,0.0,,0.0
2007-09-23,10000.0,0.0,,0.0
2007-09-24,10000.0,0.0,,0.0
2007-09-25,10000.0,0.0,,0.0
2007-09-26,10000.0,0.0,,0.0
2007-09-27,10000.0,0.0,,0.0
2007-09-28,10000.0,0.0,,0.0
2007-09-30,10000.0,0.0,,0.0
2007-10-01,10000.0,0.0,,0.0
2007-10-02,10000.0,0.0,,0.0
2007-10-03,10000.0,0.0,,0.0
2007-10-04,10000.0,0.0,,0.0
2007-10-05,10000.0,0.0,,0.0
2007-10-07,10000.0,0.0,,0.0
2007-10-08,10000.0,0.0,,0.0
2007-10-09,10000.0,0.0,,0.0
2007-10-10,10000.0,0.0,,0.0
2007-10-11,10000.0,0.0,,0.0
2007-10-12,10000.0,0.0,,0.0
2007-10-14,10000.0,0.0,,0.0
2007-10-15,10000.0,0.0,,0.0
2007-10-16,10000.0,0.0,,0.0
2007-10-17,10000.0,0.0,,0.0
2007-10-18,10000.0,0.0,,0.0
2007-10-19,10000.0,0.0,,0.0
2007-10-21,10000.0,0.0,,0.0
2007-10-22,10000.0,0.0,,0.0
2007-10-23,10004.696348,0.0,,0.0004696347999999517
2007-10-24,10000.3226954,0.00043715995447213274,,-0.00043715995447213274
2007-10-25,10007.2621908,0.0,2 days,0.0006939271472901076
2007-10-26,9991.8133148,0.001543766487321907,,-0.001543766487321907
2007-10-28,9987.3943148,0.0019853458039967853,,-0.00044226206603104057
2007-10-29,9988.419488399999,0.001882902840031897,,0.00010264675326565609
2007-10-30,9975.5184884,0.0031720666246942697,,-0.0012915957339378892
2007-10-31,9995.220488399998,0.0012032963832078192,,0.001975035184678342
2007-11-01,10002.840969399998,0.0004418012954698902,,0.0007624124959368928
2007-11-02,10019.443993599998,0.0,8 days,0.0016598308671296191
2007-11-04,10021.695624599997,0.0,,0.00022472614263202573
2007-11-05,10025.409840199998,0.0,,0.0003706174822235564
2007-11-06,10042.652840199997,0.0,,0.0017199296861518665
2007-11-07,10042.046008999998,6.042538855566271e-05,,-6.042538855566271e-05
2007-11-08,10050.819936999998,0.0,2 days,0.000873719159635078
2007-11-09,10054.236947599997,0.0,,0.0003399733177409381
2007-11-11,10051.438698199998,0.0002783154419955247,,-0.0002783154419955247
2007-11-12,10013.544698199998,0.004047273762501913,,-0.003770007571830103
2007-11-13,10025.030698199998,0.0029048698128175676,,0.001147046360322923
2007-11-14,10015.080274399998,0.003894544499405961,,-0.0009925579381804273
2007-11-15,10041.477274399998,0.0012690841947030629,,0.0026357252539928044
2007-11-16,10041.344160399996,0.001282323787194839,,-1.3256415999807203e-05
2007-11-18,10045.136160399996,0.0009051693576977993,,0.00037763868456508476
2007-11-19,10034.694160399997,0.0019437364866028428,,-0.001039508059747729
2007-11-20,10056.924160399996,0.0,11 days,0.002215314153541925
2007-11-21,10058.443900399996,0.0,,0.00015111379739574105
2007-11-22,10061.442974999996,0.0,,0.00029816486821387933
2007-11-23,10081.945974999997,0.0,,0.002037779277877405
2007-11-25,10079.958345599996,0.00019714739643805768,,-0.00019714739643805768
2007-11-26,10077.856346399996,0.0004056388131955524,,-0.00020853252840258296
2007-11-27,10069.571346399996,0.0012274047719245118,,-0.0008220994341677779
2007-11-28,10058.606346399996,0.002314992428830265,,-0.0010889242076744798
2007-11-29,10049.165346399996,0.003251418791698213,,-0.0009385992129395948
2007-11-30,10037.818346399996,0.00437689595931412,,-0.001129148502274857
2007-12-02,10040.340346399995,0.004126745838865853,,0.00025124981474711205
2007-12-03,10046.839346399996,0.003482128220787306,,0.0006472888145003797
2007-12-04,10037.131893199996,0.00444498333071075,,-0.0009662196104965881
2007-12-05,10045.583893199995,0.0036066531094461896,,0.0008420732227027994
2007-12-06,10054.516185399994,0.0027206840492915996,,0.0008891760095743884
2007-12-07,10062.651675199995,0.0019137475887933686,,0.0008091378689920603
2007-12-09,10063.036796399994,0.001875548494992052,,3.827233739484015e-05
2007-12-10,10074.969796399995,0.0006919476277000847,,0.0011858249394725018
2007-12-11,10081.412353999995,5.292837328485511e-05,,0.0006394617284413151
2007-12-12,10091.909274399995,0.0,19 days,0.001041215261454509
2007-12-13,10104.064094199995,0.0,,0.0012044123138159613
2007-12-14,10099.026296999995,0.0004985911760885253,,-0.0004985911760885253
2007-12-16,10099.294296999995,0.000472067195490089,,2.6537211818000728e-05
2007-12-17,10100.294296999995,0.00037309711863020567,,9.90168194521246e-05
2007-12-18,10104.780296999996,0.0,5 days,0.0004441454741901385
2007-12-19,10106.190296999996,0.0,,0.00013953791755549894
2007-12-20,10101.355296999995,0.00047841964755368505,,-0.00047841964755368505
2007-12-21,10115.763296999996,0.0,2 days,0.0014263432555707833
2007-12-23,10115.685142999995,7.725961719939889e-06,,-7.725961719939889e-06
2007-12-24,10118.075204999996,0.0,3 days,0.0002362728738798392
2007-12-25,10113.742204999995,0.00042824350602366223,,-0.00042824350602366223
2007-12-26,10129.973204999995,0.0,2 days,0.0016048461262909708
2007-12-27,10128.288507799994,0.00016630815954865596,,-0.00016630815954865596
2007-12-28,10143.146509199994,0.0,2 days,0.00146698046649818
2007-12-30,10140.811524799996,0.00023020316209376723,,-0.00023020316209376723
2007-12-31,10131.803136199997,0.0011183288134218872,,-0.0008883301477370376
2008-01-01,10132.001136199997,0.0010988082435651192,,1.9542424713359097e-05
2008-01-02,10155.478136199996,0.0,5 days,0.0023171138341191444
2008-01-03,10147.766784399995,0.0007593292700334153,,-0.0007593292700334153
2008-01-04,10141.648864199995,0.0013617548887929765,,-0.0006028834057760779
2008-01-06,10144.380864199995,0.0010927375206927215,,0.00026938420335609337
2008-01-07,10139.871864199995,0.0015367343408845269,,-0.00044448252292184076
2008-01-08,10165.212864199995,0.0,6 days,0.0024991440068853343
2008-01-09,10167.956411199995,0.0,,0.0002698956762294813
2008-01-10,10184.157571999995,0.0,,0.0015933546668387422
2008-01-11,10185.039426599995,0.0,,8.659082440209964e-05
2008-01-13,10185.609322199994,0.0,,5.595418693338239e-05
2008-01-14,10193.348322199996,0.0,,0.0007597974510109573
2008-01-15,10180.563322199996,0.0012542493002182242,,-0.0012542493002182242
2008-01-16,10165.030322199995,0.0027780861700102966,,-0.0015257505413408534
2008-01-17,10168.025322199996,0.00248426711219607,,0.00029463758641812277
2008-01-18,10171.284322199996,0.002164548811890099,,0.00032051454404657953
2008-01-20,10169.704322199996,0.002319551854075841,,-0.00015533928164324085
2008-01-21,10149.907322199995,0.004261700731386875,,-0.0019466642660185274
2008-01-22,10177.515322199995,0.0015532678271690248,,0.0027200248360510493
2008-01-23,10173.968544199995,0.0019012180676484247,,-0.0003484915411783307
2008-01-24,10195.047111199994,0.0,10 days,0.002071813659382249
2008-01-25,10194.982435799995,6.343805898478827e-06,,-6.343805898478827e-06
2008-01-27,10197.122831799996,0.0,3 days,0.0002099460213373927
2008-01-28,10208.793831799996,0.0,,0.0011445385323400892
2008-01-29,10211.358517599996,0.0,,0.0002512231946552035
2008-01-30,10213.887851999996,0.0,,0.0002476981290628899
2008-01-31,10212.217851999996,0.0001635028721872489,,-0.0001635028721872489
2008-02-01,10193.029851999996,0.002042121501844796,,-0.0018789258394289465
2008-02-03,10196.316851999996,0.001720304770779224,,0.00032247526473749843
2008-02-04,10192.686851999995,0.0020757032294856925,,-0.0003560109059663752
2008-02-05,10174.643851999996,0.0038422195904879164,,-0.0017701907516621818
2008-02-06,10186.875851999996,0.0026446344811502653,,0.0012022042420281043
2008-02-07,10176.440093199997,0.0036663569585470013,,-0.0010244317248598866
2008-02-08,10163.085093199996,0.004973890406487325,,-0.0013123449730643166
2008-02-10,10163.212093199996,0.0049614563557282,,1.2496205515910574e-05
2008-02-11,10162.767703799997,0.005004964704991344,,-4.372529038298989e-05
2008-02-12,10148.247703799998,0.00642655853981644,,-0.0014287446513777668
2008-02-13,10148.464703799997,0.006405312957023401,,2.1383001906682964e-05
2008-02-14,10149.731703799996,0.006281266167166399,,0.00012484647057253717
2008-02-15,10143.289703799997,0.006911976048980639,,-0.0006346965799683968
2008-02-17,10144.257703799998,0.0068172031266588995,,9.543254982036231e-05
2008-02-18,10147.314703799997,0.00651790475523617,,0.0003013527543620498
2008-02-19,10170.036703799997,0.004293286634375226,,0.002239213098564008
2008-02-20,10157.382955399999,0.005532163405233881,,-0.0012442185577629106
2008-02-21,10154.861955399998,0.0057789842080986364,,-0.0002481938518090754
2008-02-22,10155.767205199998,0.0056903549013040955,,8.914447128627323e-05
2008-02-24,10157.475205199999,0.005523131604480258,,0.00016818030243204163
2008-02-25,10148.982205199998,0.006354646510759232,,-0.0008361329787596183
2008-02-26,10161.183205199999,0.005160096484677634,,0.0012021895154914475
2008-02-27,10153.4291982,0.005919259607707339,,-0.0007631007967685566
2008-02-28,10164.755701,0.004810328027086697,,0.0011155347202311816
2008-02-29,10169.024700999998,0.00439236769093887,,0.00041998058050518594
2008-03-02,10171.714700999999,0.004129000789032444,,0.00026452880970340154
2008-03-03,10181.712700999999,0.0031501374859620457,,0.0009829217879082641
2008-03-04,10162.182701,0.005062239937348889,,-0.0019181448714498117
2008-03-05,10182.846700999999,0.0030391121823331035,,0.0020334214221484626
2008-03-06,10191.620368799999,0.0021801182392694463,,0.000861612480048235
2008-03-07,10186.734919399998,0.0026584326158115568,,-0.0004793594367934473
2008-03-09,10188.595919399999,0.002476229714529765,,0.0001826885665254796
2008-03-10,10187.595919399999,0.0025741356260191584,,-9.81489508378175e-05
2008-03-11,10186.096919399999,0.002720896587341648,,-0.00014713971891500144
2008-03-12,10196.755919399999,0.0016773174767767962,,0.0010464263283906927
2008-03-13,10209.246919399999,0.0004543747363633388,,0.0012249974500453398
2008-03-14,10216.459919399998,0.0,44 days,0.0007065163627586468
2008-03-16,10228.645919399998,0.0,,0.0011927810705605335
2008-03-17,10217.176919399999,0.0011212627839864986,,-0.0011212627839864986
2008-03-18,10199.720919399999,0.002827842534380731,,-0.0017084954227283289
2008-03-19,10152.889919399999,0.007406258912171171,,-0.00459140013438275
2008-03-20,10126.863919399999,0.009950681722881383,,-0.00256340807460842
2008-03-21,10133.059919399999,0.00934493194438446,,0.0006118379835371446
2008-03-23,10126.986919399998,0.009938656670790635,,-0.0005993253813069144
2008-03-24,10131.316919399998,0.00951533573133101,,0.0004275704150169535
2008-03-25,10151.874919399997,0.0075054900330838725,,0.0020291537776924162
2008-03-26,10165.962919399999,0.006128181627747309,,0.001387723953639286
2008-03-27,10164.643919399998,0.006257133202608234,,-0.00012974668611909213
2008-03-28,10144.941919399998,0.008183292359474903,,-0.0019382872785534966
2008-03-30,10141.463919399997,0.008523317816158671,,-0.0003428309425163034
2008-03-31,10132.6159194,0.009388339449493022,,-0.0008724578690333384
2008-04-01,10100.018919399998,0.012575173782879867,,-0.003217036968468423
2008-04-02,10117.190919399998,0.010896359193411032,,0.001700194834983515
2008-04-03,10118.923919399998,0.010726933052976007,,0.00017129260619941356
2008-04-04,10127.291919399999,0.00990883845219126,,0.0008269654033030704
2008-04-06,10130.781919399999,0.009567639819693774,,0.0003446133505162763
2008-04-07,10135.333919399998,0.009122615127679867,,0.00044932365894512216
2008-04-08,10129.791919399999,0.009664426824327665,,-0.0005467999420710745
2008-04-09,10145.938919399998,0.008085821002282945,,0.0015940110249526018
2008-04-10,10142.789919399998,0.00839368188873979,,-0.0003103704866562751
2008-04-11,10138.841919399998,0.00877965673146186,,-0.0003892420163853494
2008-04-13,10129.203919399999,0.009721912439201175,,-0.0009506016640379311
2008-04-14,10139.357919399998,0.00872921017147088,,0.001002447979209009
2008-04-15,10142.434919399999,0.008428388339896342,,0.00030347089277849015
2008-04-16,10157.382919399999,0.006967002334574812,,0.0014738078300515767
2008-04-17,10155.281919399999,0.007172405866631371,,-0.00020684461900000173
2008-04-18,10130.315919399998,0.009613198147127577,,-0.0024584251031285476
2008-04-20,10133.154919399998,0.009335644302525758,,0.00028024792341985183
2008-04-21,10129.6599194,0.009677331758278895,,-0.0003449073884489451
2008-04-22,10130.925919399999,0.009553561709928826,,0.00012497951659518058
2008-04-23,10115.319919399999,0.011079276855703979,,-0.0015404317556123592
2008-04-24,10100.7849194,0.012500286060102339,,-0.0014369293424050245
2008-04-25,10099.211919399999,0.012654069856354089,,-0.0001557304716962582
2008-04-27,10102.538919399998,0.012328806861993447,,0.0003294316454147683
2008-04-28,10105.792919399999,0.012010680687166264,,0.0003220972496085217
2008-04-29,10086.564919399998,0.013890499399390133,,-0.0019026710871038466
2008-04-30,10088.658919399999,0.01368578021989153,,0.0002076028872797231
2008-05-01,10067.831919399998,0.015721924609297,,-0.002064397276822616
2008-05-02,10069.4279194,0.015565892226068856,,0.0001585246965560838
2008-05-04,10074.7849194,0.015042166989882921,,0.0005320063903211381
2008-05-05,10085.609919399998,0.013983864641234023,,0.0010744646249623013
2008-05-06,10092.537919399998,0.013306551138098643,,0.0006869192894991549
2008-05-07,10080.210919399999,0.014511695992768026,,-0.00122139744219385
2008-05-08,10097.042919399999,0.012866121384688456,,0.0016698063299058763
2008-05-09,10097.868919399998,0.01278536778284245,,8.180612943742283e-05
2008-05-11,10101.817919399999,0.012399295175469227,,0.0003910726145803789
2008-05-12,10098.2759194,0.012745577569826194,,-0.00035062995871237845
2008-05-13,10080.017919399997,0.014530564570439108,,-0.001808031405135746
2008-05-14,10078.467919399998,0.014682099779714464,,-0.00015376956791079976
2008-05-15,10095.792919399999,0.012988327198620309,,0.0017190112761733545
2008-05-16,10115.444919399999,0.011067056274310816,,0.0019465533967357729
2008-05-18,10118.806919399998,0.010738371517160061,,0.00033236303759132113
2008-05-19,10117.315919399998,0.010884138612017757,,-0.00014734938732163805
2008-05-20,10132.173919399998,0.00943155142529939,,0.0014685713205326856
2008-05-21,10146.485919399998,0.008032343738106351,,0.0014125300368756921
2008-05-22,10133.419919399998,0.009309736669972257,,-0.0012877364738681507
2008-05-23,10138.1869194,0.008843692577962026,,0.000470423611961035
2008-05-25,10140.003919399998,0.008666054206830864,,0.00017922336749598422
2008-05-26,10142.326919399999,0.008438946922220025,,0.00022909261361880873
2008-05-27,10118.845919399999,0.010734558695765228,,-0.002315149194716426
2008-05-28,10116.594919399999,0.010954626925493649,,-0.00022245619885219448
2008-05-29,10091.760919399998,0.013382514272038626,,-0.002454778529520696
2008-05-30,10099.679919399998,0.012608315999618203,,0.0007846995250131439
2008-06-01,10100.456919399998,0.01253235286567822,,7.693313116852174e-05
2008-06-02,10106.332919399998,0.011957887775547849,,0.0005817558598477657
2008-06-03,10094.319919399999,0.013132334529757483,,-0.0011886606245613551
2008-06-04,10091.211919399999,0.013436187065517413,,-0.0003078959280878868
2008-06-05,10092.780919399998,0.013282794327870273,,0.00015548182047231407
2008-06-06,10115.216919399998,0.011089346614772011,,0.0022229750332609655
2008-06-08,10117.698919399998,0.01084669475062916,,0.000245372889160711
2008-06-09,10107.092919399998,0.011883586640677235,,-0.0010482620687262134
2008-06-10,10082.5259194,0.014285370825366295,,-0.0024306692533561103
2008-06-11,10095.452919399999,0.013021567180009685,,0.0012821191934777598
2008-06-12,10083.200919399998,0.014219379685843192,,-0.0012136156839933632
2008-06-13,10085.157919399999,0.014028054263551692,,0.00019408519334729313
2008-06-15,10084.7589194,0.014067062359358617,,-3.956308896579941e-05
2008-06-16,10094.726919399998,0.013092544316741339,,0.0009884222399034748
2008-06-17,10096.178919399998,0.012950590043278254,,0.0001438374719389124
2008-06-18,10106.100919399998,0.011980569174613542,,0.000982748035589509
2008-06-19,10110.308919399999,0.011569175522593622,,0.00041638214713679567
2008-06-20,10115.280919399998,0.0110830896770987,,0.0004917752800273067
2008-06-22,10117.576919399999,0.010858622038068866,,0.00022698331547044148
2008-06-23,10099.542919399999,0.012621709756824973,,-0.0017824425891361795
2008-06-24,10102.104919399999,0.012371236720590484,,0.00025367484651983574
2008-06-25,10098.482919399998,0.0127253402870392,,-0.0003585391390110715
2008-06-26,10127.913919399998,0.00984802883917879,,0.002914398156129039
2008-06-27,10141.109919399998,0.00855792650266407,,0.0013029336648213707
2008-06-29,10143.223919399998,0.008351252030142753,,0.00020845844456873763
2008-06-30,10139.759919399998,0.008689908781710387,,-0.00034150877743854835
2008-07-01,10152.518919399998,0.007442529597746161,,0.0012583138162460816
2008-07-02,10156.919919399998,0.007012267368055269,,0.00043348848053748057
2008-07-03,10145.239919399999,0.008154158493433483,,-0.0011499549167154344
2008-07-04,10146.225919399998,0.008057762547404201,,9.718843593975457e-05
2008-07-06,10145.269919399998,0.008151225553899244,,-9.422222682542447e-05
2008-07-07,10137.634919399998,0.008897658665394381,,-0.000752567458594755
2008-07-08,10130.663919399998,0.009579176048528981,,-0.0006876357311564885
2008-07-09,10141.893919399998,0.008481279016166132,,0.001108515699399959
2008-07-10,10158.054919399998,0.006901304489005278,,0.0015934893549898188
2008-07-11,10177.200919399998,0.005029502478175241,,0.0018848096561709937
2008-07-13,10179.688919399998,0.004786264026125586,,0.0002444680044841885
2008-07-14,10185.377919399998,0.004230080925759383,,0.0005588579420299222
2008-07-15,10188.569919399999,0.003918016159303095,,0.0003133904333505466
2008-07-16,10175.3209194,0.00521330002232856,,-0.0013003787680518908
2008-07-17,10172.444919399999,0.005494471159022796,,-0.00028264464804417244
2008-07-18,10168.071919399998,0.005921995978481753,,-0.0004298868201941808
2008-07-20,10171.9549194,0.005542375838084035,,0.0003818816419456361
2008-07-21,10179.872919399999,0.004768275330314764,,0.0007784147750102832
2008-07-22,10160.226919399998,0.006688959666717342,,-0.0019298865669099552
2008-07-23,10135.548919399998,0.009101595727683653,,-0.002428882759781592
2008-07-24,10141.501919399998,0.008519602759415101,,0.0005873386875578923
2008-07-25,10142.860919399998,0.008386740598508413,,0.0001340038202231053
2008-07-27,10142.271919399998,0.008444323978033075,,-5.807040091354576e-05
2008-07-28,10145.844919399999,0.008095010879490494,,0.0003522879319737271
2008-07-29,10132.665919399999,0.009383451216935845,,-0.0012989553955038424
2008-07-30,10121.960919399999,0.010430021807447343,,-0.0010564840571229972
2008-07-31,10126.379919399998,0.009997999814035818,,0.00043657548524311807
2008-08-01,10124.001919399998,0.010230484154459707,,-0.00023483219264219812
2008-08-03,10122.928919399998,0.010335385625138693,,-0.00010598575627929208
2008-08-04,10107.643919399998,0.011829718317896254,,-0.0015099384893147993
