,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
56,1,77966,77983,1372.311,1378.808,6.497000000000071,0.004734349575278518,2013-04-16 23:30:00,2013-04-17 08:00:00,0 days 08:30:00
57,-1,77983,77984,1378.808,1379.052,-0.2439999999999145,-0.00017696445045278786,2013-04-17 08:00:00,2013-04-17 08:30:00,0 days 00:30:00
58,1,77984,77988,1379.052,1384.047,4.995000000000118,0.0036220534106039537,2013-04-17 08:30:00,2013-04-17 10:30:00,0 days 02:00:00
59,-1,77988,77989,1384.047,1379.823,4.223999999999933,0.00305191947961303,2013-04-17 10:30:00,2013-04-17 11:00:00,0 days 00:30:00
60,1,77989,77993,1379.823,1384.387,4.563999999999851,0.0033076706215215967,2013-04-17 11:00:00,2013-04-17 13:00:00,0 days 02:00:00
61,-1,77993,77994,1384.387,1383.523,0.8640000000000327,0.0006241029423130762,2013-04-17 13:00:00,2013-04-17 13:30:00,0 days 00:30:00
62,1,77994,78003,1383.523,1377.493,-6.029999999999973,-0.004358438565893019,2013-04-17 13:30:00,2013-04-17 18:00:00,0 days 04:30:00
63,-1,78003,78004,1377.493,1374.852,2.640999999999849,0.0019172511221471344,2013-04-17 18:00:00,2013-04-17 18:30:00,0 days 00:30:00
64,1,78004,78020,1374.852,1360.752,-14.100000000000136,-0.010255649335346728,2013-04-17 18:30:00,2013-04-18 03:00:00,0 days 08:30:00
65,-1,78020,78021,1360.752,1360.418,0.33400000000006,0.0002454525144920394,2013-04-18 03:00:00,2013-04-18 03:30:00,0 days 00:30:00
66,1,78021,78023,1360.418,1365.414,4.996000000000095,0.0036724006886119653,2013-04-18 03:30:00,2013-04-18 04:30:00,0 days 01:00:00
67,-1,78023,78024,1365.414,1367.828,-2.4139999999999873,-0.0017679619514667788,2013-04-18 04:30:00,2013-04-18 05:00:00,0 days 00:30:00
68,1,78024,78027,1367.828,1377.73,9.902000000000044,0.007239214287176443,2013-04-18 05:00:00,2013-04-18 06:30:00,0 days 01:30:00
69,-1,78027,78029,1377.73,1377.452,0.27800000000002,0.00020178119079938828,2013-04-18 06:30:00,2013-04-18 07:30:00,0 days 01:00:00
70,1,78029,78031,1377.452,1386.052,8.599999999999909,0.006243411748648953,2013-04-18 07:30:00,2013-04-18 08:30:00,0 days 01:00:00
71,-1,78031,78032,1386.052,1386.96,-0.9080000000001291,-0.0006550980771284909,2013-04-18 08:30:00,2013-04-18 09:00:00,0 days 00:30:00
72,1,78032,78034,1386.96,1396.252,9.291999999999916,0.006699544327161577,2013-04-18 09:00:00,2013-04-18 10:00:00,0 days 01:00:00
73,-1,78034,78035,1396.252,1393.841,2.411000000000058,0.0017267656554834643,2013-04-18 10:00:00,2013-04-18 10:30:00,0 days 00:30:00
74,1,78035,78045,1393.841,1394.632,0.7910000000001673,0.0005674965795956499,2013-04-18 10:30:00,2013-04-18 15:30:00,0 days 05:00:00
75,-1,78045,78046,1394.632,1388.977,5.654999999999973,0.004054833102926092,2013-04-18 15:30:00,2013-04-18 16:00:00,0 days 00:30:00
76,1,78046,78074,1388.977,1416.083,27.105999999999995,0.019515081963200176,2013-04-18 16:00:00,2013-04-19 06:30:00,0 days 14:30:00
77,-1,78074,78075,1416.083,1416.052,0.031000000000176442,2.189137218666648e-05,2013-04-19 06:30:00,2013-04-19 07:00:00,0 days 00:30:00
78,1,78075,78100,1416.052,1400.893,-15.158999999999878,-0.010705115348871308,2013-04-19 07:00:00,2013-04-19 19:30:00,0 days 12:30:00
79,-1,78100,78101,1400.893,1400.981,-0.08799999999996544,-6.281707453736907e-05,2013-04-19 19:30:00,2013-04-19 20:00:00,0 days 00:30:00
80,1,78101,78110,1400.981,1416.072,15.090999999999894,0.010771737803724646,2013-04-19 20:00:00,2013-04-22 01:30:00,2 days 05:30:00
81,-1,78110,78111,1416.072,1418.889,-2.8170000000000073,-0.0019893056285273936,2013-04-22 01:30:00,2013-04-22 02:00:00,0 days 00:30:00
82,1,78111,78129,1418.889,1432.287,13.398000000000138,0.009442599103946847,2013-04-22 02:00:00,2013-04-22 11:00:00,0 days 09:00:00
83,-1,78129,78130,1432.287,1436.552,-4.264999999999873,-0.0029777551566130267,2013-04-22 11:00:00,2013-04-22 11:30:00,0 days 00:30:00
84,1,78130,78138,1436.552,1422.769,-13.782999999999902,-0.009594501278060164,2013-04-22 11:30:00,2013-04-22 15:30:00,0 days 04:00:00
85,-1,78138,78139,1422.769,1422.152,0.6169999999999618,0.0004336614025185481,2013-04-22 15:30:00,2013-04-22 16:00:00,0 days 00:30:00
86,1,78139,78160,1422.152,1428.393,6.2409999999999854,0.004388419803227794,2013-04-22 16:00:00,2013-04-23 03:00:00,0 days 11:00:00
87,-1,78160,78161,1428.393,1428.293,0.10000000000013642,7.000874409224256e-05,2013-04-23 03:00:00,2013-04-23 03:30:00,0 days 00:30:00
88,1,78161,78177,1428.293,1425.153,-3.1399999999998727,-0.002198428473709435,2013-04-23 03:30:00,2013-04-23 11:30:00,0 days 08:00:00
89,-1,78177,78178,1425.153,1421.052,4.101000000000113,0.002877585775001079,2013-04-23 11:30:00,2013-04-23 12:00:00,0 days 00:30:00
90,1,78178,78255,1421.052,1444.455,23.40300000000002,0.016468785097237815,2013-04-23 12:00:00,2013-04-25 03:30:00,1 days 15:30:00
91,-1,78255,78256,1444.455,1444.452,0.0029999999999290594,2.076907899439817e-06,2013-04-25 03:30:00,2013-04-25 04:00:00,0 days 00:30:00
92,1,78256,78274,1444.452,1452.273,7.820999999999913,0.005414510139485351,2013-04-25 04:00:00,2013-04-25 13:00:00,0 days 09:00:00
93,-1,78274,78275,1452.273,1447.625,4.647999999999911,0.0032005001814396916,2013-04-25 13:00:00,2013-04-25 13:30:00,0 days 00:30:00
94,1,78275,78296,1447.625,1471.59,23.964999999999918,0.01655470166652262,2013-04-25 13:30:00,2013-04-26 00:30:00,0 days 11:00:00
95,-1,78296,78297,1471.59,1476.252,-4.662000000000035,-0.0031680019570667906,2013-04-26 00:30:00,2013-04-26 01:00:00,0 days 00:30:00
96,1,78297,78299,1476.252,1482.939,6.6870000000001255,0.004529714438998411,2013-04-26 01:00:00,2013-04-26 02:00:00,0 days 01:00:00
97,-1,78299,78300,1482.939,1479.18,3.7590000000000146,0.0025348311697244164,2013-04-26 02:00:00,2013-04-26 02:30:00,0 days 00:30:00
98,1,78300,78325,1479.18,1480.404,1.2239999999999327,0.0008274854987222469,2013-04-26 02:30:00,2013-04-26 15:00:00,0 days 12:30:00
99,-1,78325,78326,1480.404,1476.16,4.2439999999999145,0.0028667850127397365,2013-04-26 15:00:00,2013-04-26 15:30:00,0 days 00:30:00
100,1,78326,78332,1476.16,1459.65,-16.50999999999999,-0.011184424452633901,2013-04-26 15:30:00,2013-04-26 18:30:00,0 days 03:00:00
101,-1,78332,78333,1459.65,1457.696,1.9540000000001783,0.0013386770801220305,2013-04-26 18:30:00,2013-04-26 19:00:00,0 days 00:30:00
102,1,78333,78365,1457.696,1475.263,17.567000000000007,0.012051209580049571,2013-04-26 19:00:00,2013-04-29 12:00:00,2 days 17:00:00
103,-1,78365,78366,1475.263,1472.352,2.910999999999831,0.001973207489105233,2013-04-29 12:00:00,2013-04-29 12:30:00,0 days 00:30:00
104,1,78366,78372,1472.352,1472.123,-0.22900000000004184,-0.00015553345939012253,2013-04-29 12:30:00,2013-04-29 15:30:00,0 days 03:00:00
105,-1,78372,78373,1472.123,1470.188,1.9349999999999454,0.0013144282101427152,2013-04-29 15:30:00,2013-04-29 16:00:00,0 days 00:30:00
106,1,78373,78405,1470.188,1473.652,3.463999999999942,0.0023561612528464337,2013-04-29 16:00:00,2013-04-30 08:30:00,0 days 16:30:00
107,-1,78405,78406,1473.652,1469.973,3.6790000000000873,0.002496518852483587,2013-04-30 08:30:00,2013-04-30 09:00:00,0 days 00:30:00
108,1,78406,78418,1469.973,1467.713,-2.259999999999991,-0.0015374432047391418,2013-04-30 09:00:00,2013-04-30 15:00:00,0 days 06:00:00
109,-1,78418,78419,1467.713,1467.143,0.5699999999999363,0.0003883593045779232,2013-04-30 15:00:00,2013-04-30 15:30:00,0 days 00:30:00
110,1,78419,78507,1467.143,1464.357,-2.786000000000058,-0.0018989287342815464,2013-04-30 15:30:00,2013-05-02 13:00:00,1 days 21:30:00
111,-1,78507,78508,1464.357,1468.363,-4.0060000000000855,-0.00273567169754374,2013-05-02 13:00:00,2013-05-02 13:30:00,0 days 00:30:00
112,1,78508,78550,1468.363,1481.63,13.267000000000053,0.00903523175127674,2013-05-02 13:30:00,2013-05-03 11:00:00,0 days 21:30:00
113,-1,78550,78551,1481.63,1479.452,2.178000000000111,0.001470002632236178,2013-05-03 11:00:00,2013-05-03 11:30:00,0 days 00:30:00
114,1,78551,78558,1479.452,1466.552,-12.900000000000091,-0.008719444767386952,2013-05-03 11:30:00,2013-05-03 15:00:00,0 days 03:30:00
115,-1,78558,78559,1466.552,1467.952,-1.400000000000091,-0.0009546200884797962,2013-05-03 15:00:00,2013-05-03 15:30:00,0 days 00:30:00
116,1,78559,78694,1467.952,1466.242,-1.7100000000000364,-0.001164888225228089,2013-05-03 15:30:00,2013-05-08 13:00:00,4 days 21:30:00
117,-1,78694,78695,1466.242,1466.076,0.16599999999993997,0.00011321459895430319,2013-05-08 13:00:00,2013-05-08 13:30:00,0 days 00:30:00
118,1,78695,78704,1466.076,1472.898,6.821999999999889,0.004653237622060491,2013-05-08 13:30:00,2013-05-08 18:00:00,0 days 04:30:00
119,-1,78704,78705,1472.898,1472.082,0.8159999999998035,0.0005540098499691171,2013-05-08 18:00:00,2013-05-08 18:30:00,0 days 00:30:00
120,1,78705,78796,1472.082,1433.161,-38.92100000000005,-0.026439423890788682,2013-05-08 18:30:00,2013-05-10 17:00:00,1 days 22:30:00
121,-1,78796,78797,1433.161,1437.58,-4.418999999999869,-0.0030833939801597765,2013-05-10 17:00:00,2013-05-10 17:30:00,0 days 00:30:00
122,1,78797,78884,1437.58,1435.492,-2.0879999999999654,-0.0014524409076364098,2013-05-10 17:30:00,2013-05-14 14:30:00,3 days 21:00:00
123,-1,78884,78885,1435.492,1435.417,0.07500000000004547,5.224689514116143e-05,2013-05-14 14:30:00,2013-05-14 15:00:00,0 days 00:30:00
124,1,78885,78935,1435.417,1399.45,-35.96699999999987,-0.025056830175481992,2013-05-14 15:00:00,2013-05-15 16:30:00,1 days 01:30:00
125,-1,78935,78936,1399.45,1395.648,3.8020000000001346,0.002716781592768669,2013-05-15 16:30:00,2013-05-15 17:00:00,0 days 00:30:00
126,1,78936,78979,1395.648,1388.887,-6.760999999999967,-0.004844344705828396,2013-05-15 17:00:00,2013-05-16 15:00:00,0 days 22:00:00
127,-1,78979,78980,1388.887,1384.789,4.097999999999956,0.002950564012767054,2013-05-16 15:00:00,2013-05-16 15:30:00,0 days 00:30:00
128,1,78980,79009,1384.789,1384.385,-0.40399999999999636,-0.0002917411966733008,2013-05-16 15:30:00,2013-05-17 06:30:00,0 days 15:00:00
129,-1,79009,79010,1384.385,1374.67,9.714999999999918,0.007017556532322944,2013-05-17 06:30:00,2013-05-17 07:00:00,0 days 00:30:00
130,1,79010,79028,1374.67,1363.552,-11.118000000000166,-0.008087759244036818,2013-05-17 07:00:00,2013-05-17 16:00:00,0 days 09:00:00
131,-1,79028,79029,1363.552,1363.848,-0.2960000000000491,-0.00021708009668874872,2013-05-17 16:00:00,2013-05-17 16:30:00,0 days 00:30:00
132,1,79029,79066,1363.848,1357.352,-6.495999999999867,-0.00476299411664638,2013-05-17 16:30:00,2013-05-20 12:00:00,2 days 19:30:00
133,-1,79066,79067,1357.352,1364.717,-7.365000000000009,-0.005426005929191513,2013-05-20 12:00:00,2013-05-20 12:30:00,0 days 00:30:00
134,1,79067,79068,1364.717,1354.259,-10.458000000000084,-0.007663127227110156,2013-05-20 12:30:00,2013-05-20 13:00:00,0 days 00:30:00
135,-1,79068,79069,1354.259,1353.887,0.37200000000007094,0.00027468896274651655,2013-05-20 13:00:00,2013-05-20 13:30:00,0 days 00:30:00
136,1,79069,79075,1353.887,1386.3,32.41300000000001,0.02394069815280009,2013-05-20 13:30:00,2013-05-20 16:30:00,0 days 03:00:00
137,-1,79075,79077,1386.3,1385.72,0.5799999999999272,0.00041837986005910377,2013-05-20 16:30:00,2013-05-20 17:30:00,0 days 01:00:00
138,1,79077,79091,1385.72,1385.317,-0.40300000000002,-0.00029082354299569957,2013-05-20 17:30:00,2013-05-21 01:30:00,0 days 08:00:00
139,-1,79091,79092,1385.317,1390.057,-4.740000000000009,-0.003421599532814623,2013-05-21 01:30:00,2013-05-21 02:00:00,0 days 00:30:00
140,1,79092,79119,1390.057,1371.55,-18.507000000000062,-0.01331384252588208,2013-05-21 02:00:00,2013-05-21 15:30:00,0 days 13:30:00
141,-1,79119,79120,1371.55,1374.118,-2.5679999999999836,-0.0018723342204074456,2013-05-21 15:30:00,2013-05-21 16:00:00,0 days 00:30:00
142,1,79120,79122,1374.118,1377.781,3.663000000000011,0.0026657099317526356,2013-05-21 16:00:00,2013-05-21 17:00:00,0 days 01:00:00
143,-1,79122,79123,1377.781,1379.072,-1.29099999999994,-0.0009370139376285724,2013-05-21 17:00:00,2013-05-21 17:30:00,0 days 00:30:00
144,1,79123,79149,1379.072,1387.244,8.172000000000025,0.0059257239651011595,2013-05-21 17:30:00,2013-05-22 07:30:00,0 days 14:00:00
145,-1,79149,79150,1387.244,1387.16,0.08399999999983265,6.055171260410663e-05,2013-05-22 07:30:00,2013-05-22 08:00:00,0 days 00:30:00
146,1,79150,79159,1387.16,1392.252,5.091999999999871,0.0036708094235704536,2013-05-22 08:00:00,2013-05-22 12:30:00,0 days 04:30:00
147,-1,79159,79160,1392.252,1394.121,-1.8690000000001419,-0.0013424293877832838,2013-05-22 12:30:00,2013-05-22 13:00:00,0 days 00:30:00
148,1,79160,79164,1394.121,1373.31,-20.81100000000015,-0.014927685616958786,2013-05-22 13:00:00,2013-05-22 15:00:00,0 days 02:00:00
149,-1,79164,79165,1373.31,1377.3,-3.990000000000009,-0.002905389169233441,2013-05-22 15:00:00,2013-05-22 15:30:00,0 days 00:30:00
150,1,79165,79200,1377.3,1386.15,8.850000000000136,0.006425615334349821,2013-05-22 15:30:00,2013-05-23 09:30:00,0 days 18:00:00
151,-1,79200,79201,1386.15,1386.478,-0.32799999999997453,-0.0002366266277098461,2013-05-23 09:30:00,2013-05-23 10:00:00,0 days 00:30:00
152,1,79201,79252,1386.478,1388.918,2.439999999999827,0.00175985482640173,2013-05-23 10:00:00,2013-05-24 12:30:00,1 days 02:30:00
153,-1,79252,79253,1388.918,1392.085,-3.1670000000001437,-0.00228019220717135,2013-05-24 12:30:00,2013-05-24 13:00:00,0 days 00:30:00
154,1,79253,79345,1392.085,1389.898,-2.1870000000001255,-0.0015710247578273329,2013-05-24 13:00:00,2013-05-28 16:00:00,4 days 03:00:00
155,-1,79345,79346,1389.898,1390.352,-0.45400000000017826,-0.0003266426744985562,2013-05-28 16:00:00,2013-05-28 16:30:00,0 days 00:30:00
156,1,79346,79419,1390.352,1407.51,17.1579999999999,0.01234075975004889,2013-05-28 16:30:00,2013-05-30 07:00:00,1 days 14:30:00
157,-1,79419,79420,1407.51,1407.013,0.49700000000007094,0.0003531058393901887,2013-05-30 07:00:00,2013-05-30 07:30:00,0 days 00:30:00
158,1,79420,79432,1407.013,1413.652,6.639000000000124,0.004718506509890252,2013-05-30 07:30:00,2013-05-30 13:30:00,0 days 06:00:00
159,-1,79432,79434,1413.652,1415.18,-1.52800000000002,-0.0010808883657364987,2013-05-30 13:30:00,2013-05-30 14:30:00,0 days 01:00:00
160,1,79434,79528,1415.18,1403.616,-11.564000000000078,-0.008171398691332654,2013-05-30 14:30:00,2013-06-03 15:00:00,4 days 00:30:00
161,-1,79528,79529,1403.616,1412.413,-8.797000000000025,-0.006267383671887394,2013-06-03 15:00:00,2013-06-03 15:30:00,0 days 00:30:00
162,1,79529,79530,1412.413,1414.185,1.7719999999999345,0.0012545905482319597,2013-06-03 15:30:00,2013-06-03 16:00:00,0 days 00:30:00
163,-1,79530,79531,1414.185,1414.222,-0.03700000000003456,-2.6163479318608296e-05,2013-06-03 16:00:00,2013-06-03 16:30:00,0 days 00:30:00
164,1,79531,79618,1414.222,1401.811,-12.411000000000058,-0.008775849901924926,2013-06-03 16:30:00,2013-06-05 13:00:00,1 days 20:30:00
165,-1,79618,79619,1401.811,1401.447,0.36400000000003274,0.0002596641059315896,2013-06-05 13:00:00,2013-06-05 13:30:00,0 days 00:30:00
166,1,79619,79658,1401.447,1400.16,-1.2869999999998072,-0.0009183365478678818,2013-06-05 13:30:00,2013-06-06 09:30:00,0 days 20:00:00
167,-1,79658,79659,1400.16,1400.454,-0.29399999999986903,-0.00020997600274252903,2013-06-06 09:30:00,2013-06-06 10:00:00,0 days 00:30:00
168,1,79659,79670,1400.454,1402.952,2.4980000000000473,0.001783707283495195,2013-06-06 10:00:00,2013-06-06 15:30:00,0 days 05:30:00
169,-1,79670,79671,1402.952,1410.752,-7.7999999999999545,-0.005559705535185699,2013-06-06 15:30:00,2013-06-06 16:00:00,0 days 00:30:00
170,1,79671,79672,1410.752,1418.752,8.0,0.005670734473528949,2013-06-06 16:00:00,2013-06-06 16:30:00,0 days 00:30:00
171,-1,79672,79674,1418.752,1416.152,2.599999999999909,0.0018325965355466822,2013-06-06 16:30:00,2013-06-06 17:30:00,0 days 01:00:00
172,1,79674,79857,1416.152,1390.06,-26.0920000000001,-0.018424575892983297,2013-06-06 17:30:00,2013-06-12 15:30:00,5 days 22:00:00
173,-1,79857,79858,1390.06,1390.759,-0.6990000000000691,-0.0005028559918276443,2013-06-12 15:30:00,2013-06-12 16:00:00,0 days 00:30:00
174,1,79858,80128,1390.759,1303.53,-87.22900000000004,-0.06272042819784018,2013-06-12 16:00:00,2013-06-20 11:30:00,7 days 19:30:00
175,-1,80128,80129,1303.53,1307.08,-3.5499999999999545,-0.0027233742223040647,2013-06-20 11:30:00,2013-06-20 12:00:00,0 days 00:30:00
176,1,80129,80157,1307.08,1290.463,-16.616999999999962,-0.012713070355295786,2013-06-20 12:00:00,2013-06-21 02:30:00,0 days 14:30:00
177,-1,80157,80159,1290.463,1287.206,3.257000000000062,0.0025239003365459256,2013-06-21 02:30:00,2013-06-21 03:30:00,0 days 01:00:00
178,1,80159,80318,1287.206,1240.283,-46.923,-0.036453372653639016,2013-06-21 03:30:00,2013-06-26 13:30:00,5 days 10:00:00
179,-1,80318,80319,1240.283,1236.698,3.584999999999809,0.0028904693525588776,2013-06-26 13:30:00,2013-06-26 14:00:00,0 days 00:30:00
180,1,80319,80388,1236.698,1190.729,-45.96900000000005,-0.03717075632045985,2013-06-26 14:00:00,2013-06-28 02:00:00,1 days 12:00:00
181,-1,80388,80389,1190.729,1196.105,-5.375999999999976,-0.0045148812198241295,2013-06-28 02:00:00,2013-06-28 02:30:00,0 days 00:30:00
182,1,80389,80391,1196.105,1202.239,6.1340000000000146,0.005128312313718242,2013-06-28 02:30:00,2013-06-28 03:30:00,0 days 01:00:00
183,-1,80391,80392,1202.239,1201.417,0.8220000000001164,0.0006837242844394131,2013-06-28 03:30:00,2013-06-28 04:00:00,0 days 00:30:00
