,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
63,-1,10551,10552,1272.0885314000002,1276.108,-4.019468599999755,-0.003159739672816686,2013-07-17 16:00:00,2013-07-17 20:00:00,0 days 04:00:00
64,1,10552,10582,1276.3632215999999,1327.845,51.48177840000017,0.040334739773733475,2013-07-17 20:00:00,2013-07-24 16:00:00,6 days 20:00:00
65,-1,10582,10584,1327.579431,1318.811,8.768431000000191,0.00660482589233502,2013-07-24 16:00:00,2013-07-25 00:00:00,0 days 08:00:00
66,1,10584,10593,1319.0747622,1327.16,8.085237800000186,0.006129476532865663,2013-07-25 00:00:00,2013-07-26 12:00:00,1 days 12:00:00
67,-1,10593,10595,1326.8945680000002,1332.73,-5.835431999999855,-0.004397811356478432,2013-07-26 12:00:00,2013-07-26 20:00:00,0 days 08:00:00
68,1,10595,10613,1332.996546,1309.29,-23.706546000000117,-0.017784401670910333,2013-07-26 20:00:00,2013-07-31 16:00:00,4 days 20:00:00
69,-1,10613,10614,1309.028142,1323.37,-14.341858000000002,-0.010956111285802983,2013-07-31 16:00:00,2013-07-31 20:00:00,0 days 04:00:00
70,1,10614,10619,1323.634674,1310.69,-12.94467399999985,-0.009779642566238644,2013-07-31 20:00:00,2013-08-01 16:00:00,0 days 20:00:00
71,-1,10619,10620,1310.427862,1310.24,0.18786199999999553,0.00014335928397712916,2013-08-01 16:00:00,2013-08-01 20:00:00,0 days 04:00:00
72,1,10620,10623,1310.502048,1289.673,-20.829048000000057,-0.015893945401907583,2013-08-01 20:00:00,2013-08-02 08:00:00,0 days 12:00:00
73,-1,10623,10624,1289.4150654,1285.453,3.9620654000000286,0.003072761833111448,2013-08-02 08:00:00,2013-08-02 12:00:00,0 days 04:00:00
74,1,10624,10631,1285.7100906,1307.343,21.632909400000017,0.01682565109985612,2013-08-02 12:00:00,2013-08-05 12:00:00,3 days 00:00:00
75,-1,10631,10632,1307.0815314000001,1300.803,6.27853140000002,0.0048034734247029975,2013-08-05 12:00:00,2013-08-05 16:00:00,0 days 04:00:00
76,1,10632,10635,1301.0631606000002,1294.29,-6.77316060000021,-0.00520586609867324,2013-08-05 16:00:00,2013-08-06 04:00:00,0 days 12:00:00
77,-1,10635,10636,1294.031142,1293.613,0.4181419999999889,0.0003231313269275171,2013-08-06 04:00:00,2013-08-06 08:00:00,0 days 04:00:00
78,1,10636,10668,1293.8717226,1326.767,32.89527739999994,0.02542390936088923,2013-08-06 08:00:00,2013-08-13 12:00:00,7 days 04:00:00
79,-1,10668,10669,1326.5016466000002,1321.788,4.713646600000175,0.0035534419516793925,2013-08-13 12:00:00,2013-08-13 16:00:00,0 days 04:00:00
80,1,10669,10694,1322.0523576,1364.815,42.762642400000004,0.03234564966672693,2013-08-13 16:00:00,2013-08-19 16:00:00,6 days 00:00:00
81,-1,10694,10695,1364.5420370000002,1366.588,-2.0459629999998015,-0.0014993770397120354,2013-08-19 16:00:00,2013-08-19 20:00:00,0 days 04:00:00
82,1,10695,10704,1366.8613176,1362.042,-4.819317599999977,-0.0035258277763409174,2013-08-19 20:00:00,2013-08-21 08:00:00,1 days 12:00:00
83,-1,10704,10705,1361.7695916,1366.43,-4.660408400000051,-0.0034223178640113705,2013-08-21 08:00:00,2013-08-21 12:00:00,0 days 04:00:00
84,1,10705,10708,1366.703286,1358.522,-8.181286,-0.005986146432664707,2013-08-21 12:00:00,2013-08-22 00:00:00,0 days 12:00:00
85,-1,10708,10709,1358.2502956,1361.093,-2.8427044000000024,-0.0020929164596605876,2013-08-22 00:00:00,2013-08-22 04:00:00,0 days 04:00:00
86,1,10709,10740,1361.3652186,1408.924,47.55878140000004,0.0349346235310084,2013-08-22 04:00:00,2013-08-29 04:00:00,7 days 00:00:00
87,-1,10740,10741,1408.6422152,1407.559,1.0832152000000406,0.000768978231882822,2013-08-29 04:00:00,2013-08-29 08:00:00,0 days 04:00:00
88,1,10741,10747,1407.8405117999998,1396.777,-11.063511799999787,-0.007858497967113132,2013-08-29 08:00:00,2013-08-30 08:00:00,1 days 00:00:00
89,-1,10747,10748,1396.4976446,1396.062,0.4356446000001597,0.00031195512694537353,2013-08-30 08:00:00,2013-08-30 12:00:00,0 days 04:00:00
90,1,10748,10752,1396.3412124,1380.437,-15.904212400000006,-0.011389918351449535,2013-08-30 12:00:00,2013-09-02 00:00:00,2 days 12:00:00
91,-1,10752,10753,1380.1609125999998,1390.537,-10.376087400000188,-0.007518027286002038,2013-09-02 00:00:00,2013-09-02 04:00:00,0 days 04:00:00
92,1,10753,10768,1390.8151074,1390.387,-0.42810740000004444,-0.0003078104326895703,2013-09-02 04:00:00,2013-09-04 16:00:00,2 days 12:00:00
93,-1,10768,10769,1390.1089226,1394.002,-3.8930774000000383,-0.002800555651940373,2013-09-04 16:00:00,2013-09-04 20:00:00,0 days 04:00:00
94,1,10769,10774,1394.2808003999999,1368.751,-25.529800399999885,-0.018310372195239122,2013-09-04 20:00:00,2013-09-05 16:00:00,0 days 20:00:00
95,-1,10774,10775,1368.4772498,1368.842,-0.3647502000001168,-0.0002665372771475383,2013-09-05 16:00:00,2013-09-05 20:00:00,0 days 04:00:00
96,1,10775,10803,1369.1157684,1343.302,-25.813768400000072,-0.018854335766044783,2013-09-05 20:00:00,2013-09-12 08:00:00,6 days 12:00:00
97,-1,10803,10804,1343.0333395999999,1340.737,2.296339599999783,0.0017098157821485716,2013-09-12 08:00:00,2013-09-12 12:00:00,0 days 04:00:00
98,1,10804,10805,1341.0051474,1331.076,-9.92914739999992,-0.007404257484955212,2013-09-12 12:00:00,2013-09-12 16:00:00,0 days 04:00:00
99,-1,10805,10807,1330.8097848,1327.142,3.667784799999936,0.0027560548786851324,2013-09-12 16:00:00,2013-09-13 00:00:00,0 days 08:00:00
100,1,10807,10809,1327.4074284,1316.716,-10.691428400000177,-0.00805436836592599,2013-09-13 00:00:00,2013-09-13 08:00:00,0 days 08:00:00
101,-1,10809,10810,1316.4526567999999,1313.342,3.110656799999788,0.002362908216966275,2013-09-13 08:00:00,2013-09-13 12:00:00,0 days 04:00:00
102,1,10810,10816,1313.6046684,1320.412,6.807331599999998,0.005182176771868052,2013-09-13 12:00:00,2013-09-16 08:00:00,2 days 20:00:00
103,-1,10816,10818,1320.1479176,1318.743,1.4049176000000898,0.0010642122608155447,2013-09-16 08:00:00,2013-09-16 16:00:00,0 days 08:00:00
104,1,10818,10819,1319.0067485999998,1309.902,-9.104748599999766,-0.006902730869014606,2013-09-16 16:00:00,2013-09-16 20:00:00,0 days 04:00:00
105,-1,10819,10820,1309.6400196,1312.883,-3.2429804000000786,-0.002476238013092047,2013-09-16 20:00:00,2013-09-17 00:00:00,0 days 04:00:00
106,1,10820,10824,1313.1455766,1308.492,-4.653576599999951,-0.003543839070797472,2013-09-17 00:00:00,2013-09-17 16:00:00,0 days 16:00:00
107,-1,10824,10825,1308.2303016,1310.292,-2.061698399999841,-0.0015759445393355165,2013-09-17 16:00:00,2013-09-17 20:00:00,0 days 04:00:00
108,1,10825,10827,1310.5540583999998,1297.342,-13.212058399999705,-0.01008127693422256,2013-09-17 20:00:00,2013-09-18 04:00:00,0 days 08:00:00
109,-1,10827,10828,1297.0825316,1305.422,-8.339468399999987,-0.006429404603663036,2013-09-18 04:00:00,2013-09-18 08:00:00,0 days 04:00:00
110,1,10828,10829,1305.6830844,1300.045,-5.638084400000025,-0.004318110931636143,2013-09-18 08:00:00,2013-09-18 12:00:00,0 days 04:00:00
111,-1,10829,10830,1299.784991,1298.742,1.042991000000029,0.0008024334849393577,2013-09-18 12:00:00,2013-09-18 16:00:00,0 days 04:00:00
112,1,10830,10833,1299.0017484,1360.942,61.94025160000001,0.04768296245658843,2013-09-18 16:00:00,2013-09-19 04:00:00,0 days 12:00:00
113,-1,10833,10834,1360.6698116,1371.112,-10.442188400000077,-0.007674300047651572,2013-09-19 04:00:00,2013-09-19 08:00:00,0 days 04:00:00
114,1,10834,10835,1371.3862224,1364.452,-6.934222399999953,-0.005056359971201019,2013-09-19 08:00:00,2013-09-19 12:00:00,0 days 04:00:00
115,-1,10835,10836,1364.1791096,1369.922,-5.742890400000078,-0.00420977741088846,2013-09-19 12:00:00,2013-09-19 16:00:00,0 days 04:00:00
116,1,10836,10840,1370.1959844,1356.177,-14.018984400000136,-0.010231371686685309,2013-09-19 16:00:00,2013-09-20 08:00:00,0 days 16:00:00
117,-1,10840,10841,1355.9057645999999,1353.402,2.5037645999998404,0.0018465623978952683,2013-09-20 08:00:00,2013-09-20 12:00:00,0 days 04:00:00
118,1,10841,10842,1353.6726804,1337.682,-15.990680399999974,-0.011812811643118093,2013-09-20 12:00:00,2013-09-20 16:00:00,0 days 04:00:00
119,-1,10842,10844,1337.4144636,1326.313,11.101463599999988,0.008300690550420375,2013-09-20 16:00:00,2013-09-22 20:00:00,2 days 04:00:00
120,1,10844,10846,1326.5782626,1321.042,-5.5362626000001,-0.00417334035697936,2013-09-22 20:00:00,2013-09-23 04:00:00,0 days 08:00:00
121,-1,10846,10847,1320.7777916,1326.842,-6.064208400000098,-0.004591391859075644,2013-09-23 04:00:00,2013-09-23 08:00:00,0 days 04:00:00
122,1,10847,10850,1327.1073684,1321.01,-6.09736840000005,-0.004594480104010867,2013-09-23 08:00:00,2013-09-23 20:00:00,0 days 12:00:00
123,-1,10850,10851,1320.745798,1326.842,-6.096202000000176,-0.004615726969740663,2013-09-23 20:00:00,2013-09-24 00:00:00,0 days 04:00:00
124,1,10851,10853,1327.1073684,1318.192,-8.915368400000034,-0.006717895335588864,2013-09-24 00:00:00,2013-09-24 08:00:00,0 days 08:00:00
125,-1,10853,10854,1317.9283616,1314.57,3.35836160000008,0.002548212556806151,2013-09-24 08:00:00,2013-09-24 12:00:00,0 days 04:00:00
126,1,10854,10867,1314.8329139999998,1324.842,10.009086000000252,0.007612439492064915,2013-09-24 12:00:00,2013-09-26 16:00:00,2 days 04:00:00
127,-1,10867,10868,1324.5770316,1323.782,0.7950316000001294,0.0006002154506935531,2013-09-26 16:00:00,2013-09-26 20:00:00,0 days 04:00:00
128,1,10868,10885,1324.0467563999998,1324.568,0.5212436000001617,0.00039367461721462327,2013-09-26 20:00:00,2013-10-01 12:00:00,4 days 16:00:00
129,-1,10885,10887,1324.3030864,1290.042,34.26108640000007,0.025871031149776846,2013-10-01 12:00:00,2013-10-01 20:00:00,0 days 08:00:00
130,1,10887,10897,1290.3000083999998,1306.323,16.022991600000296,0.01241803572478406,2013-10-01 20:00:00,2013-10-03 12:00:00,1 days 16:00:00
131,-1,10897,10898,1306.0617354,1318.292,-12.230264599999828,-0.009364231619766628,2013-10-03 12:00:00,2013-10-03 16:00:00,0 days 04:00:00
132,1,10898,10903,1318.5556583999999,1313.034,-5.521658399999751,-0.004187656671770679,2013-10-03 16:00:00,2013-10-04 12:00:00,0 days 20:00:00
133,-1,10903,10904,1312.7713932000001,1309.046,3.7253932000000987,0.0028378080291032726,2013-10-04 12:00:00,2013-10-04 16:00:00,0 days 04:00:00
134,1,10904,10916,1309.3078092,1318.024,8.716190799999822,0.006657098307024878,2013-10-04 16:00:00,2013-10-08 12:00:00,3 days 20:00:00
135,-1,10916,10917,1317.7603952,1323.444,-5.683604800000012,-0.00431307908531986,2013-10-08 12:00:00,2013-10-08 16:00:00,0 days 04:00:00
136,1,10917,10922,1323.7086888,1310.225,-13.483688799999982,-0.010186296210100032,2013-10-08 16:00:00,2013-10-09 12:00:00,0 days 20:00:00
137,-1,10922,10924,1309.962955,1306.042,3.920955000000049,0.0029931800628667515,2013-10-09 12:00:00,2013-10-09 20:00:00,0 days 08:00:00
138,1,10924,10930,1306.3032084,1287.272,-19.03120839999997,-0.014568752704289811,2013-10-09 20:00:00,2013-10-10 20:00:00,1 days 00:00:00
139,-1,10930,10931,1287.0145456,1287.856,-0.8414543999999751,-0.0006538033333629567,2013-10-10 20:00:00,2013-10-11 00:00:00,0 days 04:00:00
140,1,10931,10935,1288.1135712,1267.767,-20.34657119999997,-0.015795634527043467,2013-10-11 00:00:00,2013-10-11 16:00:00,0 days 16:00:00
141,-1,10935,10936,1267.5134466000002,1270.054,-2.540553399999908,-0.0020043601169004166,2013-10-11 16:00:00,2013-10-11 20:00:00,0 days 04:00:00
142,1,10936,10942,1270.3080108000001,1278.349,8.040989199999785,0.006329952367170932,2013-10-11 20:00:00,2013-10-14 16:00:00,2 days 20:00:00
143,-1,10942,10943,1278.0933301999999,1273.042,5.0513301999999385,0.003952238917645734,2013-10-14 16:00:00,2013-10-14 20:00:00,0 days 04:00:00
144,1,10943,10944,1273.2966084,1272.073,-1.2236083999998755,-0.0009609767213135667,2013-10-14 20:00:00,2013-10-15 00:00:00,0 days 04:00:00
145,-1,10944,10945,1271.8185854,1273.274,-1.4554145999998127,-0.0011443570778941758,2013-10-15 00:00:00,2013-10-15 04:00:00,0 days 04:00:00
146,1,10945,10946,1273.5286548,1266.762,-6.766654799999969,-0.0053133117770818306,2013-10-15 04:00:00,2013-10-15 08:00:00,0 days 04:00:00
147,-1,10946,10947,1266.5086476,1264.293,2.215647600000011,0.0017494137163600598,2013-10-15 08:00:00,2013-10-15 12:00:00,0 days 04:00:00
148,1,10947,10950,1264.5458586,1275.219,10.673141400000077,0.008440296037833361,2013-10-15 12:00:00,2013-10-16 00:00:00,0 days 12:00:00
149,-1,10950,10951,1274.9639562,1279.242,-4.278043799999978,-0.003355423327221496,2013-10-16 00:00:00,2013-10-16 04:00:00,0 days 04:00:00
150,1,10951,10954,1279.4978483999998,1273.353,-6.144848399999773,-0.004802546880156022,2013-10-16 04:00:00,2013-10-16 16:00:00,0 days 12:00:00
151,-1,10954,10955,1273.0983294,1279.708,-6.609670600000072,-0.005191798973701589,2013-10-16 16:00:00,2013-10-16 20:00:00,0 days 04:00:00
152,1,10955,10972,1279.9639416,1315.713,35.74905839999997,0.027929738673194482,2013-10-16 20:00:00,2013-10-21 12:00:00,4 days 16:00:00
153,-1,10972,10973,1315.4498574,1317.253,-1.803142600000001,-0.0013707421760369431,2013-10-21 12:00:00,2013-10-21 16:00:00,0 days 04:00:00
154,1,10973,11008,1317.5164505999999,1344.662,27.145549400000164,0.020603575300815358,2013-10-21 16:00:00,2013-10-29 08:00:00,7 days 16:00:00
155,-1,11008,11009,1344.3930676,1343.281,1.1120676000000458,0.000827189329371758,2013-10-29 08:00:00,2013-10-29 12:00:00,0 days 04:00:00
156,1,11009,11017,1343.5496561999998,1342.737,-0.8126561999997648,-0.0006048575847193982,2013-10-29 12:00:00,2013-10-30 20:00:00,1 days 08:00:00
157,-1,11017,11019,1342.4684526,1338.594,3.8744526000000405,0.002886066031940082,2013-10-30 20:00:00,2013-10-31 04:00:00,0 days 08:00:00
158,1,11019,11021,1338.8617188,1329.212,-9.649718800000073,-0.0072074051147335005,2013-10-31 04:00:00,2013-10-31 12:00:00,0 days 08:00:00
159,-1,11021,11023,1328.9461576,1323.542,5.40415760000019,0.004066498532762086,2013-10-31 12:00:00,2013-10-31 20:00:00,0 days 08:00:00
160,1,11023,11027,1323.8067084,1312.812,-10.994708400000036,-0.008305372929623966,2013-10-31 20:00:00,2013-11-01 12:00:00,0 days 16:00:00
161,-1,11027,11028,1312.5494376,1311.267,1.2824375999998665,0.000977058511673845,2013-11-01 12:00:00,2013-11-01 16:00:00,0 days 04:00:00
162,1,11028,11059,1311.5292534,1286.342,-25.187253399999918,-0.019204492263290796,2013-11-01 16:00:00,2013-11-08 16:00:00,7 days 00:00:00
163,-1,11059,11060,1286.0847316000002,1285.882,0.20273160000010648,0.0001576347148977142,2013-11-08 16:00:00,2013-11-08 20:00:00,0 days 04:00:00
164,1,11060,11073,1286.1391764,1266.442,-19.69717639999999,-0.015314964944255771,2013-11-08 20:00:00,2013-11-12 20:00:00,4 days 00:00:00
165,-1,11073,11074,1266.1887116,1267.433,-1.2442883999999594,-0.0009827037538723271,2013-11-12 20:00:00,2013-11-13 00:00:00,0 days 04:00:00
166,1,11074,11085,1267.6864865999999,1285.66,17.97351340000023,0.014178200674999752,2013-11-13 00:00:00,2013-11-14 20:00:00,1 days 20:00:00
167,-1,11085,11086,1285.4028680000001,1286.933,-1.5301319999998668,-0.001190390995766677,2013-11-14 20:00:00,2013-11-15 00:00:00,0 days 04:00:00
168,1,11086,11098,1287.1903866,1271.742,-15.448386600000049,-0.01200163298360668,2013-11-15 00:00:00,2013-11-18 20:00:00,3 days 20:00:00
169,-1,11098,11099,1271.4876516,1274.153,-2.6653484000000844,-0.002096244030876715,2013-11-18 20:00:00,2013-11-19 00:00:00,0 days 04:00:00
170,1,11099,11108,1274.4078306,1263.342,-11.0658305999998,-0.008683115666975993,2013-11-19 00:00:00,2013-11-20 12:00:00,1 days 12:00:00
171,-1,11108,11109,1263.0893316000002,1264.334,-1.2446683999999095,-0.000985415970874648,2013-11-20 12:00:00,2013-11-20 16:00:00,0 days 04:00:00
172,1,11109,11110,1264.5868668,1242.271,-22.315866800000094,-0.017646764635844914,2013-11-20 16:00:00,2013-11-20 20:00:00,0 days 04:00:00
173,-1,11110,11111,1242.0225458,1246.963,-4.9404541999999765,-0.003977749209711723,2013-11-20 20:00:00,2013-11-21 00:00:00,0 days 04:00:00
174,1,11111,11115,1247.2123926,1241.823,-5.389392599999837,-0.0043211506171493275,2013-11-21 00:00:00,2013-11-21 16:00:00,0 days 16:00:00
175,-1,11115,11116,1241.5746354,1243.67,-2.095364600000039,-0.001687667048163366,2013-11-21 16:00:00,2013-11-21 20:00:00,0 days 04:00:00
176,1,11116,11126,1243.918734,1233.861,-10.057733999999982,-0.008085523374712689,2013-11-21 20:00:00,2013-11-25 08:00:00,3 days 12:00:00
177,-1,11126,11127,1233.6142278000002,1231.67,1.9442278000001352,0.0015760419717819607,2013-11-25 08:00:00,2013-11-25 12:00:00,0 days 04:00:00
178,1,11127,11134,1231.916334,1245.443,13.526665999999977,0.01098018236033882,2013-11-25 12:00:00,2013-11-26 16:00:00,1 days 04:00:00
