,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
31,-1,107634,107635,1165.081,1165.401,-0.3200000000001637,-0.00027465901512435664,2015-10-12 06:30:00,2015-10-12 07:00:00,0 days 00:30:00
32,1,107635,107717,1165.401,1173.479,8.077999999999975,0.006931519708666789,2015-10-12 07:00:00,2015-10-14 02:00:00,1 days 19:00:00
33,-1,107717,107718,1173.479,1172.242,1.23700000000008,0.0010541304957311093,2015-10-14 02:00:00,2015-10-14 02:30:00,0 days 00:30:00
34,1,107718,107740,1172.242,1176.069,3.826999999999998,0.0032646842546164567,2015-10-14 02:30:00,2015-10-14 13:30:00,0 days 11:00:00
35,-1,107740,107741,1176.069,1172.971,3.0979999999999563,0.002634199183891406,2015-10-14 13:30:00,2015-10-14 14:00:00,0 days 00:30:00
36,1,107741,107750,1172.971,1187.728,14.757000000000062,0.012580873695939632,2015-10-14 14:00:00,2015-10-14 18:30:00,0 days 04:30:00
37,-1,107750,107751,1187.728,1187.751,-0.02299999999991087,-1.9364703029545183e-05,2015-10-14 18:30:00,2015-10-14 19:00:00,0 days 00:30:00
38,1,107751,107785,1187.751,1179.792,-7.95900000000006,-0.006700899430941432,2015-10-14 19:00:00,2015-10-15 13:00:00,0 days 18:00:00
39,-1,107785,107786,1179.792,1181.969,-2.1770000000001346,-0.0018452405169726571,2015-10-15 13:00:00,2015-10-15 13:30:00,0 days 00:30:00
40,1,107786,108059,1181.969,1178.909,-3.0599999999999454,-0.002588900385712245,2015-10-15 13:30:00,2015-10-23 12:00:00,7 days 22:30:00
41,-1,108059,108060,1178.909,1177.7,1.20900000000006,0.0010255244467555213,2015-10-23 12:00:00,2015-10-23 12:30:00,0 days 00:30:00
42,1,108060,108709,1177.7,1081.819,-95.88100000000009,-0.08141377260762506,2015-10-23 12:30:00,2015-11-12 15:30:00,20 days 03:00:00
43,-1,108709,108710,1081.819,1078.928,2.890999999999849,0.0026723509200705653,2015-11-12 15:30:00,2015-11-12 16:00:00,0 days 00:30:00
44,1,108710,108748,1078.928,1086.928,8.0,0.007414767250456089,2015-11-12 16:00:00,2015-11-13 12:00:00,0 days 20:00:00
45,-1,108748,108749,1086.928,1086.77,0.15800000000012915,0.00014536381434659962,2015-11-13 12:00:00,2015-11-13 12:30:00,0 days 00:30:00
46,1,108749,108770,1086.77,1089.22,2.4500000000000455,0.002254386852784007,2015-11-13 12:30:00,2015-11-16 00:00:00,2 days 11:30:00
47,-1,108770,108771,1089.22,1089.999,-0.7789999999999964,-0.0007151906869136138,2015-11-16 00:00:00,2015-11-16 00:30:00,0 days 00:30:00
48,1,108771,108774,1089.999,1092.129,2.1299999999998818,0.0019541302331469446,2015-11-16 00:30:00,2015-11-16 02:00:00,0 days 01:30:00
49,-1,108774,108775,1092.129,1091.929,0.1999999999998181,0.00018312854983226767,2015-11-16 02:00:00,2015-11-16 02:30:00,0 days 00:30:00
50,1,108775,108938,1091.929,1080.569,-11.360000000000127,-0.010403606827916634,2015-11-16 02:30:00,2015-11-19 15:00:00,3 days 12:30:00
51,-1,108938,108940,1080.569,1082.959,-2.3900000000001,-0.0022117976732629607,2015-11-19 15:00:00,2015-11-19 16:00:00,0 days 01:00:00
52,1,108940,108975,1082.959,1085.268,2.308999999999969,0.002132121345314042,2015-11-19 16:00:00,2015-11-20 10:30:00,0 days 18:30:00
53,-1,108975,108976,1085.268,1085.869,-0.6009999999998854,-0.0005537802644137724,2015-11-20 10:30:00,2015-11-20 11:00:00,0 days 00:30:00
54,1,108976,109224,1085.869,1057.271,-28.597999999999956,-0.026336510205190455,2015-11-20 11:00:00,2015-11-30 03:30:00,9 days 16:30:00
55,-1,109224,109225,1057.271,1055.618,1.65300000000002,0.0015634591320484725,2015-11-30 03:30:00,2015-11-30 04:00:00,0 days 00:30:00
56,1,109225,109245,1055.618,1058.459,2.841000000000122,0.002691314471712447,2015-11-30 04:00:00,2015-11-30 14:00:00,0 days 10:00:00
57,-1,109245,109246,1058.459,1060.812,-2.352999999999838,-0.0022230431221235136,2015-11-30 14:00:00,2015-11-30 14:30:00,0 days 00:30:00
58,1,109246,109268,1060.812,1072.091,11.278999999999996,0.0106324212018718,2015-11-30 14:30:00,2015-12-01 02:30:00,0 days 12:00:00
59,-1,109268,109270,1072.091,1071.769,0.32199999999988904,0.00030034763840003365,2015-12-01 02:30:00,2015-12-01 03:30:00,0 days 01:00:00
60,1,109270,109302,1071.769,1068.141,-3.627999999999929,-0.0033850577876388677,2015-12-01 03:30:00,2015-12-01 19:30:00,0 days 16:00:00
61,-1,109302,109303,1068.141,1068.319,-0.17799999999988358,-0.0001666446658259435,2015-12-01 19:30:00,2015-12-01 20:00:00,0 days 00:30:00
62,1,109303,109360,1068.319,1050.779,-17.539999999999964,-0.01641831700082086,2015-12-01 20:00:00,2015-12-03 02:30:00,1 days 06:30:00
63,-1,109360,109361,1050.779,1052.22,-1.441000000000031,-0.0013713635312468941,2015-12-03 02:30:00,2015-12-03 03:00:00,0 days 00:30:00
64,1,109361,109382,1052.22,1055.432,3.211999999999989,0.0030525935640834945,2015-12-03 03:00:00,2015-12-03 13:30:00,0 days 10:30:00
65,-1,109382,109383,1055.432,1057.348,-1.91599999999994,-0.0018153703886181205,2015-12-03 13:30:00,2015-12-03 14:00:00,0 days 00:30:00
66,1,109383,109396,1057.348,1064.589,7.2409999999999854,0.006848265660879926,2015-12-03 14:00:00,2015-12-03 20:30:00,0 days 06:30:00
67,-1,109396,109397,1064.589,1063.179,1.4099999999998545,0.0013244547895947534,2015-12-03 20:30:00,2015-12-03 21:00:00,0 days 00:30:00
68,1,109397,109429,1063.179,1068.32,5.140999999999849,0.004835498067587762,2015-12-03 21:00:00,2015-12-04 14:00:00,0 days 17:00:00
69,-1,109429,109430,1068.32,1073.361,-5.041000000000167,-0.004718623633368502,2015-12-04 14:00:00,2015-12-04 14:30:00,0 days 00:30:00
70,1,109430,109431,1073.361,1079.219,5.857999999999947,0.005457623297287606,2015-12-04 14:30:00,2015-12-04 15:00:00,0 days 00:30:00
71,-1,109431,109434,1079.219,1087.212,-7.992999999999938,-0.007406281764868794,2015-12-04 15:00:00,2015-12-04 16:30:00,0 days 01:30:00
72,1,109434,109435,1087.212,1086.981,-0.23099999999999454,-0.0002124700610368624,2015-12-04 16:30:00,2015-12-04 17:00:00,0 days 00:30:00
73,-1,109435,109436,1086.981,1085.071,1.9100000000000819,0.0017571604287471843,2015-12-04 17:00:00,2015-12-04 17:30:00,0 days 00:30:00
74,1,109436,109523,1085.071,1074.422,-10.648999999999887,-0.009814104330499895,2015-12-04 17:30:00,2015-12-08 15:00:00,3 days 21:30:00
75,-1,109523,109524,1074.422,1073.768,0.6539999999999964,0.0006086993751058811,2015-12-08 15:00:00,2015-12-08 15:30:00,0 days 00:30:00
76,1,109524,109561,1073.768,1078.389,4.620999999999867,0.004303536704390432,2015-12-08 15:30:00,2015-12-09 11:00:00,0 days 19:30:00
77,-1,109561,109562,1078.389,1077.508,0.8809999999998581,0.0008169593718035939,2015-12-09 11:00:00,2015-12-09 11:30:00,0 days 00:30:00
78,1,109562,109576,1077.508,1077.03,-0.4780000000000655,-0.00044361619588906276,2015-12-09 11:30:00,2015-12-09 18:30:00,0 days 07:00:00
79,-1,109576,109577,1077.03,1074.12,2.910000000000082,0.002701874599593368,2015-12-09 18:30:00,2015-12-09 19:00:00,0 days 00:30:00
80,1,109577,109662,1074.12,1075.638,1.518000000000029,0.0014132499162105017,2015-12-09 19:00:00,2015-12-11 15:30:00,1 days 20:30:00
81,-1,109662,109663,1075.638,1074.749,0.8889999999998963,0.0008264862342162171,2015-12-11 15:30:00,2015-12-11 16:00:00,0 days 00:30:00
82,1,109663,109705,1074.749,1072.662,-2.086999999999989,-0.0019418487479402335,2015-12-11 16:00:00,2015-12-14 14:00:00,2 days 22:00:00
83,-1,109705,109706,1072.662,1072.568,0.09400000000005093,8.763245085596783e-05,2015-12-14 14:00:00,2015-12-14 14:30:00,0 days 00:30:00
84,1,109706,109723,1072.568,1061.481,-11.086999999999989,-0.01033687374600023,2015-12-14 14:30:00,2015-12-15 00:00:00,0 days 09:30:00
85,-1,109723,109724,1061.481,1063.379,-1.8979999999999109,-0.0017880678033803665,2015-12-15 00:00:00,2015-12-15 00:30:00,0 days 00:30:00
86,1,109724,109759,1063.379,1063.308,-0.07099999999991269,-6.676829239615767e-05,2015-12-15 00:30:00,2015-12-15 18:00:00,0 days 17:30:00
87,-1,109759,109760,1063.308,1062.099,1.20900000000006,0.0011370176844339719,2015-12-15 18:00:00,2015-12-15 18:30:00,0 days 00:30:00
88,1,109760,109797,1062.099,1072.872,10.773000000000138,0.01014312225131575,2015-12-15 18:30:00,2015-12-16 14:00:00,0 days 19:30:00
89,-1,109797,109798,1072.872,1072.081,0.7910000000001673,0.0007372734119263091,2015-12-16 14:00:00,2015-12-16 14:30:00,0 days 00:30:00
90,1,109798,109800,1072.081,1074.401,2.3200000000001637,0.0021640155921056614,2015-12-16 14:30:00,2015-12-16 15:30:00,0 days 01:00:00
91,-1,109800,109801,1074.401,1075.189,-0.7880000000000109,-0.000733431930908468,2015-12-16 15:30:00,2015-12-16 16:00:00,0 days 00:30:00
92,1,109801,109810,1075.189,1069.11,-6.079000000000178,-0.005653889688231772,2015-12-16 16:00:00,2015-12-16 20:30:00,0 days 04:30:00
93,-1,109810,109811,1069.11,1073.379,-4.2690000000000055,-0.003993040940595494,2015-12-16 20:30:00,2015-12-16 21:00:00,0 days 00:30:00
94,1,109811,109812,1073.379,1073.469,0.09000000000014552,8.384736425814943e-05,2015-12-16 21:00:00,2015-12-16 21:30:00,0 days 00:30:00
95,-1,109812,109813,1073.469,1073.029,0.44000000000005457,0.00040988607961667256,2015-12-16 21:30:00,2015-12-16 23:00:00,0 days 01:30:00
96,1,109813,109847,1073.029,1053.42,-19.608999999999924,-0.018274436198835176,2015-12-16 23:00:00,2015-12-17 16:00:00,0 days 17:00:00
97,-1,109847,109848,1053.42,1052.788,0.6320000000000618,0.0005999506369729346,2015-12-17 16:00:00,2015-12-17 16:30:00,0 days 00:30:00
98,1,109848,109892,1052.788,1068.591,15.802999999999884,0.015010619421953697,2015-12-17 16:30:00,2015-12-18 15:30:00,0 days 23:00:00
99,-1,109892,109894,1068.591,1065.839,2.7519999999999527,0.002575353900603594,2015-12-18 15:30:00,2015-12-18 16:30:00,0 days 01:00:00
100,1,109894,109911,1065.839,1068.828,2.9890000000000327,0.0028043635108117027,2015-12-18 16:30:00,2015-12-21 02:00:00,2 days 09:30:00
101,-1,109911,109912,1068.828,1068.189,0.6389999999998963,0.0005978511041999646,2015-12-21 02:00:00,2015-12-21 02:30:00,0 days 00:30:00
102,1,109912,109925,1068.189,1072.149,3.959999999999809,0.0037072091174874533,2015-12-21 02:30:00,2015-12-21 09:00:00,0 days 06:30:00
103,-1,109925,109926,1072.149,1072.358,-0.20900000000006003,-0.00019493559197458765,2015-12-21 09:00:00,2015-12-21 09:30:00,0 days 00:30:00
104,1,109926,109935,1072.358,1075.049,2.691000000000031,0.0025094231590570004,2015-12-21 09:30:00,2015-12-21 14:00:00,0 days 04:30:00
105,-1,109935,109936,1075.049,1075.901,-0.8520000000000891,-0.0007925220152755763,2015-12-21 14:00:00,2015-12-21 14:30:00,0 days 00:30:00
106,1,109936,109938,1075.901,1078.258,2.356999999999971,0.0021907220088093204,2015-12-21 14:30:00,2015-12-21 15:30:00,0 days 01:00:00
107,-1,109938,109939,1078.258,1078.612,-0.35400000000004184,-0.0003283073253339541,2015-12-21 15:30:00,2015-12-21 16:00:00,0 days 00:30:00
108,1,109939,109981,1078.612,1075.738,-2.8740000000000236,-0.0026645355327031828,2015-12-21 16:00:00,2015-12-22 14:00:00,0 days 22:00:00
109,-1,109981,109982,1075.738,1077.502,-1.7639999999998963,-0.0016398044877097284,2015-12-22 14:00:00,2015-12-22 14:30:00,0 days 00:30:00
110,1,109982,110075,1077.502,1074.489,-3.01299999999992,-0.0027962825127005875,2015-12-22 14:30:00,2015-12-24 15:00:00,2 days 00:30:00
111,-1,110075,110076,1074.489,1074.78,-0.29099999999994,-0.00027082641143838515,2015-12-24 15:00:00,2015-12-24 15:30:00,0 days 00:30:00
112,1,110076,110135,1074.78,1071.942,-2.8379999999999654,-0.0026405403896611057,2015-12-24 15:30:00,2015-12-29 02:00:00,4 days 10:30:00
113,-1,110135,110136,1071.942,1072.688,-0.7460000000000946,-0.0006959331754889941,2015-12-29 02:00:00,2015-12-29 02:30:00,0 days 00:30:00
114,1,110136,110159,1072.688,1070.221,-2.4670000000000982,-0.0022998299598765426,2015-12-29 02:30:00,2015-12-29 14:00:00,0 days 11:30:00
115,-1,110159,110160,1070.221,1071.618,-1.3969999999999345,-0.0013053378694680706,2015-12-29 14:00:00,2015-12-29 14:30:00,0 days 00:30:00
116,1,110160,110210,1071.618,1061.038,-10.579999999999927,-0.009872921134210122,2015-12-29 14:30:00,2015-12-30 16:30:00,1 days 02:00:00
117,-1,110210,110211,1061.038,1060.889,0.1490000000001146,0.0001404285237665004,2015-12-30 16:30:00,2015-12-30 17:00:00,0 days 00:30:00
118,1,110211,110251,1060.889,1061.619,0.7300000000000182,0.0006881021482927352,2015-12-30 17:00:00,2015-12-31 14:00:00,0 days 21:00:00
119,-1,110251,110252,1061.619,1061.069,0.5499999999999545,0.0005180766357798516,2015-12-31 14:00:00,2015-12-31 14:30:00,0 days 00:30:00
120,1,110252,110269,1061.069,1063.059,1.990000000000009,0.0018754670996889988,2015-12-31 14:30:00,2016-01-04 00:00:00,3 days 09:30:00
121,-1,110269,110270,1063.059,1064.31,-1.2509999999999764,-0.001176792633334589,2016-01-04 00:00:00,2016-01-04 00:30:00,0 days 00:30:00
122,1,110270,110282,1064.31,1069.619,5.308999999999969,0.0049882083227630325,2016-01-04 00:30:00,2016-01-04 06:30:00,0 days 06:00:00
123,-1,110282,110283,1069.619,1069.809,-0.19000000000005457,-0.00017763334420961563,2016-01-04 06:30:00,2016-01-04 07:00:00,0 days 00:30:00
124,1,110283,110286,1069.809,1072.44,2.6310000000000855,0.0024593175043396975,2016-01-04 07:00:00,2016-01-04 08:30:00,0 days 01:30:00
125,-1,110286,110287,1072.44,1072.659,-0.21900000000005093,-0.0002042072283765517,2016-01-04 08:30:00,2016-01-04 09:00:00,0 days 00:30:00
126,1,110287,110290,1072.659,1073.072,0.41299999999978354,0.0003850245045253775,2016-01-04 09:00:00,2016-01-04 10:30:00,0 days 01:30:00
127,-1,110290,110291,1073.072,1072.699,0.3729999999998199,0.0003476001610328572,2016-01-04 10:30:00,2016-01-04 11:00:00,0 days 00:30:00
128,1,110291,110293,1072.699,1072.578,-0.12100000000009459,-0.00011279958310772553,2016-01-04 11:00:00,2016-01-04 12:00:00,0 days 01:00:00
129,-1,110293,110294,1072.578,1072.031,0.5470000000000255,0.0005099862201164429,2016-01-04 12:00:00,2016-01-04 12:30:00,0 days 00:30:00
130,1,110294,110297,1072.031,1078.498,6.467000000000098,0.006032474807165178,2016-01-04 12:30:00,2016-01-04 14:00:00,0 days 01:30:00
131,-1,110297,110298,1078.498,1077.869,0.6290000000001328,0.0005832185131545709,2016-01-04 14:00:00,2016-01-04 14:30:00,0 days 00:30:00
132,1,110298,110300,1077.869,1079.301,1.4320000000000164,0.0013285473466626563,2016-01-04 14:30:00,2016-01-04 15:30:00,0 days 01:00:00
133,-1,110300,110301,1079.301,1077.912,1.3889999999998963,0.0012869440498988194,2016-01-04 15:30:00,2016-01-04 16:00:00,0 days 00:30:00
134,1,110301,110305,1077.912,1076.099,-1.8130000000001019,-0.0016819554843068296,2016-01-04 16:00:00,2016-01-04 18:00:00,0 days 02:00:00
135,-1,110305,110306,1076.099,1075.759,0.33999999999991815,0.0003159560598048339,2016-01-04 18:00:00,2016-01-04 18:30:00,0 days 00:30:00
136,1,110306,110317,1075.759,1075.749,-0.009999999999990905,-9.295762340766345e-06,2016-01-04 18:30:00,2016-01-05 01:00:00,0 days 06:30:00
137,-1,110317,110318,1075.749,1075.119,0.6300000000001091,0.0005856384714278962,2016-01-05 01:00:00,2016-01-05 01:30:00,0 days 00:30:00
138,1,110318,110340,1075.119,1080.928,5.8090000000001965,0.005403122817102313,2016-01-05 01:30:00,2016-01-05 12:30:00,0 days 11:00:00
139,-1,110340,110341,1080.928,1079.328,1.6000000000001364,0.0014802095976791385,2016-01-05 12:30:00,2016-01-05 13:00:00,0 days 00:30:00
140,1,110341,110345,1079.328,1076.871,-2.45699999999988,-0.0022764164368939133,2016-01-05 13:00:00,2016-01-05 15:00:00,0 days 02:00:00
141,-1,110345,110346,1076.871,1078.329,-1.4579999999998563,-0.0013539226146863648,2016-01-05 15:00:00,2016-01-05 15:30:00,0 days 00:30:00
142,1,110346,110378,1078.329,1081.8,3.4710000000000036,0.0032188691948376036,2016-01-05 15:30:00,2016-01-06 08:30:00,0 days 17:00:00
143,-1,110378,110379,1081.8,1083.079,-1.2789999999999964,-0.00118228877796267,2016-01-06 08:30:00,2016-01-06 09:00:00,0 days 00:30:00
144,1,110379,110388,1083.079,1085.652,2.5730000000000928,0.002375634648996039,2016-01-06 09:00:00,2016-01-06 13:30:00,0 days 04:30:00
145,-1,110388,110389,1085.652,1084.628,1.0240000000001146,0.0009432120053204374,2016-01-06 13:30:00,2016-01-06 14:00:00,0 days 00:30:00
146,1,110389,110391,1084.628,1090.151,5.523000000000138,0.0050920684326793975,2016-01-06 14:00:00,2016-01-06 15:00:00,0 days 01:00:00
147,-1,110391,110392,1090.151,1088.061,2.0900000000001455,0.0019171656036641727,2016-01-06 15:00:00,2016-01-06 15:30:00,0 days 00:30:00
148,1,110392,110395,1088.061,1090.689,2.6280000000001564,0.0024153057595117655,2016-01-06 15:30:00,2016-01-06 17:00:00,0 days 01:30:00
149,-1,110395,110396,1090.689,1091.078,-0.3889999999998963,-0.00035665528853767725,2016-01-06 17:00:00,2016-01-06 17:30:00,0 days 00:30:00
150,1,110396,110412,1091.078,1099.889,8.810999999999922,0.008075499643471762,2016-01-06 17:30:00,2016-01-07 02:30:00,0 days 09:00:00
151,-1,110412,110414,1099.889,1099.121,0.7679999999998017,0.0006982522781842082,2016-01-07 02:30:00,2016-01-07 03:30:00,0 days 01:00:00
152,1,110414,110427,1099.121,1096.292,-2.8290000000001783,-0.0025738749418855456,2016-01-07 03:30:00,2016-01-07 10:00:00,0 days 06:30:00
153,-1,110427,110428,1096.292,1095.899,0.3930000000000291,0.00035848113458825104,2016-01-07 10:00:00,2016-01-07 10:30:00,0 days 00:30:00
154,1,110428,110431,1095.899,1097.901,2.00200000000018,0.0018268106823713381,2016-01-07 10:30:00,2016-01-07 12:00:00,0 days 01:30:00
155,-1,110431,110432,1097.901,1098.841,-0.9399999999998272,-0.0008561792001280377,2016-01-07 12:00:00,2016-01-07 12:30:00,0 days 00:30:00
156,1,110432,110435,1098.841,1101.271,2.4300000000000637,0.0022114209426113973,2016-01-07 12:30:00,2016-01-07 14:00:00,0 days 01:30:00
157,-1,110435,110436,1101.271,1106.108,-4.836999999999989,-0.004392197742426607,2016-01-07 14:00:00,2016-01-07 14:30:00,0 days 00:30:00
158,1,110436,110437,1106.108,1105.751,-0.3569999999999709,-0.00032275329353004256,2016-01-07 14:30:00,2016-01-07 15:00:00,0 days 00:30:00
159,-1,110437,110438,1105.751,1104.678,1.0729999999998654,0.0009703812160241077,2016-01-07 15:00:00,2016-01-07 15:30:00,0 days 00:30:00
160,1,110438,110441,1104.678,1105.709,1.030999999999949,0.0009333036414229667,2016-01-07 15:30:00,2016-01-07 17:00:00,0 days 01:30:00
161,-1,110441,110442,1105.709,1108.14,-2.43100000000004,-0.0021985893214218066,2016-01-07 17:00:00,2016-01-07 17:30:00,0 days 00:30:00
162,1,110442,110585,1108.14,1089.759,-18.381000000000085,-0.01658725431804653,2016-01-07 17:30:00,2016-01-12 20:00:00,5 days 02:30:00
163,-1,110585,110586,1089.759,1090.25,-0.49099999999998545,-0.000450558334457396,2016-01-12 20:00:00,2016-01-12 20:30:00,0 days 00:30:00
164,1,110586,110621,1090.25,1088.148,-2.102000000000089,-0.0019279981655584422,2016-01-12 20:30:00,2016-01-13 15:00:00,0 days 18:30:00
165,-1,110621,110623,1088.148,1088.791,-0.6430000000000291,-0.0005909122656109211,2016-01-13 15:00:00,2016-01-13 16:00:00,0 days 01:00:00
166,1,110623,110624,1088.791,1088.201,-0.5899999999999181,-0.0005418854490898406,2016-01-13 16:00:00,2016-01-13 16:30:00,0 days 00:30:00
167,-1,110624,110625,1088.201,1091.678,-3.477000000000089,-0.003195181772485123,2016-01-13 16:30:00,2016-01-13 17:00:00,0 days 00:30:00
168,1,110625,110626,1091.678,1090.469,-1.20900000000006,-0.0011074694186381517,2016-01-13 17:00:00,2016-01-13 17:30:00,0 days 00:30:00
169,-1,110626,110627,1090.469,1090.758,-0.28899999999998727,-0.0002650235815966351,2016-01-13 17:30:00,2016-01-13 18:00:00,0 days 00:30:00
170,1,110627,110630,1090.758,1093.84,3.08199999999988,0.002825558006450457,2016-01-13 18:00:00,2016-01-13 19:30:00,0 days 01:30:00
171,-1,110630,110631,1093.84,1093.589,0.25099999999997635,0.0002294668324435145,2016-01-13 19:30:00,2016-01-13 20:00:00,0 days 00:30:00
172,1,110631,110655,1093.589,1091.779,-1.8099999999999454,-0.0016551007736910206,2016-01-13 20:00:00,2016-01-14 09:00:00,0 days 13:00:00
173,-1,110655,110656,1091.779,1092.708,-0.9290000000000873,-0.0008509048076581482,2016-01-14 09:00:00,2016-01-14 09:30:00,0 days 00:30:00
174,1,110656,110668,1092.708,1083.938,-8.769999999999982,-0.008025931904955375,2016-01-14 09:30:00,2016-01-14 15:30:00,0 days 06:00:00
175,-1,110668,110669,1083.938,1082.372,1.566000000000031,0.0014447320787720486,2016-01-14 15:30:00,2016-01-14 16:00:00,0 days 00:30:00
176,1,110669,110679,1082.372,1077.012,-5.360000000000127,-0.0049520867132558655,2016-01-14 16:00:00,2016-01-14 21:00:00,0 days 05:00:00
177,-1,110679,110680,1077.012,1077.748,-0.7360000000001037,-0.0006833721444143848,2016-01-14 21:00:00,2016-01-14 21:30:00,0 days 00:30:00
178,1,110680,110711,1077.748,1093.838,16.089999999999918,0.014929278458414963,2016-01-14 21:30:00,2016-01-15 14:00:00,0 days 16:30:00
179,-1,110711,110714,1093.838,1088.329,5.5090000000000146,0.0050363947860652125,2016-01-15 14:00:00,2016-01-15 15:30:00,0 days 01:30:00
180,1,110714,110716,1088.329,1088.398,0.06899999999995998,6.339994615589539e-05,2016-01-15 15:30:00,2016-01-15 16:30:00,0 days 01:00:00
181,-1,110716,110717,1088.398,1089.938,-1.540000000000191,-0.0014149235849387765,2016-01-15 16:30:00,2016-01-15 17:00:00,0 days 00:30:00
182,1,110717,110719,1089.938,1090.059,0.12099999999986721,0.00011101548895431357,2016-01-15 17:00:00,2016-01-15 18:00:00,0 days 01:00:00
