Time,Equity,DrawdownPct,DrawdownDuration,returns
2012-04-24,9889.4666288,0.01896189527761183,,0.0004930906293294512
2012-04-25,9891.3066288,0.01877936671662428,,0.00018605654572323438
2012-04-26,9904.4096288,0.01747954512172223,,0.0013246985956181234
2012-04-27,9910.1186288,0.016913210581136373,,0.0005764099238585452
2012-04-29,9912.735628800001,0.0166536033832535,,0.0002640735290893037
2012-04-30,9914.691628800001,0.01645956758689937,,0.00019732191730370552
2012-05-01,9910.1176288,0.016913309781441344,,-0.00046133557867944486
2012-05-02,9899.6036288,0.017956301786997364,,-0.0010609359438323862
2012-05-03,9883.664628800001,0.019537455446551832,,-0.0016100644629476468
2012-05-04,9889.6686288,0.018941856816025227,,0.0006074669897746521
2012-05-06,9886.6966288,0.01923668012214197,,-0.0003005156301542078
2012-05-07,9885.566628800001,0.019348776466661444,,-0.000114295000891107
2012-05-08,9850.8066288,0.022796979064447886,,-0.0035162374910036043
2012-05-09,9836.9646288,0.024170109684659713,,-0.0014051641171730633
2012-05-10,9841.369628800001,0.023733132341643204,,0.0004478007359205449
2012-05-11,9826.5196288,0.025206256869178656,,-0.0015089363127407385
2012-05-13,9828.5066288,0.025009145863373106,,0.00020220791033431773
2012-05-14,9806.2156288,0.027220419859554146,,-0.002267994604051138
2012-05-15,9790.7136288,0.02875822298587427,,-0.0015808340940894894
2012-05-16,9790.7566288,0.028753957372764316,,4.391916833546006e-06
2012-05-17,9822.951628800001,0.0255602035570065,,0.003288305615247067
2012-05-18,9840.369628800001,0.023832332646527732,,0.001773194112951959
2012-05-20,9842.1066288,0.02366002171694337,,0.0001765177595478562
2012-05-21,9842.1516288,0.023655557703223584,,4.572191878882137e-06
2012-05-22,9815.119628800001,0.02633714034486223,,-0.002746553906048166
2012-05-23,9806.3416288,0.027207920621138748,,-0.0008943344892347049
2012-05-24,9804.3066288,0.027409793241578773,,-0.00020751877479197045
2012-05-25,9819.9306288,0.0258598876780628,,0.001593585410120113
2012-05-27,9822.1406288,0.025640655004268043,,0.00022505250633009233
2012-05-28,9822.717628800001,0.025583416428349603,,5.87448318860595e-05
2012-05-29,9800.9786288,0.02773993185623458,,-0.002213134981734921
2012-05-30,9812.3776288,0.02660914758085564,,0.001163047123325489
2012-05-31,9808.5276288,0.026991068754661174,,-0.0003923615810199621
2012-06-01,9871.7686288,0.020717542273458345,,0.0064475528227407874
2012-06-03,9864.5706288,0.021431586068017205,,-0.000729149990306821
2012-06-04,9867.2216288,0.021168606059768336,,0.00026873952245431987
2012-06-05,9865.5536288,0.021334072168315732,,-0.00016904454594712792
2012-06-06,9870.263628800001,0.020866838732309434,,0.00047741872146445097
2012-06-07,9839.4536288,0.02392320012580207,,-0.0031214971715752826
2012-06-08,9840.6696288,0.023802572555062462,,0.0001235840978446312
2012-06-10,9849.8906288,0.022887846543722223,,0.0009370297294619689
2012-06-11,9839.0066288,0.02396754266208545,,-0.001104986888704751
2012-06-12,9857.3746288,0.022145431461966347,,0.0018668551300935476
2012-06-13,9865.1626288,0.021372859487525542,,0.000790068379591391
2012-06-14,9868.9066288,0.021001453546037996,,0.00037951731166274705
2012-06-15,9874.5466288,0.020441963826489107,,0.0005714918797126156
2012-06-17,9866.2066288,0.02126929436922609,,-0.0008445957382666736
2012-06-18,9875.727628800001,0.020324808266420358,,0.0009650112103074537
2012-06-19,9868.4296288,0.021048772091467827,,-0.0007389835234740127
2012-06-20,9851.9066288,0.022687858729075083,,-0.0016743292115880548
2012-06-21,9816.1496288,0.026234964030831254,,-0.003629449744831259
2012-06-22,9811.707975600002,0.0266755773824624,,-0.0004524842599145096
2012-06-24,9809.215565000002,0.026922825273879902,,-0.00025402413180231065
2012-06-25,9824.549565000001,0.025401687798780492,,0.0015632238784426544
2012-06-26,9811.395565000003,0.026706568609231596,,-0.0013388908990656923
2012-06-27,9814.117565000002,0.02643654537933593,,0.00027743249999101494
2012-06-28,9792.677565000002,0.028563399916060384,,-0.0021846080259382283
2012-06-29,9836.717565000003,0.02419461848894533,,0.004497237829764078
2012-07-01,9838.562565000002,0.024011593926433483,,0.00018756256726981668
2012-07-02,9834.911565000002,0.02437377423956688,,-0.0003710907946032904
2012-07-03,9859.504565000003,0.021934141141541463,,0.002500581712144845
2012-07-04,9855.066565000001,0.022374392094619222,,-0.0004501240372417614
2012-07-05,9846.962565000002,0.02317831136540338,,-0.0008223181392584822
2012-07-06,9822.767565000002,0.02557846274208475,,-0.0024571028721078747
2012-07-08,9818.161565000002,0.026035379346382892,,-0.00046891061704557035
2012-07-09,9827.214565000002,0.025137318986263146,,0.0009220667168763352
2012-07-10,9810.908565000002,0.026754879157710465,,-0.0016592697648095678
2012-07-11,9816.426565000002,0.026207491875357536,,0.0005624351672877115
2012-07-12,9808.204565000002,0.027023116782118217,,-0.000837575664174417
2012-07-13,9828.567565000001,0.025003100973754466,,0.002076119014958522
2012-07-15,9830.449565000003,0.0248164059999616,,0.00019148263341062233
2012-07-16,9829.986565000003,0.024862335741123176,,-4.7098558101366095e-05
2012-07-17,9823.879565000003,0.02546815200305297,,-0.0006212622936581091
2012-07-18,9813.404565000003,0.026507275196718583,,-0.0010662793584440555
2012-07-19,9823.576565000001,0.02549820969543315,,0.00103654138914
2012-07-20,9823.684565000001,0.025487496062505666,,1.0993959204785853e-05
2012-07-22,9821.104565000001,0.02574343284910774,,-0.00026263058254050176
2012-07-23,9816.361565000003,0.026213939895174954,,-0.0004829395684169402
2012-07-24,9819.847565000002,0.02586812763234758,,0.00035512139369719975
2012-07-25,9842.235565000003,0.02364723120659251,,0.002279872457470411
2012-07-26,9853.080565000002,0.022571403900119802,,0.0011018838076346515
2012-07-27,9862.416565000001,0.02164526985371784,,0.0009475209238787308
2012-07-29,9862.619565000003,0.021625132191826157,,2.0583190606826562e-05
2012-07-30,9860.955565000002,0.021790201499154116,,-0.00016871785320660138
2012-07-31,9852.758565000002,0.022603346398292645,,-0.0008312581824315712
2012-08-01,9841.592565000003,0.023711017002633228,,-0.0011332866756387228
2012-08-02,9829.024565000002,0.024957766434422157,,-0.0012770290902609505
2012-08-03,9842.266565000002,0.023644155997141203,,0.0013472343987370738
2012-08-05,9844.898565000001,0.023383060794685107,,0.0002674180771895518
2012-08-06,9851.204565000002,0.02275750367208318,,0.0006405347864546496
2012-08-07,9850.265565000002,0.022850652758369838,,-9.531829268238923e-05
2012-08-08,9852.004565000003,0.022678143428175424,,0.00017654346357720563
2012-08-09,9856.104565000001,0.022271422178149036,,0.00041615896267077623
2012-08-10,9859.066565000001,0.02197759087508111,,0.00030052440905681266
2012-08-12,9860.848565000002,0.02180081593177674,,0.00018074733426876044
2012-08-13,9850.204565000002,0.022856703976967707,,-0.001079420288207289
2012-08-14,9839.904565000003,0.023878467117278368,,-0.0010456635628256494
2012-08-15,9843.600565000002,0.023511822790425185,,0.0003756133990513444
2012-08-16,9854.963565000002,0.022384609726022187,,0.001154354031836835
2012-08-17,9855.166565000001,0.022364472064130725,,2.0598757028533754e-05
2012-08-19,9856.804565000002,0.022201981964729778,,0.00016620723649851676
2012-08-20,9859.104565000001,0.021973821263495452,,0.0002333413414896679
2012-08-21,9877.170565000002,0.020181668555451338,,0.0018324179321655976
2012-08-22,9895.143565000002,0.018398741475761593,,0.0018196506663241685
2012-08-23,9908.104565000001,0.017113006324153246,,0.0013098344571618181
2012-08-24,9909.816565000001,0.016943175402190924,,0.0001727878413846362
2012-08-26,9913.345565000001,0.016593097526253375,,0.00035611153615744406
2012-08-27,9905.004565000003,0.017420527269295105,,-0.0008413910264005731
2012-08-28,9906.357565000002,0.017286309256786425,,0.000136597614985412
2012-08-29,9896.042565000002,0.018309560401670533,,-0.0010412505234460578
2012-08-30,9894.660565000002,0.018446655223020914,,-0.00013965178412711499
2012-08-31,9930.378565000003,0.014903418733155038,,0.003609825699968372
2012-09-02,9928.104565000001,0.015129000226462574,,-0.00022899429111555847
2012-09-03,9932.110565000003,0.014731603805094973,,0.0004035009879048701
2012-09-04,9932.317565000001,0.014711069341984073,,2.0841491709555626e-05
2012-09-05,9931.800565000001,0.01476235589960928,,-5.205230265914462e-05
2012-09-06,9938.463565000002,0.014101384268163653,,0.0006708753318589444
2012-09-07,9974.816565000001,0.01049515558469627,,0.0036578088516641127
2012-09-09,9975.804565000002,0.010397145683470166,,9.904944051486453e-05
2012-09-10,9967.628565000003,0.011208207376206092,,-0.0008195830167608831
2012-09-11,9973.119565000003,0.010663498502085145,,0.0005508832882559211
2012-09-12,9971.609565000002,0.010813290962460753,,-0.00015140698857152302
2012-09-13,10007.704565000002,0.007232655957653544,,0.003619776703521538
2012-09-14,10009.566565000001,0.007047944989958643,,0.00018605665144333372
2012-09-16,10013.837565000002,0.00662426048779674,,0.0004266918025137567
2012-09-17,10000.104565000001,0.007986578274776113,,-0.0013714023131351505
2012-09-18,10008.004565000003,0.007202895866188164,,0.000789991739451601
2012-09-19,10010.404565000003,0.00696481513446523,,0.00023980804409240442
2012-09-20,10008.704565000002,0.007133455652769016,,-0.00016982330623727115
2012-09-21,10012.404565000003,0.006766414524696174,,0.00036967821119815447
2012-09-23,10009.587565000002,0.00704586178355604,,-0.0002813509963278671
2012-09-24,10004.142565000002,0.007586007443652232,,-0.0005439784571183992
2012-09-25,10000.525565000002,0.007944814946419632,,-0.0003615502254690206
2012-09-26,9994.204565000002,0.008571860073594784,,-0.0006320667807822034
2012-09-27,10016.815565000003,0.006328841979850508,,0.002262411165685485
2012-09-28,10011.874565000002,0.006818990686285109,,-0.00049327053772108
2012-09-30,10005.120565000001,0.0074889895454752775,,-0.0006745989431001798
2012-10-01,10016.904565000003,0.006320013152715798,,0.0011777969014410417
2012-10-02,10012.648565000001,0.006742209650304476,,-0.00042488175587418464
2012-10-03,10019.604565000001,0.006052172329527705,,0.0006947212772767664
2012-10-04,10032.003565000003,0.0048221877492642395,,0.0012374739860805395
2012-10-05,10019.400565000002,0.006072409191724026,,-0.0012562794578713232
2012-10-07,10018.490565000002,0.006162681469168985,,-9.082379670288798e-05
2012-10-08,10017.104565000001,0.006300173091739025,,-0.00013834419376934637
2012-10-09,10002.265565000002,0.0077722064159205795,,-0.0014813661875755502
2012-10-10,10000.670565000002,0.00793043090221135,,-0.00015946387242316007
2012-10-11,10008.604565000001,0.0071433756832575135,,0.0007933468009402311
2012-10-12,9992.597565000002,0.0087312749635442,,-0.0015993238513963837
2012-10-14,9981.873565000002,0.009795099033126031,,-0.0010731944251974879
2012-10-15,9975.304565000002,0.01044674583591243,,-0.0006580928877953918
2012-10-16,9988.565565000003,0.009131250592838591,,0.0013293829690703696
2012-10-17,9987.821565000002,0.009205055619672775,,-7.448516958308282e-05
2012-10-18,9981.473565000002,0.009834779155079798,,-0.000635574029700825
2012-10-19,9960.154565000003,0.011949630454913152,,-0.0021358569815537187
2012-10-21,9957.504565000003,0.012212511262857051,,-0.00026606012815422186
2012-10-22,9967.704565000002,0.011200668153034998,,0.0010243530327720407
2012-10-23,9950.604565000001,0.012896993366560583,,-0.0017155404123878615
2012-10-24,9944.555565000002,0.013497056010806974,,-0.0006079027621372912
2012-10-25,9953.304565000002,0.012629152543372157,,0.0008797778787412724
2012-10-26,9949.886565000003,0.012968219185467533,,-0.0003434035377575251
2012-10-28,9953.304565000002,0.012629152543372157,,0.0003435215042575379
2012-10-29,9947.749565000002,0.013180210237005885,,-0.000558106100714939
2012-10-30,9950.808565000001,0.01287675650436415,,0.0003075067360724937
2012-10-31,9959.685565000002,0.011996155397904107,,0.0008920883104135413
2012-11-01,9955.299565000001,0.01243124793512762,,-0.00044037534833563097
2012-11-02,9916.714565000002,0.016258891699097333,,-0.0038758251068258254
2012-11-04,9909.865296400001,0.016938341232453524,,-0.000690679211860612
2012-11-05,9913.582872800001,0.016569556520141915,,0.00037513894375051926
2012-11-06,9938.782872800002,0.014069708837051609,,0.0025419669481092644
2012-11-07,9944.482872800001,0.013504267099209821,,0.0005735108687803248
2012-11-08,9959.582872800001,0.012006342495453293,,0.0015184298865154044
2012-11-09,9958.363872800002,0.012127267667107478,,-0.0001223946841517609
2012-11-11,9962.282872800002,0.011738501672264978,,0.00039353854207968553
2012-11-12,9953.8828728,0.012571784233295302,,-0.0008431802336125171
2012-11-13,9953.682872800002,0.012591624294272075,,-2.0092661582871152e-05
2012-11-14,9951.682872800002,0.01279002490404113,,-0.00020093065306159286
2012-11-15,9942.973872800001,0.01365396035928057,,-0.0008751283688716027
2012-11-16,9941.153872800001,0.013834504914170376,,-0.00018304382806222375
2012-11-18,9944.9638728,0.013456551752560442,,0.00038325530906679894
2012-11-19,9957.3828728,0.012224583166199343,,0.00124877276165547
2012-11-20,9953.833872800002,0.012576645048234525,,-0.00035641895519489264
2012-11-21,9958.182872800002,0.012145222922291588,,0.00043691707693493953
2012-11-22,9956.985872800002,0.01226396568723842,,-0.00012020265296286414
2012-11-23,9978.531872800002,0.010126595918196202,,0.0021639078607973428
2012-11-25,9977.782872800002,0.010200896946554683,,-7.50611422148939e-05
2012-11-26,9976.8828728,0.010290177220950936,,-9.020039937479574e-05
2012-11-27,9969.133872800001,0.011058880383501224,,-0.0007766954968596584
2012-11-28,9949.8828728,0.012968585452833414,,-0.0019310604357039018
2012-11-29,9946.1273824,0.0133411312455044,,-0.000377440664177775
2012-11-30,9934.5322098,0.01449137590261318,,-0.0011657977174631684
2012-12-02,9936.3822098,0.014307855338576814,,0.00018621913552974156
2012-12-03,9935.7322098,0.014372335536751768,,-6.541616317445875e-05
2012-12-04,9914.9712098,0.016431833066459567,,-0.0020895289407582007
2012-12-05,9917.3211994,0.01619871338166412,,0.00023701426360944744
2012-12-06,9924.793728999999,0.015457436167085503,,0.000753482664295646
2012-12-07,9928.424729,0.015097239860049627,,0.00036585143219558525
2012-12-09,9928.093729,0.015130075160966427,,-3.333862209109473e-05
2012-12-10,9936.044729,0.014341333536829537,,0.0008008586760994696
2012-12-11,9933.730728999999,0.01457088304233245,,-0.0002328894507939161
2012-12-12,9933.646729,0.014579215867942641,,-8.456037544291028e-06
2012-12-13,9921.254729,0.015808506046071757,,-0.001247477420736387
2012-12-14,9920.104728999999,0.015922586396689087,,-0.00011591275815547863
2012-12-16,9919.894729,0.015943418460714787,,-2.1169131348530712e-05
2012-12-17,9921.804729,0.0157539458783853,,0.0001925423658395431
2012-12-18,9900.894729,0.01782822425352093,,-0.0021074794930082685
2012-12-19,9909.3094784,0.016993478547513874,,0.0008498978759317044
2012-12-20,9889.8659778,0.018922279735056557,,-0.0019621448540266817
2012-12-21,9881.136293200001,0.01978826710892223,,-0.0008826898786692405
2012-12-23,9881.9049066,0.019712020425303955,,7.778593242657728e-05
2012-12-24,9881.844906600001,0.019717972443596965,,-6.071703843146814e-06
2012-12-25,9875.304906600002,0.020366742437541774,,-0.0006618197372871837
2012-12-26,9882.317906600001,0.019671050699386572,,0.0007101552879964501
2012-12-27,9885.7809066,0.019327520043571522,,0.00035042386135808457
2012-12-28,9879.344906600001,0.019965973205808285,,-0.0006510360750260347
2012-12-30,9880.943906600001,0.019807351918297966,,0.00016185283691561025
2012-12-31,9898.774906600001,0.018038511281901815,,0.0018045846802237087
2013-01-01,9894.6109066,0.018451581351441093,,-0.00042065811570524136
2013-01-02,9911.043906600002,0.016821422741273406,,0.0016608030528051376
2013-01-03,9884.678906600002,0.019436838779554155,,-0.0026601637777472487
2013-01-04,9890.100696200001,0.018898995598214396,,0.0005485043723958416
2013-01-06,9890.098507600002,0.018899212708001656,,-2.2129198340437028e-07
2013-01-07,9883.199507600002,0.019583595611399995,,-0.0006975663583833613
2013-01-08,9894.498507600001,0.018462731366509777,,0.0011432532543038665
2013-01-09,9889.510507600002,0.01895754248727377,,-0.0005041185256805525
2013-01-10,9907.105507600001,0.01721211312283044,,0.001779157824492783
2013-01-11,9895.859507600002,0.018327719751561777,,-0.001135144870655913
2013-01-13,9894.0495076,0.01850727230340299,,-0.00018290477937876748
2013-01-14,9901.149507600001,0.017802950138722684,,0.0007176030395388278
2013-01-15,9914.307507600002,0.01649767252705192,,0.0013289366037652073
2013-01-16,9913.8005076,0.016547967081628534,,-5.1138216119794855e-05
2013-01-17,9920.698507600002,0.015863683378534832,,0.0006957977412107574
2013-01-18,9917.376507600002,0.01619322679136126,,-0.00033485545372180514
2013-01-20,9921.822507600002,0.015752182235844625,,0.0004483040445819597
2013-01-21,9922.8985076,0.015645442707789003,,0.00010844781784546953
2013-01-22,9925.998507600001,0.015337921762646922,,0.0003124087178385526
2013-01-23,9918.220507600001,0.0161095017340388,,-0.0007835987476770834
2013-01-24,9901.039507600002,0.017813862172259887,,-0.0017322663865794174
2013-01-25,9891.869507600002,0.018723528968051073,,-0.000926165378186905
2013-01-27,9892.749507600001,0.018636232699752786,,8.896194994512108e-05
2013-01-28,9890.430507600002,0.018866278206779996,,-0.00023441410279501085
2013-01-29,9897.498507600001,0.018165130451856082,,0.0007146301664591181
2013-01-30,9910.098507600002,0.016915206610310984,,0.001273048941641708
2013-01-31,9896.279507600002,0.018286055623510267,,-0.0013944361894487889
2013-02-01,9900.529507600002,0.017864454327751078,,0.0004294543213676505
2013-02-03,9900.369507600002,0.017880326376532585,,-1.616075179378118e-05
2013-02-04,9907.598507600002,0.017163207372522304,,0.0007301747671588643
2013-02-05,9908.109507600002,0.017112516016726254,,5.157657525267645e-05
2013-02-06,9911.7995076,0.01674646689170245,,0.000372422205988876
2013-02-07,9904.498507600001,0.017470728317664386,,-0.0007365968202243112
2013-02-08,9900.229507600001,0.01789421441921646,,-0.00043101626970054596
2013-02-10,9899.756507600001,0.017941136163426852,,-4.777667019106868e-05
2013-02-11,9881.798507600002,0.01972257523854326,,-0.0018139840092240567
2013-02-12,9884.899507600001,0.01941495509309643,,0.0003138092724328523
2013-02-13,9877.735507600002,0.02012562607728907,,-0.0007247418139648687
2013-02-14,9868.499507600001,0.021041840093202757,,-0.0009350321227871161
2013-02-15,9843.201507600003,0.02355140940617162,,-0.002563510286494486
2013-02-17,9839.238601000003,0.023944530949120524,,-0.00040260342094389223
2013-02-18,9840.134030600002,0.023855704059797866,,9.100598494571344e-05
2013-02-19,9831.167030600003,0.02474523319369737,,-0.0009112680754259639
2013-02-20,9796.497030600003,0.028184507764044242,,-0.0035265396154992024
2013-02-21,9788.003950000002,0.029027023948973274,,-0.0008669507655105768
2013-02-22,9790.266239600001,0.028802604130916176,,0.00023112879924802598
2013-02-24,9787.679239600002,0.029059235319652488,,-0.0002642420478348173
2013-02-25,9803.988239600003,0.02744137754729048,,0.0016662785529399926
2013-02-26,9822.494239600002,0.025605576705097333,,0.0018875991634965672
2013-02-27,9806.217239600002,0.02722026006770295,,-0.0016571147412210996
2013-02-28,9790.109239600002,0.028818178578782994,,-0.001642631364003666
2013-03-01,9785.166239600003,0.029308525685827203,,-0.0005048973284185188
2013-03-03,9788.428239600002,0.028984934291294007,,0.00033336173552145354
2013-03-04,9784.325239600003,0.029391953142235083,,-0.00041916842005340627
2013-03-05,9786.459239600003,0.029180259691611532,,0.0002181039517537009
2013-03-06,9791.341239600002,0.028695963803165303,,0.0004988525349642892
2013-03-07,9788.888239600003,0.02893930215104701,,-0.000250527475243012
2013-03-08,9787.759239600002,0.029051299295261734,,-0.00011533485441517222
2013-03-10,9787.719239600003,0.029055267307457,,-4.086737221409287e-06
2013-03-11,9791.141239600001,0.028715803864142186,,0.0003496217981155958
2013-03-12,9801.719239600003,0.027666463039073497,,0.0010803643560179932
2013-03-13,9797.190239600002,0.028115741219895574,,-0.0004620617964349316
2013-03-14,9798.763239600003,0.027959699140312155,,0.00016055623719979373
2013-03-15,9800.253239600002,0.02781189068603429,,0.00015206000630541006
2013-03-17,9813.029239600002,0.02654450759082949,,0.001303639782324728
2013-03-18,9814.852239600003,0.026363665435024886,,0.0001857734197554528
2013-03-19,9821.608239600002,0.02569346817522511,,0.0006883445450907022
2013-03-20,9815.169239600002,0.026332218938376672,,-0.0006555952796039044
2013-03-21,9824.888239600003,0.025368091175203777,,0.0009902019784628902
2013-03-22,9816.406239600003,0.02620950816123435,,-0.0008633177083696708
2013-03-24,9815.660239600002,0.026283511588678365,,-7.599522491152921e-05
2013-03-25,9815.082239600002,0.026340849364901553,,-5.888549378141317e-05
2013-03-26,9809.169239600002,0.02692742076768384,,-0.0006024401890535325
2013-03-27,9814.308239600003,0.026417630400882075,,0.000523897577304977
2013-03-28,9805.855239600001,0.02725617057807117,,-0.0008612935108247566
2013-03-31,9805.678239600002,0.02727372903203573,,-1.8050439831607257e-05
2013-04-01,9810.737239600003,0.02677187468962472,,0.0005159255562323661
2013-04-02,9785.450239600003,0.029280352799240017,,-0.0025774821384403346
2013-04-03,9806.184985600003,0.027223459674336592,,0.0021189363281508555
2013-04-04,9808.808985600002,0.026963158074319593,,0.0002675862227616843
2013-04-05,9836.103475200003,0.024255536384331755,,0.0027826507418047264
2013-04-07,9833.198475200003,0.024543713270021472,,-0.00029534052862756344
2013-04-08,9827.959475200003,0.025063423667311513,,-0.0005327869678632968
2013-04-09,9841.270475200003,0.02374296840899348,,0.001354401189136878
2013-04-10,9811.342475200003,0.026711835133577777,,-0.0030410707718498964
2013-04-11,9804.686384800003,0.027372121330596744,,-0.0006784077119745824
2013-04-12,9724.688006200004,0.035307984877985144,,-0.008159198107959842
2013-04-14,9714.949741600005,0.036274023695351265,,-0.0010013960955652657
2013-04-15,9576.418769000004,0.050016338413222505,,-0.01425956657364924
2013-04-16,9556.324478600005,0.05200969814734069,,-0.0020983094917534917
2013-04-17,9558.126263400005,0.05183096054584435,,0.00018854370255372288
2013-04-18,9579.107263400005,0.049749638949062036,,0.0021950955053127164
2013-04-19,9588.554263400005,0.04881249366881779,,0.000986208812599365
2013-04-21,9593.297263400005,0.048341986622750466,,0.0004946522561910527
2013-04-22,9608.944263400004,0.04678979945222217,,0.0016310346245285157
2013-04-23,9599.107263400005,0.047765632851371365,,-0.0010237336933536234
2013-04-24,9614.897263400006,0.046199260037244394,,0.001644944635654344
2013-04-25,9658.126263400005,0.041910930057390994,,0.0044960438802144065
2013-04-26,9646.343263400006,0.04307980724984539,,-0.0012200089001375147
2013-04-28,9650.088263400005,0.042708302108052876,,0.00038823001605270413
2013-04-29,9658.284263400004,0.04189525640921932,,0.0008493186566058686
2013-04-30,9661.307263400005,0.04159537388755319,,0.000312995550509676
2013-05-01,9643.826263400006,0.04332949441723977,,-0.0018093824700331496
2013-05-02,9652.642263400005,0.042454944529377814,,0.000914159977503548
2013-05-03,9654.661263400005,0.04225465911381587,,0.00020916552638183816
2013-05-05,9655.430263400005,0.04217837407935965,,7.965064532244881e-05
2013-05-06,9652.221263400004,0.042496707857734184,,-0.00033235183854674055
2013-05-07,9635.063263400005,0.04419878668894295,,-0.0017776219102084712
2013-05-08,9656.801263400004,0.042042370461363054,,0.0022561346413338956
2013-05-09,9640.626263400005,0.043646935392870345,,-0.0016749852833053414
2013-05-10,9631.977263400006,0.04450491882981655,,-0.0008971408872922026
2013-05-12,9622.526263400005,0.04544246091128046,,-0.0009812107879358933
2013-05-13,9620.325263400005,0.04566080078233126,,-0.00022873411199408888
2013-05-14,9615.093263400006,0.04617981677748706,,-0.0005438485557140993
2013-05-15,9580.869263400005,0.04957484801185541,,-0.0035594038520951887
2013-05-16,9589.417088600005,0.04872690114591571,,0.0008921763740845634
2013-05-17,9560.220664800006,0.05162319528841364,,-0.00304465052778935
2013-05-19,9582.546746000005,0.0494084412264969,,0.0023353102384133795
2013-05-20,9622.857094400006,0.045409642375215054,,0.004206642500004243
2013-05-21,9611.122094400005,0.04657375795303509,,-0.0012194922864260382
2013-05-22,9597.121094400007,0.04796266142172334,,-0.001456749780356703
2013-05-23,9622.096094400005,0.04548513380723218,,0.0026023429062045356
2013-05-24,9620.109094400006,0.04568224481303773,,-0.0002065038615811643
2013-05-26,9620.158094400005,0.04567738399809851,,5.093497331243313e-06
2013-05-27,9630.223094400006,0.04467893292943559,,0.0010462406024136506
2013-05-28,9614.688094400006,0.04622000966581685,,-0.0016131505830880855
2013-05-29,9626.410094400006,0.04505718369196032,,0.0012191763149163037
2013-05-30,9649.109094400006,0.042805435971386196,,0.0023579922086640615
2013-05-31,9621.278094400006,0.04556627965662774,,-0.0028843077353278845
2013-06-02,9628.290094400007,0.044870687118777286,,0.0007288013017814343
2013-06-03,9646.462094400005,0.04306801917841563,,0.0018873548492861492
2013-06-04,9632.628094400006,0.044440356196188247,,-0.0014341009029652518
2013-06-05,9635.509094400006,0.04415456011781593,,0.0002990876396105069
2013-06-06,9645.753094400006,0.04313835219457873,,0.0010631508828065073
2013-06-07,9616.022094400007,0.046087676459100724,,-0.003082289138964245
2013-06-09,9618.330094400006,0.0458587221554273,,0.00024001608745716219
2013-06-10,9618.102094400007,0.045881339824940914,,-2.3704738531638014e-05
2013-06-11,9611.603094400007,0.04652604260638549,,-0.0006757050337180548
2013-06-12,9620.244094400006,0.045668852771878266,,0.000899017563993576
2013-06-13,9619.540094400007,0.04573868978651696,,-7.317901636294533e-05
2013-06-14,9623.664094400006,0.04532958772917317,,0.00042871072416450495
2013-06-16,9624.289094400006,0.04526758753862037,,6.494407887358555e-05
2013-06-17,9618.589094400006,0.04583302927646227,,-0.0005922515360970992
2013-06-18,9603.181094400006,0.04736150757412316,,-0.0016018981421058731
2013-06-19,9580.335094400007,0.04962783773951518,,-0.0023790033506003727
2013-06-20,9508.351094400006,0.056768672486323446,,-0.007513724654795939
2013-06-21,9486.888242600007,0.05889779392857497,,-0.0022572632822361882
2013-06-23,9488.295840000008,0.05875815983734023,,0.0001483729294586844
2013-06-24,9471.976840000007,0.060377009612751054,,-0.001719908429836825
2013-06-25,9462.730840000007,0.061294215631713445,,-0.000976142589470208
2013-06-26,9416.412840000008,0.06588897535335525,,-0.004894781515311419
2013-06-27,9438.995193400007,0.06364879901106502,,0.0023981906681143084
2013-06-28,9410.989193400008,0.06642700274966118,,-0.002967053105354056
2013-06-30,9414.683335400008,0.06606054273697437,,0.0003925349316722393
2013-07-01,9427.873335400009,0.06475209071554733,,0.0014010030428113218
2013-07-02,9420.089335400009,0.06552426588876847,,-0.0008256368878835074
2013-07-03,9430.441335400008,0.0644973443326039,,0.001098928007094102
2013-07-04,9423.01133540001,0.06523440259789581,,-0.000787874049129389
2013-07-05,9397.756335400009,0.06773970629775483,,-0.0026801411036325717
2013-07-07,9401.04688680001,0.0674132825956365,,0.00035014223422735746
2013-07-08,9415.963170200008,0.06593358273461258,,0.0015866619515474412
2013-07-09,9431.03317020001,0.0644386341400025,,0.0016004735498218459
2013-07-10,9465.233170200008,0.06104598371295156,,0.003626325916026296
2013-07-11,9467.89917020001,0.06078151570012924,,0.0002816623692265541
2013-07-12,9466.522170200009,0.060918114519955324,,-0.00014543881121320545
2013-07-14,9471.423170200009,0.06043193382571621,,0.0005177191699214934
2013-07-15,9464.608170200008,0.06110798390350436,,-0.0007195328386807587
2013-07-16,9472.753170200009,0.06029999742021974,,0.0008605744531131609
2013-07-17,9459.297170200009,0.061634836722746056,,-0.001420495156817858
2013-07-18,9466.928170200008,0.06087783919617229,,0.0008067195546028749
2013-07-19,9477.213170200008,0.059857564060434854,,0.0010864136513017986
2013-07-21,9495.40017020001,0.05805340811549964,,0.001919024049937823
2013-07-22,9516.753170200009,0.05593518400530029,,0.002248773049819741
2013-07-23,9525.243170200009,0.055092973416830615,,0.0008921109803061711
2013-07-24,9501.073170200008,0.05749064478588983,,-0.002537468027652756
2013-07-25,9484.270408000008,0.059157483919032194,,-0.0017685120300623414
2013-07-26,9481.175330400009,0.05946451656059348,,-0.00032633797507375384
2013-07-28,9479.248330400009,0.05965567554810591,,-0.00020324484389833142
2013-07-29,9474.658330400009,0.06011100494752597,,-0.00048421560866596103
2013-07-30,9476.208330400008,0.059957244474954985,,0.00016359428973022894
