,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
39,-1,10129,10131,1505.7467904,1481.323,24.423790399999916,0.016220383503863678,2013-04-12 16:00:00,2013-04-14 20:00:00,2 days 04:00:00
40,1,10131,10133,1481.6192646,1441.393,-40.22626459999992,-0.027150203538194417,2013-04-14 20:00:00,2013-04-15 04:00:00,0 days 08:00:00
41,-1,10133,10134,1441.1047214,1437.852,3.2527213999999276,0.002257102729383842,2013-04-15 04:00:00,2013-04-15 08:00:00,0 days 04:00:00
42,1,10134,10135,1438.1395704000001,1409.463,-28.676570400000173,-0.019940046842619186,2013-04-15 08:00:00,2013-04-15 12:00:00,0 days 04:00:00
43,-1,10135,10139,1409.1811074,1348.073,61.10810739999988,0.04336426814062744,2013-04-15 12:00:00,2013-04-16 04:00:00,0 days 16:00:00
44,1,10139,10143,1348.3426146000002,1372.952,24.609385399999837,0.018251581707443343,2013-04-16 04:00:00,2013-04-16 20:00:00,0 days 16:00:00
45,-1,10143,10144,1372.6774096,1371.076,1.6014095999998972,0.0011666321517351808,2013-04-16 20:00:00,2013-04-17 00:00:00,0 days 04:00:00
46,1,10144,10149,1371.3502152,1373.245,1.8947847999997975,0.0013816928593426425,2013-04-17 00:00:00,2013-04-17 20:00:00,0 days 20:00:00
47,-1,10149,10150,1372.970351,1373.173,-0.20264900000006492,-0.00014759896297289465,2013-04-17 20:00:00,2013-04-18 00:00:00,0 days 04:00:00
48,1,10150,10151,1373.4476346,1365.252,-8.195634599999948,-0.005967198452663802,2013-04-18 00:00:00,2013-04-18 04:00:00,0 days 04:00:00
49,-1,10151,10152,1364.9789496,1382.463,-17.484050399999887,-0.012809025666750129,2013-04-18 04:00:00,2013-04-18 08:00:00,0 days 04:00:00
50,1,10152,10154,1382.7394926,1388.977,6.2375074000001405,0.004510977977689512,2013-04-18 08:00:00,2013-04-18 16:00:00,0 days 08:00:00
51,-1,10154,10155,1388.6992046,1389.094,-0.3947954000000209,-0.00028429151445630296,2013-04-18 16:00:00,2013-04-18 20:00:00,0 days 04:00:00
52,1,10155,10159,1389.3718188,1407.552,18.18018119999988,0.013085180621917436,2013-04-18 20:00:00,2013-04-19 12:00:00,0 days 16:00:00
53,-1,10159,10161,1407.2704896,1400.981,6.289489600000024,0.00446928266206148,2013-04-19 12:00:00,2013-04-19 20:00:00,0 days 08:00:00
54,1,10161,10167,1401.2611961999999,1422.152,20.890803800000185,0.014908572260941,2013-04-19 20:00:00,2013-04-22 16:00:00,2 days 20:00:00
55,-1,10167,10168,1421.8675696,1425.369,-3.50143039999989,-0.002462557325915382,2013-04-22 16:00:00,2013-04-22 20:00:00,0 days 04:00:00
56,1,10168,10171,1425.6540737999999,1410.952,-14.70207379999988,-0.010312511337909891,2013-04-22 20:00:00,2013-04-23 08:00:00,0 days 12:00:00
57,-1,10171,10172,1410.6698096,1421.052,-10.3821903999999,-0.007359759406025512,2013-04-23 08:00:00,2013-04-23 12:00:00,0 days 04:00:00
58,1,10172,10173,1421.3362103999998,1414.552,-6.784210399999893,-0.004773121482700149,2013-04-23 12:00:00,2013-04-23 16:00:00,0 days 04:00:00
59,-1,10173,10174,1414.2690896,1414.952,-0.6829104000000825,-0.0004828716154670065,2013-04-23 16:00:00,2013-04-23 20:00:00,0 days 04:00:00
60,1,10174,10189,1415.2349904,1461.606,46.37100959999998,0.03276559010662505,2013-04-23 20:00:00,2013-04-26 08:00:00,2 days 12:00:00
61,-1,10189,10190,1461.3136788,1463.99,-2.676321200000075,-0.00183144881131736,2013-04-26 08:00:00,2013-04-26 12:00:00,0 days 04:00:00
62,1,10190,10191,1464.282798,1455.416,-8.866798000000017,-0.006055386303868926,2013-04-26 12:00:00,2013-04-26 16:00:00,0 days 04:00:00
63,-1,10191,10192,1455.1249168,1457.278,-2.153083200000083,-0.001479655234503774,2013-04-26 16:00:00,2013-04-26 20:00:00,0 days 04:00:00
64,1,10192,10210,1457.5694556,1440.878,-16.691455600000154,-0.011451567907019067,2013-04-26 20:00:00,2013-05-01 16:00:00,4 days 20:00:00
65,-1,10210,10211,1440.5898244,1458.852,-18.26217560000009,-0.012676873937802702,2013-05-01 16:00:00,2013-05-01 20:00:00,0 days 04:00:00
66,1,10211,10222,1459.1437704,1463.319,4.175229599999966,0.0028614244084086415,2013-05-01 20:00:00,2013-05-03 16:00:00,1 days 20:00:00
67,-1,10222,10223,1463.0263362,1468.952,-5.925663799999938,-0.004050278285072428,2013-05-03 16:00:00,2013-05-03 20:00:00,0 days 04:00:00
68,1,10223,10235,1469.2457904,1449.58,-19.665790400000105,-0.013384956096859857,2013-05-03 20:00:00,2013-05-07 16:00:00,3 days 20:00:00
69,-1,10235,10236,1449.290084,1451.874,-2.5839160000000447,-0.0017828839295364052,2013-05-07 16:00:00,2013-05-07 20:00:00,0 days 04:00:00
70,1,10236,10248,1452.1643748,1456.262,4.097625200000039,0.0028217364859708383,2013-05-07 20:00:00,2013-05-09 20:00:00,2 days 00:00:00
71,-1,10248,10249,1455.9707475999999,1455.622,0.3487475999997969,0.00023952926291592735,2013-05-09 20:00:00,2013-05-10 00:00:00,0 days 04:00:00
72,1,10249,10252,1455.9131244,1432.271,-23.642124400000057,-0.016238691721213283,2013-05-10 00:00:00,2013-05-10 12:00:00,0 days 12:00:00
73,-1,10252,10254,1431.9845458,1443.889,-11.904454199999918,-0.00831325605776656,2013-05-10 12:00:00,2013-05-10 20:00:00,0 days 08:00:00
74,1,10254,10256,1444.1777777999998,1437.552,-6.6257777999999234,-0.004587923939733618,2013-05-10 20:00:00,2013-05-13 00:00:00,2 days 04:00:00
75,-1,10256,10258,1437.2644896,1431.6,5.664489600000024,0.0039411601977145105,2013-05-13 00:00:00,2013-05-13 08:00:00,0 days 08:00:00
76,1,10258,10265,1431.8863199999998,1428.26,-3.6263199999998506,-0.002532547416194242,2013-05-13 08:00:00,2013-05-14 12:00:00,1 days 04:00:00
77,-1,10265,10266,1427.974348,1430.555,-2.5806520000001,-0.0018072117357110784,2013-05-14 12:00:00,2013-05-14 16:00:00,0 days 04:00:00
78,1,10266,10270,1430.841111,1410.152,-20.68911099999991,-0.014459404919907937,2013-05-14 16:00:00,2013-05-15 08:00:00,0 days 16:00:00
79,-1,10270,10271,1409.8699696,1410.714,-0.8440303999998378,-0.0005986583289232517,2013-05-15 08:00:00,2013-05-15 12:00:00,0 days 04:00:00
80,1,10271,10272,1410.9961428,1396.548,-14.448142799999914,-0.010239675617630506,2013-05-15 12:00:00,2013-05-15 16:00:00,0 days 04:00:00
81,-1,10272,10273,1396.2686904,1392.74,3.5286903999999595,0.002527228766398104,2013-05-15 16:00:00,2013-05-15 20:00:00,0 days 04:00:00
82,1,10273,10276,1393.018548,1376.86,-16.15854800000011,-0.011599664644235674,2013-05-15 20:00:00,2013-05-16 08:00:00,0 days 12:00:00
83,-1,10276,10277,1376.5846279999998,1374.652,1.932627999999795,0.0014039296681728208,2013-05-16 08:00:00,2013-05-16 12:00:00,0 days 04:00:00
84,1,10277,10281,1374.9269304,1378.796,3.8690696000001026,0.002814018341232405,2013-05-16 12:00:00,2013-05-17 04:00:00,0 days 16:00:00
85,-1,10281,10282,1378.5202408,1375.352,3.1682407999999214,0.0022982910995643646,2013-05-17 04:00:00,2013-05-17 08:00:00,0 days 04:00:00
86,1,10282,10284,1375.6270704,1363.552,-12.075070400000186,-0.008777866225392783,2013-05-17 08:00:00,2013-05-17 16:00:00,0 days 08:00:00
87,-1,10284,10286,1363.2792895999999,1364.594,-1.3147104000001946,-0.0009643734853377328,2013-05-17 16:00:00,2013-05-19 20:00:00,2 days 04:00:00
88,1,10286,10287,1364.8669188000001,1348.258,-16.608918800000083,-0.012168892491439931,2013-05-19 20:00:00,2013-05-20 00:00:00,0 days 04:00:00
89,-1,10287,10288,1347.9883484000002,1344.593,3.3953484000001026,0.002518826222815851,2013-05-20 00:00:00,2013-05-20 04:00:00,0 days 04:00:00
90,1,10288,10293,1344.8619186,1388.82,43.958081399999855,0.03268594403041769,2013-05-20 04:00:00,2013-05-21 00:00:00,0 days 20:00:00
91,-1,10293,10294,1388.542236,1391.13,-2.5877640000001065,-0.0018636552298580966,2013-05-21 00:00:00,2013-05-21 04:00:00,0 days 04:00:00
92,1,10294,10296,1391.408226,1378.952,-12.456226000000015,-0.008952244041138813,2013-05-21 04:00:00,2013-05-21 12:00:00,0 days 08:00:00
93,-1,10296,10297,1378.6762096,1374.118,4.558209600000055,0.003306221989079372,2013-05-21 12:00:00,2013-05-21 16:00:00,0 days 04:00:00
94,1,10297,10303,1374.3928236,1375.18,0.7871764000001349,0.0005727448415644432,2013-05-21 16:00:00,2013-05-22 16:00:00,1 days 00:00:00
95,-1,10303,10305,1374.904964,1363.04,11.8649640000001,0.00862966118434938,2013-05-22 16:00:00,2013-05-23 00:00:00,0 days 08:00:00
96,1,10305,10309,1363.312608,1384.77,21.457392000000027,0.01573915760338962,2013-05-23 00:00:00,2013-05-23 16:00:00,0 days 16:00:00
97,-1,10309,10310,1384.493046,1392.132,-7.6389540000000125,-0.005517509836593382,2013-05-23 16:00:00,2013-05-23 20:00:00,0 days 04:00:00
98,1,10310,10325,1392.4104264,1390.539,-1.8714264000000185,-0.0013440192378036953,2013-05-23 20:00:00,2013-05-28 04:00:00,4 days 08:00:00
99,-1,10325,10326,1390.2608922,1387.692,2.5688921999999366,0.001847777071492529,2013-05-28 04:00:00,2013-05-28 08:00:00,0 days 04:00:00
100,1,10326,10327,1387.9695384,1379.844,-8.125538399999868,-0.005854262773927088,2013-05-28 08:00:00,2013-05-28 12:00:00,0 days 04:00:00
101,-1,10327,10328,1379.5680312000002,1389.898,-10.329968799999733,-0.007487828484264325,2013-05-28 12:00:00,2013-05-28 16:00:00,0 days 04:00:00
102,1,10328,10329,1390.1759796,1380.847,-9.328979599999911,-0.006710646520222685,2013-05-28 16:00:00,2013-05-28 20:00:00,0 days 04:00:00
103,-1,10329,10330,1380.5708306,1380.667,-0.09616940000000795,-6.965915682743962e-05,2013-05-28 20:00:00,2013-05-29 00:00:00,0 days 04:00:00
104,1,10330,10339,1380.9431333999999,1399.759,18.815866600000163,0.013625373952708575,2013-05-29 00:00:00,2013-05-30 12:00:00,1 days 12:00:00
105,-1,10339,10340,1399.4790482,1412.652,-13.172951799999964,-0.009412753850758238,2013-05-30 12:00:00,2013-05-30 16:00:00,0 days 04:00:00
106,1,10340,10346,1412.9345304,1395.723,-17.21153040000013,-0.012181406873202794,2013-05-30 16:00:00,2013-05-31 16:00:00,1 days 00:00:00
107,-1,10346,10348,1395.4438554,1389.227,6.216855399999986,0.004455109659870837,2013-05-31 16:00:00,2013-06-02 20:00:00,2 days 04:00:00
108,1,10348,10358,1389.5048454,1397.368,7.863154599999916,0.005658961626532788,2013-06-02 20:00:00,2013-06-04 12:00:00,1 days 16:00:00
109,-1,10358,10359,1397.0885263999999,1397.06,0.028526399999918794,2.0418462725046993e-05,2013-06-04 12:00:00,2013-06-04 16:00:00,0 days 04:00:00
110,1,10359,10377,1397.3394119999998,1383.013,-14.326411999999891,-0.010252635742589278,2013-06-04 16:00:00,2013-06-07 16:00:00,3 days 00:00:00
111,-1,10377,10378,1382.7363974,1378.745,3.9913974000000962,0.0028865931406052425,2013-06-07 16:00:00,2013-06-07 20:00:00,0 days 04:00:00
112,1,10378,10382,1379.0207489999998,1380.409,1.3882510000003094,0.0010066933372880893,2013-06-07 20:00:00,2013-06-10 08:00:00,2 days 12:00:00
113,-1,10382,10383,1380.1329182000002,1382.104,-1.9710817999998653,-0.0014281825858994956,2013-06-10 08:00:00,2013-06-10 12:00:00,0 days 04:00:00
114,1,10383,10388,1382.3804208,1372.65,-9.73042079999982,-0.007038887887582113,2013-06-10 12:00:00,2013-06-11 08:00:00,0 days 20:00:00
115,-1,10388,10389,1372.3754700000002,1374.88,-2.5045299999999315,-0.0018249597539075069,2013-06-11 08:00:00,2013-06-11 12:00:00,0 days 04:00:00
116,1,10389,10402,1375.154976,1376.63,1.4750240000000758,0.0010726238320357684,2013-06-11 12:00:00,2013-06-13 16:00:00,2 days 04:00:00
117,-1,10402,10403,1376.3546740000002,1383.28,-6.925325999999814,-0.005031643464306512,2013-06-13 16:00:00,2013-06-13 20:00:00,0 days 04:00:00
118,1,10403,10407,1383.556656,1379.9,-3.6566559999998844,-0.002642939112136977,2013-06-13 20:00:00,2013-06-14 12:00:00,0 days 16:00:00
119,-1,10407,10408,1379.6240200000002,1388.034,-8.409979999999905,-0.00609584921549855,2013-06-14 12:00:00,2013-06-14 16:00:00,0 days 04:00:00
120,1,10408,10420,1388.3116068000002,1375.26,-13.051606800000172,-0.009401064383581459,2013-06-14 16:00:00,2013-06-18 12:00:00,3 days 20:00:00
121,-1,10420,10422,1374.984948,1367.23,7.754948000000013,0.005640023922647397,2013-06-18 12:00:00,2013-06-18 20:00:00,0 days 08:00:00
122,1,10422,10428,1367.503446,1351.509,-15.994445999999925,-0.011696091916100326,2013-06-18 20:00:00,2013-06-19 20:00:00,1 days 00:00:00
123,-1,10428,10430,1351.2386982,1347.103,4.135698199999979,0.0030606718158007196,2013-06-19 20:00:00,2013-06-20 04:00:00,0 days 08:00:00
124,1,10430,10431,1347.3724206,1314.053,-33.31942059999983,-0.024729184070104604,2013-06-20 04:00:00,2013-06-20 08:00:00,0 days 04:00:00
125,-1,10431,10436,1313.7901894000001,1290.592,23.198189400000047,0.017657453668910805,2013-06-20 08:00:00,2013-06-21 04:00:00,0 days 20:00:00
126,1,10436,10439,1290.8501184000002,1292.473,1.6228815999998005,0.0012572192362745316,2013-06-21 04:00:00,2013-06-21 16:00:00,0 days 12:00:00
127,-1,10439,10440,1292.2145054,1294.15,-1.9354946000000837,-0.0014978121603741457,2013-06-21 16:00:00,2013-06-21 20:00:00,0 days 04:00:00
128,1,10440,10443,1294.40883,1291.466,-2.9428300000001855,-0.002273493452605857,2013-06-21 20:00:00,2013-06-24 04:00:00,2 days 08:00:00
129,-1,10443,10445,1291.2077067999999,1284.4,6.807706799999778,0.005272356077297036,2013-06-24 04:00:00,2013-06-24 12:00:00,0 days 08:00:00
130,1,10445,10449,1284.65688,1278.937,-5.719880000000103,-0.004452457375233254,2013-06-24 12:00:00,2013-06-25 04:00:00,0 days 16:00:00
131,-1,10449,10450,1278.6812126,1281.819,-3.1377873999999792,-0.002453924691377729,2013-06-25 04:00:00,2013-06-25 08:00:00,0 days 04:00:00
132,1,10450,10452,1282.0753637999999,1277.501,-4.574363799999901,-0.0035679367447181143,2013-06-25 08:00:00,2013-06-25 16:00:00,0 days 08:00:00
133,-1,10452,10453,1277.2454998,1277.37,-0.12450019999982942,-9.747554406680514e-05,2013-06-25 16:00:00,2013-06-25 20:00:00,0 days 04:00:00
134,1,10453,10455,1277.625474,1250.053,-27.57247399999983,-0.021581030247992516,2013-06-25 20:00:00,2013-06-26 04:00:00,0 days 08:00:00
135,-1,10455,10457,1249.8029894000001,1235.63,14.172989400000006,0.011340178828348035,2013-06-26 04:00:00,2013-06-26 12:00:00,0 days 08:00:00
136,1,10457,10459,1235.877126,1224.25,-11.62712600000009,-0.009407995144009251,2013-06-26 12:00:00,2013-06-26 20:00:00,0 days 08:00:00
137,-1,10459,10460,1224.00515,1228.233,-4.2278499999999894,-0.0034541112837638277,2013-06-26 20:00:00,2013-06-27 00:00:00,0 days 04:00:00
138,1,10460,10463,1228.4786465999998,1232.352,3.873353400000269,0.0031529676244030913,2013-06-27 00:00:00,2013-06-27 12:00:00,0 days 12:00:00
139,-1,10463,10464,1232.1055296000002,1231.27,0.8355296000001999,0.0006781315235809826,2013-06-27 12:00:00,2013-06-27 16:00:00,0 days 04:00:00
140,1,10464,10465,1231.516254,1199.5,-32.01625399999989,-0.025997427070905577,2013-06-27 16:00:00,2013-06-27 20:00:00,0 days 04:00:00
141,-1,10465,10466,1199.2601,1205.236,-5.975900000000138,-0.004982989094692858,2013-06-27 20:00:00,2013-06-28 00:00:00,0 days 04:00:00
142,1,10466,10467,1205.4770472,1201.417,-4.060047200000099,-0.0033680004189465818,2013-06-28 00:00:00,2013-06-28 04:00:00,0 days 04:00:00
143,-1,10467,10468,1201.1767166,1202.027,-0.8502834000000803,-0.0007078753594282894,2013-06-28 04:00:00,2013-06-28 08:00:00,0 days 04:00:00
144,1,10468,10476,1202.2674054,1236.28,34.01259460000006,0.02829037404427015,2013-06-28 08:00:00,2013-07-01 12:00:00,3 days 04:00:00
145,-1,10476,10477,1236.032744,1257.31,-21.277255999999852,-0.017214152378474346,2013-07-01 12:00:00,2013-07-01 16:00:00,0 days 04:00:00
146,1,10477,10478,1257.561462,1253.34,-4.221461999999974,-0.003356863364185947,2013-07-01 16:00:00,2013-07-01 20:00:00,0 days 04:00:00
147,-1,10478,10479,1253.089332,1252.42,0.6693319999999403,0.0005341454778261534,2013-07-01 20:00:00,2013-07-02 00:00:00,0 days 04:00:00
148,1,10479,10482,1252.670484,1257.3,4.629515999999967,0.0036957173168294943,2013-07-02 00:00:00,2013-07-02 12:00:00,0 days 12:00:00
149,-1,10482,10485,1257.04854,1244.688,12.3605399999999,0.009832985447005838,2013-07-02 12:00:00,2013-07-03 00:00:00,0 days 12:00:00
150,1,10485,10487,1244.9369376,1242.06,-2.8769376000000193,-0.0023109103064660186,2013-07-03 00:00:00,2013-07-03 08:00:00,0 days 08:00:00
151,-1,10487,10488,1241.811588,1254.7,-12.888412000000017,-0.01037871777373045,2013-07-03 08:00:00,2013-07-03 12:00:00,0 days 04:00:00
152,1,10488,10493,1254.95094,1251.3,-3.6509399999999914,-0.002909229264372648,2013-07-03 12:00:00,2013-07-04 08:00:00,0 days 20:00:00
153,-1,10493,10495,1251.04974,1247.313,3.736739999999827,0.0029868836390148923,2013-07-04 08:00:00,2013-07-04 16:00:00,0 days 08:00:00
154,1,10495,10498,1247.5624626000001,1243.8,-3.7624626000001626,-0.0030158510798400373,2013-07-04 16:00:00,2013-07-05 04:00:00,0 days 12:00:00
155,-1,10498,10500,1243.55124,1239.463,4.088240000000042,0.003287552509698033,2013-07-05 04:00:00,2013-07-05 12:00:00,0 days 08:00:00
156,1,10500,10501,1239.7108925999999,1215.52,-24.19089259999987,-0.019513333910671116,2013-07-05 12:00:00,2013-07-05 16:00:00,0 days 04:00:00
157,-1,10501,10502,1215.276896,1221.763,-6.486103999999841,-0.00533714087822168,2013-07-05 16:00:00,2013-07-05 20:00:00,0 days 04:00:00
158,1,10502,10504,1222.0073525999999,1218.583,-3.424352599999793,-0.0028022356761716605,2013-07-05 20:00:00,2013-07-08 00:00:00,2 days 04:00:00
159,-1,10504,10505,1218.3392834,1219.593,-1.2537165999999615,-0.001029037327353599,2013-07-08 00:00:00,2013-07-08 04:00:00,0 days 04:00:00
160,1,10505,10510,1219.8369186,1233.703,13.866081399999985,0.01136715997734683,2013-07-08 04:00:00,2013-07-09 00:00:00,0 days 20:00:00
161,-1,10510,10511,1233.4562594,1254.54,-21.083740600000056,-0.017093221133156256,2013-07-09 00:00:00,2013-07-09 04:00:00,0 days 04:00:00
162,1,10511,10513,1254.790908,1249.823,-4.967907999999852,-0.003959152053403137,2013-07-09 04:00:00,2013-07-09 12:00:00,0 days 08:00:00
163,-1,10513,10514,1249.5730354000002,1248.67,0.9030354000001353,0.00072267516537039,2013-07-09 12:00:00,2013-07-09 16:00:00,0 days 04:00:00
164,1,10514,10517,1248.919734,1245.2,-3.7197340000000167,-0.0029783611378183528,2013-07-09 16:00:00,2013-07-10 04:00:00,0 days 12:00:00
165,-1,10517,10518,1244.9509600000001,1253.143,-8.192039999999906,-0.0065802109988331026,2013-07-10 04:00:00,2013-07-10 08:00:00,0 days 04:00:00
166,1,10518,10521,1253.3936286,1251.14,-2.2536285999999564,-0.0017980214264510241,2013-07-10 08:00:00,2013-07-10 20:00:00,0 days 12:00:00
167,-1,10521,10522,1250.8897720000002,1282.993,-32.10322799999972,-0.025664314089538953,2013-07-10 20:00:00,2013-07-11 00:00:00,0 days 04:00:00
168,1,10522,10525,1283.2495986,1282.323,-0.9265985999998065,-0.0007220719967578892,2013-07-11 00:00:00,2013-07-11 12:00:00,0 days 12:00:00
169,-1,10525,10526,1282.0665354,1281.17,0.8965353999999479,0.0006992892921272587,2013-07-11 12:00:00,2013-07-11 16:00:00,0 days 04:00:00
170,1,10526,10530,1281.426234,1275.99,-5.436234000000013,-0.0042423308152750305,2013-07-11 16:00:00,2013-07-12 08:00:00,0 days 16:00:00
171,-1,10530,10532,1275.734802,1279.56,-3.8251980000000003,-0.0029984272546323965,2013-07-12 08:00:00,2013-07-12 16:00:00,0 days 08:00:00
172,1,10532,10538,1279.815912,1278.4,-1.4159119999999348,-0.001106340362487912,2013-07-12 16:00:00,2013-07-15 12:00:00,2 days 20:00:00
173,-1,10538,10539,1278.14432,1284.411,-6.266679999999951,-0.004902951804378386,2013-07-15 12:00:00,2013-07-15 16:00:00,0 days 04:00:00
174,1,10539,10541,1284.6678822000001,1282.329,-2.338882200000171,-0.0018206123406734331,2013-07-15 16:00:00,2013-07-16 00:00:00,0 days 08:00:00
175,-1,10541,10542,1282.0725342,1279.981,2.091534200000069,0.001631369633314228,2013-07-16 00:00:00,2013-07-16 04:00:00,0 days 04:00:00
176,1,10542,10549,1280.2369962,1286.684,6.447003799999948,0.005035789325832596,2013-07-16 04:00:00,2013-07-17 08:00:00,1 days 04:00:00
177,-1,10549,10550,1286.4266632,1287.027,-0.6003368000001501,-0.00046667005370282233,2013-07-17 08:00:00,2013-07-17 12:00:00,0 days 04:00:00
