Time,returns
2009-12-28 00:00:00,0.0011301176674010094
2009-12-28 04:00:00,-0.00048043736128644543
2009-12-28 08:00:00,0.0003057802088783923
2009-12-28 12:00:00,-0.0028759913657522285
2009-12-28 16:00:00,0.0005466898316857094
2009-12-28 20:00:00,0.000288367548546109
2009-12-29 00:00:00,-0.0011176467848985627
2009-12-29 04:00:00,0.0009305219077737625
2009-12-29 08:00:00,0.00024252785485634476
2009-12-29 12:00:00,-0.002905371248219657
2009-12-29 16:00:00,-0.001027808710295175
2009-12-29 20:00:00,-0.0028878509475691594
2009-12-30 00:00:00,0.0006684628752946509
2009-12-30 04:00:00,0.0010130515686117558
2009-12-30 08:00:00,-0.003426165990840002
2009-12-30 12:00:00,-0.0002076232800548583
2009-12-30 16:00:00,0.0020921324097586957
2009-12-30 20:00:00,0.00014836786309890826
2009-12-31 00:00:00,0.003373587588283211
2009-12-31 04:00:00,0.004211055825001253
2009-12-31 08:00:00,0.002017652498996547
2009-12-31 12:00:00,-0.005713582539108697
2009-12-31 16:00:00,-0.002780677304263124
2009-12-31 20:00:00,0.0009994179871761766
2010-01-01 00:00:00,-1.5368533935800066e-05
2010-01-01 04:00:00,6.702120192025873e-05
2010-01-01 08:00:00,5.144852142757728e-06
2010-01-01 12:00:00,-4.790701308909906e-05
2010-01-01 16:00:00,-1.0457192114232683e-05
2010-01-01 20:00:00,1.1726878004436614e-05
2010-01-03 20:00:00,-0.000858223674110703
2010-01-04 00:00:00,0.003782564264988242
2010-01-04 04:00:00,0.006265926567099456
2010-01-04 08:00:00,0.01681298922859953
2010-01-04 12:00:00,0.007610843342858775
2010-01-04 16:00:00,-0.0058395877573126365
2010-01-04 20:00:00,0.00432946117580757
2010-01-05 00:00:00,0.0022290366914390347
2010-01-05 04:00:00,0.0066735612689403645
2010-01-05 08:00:00,-0.008178484759277183
2010-01-05 12:00:00,0.0044193060674335705
2010-01-05 16:00:00,-0.008502703094639963
2010-01-05 20:00:00,0.0005898151270711249
2010-01-06 00:00:00,0.006098260326195648
2010-01-06 04:00:00,0.000898018903654485
2010-01-06 08:00:00,-0.002679747198525262
2010-01-06 12:00:00,0.018632417769348653
2010-01-06 16:00:00,0.004415841957937872
2010-01-06 20:00:00,-0.0038836193377769224
2010-01-07 00:00:00,-0.004618971841910624
2010-01-07 04:00:00,0.0011140630736878876
2010-01-07 08:00:00,-0.004547833631498133
2010-01-07 12:00:00,0.0021978085205234255
2010-01-07 16:00:00,0.0025264485791549607
2010-01-07 20:00:00,-0.008749848961167594
2010-01-08 00:00:00,-0.00411088436906859
2010-01-08 04:00:00,-8.353421399653893e-05
2010-01-08 08:00:00,-2.156213650150729e-05
2010-01-08 12:00:00,-0.00026642221745998285
2010-01-08 16:00:00,-0.0010719694496765797
2010-01-08 20:00:00,-0.00023986244701978965
2010-01-10 20:00:00,-0.003175130652610436
2010-01-11 00:00:00,-0.00018925705820505012
2010-01-11 04:00:00,0.00037839142056239616
2010-01-11 08:00:00,-0.001064806832559162
2010-01-11 12:00:00,0.00038487482767912695
2010-01-11 16:00:00,0.0009788272949151633
2010-01-11 20:00:00,0.00030511101739172375
2010-01-12 00:00:00,-0.00016542030299293575
2010-01-12 04:00:00,-0.0011058972870950923
2010-01-12 08:00:00,0.0016347297549099693
2010-01-12 12:00:00,-0.0008953146590453542
2010-01-12 16:00:00,0.004874542167859097
2010-01-12 20:00:00,-0.0005323942265190729
2010-01-13 00:00:00,0.00020212357409787884
2010-01-13 04:00:00,0.0003293271641053863
2010-01-13 08:00:00,-0.0013017962526478133
2010-01-13 12:00:00,0.0016650798854109805
2010-01-13 16:00:00,-0.0022441791783730514
2010-01-13 20:00:00,-0.0002047216719776035
2010-01-14 00:00:00,-0.0009050666978170918
2010-01-14 04:00:00,0.0002635059652884575
2010-01-14 08:00:00,0.0007755773578321801
2010-01-14 12:00:00,0.0009673483688292794
2010-01-14 16:00:00,-0.0025721789788145655
2010-01-14 20:00:00,3.265792645712473e-05
2010-01-15 00:00:00,0.0009082810424794197
2010-01-15 04:00:00,0.0018781975286459307
2010-01-15 08:00:00,0.00014403226632309085
2010-01-15 12:00:00,0.0014592329553559935
2010-01-15 16:00:00,0.000984431495961946
2010-01-15 20:00:00,-0.0004612758253197402
2010-01-17 20:00:00,-0.0012456945176475553
2010-01-18 00:00:00,-0.00035249999718112157
2010-01-18 04:00:00,-0.0013129792650661276
2010-01-18 08:00:00,-0.0006310857201051734
2010-01-18 12:00:00,0.001073364991174941
2010-01-18 16:00:00,0.0014103411990322723
2010-01-18 20:00:00,-0.0022528203414831083
2010-01-19 00:00:00,-0.0017318701621640287
2010-01-19 04:00:00,-0.000903979430377233
2010-01-19 08:00:00,0.006972286672840777
2010-01-19 12:00:00,-0.001799282929003998
2010-01-19 16:00:00,-0.00479704393047764
2010-01-19 20:00:00,-1.3557335021285866e-05
2010-01-20 00:00:00,0.0034939246784375655
2010-01-20 04:00:00,0.00506810923724732
2010-01-20 08:00:00,0.0003341939755898693
2010-01-20 12:00:00,0.017913412929188022
2010-01-20 16:00:00,-0.0011271761295248428
2010-01-20 20:00:00,-0.0025687838883755587
2010-01-21 00:00:00,0.0022819355392424967
2010-01-21 04:00:00,-0.00011610870020795083
2010-01-21 08:00:00,0.00857284638000766
2010-01-21 12:00:00,0.010474294858233257
2010-01-21 16:00:00,-0.004623060150498293
2010-01-21 20:00:00,0.004122942984473799
2010-01-22 00:00:00,0.0006810313138718715
2010-01-22 04:00:00,-0.004308281622582344
2010-01-22 08:00:00,0.0072201613828444255
2010-01-22 12:00:00,0.0007852943992767702
2010-01-22 16:00:00,0.0010551207438995736
2010-01-22 20:00:00,-0.003137376505701339
2010-01-24 20:00:00,-0.002945478420482317
2010-01-25 00:00:00,-0.002827203726254446
2010-01-25 04:00:00,-0.002022456554769292
2010-01-25 08:00:00,0.00023425502509732965
2010-01-25 12:00:00,0.001218837441604892
2010-01-25 16:00:00,0.0014273795460317817
2010-01-25 20:00:00,-0.0028993943339675754
2010-01-26 00:00:00,0.0028898818808134052
2010-01-26 04:00:00,0.004350660286874364
2010-01-26 08:00:00,0.001989249762740508
2010-01-26 12:00:00,-0.0073238822082195565
2010-01-26 16:00:00,-0.0013422535818253811
2010-01-26 20:00:00,6.177284964947738e-05
2010-01-27 00:00:00,-0.0003158190931944471
2010-01-27 04:00:00,0.004728817101226301
2010-01-27 08:00:00,-0.0015979492488689129
2010-01-27 12:00:00,0.001631304859471383
2010-01-27 16:00:00,0.005269797214349836
2010-01-27 20:00:00,0.000504187823777702
2010-01-28 00:00:00,-0.00015975981787874627
2010-01-28 04:00:00,-0.0008985459841817089
2010-01-28 08:00:00,0.001922110234181762
2010-01-28 12:00:00,0.0009311297171465949
2010-01-28 16:00:00,-0.00014766087637085867
2010-01-28 20:00:00,0.0018046823902366782
2010-01-29 00:00:00,0.002054988004892122
2010-01-29 04:00:00,-0.00025990197404757165
2010-01-29 08:00:00,-0.00019522240976665994
2010-01-29 12:00:00,0.007972320593503612
2010-01-29 16:00:00,-0.0023080453230110987
2010-01-29 20:00:00,-0.002294846419635399
2010-01-31 20:00:00,-0.00277833958636986
2010-02-01 00:00:00,0.00682447467560543
2010-02-01 04:00:00,-0.005302574053194786
2010-02-01 08:00:00,0.0010497174508490303
2010-02-01 12:00:00,-0.012267445923212161
2010-02-01 16:00:00,-0.011809758165491457
2010-02-01 20:00:00,-8.800318640456162e-05
2010-02-02 00:00:00,-0.0001798429784752864
2010-02-02 04:00:00,0.00037723070310824447
2010-02-02 08:00:00,0.0009806116035271373
2010-02-02 12:00:00,-1.7393770596285663e-05
2010-02-02 16:00:00,0.0002520263547738377
2010-02-02 20:00:00,1.1759934572141972e-05
2010-02-03 00:00:00,-0.00019653872289804308
2010-02-03 04:00:00,0.0009096864369035895
2010-02-03 08:00:00,-0.0002839092554260958
2010-02-03 12:00:00,-0.0004731914207170007
2010-02-03 16:00:00,-0.0007630445954776022
2010-02-03 20:00:00,5.458952169767883e-05
2010-02-04 00:00:00,-0.00016889276364306927
2010-02-04 04:00:00,-0.00033959566140240316
2010-02-04 08:00:00,-0.0002486454226398038
2010-02-04 12:00:00,-0.0036896380191085987
2010-02-04 16:00:00,-0.0010935857442244679
2010-02-04 20:00:00,-2.8829956666642786e-05
2010-02-05 00:00:00,0.00020017883271883363
2010-02-05 04:00:00,-0.0004122355151218171
2010-02-05 08:00:00,-0.0009519956507901828
2010-02-05 12:00:00,0.0005262393164358059
2010-02-05 16:00:00,0.0005209233722665019
2010-02-05 20:00:00,0.00029161557072265865
2010-02-07 20:00:00,-4.179108141177945e-05
2010-02-08 00:00:00,9.013152058190421e-05
2010-02-08 04:00:00,-2.693632275330149e-05
2010-02-08 08:00:00,0.00025099287096552736
2010-02-08 12:00:00,0.00015969409708516125
2010-02-08 16:00:00,-0.0005664523502628693
2010-02-08 20:00:00,-0.0002451150178931494
2010-02-09 00:00:00,0.00038255880653248475
2010-02-09 04:00:00,0.00047014836390735226
2010-02-09 08:00:00,-0.00023263609502510718
2010-02-09 12:00:00,0.0006487388431941632
2010-02-09 16:00:00,0.000461557321442152
2010-02-09 20:00:00,0.0003933369425883626
2010-02-10 00:00:00,-0.0005836790458877417
2010-02-10 04:00:00,0.00042248718118687023
2010-02-10 08:00:00,0.0010287983092818198
2010-02-10 12:00:00,-0.004236512500499057
2010-02-10 16:00:00,0.0016215819907410278
2010-02-10 20:00:00,0.0008733145675547949
2010-02-11 00:00:00,0.0016287375188606124
2010-02-11 04:00:00,0.0005752100478810807
2010-02-11 08:00:00,-0.00022080337352925472
2010-02-11 12:00:00,0.00013154478037558093
2010-02-11 16:00:00,0.009114082423112624
2010-02-11 20:00:00,-0.0016782150246930083
2010-02-12 00:00:00,-0.0017180983794997662
2010-02-12 04:00:00,-0.0003861104081089861
2010-02-12 08:00:00,-0.004466921875948104
2010-02-12 12:00:00,0.002440942958900072
2010-02-12 16:00:00,0.0032144116929502253
2010-02-12 20:00:00,0.0010546119070267146
2010-02-14 20:00:00,0.0011022054354106192
2010-02-15 00:00:00,-0.0006890453730669099
2010-02-15 04:00:00,0.0002910485542451102
2010-02-15 08:00:00,0.003080513841571264
2010-02-15 12:00:00,-0.00041453683450765055
2010-02-15 16:00:00,0.0005708840506062351
2010-02-15 20:00:00,-0.0008236710797308033
2010-02-16 00:00:00,0.003038801357616361
2010-02-16 04:00:00,0.003686235274611649
2010-02-16 08:00:00,0.000658422387027402
2010-02-16 12:00:00,0.0023626839781829556
2010-02-16 16:00:00,-7.526043014105532e-05
2010-02-16 20:00:00,0.0003094272782098173
2010-02-17 00:00:00,-0.000645311621273903
2010-02-17 04:00:00,0.0015743222374684507
2010-02-17 08:00:00,-0.00031269901628017127
2010-02-17 12:00:00,-0.0015316078383572629
2010-02-17 16:00:00,-0.0008503970349994505
2010-02-17 20:00:00,-0.00512452206819114
2010-02-18 00:00:00,0.0003268572111225776
2010-02-18 04:00:00,0.0003164166695490689
2010-02-18 08:00:00,-0.000697430585799963
2010-02-18 12:00:00,-0.0019790780174331335
2010-02-18 16:00:00,0.00019565798673792933
2010-02-18 20:00:00,0.003711627460195377
2010-02-19 00:00:00,-0.0008414924740175467
2010-02-19 04:00:00,0.00020730392480605708
2010-02-19 08:00:00,-0.00120656480308301
2010-02-19 12:00:00,-0.002222955501151813
2010-02-19 16:00:00,-0.0018874267939728018
2010-02-19 20:00:00,0.0007449311909006884
2010-02-21 20:00:00,-0.0027334594880652485
2010-02-22 00:00:00,-0.00014961969041227263
2010-02-22 04:00:00,-0.0006561828557076765
2010-02-22 08:00:00,0.002790935502209102
2010-02-22 12:00:00,0.0045426067888934
2010-02-22 16:00:00,-0.001953310254532381
2010-02-22 20:00:00,0.0005940832089692538
2010-02-23 00:00:00,-0.00040030185275141683
2010-02-23 04:00:00,-0.0016964323290540317
2010-02-23 08:00:00,0.004645953565671768
2010-02-23 12:00:00,0.0012074108420949692
2010-02-23 16:00:00,0.0006378983728421161
2010-02-23 20:00:00,-0.0006407919072694002
2010-02-24 00:00:00,-0.0005083390002335042
2010-02-24 04:00:00,0.003406840823729773
2010-02-24 08:00:00,0.004375071894645366
2010-02-24 12:00:00,-0.003759463461140422
2010-02-24 16:00:00,0.0030804304827787288
2010-02-24 20:00:00,-0.003376350632234737
2010-02-25 00:00:00,0.004359947843062484
2010-02-25 04:00:00,0.001322032710446397
2010-02-25 08:00:00,-0.002574498951601223
2010-02-25 12:00:00,-0.0011169827504987628
2010-02-25 16:00:00,-0.004383886212269372
2010-02-25 20:00:00,-0.00062109701893176
2010-02-26 00:00:00,-0.002145258170958786
2010-02-26 04:00:00,-0.0014447919394464659
2010-02-26 08:00:00,0.0017863051343636194
2010-02-26 12:00:00,-0.0049686538149306125
2010-02-26 16:00:00,-0.00040963652766035086
2010-02-26 20:00:00,-0.0009454872812070247
2010-02-28 20:00:00,3.68659683434025e-05
2010-03-01 00:00:00,5.5125812378431505e-05
2010-03-01 04:00:00,-0.0026565319569147317
2010-03-01 08:00:00,0.005614293367102174
2010-03-01 12:00:00,-0.0009696962177846435
2010-03-01 16:00:00,-0.003434083227131235
2010-03-01 20:00:00,0.0012084120607556148
2010-03-02 00:00:00,0.0003704655734146911
2010-03-02 04:00:00,-0.0014370209249842114
2010-03-02 08:00:00,-0.0017859031271993953
2010-03-02 12:00:00,-0.010957922738751402
2010-03-02 16:00:00,-0.003411247462151157
2010-03-02 20:00:00,-0.0003885772103298102
2010-03-03 00:00:00,0.0018790327310844734
2010-03-03 04:00:00,-0.0018776581691029026
2010-03-03 08:00:00,-0.003920672153593485
2010-03-03 12:00:00,-0.004035560960524598
2010-03-03 16:00:00,0.0016824175427048171
2010-03-03 20:00:00,-0.0001950493666119657
2010-03-04 00:00:00,0.004547704484128889
2010-03-04 04:00:00,0.0016712353318681927
2010-03-04 08:00:00,-0.006129846142109985
2010-03-04 12:00:00,0.011406527294001378
2010-03-04 16:00:00,-0.0029049262095041106
2010-03-04 20:00:00,-0.0002353494196104533
2010-03-05 00:00:00,-0.00032139745103942907
2010-03-05 04:00:00,-0.0014128830289965588
2010-03-05 08:00:00,-0.00027888467412462425
2010-03-05 12:00:00,-0.004562490476596404
2010-03-05 16:00:00,0.005518260445726453
2010-03-05 20:00:00,-0.0010136615164298979
2010-03-07 20:00:00,-0.0002337449521321311
2010-03-08 00:00:00,0.0011269787248067153
2010-03-08 04:00:00,-0.0041444641425069095
2010-03-08 08:00:00,0.004007174467135721
2010-03-08 12:00:00,0.009503273463717266
2010-03-08 16:00:00,0.0025323142109270336
2010-03-08 20:00:00,1.1698987674613193e-05
2010-03-09 00:00:00,0.0007912677275125901
2010-03-09 04:00:00,-0.0019351603450719068
2010-03-09 08:00:00,0.006973057465827548
2010-03-09 12:00:00,0.0004761001399471443
2010-03-09 16:00:00,-0.004225728761262371
2010-03-09 20:00:00,-0.002551166456673304
2010-03-10 00:00:00,-0.001912017225743745
2010-03-10 04:00:00,0.0008425116536368016
2010-03-10 08:00:00,-0.00380050187954184
2010-03-10 12:00:00,0.0006223836065604171
2010-03-10 16:00:00,0.023178342327505153
2010-03-10 20:00:00,-9.949511222206997e-05
2010-03-11 00:00:00,-0.0003352265193667936
2010-03-11 04:00:00,0.0030250571200947096
2010-03-11 08:00:00,0.0010505949878809595
2010-03-11 12:00:00,-0.0005619329366709502
2010-03-11 16:00:00,-0.0017914792835478366
2010-03-11 20:00:00,-0.003924858690054878
2010-03-12 00:00:00,-0.0011614461597018177
2010-03-12 04:00:00,-0.0016498392112125337
2010-03-12 08:00:00,-0.005330184506695423
2010-03-12 12:00:00,0.010185113795020184
2010-03-12 16:00:00,0.009430917980184361
2010-03-12 20:00:00,0.00098388607165667
2010-03-14 20:00:00,-0.003943996676997297
2010-03-15 00:00:00,-0.0006061053454154974
2010-03-15 04:00:00,0.00046207461478187106
2010-03-15 08:00:00,-0.0020605057722264952
2010-03-15 12:00:00,0.0037369542921072973
2010-03-15 16:00:00,-0.004245886570574675
2010-03-15 20:00:00,-0.003361303823889883
2010-03-16 00:00:00,-0.0025360485021043155
2010-03-16 04:00:00,-0.0010314162043801867
2010-03-16 08:00:00,-0.002124635212361947
2010-03-16 12:00:00,-0.01644500586071085
2010-03-16 16:00:00,-0.0029820218067004856
2010-03-16 20:00:00,0.0002623632331195669
2010-03-17 00:00:00,-0.0018247184556936524
2010-03-17 04:00:00,-0.003211523240197578
2010-03-17 08:00:00,0.003461266291154841
2010-03-17 12:00:00,0.005883311157246052
2010-03-17 16:00:00,0.006563248200647687
2010-03-17 20:00:00,-0.004484730100221768
2010-03-18 00:00:00,-0.0022188104658725782
2010-03-18 04:00:00,0.007249495037099152
2010-03-18 08:00:00,-0.010465875408912306
2010-03-18 12:00:00,0.0025765357159330815
2010-03-18 16:00:00,-0.004029065845295721
2010-03-18 20:00:00,0.0015298435513959596
2010-03-19 00:00:00,0.0025733155369758176
2010-03-19 04:00:00,0.0007813229527025012
2010-03-19 08:00:00,0.0017110176093377838
2010-03-19 12:00:00,0.028695219733070543
2010-03-19 16:00:00,0.0008780864632615959
2010-03-19 20:00:00,-0.0016166465680967912
2010-03-21 20:00:00,0.004581374889007783
2010-03-22 00:00:00,-0.005819072628065802
2010-03-22 04:00:00,0.0010541105399279882
2010-03-22 08:00:00,0.00908618312225884
2010-03-22 12:00:00,0.002560595948626121
2010-03-22 16:00:00,-0.0009446970833018042
2010-03-22 20:00:00,-0.007640707979438277
2010-03-23 00:00:00,-4.253888342564682e-05
2010-03-23 04:00:00,0.0031922536071924412
2010-03-23 08:00:00,0.012828458770605122
2010-03-23 12:00:00,-0.01425361674130654
2010-03-23 16:00:00,-0.002353038687341935
2010-03-23 20:00:00,-9.506121412983237e-05
2010-03-24 00:00:00,4.616655213229848e-05
2010-03-24 04:00:00,-0.0004004565837611995
2010-03-24 08:00:00,-0.000631683706783126
2010-03-24 12:00:00,-0.00041298645434262315
2010-03-24 16:00:00,-0.0008079800532170278
2010-03-24 20:00:00,0.00013213063870542996
2010-03-25 00:00:00,0.0004356535049427901
2010-03-25 04:00:00,-8.986486122131154e-06
2010-03-25 08:00:00,0.0005847361059603262
2010-03-25 12:00:00,-0.0003741707239631742
2010-03-25 16:00:00,-0.00014268885311319313
2010-03-25 20:00:00,-7.097384708165677e-05
2010-03-26 00:00:00,0.000639876168958331
2010-03-26 04:00:00,0.0004364084404284707
2010-03-26 08:00:00,0.00010118068271181002
2010-03-26 12:00:00,0.0007226460444074156
2010-03-26 16:00:00,0.0010631796652011971
2010-03-26 20:00:00,-0.00014979932903735893
2010-03-28 20:00:00,-1.1664955502865837e-05
2010-03-29 00:00:00,-0.00020486817079512498
2010-03-29 04:00:00,0.0011388556132712058
2010-03-29 08:00:00,-0.00031539204214159344
2010-03-29 12:00:00,0.0002726852447225703
2010-03-29 16:00:00,-0.0002828087773791843
2010-03-29 20:00:00,-0.00018033476690371142
2010-03-30 00:00:00,0.00024650196764319787
2010-03-30 04:00:00,0.00011875807468375577
2010-03-30 08:00:00,-0.0001644567599832225
2010-03-30 12:00:00,-0.0013965640916723254
2010-03-30 16:00:00,6.384257515312797e-06
2010-03-30 20:00:00,2.7360928960273867e-06
2010-03-31 00:00:00,0.0005917240712585148
2010-03-31 04:00:00,0.0003937632997657037
2010-03-31 08:00:00,0.0003300114128188536
2010-03-31 12:00:00,0.000852354494944807
2010-03-31 16:00:00,-0.00040643015089247836
2010-03-31 20:00:00,-2.002933022293707e-05
2010-04-01 00:00:00,5.171312471841105e-05
2010-04-01 04:00:00,0.0007059204824364507
2010-04-01 08:00:00,-0.00030367556605270796
2010-04-01 12:00:00,0.0021169103846729875
2010-04-01 16:00:00,-0.00012931443913777318
2010-04-01 20:00:00,0.00011897740464683615
2010-04-02 00:00:00,-0.001337110613301884
2010-04-02 04:00:00,-4.7103412905813435e-05
2010-04-02 08:00:00,0.00024334878482923372
2010-04-02 12:00:00,-0.0004085737575640902
2010-04-02 16:00:00,0.0010790610495343689
2010-04-02 20:00:00,-0.0004926131647462473
2010-04-04 20:00:00,0.0003703237087346878
2010-04-05 00:00:00,0.0002117169426254506
2010-04-05 04:00:00,0.00012682158401622345
2010-04-05 08:00:00,0.00048742000398571683
2010-04-05 12:00:00,0.0001610625845260838
2010-04-05 16:00:00,0.0006042051443493346
2010-04-05 20:00:00,-0.0003407488236634171
2010-04-06 00:00:00,-0.0004967771198653992
2010-04-06 04:00:00,-0.000410221879371786
2010-04-06 08:00:00,0.0006709035506657912
2010-04-06 12:00:00,0.0014334965442492908
2010-04-06 16:00:00,-0.0005179378351322095
2010-04-06 20:00:00,8.144018164224498e-05
2010-04-07 00:00:00,0.00015688200550711962
2010-04-07 04:00:00,-4.6603874142014945e-05
2010-04-07 08:00:00,0.00023665716048415497
2010-04-07 12:00:00,0.0022766290081008833
2010-04-07 16:00:00,-3.4731216562167155e-05
2010-04-07 20:00:00,-8.339399447476747e-05
2010-04-08 00:00:00,-0.0004148337905910404
2010-04-08 04:00:00,-0.0003371810218668614
2010-04-08 08:00:00,0.0001430289068664603
2010-04-08 12:00:00,0.0014074566055333193
2010-04-08 16:00:00,-0.00042553006874290755
2010-04-08 20:00:00,-0.00014775109095288563
2010-04-09 00:00:00,0.00019570416692538117
2010-04-09 04:00:00,0.000894240063220586
2010-04-09 08:00:00,0.00024084064768614688
2010-04-09 12:00:00,0.0009410935073035365
2010-04-09 16:00:00,-0.0002826039918624179
2010-04-09 20:00:00,0.00022329499290307808
2010-04-11 20:00:00,0.000815918587892206
2010-04-12 00:00:00,-0.00011847411827381471
2010-04-12 04:00:00,-0.00019639817647265634
2010-04-12 08:00:00,-0.0002913180545582872
2010-04-12 12:00:00,0.0001537308418351202
2010-04-12 16:00:00,-0.0016530741622867717
2010-04-12 20:00:00,0.00017636929706887905
2010-04-13 00:00:00,-0.0006011036675273029
2010-04-13 04:00:00,-0.00016252396279337056
2010-04-13 08:00:00,0.00037410093275735967
2010-04-13 12:00:00,-0.0005727803361204042
2010-04-13 16:00:00,0.0001501041777247636
2010-04-13 20:00:00,0.0001121091842195554
2010-04-14 00:00:00,0.0007185031557910282
2010-04-14 04:00:00,-7.136511712835247e-05
2010-04-14 08:00:00,0.0005955347182646786
2010-04-14 12:00:00,-8.577385533425907e-05
2010-04-14 16:00:00,-0.0005961342831750649
2010-04-14 20:00:00,0.00044289508464157024
2010-04-15 00:00:00,-1.806197533760212e-07
2010-04-15 04:00:00,-0.0003791209307264509
2010-04-15 08:00:00,-0.0003669779142898566
2010-04-15 12:00:00,0.0009726406189616288
2010-04-15 16:00:00,0.00044241850876791666
2010-04-15 20:00:00,-0.00025179628218718886
2010-04-16 00:00:00,-0.0008817797652127535
2010-04-16 04:00:00,-9.884504891111145e-05
2010-04-16 08:00:00,0.0005105390623829642
2010-04-16 12:00:00,-0.004407361594395587
2010-04-16 16:00:00,0.0006979581232382515
2010-04-16 20:00:00,0.00019109299937869473
2010-04-18 20:00:00,-3.081556287420906e-05
2010-04-19 00:00:00,-0.00012380987081894723
2010-04-19 04:00:00,-0.0009400200150838645
2010-04-19 08:00:00,-0.0003108523396946339
2010-04-19 12:00:00,0.000350521025634265
2010-04-19 16:00:00,0.0006826504620955909
2010-04-19 20:00:00,-4.678460133811235e-05
2010-04-20 00:00:00,0.00011660428730198014
2010-04-20 04:00:00,0.0009847652411052454
2010-04-20 08:00:00,1.6303015824004063e-06
2010-04-20 12:00:00,-0.00018150661357940745
2010-04-20 16:00:00,-0.0003308295850787957
2010-04-20 20:00:00,0.0005007582963123536
2010-04-21 00:00:00,0.0002465403290889956
2010-04-21 04:00:00,9.616506053511387e-05
2010-04-21 08:00:00,-0.0005226095637551609
2010-04-21 12:00:00,0.00032974592713963524
2010-04-21 16:00:00,0.0009644605785568139
2010-04-21 20:00:00,-0.00019741082404822752
2010-04-22 00:00:00,-7.420203404062686e-05
2010-04-22 04:00:00,0.0005161948907204117
2010-04-22 08:00:00,-0.0009739689433431176
2010-04-22 12:00:00,-0.0009683997122325039
2010-04-22 16:00:00,0.0008000485756725073
2010-04-22 20:00:00,-0.0004931560338085061
2010-04-23 00:00:00,0.00027958692888541137
2010-04-23 04:00:00,0.00016828493737497396
2010-04-23 08:00:00,-0.0003082591724309358
2010-04-23 12:00:00,0.0023959956707211294
2010-04-23 16:00:00,0.00042419360290013586
2010-04-23 20:00:00,0.0002731609600958862
2010-04-25 20:00:00,-0.0006014402054650425
2010-04-26 00:00:00,0.0007199939277622303
2010-04-26 04:00:00,-0.0004451576598540896
2010-04-26 08:00:00,0.00010515097023455766
2010-04-26 12:00:00,-0.0005923604470866595
2010-04-26 16:00:00,-0.00011568630357328136
2010-04-26 20:00:00,0.0006302017404851146
2010-04-27 00:00:00,-0.00022583363324035766
2010-04-27 04:00:00,-0.00020365759646456816
2010-04-27 08:00:00,-0.0007115912007058522
2010-04-27 12:00:00,-0.0003498389806178004
2010-04-27 16:00:00,-0.000618923566950369
2010-04-27 20:00:00,0.00028623781788184033
2010-04-28 00:00:00,4.862780157011137e-05
2010-04-28 04:00:00,2.5941610321877917e-05
2010-04-28 08:00:00,4.1022877703689176e-06
2010-04-28 12:00:00,-0.0004110113518586145
2010-04-28 16:00:00,0.00023851236602423498
2010-04-28 20:00:00,7.325024458726404e-05
2010-04-29 00:00:00,8.277757373309491e-05
2010-04-29 04:00:00,-0.00016879918414125505
2010-04-29 08:00:00,2.1540915838391683e-05
2010-04-29 12:00:00,9.412634416272603e-05
2010-04-29 16:00:00,-8.235279957446995e-05
2010-04-29 20:00:00,-0.00011114018333968634
2010-04-30 00:00:00,-0.00022984799830250147
2010-04-30 04:00:00,7.617087444877768e-05
2010-04-30 08:00:00,-0.0002539640465246684
2010-04-30 12:00:00,-0.00032930746157899815
2010-04-30 16:00:00,0.00016630824944185996
2010-04-30 20:00:00,-3.435499596959879e-05
2010-05-02 20:00:00,8.869810711642501e-05
2010-05-03 00:00:00,2.1493346224588095e-05
2010-05-03 04:00:00,-3.531836319725645e-05
2010-05-03 08:00:00,-0.00028865480070627836
2010-05-03 12:00:00,-0.00018347343414293338
2010-05-03 16:00:00,0.00020150747037894767
2010-05-03 20:00:00,-5.229925427951976e-05
2010-05-04 00:00:00,0.0001620999309230875
2010-05-04 04:00:00,0.00011207478044794605
2010-05-04 08:00:00,-0.0005348314410000832
2010-05-04 12:00:00,0.000716953729571479
2010-05-04 16:00:00,0.00013649064796084076
2010-05-04 20:00:00,0.00013948997792279094
2010-05-05 00:00:00,0.00022559100634200746
2010-05-05 04:00:00,8.338588947220948e-05
2010-05-05 08:00:00,-0.00025776881886585556
2010-05-05 12:00:00,-0.0007852736315766551
2010-05-05 16:00:00,-7.398395345414865e-05
2010-05-05 20:00:00,-1.6609871476003235e-06
2010-05-06 00:00:00,0.00020427155868252278
2010-05-06 04:00:00,-0.0008861232043383405
2010-05-06 08:00:00,-0.0009067034952945363
2010-05-06 12:00:00,-0.004360288597191397
2010-05-06 16:00:00,-0.004026607692388384
2010-05-06 20:00:00,0.0016032452905812011
2010-05-07 00:00:00,0.0015391612850077507
2010-05-07 04:00:00,-0.0009651345889913898
2010-05-07 08:00:00,0.0021878038457925353
2010-05-07 12:00:00,-0.0015003001359533696
2010-05-07 16:00:00,-0.002359679590915653
2010-05-07 20:00:00,-0.00014664739213843259
2010-05-09 20:00:00,0.0025000796616432286
2010-05-10 00:00:00,0.0002999062108721695
2010-05-10 04:00:00,0.0033919378911997367
2010-05-10 08:00:00,-0.0015303793173931934
2010-05-10 12:00:00,-0.0008319206212360486
2010-05-10 16:00:00,-0.0016609739023880632
2010-05-10 20:00:00,-0.00040224227246810074
2010-05-11 00:00:00,0.0003594850870760613
2010-05-11 04:00:00,-0.002120534542667918
2010-05-11 08:00:00,-0.0029803628120609327
