Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-02-25,10111.05,0.002534050158349732,,-0.0013873447335862599
2020-02-26,10114.78,0.0021660816493511703,,0.00036890332853678487
2020-02-27,10116.937,0.0019532912810107383,,0.00021325229021296188
2020-02-28,10056.707,0.007895045516126076,,-0.0059533829260772775
2020-03-01,10056.067,0.007958182203997244,,-6.363912163309671e-05
2020-03-02,10063.167,0.0072577595729276245,,0.0007060414374726598
2020-03-03,10117.02,0.001945103241802415,,0.005351496203928718
2020-03-04,10107.807,0.0028539755939211986,,-0.000910643648030729
2020-03-05,10145.77,0.0,11 days,0.0037558097419152503
2020-03-06,10144.82,9.363508141824184e-05,,-9.363508141824184e-05
2020-03-08,10171.35,0.0,3 days,0.0026151277203538825
2020-03-09,10137.687,0.003309590172396071,,-0.003309590172396071
2020-03-10,10123.537,0.004700752604128278,,-0.0013957818977839986
2020-03-11,10114.927,0.0055472479071116965,,-0.0008504932613967453
2020-03-12,10047.89,0.012138015111071931,,-0.006627531765676653
2020-03-13,10000.619999999999,0.016785382471353527,,-0.004704470291772789
2020-03-15,10028.73,0.014021737527466938,,0.0028108257288048666
2020-03-16,9978.467,0.01896336277878552,,-0.005011900808975733
2020-03-17,10008.84,0.015977230161188016,,0.003043854331532092
2020-03-18,9969.16,0.019878383892010465,,-0.003964495386078681
2020-03-19,9942.53,0.022496522093920612,,-0.002671238098295059
2020-03-20,9969.97,0.019798748445388425,,0.0027598609207111213
2020-03-22,9962.647,0.020518711872071993,,-0.0007345057206790129
2020-03-23,10038.087,0.013101800645932027,,0.007572284755246184
2020-03-24,10101.377,0.006879421119123763,,0.006304986199063611
2020-03-25,10081.42,0.008841500882380449,,-0.0019756712376937102
2020-03-26,10097.02,0.007307781169657912,,0.0015474010605649458
2020-03-27,10097.42,0.0072684550231778555,,3.9615648973700957e-05
2020-03-29,10097.67,0.007243876181627806,,2.4758799772595097e-05
2020-03-30,10087.34,0.008259473914475457,,-0.001023008278147275
2020-03-31,10049.91,0.011939418071347463,,-0.003710591692160703
2020-04-01,10062.28,0.01072325699145149,,0.001230856793742463
2020-04-02,10083.747,0.008612721025232695,,0.002133413103193149
2020-04-03,10088.32,0.008163124855599335,,0.00045350205632899154
2020-04-05,10090.43,0.007955679432916973,,0.00020915276279898087
2020-04-06,10132.272,0.0038419678803698343,,0.0041467013794258545
2020-04-07,10118.619999999999,0.005184169259734639,,-0.001347377962218288
2020-04-08,10118.34,0.0052116975622704675,,-2.7671757611091863e-05
2020-04-09,10153.42,0.0017627945159689462,,0.003466971855067058
2020-04-12,10157.04,0.0014068928903242517,,0.00035653011497616127
2020-04-13,10188.28,0.0,36 days,0.003075699219457606
2020-04-14,10196.35,0.0,,0.0007920865936152932
2020-04-15,10186.75,0.0009415133846916168,,-0.0009415133846916168
2020-04-16,10186.619999999999,0.0009542630451093714,,-1.2761675706296494e-05
2020-04-17,10153.27,0.004225041313803413,,-0.003273902432799014
2020-04-19,10146.619999999999,0.004877235481324349,,-0.0006549614065223253
2020-04-20,10162.14,0.003355122176072922,,0.0015295733948843537
2020-04-21,10158.693,0.00369318432576371,,-0.0003392002078302925
2020-04-22,10182.83,0.0013259646834407057,,0.0023759946284429567
2020-04-23,10199.51,0.0,9 days,0.0016380515043461497
2020-04-24,10198.97,5.2943719845433e-05,,-5.2943719845433e-05
2020-04-26,10196.22,0.00032256451535428443,,-0.00026963507099242445
2020-04-27,10180.68,0.0018461671197930185,,-0.0015240942231531385
2020-04-28,10176.047,0.002300404627281094,,-0.00045507765689523083
2020-04-29,10184.747,0.0014474224742170305,,0.00085494888142712
2020-04-30,10159.127,0.003959307849102589,,-0.00251552640433772
2020-05-01,10170.09,0.002884452292316042,,0.0010791281573701017
2020-05-03,10170.617,0.002832783143503992,,5.1818617140986234e-05
2020-05-04,10174.787,0.0024239399735869194,,0.00041000462410489824
2020-05-05,10174.869999999999,0.0024158023277589535,,8.157418921683757e-06
2020-05-06,10160.927,0.0037828287829514418,,-0.001370336918309456
2020-05-07,10185.39,0.001384380230030735,,0.002407555924769378
2020-05-08,10172.68,0.0026305185249094754,,-0.0012478658156437339
2020-05-10,10177.476999999999,0.0021602018136166468,,0.0004715571511144656
2020-05-11,10169.047,0.0029867121067580493,,-0.0008282995874123733
2020-05-12,10173.737,0.0025268860955086625,,0.00046120349330647237
2020-05-13,10189.51,0.000980439256395682,,0.001550364433442697
2020-05-14,10203.96,0.0,21 days,0.001418125111021018
2020-05-15,10212.9,0.0,,0.0008761304434750095
2020-05-17,10229.35,0.0,,0.0016107080261238416
2020-05-18,10205.917,0.0022907613875760013,,-0.0022907613875760013
2020-05-19,10217.27,0.0011809156984559088,,0.001112393918155652
2020-05-20,10218.697,0.0010414151436797248,,0.00013966548794352995
2020-05-21,10197.14,0.0031487826694757137,,-0.002109564458169233
2020-05-22,10204.92,0.0023882260358674134,,0.0007629590257660634
2020-05-24,10201.78,0.0026951859111282728,,-0.00030769471980174323
2020-05-25,10197.94,0.0030705763318295,,-0.0003764049018897264
2020-05-26,10184.06,0.004427456289989196,,-0.0013610591943079564
2020-05-27,10182.21,0.00460830844579585,,-0.00018165643171785817
2020-05-28,10192.997,0.003553793740560307,,0.0010593967321437248
2020-05-29,10199.967,0.002872421023818683,,0.0006838028108908656
2020-05-31,10210.976999999999,0.001796106301964584,,0.0010794152569315596
2020-06-01,10212.91,0.0016071402386271805,,0.00018930607717559944
2020-06-02,10197.726999999999,0.0030913987692279266,,-0.0014866477820719703
2020-06-03,10171.72,0.005633789048180127,,-0.0025502741934549933
2020-06-04,10183.49,0.004483178305561997,,0.0011571297676302716
2020-06-05,10156.03,0.00716761084526385,,-0.0026965215265100095
2020-06-07,10152.507,0.0075120120046728855,,-0.0003468875141173777
2020-06-08,10168.46,0.005952479874087868,,0.0015713360256732756
2020-06-09,10184.467,0.004387668815711621,,0.001574181341127412
2020-06-10,10206.697,0.0022145102083710455,,0.0021827357288308757
2020-06-11,10197.976999999999,0.0030669592887134778,,-0.000854341027268779
2020-06-12,10201.0,0.0027714370903332286,,0.00029643134123569226
2020-06-14,10203.9,0.0024879391163662445,,0.00028428585432793696
2020-06-15,10195.3,0.0033286572460616837,,-0.0008428150021070335
2020-06-16,10197.687,0.0030953090861101096,,0.00023412749011808565
2020-06-17,10198.787,0.0029877753718466904,,0.00010786759781900024
2020-06-18,10194.45,0.003411751479810543,,-0.000425246649429889
2020-06-19,10214.54,0.0014477948256731432,,0.0019706801249699257
2020-06-21,10220.297,0.0008850024683875191,,0.0005636083465334618
2020-06-22,10226.63,0.0002659015479967719,,0.0006196493115608881
2020-06-23,10239.817,0.0,37 days,0.0012894765919955198
2020-06-24,10233.187,0.000647472508541802,,-0.000647472508541802
2020-06-25,10237.02,0.0002731494127286016,,0.00037456561675264233
2020-06-26,10242.17,0.0,3 days,0.0005030760905029297
2020-06-28,10242.48,0.0,,3.0267023491958867e-05
2020-06-29,10244.28,0.0,,0.00017573868828657524
2020-06-30,10254.08,0.0,,0.0009566314079660909
2020-07-01,10239.38,0.0014335757084009693,,-0.0014335757084009693
2020-07-02,10246.79,0.0007109365247783828,,0.0007236766288585272
2020-07-03,10246.09,0.0007792020347022754,,-6.83140768963364e-05
2020-07-05,10246.53,0.0007362922856072318,,4.294321053199823e-05
2020-07-06,10257.02,0.0,6 days,0.001023761214772101
2020-07-07,10265.557,0.0,,0.0008323080192882415
2020-07-08,10280.307,0.0,,0.0014368436120903993
2020-07-09,10275.02,0.000514284252406072,,-0.000514284252406072
2020-07-10,10269.36,0.0010648514679570953,,-0.0005508505092933769
2020-07-12,10271.2,0.0008858684862231847,,0.00017917377519149902
2020-07-13,10273.48,0.0006640852262487229,,0.00022197990497696551
2020-07-14,10280.45,0.0,6 days,0.0006784458625510581
2020-07-15,10284.21,0.0,,0.00036574274472411794
2020-07-16,10269.42,0.0014381269927392637,,-0.0014381269927392637
2020-07-17,10280.52,0.00035880247486186345,,0.0010808789590843748
2020-07-19,10280.05,0.00040450360309640665,,-4.571753179816174e-05
2020-07-20,10289.08,0.0,5 days,0.0008784003968853593
2020-07-21,10314.33,0.0,,0.0024540580887697505
2020-07-22,10341.207,0.0,,0.0026057921357955927
2020-07-23,10356.98,0.0,,0.0015252571580859353
2020-07-24,10372.369999999999,0.0,,0.001485954399834677
2020-07-26,10384.807,0.0,,0.0011990509401420546
2020-07-27,10436.187,0.0,,0.004947612411092317
2020-07-28,10427.23,0.0008582636551069944,,-0.0008582636551069944
2020-07-29,10437.67,0.0,2 days,0.001001224678078394
2020-07-30,10428.067,0.0009200329192243784,,-0.0009200329192243784
2020-07-31,10446.84,0.0,2 days,0.0018002377621855192
2020-08-02,10453.127,0.0,,0.0006018087766253011
2020-08-03,10446.41,0.0006425828366957154,,-0.0006425828366957154
2020-08-04,10502.087,0.0,2 days,0.005329773577717134
2020-08-05,10507.619999999999,0.0,,0.0005268476637072528
2020-08-06,10540.45,0.0,,0.00312439924550012
2020-08-07,10505.57,0.0033091566299352504,,-0.0033091566299352504
2020-08-09,10498.307,0.003998216394935694,,-0.0006913475423035997
2020-08-10,10499.38,0.003896418084617048,,0.00010220695584517436
2020-08-11,10380.257,0.015197927982201986,,-0.011345717556655699
2020-08-12,10393.01,0.013988017589381951,,0.0012285822981068506
2020-08-13,10428.537,0.0106174783809041,,0.003418355221442182
2020-08-14,10415.27,0.011876153295162895,,-0.0012721822821359918
2020-08-16,10403.707,0.012973165282317178,,-0.001110196855194312
2020-08-17,10454.997,0.008107149125511803,,0.004929973518092989
2020-08-18,10476.427,0.00607402909742949,,0.0020497375561179254
2020-08-19,10398.84,0.013434910274229384,,-0.0074058646139566475
2020-08-20,10423.9,0.0110574026725615,,0.0024098841793891435
2020-08-21,10410.89,0.012291695326100971,,-0.0012480933239958913
2020-08-23,10406.297,0.012727445222926903,,-0.00044117265670839956
2020-08-24,10400.857,0.013243552220256305,,-0.0005227604017068455
2020-08-25,10400.837,0.013245449672452447,,-1.922918467234247e-06
2020-08-26,10424.55,0.010995735476189483,,0.002279912664721051
2020-08-27,10399.14,0.01340644849128847,,-0.0024375152884297258
2020-08-28,10435.7,0.009937905876883812,,0.003515675334691215
2020-08-30,10444.257,0.009126080954798055,,0.0008199737439749111
2020-08-31,10439.03,0.009621980086239157,,-0.0005004664285835903
2020-09-01,10443.74,0.00917513009406623,,0.0004511913463223216
2020-09-02,10415.84,0.011822075907575114,,-0.0026714567769783315
2020-09-03,10399.127,0.01340768183521579,,-0.001604575339098857
2020-09-04,10404.57,0.012891290220057083,,0.0005234093208015267
2020-09-06,10405.487,0.012804292036867615,,8.8134348656288e-05
2020-09-07,10401.74,0.013159779705800179,,-0.00036009847496798475
2020-09-08,10401.38,0.013193933845329298,,-3.460959416412557e-05
2020-09-09,10418.56,0.011564022408910524,,0.0016517039085197638
2020-09-10,10415.08,0.011894179091025636,,-0.00033401928865406383
2020-09-11,10410.2,0.01235715742686505,,-0.000468551369744552
2020-09-13,10414.007,0.011995977401344504,,0.0003656990259552906
2020-09-14,10428.39,0.010631424654545252,,0.0013811206387703834
2020-09-15,10425.107,0.010942891432529023,,-0.0003148136960738901
2020-09-16,10430.97,0.010386653321252992,,0.0005623923092588079
2020-09-17,10418.29,0.01158963801355728,,-0.0012156108204700589
2020-09-18,10420.99,0.011333481967088832,,0.0002591596125658402
2020-09-20,10419.619999999999,0.011463457442519198,,-0.00013146543658526522
2020-09-21,10388.29,0.014435816307652893,,-0.003006827504265841
2020-09-22,10375.41,0.01565777552191805,,-0.0012398575703991277
2020-09-23,10326.09,0.02033689263741112,,-0.004753547088741539
2020-09-24,10338.987,0.01911332058877957,,0.001248972263460768
2020-09-25,10332.27,0.019750579908827448,,-0.000649676801025012
2020-09-27,10333.72,0.019613014624612957,,0.0001403370217774036
2020-09-28,10353.72,0.017715562428549214,,0.001935411449119906
2020-09-29,10367.94,0.01636647391714774,,0.001373419408676524
2020-09-30,10358.8,0.017233609570749042,,-0.000881563743617475
2020-10-01,10374.46,0.01574790450123109,,0.0015117581187009677
2020-10-02,10370.14,0.016157754175580852,,-0.000416407215411696
2020-10-04,10374.187,0.015773804723707374,,0.0003902550978096553
2020-10-05,10384.017,0.014841206969341991,,0.0009475441304460652
2020-10-06,10351.217,0.01795302857088643,,-0.003158700529862335
2020-10-07,10358.14,0.017296225493219075,,0.0006688102471428259
2020-10-08,10366.51,0.01650214174916631,,0.0008080601343485316
2020-10-09,10400.89,0.013240421424132842,,0.0033164488337926734
2020-10-11,10400.27,0.013299242442210701,,-5.9610283350663984e-05
2020-10-12,10396.287,0.013677120047056901,,-0.00038297082671889804
2020-10-13,10364.597,0.016683633051719937,,-0.0030482036519384748
2020-10-14,10369.476999999999,0.01622065471588041,,0.0004708335500163141
2020-10-15,10377.58,0.015451901958645098,,0.0007814280315199262
2020-10-16,10370.24,0.016148266914600473,,-0.0007072939933973066
2020-10-18,10371.96,0.015985086025739115,,0.00016585922794454255
2020-10-19,10374.197,0.015772855997609248,,0.00021567765398256
2020-10-20,10381.95,0.015037308653805148,,0.0007473349503581694
2020-10-21,10392.53,0.01403355644208737,,0.001019076377751782
2020-10-22,10376.19,0.015583774886271495,,-0.0015722831687760008
2020-10-23,10372.53,0.015931008638151112,,-0.0003527306265594943
2020-10-25,10369.687,0.01620073146782164,,-0.00027408934946449026
2020-10-26,10373.42,0.015846572015426386,,0.00035999157930222125
2020-10-27,10376.437,0.015560341351650187,,0.0002908394724208119
2020-10-28,10350.787,0.017993823793101882,,-0.002471946777106604
2020-10-29,10339.617,0.019053550844603473,,-0.0010791449964142608
2020-10-30,10349.71,0.018096001593860045,,0.0009761483428254447
2020-11-01,10348.297,0.01823005659151178,,-0.0001365255644842911
2020-11-02,10366.0,0.016550526780165997,,0.0017107162656810893
2020-11-03,10385.627,0.014688462067558805,,0.0018934015049199004
2020-11-04,10375.987,0.015603034026061668,,-0.0009282058752929645
2020-11-05,10417.33,0.011680715718968449,,0.0039844884154154325
2020-11-06,10421.57,0.011278455853402924,,0.0004070140813432488
2020-11-08,10429.747,0.010502682523042317,,0.0007846226624204089
2020-11-09,10341.99,0.01882841814154057,,-0.008414106305742575
2020-11-10,10347.77,0.01828005445687808,,0.0005588866359376166
2020-11-11,10336.73,0.019327448069105357,,-0.001066896539061113
2020-11-12,10346.94,0.018358798723014713,,0.0009877398364861456
2020-11-13,10359.56,0.01716150638729852,,0.0012196842738045888
2020-11-15,10361.667,0.0169616097984433,,0.00020338701643707324
2020-11-16,10361.02,0.01702299237698579,,-6.244169012559198e-05
2020-11-17,10353.807,0.017707308511496156,,-0.0006961669796988756
2020-11-18,10342.517,0.018778420276174268,,-0.0010904201710540962
2020-11-19,10334.267,0.019561119307050512,,-0.0007976781667363708
2020-11-20,10341.59,0.018866367185461752,,0.0007086133927061145
2020-11-22,10343.27,0.018706981200992345,,0.00016245084169841384
2020-11-23,10306.737,0.02217296225493237,,-0.0035320551431028413
2020-11-24,10280.33,0.024678263262005062,,-0.002562110588443245
2020-11-25,10279.46,0.024760802432533868,,-8.462763354877278e-05
2020-11-26,10280.42,0.0246697247271227,,9.339011971465361e-05
2020-11-27,10257.92,0.026804358447694465,,-0.0021886265347135225
2020-11-29,10257.89,0.026807204625988623,,-2.924569503459651e-06
2020-11-30,10249.997,0.027556034135165164,,-0.0007694564866653764
2020-12-01,10282.417,0.024480264125345763,,0.003162927755003153
2020-12-02,10301.757,0.022645427851752165,,0.0018808807306687214
2020-12-03,10310.99,0.021769469045439305,,0.000896254881570302
2020-12-04,10309.48,0.021912726686242112,,-0.00014644568562283133
2020-12-06,10306.616,0.02218444184071844,,-0.0002778025661818173
2020-12-07,10335.167,0.01947573395822766,,0.002770162388896491
2020-12-08,10341.267,0.018897011038428224,,0.0005902178455365892
2020-12-09,10305.53,0.022287473494964627,,-0.003455766106802871
2020-12-10,10307.8,0.02207211267071152,,0.0002202700880011843
2020-12-11,10310.27,0.021837777324497543,,0.00023962436213365024
2020-12-13,10309.17,0.021942137195281042,,-0.000106689737514154
2020-12-14,10298.54,0.0229506330374889,,-0.0010311208370799019
2020-12-15,10323.527,0.020580051136336763,,0.002426266247448572
2020-12-16,10335.667,0.0194282976533261,,0.001175954690678882
2020-12-17,10354.817,0.01761148717559513,,0.0018528073708257153
2020-12-18,10352.11,0.017868307330332178,,-0.0002614242241073539
2020-12-20,10354.247,0.01766556456318291,,0.00020643134588005374
2020-12-21,10350.247,0.018045055002395616,,-0.0003863149102005803
2020-12-22,10335.417,0.019452015805776934,,-0.001432816047771568
2020-12-23,10343.8,0.01865669871779685,,0.000811094511232513
2020-12-24,10350.397,0.018030824110925048,,0.0006377733521532036
2020-12-27,10359.369999999999,0.01717953218316126,,0.0008669232687401607
2020-12-28,10347.877,0.018269903087629102,,-0.0011094303997249977
2020-12-29,10349.93,0.018075129619703145,,0.0001983981835114168
2020-12-30,10366.25,0.01652680862771516,,0.0015768222587011493
2020-12-31,10369.037,0.016262398664193656,,0.00026885324972880653
2021-01-03,10384.307,0.014813693912498982,,0.0014726536321549855
2021-01-04,10412.94,0.012097206476004319,,0.002757333734451306
2021-01-05,10421.38,0.011296481649265555,,0.0008105299752036998
2021-01-06,10395.257,0.01377483883515418,,-0.0025066737802478256
2021-01-07,10387.697,0.014492075765266232,,-0.0007272547470447144
2021-01-08,10319.78,0.020935538805269216,,-0.006538215352257515
2021-01-10,10315.937,0.021300134244742974,,-0.00037239165951219455
2021-01-11,10318.447,0.021062003994136935,,0.00024331284690859434
2021-01-12,10330.017,0.01996432789871405,,0.001121292768184956
2021-01-13,10319.537,0.02095859284945145,,-0.0010145191435793066
2021-01-14,10318.03,0.021101565872424843,,-0.00014603368348786727
2021-01-15,10298.75,0.022930709789430348,,-0.0018685737490587995
2021-01-17,10281.597,0.02455805966538438,,-0.0016655419347008094
2021-01-18,10308.457,0.02200978136607079,,0.002612434624698956
2021-01-19,10312.057,0.02166823997077927,,0.00034922782332991176
2021-01-20,10341.087,0.01891408810819284,,0.0028151512351026753
2021-01-21,10340.703,0.018950519190357284,,-3.7133427075897174e-05
2021-01-22,10326.47,0.02030084104568608,,-0.00137640545328499
2021-01-24,10328.014,0.02015435773614993,,0.0001495186641709001
2021-01-25,10326.667,0.02028215114155485,,-0.00013042197657742172
2021-01-26,10322.517,0.02067587247223801,,-0.0004018721626251054
2021-01-27,10311.089,0.021760076657068805,,-0.0011070943259284816
2021-01-28,10315.047,0.0213845708674677,,0.00038385858176570586
2021-01-29,10318.32,0.021074052815581945,,0.000317303449998807
2021-01-31,10327.169,0.02023452509143353,,0.0008576008497507281
2021-02-01,10328.857,0.020074380126085756,,0.00016345234594306035
2021-02-02,10307.597,0.02209137181050158,,-0.00205831100188536
2021-02-03,10305.497,0.022290604291088312,,-0.00020373322705580232
2021-02-04,10267.047,0.025938456138020705,,-0.0037310185040080324
2021-02-05,10285.32,0.024204848939087142,,0.0017797717298848603
2021-02-07,10289.157,0.023840822735272327,,0.0003730559671453193
2021-02-08,10301.65,0.022655579221001143,,0.001214190822435679
2021-02-09,10307.307,0.02211888486734437,,0.000549135332689632
2021-02-10,10313.197,0.021560085195603707,,0.0005714392711888561
2021-02-11,10297.937,0.023007841221200365,,-0.001479657568841164
2021-02-12,10294.92,0.023294071884976564,,-0.00029297130095085056
2021-02-14,10292.034,0.02356787423686857,,-0.0002803324358032766
2021-02-15,10289.867,0.023773463182311994,,-0.00021055118939550255
2021-02-16,10259.537,0.02665094943764268,,-0.0029475599636030747
2021-02-17,10249.357,0.027616752605439165,,-0.0009922475059059854
2021-02-18,10242.718,0.028246611861922344,,-0.0006477479514079842
2021-02-19,10254.67,0.027112694429554773,,0.0011668777759965554
2021-02-21,10254.423,0.027136127964176082,,-2.4086586891569617e-05
2021-02-22,10281.607,0.024557110939286364,,0.002650953642150178
2021-02-23,10276.976999999999,0.024996371122675165,,-0.00045031870990608347
2021-02-24,10274.237,0.025256322073535897,,-0.0002666153675345839
2021-02-25,10241.047,0.028405143992903503,,-0.003230410199803524
2021-02-26,10204.46,0.0318762481677729,,-0.0035725839359981304
2021-02-28,10210.357,0.03131678438776342,,0.0005778845720401105
2021-03-01,10196.177,0.03266207799477261,,-0.0013887859161045846
2021-03-02,10207.688,0.03156999938332805,,0.0011289525476068096
2021-03-03,10181.646,0.03404067188782267,,-0.0025512143396231313
2021-03-04,10165.467,0.035575615841828445,,-0.0015890358003018967
2021-03-05,10170.67,0.03508199365302245,,0.0005118308878480082
2021-03-07,10178.957,0.034295784335583446,,0.0008147939122988834
2021-03-08,10155.826000000001,0.036490282672940855,,-0.0022724332168806427
2021-03-09,10187.016,0.0335312059731796,,0.0030711435977732737
2021-03-10,10197.856,0.03250278688291308,,0.0010640996342796694
2021-03-11,10193.867,0.03288123372341789,,-0.0003911606518075539
2021-03-12,10198.23,0.03246730452684665,,0.0004280024449994091
2021-03-14,10196.507,0.03263077003353754,,-0.00016895088657542523
2021-03-15,10201.89,0.032120070774967036,,0.0005279258867767478
2021-03-16,10202.857,0.03202832896128727,,9.478635821413839e-05
2021-03-17,10219.655999999999,0.030434563989203633,,0.0016464996030032264
2021-03-18,10206.386,0.031693523521291844,,-0.001298478148383686
2021-03-19,10216.13,0.03076908481136964,,0.0009546964028206428
2021-03-21,10209.36,0.031411372379737124,,-0.0006626775501094029
2021-03-22,10210.47,0.03130606378285572,,0.00010872375937354128
2021-03-23,10198.317,0.032459050609793816,,-0.0011902488328157101
2021-03-24,10205.77,0.03175196504893052,,0.0007308068576414861
2021-03-25,10198.49,0.0324426376482978,,-0.0007133219737462948
2021-03-26,10203.08,0.03200717236930117,,0.00045006662751045923
2021-03-28,10202.287,0.03208240634887505,,-7.772162915509195e-05
2021-03-29,10183.13,0.03389988093487484,,-0.0018777162414663762
2021-03-30,10156.67,0.036410210190267134,,-0.0025984152220387413
2021-03-31,10178.63,0.03432680767898921,,0.002162125972390516
2021-04-01,10200.077,0.03229207481654017,,0.00210706155936502
2021-04-04,10199.24,0.032371483190945405,,-8.205820407036768e-05
2021-04-05,10200.58,0.0322443538938092,,0.00013138233829179669
2021-04-06,10214.427,0.030930652865864494,,0.0013574718300330968
2021-04-07,10208.0,0.031540399129069474,,-0.0006292080799049637
2021-04-08,10225.327,0.02989654141900977,,0.0016973942006268672
2021-04-09,10214.3,0.030942701687309504,,-0.0010784007200943524
2021-04-11,10212.95,0.031070779710543617,,-0.00013216764731782682
2021-04-12,10203.14,0.03200148001271308,,-0.0009605451901752993
2021-04-13,10217.817,0.030609034718631745,,0.0014384787428183277
2021-04-14,10207.81,0.031558424924932216,,-0.000979367706428813
2021-04-15,10235.117,0.02896773856903645,,0.0026751085688312415
2021-04-16,10247.02,0.02783846989454908,,0.0011629569061106793
2021-04-18,10247.947,0.027750522985261594,,9.046532552869913e-05
2021-04-19,10243.277,0.028193578073042458,,-0.0004557010296794006
2021-04-20,10248.11,0.027735058749863595,,0.00047182166410220105
2021-04-21,10264.74,0.02615732724883668,,0.0016227382414903957
2021-04-22,10254.32,0.027145899842985877,,-0.0010151255657717684
2021-04-23,10248.09,0.027736956202059737,,-0.0006075488184491551
2021-04-25,10246.07,0.02792859887386223,,-0.0001971099004790533
2021-04-26,10251.247,0.027437443372911097,,0.0005052668974543373
2021-04-27,10246.657,0.027872908651907835,,-0.0004477504053896908
2021-04-28,10255.077,0.027074081277364992,,0.0008217314193301739
2021-04-29,10244.34,0.028092728488821717,,-0.00104699360131566
2021-04-30,10239.7,0.028532937398308422,,-0.0004529330342413207
2021-05-02,10240.257,0.028480093354648184,,5.439612488644663e-05
2021-05-03,10263.74,0.026252199858639913,,0.0022932041647001355
2021-05-04,10249.86,0.02756903168270808,,-0.0013523335548250026
2021-05-05,10256.45,0.026943821184104988,,0.0006429356108279549
2021-05-06,10285.91,0.02414887409930322,,0.0028723388696867413
2021-05-07,10301.89,0.022632809794648323,,0.0015535815499065908
2021-05-09,10307.427,0.02210750015416807,,0.0005374741916288617
2021-05-10,10307.357,0.02211414123685429,,-6.791219573920593e-06
2021-05-11,10306.72,0.022174575089298987,,-6.180051782433971e-05
2021-05-12,10288.79,0.023875640983069935,,-0.0017396417094864836
2021-05-13,10296.22,0.02317073749223242,,0.0007221451696457493
2021-05-14,10313.96,0.02148769739432388,,0.0017229624075632
2021-05-16,10318.277,0.021078132337803424,,0.00041855892402153927
2021-05-17,10340.147,0.019003268361407755,,0.0021195399193103537
2021-05-18,10341.297,0.018894164860134066,,0.00011121698753413511
2021-05-19,10337.077,0.01929452727350367,,-0.00040807260443265214
2021-05-20,10345.18,0.018525774516268356,,0.0007838772991630716
2021-05-21,10352.17,0.017862614973744084,,0.0006756769819373787
2021-05-23,10354.707,0.017621923162673303,,0.0002450693912483537
