Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-02-03 16:00:00,10057.41,0.0017141983665982519,,0.00021580787728581186
2020-02-03 20:00:00,10058.45,0.0016109692814063603,,0.00010340634417826955
2020-02-04 00:00:00,10055.11,0.001942493458849337,,-0.0003320591144758689
2020-02-04 04:00:00,10051.7,0.0022809657477954604,,-0.0003391310487901311
2020-02-04 08:00:00,10049.81,0.0024685647583844172,,-0.00018802789577898604
2020-02-04 12:00:00,10034.92,0.003946527333870686,,-0.0014816200505282096
2020-02-04 16:00:00,10032.26,0.004210555570995811,,-0.0002650743603337391
2020-02-04 20:00:00,10033.743,0.004063354865861735,,0.0001478231226064164
2020-02-05 00:00:00,10036.94,0.003746024687632743,,0.00031862486412093105
2020-02-05 04:00:00,10040.713,0.0033715214776053326,,0.0003759113833499139
2020-02-05 08:00:00,10034.58,0.003980275304029557,,-0.0006108131962341279
2020-02-05 12:00:00,10035.7,0.0038691055199767677,,0.00011161403865433961
2020-02-05 16:00:00,10036.66,0.003773817133645996,,9.565849915782465e-05
2020-02-05 20:00:00,10035.73,0.00386612775790407,,-9.266030731336361e-05
2020-02-06 00:00:00,10034.03,0.0040348676086982005,,-0.000169394752549068
2020-02-06 04:00:00,10038.262999999999,0.003614705380220684,,0.0004218643954621015
2020-02-06 08:00:00,10044.4,0.003005554518853315,,0.0006113607503610563
2020-02-06 12:00:00,10043.02,0.003142531574203855,,-0.00013738998845114203
2020-02-06 16:00:00,10046.673,0.00277993941246768,,0.0003637352111218739
2020-02-06 20:00:00,10045.47,0.0028993476715887256,,-0.000119741132213802
2020-02-07 00:00:00,10046.313,0.0028156725573418306,,8.39184229310952e-05
2020-02-07 04:00:00,10046.393,0.002807731858480933,,7.963120400411583e-06
2020-02-07 08:00:00,10048.25,0.0026234083861721436,,0.0001848424603736465
2020-02-07 12:00:00,10045.95,0.0028517034784231177,,-0.0002288955788321001
2020-02-07 16:00:00,10051.783,0.002272727272727315,,0.0005806319959782424
2020-02-07 20:00:00,10049.923,0.002457348521243352,,-0.00018504179805700627
2020-02-09 20:00:00,10054.47,0.0020060190497366293,,0.00045244127741073115
2020-02-10 00:00:00,10050.45,0.002405039167497125,,-0.00039982216864720144
2020-02-10 04:00:00,10051.619999999999,0.002288906446656469,,0.000116412697938717
2020-02-10 08:00:00,10051.92,0.0022591288259279363,,2.984593528210233e-05
2020-02-10 12:00:00,10053.85,0.0020675594659086416,,0.0001920031198019423
2020-02-10 16:00:00,10054.57,0.0019960931761604517,,7.161435668923133e-05
2020-02-10 20:00:00,10051.619999999999,0.002288906446656469,,-0.00029339892208224416
2020-02-11 00:00:00,10048.23,0.0026253935608873125,,-0.0003372590686874233
2020-02-11 04:00:00,10048.123,0.0026360142456137714,,-1.0648641601607167e-05
2020-02-11 08:00:00,10048.29,0.0026194380367415837,,1.6620019480440007e-05
2020-02-11 12:00:00,10043.74,0.003071065284455776,,-0.0004528133642640597
2020-02-11 16:00:00,10048.19,0.0026293639103177613,,0.00044306204660826687
2020-02-11 20:00:00,10046.77,0.002770311315098861,,-0.00014131898381697372
2020-02-12 00:00:00,10047.58,0.0026899117391322447,,8.062292657240455e-05
2020-02-12 04:00:00,10044.93,0.0029529473888997293,,-0.00026374510081028646
2020-02-12 08:00:00,10046.85,0.0027623706162379635,,0.00019114120257679446
2020-02-12 12:00:00,10046.762999999999,0.0027710061262492536,,-8.65943056793661e-06
2020-02-12 16:00:00,10045.17,0.0029291252923170363,,-0.00015855853273327725
2020-02-12 20:00:00,10049.443,0.002504992714408849,,0.00042537856502167237
2020-02-13 00:00:00,10053.77,0.0020755001647695392,,0.00043057112717592716
2020-02-13 04:00:00,10054.923,0.0019610548424366936,,0.00011468334763975463
2020-02-13 08:00:00,10053.723,0.0020801653253502694,,-0.00011934452407047491
2020-02-13 12:00:00,10055.61,0.0018928640909686711,,0.00018769166407306415
2020-02-13 16:00:00,10055.633,0.0018905811400461436,,2.287280433499461e-06
2020-02-13 20:00:00,10056.973,0.0017575744341259414,,0.0001332586421958215
2020-02-14 00:00:00,10053.93,0.002059618767047633,,-0.00030257613299744524
2020-02-14 04:00:00,10055.023,0.001951128968860627,,0.00010871370697818072
2020-02-14 08:00:00,10056.01,0.0018531605966640718,,9.815989481087861e-05
2020-02-14 12:00:00,10061.14,0.0013439632822085379,,0.0005101426907887507
2020-02-14 16:00:00,10062.373,0.0012215772610147946,,0.00012255072486810903
2020-02-14 20:00:00,10063.373,0.0011223185252534629,,9.938013627608377e-05
2020-02-16 20:00:00,10062.603,0.0011987477517897416,,-7.651510085138202e-05
2020-02-17 00:00:00,10062.119999999999,0.0012466897211624861,,-4.799950867584446e-05
2020-02-17 04:00:00,10059.813,0.0014756796245637416,,-0.0002292757391085809
2020-02-17 08:00:00,10060.08,0.0014491775421154873,,2.654124882828235e-05
2020-02-17 12:00:00,10060.71,0.001386644538585946,,6.262375647114737e-05
2020-02-17 16:00:00,10060.733,0.0013843615876633075,,2.286120959649196e-06
2020-02-17 20:00:00,10063.93,0.0010670314094343158,,0.00031777008693101294
2020-02-18 00:00:00,10066.493,0.0008126312696780102,,0.0002546718826541561
2020-02-18 04:00:00,10068.043,0.0006587802292480349,,0.00015397616627743638
2020-02-18 08:00:00,10067.53,0.0007096999606934773,,-5.095329847115693e-05
2020-02-18 12:00:00,10080.423,0.0,41 days 16:00:00,0.0012806517586736454
2020-02-18 16:00:00,10081.18,0.0,,7.509605499689265e-05
2020-02-18 20:00:00,10080.53,6.447657913055682e-05,,-6.447657913055682e-05
2020-02-19 00:00:00,10081.18,0.0,0 days 08:00:00,6.448073662790321e-05
2020-02-19 04:00:00,10084.53,0.0,,0.0003323023693655447
2020-02-19 08:00:00,10088.76,0.0,,0.0004194543523594607
2020-02-19 12:00:00,10086.213,0.0002524591723859215,,-0.0002524591723859215
2020-02-19 16:00:00,10086.123,0.0002613799911982406,,-8.923071523447845e-06
2020-02-19 20:00:00,10090.02,0.0,0 days 12:00:00,0.0003863724445953842
2020-02-20 00:00:00,10089.83,1.8830487947596453e-05,,-1.8830487947596453e-05
2020-02-20 04:00:00,10086.9,0.0003092164336642167,,-0.0002903914139287256
2020-02-20 08:00:00,10097.15,0.0,0 days 12:00:00,0.0010161694871566596
2020-02-20 12:00:00,10097.52,0.0,,3.6644003506003386e-05
2020-02-20 16:00:00,10099.49,0.0,,0.00019509741005707681
2020-02-20 20:00:00,10101.76,0.0,,0.00022476382470792977
2020-02-21 00:00:00,10104.63,0.0,,0.00028410890775454334
2020-02-21 04:00:00,10113.03,0.0,,0.0008313020862715792
2020-02-21 08:00:00,10114.96,0.0,,0.00019084290267090687
2020-02-21 12:00:00,10122.973,0.0,,0.0007921929498486691
2020-02-21 16:00:00,10123.8,0.0,,8.169536755642248e-05
2020-02-21 20:00:00,10122.873,9.156640787055803e-05,,-9.156640787055803e-05
2020-02-23 20:00:00,10145.19,0.0,2 days 04:00:00,0.0022046112798215223
2020-02-24 00:00:00,10140.51,0.00046130235116348395,,-0.00046130235116348395
2020-02-24 04:00:00,10152.11,0.0,0 days 08:00:00,0.0011439266861332786
2020-02-24 08:00:00,10161.92,0.0,,0.0009663015865666313
2020-02-24 12:00:00,10154.24,0.0007557626905152492,,-0.0007557626905152492
2020-02-24 16:00:00,10133.373,0.002809213219549078,,-0.0020550036241018255
2020-02-24 20:00:00,10133.55,0.0027917952512911404,,1.7467036888874077e-05
2020-02-25 00:00:00,10136.283,0.0025228500125961117,,0.0002696981807954746
2020-02-25 04:00:00,10120.38,0.00408781017760429,,-0.001568918310587808
2020-02-25 08:00:00,10126.13,0.0035219722257212593,,0.0005681604840925836
2020-02-25 12:00:00,10134.32,0.0027160221690389896,,0.0008087986229685651
2020-02-25 16:00:00,10129.78,0.0031627881345257514,,-0.000447982696421545
2020-02-25 20:00:00,10119.503,0.004174112766091365,,-0.0010145333857201067
2020-02-26 00:00:00,10119.72,0.0041527585338204664,,2.1443740863436034e-05
2020-02-26 04:00:00,10123.9,0.003741418944451458,,0.0004130549066574396
2020-02-26 08:00:00,10127.08,0.00342848595541001,,0.0003141081994093575
2020-02-26 12:00:00,10117.42,0.004379093714573679,,-0.0009538781168905164
2020-02-26 16:00:00,10127.923,0.003345529191333907,,0.0010381105064334317
2020-02-26 20:00:00,10123.233,0.003807056146869825,,-0.0004630761904489411
2020-02-27 00:00:00,10130.463,0.0030955764265021557,,0.000714198714975689
2020-02-27 04:00:00,10127.79,0.0033586172691774108,,-0.00026385763414749075
2020-02-27 08:00:00,10128.733,0.003265819845068685,,9.311014545110297e-05
2020-02-27 12:00:00,10131.52,0.002991560649955871,,0.00027515781095233116
2020-02-27 16:00:00,10121.18,0.004009084897342197,,-0.0010205773664760942
2020-02-27 20:00:00,10125.39,0.003594793109963579,,0.00041595940394301145
2020-02-28 00:00:00,10118.59,0.004263957992190481,,-0.0006715790700406732
2020-02-28 04:00:00,10107.41,0.00536414378385186,,-0.0011048970261666735
2020-02-28 08:00:00,10109.15,0.005192916299282091,,0.00017215092689415457
2020-02-28 12:00:00,10063.369999999999,0.00969797046227494,,-0.004528570651340713
2020-02-28 16:00:00,10062.823,0.009751798872653983,,-5.435554888655325e-05
2020-02-28 20:00:00,10065.16,0.009521822647688638,,0.00023224099241336837
2020-03-01 20:00:00,10064.52,0.009584802871898224,,-6.358567573683249e-05
2020-03-02 00:00:00,10078.523,0.008206815247512322,,0.0013913231828242
2020-03-02 04:00:00,10077.56,0.00830158080362775,,-9.554971497305331e-05
2020-03-02 08:00:00,10086.063,0.007464829481042989,,0.0008437558297842429
2020-03-02 12:00:00,10073.363,0.00871459330520219,,-0.001259163263207963
2020-03-02 16:00:00,10074.623,0.00859060098878961,,0.00012508235829478132
2020-03-02 20:00:00,10071.619999999999,0.00888611600957312,,-0.0002980756699283438
2020-03-03 00:00:00,10077.512999999999,0.008306205913843123,,0.0005851094461466477
2020-03-03 04:00:00,10074.643,0.008588632856783018,,-0.0002847924879877395
2020-03-03 08:00:00,10082.663,0.007799411922156385,,0.0007960579843870885
2020-03-03 12:00:00,10113.59,0.004755990993827952,,0.003067344410896178
2020-03-03 16:00:00,10106.213,0.00548193648444395,,-0.0007294145797882567
2020-03-03 20:00:00,10125.473,0.0035866253621362754,,0.0019057583686392654
2020-03-04 00:00:00,10121.493,0.003978283631439705,,-0.00039306805716632365
2020-03-04 04:00:00,10115.783,0.004540185319309775,,-0.000564146020750167
2020-03-04 08:00:00,10123.573,0.003773597902758552,,0.0007700837394397642
2020-03-04 12:00:00,10122.733,0.0038562594470336053,,-8.297465726780917e-05
2020-03-04 16:00:00,10119.913,0.004133766059957189,,-0.0002785808931243805
2020-03-04 20:00:00,10116.26,0.004493245370953525,,-0.0003609714826600108
2020-03-05 00:00:00,10119.17,0.004206882164000558,,0.0002876557146613834
2020-03-05 04:00:00,10117.07,0.004413536024688303,,-0.00020752690190994905
2020-03-05 08:00:00,10127.51,0.0033861711172691322,,0.0010319193205148292
2020-03-05 12:00:00,10139.663,0.002190235703489085,,0.0011999988151085716
2020-03-05 16:00:00,10151.363,0.0010388784796574457,,0.0011538845028675748
2020-03-05 20:00:00,10154.223,0.0007574356027207907,,0.00028173556595301186
2020-03-06 00:00:00,10148.64,0.0013068396523492343,,-0.0005498205032526959
2020-03-06 04:00:00,10151.853,0.0009906592454970164,,0.00031659414463414137
2020-03-06 08:00:00,10165.76,0.0,11 days 00:00:00,0.001369897692569122
2020-03-06 12:00:00,10143.633,0.0021766203412239005,,-0.0021766203412239005
2020-03-06 16:00:00,10166.403,0.0,0 days 08:00:00,0.002244757869295899
2020-03-06 20:00:00,10153.273,0.0012915089043785688,,-0.0012915089043785688
2020-03-08 20:00:00,10179.803,0.0,2 days 04:00:00,0.0026129505234420147
2020-03-09 00:00:00,10161.07,0.001840212428472321,,-0.001840212428472321
2020-03-09 04:00:00,10161.093,0.001837953052725938,,2.263541142966119e-06
2020-03-09 08:00:00,10155.573,0.0023802032318306354,,-0.0005432486446094176
2020-03-09 12:00:00,10144.725,0.0034458427142449732,,-0.001068181972597726
2020-03-09 16:00:00,10156.98,0.002241988376395887,,0.0012080169743386993
2020-03-09 20:00:00,10146.14,0.003306841988985454,,-0.0010672463665380993
2020-03-10 00:00:00,10146.31,0.003290142255208739,,1.6755140378466038e-05
2020-03-10 04:00:00,10141.77,0.003736123380776557,,-0.0004474533106123557
2020-03-10 08:00:00,10141.78,0.0037351410434955934,,9.860211778178751e-07
2020-03-10 12:00:00,10134.16,0.00448368205160754,,-0.0007513473966109796
2020-03-10 16:00:00,10121.69,0.0057086566409978445,,-0.0012304917230435697
2020-03-10 20:00:00,10131.99,0.0046968492415816465,,0.0010176166233109019
2020-03-11 00:00:00,10138.51,0.0040563653343782535,,0.0006435063595602308
2020-03-11 04:00:00,10142.04,0.0037096002741898726,,0.0003481773949032263
2020-03-11 08:00:00,10145.653,0.003354681814569438,,0.00035623996750144826
2020-03-11 12:00:00,10129.41,0.00495029226007615,,-0.0016009812281181368
2020-03-11 16:00:00,10116.06,0.006261712530193364,,-0.0013179444804781726
2020-03-11 20:00:00,10123.38,0.0055426416405112144,,0.0007236018766199059
2020-03-12 00:00:00,10116.623,0.006206406941273834,,-0.0006674648190623245
2020-03-12 04:00:00,10119.663,0.005907776407853782,,0.0003004955309693358
2020-03-12 08:00:00,10113.79,0.006484703092977218,,-0.0005803552944401158
2020-03-12 12:00:00,10046.03,0.013141020508942947,,-0.006699763392358338
2020-03-12 16:00:00,10051.35,0.012618417075458077,,0.0005295624241614671
2020-03-12 20:00:00,10056.343,0.01212793607106144,,0.0004967491928944412
2020-03-13 00:00:00,10039.7,0.013762840007807586,,-0.0016549753722601146
2020-03-13 04:00:00,10071.363,0.010652465475019524,,0.003153779495403075
2020-03-13 08:00:00,10060.64,0.011705825741421538,,-0.0010647019673504232
2020-03-13 12:00:00,10014.433,0.01624491161567654,,-0.004592848963882901
2020-03-13 16:00:00,10003.233,0.017345129370381684,,-0.0011183858337262542
2020-03-13 20:00:00,10009.073,0.016771444398285484,,0.0005838112538216755
2020-03-15 20:00:00,10037.183,0.014010094301431852,,0.002808451891598729
2020-03-16 00:00:00,10027.619999999999,0.014949503443239642,,-0.0009527573622999386
2020-03-16 04:00:00,10010.873,0.01659462368770792,,-0.0016700872191007798
2020-03-16 08:00:00,9941.293,0.02342972648881325,,-0.0069504427835613836
2020-03-16 12:00:00,9983.473,0.01928622783761136,,0.004242908844956039
2020-03-16 16:00:00,9988.793,0.01876362440412649,,0.0005328806919195905
2020-03-16 20:00:00,9986.92,0.018947616176855253,,-0.00018751014261675358
2020-03-17 00:00:00,9980.493,0.019578964347345407,,-0.0006435417526123866
2020-03-17 04:00:00,9966.123,0.020990583020123355,,-0.001439808634703832
2020-03-17 08:00:00,9952.413,0.022337367432355926,,-0.0013756603244811094
2020-03-17 12:00:00,10012.07,0.016477037915173853,,0.005994224717161378
2020-03-17 16:00:00,10009.223,0.016756709339070697,,-0.0002843567813648473
2020-03-17 20:00:00,10017.293,0.015963963153314498,,0.0008062563897317521
2020-03-18 00:00:00,10012.003,0.016483619574956365,,-0.0005280867795320887
2020-03-18 04:00:00,9977.553,0.01986777150795549,,-0.003440869923830525
2020-03-18 08:00:00,9996.603,0.01799641898767601,,0.001909285773776359
2020-03-18 12:00:00,9972.203,0.02039332195328336,,-0.0024408291496621493
2020-03-18 16:00:00,9974.813,0.020136931922945855,,0.0002617275239984451
2020-03-18 20:00:00,9977.613,0.019861877484269597,,0.00028070701676297105
2020-03-19 00:00:00,9949.003,0.02267234444517241,,-0.002867419291567863
2020-03-19 04:00:00,9962.963,0.02130100160091508,,0.0014031556729854344
2020-03-19 08:00:00,9953.28,0.022252198790094435,,-0.0009718996246397271
2020-03-19 12:00:00,9959.67,0.021624485267544014,,0.0006419994212962798
2020-03-19 16:00:00,9947.703,0.022800048291700792,,-0.0012015458343499485
2020-03-19 20:00:00,9950.983,0.022477841663537057,,0.0003297243594828636
2020-03-20 00:00:00,9963.403,0.02125777876055157,,0.0012481178995080722
2020-03-20 04:00:00,9989.983,0.01864672626768904,,0.0026677632130307494
2020-03-20 08:00:00,9983.06,0.01932679836731621,,-0.0006929941722624289
2020-03-20 12:00:00,9969.96,0.02061366020540878,,-0.0013122229056021784
2020-03-20 16:00:00,9968.873,0.020720440267852025,,-0.00010902751866603833
2020-03-20 20:00:00,9978.423,0.019782308164509543,,0.0009579819102922826
2020-03-22 20:00:00,9971.1,0.02050167375537615,,-0.0007338835004289113
2020-03-23 00:00:00,9973.11,0.020304223961897794,,0.0002015825736378929
2020-03-23 04:00:00,9969.843,0.02062515355159611,,-0.00032758086494577565
