Time,returns
2010-11-23 08:00:00,-6.368478424800816e-05
2010-11-23 12:00:00,0.0007389835434790104
2010-11-23 16:00:00,-2.0924655714682494e-05
2010-11-23 20:00:00,-0.00017053469110517305
2010-11-24 00:00:00,8.125529153990563e-05
2010-11-24 04:00:00,5.96948829623134e-05
2010-11-24 08:00:00,-4.513010923712368e-05
2010-11-24 12:00:00,9.64362095290383e-07
2010-11-24 16:00:00,-0.00010386169749365681
2010-11-24 20:00:00,4.2532744909173914e-05
2010-11-25 00:00:00,-0.000103482299945723
2010-11-25 04:00:00,-3.37582044493967e-05
2010-11-25 08:00:00,0.00012293224017367876
2010-11-25 12:00:00,-3.066900529080652e-05
2010-11-25 16:00:00,8.395656576287713e-05
2010-11-25 20:00:00,-0.0001092163454773365
2010-11-26 00:00:00,5.3577312809860445e-05
2010-11-26 04:00:00,-0.000342760699216349
2010-11-26 08:00:00,-0.0003442288983248609
2010-11-26 12:00:00,-0.00011436426785438325
2010-11-26 16:00:00,0.0003006145586630371
2010-11-26 20:00:00,-4.593017407383826e-05
2010-11-28 20:00:00,-0.0002270560161086177
2010-11-29 00:00:00,0.0003191377903588588
2010-11-29 04:00:00,0.00012663986565075724
2010-11-29 08:00:00,-0.00029926637770694153
2010-11-29 12:00:00,7.536976420796648e-05
2010-11-29 16:00:00,0.00028143322802476334
2010-11-29 20:00:00,-9.400977798168508e-05
2010-11-30 00:00:00,-5.639187422523673e-05
2010-11-30 04:00:00,0.0001919554505120935
2010-11-30 08:00:00,0.0002812941285590398
2010-11-30 12:00:00,0.0004976715135593945
2010-11-30 16:00:00,-6.496729947125246e-05
2010-11-30 20:00:00,3.0895211155401725e-05
2010-12-01 00:00:00,0.0002119702665193124
2010-12-01 04:00:00,0.0001891811966996393
2010-12-01 08:00:00,0.00015026605860701814
2010-12-01 12:00:00,-0.0005240939677363388
2010-12-01 16:00:00,0.00018632442349808542
2010-12-01 20:00:00,-2.5538941537117665e-05
2010-12-02 00:00:00,0.00023510882661859078
2010-12-02 04:00:00,2.1534933974720616e-05
2010-12-02 08:00:00,-0.00013070026339501162
2010-12-02 12:00:00,6.11427625687444e-05
2010-12-02 16:00:00,-0.00031619812204419784
2010-12-02 20:00:00,5.894143212081815e-05
2010-12-03 00:00:00,0.0001877532994896125
2010-12-03 04:00:00,-6.022781532499799e-06
2010-12-03 08:00:00,1.7972088334872183e-05
2010-12-03 12:00:00,0.0007710031877961043
2010-12-03 16:00:00,7.967924170393381e-05
2010-12-03 20:00:00,0.0002501873275810862
2010-12-05 20:00:00,-0.00015425241914002186
2010-12-06 00:00:00,8.47676809569986e-05
2010-12-06 04:00:00,0.0002102406851536287
2010-12-06 08:00:00,-0.00025831840110523974
2010-12-06 12:00:00,0.00034074300555064774
2010-12-06 16:00:00,-3.478927491407102e-05
2010-12-06 20:00:00,0.00018400942682594845
2010-12-07 00:00:00,6.976061237118358e-06
2010-12-07 04:00:00,4.084575636875698e-05
2010-12-07 08:00:00,0.0002396763801189028
2010-12-07 12:00:00,-0.0006868723830455448
2010-12-07 16:00:00,-0.00029012762775959544
2010-12-07 20:00:00,-0.00031452452898950156
2010-12-08 00:00:00,-0.0004992173662531352
2010-12-08 04:00:00,0.00011313407602231429
2010-12-08 08:00:00,0.00012131148994209973
2010-12-08 12:00:00,-0.0009095812987541807
2010-12-08 16:00:00,0.00029001760838420765
2010-12-08 20:00:00,9.486104279177177e-05
2010-12-09 00:00:00,0.00015871330501893155
2010-12-09 04:00:00,5.011711019342613e-05
2010-12-09 08:00:00,-0.0001759311533354735
2010-12-09 12:00:00,4.848476669838675e-05
2010-12-09 16:00:00,9.060332222143863e-05
2010-12-09 20:00:00,-4.881534600287285e-05
2010-12-10 00:00:00,0.00014505564112732294
2010-12-10 04:00:00,7.107177391474373e-05
2010-12-10 08:00:00,-1.556240783295859e-05
2010-12-10 12:00:00,-0.0006022697378247344
2010-12-10 16:00:00,0.0004001481030089238
2010-12-10 20:00:00,-4.626367790472319e-05
2010-12-12 20:00:00,-0.00023325683408792486
2010-12-13 00:00:00,0.00028170887961431745
2010-12-13 04:00:00,0.0002027405002558158
2010-12-13 08:00:00,6.287680612415691e-05
2010-12-13 12:00:00,0.00028487906442875577
2010-12-13 16:00:00,-7.263238299393127e-05
2010-12-13 20:00:00,-1.228289323895737e-05
2010-12-14 00:00:00,0.00036227754805007173
2010-12-14 04:00:00,6.230785502214786e-05
2010-12-14 08:00:00,9.639300922459348e-05
2010-12-14 12:00:00,-0.0004486031413871716
2010-12-14 16:00:00,6.328923396670127e-05
2010-12-14 20:00:00,-0.00014333092891216648
2010-12-15 00:00:00,3.853534291664573e-07
2010-12-15 04:00:00,-0.00027220392356108736
2010-12-15 08:00:00,-7.752528123994296e-05
2010-12-15 12:00:00,4.606582662081138e-05
2010-12-15 16:00:00,-0.0003865303752790261
2010-12-15 20:00:00,-6.22775307536072e-05
2010-12-16 00:00:00,3.25386620769752e-05
2010-12-16 04:00:00,7.751180175019634e-05
2010-12-16 08:00:00,2.313605795167817e-06
2010-12-16 12:00:00,-0.0007935167517205688
2010-12-16 16:00:00,1.789640451588248e-05
2010-12-16 20:00:00,0.00018600350628195095
2010-12-17 00:00:00,0.00022286368208424
2010-12-17 04:00:00,9.884629974088455e-06
2010-12-17 08:00:00,-0.0002684735398785776
2010-12-17 12:00:00,-0.0001868919440456418
2010-12-17 16:00:00,0.0005418708732274347
2010-12-17 20:00:00,-0.00010447772131938482
2010-12-19 20:00:00,0.00029581808696876877
2010-12-20 00:00:00,0.0001118329262359552
2010-12-20 04:00:00,0.00011596548836223519
2010-12-20 08:00:00,-0.00013624123962074908
2010-12-20 12:00:00,-0.00017183098713757783
2010-12-20 16:00:00,0.00025559732593727347
2010-12-20 20:00:00,3.3062044637821586e-05
2010-12-21 00:00:00,6.433873229272358e-05
2010-12-21 04:00:00,9.373092401010474e-05
2010-12-21 08:00:00,-9.073459557384922e-05
2010-12-21 12:00:00,-0.00011353696512506062
2010-12-21 16:00:00,0.00013615379740183897
2010-12-21 20:00:00,-4.524991542742551e-05
2010-12-22 00:00:00,0.00017180324639221034
2010-12-22 04:00:00,-4.3702321947391987e-05
2010-12-22 08:00:00,-1.4841128371023693e-05
2010-12-22 12:00:00,-8.023001777435201e-05
2010-12-22 16:00:00,-8.298328874634109e-05
2010-12-22 20:00:00,5.7977457130986565e-05
2010-12-23 00:00:00,5.2335717532159265e-05
2010-12-23 04:00:00,-9.604017168096668e-05
2010-12-23 08:00:00,-0.00012303768625532285
2010-12-23 12:00:00,-0.00029290717821151
2010-12-23 16:00:00,0.00011715862844363656
2010-12-23 20:00:00,-7.004590344761308e-05
2010-12-24 00:00:00,0.0001488278397445697
2010-12-24 04:00:00,0.0001820664410914219
2010-12-24 08:00:00,-0.00012323514571910277
2010-12-24 12:00:00,8.145993949604247e-05
2010-12-24 16:00:00,-1.4459166447489125e-06
2010-12-24 20:00:00,4.337756207561938e-07
2010-12-26 20:00:00,-0.0005606788450566169
2010-12-27 00:00:00,0.0005548688949834624
2010-12-27 04:00:00,-1.4989442805424247e-05
2010-12-27 08:00:00,-0.00012478536699978005
2010-12-27 12:00:00,3.3019947519141724e-05
2010-12-27 16:00:00,5.4517266476095116e-05
2010-12-27 20:00:00,6.815491815359564e-05
2010-12-28 00:00:00,0.0003231113385571138
2010-12-28 04:00:00,-0.00010339692131555722
2010-12-28 08:00:00,0.0004377717461487851
2010-12-28 12:00:00,0.00034900451591424186
2010-12-28 16:00:00,5.9992811455300554e-05
2010-12-28 20:00:00,-7.510687925582626e-05
2010-12-29 00:00:00,-2.3881929665625634e-05
2010-12-29 04:00:00,0.00019698247501187538
2010-12-29 08:00:00,-0.00020166147099931475
2010-12-29 12:00:00,0.0003325750122289417
2010-12-29 16:00:00,7.364566346979018e-06
2010-12-29 20:00:00,-2.8254696789797862e-05
2010-12-30 00:00:00,0.00010854538593041418
2010-12-30 04:00:00,3.6097651365807337e-06
2010-12-30 08:00:00,-9.842590743158741e-05
2010-12-30 12:00:00,-0.00023321294026146244
2010-12-30 16:00:00,-7.660027655065349e-05
2010-12-30 20:00:00,4.737928742204467e-05
2010-12-31 00:00:00,3.192172696264706e-05
2010-12-31 04:00:00,8.940686991421032e-05
2010-12-31 08:00:00,0.00020152057043132388
2010-12-31 12:00:00,0.00032392742119768947
2010-12-31 16:00:00,-1.6022719350083925e-05
2010-12-31 20:00:00,2.141208515404891e-05
2011-01-02 20:00:00,-0.00012673758357817366
2011-01-03 00:00:00,1.4388512058038927e-05
2011-01-03 04:00:00,8.363503058550492e-05
2011-01-03 08:00:00,8.33874493659792e-05
2011-01-03 12:00:00,-7.712575640850261e-05
2011-01-03 16:00:00,-0.0001469014947768077
2011-01-03 20:00:00,-3.7007483452033973e-05
2011-01-04 00:00:00,6.829071844904888e-05
2011-01-04 04:00:00,-7.829556851413066e-05
2011-01-04 08:00:00,-0.00033563371244760276
2011-01-04 12:00:00,-0.0011767011062684407
2011-01-04 16:00:00,-0.00013216248871905645
2011-01-04 20:00:00,0.0001831333553088399
2011-01-05 00:00:00,-6.039064990803755e-05
2011-01-05 04:00:00,3.870440592068647e-05
2011-01-05 08:00:00,-0.00019737037116462908
2011-01-05 12:00:00,-0.0004840023718044595
2011-01-05 16:00:00,0.0001865083154639624
2011-01-05 20:00:00,0.00010647364075766497
2011-01-06 00:00:00,3.514991874276063e-05
2011-01-06 04:00:00,4.840778875547791e-05
2011-01-06 08:00:00,-0.00024651099912509356
2011-01-06 12:00:00,-0.0001813240562287266
2011-01-06 16:00:00,0.00014330092301517716
2011-01-06 20:00:00,-2.6379795950659535e-05
2011-01-07 00:00:00,-6.023626021267603e-05
2011-01-07 04:00:00,-0.00019292198186826592
2011-01-07 08:00:00,-0.000340476522411981
2011-01-07 12:00:00,0.0008979519669047864
2011-01-07 16:00:00,-0.00031097345781272434
2011-01-07 20:00:00,-8.922168308755918e-05
2011-01-09 20:00:00,7.83773902692797e-05
2011-01-10 00:00:00,0.00017164508965539227
2011-01-10 04:00:00,-4.836484393733187e-05
2011-01-10 08:00:00,-0.00022245046474678176
2011-01-10 12:00:00,8.156241758139338e-05
2011-01-10 16:00:00,0.0001925314113888632
2011-01-10 20:00:00,4.23371842328546e-05
2011-01-11 00:00:00,5.019492362001721e-05
2011-01-11 04:00:00,6.595889430149882e-05
2011-01-11 08:00:00,0.0003351725072919809
2011-01-11 12:00:00,-0.00038402757595612513
2011-01-11 16:00:00,0.00031681910723446727
2011-01-11 20:00:00,-5.624878989174409e-05
2011-01-12 00:00:00,0.00018741010894363086
2011-01-12 04:00:00,-2.168692048387655e-06
2011-01-12 08:00:00,-0.00016713422965397573
2011-01-12 12:00:00,-9.775227135444542e-05
2011-01-12 16:00:00,0.00040126698943176997
2011-01-12 20:00:00,-0.00010509517908052768
2011-01-13 00:00:00,1.3059966547324109e-05
2011-01-13 04:00:00,-6.867235897067836e-05
2011-01-13 08:00:00,-0.0002907088544075176
2011-01-13 12:00:00,0.00016198040326353969
2011-01-13 16:00:00,-0.00023570115792403978
2011-01-13 20:00:00,-0.00010302906412773538
2011-01-14 00:00:00,7.497739949746673e-05
2011-01-14 04:00:00,-0.00012116017934982182
2011-01-14 08:00:00,-0.00030040564405808823
2011-01-14 12:00:00,-0.0004786229473247028
2011-01-14 16:00:00,5.35167812025783e-05
2011-01-14 20:00:00,0.0001071243430370572
2011-01-16 20:00:00,9.837979241456019e-05
2011-01-17 00:00:00,4.978811106215453e-05
2011-01-17 04:00:00,-0.00013358179837286155
2011-01-17 08:00:00,-8.018873591431053e-05
2011-01-17 12:00:00,-8.685397111518611e-07
2011-01-17 16:00:00,5.587610328161574e-05
2011-01-17 20:00:00,-3.06384655753833e-05
2011-01-18 00:00:00,0.0001572983591850985
2011-01-18 04:00:00,8.582508298116132e-05
2011-01-18 08:00:00,0.00011316940171446355
2011-01-18 12:00:00,8.778559439148736e-06
2011-01-18 16:00:00,-0.00011108156546191239
2011-01-18 20:00:00,0.00011712375320827029
2011-01-19 00:00:00,0.00022626160742289514
2011-01-19 04:00:00,0.00014230376534984934
2011-01-19 08:00:00,-0.00016846445660345655
2011-01-19 12:00:00,3.491380004616573e-05
2011-01-19 16:00:00,-0.000262374798131626
2011-01-19 20:00:00,6.738353031709998e-05
2011-01-20 00:00:00,-6.607674761127669e-06
2011-01-20 04:00:00,-0.0002451608229436797
2011-01-20 08:00:00,-1.674044200350444e-05
2011-01-20 12:00:00,-0.000897341307963706
2011-01-20 16:00:00,0.0003072532778634063
2011-01-20 20:00:00,-0.00018507735837736128
2011-01-21 00:00:00,2.771363300246854e-05
2011-01-21 04:00:00,-1.4580636277683467e-05
2011-01-21 08:00:00,-0.0002703733566368216
2011-01-21 12:00:00,0.00015212614396431512
2011-01-21 16:00:00,-9.898766999916209e-05
2011-01-21 20:00:00,-5.302401050810701e-05
2011-01-23 20:00:00,0.0001376379264830252
2011-01-24 00:00:00,0.000313240124558245
2011-01-24 04:00:00,-0.00013878269666023346
2011-01-24 08:00:00,-3.447116501531511e-05
2011-01-24 12:00:00,-2.245048220261836e-05
2011-01-24 16:00:00,-0.0005323056414501259
2011-01-24 20:00:00,3.0530280047624814e-05
2011-01-25 00:00:00,-0.0001673317427154375
2011-01-25 04:00:00,-0.0001302545839371172
2011-01-25 08:00:00,-0.0002489945510155689
2011-01-25 12:00:00,0.00010309288814225326
2011-01-25 16:00:00,0.00012888907188846055
2011-01-25 20:00:00,3.715895125577795e-05
2011-01-26 00:00:00,0.0001107479214952356
2011-01-26 04:00:00,9.107186512280485e-05
2011-01-26 08:00:00,3.115968371725231e-05
2011-01-26 12:00:00,-0.0004325505652771344
2011-01-26 16:00:00,0.0005991827761675506
2011-01-26 20:00:00,0.00018904638031247423
2011-01-27 00:00:00,0.00012362474712457328
2011-01-27 04:00:00,-0.00014804164943715836
2011-01-27 08:00:00,-0.0003124498667668174
2011-01-27 12:00:00,-0.00015038028386471503
2011-01-27 16:00:00,-0.0010355237352254187
2011-01-27 20:00:00,0.00013924150667921076
2011-01-28 00:00:00,-0.00010609702461672477
2011-01-28 04:00:00,0.00012961266946431849
2011-01-28 08:00:00,-9.763211416646822e-05
2011-01-28 12:00:00,0.0006240070197525149
2011-01-28 16:00:00,0.0005558091602666515
2011-01-28 20:00:00,-6.197452378520207e-05
2011-01-30 20:00:00,0.0003816765867474814
2011-01-31 00:00:00,-0.000271480456521922
2011-01-31 04:00:00,-0.00010462226074781089
2011-01-31 08:00:00,-0.0005130215447309849
2011-01-31 12:00:00,0.00021116210933036506
2011-01-31 16:00:00,-4.7886809691921606e-05
2011-01-31 20:00:00,0.0001539603249172128
2011-02-01 00:00:00,0.00024549654442229674
2011-02-01 04:00:00,9.419420719858351e-06
2011-02-01 08:00:00,-5.970407357125396e-05
2011-02-01 12:00:00,-0.0003392611199076745
2011-02-01 16:00:00,0.0004104601918850648
2011-02-01 20:00:00,0.00018017286934735033
2011-02-02 00:00:00,2.2891837997196518e-05
2011-02-02 04:00:00,-0.00024354619486488538
2011-02-02 08:00:00,-0.00017037411924858414
2011-02-02 12:00:00,-3.9762345822036416e-05
2011-02-02 16:00:00,4.923382933230691e-05
2011-02-02 20:00:00,4.295065699055911e-05
2011-02-03 00:00:00,-9.435211523389775e-05
2011-02-03 04:00:00,-0.00017611157811148193
2011-02-03 08:00:00,0.00015420330122628556
2011-02-03 12:00:00,-2.797553923217233e-05
2011-02-03 16:00:00,0.0010208216795524194
2011-02-03 20:00:00,-4.1897553723413417e-05
2011-02-04 00:00:00,-6.912420596472124e-05
2011-02-04 04:00:00,-1.24065286341013e-05
2011-02-04 08:00:00,-5.5178358613239276e-05
2011-02-04 12:00:00,0.00012952905110208413
2011-02-04 16:00:00,-0.00017054300012719903
2011-02-04 20:00:00,2.0760260035501688e-06
2011-02-06 20:00:00,-0.00017829646777478558
2011-02-07 00:00:00,0.00010541310541323234
2011-02-07 04:00:00,1.0139449784229981e-05
2011-02-07 08:00:00,-1.878193320958843e-05
2011-02-07 12:00:00,0.00021833803904436344
2011-02-07 16:00:00,-4.320430965643052e-05
2011-02-07 20:00:00,1.1248088368054354e-05
2011-02-08 00:00:00,1.9261531236658413e-05
2011-02-08 04:00:00,0.00020163876268419756
2011-02-08 08:00:00,-9.025340453217012e-05
2011-02-08 12:00:00,0.0004911772954068194
2011-02-08 16:00:00,-1.9394294005659063e-05
2011-02-08 20:00:00,-3.256567749343464e-05
2011-02-09 00:00:00,-1.7851397153823e-06
2011-02-09 04:00:00,0.00010749455097180949
2011-02-09 08:00:00,-0.00010386485315649896
2011-02-09 12:00:00,6.103236756338504e-05
2011-02-09 16:00:00,-8.413751234315203e-05
2011-02-09 20:00:00,9.253975204748244e-05
2011-02-10 00:00:00,-9.142158686070712e-05
2011-02-10 04:00:00,-3.652373022011712e-05
2011-02-10 08:00:00,-0.00018248057199521384
2011-02-10 12:00:00,0.0002305311453032477
2011-02-10 16:00:00,-6.798064061908082e-05
2011-02-10 20:00:00,0.00012969793120221063
2011-02-11 00:00:00,8.635758563135809e-06
2011-02-11 04:00:00,-1.3990772940175589e-06
2011-02-11 08:00:00,-0.00016692462793432838
2011-02-11 12:00:00,0.00029868091122087215
2011-02-11 16:00:00,-0.0004450898013416138
2011-02-11 20:00:00,-3.580835503502744e-05
2011-02-13 20:00:00,-3.204528191380618e-05
2011-02-14 00:00:00,7.726828383081141e-05
2011-02-14 04:00:00,0.0001224325361499634
2011-02-14 08:00:00,-9.303154633144572e-05
2011-02-14 12:00:00,0.0001982412602892225
2011-02-14 16:00:00,9.31182568586486e-06
2011-02-14 20:00:00,-3.570304063504892e-05
2011-02-15 00:00:00,0.00011907871672511838
2011-02-15 04:00:00,2.769167147387286e-05
2011-02-15 08:00:00,0.00041473642407585665
2011-02-15 12:00:00,-1.7263474129669554e-05
2011-02-15 16:00:00,7.31540289666821e-05
2011-02-15 20:00:00,-0.00013853404841912553
2011-02-16 00:00:00,7.040993192841682e-05
2011-02-16 04:00:00,0.0001343481229914012
2011-02-16 08:00:00,-0.00017184220777322068
2011-02-16 12:00:00,-3.7759701024153713e-05
2011-02-16 16:00:00,0.00018383833415080986
2011-02-16 20:00:00,2.0058418214174978e-05
2011-02-17 00:00:00,9.826499126952548e-05
2011-02-17 04:00:00,7.58369204405529e-05
2011-02-17 08:00:00,-8.527993584883653e-05
2011-02-17 12:00:00,0.00021309749258491273
2011-02-17 16:00:00,0.0001326032362711782
2011-02-17 20:00:00,-4.68459675189159e-05
2011-02-18 00:00:00,3.923292592933336e-05
2011-02-18 04:00:00,8.227024227491775e-05
2011-02-18 08:00:00,-3.407163235402688e-05
2011-02-18 12:00:00,-1.2048371028861027e-05
2011-02-18 16:00:00,5.817023618437389e-05
2011-02-18 20:00:00,0.00016592251327063323
2011-02-20 20:00:00,4.81832667897919e-05
2011-02-21 00:00:00,0.00018944747681937102
2011-02-21 04:00:00,0.00010607434597731391
2011-02-21 08:00:00,0.00023380121030425194
2011-02-21 12:00:00,0.00014201042555894716
2011-02-21 16:00:00,4.915973447006117e-05
2011-02-21 20:00:00,0.00010544028033443453
2011-02-22 00:00:00,-0.00022611907882241766
2011-02-22 04:00:00,-0.00016390960818490896
2011-02-22 08:00:00,-0.00019808188540437754
2011-02-22 12:00:00,0.00041396863308507115
2011-02-22 16:00:00,-0.00021802121575609235
2011-02-22 20:00:00,-4.5896538799050646e-05
2011-02-23 00:00:00,3.607354186319078e-05
2011-02-23 04:00:00,3.949163858463223e-05
2011-02-23 08:00:00,0.00010773086201187887
2011-02-23 12:00:00,0.00041031550811543305
2011-02-23 16:00:00,-0.00011701301347388782
2011-02-23 20:00:00,0.00025403123549194717
2011-02-24 00:00:00,-0.00019433723998674157
2011-02-24 04:00:00,0.00019740761109576788
2011-02-24 08:00:00,-2.184963829710007e-05
2011-02-24 12:00:00,-1.876992319127524e-06
2011-02-24 16:00:00,-0.00037231897012801607
2011-02-24 20:00:00,-0.00015594497236814941
2011-02-25 00:00:00,8.393160888453544e-05
2011-02-25 04:00:00,0.00018109024028589715
2011-02-25 08:00:00,-0.0003342895374884858
2011-02-25 12:00:00,0.00040524008416276125
2011-02-25 16:00:00,-8.664725800189288e-06
2011-02-25 20:00:00,3.595892364494091e-05
2011-02-27 20:00:00,0.00016178526988674946
2011-02-28 00:00:00,7.0748549980681474e-06
2011-02-28 04:00:00,-1.5834087257360352e-05
2011-02-28 08:00:00,-0.0001093483765639558
2011-02-28 12:00:00,0.0001477230932782625
2011-02-28 16:00:00,-0.0003764962755117285
2011-02-28 20:00:00,0.00020726408376292582
2011-03-01 00:00:00,7.797868467096514e-05
2011-03-01 04:00:00,6.107854016779157e-05
2011-03-01 08:00:00,0.00021869498484372585
2011-03-01 12:00:00,0.0002480952458627783
2011-03-01 16:00:00,0.00031995194034184493
2011-03-01 20:00:00,0.00017803085752765568
2011-03-02 00:00:00,-0.00018963498630863995
2011-03-02 04:00:00,-4.914901510078007e-05
2011-03-02 08:00:00,0.00022454797516302527
2011-03-02 12:00:00,0.00024300935788001965
2011-03-02 16:00:00,-0.00031486438214223256
2011-03-02 20:00:00,4.9288189583052144e-05
2011-03-03 00:00:00,4.62084055832257e-05
2011-03-03 04:00:00,-0.000363880390092608
2011-03-03 08:00:00,7.734311024631957e-05
2011-03-03 12:00:00,-0.0001345223564179765
2011-03-03 16:00:00,-0.0005859749103457323
2011-03-03 20:00:00,7.248363390766066e-05
2011-03-04 00:00:00,0.00016247477574315994
2011-03-04 04:00:00,-8.391883239655673e-05
2011-03-04 08:00:00,3.4552051896286073e-05
2011-03-04 12:00:00,0.0005886157328631736
2011-03-04 16:00:00,-6.934962174154347e-05
2011-03-04 20:00:00,0.00015352243077182415
2011-03-06 20:00:00,0.00017975525009861215
2011-03-07 00:00:00,0.00012375785386398164
2011-03-07 04:00:00,3.442100173378648e-05
2011-03-07 08:00:00,0.00016729184783947915
2011-03-07 12:00:00,-0.000215039809280837
2011-03-07 16:00:00,-5.54300913570005e-05
2011-03-07 20:00:00,-0.00020144402190358512
2011-03-08 00:00:00,-4.712527865713412e-06
2011-03-08 04:00:00,-0.0002531793483552258
2011-03-08 08:00:00,0.0005003783019652541
2011-03-08 12:00:00,-0.00030196138365323755
2011-03-08 16:00:00,-0.00010252764302998152
2011-03-08 20:00:00,-1.1542756775728691e-05
2011-03-09 00:00:00,-7.541354808238143e-05
2011-03-09 04:00:00,-1.1736156578012746e-05
2011-03-09 08:00:00,0.00037161725366097187
2011-03-09 12:00:00,-0.00011626154790167487
2011-03-09 16:00:00,-0.00013757773550782115
2011-03-09 20:00:00,4.280357655139788e-05
2011-03-10 00:00:00,-1.6351228229738446e-05
2011-03-10 04:00:00,-4.116729479652914e-05
2011-03-10 08:00:00,-0.0004143350998966344
2011-03-10 12:00:00,-0.0005860352138841174
2011-03-10 16:00:00,0.0002839460157868512
2011-03-10 20:00:00,-6.502240987005248e-05
2011-03-11 00:00:00,0.0001950317819499059
2011-03-11 04:00:00,-5.866174325097617e-05
2011-03-11 08:00:00,-0.0004140250890637409
2011-03-11 12:00:00,0.0003221421940746705
2011-03-11 16:00:00,0.0003906719644424239
2011-03-11 20:00:00,-0.00015818994522942553
2011-03-13 20:00:00,0.00043085671242648615
2011-03-14 00:00:00,-0.00019802023057780005
2011-03-14 04:00:00,0.00023500617318172878
2011-03-14 08:00:00,1.5727525762398997e-05
2011-03-14 12:00:00,-8.209927904612169e-05
2011-03-14 16:00:00,-0.00011264926689213972
2011-03-14 20:00:00,0.00011578878451645735
2011-03-15 00:00:00,-0.0006189918374268633
2011-03-15 04:00:00,0.00016599775842873754
2011-03-15 08:00:00,-0.0009012148595739511
2011-03-15 12:00:00,-0.0002828228922784337
2011-03-15 16:00:00,0.0002442157389024313
2011-03-15 20:00:00,-0.00011603315725750019
2011-03-16 00:00:00,7.765344769272708e-05
2011-03-16 04:00:00,0.0001893980446530108
2011-03-16 08:00:00,7.917381069044716e-05
2011-03-16 12:00:00,-1.1749927261162085e-05
2011-03-16 16:00:00,-0.0002285484017454653
2011-03-16 20:00:00,-0.0004702545568886496
2011-03-17 00:00:00,0.00030489607583295
2011-03-17 04:00:00,0.00014307971129690067
2011-03-17 08:00:00,0.00032128119426033663
2011-03-17 12:00:00,-3.418836343671572e-05
2011-03-17 16:00:00,5.2006612544452935e-05
2011-03-17 20:00:00,0.00018923644299029263
2011-03-18 00:00:00,0.00018255695276225836
2011-03-18 04:00:00,0.00010002218008686725
2011-03-18 08:00:00,0.00024016398531667704
2011-03-18 12:00:00,6.110922383584239e-05
2011-03-18 16:00:00,-5.340716031243531e-05
2011-03-18 20:00:00,-1.1066939586967806e-05
2011-03-20 20:00:00,0.0003546271627086206
2011-03-21 00:00:00,0.00017744312584655475
2011-03-21 04:00:00,-9.94544002776987e-05
2011-03-21 08:00:00,0.00019041544186038095
2011-03-21 12:00:00,9.179941275294645e-05
2011-03-21 16:00:00,-0.00030374209588979184
2011-03-21 20:00:00,7.407075353960124e-06
2011-03-22 00:00:00,9.619507129166038e-05
2011-03-22 04:00:00,2.8471002332164375e-05
2011-03-22 08:00:00,-0.00018976921735536223
2011-03-22 12:00:00,2.4723743432542022e-05
2011-03-22 16:00:00,-4.761848416912073e-06
2011-03-22 20:00:00,0.00010317387366232111
2011-03-23 00:00:00,-2.6836868201041142e-05
2011-03-23 04:00:00,-1.5246443610617e-05
2011-03-23 08:00:00,0.0002961799092384698
2011-03-23 12:00:00,0.00030426624257873236
2011-03-23 16:00:00,-5.9748403941295436e-05
2011-03-23 20:00:00,-2.7544554398351018e-05
2011-03-24 00:00:00,7.451175451755887e-06
2011-03-24 04:00:00,-6.345469877766519e-06
2011-03-24 08:00:00,8.662582786067574e-05
2011-03-24 12:00:00,0.00030523105462076927
2011-03-24 16:00:00,-0.0008666877908599657
2011-03-24 20:00:00,0.00020209476368693302
2011-03-25 00:00:00,9.645887264886355e-05
2011-03-25 04:00:00,4.288784434436366e-05
2011-03-25 08:00:00,0.0001038014404890486
2011-03-25 12:00:00,-0.00012378923908573647
2011-03-25 16:00:00,-0.0003086219422074876
2011-03-25 20:00:00,6.204162839340555e-05
2011-03-27 20:00:00,-0.00016235623526072995
2011-03-28 00:00:00,-1.563221110900681e-05
2011-03-28 04:00:00,-0.0003439621203957799
2011-03-28 08:00:00,-0.00030486559425779713
2011-03-28 12:00:00,0.0005021516280363514
2011-03-28 16:00:00,-0.00012171053232912232
2011-03-28 20:00:00,1.2413098686492319e-05
2011-03-29 00:00:00,-0.00010546191694160711
2011-03-29 04:00:00,-1.7755270019126357e-05
2011-03-29 08:00:00,-0.00019632191848095726
2011-03-29 12:00:00,0.0002783217128523585
2011-03-29 16:00:00,-0.00010724649507476425
2011-03-29 20:00:00,-1.7563557341282454e-05
2011-03-30 00:00:00,-1.746762546439573e-05
2011-03-30 04:00:00,0.00024613902191816805
2011-03-30 08:00:00,7.986123772951714e-06
2011-03-30 12:00:00,-0.00014312366558244527
2011-03-30 16:00:00,0.0001484368778792433
2011-03-30 20:00:00,1.4432562167598917e-07
2011-03-31 00:00:00,0.00025776552314438206
2011-03-31 04:00:00,-9.619227219204163e-07
2011-03-31 08:00:00,0.00023052500205489324
2011-03-31 12:00:00,0.00023345314857370347
2011-03-31 16:00:00,-0.00014388510651652808
2011-03-31 20:00:00,-9.327673775261225e-05
2011-04-01 00:00:00,7.020450572436943e-06
2011-04-01 04:00:00,7.299293939966311e-05
2011-04-01 08:00:00,1.6780419318296325e-05
2011-04-01 12:00:00,-0.00035906609927027766
2011-04-01 16:00:00,2.9628302840256637e-05
2011-04-01 20:00:00,5.805243832979201e-05
2011-04-03 20:00:00,9.647591656225529e-05
2011-04-04 00:00:00,-4.183746290076229e-06
