Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-05-15,10032.684,0.0019681731920786483,,0.00028983695250639485
2007-05-16,10022.691,0.002962257332004725,,-0.0009960445280643437
2007-05-17,10018.381,0.003391007721585737,,-0.00043002423201521367
2007-05-18,10022.194,0.003011697922172263,,0.00038060041837106873
2007-05-20,10022.518,0.0029794670344172047,,3.232825068044676e-05
2007-05-21,10023.631,0.0028687479662957704,,0.0001110499377501295
2007-05-22,10018.731,0.0033561904045663615,,-0.000488844810827449
2007-05-23,10022.64,0.0029673307124847836,,0.00039016917411993646
2007-05-24,10014.751,0.003752113038100413,,-0.0007871179649273641
2007-05-25,10016.631,0.0035650943066823926,,0.00018772308967029971
2007-05-27,10016.343,0.0035937439846868147,,-2.8752182245517233e-05
2007-05-28,10016.079,0.003620006189524294,,-2.635692487773511e-05
2007-05-29,10017.355,0.003493072199476699,,0.00012739516132009854
2007-05-30,10015.378,0.0036897403016115105,,-0.00019735748608284975
2007-05-31,10021.015,0.003128982541503178,,0.0005628344731469781
2007-06-01,10031.758,0.002060289865106868,,0.0010720470930341008
2007-06-03,10031.524,0.0020835677284856136,,-2.3325921538419614e-05
2007-06-04,10031.754,0.0020606877773012844,,2.292772264733678e-05
2007-06-05,10031.569,0.0020790912162973463,,-1.8441441048233642e-05
2007-06-06,10030.331,0.0022022450404971528,,-0.00012341040569019412
2007-06-07,10019.971,0.0032328376242694024,,-0.001032867210464028
2007-06-08,10009.266,0.004297750134817813,,-0.0010683663655314257
2007-06-10,10008.508,0.004373154495676768,,-7.572982874071155e-05
2007-06-11,10013.885,0.003838261028211165,,0.0005372429137291412
2007-06-12,10007.989,0.004424783602913984,,-0.0005887824755327342
2007-06-13,10011.711,0.004054526305925621,,0.00037190288678368155
2007-06-14,10013.349,0.003891581262275068,,0.00016360839820483974
2007-06-15,10015.431,0.0036844679650342993,,0.00020792244432898954
2007-06-17,10016.771,0.003551167379874598,,0.00013379354318354686
2007-06-18,10017.352,0.003493370633622428,,5.800272363210013e-05
2007-06-19,10021.261,0.00310451094154085,,0.00039022288524948046
2007-06-20,10015.141,0.003713316599136096,,-0.0006107015873552113
2007-06-21,10012.065,0.004019311076711607,,-0.00030713496694645404
2007-06-22,10014.791,0.0037481339161554716,,0.00027227150442987735
2007-06-24,10013.075,0.003918838247598644,,-0.00017134656130102233
2007-06-25,10011.965,0.004029258881574349,,-0.00011085505701302623
2007-06-26,10002.665,0.0049544047338022645,,-0.0009288885848082185
2007-06-27,10003.779,0.004843586187632143,,0.00011137031980967826
2007-06-28,10009.208,0.004303519861638017,,0.0005426949155913352
2007-06-29,10010.129,0.00421190057885279,,9.201527233715368e-05
2007-07-01,10011.099,0.00411540687168499,,9.690184811805835e-05
2007-07-02,10016.664,0.0035618115310775966,,0.0005558830254301927
2007-07-03,10014.376,0.0037894173063354186,,-0.0002284193619752628
2007-07-04,10014.709,0.0037562911161427293,,3.325219664218615e-05
2007-07-05,10009.853,0.0042393565202739625,,-0.00048488678003544283
2007-07-06,10016.439,0.0035841940920186,,0.0006579517201701357
2007-07-08,10015.652,0.0036624833162878234,,-7.85708374003713e-05
2007-07-09,10020.589,0.00317136019021802,,0.0004929284683612423
2007-07-10,10024.158,0.002816323034669499,,0.0003561666884051018
2007-07-11,10021.968,0.0030341799611618425,,-0.00021847221482329537
2007-07-12,10027.108,0.0025228627912208257,,0.0005128733198909163
2007-07-13,10027.194,0.0025143076790390406,,8.57675014565018e-06
2007-07-15,10027.691,0.002464867088871392,,4.956521236154643e-05
2007-07-16,10026.085,0.0026246288349659475,,-0.00016015651060663494
2007-07-17,10025.441,0.002688692698281425,,-6.423244965492181e-05
2007-07-18,10033.866,0.001850590138601893,,0.0008403620349468621
2007-07-19,10037.241,0.0015148517244868431,,0.0003363608802429141
2007-07-20,10043.905999999999,0.0008518305303902851,,0.0006640270966891126
2007-07-22,10043.393,0.0009028627693357105,,-5.1075746825834933e-05
2007-07-23,10042.697,0.0009720994911798231,,-6.92992895926503e-05
2007-07-24,10041.793,0.0010620276471383638,,-9.001566013600026e-05
2007-07-25,10036.219000000001,0.0016165182901832775,,-0.0005550801535142424
2007-07-26,10023.193,0.0029123193515943058,,-0.0012978991391082717
2007-07-27,10021.519,0.003078845604995273,,-0.0001670126475663558
2007-07-29,10021.609,0.0030698925806188493,,8.980674486513962e-06
2007-07-30,10025.946,0.0026384562837250547,,0.00043276483846055314
2007-07-31,10024.409,0.0027913540444641782,,-0.00015330224200293951
2007-08-01,10025.866,0.0026464145276151596,,0.00014534522683584683
2007-08-02,10026.099,0.0026232361422851014,,2.3239887706472118e-05
2007-08-03,10034.241,0.0018132858703668875,,0.0008120805509699291
2007-08-05,10033.596,0.0018774492117311636,,-6.42798991972171e-05
2007-08-06,10032.261,0.00201025240664765,,-0.0001330529951574233
2007-08-07,10032.116,0.0020246767236985486,,-1.445337197669705e-05
2007-08-08,10034.019,0.0018353699971619397,,0.00018969078906194703
2007-08-09,10022.416,0.0029896137953772106,,-0.0011563661579673257
2007-08-10,10033.369,0.0019000307287692086,,0.001092850266841916
2007-08-12,10031.372,0.0020986883918767685,,-0.0001990358373146206
2007-08-13,10029.633,0.002271680718438529,,-0.00017335614709523828
2007-08-14,10030.468,0.002188616547835198,,8.32532955095111e-05
2007-08-15,10028.441,0.002390258552401381,,-0.0002020842895864572
2007-08-16,10009.541,0.004270393671445438,,-0.0018846398956728905
2007-08-17,10018.168,0.003412196545943269,,0.0008618776825031205
2007-08-19,10014.669,0.0037602702380878927,,-0.00034926545452218516
2007-08-20,10017.832,0.0034456211702816875,,0.00031583669914603263
2007-08-21,10017.963,0.003432589545911635,,1.3076681661283729e-05
2007-08-22,10021.044,0.0031260976780929095,,0.000307547552331755
2007-08-23,10020.315,0.003198617175541707,,-7.274691139957934e-05
2007-08-24,10028.571,0.002377326406080016,,0.0008239261939368969
2007-08-26,10028.028,0.002431342986484286,,-5.414530145919638e-05
2007-08-27,10026.734,0.002560067581407144,,-0.0001290383313647947
2007-08-28,10022.966,0.002934900868632462,,-0.00037579534871479137
2007-08-29,10027.217,0.0025120196839204523,,0.00042412595233787265
2007-08-30,10026.36,0.002597272371593573,,-8.546738342252169e-05
2007-08-31,10033.732,0.0018639201971178965,,0.000735261849764024
2007-09-02,10033.223,0.0019145545238687944,,-5.072888133750286e-05
2007-09-03,10032.547,0.0019818016847403808,,-6.73761561962305e-05
2007-09-04,10041.731,0.0010681952861532062,,0.0009154205806360949
2007-09-05,10042.319,0.0010097021935607797,,5.8555641452517904e-05
2007-09-06,10055.011,0.0,139 days,0.001263851506808411
2007-09-07,10061.336,0.0,,0.0006290395903096879
2007-09-09,10061.305,3.0811017541765295e-06,,-3.0811017541765295e-06
2007-09-10,10063.919,0.0,3 days,0.00025980725164376217
2007-09-11,10071.427,0.0,,0.0007460314416283254
2007-09-12,10071.98,0.0,,5.4907809985627054e-05
2007-09-13,10067.006,0.0004938453015196353,,-0.0004938453015196353
2007-09-14,10068.077,0.0003875106979958076,,0.00010638714231414603
2007-09-16,10068.978,0.00029805460296783437,,8.949077366016134e-05
2007-09-17,10076.232,0.0,5 days,0.0007204306137127414
2007-09-18,10084.357,0.0,,0.0008063530097361937
2007-09-19,10082.454,0.00018870811495474982,,-0.00018870811495474982
2007-09-20,10094.554,0.0,2 days,0.0012001046570606633
2007-09-21,10091.824,0.00027044285463229123,,-0.00027044285463229123
2007-09-23,10091.591,0.00029352460742693154,,-2.3087996778414777e-05
2007-09-24,10091.324,0.00031997451298981794,,-2.645767154052514e-05
2007-09-25,10092.419,0.00021150018118687441,,0.00010850905193415805
2007-09-26,10088.207,0.0006287548711909619,,-0.00041734295811535205
2007-09-27,10094.342,2.10014231435407e-05,,0.0006081358164042872
2007-09-28,10103.976,0.0,8 days,0.0009543960369085003
2007-09-30,10104.007,0.0,,3.0680991323084328e-06
2007-10-01,10107.796,0.0,,0.0003749997402020533
2007-10-02,10093.468,0.0014175197045923627,,-0.0014175197045923627
2007-10-03,10088.719000000001,0.0018873550673162987,,-0.00047050230901801715
2007-10-04,10096.468,0.00112071909642808,,0.0007680856211773612
2007-10-05,10103.019,0.0004726055017335584,,0.000648840762928149
2007-10-07,10102.092,0.0005643168896561912,,-9.175475172318315e-05
2007-10-08,10092.479,0.0015153649717506434,,-0.0009515850776256052
2007-10-09,10098.383,0.0009312613748833076,,0.0005849900703287503
2007-10-10,10101.922,0.000581135590785542,,0.0003504521466457522
2007-10-11,10109.459,0.0,10 days,0.0007460956439775401
2007-10-12,10110.416,0.0,,9.46638193002336e-05
2007-10-14,10108.993,0.0001407459396328692,,-0.0001407459396328692
2007-10-15,10118.879,0.0,3 days,0.0009779411262822446
2007-10-16,10121.686,0.0,,0.0002774022695595235
2007-10-17,10116.637,0.0004988299380161987,,-0.0004988299380161987
2007-10-18,10130.259,0.0,2 days,0.0013464948875796523
2007-10-19,10125.519,0.0004679051147655766,,-0.0004679051147655766
2007-10-21,10128.316,0.00019180161139009666,,0.0002762327540939413
2007-10-22,10114.186,0.0015866326813559484,,-0.0013950986521353848
2007-10-23,10119.078,0.0011037230143869925,,0.0004836770848390959
2007-10-24,10123.612,0.0006561530164234108,,0.0004480645371049974
2007-10-25,10130.468,0.0,7 days,0.0006772286413190276
2007-10-26,10145.529,0.0,,0.0014867032796510582
2007-10-28,10149.948,0.0,,0.0004355613196709296
2007-10-29,10151.441,0.0,,0.0001470943496459931
2007-10-30,10138.54,0.0012708540590443684,,-0.0012708540590443684
2007-10-31,10158.242,0.0,2 days,0.0019432778289576458
2007-11-01,10151.11,0.0007020899876178932,,-0.0007020899876178932
2007-11-02,10167.351,0.0,2 days,0.0015999235551580337
2007-11-04,10165.868,0.0001458590344721733,,-0.0001458590344721733
2007-11-05,10167.793,0.0,3 days,0.00018935913785211866
2007-11-06,10185.036,0.0,,0.0016958449095099137
2007-11-07,10185.66,0.0,,6.1266351930378e-05
2007-11-08,10195.941,0.0,,0.0010093602181890926
2007-11-09,10192.311,0.0003560240295624739,,-0.0003560240295624739
2007-11-11,10189.493,0.0006324085241372623,,-0.00027648292914128625
2007-11-12,10151.599,0.004348985542384054,,-0.0037189289005842285
2007-11-13,10163.085,0.0032224588196422266,,0.0011314473710002382
2007-11-14,10172.885,0.0022612920180687945,,0.0009642741352651196
2007-11-15,10146.488,0.00485026345287809,,-0.0025948391238080903
2007-11-16,10146.618,0.004837513281020445,,1.2812314960752857e-05
2007-11-18,10150.41,0.0044656005757586215,,0.00037372058354812054
2007-11-19,10139.968,0.005489733610659409,,-0.001028726918419931
2007-11-20,10162.198,0.0033094542230089896,,0.002192314610854673
2007-11-21,10160.664,0.003459906250928735,,-0.00015095159531430813
2007-11-22,10163.691,0.0031630234031365667,,0.0002979136009222394
2007-11-23,10184.194,0.0011521251447023095,,0.0020172789589922857
2007-11-25,10185.865,0.0009882363972095742,,0.00016407778563531927
2007-11-26,10184.132,0.001158205995895889,,-0.00017013773498864015
2007-11-27,10175.847,0.00197078425620556,,-0.0008135204846126953
2007-11-28,10164.882,0.0030462122132720593,,-0.001077551578753111
2007-11-29,10155.441,0.003972168924869179,,-0.0009287859908259088
2007-11-30,10144.094000000001,0.005085062771547966,,-0.001117332078439559
2007-12-02,10146.616,0.004837709437510496,,0.00024861756998695306
2007-12-03,10153.115,0.004200298922875434,,0.0006405091116092887
2007-12-04,10162.908,0.003239818669017569,,0.0009645315747925931
2007-12-05,10154.456,0.004068775996251883,,-0.0008316517280289037
2007-12-06,10163.655,0.003166554219958706,,0.0009059077118460657
2007-12-07,10155.093,0.0040063001541496,,-0.0008424134821577445
2007-12-09,10156.181,0.0038995910235259945,,0.00010713835904807567
2007-12-10,10168.114,0.0027292233252429465,,0.0011749495208877025
2007-12-11,10161.648,0.003363397257791223,,-0.0006359094715107094
2007-12-12,10171.747,0.0023729050609454516,,0.0009938348582827494
2007-12-13,10159.68,0.0035564152440662467,,-0.00118632522023987
2007-12-14,10155.356,0.003980505575699289,,-0.0004256039560301961
2007-12-16,10155.624,0.003954220606023573,,2.6390015278598966e-05
2007-12-17,10156.624,0.003856142360965098,,9.846760770182428e-05
2007-12-18,10161.11,0.0034161633536325953,,0.00044168219676143927
2007-12-19,10162.52,0.00327787302810012,,0.0001387643672787764
2007-12-20,10157.685,0.0037520813429580135,,-0.0004757678213672678
2007-12-21,10172.093,0.002338969988155082,,0.0014184334324209846
2007-12-23,10171.305,0.002416255645261267,,-7.746684974274665e-05
2007-12-24,10172.569,0.0022922847435074,,0.0001242711726763268
2007-12-25,10168.236,0.0027172577793457275,,-0.0004259494332256031
2007-12-26,10184.467,0.0011253497838011883,,0.0015962454057911746
2007-12-27,10185.967,0.0009782324162135314,,0.00014728311260658877
2007-12-28,10200.984,0.0,50 days,0.0014742831976581883
2007-12-30,10202.969000000001,0.0,,0.00019458907101510547
2007-12-31,10194.019,0.0008771956476590903,,-0.0008771956476590903
2008-01-01,10194.217,0.00085778953165494,,1.942315391012528e-05
2008-01-02,10217.694,0.0,3 days,0.0023029723616829756
2008-01-03,10225.306,0.0,,0.0007449821848257709
2008-01-04,10219.893,0.0005293729106983225,,-0.0005293729106983225
2008-01-06,10222.625,0.00026219264245008755,,0.0002673217811575146
2008-01-07,10218.116,0.0007031574409607222,,-0.0004410804465584395
2008-01-08,10243.457,0.0,5 days,0.0024800070776256344
2008-01-09,10240.095,0.00032820950973888596,,-0.00032820950973888596
2008-01-10,10256.616,0.0,2 days,0.0016133639385182974
2008-01-11,10255.719000000001,8.745574563762126e-05,,-8.745574563762126e-05
2008-01-13,10258.016,0.0,3 days,0.00022397259519291168
2008-01-14,10265.755,0.0,,0.0007544343857526226
2008-01-15,10252.97,0.0012454027979432736,,-0.0012454027979432736
2008-01-16,10237.437,0.0027584917037275503,,-0.0015149756607109044
2008-01-17,10240.432,0.002466745017779881,,0.0002925536928823913
2008-01-18,10243.691,0.00214928176252005,,0.00031824829265025834
2008-01-20,10242.111,0.002303191533403859,,-0.00015424127885155237
2008-01-21,10222.314,0.004231641998079905,,-0.001932902308908857
2008-01-22,10249.922,0.0015423122800026778,,0.002700758360582478
2008-01-23,10253.169,0.0012260179597116672,,0.0003167828984453891
2008-01-24,10274.36,0.0,10 days,0.0020667756476071553
2008-01-25,10274.218,1.3820812196585486e-05,,-1.3820812196585486e-05
2008-01-27,10276.087,0.0,3 days,0.00018191165497927209
2008-01-28,10287.758,0.0,,0.0011357435957870532
2008-01-29,10284.576000000001,0.0003092996549879379,,-0.0003092996549879379
2008-01-30,10286.736,9.934137253220232e-05,,0.00021002324257213267
2008-01-31,10285.066,0.0002616702298011697,,-0.0001623449848425773
2008-02-01,10265.878,0.0021267996389494614,,-0.0018656175857306723
2008-02-03,10269.165,0.001807293678564248,,0.000320186933840505
2008-02-04,10265.535,0.002160140236580177,,-0.0003534854099628282
2008-02-05,10247.492,0.003913972315445213,,-0.0017576288035645593
2008-02-06,10259.724,0.002724986338131119,,0.0011936579213722709
2008-02-07,10270.062,0.0017201026696000987,,0.0010076294450025447
2008-02-08,10283.417,0.0004219578259908596,,0.0013003816335286356
2008-02-10,10283.29,0.00043430259537591276,,-1.2349980555881324e-05
2008-02-11,10282.286,0.0005318943155544487,,-9.763412293151141e-05
2008-02-12,10267.766,0.0019432805476178316,,-0.0014121373398873205
2008-02-13,10267.983,0.0019221875164636693,,2.113410064086274e-05
2008-02-14,10269.25,0.0017990314313380829,,0.00012339327012900192
2008-02-15,10262.808,0.0024252125681804015,,-0.0006273096866858952
2008-02-17,10263.776,0.0023311201527096426,,9.432116434404669e-05
2008-02-18,10266.833,0.0020339708612896468,,0.00029784360063978
2008-02-19,10289.555,0.0,22 days,0.0022131459623428995
2008-02-20,10302.339,0.0,,0.0012424249639562124
2008-02-21,10304.86,0.0,,0.00024470171288282216
2008-02-22,10305.678,0.0,,7.938002068930139e-05
2008-02-24,10307.386,0.0,,0.00016573387990592714
2008-02-25,10298.893,0.000823972246697724,,-0.000823972246697724
2008-02-26,10311.094000000001,0.0,2 days,0.0011846904322629914
2008-02-27,10318.482,0.0,,0.0007165098097252631
2008-02-28,10329.95,0.0,,0.0011114037898209972
2008-02-29,10334.219000000001,0.0,,0.00041326434300259507
2008-03-02,10336.909,0.0,,0.00026030027039292136
2008-03-03,10346.907,0.0,,0.0009672136999561154
2008-03-04,10327.377,0.001887520589486158,,-0.001887520589486158
2008-03-05,10348.041,0.0,2 days,0.002000895290256155
2008-03-06,10338.252,0.0009459761514279963,,-0.0009459761514279963
2008-03-07,10333.494,0.001405773324631987,,-0.0004602325422131681
2008-03-09,10335.355,0.0012259325219140527,,0.0001800939740226326
2008-03-10,10334.355,0.0013225691703385722,,-9.675526384922417e-05
2008-03-11,10332.856,0.0014674275063270015,,-0.00014505017487786986
2008-03-12,10343.515,0.000437377470769551,,0.0010315637806237454
2008-03-13,10356.006,0.0,8 days,0.0012076165597478816
2008-03-14,10363.219000000001,0.0,,0.0006965040383331011
2008-03-16,10375.405,0.0,,0.0011758894606008763
2008-03-17,10363.936,0.001105402632475605,,-0.001105402632475605
2008-03-18,10346.48,0.0027878429805873184,,-0.0016843021801755675
2008-03-19,10299.649,0.0073014981101943155,,-0.004526273669885783
2008-03-20,10273.623,0.00980993031115418,,-0.0025268822267632274
2008-03-21,10279.819,0.009212748803540838,,0.00060309785554713
2008-03-23,10273.746,0.009798075352239421,,-0.0005907691565386619
2008-03-24,10278.076000000001,0.009380742245724383,,0.00042146262911324506
2008-03-25,10298.634,0.00739932561668688,,0.0020001798001882953
2008-03-26,10312.722,0.006041499102926617,,0.0013679484094686334
2008-03-27,10311.403,0.006168626670477018,,-0.00012790027695885886
2008-03-28,10291.701000000001,0.008067540496009551,,-0.0019107002218805569
2008-03-30,10288.223,0.008402756326138627,,-0.0003379421924520898
2008-03-31,10279.375,0.009255542313770015,,-0.0008600124627936578
2008-04-01,10246.778,0.01239729918976662,,-0.0031711071928011147
2008-04-02,10263.95,0.01074223126711682,,0.0016758438603823311
2008-04-03,10265.683,0.010575201642731069,,0.00016884337901101887
2008-04-04,10274.051,0.009768678909401696,,0.0008151430352951738
2008-04-06,10277.541,0.009432306497915155,,0.00033969074126649623
2008-04-07,10282.093,0.008993576636285527,,0.0004429075009286798
2008-04-08,10276.551,0.00952772445991279,,-0.0005389953193383201
2008-04-09,10292.698,0.007971447861553349,,0.0015712470068995898
2008-04-10,10289.548999999999,0.008274954086129771,,-0.00030594504958769697
2008-04-11,10285.601,0.008655469352762624,,-0.00038369028613383094
2008-04-13,10275.963,0.009584396946432538,,-0.0009370380982113291
2008-04-14,10286.117,0.008605736354388105,,0.0009881312340265236
2008-04-15,10289.194,0.008309169617957246,,0.00029914106557393794
2008-04-16,10304.142,0.006868454773572785,,0.0014527862921041024
2008-04-17,10302.041,0.007070952892923366,,-0.00020389858757774437
2008-04-18,10277.075,0.009477220407299702,,-0.002423403284844139
2008-04-20,10279.914,0.009203592534460125,,0.0002762459162748421
2008-04-21,10276.419,0.009540446854845785,,-0.00033998338896612523
2008-04-22,10277.685,0.009418427521624584,,0.0001231946653790228
2008-04-23,10262.079,0.010922561577114465,,-0.0015184353285783159
2008-04-24,10247.544,0.012323470746443244,,-0.0014163796634190096
2008-04-25,10245.971,0.01247507928606173,,-0.00015350019477844423
2008-04-27,10249.298,0.01215441710468168,,0.0003247130018229072
2008-04-28,10252.552,0.011840790793226974,,0.0003174851584957228
2008-04-29,10233.324,0.013694019655136391,,-0.0018754355013268498
2008-04-30,10235.418,0.013492196208244489,,0.00020462559379530454
2008-05-01,10214.591,0.015499539536047102,,-0.002034797211017625
2008-05-02,10216.187,0.015345714215493356,,0.0001562470783216252
2008-05-04,10221.544,0.014829397021128399,,0.0005243639334322481
2008-05-05,10232.369,0.01378606425484119,,0.0010590376561505632
2008-05-06,10239.297,0.013118331284417306,,0.0006770670604236972
2008-05-07,10226.97,0.014306429483957661,,-0.0012038912437055682
2008-05-08,10243.802,0.012684131366438312,,0.0016458442725459932
2008-05-09,10244.628,0.012604520016327059,,8.063412393188862e-05
2008-05-11,10248.577,0.012223908367914427,,0.0003854703167356366
2008-05-12,10245.035,0.012565292631950387,,-0.0003456089562482445
