Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-01-06 07:30:00,10055.85,0.0004552489307116936,,0.00026857253696599415
2020-01-06 08:00:00,10055.18,0.0005218464817110524,,-6.662788327194136e-05
2020-01-06 08:30:00,10057.34,0.0003071439292356981,,0.00021481465274608702
2020-01-06 09:00:00,10058.4,0.00020178063959497283,,0.00010539566127820699
2020-01-06 09:30:00,10058.91,0.00015108698137156207,,5.070388928651859e-05
2020-01-06 10:00:00,10058.49,0.0001928346999084951,,-4.1754027026774665e-05
2020-01-06 10:30:00,10059.262999999999,0.00011599901793479805,,7.68505014170362e-05
2020-01-06 11:00:00,10058.54,0.00018786473341592114,,-7.187405280073556e-05
2020-01-06 11:30:00,10060.53,0.0,0 days 08:30:00,0.00019784183390436638
2020-01-06 12:00:00,10058.23,0.00022861618622493918,,-0.00022861618622493918
2020-01-06 12:30:00,10058.29,0.00022265228571449747,,5.965264266327708e-06
2020-01-06 13:00:00,10055.9,0.00046021432270482165,,-0.00023761494250029713
2020-01-06 13:30:00,10055.88,0.00046220228954152454,,-1.988882148862281e-06
2020-01-06 14:00:00,10057.803,0.0002710592781891563,,0.00019123139894272612
2020-01-06 14:30:00,10054.58,0.0005914201339294323,,-0.0003204477160667629
2020-01-06 15:00:00,10048.46,0.001199737985971061,,-0.000608677836369198
2020-01-06 15:30:00,10045.86,0.0014581736747467655,,-0.0002587461163201521
2020-01-06 16:00:00,10045.51,0.001492963094389732,,-3.484022273858578e-05
2020-01-06 16:30:00,10046.36,0.0014084745038283053,,8.461491751043937e-05
2020-01-06 17:00:00,10045.183,0.0015254663521703238,,-0.00011715686079327714
2020-01-06 17:30:00,10046.16,0.0014283541721957782,,9.726054766745484e-05
2020-01-06 18:00:00,10048.063,0.0012391991276802239,,0.00018942561137791358
2020-01-06 18:30:00,10048.173,0.001228265310078136,,1.0947383590309556e-05
2020-01-06 19:00:00,10046.35,0.0014094684872467678,,-0.00018142601645099177
2020-01-06 19:30:00,10046.46,0.001398534669644791,,1.0949250225156248e-05
2020-01-06 20:00:00,10047.88,0.0012573890242364438,,0.00014134331894011254
2020-01-06 20:30:00,10047.203,0.001324681701660002,,-6.737739702300516e-05
2020-01-06 21:00:00,10047.82,0.0012633529247465525,,6.141012578320115e-05
2020-01-06 21:30:00,10047.14,0.0013309437971956717,,-6.767637159110773e-05
2020-01-06 23:00:00,10045.96,0.001448233840563251,,-0.00011744635786903324
2020-01-06 23:30:00,10045.373,0.0015065806672214244,,-5.843144906003683e-05
2020-01-07 00:00:00,10047.09,0.0013359137142874289,,0.00017092446442767972
2020-01-07 00:30:00,10045.95,0.0014492278239813805,,-0.0001134656900654285
2020-01-07 01:00:00,10045.56,0.0014879931772979749,,-3.882161468071743e-05
2020-01-07 01:30:00,10039.5,0.002090347128829273,,-0.0006032515857751219
2020-01-07 02:00:00,10038.86,0.0021539620676047644,,-6.374819463117465e-05
2020-01-07 02:30:00,10040.633,0.001977728807528112,,0.00017661367924248772
2020-01-07 03:00:00,10040.98,0.0019432375829107063,,3.455957408271537e-05
2020-01-07 03:30:00,10040.653,0.001975740840691298,,-3.256654230954226e-05
2020-01-07 04:00:00,10040.16,0.0020247442232169677,,-4.9100392175760454e-05
2020-01-07 04:30:00,10040.86,0.0019551653839310346,,6.972000446214821e-05
2020-01-07 05:00:00,10042.783,0.0017640223725788884,,0.00019151745965961808
2020-01-07 05:30:00,10044.119999999999,0.0016311267895430248,,0.00013313042808937858
2020-01-07 06:00:00,10048.44,0.001201725952807653,,0.00043010238826313163
2020-01-07 06:30:00,10046.363,0.0014081763088029664,,-0.0002066987512490126
2020-01-07 07:00:00,10049.28,0.0011182313456646886,,0.0002903538325262911
2020-01-07 07:30:00,10051.369999999999,0.0009104888112257958,,0.0002079750987133977
2020-01-07 08:00:00,10047.293,0.001315735850894617,,-0.00040561634881608466
2020-01-07 08:30:00,10046.53,0.0013915767857161088,,-7.59408529241723e-05
2020-01-07 09:00:00,10046.17,0.0014273601887774268,,-3.5833267804985525e-05
2020-01-07 09:30:00,10047.83,0.001262358941328201,,0.00016523710030780236
2020-01-07 10:00:00,10047.88,0.0012573890242364438,,4.976198840767054e-06
2020-01-07 10:30:00,10047.303,0.0013147418674762656,,-5.7425048865966666e-05
2020-01-07 11:00:00,10048.21,0.0012245875714302912,,9.027298171448983e-05
2020-01-07 11:30:00,10049.243,0.0011219090843126445,,0.00010280438008369863
2020-01-07 12:00:00,10050.533,0.0009936852233431992,,0.00012836787805792227
2020-01-07 12:30:00,10046.79,0.0013657332168384162,,-0.0003724180598181359
2020-01-07 13:00:00,10047.95,0.0012504311403077617,,0.0001154597637653687
2020-01-07 13:30:00,10049.78,0.0010685321747462284,,0.0001821267024617601
2020-01-07 14:00:00,10048.843,0.0011616684210473682,,-9.32358718299664e-05
2020-01-07 14:30:00,10050.6,0.000987025534440078,,0.00017484599968375925
2020-01-07 15:00:00,10051.643,0.0008833530639043019,,0.00010377489901092218
2020-01-07 15:30:00,10050.193,0.0010274806595678143,,-0.0001442550237807927
2020-01-07 16:00:00,10050.762999999999,0.000970823604720783,,5.671532875028973e-05
2020-01-07 16:30:00,10052.743,0.000774014887883645,,0.00019699996905719885
2020-01-07 17:00:00,10053.27,0.0007216319617356914,,5.24235027195008e-05
2020-01-07 17:30:00,10053.53,0.0006957883928579989,,2.586223189071646e-05
2020-01-07 18:00:00,10054.313,0.0006179594911998043,,7.788309180956077e-05
2020-01-07 18:30:00,10054.003,0.0006487729771692541,,-3.0832539229641576e-05
2020-01-07 19:00:00,10052.05,0.0008428979387766766,,-0.00019425098639824778
2020-01-07 19:30:00,10052.903,0.0007581111531897999,,8.485831248372655e-05
2020-01-07 20:00:00,10051.583,0.0008893169644144105,,-0.00013130535527894338
2020-01-07 20:30:00,10053.44,0.0007047342436233839,,0.0001847470194495937
2020-01-07 21:00:00,10054.863,0.0005632904031895869,,0.0001415435910492313
2020-01-07 21:30:00,10055.64,0.0004860578915824032,,7.727604045926206e-05
2020-01-07 23:00:00,10066.093,0.0,1 days 11:30:00,0.0010395161322402924
2020-01-07 23:30:00,10076.65,0.0,,0.0010487683751778665
2020-01-08 00:00:00,10091.6,0.0,,0.0014836279914456352
2020-01-08 00:30:00,10080.573,0.0010926909508898186,,-0.0010926909508898186
2020-01-08 01:00:00,10084.493,0.0007042490784414657,,0.0003888667836640103
2020-01-08 01:30:00,10075.06,0.0016389868801776064,,-0.0009353965538972941
2020-01-08 02:00:00,10072.83,0.0018599627412898556,,-0.00022133863222650874
2020-01-08 02:30:00,10067.103,0.0024274644258592826,,-0.0005685591834668768
2020-01-08 03:00:00,10071.83,0.00195905505568994,,0.00046954918411001856
2020-01-08 03:30:00,10072.353,0.0019072297752587009,,5.192700829925734e-05
2020-01-08 04:00:00,10072.54,0.0018886995124657302,,1.8565671795034433e-05
2020-01-08 04:30:00,10074.8,0.0016647508819217505,,0.00022437240259143287
2020-01-08 05:00:00,10074.59,0.0016855602679456405,,-2.084408623492795e-05
2020-01-08 05:30:00,10076.123,0.0015336517499703328,,0.0001521650012554776
2020-01-08 06:00:00,10074.83,0.0016617781124896869,,-0.00012832316556676826
2020-01-08 06:30:00,10074.78,0.0016667327282096078,,-4.962862896862319e-06
2020-01-08 07:00:00,10069.59,0.0021810218399460624,,-0.0005151477253101389
2020-01-08 07:30:00,10070.21,0.0021195846050181544,,6.157152376595754e-05
2020-01-08 08:00:00,10066.88,0.002449562011970441,,-0.00033067830760236117
2020-01-08 08:30:00,10062.61,0.0028726861944586846,,-0.0004241631965413717
2020-01-08 09:00:00,10063.06,0.002828094652978841,,4.47200080295751e-05
2020-01-08 09:30:00,10065.34,0.0026021641761465597,,0.00022657124174951804
2020-01-08 10:00:00,10064.03,0.002731975108010598,,-0.0001301496024972426
2020-01-08 10:30:00,10062.36,0.0028974592730587334,,-0.0001659375021736409
2020-01-08 11:00:00,10061.11,0.0030213246660588666,,-0.00012422533083689125
2020-01-08 11:30:00,10058.86,0.003244282373459084,,-0.00022363337643660497
2020-01-08 12:00:00,10060.01,0.003130326211899015,,0.00011432707086078686
2020-01-08 12:30:00,10057.01,0.003427603155099268,,-0.00029821043915467804
2020-01-08 13:00:00,10050.86,0.00403702088865987,,-0.0006115137600538612
2020-01-08 13:30:00,10058.373,0.0032925403305720247,,0.0007474982240325279
2020-01-08 14:00:00,10058.9,0.0032403186808831475,,5.239415957225546e-05
2020-01-08 14:30:00,10055.18,0.0036089420904514835,,-0.00036982174989308447
2020-01-08 15:00:00,10055.57,0.003570296087835545,,3.8785978967892376e-05
2020-01-08 15:30:00,10055.18,0.0036089420904514835,,-3.878447467420276e-05
2020-01-08 16:00:00,10046.483,0.0044707479487891,,-0.0008649273309876415
2020-01-08 16:30:00,10040.573,0.0050563835268936375,,-0.0005882655651734403
2020-01-08 17:00:00,10042.81,0.004834714019580688,,0.00022279604958796995
2020-01-08 17:30:00,10043.573,0.004759106583693384,,7.597475208642734e-05
2020-01-08 18:00:00,10040.74,0.005039835110388857,,-0.00028207093232657243
2020-01-08 18:30:00,10037.653,0.005345733084941906,,-0.0003074474590517573
2020-01-08 19:00:00,10035.51,0.0055580879147013595,,-0.0002134961230478849
2020-01-08 19:30:00,10035.75,0.005534305759245295,,2.3915077559610864e-05
2020-01-08 20:00:00,10036.23,0.005486741448333388,,4.782901128463912e-05
2020-01-08 20:30:00,10041.512999999999,0.00496323675135768,,0.0005263928786007899
2020-01-08 21:00:00,10037.42,0.0053688215941971595,,-0.00040760789733573777
2020-01-08 21:30:00,10037.79,0.005332157437869078,,3.686206216335641e-05
2020-01-08 23:00:00,10039.83,0.005130009116492973,,0.0002032319863236598
2020-01-08 23:30:00,10039.68,0.005144872963652958,,-1.4940492020221185e-05
2020-01-09 00:00:00,10037.14,0.005396567442229272,,-0.0002529961114299262
2020-01-09 00:30:00,10038.26,0.005285584050101044,,0.00011158557118862156
2020-01-09 01:00:00,10040.49,0.005064608188988906,,0.00022215005389369935
2020-01-09 01:30:00,10041.369999999999,0.004977406952316965,,8.764512488923515e-05
2020-01-09 02:00:00,10041.07,0.005007134646636824,,-2.987640132767755e-05
2020-01-09 02:30:00,10042.19,0.004896151254508707,,0.00011154189742734744
2020-01-09 03:00:00,10039.01,0.005211264814301009,,-0.00031666399460683614
2020-01-09 03:30:00,10040.43,0.005070553727852922,,0.00014144821053063694
2020-01-09 04:00:00,10039.91,0.005122081731340988,,-5.179061056159728e-05
2020-01-09 04:30:00,10040.02,0.00511118157675694,,1.0956273512441328e-05
2020-01-09 05:00:00,10038.97,0.0052152285068770565,,-0.00010458146497727139
2020-01-09 05:30:00,10036.96,0.0054144040588213205,,-0.00020021974365902473
2020-01-09 06:00:00,10032.31,0.0058751833207817405,,-0.00046328768870251835
2020-01-09 06:30:00,10025.762999999999,0.006523940703159203,,-0.0006525914769380803
2020-01-09 07:00:00,10027.59,0.006342899044750161,,0.00018223051951271607
2020-01-09 07:30:00,10027.173,0.006384220539854879,,-4.1585266250310227e-05
2020-01-09 08:00:00,10028.963,0.006206845297078822,,0.00017851492140397163
2020-01-09 08:30:00,10028.963,0.006206845297078822,,0.0
2020-01-09 09:00:00,10028.523,0.006250445915414904,,-4.3872930830524126e-05
2020-01-09 09:30:00,10027.98,0.006304253042134111,,-5.41455606174468e-05
2020-01-09 10:00:00,10028.153,0.006287110071742874,,1.7251729660383575e-05
2020-01-09 10:30:00,10029.09,0.006194260573149979,,9.343694696317684e-05
2020-01-09 11:00:00,10028.953,0.006207836220222807,,-1.3660262296988357e-05
2020-01-09 11:30:00,10030.05,0.006099131951325942,,0.0001093833025240798
2020-01-09 12:00:00,10032.5,0.005856355781045708,,0.0002442659807280201
2020-01-09 12:30:00,10036.34,0.0054758412937492285,,0.0003827560428606436
2020-01-09 13:00:00,10034.393,0.005668774029886303,,-0.0001939950220897213
2020-01-09 13:30:00,10031.48,0.005957429941733761,,-0.0002903015658246577
2020-01-09 14:00:00,10032.96,0.005810773316421658,,0.00014753555806312768
2020-01-09 14:30:00,10033.34,0.005773118236949593,,3.787516346132058e-05
2020-01-09 15:00:00,10030.32,0.006072377026437925,,-0.0003009964777432872
2020-01-09 15:30:00,10028.36,0.006266597962662046,,-0.00019540752438595987
2020-01-09 16:00:00,10031.4,0.005965357326885745,,0.00030314029412581434
2020-01-09 16:30:00,10031.15,0.005990130405485794,,-2.4921745718442523e-05
2020-01-09 17:00:00,10032.4,0.005866265012485661,,0.00012461183413670085
2020-01-09 17:30:00,10030.883,0.006016588053430638,,-0.00015121007934293385
2020-01-09 18:00:00,10034.463,0.005661837567878303,,0.0003568977925472172
2020-01-09 18:30:00,10034.36,0.005672044076261429,,-1.0264625022737839e-05
2020-01-09 19:00:00,10035.473,0.005561754330334234,,0.00011091888271885786
2020-01-09 19:30:00,10034.35,0.005673034999405413,,-0.00011190304632369141
2020-01-09 20:00:00,10033.63,0.005744381465773607,,-7.175352663613133e-05
2020-01-09 20:30:00,10032.39,0.005867255935629756,,-0.00012358438571080654
2020-01-09 21:00:00,10032.573,0.0058491220420944234,,1.824091766766678e-05
2020-01-09 21:30:00,10033.38,0.005769154544373656,,8.043798933732305e-05
2020-01-09 23:00:00,10034.19,0.005688889769709493,,8.073052151935656e-05
2020-01-09 23:30:00,10034.34,0.005674025922549508,,1.4948889745847183e-05
2020-01-10 00:00:00,10032.58,0.005848428395893612,,-0.00017539768435193004
2020-01-10 00:30:00,10033.54,0.005753299774069465,,9.568824768901862e-05
2020-01-10 01:00:00,10029.98,0.006106068413333943,,-0.0003548099673695848
2020-01-10 01:30:00,10029.613,0.00614243529271874,,-3.6590302273764586e-05
2020-01-10 02:00:00,10029.783,0.0061255895992707865,,1.6949806537880363e-05
2020-01-10 02:30:00,10030.49,0.006055531332989861,,7.04900594559188e-05
2020-01-10 03:00:00,10029.46,0.006157596416822009,,-0.0001026869076187209
2020-01-10 03:30:00,10027.99,0.006303262118990127,,-0.0001465682100530996
2020-01-10 04:00:00,10028.31,0.006271552578382078,,3.1910682001035084e-05
2020-01-10 04:30:00,10028.73,0.006229933806334076,,4.188143366135044e-05
2020-01-10 05:00:00,10029.57,0.006146696262237961,,8.37593593605579e-05
2020-01-10 05:30:00,10030.03,0.0061011137976138,,4.586437903131291e-05
2020-01-10 06:00:00,10028.79,0.006223988267469949,,-0.00012362874288507353
2020-01-10 06:30:00,10029.52,0.006151650877957882,,7.279043633379167e-05
2020-01-10 07:00:00,10031.78,0.00592770224741368,,0.00022533481163611313
2020-01-10 07:30:00,10032.369999999999,0.005869237781917724,,5.881309199340379e-05
2020-01-10 08:00:00,10033.48,0.005759245312933592,,0.00011064185232401158
2020-01-10 08:30:00,10032.7,0.00583653731816558,,-7.773972739255619e-05
2020-01-10 09:00:00,10030.85,0.006019858099805764,,-0.0001843970217390023
2020-01-10 09:30:00,10029.94,0.0061100321059098794,,-9.07201284038317e-05
2020-01-10 10:00:00,10031.04,0.006001030560069731,,0.00010967164310060618
2020-01-10 10:30:00,10030.45,0.0060594950255657976,,-5.881743069513501e-05
2020-01-10 11:00:00,10031.6,0.005945538864005728,,0.000114650888045853
2020-01-10 11:30:00,10032.283,0.00587785881327052,,6.808485186793334e-05
2020-01-10 12:00:00,10031.17,0.005988148559197826,,-0.00011094184643711813
2020-01-10 12:30:00,10031.14,0.005991121328629889,,-2.990678056535856e-06
2020-01-10 13:00:00,10030.323,0.006072079749494641,,-8.144637598506144e-05
2020-01-10 13:30:00,10030.32,0.006072377026437925,,-2.990930602075892e-07
2020-01-10 14:00:00,10034.693,0.005639046335566333,,0.0004359781143572494
2020-01-10 14:30:00,10035.0,0.005608624995045441,,3.059386071901926e-05
2020-01-10 15:00:00,10036.57,0.005453050061437259,,0.00015645241654205222
2020-01-10 15:30:00,10040.31,0.005082444805580955,,0.00037263726551994836
2020-01-10 16:00:00,10040.963,0.005017737524277699,,6.503783249733885e-05
2020-01-10 16:30:00,10041.623,0.004952336596773632,,6.573074714055771e-05
2020-01-10 17:00:00,10041.05,0.005009116492924903,,-5.706248880288367e-05
2020-01-10 17:30:00,10041.043,0.005009810139125714,,-6.971382474629806e-07
2020-01-10 18:00:00,10040.553,0.005058365373181717,,-4.879971134474914e-05
2020-01-10 18:30:00,10040.153,0.005098002298941751,,-3.983844316146623e-05
2020-01-10 19:00:00,10039.86,0.005127036347060909,,-2.9182822213980053e-05
2020-01-10 19:30:00,10040.48,0.00506559911213289,,6.175384915718674e-05
2020-01-10 20:00:00,10041.38,0.00497641602917287,,8.963714882148643e-05
2020-01-10 20:30:00,10041.893,0.004925581671885615,,5.108859539237898e-05
2020-01-10 21:00:00,10042.493,0.004866126283245453,,5.9749690621169194e-05
2020-01-10 21:30:00,10043.48,0.004768322168932637,,9.828236873055118e-05
2020-01-12 23:00:00,10040.07,0.005106226961037019,,-0.0003395237507317628
2020-01-12 23:30:00,10040.823,0.005031610448293589,,7.499947709543875e-05
2020-01-13 00:00:00,10041.29,0.0049853343374687276,,4.651013168954776e-05
2020-01-13 00:30:00,10040.29,0.005084426651868812,,-9.958879785365582e-05
2020-01-13 01:00:00,10037.0,0.005410440366245273,,-0.0003276797781738283
2020-01-13 01:30:00,10038.369999999999,0.005274683895517218,,0.00013649496861600774
2020-01-13 02:00:00,10038.58,0.005253874509493106,,2.0919730992385865e-05
2020-01-13 02:30:00,10037.77,0.005334139284157158,,-8.068870298383324e-05
2020-01-13 03:00:00,10038.31,0.005280629434381123,,5.379680945050147e-05
2020-01-13 03:30:00,10038.38,0.005273692972373123,,6.973285343825353e-06
2020-01-13 04:00:00,10037.46,0.005364857901621223,,-9.164825400109766e-05
2020-01-13 04:30:00,10037.32,0.0053787308256372235,,-1.3947751722032109e-05
2020-01-13 05:00:00,10037.49,0.005361885132189159,,1.6936791892741e-05
2020-01-13 05:30:00,10036.79,0.005431249752269163,,-6.973855017533559e-05
2020-01-13 06:00:00,10035.67,0.0055422331443973905,,-0.00011158946236800027
2020-01-13 06:30:00,10036.83,0.005427286059693226,,0.00011558769867869856
2020-01-13 07:00:00,10034.793,0.0056291371041262694,,-0.00020295252584734413
2020-01-13 07:30:00,10034.333,0.005674719568750208,,-4.584050712352905e-05
2020-01-13 08:00:00,10033.67,0.005740417773197559,,-6.607315105056077e-05
2020-01-13 08:30:00,10032.01,0.00590491101510171,,-0.00016544295357534544
2020-01-13 09:00:00,10029.85,0.006118950414205848,,-0.00021531079016068322
2020-01-13 09:30:00,10029.6,0.006143723492805897,,-2.4925597092662066e-05
2020-01-13 10:00:00,10031.063,0.00599875143683859,,0.00014586823003903682
2020-01-13 10:30:00,10032.803,0.005826330809782454,,0.00017346117754413193
2020-01-13 11:00:00,10032.56,0.005850410242181692,,-2.422054933204354e-05
2020-01-13 11:30:00,10034.54,0.00565420745966938,,0.00019735740429172033
2020-01-13 12:00:00,10034.95,0.005613579610765362,,4.08588734510662e-05
2020-01-13 12:30:00,10036.59,0.005451068215149291,,0.00016342881628705896
2020-01-13 13:00:00,10035.24,0.005584842839589377,,-0.00013450783582868997
2020-01-13 13:30:00,10036.333,0.00547653493995004,,0.00010891617938391107
