Time,Equity,Returns,stock1_signal,stock2_signal
2020-09-17 04:00:00,10161.112000000001,0.00043715106680597415,1,-1
2020-09-17 08:00:00,10161.459,3.414980565108472e-05,1,-1
2020-09-17 12:00:00,10147.002000000002,-0.0014227287636547903,1,-1
2020-09-17 16:00:00,10150.392000000002,0.00033408882741903234,1,-1
2020-09-17 20:00:00,10149.812000000002,-5.714065033157745e-05,1,-1
2020-09-18 00:00:00,10152.279000000002,0.00024305868916596474,1,-1
2020-09-18 04:00:00,10154.802000000001,0.00024851562885519485,1,-1
2020-09-18 08:00:00,10156.312000000002,0.00014869812331164134,1,-1
2020-09-18 12:00:00,10155.589000000002,-7.118725773680445e-05,1,-1
2020-09-18 16:00:00,10156.719000000001,0.0001112687801760881,1,-1
2020-09-18 20:00:00,10154.512000000002,-0.00021729458105501642,1,-1
2020-09-21 00:00:00,10156.432,0.00018907851012417431,1,-1
2020-09-21 04:00:00,10160.082000000002,0.00035937817532794014,1,-1
2020-09-21 08:00:00,10145.279000000002,-0.0014569764299146026,1,-1
2020-09-21 12:00:00,10120.142000000002,-0.0024777041617091156,1,-1
2020-09-21 16:00:00,10128.799,0.0008554227796406799,1,-1
2020-09-21 20:00:00,10135.612000000001,0.0006726365090274911,1,-1
2020-09-22 00:00:00,10131.312000000002,-0.0004242467055762811,1,-1
2020-09-22 04:00:00,10119.529000000002,-0.0011630280461206732,1,-1
2020-09-22 08:00:00,10125.242000000002,0.0005645519667960563,1,-1
2020-09-22 12:00:00,10118.522,-0.0006636878407451086,1,-1
2020-09-22 16:00:00,10120.669000000002,0.00021218513929222027,1,-1
2020-09-22 20:00:00,10123.112000000001,0.00024138720473909636,1,-1
2020-09-23 00:00:00,10114.852000000003,-0.0008159546194883571,1,-1
2020-09-23 04:00:00,10095.949000000002,-0.0018688360442644658,1,-1
2020-09-23 08:00:00,10100.812000000002,0.000481678344452785,1,-1
2020-09-23 12:00:00,10083.062000000002,-0.0017572844638629181,1,-1
2020-09-23 16:00:00,10082.929000000002,-1.3190437587295989e-05,1,-1
2020-09-23 20:00:00,10075.712000000001,-0.0007157642387445318,1,-1
2020-09-24 00:00:00,10077.919000000002,0.00021904159229646503,1,-1
2020-09-24 04:00:00,10080.572000000002,0.00026324879173977855,1,-1
2020-09-24 08:00:00,10075.532000000001,-0.0004999716285941647,1,-1
2020-09-24 12:00:00,10089.589000000002,0.0013951620619139238,1,-1
2020-09-24 16:00:00,10085.962000000001,-0.0003594794594705686,1,-1
2020-09-24 20:00:00,10086.089000000002,1.2591758723701219e-05,1,-1
2020-09-25 00:00:00,10083.402000000002,-0.0002664065327997456,1,-1
2020-09-25 04:00:00,10087.922000000002,0.0004482614101868343,1,-1
2020-09-25 08:00:00,10076.572000000002,-0.0011251078269638448,1,-1
2020-09-25 12:00:00,10078.179000000002,0.00015947883863676182,1,-1
2020-09-25 16:00:00,10080.212000000001,0.0002017229501480866,1,-1
2020-09-25 20:00:00,10078.572000000002,-0.0001626949909385722,1,-1
2020-09-28 00:00:00,10075.202000000001,-0.00033437276630066126,1,-1
2020-09-28 04:00:00,10072.922000000002,-0.0002262981923338847,1,-1
2020-09-28 08:00:00,10075.622000000001,0.0002680453596284327,1,-1
2020-09-28 12:00:00,10081.142000000002,0.000547856995826157,1,-1
2020-09-28 16:00:00,10088.142000000002,0.0006943657772104928,1,-1
2020-09-28 20:00:00,10089.342000000002,0.000118951537359413,1,-1
2020-09-29 00:00:00,10091.402000000002,0.00020417585210208422,1,-1
2020-09-29 04:00:00,10092.252000000002,8.423011985847495e-05,1,-1
2020-09-29 08:00:00,10096.002000000002,0.0003715721723951404,1,-1
2020-09-29 12:00:00,10114.942000000001,0.0018759901196532258,1,-1
2020-09-29 16:00:00,10119.542000000001,0.0004547727510448851,1,-1
2020-09-29 20:00:00,10118.862000000001,-6.719671700561314e-05,1,-1
2020-09-30 00:00:00,10113.372000000001,-0.0005425511287731055,1,-1
2020-09-30 04:00:00,10110.719000000001,-0.00026232595814734694,1,-1
2020-09-30 08:00:00,10106.062000000002,-0.00046060027976246865,1,-1
2020-09-30 12:00:00,10112.262000000002,0.0006134931687535872,1,-1
2020-09-30 16:00:00,10101.309000000001,-0.0010831404486949525,1,-1
2020-09-30 20:00:00,10103.122000000001,0.00017948168895731698,1,-1
2020-10-01 00:00:00,10104.892000000002,0.00017519337092042342,1,-1
2020-10-01 04:00:00,10111.989000000001,0.0007023330877757861,1,-1
2020-10-01 08:00:00,10119.049,0.0006981811392396953,1,-1
2020-10-01 12:00:00,10141.452000000001,0.0022139432272736403,1,-1
2020-10-01 16:00:00,10130.532000000001,-0.0010767688887153293,1,-1
2020-10-01 20:00:00,10131.082000000002,5.429132448342422e-05,1,-1
2020-10-02 00:00:00,10124.769000000002,-0.0006231318629145166,1,-1
2020-10-02 04:00:00,10147.899000000001,0.0022844965648103344,1,-1
2020-10-02 08:00:00,10150.282000000001,0.00023482693314158531,1,-1
2020-10-02 12:00:00,10140.819000000001,-0.0009322893689062139,1,-1
2020-10-02 16:00:00,10145.799,0.0004910845958299159,1,-1
2020-10-02 20:00:00,10143.542000000001,-0.0002224566049454646,1,-1
2020-10-05 00:00:00,10127.062000000002,-0.0016246790322353988,1,-1
2020-10-05 04:00:00,10127.942000000001,8.68958835247291e-05,1,-1
2020-10-05 08:00:00,10128.609000000002,6.58574071614737e-05,1,-1
2020-10-05 12:00:00,10136.142000000002,0.000743734899826709,1,-1
2020-10-05 16:00:00,10131.889000000001,-0.0004195876498178652,1,-1
2020-10-05 20:00:00,10133.739000000001,0.00018259181481372622,1,-1
2020-10-06 00:00:00,10132.949000000002,-7.79574054551313e-05,1,-1
2020-10-06 04:00:00,10130.802000000001,-0.00021188303622177163,1,-1
2020-10-06 08:00:00,10133.022000000003,0.00021913368754034046,1,-1
2020-10-06 12:00:00,10114.019000000002,-0.0018753536704055884,1,-1
2020-10-06 16:00:00,10101.762000000002,-0.001211882239888995,1,-1
2020-10-06 20:00:00,10096.639000000001,-0.0005071392495686888,1,-1
2020-10-07 00:00:00,10098.852000000003,0.00021918184853420009,1,-1
2020-10-07 04:00:00,10106.242000000002,0.0007317663433428212,1,-1
2020-10-07 08:00:00,10105.899000000001,-3.393942080553991e-05,1,-1
2020-10-07 12:00:00,10104.849000000002,-0.00010389971243518481,1,-1
2020-10-07 16:00:00,10101.302000000001,-0.0003510195946521133,1,-1
2020-10-07 20:00:00,10100.962000000001,-3.36590273214421e-05,1,-1
2020-10-08 00:00:00,10100.242000000002,-7.128033943692991e-05,1,-1
2020-10-08 04:00:00,10101.009000000002,7.59387745363771e-05,1,-1
2020-10-08 08:00:00,10100.752000000002,-2.5443002773295476e-05,1,-1
2020-10-08 12:00:00,10093.702000000001,-0.000697967834474178,1,-1
2020-10-08 16:00:00,10095.642000000002,0.00019219905640177615,1,-1
2020-10-08 20:00:00,10096.632000000001,9.806211432605849e-05,1,-1
2020-10-09 00:00:00,10114.462000000001,0.0017659354129178073,1,-1
2020-10-09 04:00:00,10114.149000000001,-3.094578831774886e-05,1,-1
2020-10-09 08:00:00,10118.422000000002,0.0004224774620189553,1,-1
2020-10-09 12:00:00,10120.919000000002,0.0002467776101846564,1,-1
2020-10-09 16:00:00,10136.429000000002,0.0015324695316700776,1,-1
2020-10-09 20:00:00,10137.412000000002,9.697695312627097e-05,1,-1
2020-10-12 00:00:00,10138.482000000002,0.00010554962154052383,1,-1
2020-10-12 04:00:00,10138.572000000002,8.87706857888304e-06,1,-1
2020-10-12 08:00:00,10136.969000000001,-0.00015810905125501762,1,-1
2020-10-12 12:00:00,10142.389000000001,0.0005346765882385807,1,-1
2020-10-12 16:00:00,10141.092000000002,-0.00012787914168921333,1,-1
2020-10-12 20:00:00,10143.209000000003,0.00020875463904679314,1,-1
2020-10-13 00:00:00,10129.439000000002,-0.0013575585399059342,1,-1
2020-10-13 04:00:00,10136.222000000002,0.000669632345878135,1,-1
2020-10-13 08:00:00,10130.229000000001,-0.0005912459296965045,1,-1
2020-10-13 12:00:00,10106.059000000001,-0.002385928294414641,1,-1
2020-10-13 16:00:00,10103.952000000001,-0.0002084887887553455,1,-1
2020-10-13 20:00:00,10104.519000000002,5.6116656136140364e-05,1,-1
2020-10-14 00:00:00,10108.142000000002,0.00035855244569282796,1,-1
2020-10-14 04:00:00,10108.352000000003,2.077533141120469e-05,1,-1
2020-10-14 08:00:00,10112.359000000002,0.0003964048739102388,1,-1
2020-10-14 12:00:00,10108.199000000002,-0.0004113778001749724,1,-1
2020-10-14 16:00:00,10101.479000000001,-0.0006648068562956633,1,-1
2020-10-14 20:00:00,10100.199000000002,-0.00012671411780385,1,-1
2020-10-15 00:00:00,10099.842000000002,-3.534583823550097e-05,1,-1
2020-10-15 04:00:00,10107.599000000002,0.0007680318167353484,1,-1
2020-10-15 08:00:00,10107.502000000002,-9.596740036865725e-06,1,-1
2020-10-15 12:00:00,10114.979000000001,0.000739747565718929,1,-1
2020-10-15 16:00:00,10110.159000000001,-0.00047652100908956996,1,-1
2020-10-15 20:00:00,10110.802000000001,6.35993954198888e-05,1,-1
2020-10-16 00:00:00,10113.862000000001,0.0003026466149766982,1,-1
2020-10-16 04:00:00,10115.199000000002,0.00013219480352821833,1,-1
2020-10-16 08:00:00,10117.699000000002,0.0002471528241807519,1,-1
2020-10-16 12:00:00,10107.109000000002,-0.0010466806731451728,1,-1
2020-10-16 16:00:00,10106.859000000002,-2.4735065190295558e-05,1,-1
2020-10-16 20:00:00,10106.462000000001,-3.928025512189848e-05,1,-1
2020-10-19 00:00:00,10108.789000000002,0.0002302487260132935,1,-1
2020-10-19 04:00:00,10116.569000000001,0.0007696273015491695,1,-1
2020-10-19 08:00:00,10118.842000000002,0.0002246809170185493,1,-1
2020-10-19 12:00:00,10114.399000000001,-0.0004390818633200899,1,-1
2020-10-19 16:00:00,10112.269000000002,-0.0002105908616022445,1,-1
2020-10-19 20:00:00,10113.819000000001,0.00015327915030738382,1,-1
2020-10-20 00:00:00,10113.152000000002,-6.59493708558001e-05,1,-1
2020-10-20 04:00:00,10111.059000000001,-0.0002069582262781422,1,-1
2020-10-20 08:00:00,10114.412000000002,0.00033161709371887227,1,-1
2020-10-20 12:00:00,10120.439000000002,0.0005958823903950972,1,-1
2020-10-20 16:00:00,10115.892000000002,-0.00044928881049532965,1,-1
2020-10-20 20:00:00,10118.672000000002,0.00027481511269611403,1,-1
2020-10-21 00:00:00,10124.402000000002,0.0005662798438372807,1,-1
2020-10-21 04:00:00,10130.069000000001,0.000559736762724361,1,-1
2020-10-21 08:00:00,10127.309000000001,-0.0002724561895877109,1,-1
2020-10-21 12:00:00,10142.102000000003,0.0014607039244090014,1,-1
2020-10-21 16:00:00,10142.539,4.308771495287189e-05,1,-1
2020-10-21 20:00:00,10139.862000000001,-0.0002639378561916095,1,-1
2020-10-22 00:00:00,10134.032000000001,-0.0005749585152144965,1,-1
2020-10-22 04:00:00,10135.322000000002,0.00012729385500276358,1,-1
2020-10-22 08:00:00,10128.719000000001,-0.0006514839883726697,1,-1
2020-10-22 12:00:00,10109.779000000002,-0.001869930442339074,1,-1
2020-10-22 16:00:00,10115.829000000002,0.000598430489924473,1,-1
2020-10-22 20:00:00,10116.422000000002,5.862099883269245e-05,1,-1
2020-10-23 00:00:00,10117.432000000003,9.983766987975429e-05,1,-1
2020-10-23 04:00:00,10120.179000000002,0.00027151158515326124,1,-1
2020-10-23 08:00:00,10119.729000000001,-4.4465616665601004e-05,1,-1
2020-10-23 12:00:00,10114.629,-0.0005039660647039312,1,-1
2020-10-23 16:00:00,10122.409000000001,0.0007691829329579125,1,-1
2020-10-23 20:00:00,10120.162000000002,-0.00022198273158091641,1,-1
2020-10-26 00:00:00,10122.942000000001,0.0002746991599540394,1,-1
2020-10-26 04:00:00,10130.179000000002,0.0007149107443271685,1,-1
2020-10-26 08:00:00,10131.032000000001,8.420384279483883e-05,1,-1
2020-10-26 12:00:00,10134.242000000002,0.00031684827370015434,1,-1
2020-10-26 16:00:00,10133.532000000001,-7.005950716398868e-05,1,-1
2020-10-26 20:00:00,10133.152000000002,-3.749926481699806e-05,1,-1
2020-10-27 00:00:00,10136.362000000001,0.0003167819845195652,1,-1
2020-10-27 04:00:00,10132.462000000001,-0.00038475342534127766,1,-1
2020-10-27 08:00:00,10130.919000000002,-0.00015228283116186514,1,-1
2020-10-27 12:00:00,10131.712000000001,7.827522853554036e-05,1,-1
2020-10-27 16:00:00,10131.799,8.586900219764715e-06,1,-1
2020-10-27 20:00:00,10132.259000000002,4.5401611303175216e-05,1,-1
2020-10-28 00:00:00,10133.919000000002,0.00016383315902213091,1,-1
2020-10-28 04:00:00,10136.162000000002,0.0002213358918696784,1,-1
2020-10-28 08:00:00,10125.972000000002,-0.0010053114778553196,1,-1
2020-10-28 12:00:00,10119.772,-0.0006122868994700159,1,-1
2020-10-28 16:00:00,10116.612000000001,-0.00031225999953354844,1,-1
2020-10-28 20:00:00,10119.129,0.00024879870850047503,1,-1
2020-10-29 00:00:00,10120.779000000002,0.00016305751216338926,1,-1
2020-10-29 04:00:00,10121.839000000002,0.00010473502089114461,1,-1
2020-10-29 08:00:00,10126.772,0.00048736202976540355,1,-1
2020-10-29 12:00:00,10123.179000000002,-0.00035480210278249213,1,-1
2020-10-29 16:00:00,10121.382000000001,-0.00017751340759664114,1,-1
2020-10-29 20:00:00,10122.859000000002,0.00014592868839469197,1,-1
2020-10-30 00:00:00,10127.012000000002,0.0004102595916826157,1,-1
2020-10-30 04:00:00,10128.132000000001,0.00011059530688806163,1,-1
2020-10-30 08:00:00,10134.332000000002,0.0006121563186578527,1,-1
2020-10-30 12:00:00,10138.242000000002,0.00038581723985364746,1,-1
2020-10-30 16:00:00,10135.089000000002,-0.00031100066461231535,1,-1
2020-10-30 20:00:00,10135.452000000001,3.5816163035162774e-05,1,-1
2020-11-02 00:00:00,10150.879,0.0015220830802611385,1,-1
2020-11-02 04:00:00,10152.619000000002,0.00017141372683115996,1,-1
2020-11-02 08:00:00,10152.409000000001,-2.0684318007058167e-05,1,-1
2020-11-02 12:00:00,10146.702000000001,-0.0005621325933579113,1,-1
2020-11-02 16:00:00,10138.149000000001,-0.000842933989783079,1,-1
2020-11-02 20:00:00,10137.842000000002,-3.028166186935799e-05,1,-1
2020-11-03 00:00:00,10138.452000000001,6.017059646401535e-05,1,-1
2020-11-03 04:00:00,10137.509000000002,-9.301222711310952e-05,1,-1
2020-11-03 08:00:00,10132.982000000002,-0.00044655940626048274,1,-1
2020-11-03 12:00:00,10141.319000000001,0.0008227587890712318,1,-1
2020-11-03 16:00:00,10144.382000000001,0.00030203171796494566,1,-1
2020-11-03 20:00:00,10148.969000000001,0.0004521714580543179,1,-1
2020-11-04 00:00:00,10125.889000000001,-0.0022741226227018796,1,-1
2020-11-04 04:00:00,10130.652000000002,0.000470378452696929,1,-1
2020-11-04 08:00:00,10131.212000000001,5.527778468739086e-05,1,-1
2020-11-04 12:00:00,10128.329000000002,-0.00028456615062444346,1,-1
2020-11-04 16:00:00,10123.602,-0.0004667107476465926,1,-1
2020-11-04 20:00:00,10128.329000000002,0.0004669286682745799,1,-1
2020-11-05 00:00:00,10135.809000000001,0.000738522613157544,1,-1
2020-11-05 04:00:00,10139.552000000001,0.00036928478032693945,1,-1
2020-11-05 08:00:00,10144.602,0.0004980496179711746,1,-1
2020-11-05 12:00:00,10171.439000000002,0.002645446317164568,1,-1
2020-11-05 16:00:00,10177.659000000001,0.0006115162269566543,1,-1
2020-11-05 20:00:00,10175.072000000002,-0.0002541841891146035,1,-1
2020-11-06 00:00:00,10172.022,-0.0002997521786579638,1,-1
2020-11-06 04:00:00,10178.379,0.0006249494938175282,1,-1
2020-11-06 08:00:00,10193.059000000001,0.0014422728805834062,1,-1
2020-11-06 12:00:00,10186.222000000002,-0.0006707505568249728,1,-1
2020-11-06 16:00:00,10191.632000000001,0.0005311095713405045,1,-1
2020-11-06 20:00:00,10189.212000000001,-0.00023744970383543507,1,-1
2020-11-09 00:00:00,10191.099000000002,0.00018519587186927033,1,-1
2020-11-09 04:00:00,10188.389000000001,-0.0002659183273561183,1,-1
2020-11-09 08:00:00,10152.372000000001,-0.0035351025564492877,1,-1
2020-11-09 12:00:00,10066.902000000002,-0.0084187222454023,1,-1
2020-11-09 16:00:00,10076.872000000001,0.0009903741985368697,1,-1
2020-11-09 20:00:00,10086.332000000002,0.0009387833843677029,1,-1
2020-11-10 00:00:00,10097.829000000002,0.001139859366120266,1,-1
2020-11-10 04:00:00,10096.432000000003,-0.0001383465693466368,1,-1
2020-11-10 08:00:00,10084.422000000002,-0.0011895291326678992,1,-1
2020-11-10 12:00:00,10089.642000000002,0.0005176300634779363,1,-1
2020-11-10 16:00:00,10076.362000000001,-0.001316201308232845,1,-1
2020-11-10 20:00:00,10072.122000000001,-0.00042078678793000535,1,-1
2020-11-11 00:00:00,10075.279000000002,0.00031343941227102157,1,-1
2020-11-11 04:00:00,10066.032000000001,-0.0009177909614216384,1,-1
2020-11-11 08:00:00,10064.259000000002,-0.00017613693260654095,1,-1
2020-11-11 12:00:00,10054.262000000002,-0.0009933170440068473,1,-1
2020-11-11 16:00:00,10060.049,0.0005755768051398658,1,-1
2020-11-11 20:00:00,10063.582000000002,0.00035119113236925514,1,-1
2020-11-12 00:00:00,10067.582000000002,0.0003974727885160956,1,-1
2020-11-12 04:00:00,10065.892000000002,-0.0001678655311673216,1,-1
2020-11-12 08:00:00,10068.549,0.0002639607100889396,1,-1
2020-11-12 12:00:00,10070.752000000002,0.00021880014687325477,1,-1
2020-11-12 16:00:00,10078.242000000002,0.0007437379055705851,1,-1
2020-11-12 20:00:00,10078.092,-1.4883548142718972e-05,1,-1
2020-11-13 00:00:00,10083.719000000001,0.0005583398127344541,1,-1
2020-11-13 04:00:00,10084.769000000002,0.0001041282487146411,1,-1
2020-11-13 08:00:00,10082.822000000002,-0.0001930634206891435,1,-1
2020-11-13 12:00:00,10099.262000000002,0.0016304959068007552,1,-1
2020-11-13 16:00:00,10094.219000000001,-0.000499343417370679,1,-1
2020-11-13 20:00:00,10097.312000000002,0.00030641300728673215,1,-1
2020-11-16 00:00:00,10099.252000000002,0.00019213034122356198,1,-1
2020-11-16 04:00:00,10091.672000000002,-0.0007505506348390867,1,-1
2020-11-16 08:00:00,10064.042000000001,-0.0027379011129177178,1,-1
2020-11-16 12:00:00,10081.449000000002,0.0017296231474392965,1,-1
2020-11-16 16:00:00,10082.539,0.000108119378473992,1,-1
2020-11-16 20:00:00,10085.972000000002,0.0003404896326213436,1,-1
2020-11-17 00:00:00,10084.892000000002,-0.00010707941683751887,1,-1
2020-11-17 04:00:00,10083.029000000002,-0.00018473177501543425,1,-1
2020-11-17 08:00:00,10086.759000000002,0.00036992852048722824,1,-1
2020-11-17 12:00:00,10090.532000000001,0.0003740547384942783,1,-1
2020-11-17 16:00:00,10083.489000000001,-0.0006979810380661755,1,-1
2020-11-17 20:00:00,10080.159000000001,-0.0003302428355899112,1,-1
2020-11-18 00:00:00,10075.982000000002,-0.0004143783843091331,1,-1
2020-11-18 04:00:00,10079.049,0.0003043872051378127,1,-1
2020-11-18 08:00:00,10062.082000000002,-0.0016833929470924103,1,-1
2020-11-18 12:00:00,10072.579000000002,0.0010432234601147616,1,-1
2020-11-18 16:00:00,10065.129,-0.0007396318261688739,1,-1
2020-11-18 20:00:00,10065.369,2.3844701841246874e-05,1,-1
2020-11-19 00:00:00,10062.379,-0.0002970581605105105,1,-1
2020-11-19 04:00:00,10054.612000000001,-0.0007718850581954761,1,-1
2020-11-19 08:00:00,10056.902000000002,0.0002277561779611137,1,-1
2020-11-19 12:00:00,10054.139000000001,-0.0002747366932680517,1,-1
2020-11-19 16:00:00,10057.559000000001,0.0003401584163498228,1,-1
2020-11-19 20:00:00,10056.719000000001,-8.351927142558058e-05,1,-1
2020-11-20 00:00:00,10057.822000000002,0.0001096779178180185,1,-1
2020-11-20 04:00:00,10059.372000000001,0.00015410891145206662,1,-1
2020-11-20 08:00:00,10054.502000000002,-0.0004841256491955326,1,-1
2020-11-20 12:00:00,10065.829000000002,0.0011265600225649486,1,-1
2020-11-20 16:00:00,10058.852,-0.0006931371474719894,1,-1
2020-11-20 20:00:00,10055.042000000001,-0.0003787708577479565,1,-1
2020-11-23 00:00:00,10057.212000000001,0.00021581212689114615,1,-1
2020-11-23 04:00:00,10053.422000000002,-0.0003768440001065132,1,-1
2020-11-23 08:00:00,10047.282000000001,-0.0006107373190941123,1,-1
2020-11-23 12:00:00,10012.149000000001,-0.0034967665882176258,1,-1
2020-11-23 16:00:00,10014.489000000001,0.0002337160583607556,1,-1
2020-11-23 20:00:00,10013.289,-0.0001198263835529012,1,-1
2020-11-24 00:00:00,9996.502000000002,-0.0016764721361780532,1,-1
2020-11-24 04:00:00,9999.019000000002,0.00025178807546888393,1,-1
2020-11-24 08:00:00,9981.269000000002,-0.0017751741445836133,1,-1
2020-11-24 12:00:00,9964.482000000002,-0.001681850273747787,1,-1
2020-11-24 16:00:00,9961.109000000002,-0.0003385022924422554,1,-1
2020-11-24 20:00:00,9966.742000000002,0.0005654992832624384,1,-1
2020-11-25 00:00:00,9955.432000000003,-0.001134774031473773,1,-1
2020-11-25 04:00:00,9961.992000000002,0.0006589367493041731,1,-1
2020-11-25 08:00:00,9966.902000000002,0.0004928733128874985,1,-1
2020-11-25 12:00:00,9965.302000000001,-0.00016053132658477853,1,-1
2020-11-25 16:00:00,9957.609000000002,-0.0007719786113856708,1,-1
2020-11-25 20:00:00,9956.312000000002,-0.00013025215189710337,1,-1
2020-11-26 00:00:00,9958.432,0.0002129302496747254,1,-1
2020-11-26 04:00:00,9967.849000000002,0.0009456307981017265,1,-1
2020-11-26 08:00:00,9968.579000000002,7.323545932513831e-05,1,-1
2020-11-26 12:00:00,9967.999000000002,-5.8182816226826084e-05,1,-1
2020-11-26 16:00:00,9968.138,1.3944624191797317e-05,1,-1
2020-11-27 00:00:00,9966.359000000002,-0.00017846863677029035,1,-1
2020-11-27 04:00:00,9970.962000000001,0.00046185372210638675,1,-1
2020-11-27 08:00:00,9958.309000000001,-0.0012689848782896362,1,-1
2020-11-27 12:00:00,9936.029000000002,-0.0022373276426749245,1,-1
2020-11-27 16:00:00,9939.352,0.0003344394425577324,1,-1
2020-11-30 00:00:00,9928.169000000002,-0.0011251236499119077,1,-1
2020-11-30 04:00:00,9942.652000000002,0.0014587785522184316,1,-1
2020-11-30 08:00:00,9932.562000000002,-0.0010148197885232468,1,-1
2020-11-30 12:00:00,9930.649000000001,-0.00019259884811195782,1,-1
2020-11-30 16:00:00,9936.109000000002,0.000549813008193123,1,-1
2020-11-30 20:00:00,9938.049,0.0001952474555180217,1,-1
2020-12-01 00:00:00,9944.489000000001,0.0006480145147202965,1,-1
2020-12-01 04:00:00,9950.912000000002,0.0006458853743014359,1,-1
2020-12-01 08:00:00,9963.169000000002,0.0012317463967121967,1,-1
2020-12-01 12:00:00,9974.079000000002,0.001095033116471189,1,-1
2020-12-01 16:00:00,9974.819000000001,7.419231389693692e-05,1,-1
2020-12-01 20:00:00,9974.669000000002,-1.5037866852529724e-05,1,-1
2020-12-02 00:00:00,9975.489000000001,8.220824169691276e-05,1,-1
2020-12-02 04:00:00,9977.479000000001,0.00019948896740795696,1,-1
2020-12-02 08:00:00,9987.679000000002,0.0010223023270707898,1,-1
2020-12-02 12:00:00,9982.942000000001,-0.0004742843657671303,1,-1
2020-12-02 16:00:00,9982.812000000002,-1.302221329135822e-05,1,-1
2020-12-02 20:00:00,9986.609000000002,0.0003803537520290501,1,-1
2020-12-03 00:00:00,9988.269000000002,0.00016622258866849648,1,-1
2020-12-03 04:00:00,9993.429000000002,0.0005166060305343834,1,-1
2020-12-03 08:00:00,9997.879,0.00044529260176862095,1,-1
2020-12-03 12:00:00,9982.119000000002,-0.0015763343405134078,1,-1
2020-12-03 16:00:00,9987.168000000001,0.000505804428899248,1,-1
2020-12-03 20:00:00,9988.042000000001,8.751229577796948e-05,1,-1
2020-12-04 00:00:00,9982.102,-0.0005947111555999474,1,-1
2020-12-04 04:00:00,9978.722000000002,-0.0003386060370851318,1,-1
2020-12-04 08:00:00,9984.149000000001,0.0005438572193914304,1,-1
2020-12-04 12:00:00,9976.159000000001,-0.0008002685056082148,1,-1
2020-12-04 16:00:00,9981.729000000001,0.0005583311172165928,1,-1
2020-12-04 20:00:00,9983.332000000002,0.00016059342023821976,1,-1
2020-12-07 00:00:00,9982.579000000002,-7.542571958951694e-05,1,-1
2020-12-07 04:00:00,9982.872000000001,2.935113260815747e-05,1,-1
2020-12-07 08:00:00,9978.579000000002,-0.00043003656663131995,1,-1
2020-12-07 12:00:00,10010.762,0.0032252087195980828,1,-1
2020-12-07 16:00:00,10007.819000000001,-0.00029398361483368163,1,-1
2020-12-07 20:00:00,10013.219000000001,0.0005395781038806113,1,-1
2020-12-08 00:00:00,10020.999000000002,0.0007769729194977426,1,-1
2020-12-08 04:00:00,10015.782000000001,-0.0005206067778272816,1,-1
2020-12-08 08:00:00,10011.529000000002,-0.00042462984917190916,1,-1
2020-12-08 12:00:00,10013.919000000002,0.00023872477420772142,1,-1
2020-12-08 16:00:00,10017.092000000002,0.0003168589640081265,1,-1
2020-12-08 20:00:00,10017.519000000002,4.262714168934423e-05,1,-1
2020-12-09 00:00:00,10010.522,-0.0006984763393013127,1,-1
2020-12-09 04:00:00,10006.019000000002,-0.0004498266923541605,1,-1
2020-12-09 08:00:00,9999.009000000002,-0.000700578321908063,1,-1
2020-12-09 12:00:00,9996.369000000002,-0.000264026164992881,1,-1
2020-12-09 16:00:00,9980.759000000002,-0.0015615670049795582,1,-1
2020-12-09 20:00:00,9979.682000000003,-0.0001079076250612987,1,-1
2020-12-10 00:00:00,9982.272,0.0002595273075833848,1,-1
2020-12-10 04:00:00,9983.062000000002,7.914029992384108e-05,1,-1
2020-12-10 08:00:00,9974.179000000002,-0.0008898071553596898,1,-1
2020-12-10 12:00:00,9960.892000000002,-0.0013321397179657524,1,-1
2020-12-10 16:00:00,9967.318000000001,0.0006451229468202868,1,-1
2020-12-10 20:00:00,9968.252000000002,9.370625076887684e-05,1,-1
2020-12-11 00:00:00,9969.719000000001,0.00014716722651053615,1,-1
2020-12-11 04:00:00,9964.022,-0.0005714303482374783,1,-1
2020-12-11 08:00:00,9968.299,0.0004292443352693631,1,-1
2020-12-11 12:00:00,9979.222000000002,0.0010957737122452293,1,-1
2020-12-11 16:00:00,9974.279000000002,-0.0004953291950012817,1,-1
2020-12-11 20:00:00,9975.122000000001,8.451738717152324e-05,1,-1
2020-12-14 00:00:00,9969.519000000002,-0.0005616973907687228,1,-1
2020-12-14 04:00:00,9962.599000000002,-0.0006941157341693316,1,-1
2020-12-14 08:00:00,9957.002000000002,-0.0005618011926405986,1,-1
2020-12-14 12:00:00,9966.362000000001,0.0009400419925595926,1,-1
2020-12-14 16:00:00,9957.999000000002,-0.0008391226407388208,1,-1
2020-12-14 20:00:00,9959.792000000001,0.00018005625427353067,1,-1
2020-12-15 00:00:00,9968.519000000002,0.0008762231179126889,1,-1
2020-12-15 04:00:00,9980.019000000002,0.001153631748106232,1,-1
2020-12-15 08:00:00,9978.809000000001,-0.00012124225414811285,1,-1
2020-12-15 12:00:00,9975.682000000003,-0.0003133640497576806,1,-1
2020-12-15 16:00:00,9979.602,0.00039295558940222186,1,-1
2020-12-15 20:00:00,9980.679000000002,0.0001079201354925452,1,-1
2020-12-16 00:00:00,9986.299,0.0005630879422131585,1,-1
2020-12-16 04:00:00,9983.402000000002,-0.0002900974625332786,1,-1
2020-12-16 08:00:00,9989.909000000001,0.0006517818274771603,1,-1
2020-12-16 12:00:00,9987.489000000001,-0.00024224444887332997,1,-1
