Time,strategy,stock1_signal,stock2_signal
2014-10-10 20:00:00,0.001003980509066582,-1,1
2014-10-12 20:00:00,-0.004701104617294227,-1,1
2014-10-13 00:00:00,0.004129429972234977,-1,1
2014-10-13 04:00:00,-0.00012874510028082486,-1,1
2014-10-13 08:00:00,0.005077039172553088,-1,1
2014-10-13 12:00:00,-0.002874055822613464,-1,1
2014-10-13 16:00:00,0.002536426011443549,-1,1
2014-10-13 20:00:00,-0.00750122364630057,-1,1
2014-10-14 00:00:00,0.005050496633376089,-1,1
2014-10-14 04:00:00,-0.002894592473013824,-1,1
2014-10-14 08:00:00,-0.002907733718821137,-1,1
2014-10-14 12:00:00,0.001086391404532372,-1,1
2014-10-14 16:00:00,-0.0030810948402480998,-1,1
2014-10-14 20:00:00,0.0029761389950271333,-1,1
2014-10-15 00:00:00,0.0024152248546114308,-1,1
2014-10-15 04:00:00,0.0033020654490194534,-1,1
2014-10-15 08:00:00,-0.003582638555080342,-1,1
2014-10-15 12:00:00,-0.0006377875580989567,-1,1
2014-10-15 16:00:00,0.011083864464955462,-1,1
2014-10-15 20:00:00,-0.004373995328272984,-1,1
2014-10-16 00:00:00,0.0008780575586877504,-1,1
2014-10-16 04:00:00,-0.0026855769415838893,-1,1
2014-10-16 08:00:00,-0.0059094126770280475,-1,1
2014-10-16 12:00:00,0.005480333354019429,-1,1
2014-10-16 16:00:00,-0.00048773841654170536,-1,1
2014-10-16 20:00:00,0.0012948852700355173,-1,1
2014-10-17 00:00:00,-0.001922485453666689,-1,1
2014-10-17 04:00:00,0.001756799955985766,-1,1
2014-10-17 08:00:00,0.0007934755751903833,-1,1
2014-10-17 12:00:00,0.0019843916655163385,-1,1
2014-10-17 16:00:00,-0.004155514805157745,-1,1
2014-10-17 20:00:00,-0.0015971866988008232,-1,1
2014-10-19 20:00:00,0.004279238102547267,-1,1
2014-10-20 00:00:00,0.0017902159550444718,-1,1
2014-10-20 04:00:00,-0.005910203495433808,-1,1
2014-10-20 08:00:00,-0.0022310694955118837,-1,1
2014-10-20 12:00:00,0.00309512611737639,-1,1
2014-10-20 16:00:00,-0.0001872444727140099,-1,1
2014-10-20 20:00:00,-0.0011474900840291458,-1,1
2014-10-21 00:00:00,0.0014154176341210079,-1,1
2014-10-21 04:00:00,-0.00230870258042315,-1,1
2014-10-21 08:00:00,0.0029994430722719567,-1,1
2014-10-21 12:00:00,-0.00634348679318153,-1,1
2014-10-21 16:00:00,0.0015400044955734549,-1,1
2014-10-21 20:00:00,0.0011016721096641646,-1,1
2014-10-22 00:00:00,0.0015813179622352624,-1,1
2014-10-22 04:00:00,-0.0011143520625768177,-1,1
2014-10-22 08:00:00,0.0015078540289751308,-1,1
2014-10-22 12:00:00,-0.0004541122159086308,-1,1
2014-10-22 16:00:00,-0.0009075372733872156,-1,1
2014-10-22 20:00:00,-0.010271186151949219,-1,1
2014-10-23 00:00:00,0.0005199929904106115,-1,1
2014-10-23 04:00:00,0.00017821288283204062,-1,1
2014-10-23 08:00:00,0.006489461083304948,-1,1
2014-10-23 12:00:00,0.002705181656978417,-1,1
2014-10-23 16:00:00,-0.00689364698785766,-1,1
2014-10-23 20:00:00,0.002762111141268342,-1,1
2014-10-24 00:00:00,0.0016938189083801625,-1,1
2014-10-24 04:00:00,-0.00040561053666055,-1,1
2014-10-24 08:00:00,0.000553989535334809,-1,1
2014-10-24 12:00:00,0.0032742349864374187,-1,1
2014-10-24 16:00:00,-0.0018615062457399967,-1,1
2014-10-24 20:00:00,0.00045204887037175734,-1,1
2014-10-26 20:00:00,0.0021218000780347523,-1,1
2014-10-27 00:00:00,0.0012541886601826757,-1,1
2014-10-27 04:00:00,8.179442499978151e-05,-1,1
2014-10-27 08:00:00,-0.0016273660674159807,-1,1
2014-10-27 12:00:00,0.003871708684786368,-1,1
2014-10-27 16:00:00,0.001504587836080984,-1,1
2014-10-27 20:00:00,0.0015585917901439483,-1,1
2014-10-28 00:00:00,-0.00046482041691153775,-1,1
2014-10-28 04:00:00,-0.0010202533825853788,-1,1
2014-10-28 08:00:00,0.0014209974356361732,-1,1
2014-10-28 12:00:00,0.001963778135288141,-1,1
2014-10-28 16:00:00,0.0008120415589425445,-1,1
2014-10-28 20:00:00,-0.0010743314127751313,-1,1
2014-10-29 00:00:00,-0.0007841066276921271,-1,1
2014-10-29 04:00:00,0.0023297784100003716,-1,1
2014-10-29 08:00:00,0.0018612183918964575,-1,1
2014-10-29 12:00:00,0.006532316652186787,-1,1
2014-10-29 16:00:00,-0.009653507844283205,-1,1
2014-10-29 20:00:00,-0.004682504690746603,-1,1
2014-10-30 00:00:00,0.0008120406653926437,-1,1
2014-10-30 04:00:00,0.005803728824477883,-1,1
2014-10-30 08:00:00,0.001007831956714722,-1,1
2014-10-30 12:00:00,0.011400695511292414,-1,1
2014-10-30 16:00:00,0.00016335364915587292,-1,1
2014-10-30 20:00:00,-0.0015583886084770127,-1,1
2014-10-31 00:00:00,0.0025226250423640018,-1,1
2014-10-31 04:00:00,0.02193212318360449,-1,1
2014-10-31 08:00:00,0.0009492067186402942,-1,1
2014-10-31 12:00:00,-0.004373994792863378,-1,1
2014-10-31 16:00:00,-0.0028767488556495913,-1,1
2014-10-31 20:00:00,-0.0014681625901569184,-1,1
2014-11-02 20:00:00,0.0037499075657031478,-1,1
2014-11-03 00:00:00,-0.0023784834401064936,-1,1
2014-11-03 04:00:00,-0.0005605718095407219,-1,1
2014-11-03 08:00:00,-0.005253303824957367,-1,1
2014-11-03 12:00:00,-0.00019647834329050706,-1,1
2014-11-03 16:00:00,-0.0004794017793954275,-1,1
2014-11-03 20:00:00,0.004157901304584821,-1,1
2014-11-04 00:00:00,-0.00038295433359691877,-1,1
2014-11-04 04:00:00,-4.267046564532251e-06,-1,1
2014-11-04 08:00:00,0.00014620544035581773,-1,1
2014-11-04 12:00:00,0.001080706551098043,-1,1
2014-11-04 16:00:00,0.002521833925214767,-1,1
2014-11-04 20:00:00,0.0049631646592658285,-1,1
2014-11-05 00:00:00,0.005445758709287873,-1,1
2014-11-05 04:00:00,0.006677801052371257,-1,1
2014-11-05 08:00:00,0.0014241879016462233,-1,1
2014-11-05 12:00:00,-0.008978010718707852,-1,1
2014-11-05 16:00:00,0.0034631484691872716,-1,1
2014-11-05 20:00:00,-0.0003687996693576556,-1,1
2014-11-06 00:00:00,-3.185085873946836e-05,-1,1
2014-11-06 04:00:00,0.0017256730596044711,-1,1
2014-11-06 08:00:00,0.00028912520229884553,-1,1
2014-11-06 12:00:00,-0.0026660943915672863,-1,1
2014-11-06 16:00:00,-0.0032120589323741955,-1,1
2014-11-06 20:00:00,0.003992897224181724,-1,1
2014-11-07 00:00:00,-0.003260820737744252,-1,1
2014-11-07 04:00:00,0.0014133850221991207,-1,1
2014-11-07 08:00:00,-0.000815702020383613,-1,1
2014-11-07 12:00:00,-0.012376660939581674,-1,1
2014-11-07 16:00:00,-0.004449372468358526,-1,1
2014-11-07 20:00:00,-0.005360030634738111,-1,1
2014-11-09 20:00:00,0.007872504507162481,-1,1
2014-11-10 00:00:00,0.001972940680107227,-1,1
2014-11-10 04:00:00,0.0010481128903292447,-1,1
2014-11-10 08:00:00,0.0027544020571702577,-1,1
2014-11-10 12:00:00,0.0008774962952117216,-1,1
2014-11-10 16:00:00,0.007285104496673189,-1,1
2014-11-10 20:00:00,-0.002046402916772161,-1,1
2014-11-11 00:00:00,0.0026672235390970966,-1,1
2014-11-11 04:00:00,-0.0025530318986675127,-1,1
2014-11-11 08:00:00,-0.000552473656078023,-1,1
2014-11-11 12:00:00,0.005036011029446064,-1,1
2014-11-11 16:00:00,-0.00746144827744577,-1,1
2014-11-11 20:00:00,0.005998608781948689,-1,1
2014-11-12 00:00:00,-0.0014362823808501402,-1,1
2014-11-12 04:00:00,0.0031427772385870245,-1,1
2014-11-12 08:00:00,0.001534754975370256,-1,1
2014-11-12 12:00:00,0.0031193908021212025,-1,1
2014-11-12 16:00:00,0.0020845691397169963,-1,1
2014-11-12 20:00:00,-0.0008673998945403216,-1,1
2014-11-13 00:00:00,-0.0023323218028048487,-1,1
2014-11-13 04:00:00,0.0076753716627925295,-1,1
2014-11-13 08:00:00,-0.002594004403786432,-1,1
2014-11-13 12:00:00,9.389765107425951e-05,-1,1
2014-11-13 16:00:00,-0.0004210261854135089,-1,1
2014-11-13 20:00:00,-0.0032928520574233566,-1,1
2014-11-14 00:00:00,-0.0020447587691470037,-1,1
2014-11-14 04:00:00,0.006771647865903119,-1,1
2014-11-14 08:00:00,0.0021547163863750995,-1,1
2014-11-14 12:00:00,-0.016274049114227696,-1,1
2014-11-14 16:00:00,-0.009114223597264326,-1,1
2014-11-14 20:00:00,-0.0008154457418669825,-1,1
2014-11-16 20:00:00,0.008813712190478995,-1,1
2014-11-17 00:00:00,0.0006905011001716588,-1,1
2014-11-17 04:00:00,-0.0032401845766587556,-1,1
2014-11-17 08:00:00,-0.004968637876070603,-1,1
2014-11-17 12:00:00,0.005069370809052676,-1,1
2014-11-17 16:00:00,-0.0022062899423114235,-1,1
2014-11-17 20:00:00,0.00044413033693491144,-1,1
2014-11-18 00:00:00,0.0011613413405031636,-1,1
2014-11-18 04:00:00,-0.004396515550839419,-1,1
2014-11-18 08:00:00,-0.0049002788795868835,-1,1
2014-11-18 12:00:00,0.0022304447823974227,-1,1
2014-11-18 16:00:00,-0.0001277677482348638,-1,1
2014-11-18 20:00:00,-0.004080121668907366,-1,1
2014-11-19 00:00:00,-0.0025717757288205023,-1,1
2014-11-19 04:00:00,-0.00220138035421813,-1,1
2014-11-19 08:00:00,-0.0035012528052434932,-1,1
2014-11-19 12:00:00,0.015467607935665817,-1,1
2014-11-19 16:00:00,-0.005777604244375123,-1,1
2014-11-19 20:00:00,0.0010932918893425958,-1,1
2014-11-20 00:00:00,0.0026652314134850696,-1,1
2014-11-20 04:00:00,-0.007719194874005075,-1,1
2014-11-20 08:00:00,-0.003022273641584583,-1,1
2014-11-20 12:00:00,0.005957801068669943,-1,1
2014-11-20 16:00:00,-0.00318582805592893,-1,1
2014-11-20 20:00:00,-0.0014671155180747686,-1,1
2014-11-21 00:00:00,0.0025699849785512097,-1,1
2014-11-21 04:00:00,-0.0019678554890105726,-1,1
2014-11-21 08:00:00,0.005473190500565828,-1,1
2014-11-21 12:00:00,-0.012405842090277286,-1,1
2014-11-21 16:00:00,0.0033096699428235565,-1,1
2014-11-21 20:00:00,-0.001041779199292714,-1,1
2014-11-23 20:00:00,0.0007886817482816166,-1,1
2014-11-24 00:00:00,0.0008267374485426693,-1,1
2014-11-24 04:00:00,0.0032302057813952123,-1,1
2014-11-24 08:00:00,-0.0006199498679375637,-1,1
2014-11-24 12:00:00,-0.005180280554572647,-1,1
2014-11-24 16:00:00,0.00041570367378140904,-1,1
2014-11-24 20:00:00,0.0008849988932418951,-1,1
2014-11-25 00:00:00,-0.0056373437561035855,-1,1
2014-11-25 04:00:00,0.0007306929797740169,-1,1
2014-11-25 08:00:00,-0.00659993016491367,-1,1
2014-11-25 12:00:00,0.004110587515183228,-1,1
2014-11-25 16:00:00,-0.0006407145792334257,-1,1
2014-11-25 20:00:00,0.0010392596310555557,-1,1
2014-11-26 00:00:00,0.00016628153877806806,-1,1
2014-11-26 04:00:00,0.002625839655618023,-1,1
2014-11-26 08:00:00,-0.0017489695680332762,-1,1
2014-11-26 12:00:00,0.008444067566748092,-1,1
2014-11-26 16:00:00,0.0002826051992274037,-1,1
2014-11-26 20:00:00,-0.0006811914226971805,-1,1
2014-11-27 00:00:00,0.008780368882438716,-1,1
2014-11-27 04:00:00,-0.0018837118155317079,-1,1
2014-11-27 08:00:00,-0.004698620822076394,-1,1
2014-11-27 12:00:00,0.0016044111633763958,-1,1
2014-11-27 16:00:00,0.0010060309553642233,-1,1
2014-11-27 20:00:00,-0.00021388701197933013,-1,1
2014-11-28 00:00:00,0.0020027136916875854,-1,1
2014-11-28 04:00:00,-0.0015246198135261402,-1,1
2014-11-28 08:00:00,0.005172066941808495,-1,1
2014-11-28 12:00:00,-0.001219718772417444,-1,1
2014-11-28 16:00:00,0.013026046833175986,-1,1
2014-11-28 20:00:00,-0.0016064666658165416,-1,1
2014-11-30 20:00:00,0.008506915089061318,-1,1
2014-12-01 00:00:00,0.0014173016151792783,-1,1
2014-12-01 04:00:00,-0.004821976077475143,-1,1
2014-12-01 08:00:00,-0.009364332100155082,-1,1
2014-12-01 12:00:00,-0.015846196701734705,-1,1
2014-12-01 16:00:00,-0.011295441881912893,-1,1
2014-12-01 20:00:00,0.001878674500764177,-1,1
2014-12-02 00:00:00,0.0026380754562226327,-1,1
2014-12-02 04:00:00,-0.0023039248109940624,-1,1
2014-12-02 08:00:00,0.004263506771231995,-1,1
2014-12-02 12:00:00,-0.007659583365419498,-1,1
2014-12-02 16:00:00,0.0005754537428652728,-1,1
2014-12-02 20:00:00,0.0012983774867848519,-1,1
2014-12-03 00:00:00,-0.005732329931649627,-1,1
2014-12-03 04:00:00,-0.0021625909879965377,-1,1
2014-12-03 08:00:00,0.00021163400428636514,-1,1
2014-12-03 12:00:00,-0.005998918104658246,-1,1
2014-12-03 16:00:00,-0.001365219001169815,-1,1
2014-12-03 20:00:00,-4.173298607390574e-05,-1,1
2014-12-04 00:00:00,0.0004121438802093813,-1,1
2014-12-04 04:00:00,0.0008660229962040855,-1,1
2014-12-04 08:00:00,0.0029107277914264262,-1,1
2014-12-04 12:00:00,1.8730197127947434e-05,-1,1
2014-12-04 16:00:00,-0.00023394733014503455,-1,1
2014-12-04 20:00:00,0.0026580942545616493,-1,1
2014-12-05 00:00:00,0.0013398134603231915,-1,1
2014-12-05 04:00:00,-0.004761509188668356,-1,1
2014-12-05 08:00:00,0.002359357714913801,-1,1
2014-12-05 12:00:00,0.001811677022002467,-1,1
2014-12-05 16:00:00,0.0014506706826722393,-1,1
2014-12-05 20:00:00,-0.001375144549976448,-1,1
2014-12-07 20:00:00,-0.0013178046823550948,-1,1
2014-12-08 00:00:00,-0.0067728254905061736,-1,1
2014-12-08 04:00:00,-0.003805583559091219,-1,1
2014-12-08 08:00:00,0.0012986474154057515,-1,1
2014-12-08 12:00:00,0.004388069149586005,-1,1
2014-12-08 16:00:00,-0.008228847175995924,-1,1
2014-12-08 20:00:00,-0.001544405775696589,-1,1
2014-12-09 00:00:00,-0.00285399203195158,-1,1
2014-12-09 04:00:00,0.0012325573538323198,-1,1
2014-12-09 08:00:00,0.0015149372859672994,-1,1
2014-12-09 12:00:00,-0.010857330111063046,-1,1
2014-12-09 16:00:00,-0.007004197062725148,-1,1
2014-12-09 20:00:00,0.0012857006428573792,-1,1
2014-12-10 00:00:00,-0.0016154785964795915,-1,1
2014-12-10 04:00:00,-0.0013232721262368408,-1,1
2014-12-10 08:00:00,0.007320468182277717,-1,1
2014-12-10 12:00:00,0.00034543751760818253,-1,1
2014-12-10 16:00:00,-0.004456423178037405,-1,1
2014-12-10 20:00:00,0.015306014587799899,-1,1
2014-12-11 00:00:00,-0.0003436440131423524,-1,1
2014-12-11 04:00:00,0.007034376136385578,-1,1
2014-12-11 08:00:00,0.0016487145339678655,-1,1
2014-12-11 12:00:00,-0.004706997933363599,-1,1
2014-12-11 16:00:00,-0.0023962717441188275,-1,1
2014-12-11 20:00:00,-0.0022422690302631443,-1,1
2014-12-12 00:00:00,0.001768907713285417,-1,1
2014-12-12 04:00:00,0.004378261740650813,-1,1
2014-12-12 08:00:00,-0.001660831836691079,-1,1
2014-12-12 12:00:00,-0.0038002706948215836,-1,1
2014-12-12 16:00:00,-0.00013811674641361904,-1,1
2014-12-12 20:00:00,0.0016109366040120143,-1,1
2014-12-14 20:00:00,-0.0023411102094315073,-1,1
2014-12-15 00:00:00,0.002480263156295348,-1,1
2014-12-15 04:00:00,0.002241897078446131,-1,1
2014-12-15 08:00:00,0.003141768602485495,-1,1
2014-12-15 12:00:00,-0.0031296286085525926,-1,1
2014-12-15 16:00:00,0.013120070989299015,-1,1
2014-12-15 20:00:00,-0.0005731356698375212,-1,1
2014-12-16 00:00:00,0.003101928943142651,-1,1
2014-12-16 04:00:00,-0.0006083250293630327,-1,1
2014-12-16 08:00:00,-0.008550850333783,-1,1
2014-12-16 12:00:00,0.017231338721299894,-1,1
2014-12-16 16:00:00,-0.00231793977075212,-1,1
2014-12-16 20:00:00,-0.002084998265474036,-1,1
2014-12-17 00:00:00,-0.006515249209416041,-1,1
2014-12-17 04:00:00,-0.0037225530840456766,-1,1
2014-12-17 08:00:00,0.0016054761696393527,-1,1
2014-12-17 12:00:00,0.002538874055311613,-1,1
2014-12-17 16:00:00,0.0009292039278885333,-1,1
2014-12-17 20:00:00,-0.0007780514222837098,-1,1
2014-12-18 00:00:00,-0.003118951506157819,-1,1
2014-12-18 04:00:00,-0.0001434877715018601,-1,1
2014-12-18 08:00:00,-0.0033228798932078973,-1,1
2014-12-18 12:00:00,0.00969407469689132,-1,1
2014-12-18 16:00:00,-0.0019575536534702787,-1,1
2014-12-18 20:00:00,0.004148945090779899,-1,1
2014-12-19 00:00:00,-0.0003406527837676032,-1,1
2014-12-19 04:00:00,-0.0014320869683079884,-1,1
2014-12-19 08:00:00,0.001720986120924528,-1,1
2014-12-19 12:00:00,-0.003858815495666801,-1,1
2014-12-19 16:00:00,0.0009944993761495935,-1,1
2014-12-19 20:00:00,-0.0006850811051960504,-1,1
2014-12-21 20:00:00,0.00037476439197070555,-1,1
2014-12-22 00:00:00,-0.00165298576791173,-1,1
2014-12-22 04:00:00,-0.0027514878906498286,-1,1
2014-12-22 08:00:00,0.005670787604279526,-1,1
2014-12-22 12:00:00,0.003002981988377007,-1,1
2014-12-22 16:00:00,0.010887323914008151,-1,1
2014-12-22 20:00:00,-0.00010426285318565487,-1,1
2014-12-23 00:00:00,-0.0009024509877377795,-1,1
2014-12-23 04:00:00,-0.004578156140210399,-1,1
2014-12-23 08:00:00,0.006817518336826089,-1,1
2014-12-23 12:00:00,-0.007207899480098479,-1,1
2014-12-23 16:00:00,0.0019859316153113538,-1,1
2014-12-23 20:00:00,-0.001065791421374751,-1,1
2014-12-24 00:00:00,0.001254095706750391,-1,1
2014-12-24 04:00:00,0.0002515966238192391,-1,1
2014-12-24 08:00:00,0.0008594174501574958,-1,1
2014-12-24 12:00:00,0.0009818507547837418,-1,1
2014-12-24 16:00:00,0.0007594252908582622,-1,1
2014-12-24 20:00:00,0.0013989274889252279,-1,1
2014-12-25 00:00:00,-0.00012934937265551838,-1,1
2014-12-25 04:00:00,-0.00023285899094449558,-1,1
2014-12-25 20:00:00,-0.0017724104530054685,-1,1
2014-12-26 00:00:00,-0.006242686580056667,-1,1
2014-12-26 04:00:00,0.00025708745346597617,-1,1
2014-12-26 08:00:00,-0.009837145007073556,-1,1
2014-12-26 12:00:00,0.0047630201194297506,-1,1
2014-12-26 16:00:00,0.0005029325368179904,-1,1
2014-12-26 20:00:00,-0.0014746042066378084,-1,1
2014-12-28 20:00:00,-0.00011525529105171906,-1,1
2014-12-29 00:00:00,0.0011165887522335272,-1,1
2014-12-29 04:00:00,0.0010051848404690755,-1,1
2014-12-29 08:00:00,0.003979737036000075,-1,1
2014-12-29 12:00:00,0.009904984363030445,-1,1
2014-12-29 16:00:00,-0.00020028390043913546,-1,1
2014-12-29 20:00:00,-0.0014612485217802007,-1,1
2014-12-30 00:00:00,-0.005061099145643788,-1,1
2014-12-30 04:00:00,0.003966566636697033,-1,1
2014-12-30 08:00:00,0.0024601860501825,-1,1
2014-12-30 12:00:00,-0.013170429381131443,-1,1
2014-12-30 16:00:00,0.002223771106719008,-1,1
2014-12-30 20:00:00,0.001372260445632878,-1,1
2014-12-31 00:00:00,-0.0009180432756132895,-1,1
2014-12-31 04:00:00,0.0017989588829161463,-1,1
2014-12-31 08:00:00,0.002551841386550735,-1,1
2014-12-31 12:00:00,0.006758375023693031,-1,1
2014-12-31 16:00:00,-0.0011342348990369677,-1,1
2014-12-31 20:00:00,-0.0011679271376360267,-1,1
2015-01-01 20:00:00,-0.0023619737423579146,-1,1
2015-01-02 00:00:00,-0.00417550028835223,-1,1
2015-01-02 04:00:00,0.0001190260737516935,-1,1
2015-01-02 08:00:00,-0.0009960925087794115,-1,1
2015-01-02 12:00:00,-0.004771481595476579,-1,1
2015-01-02 16:00:00,0.0001777716110448191,-1,1
2015-01-02 20:00:00,-0.004860669679643159,-1,1
2015-01-04 20:00:00,0.00011787299459220524,-1,1
2015-01-05 00:00:00,-0.011988407411485213,-1,1
2015-01-05 04:00:00,-0.0011022378896925478,-1,1
2015-01-05 08:00:00,0.009263515114888987,-1,1
2015-01-05 12:00:00,-0.0036661929687769046,-1,1
2015-01-05 16:00:00,-0.004295022264250159,-1,1
2015-01-05 20:00:00,0.00023726221601672037,-1,1
2015-01-06 00:00:00,0.0018045714528127643,-1,1
2015-01-06 04:00:00,-0.0025779678609949563,-1,1
2015-01-06 08:00:00,-0.0010961757597960364,-1,1
2015-01-06 12:00:00,0.008127228676346188,-1,1
2015-01-06 16:00:00,-0.007157885842764222,-1,1
2015-01-06 20:00:00,-0.004095721498550753,-1,1
2015-01-07 00:00:00,0.003225693326922574,-1,1
2015-01-07 04:00:00,0.0010692066062643057,-1,1
2015-01-07 08:00:00,-0.0017561695670244015,-1,1
2015-01-07 12:00:00,-0.003981438782329372,-1,1
2015-01-07 16:00:00,0.0072146394448782125,-1,1
2015-01-07 20:00:00,0.000839168625445863,-1,1
2015-01-08 00:00:00,0.007490071449243407,-1,1
2015-01-08 04:00:00,-0.0004699068051263744,-1,1
2015-01-08 08:00:00,0.00026433138897974384,-1,1
2015-01-08 12:00:00,-0.0031829623399299845,-1,1
2015-01-08 16:00:00,0.005334017963798177,-1,1
2015-01-08 20:00:00,-0.000995944331947718,-1,1
2015-01-09 00:00:00,0.0008811555335437316,-1,1
2015-01-09 04:00:00,-0.001528920027276448,-1,1
2015-01-09 08:00:00,-0.0019305747055894384,-1,1
2015-01-09 12:00:00,-0.0037374026483754097,-1,1
2015-01-09 16:00:00,-0.0005657382736572458,-1,1
2015-01-09 20:00:00,-0.0022494049477346234,-1,1
2015-01-11 20:00:00,-0.0004973243940806782,-1,1
2015-01-12 00:00:00,0.0016768256682284655,-1,1
2015-01-12 04:00:00,-0.005368081889751464,-1,1
2015-01-12 08:00:00,-0.00012285580265158913,-1,1
2015-01-12 12:00:00,-0.0067578355617565755,-1,1
2015-01-12 16:00:00,-0.004706065608507171,-1,1
2015-01-12 20:00:00,0.0008360939835523329,-1,1
2015-01-13 00:00:00,-0.0018677736425283253,-1,1
2015-01-13 04:00:00,-0.002530960499879442,-1,1
2015-01-13 08:00:00,-0.005235474102055604,-1,1
2015-01-13 12:00:00,0.001818482002134858,-1,1
2015-01-13 16:00:00,-0.0003421503193419273,-1,1
2015-01-13 20:00:00,0.0032313721646948235,-1,1
2015-01-14 00:00:00,-0.0006282615367084743,-1,1
2015-01-14 04:00:00,0.0015694620379460567,-1,1
2015-01-14 08:00:00,8.141276401041342e-05,-1,1
2015-01-14 12:00:00,-0.006826726216210055,-1,1
2015-01-14 16:00:00,0.0033245160738173407,-1,1
2015-01-14 20:00:00,0.00031033549339598565,-1,1
2015-01-15 00:00:00,0.0016215065249221006,-1,1
2015-01-15 04:00:00,0.004504018540401611,-1,1
2015-01-15 08:00:00,-0.016719758328524792,-1,1
2015-01-15 12:00:00,-0.004638950598671143,-1,1
2015-01-15 16:00:00,0.00695084795022527,-1,1
2015-01-15 20:00:00,-0.00038786901803700147,-1,1
2015-01-16 00:00:00,0.002699857541131223,-1,1
2015-01-16 04:00:00,0.000335902535600785,-1,1
2015-01-16 08:00:00,-0.0065374160297608785,-1,1
2015-01-16 12:00:00,-0.01391834520048274,-1,1
2015-01-16 16:00:00,-0.00134575299593509,-1,1
2015-01-16 20:00:00,-0.003005585201341421,-1,1
2015-01-18 20:00:00,0.0024527213407161685,-1,1
2015-01-19 00:00:00,0.0021667152267833556,-1,1
2015-01-19 04:00:00,0.0013257062040697987,-1,1
2015-01-19 08:00:00,-0.0036669777065680975,-1,1
2015-01-19 12:00:00,0.002898022545731904,-1,1
2015-01-19 16:00:00,-0.003259122186750396,-1,1
2015-01-19 20:00:00,-0.0012668956170579504,-1,1
2015-01-20 00:00:00,-0.006076676480681331,-1,1
2015-01-20 04:00:00,-0.0018675523217133172,-1,1
2015-01-20 08:00:00,-0.0055352021906323046,-1,1
2015-01-20 12:00:00,-0.00765483351083418,-1,1
2015-01-20 16:00:00,-0.0036626888773696464,-1,1
2015-01-20 20:00:00,-0.0026697059628852937,-1,1
2015-01-21 00:00:00,-0.0014856517891854715,-1,1
2015-01-21 04:00:00,-0.0010627265566809374,-1,1
2015-01-21 08:00:00,0.000926559339372024,-1,1
2015-01-21 12:00:00,-0.0008904822709300264,-1,1
2015-01-21 16:00:00,-0.008712543878288459,-1,1
2015-01-21 20:00:00,0.0014310027496352573,-1,1
2015-01-22 00:00:00,-0.006369122243358727,-1,1
2015-01-22 04:00:00,0.008166723485172445,-1,1
2015-01-22 08:00:00,0.0023521852553478606,-1,1
2015-01-22 12:00:00,-0.012704818345208313,-1,1
2015-01-22 16:00:00,-0.00812150584373017,-1,1
2015-01-22 20:00:00,0.0007708325406947658,-1,1
2015-01-23 00:00:00,0.003713606448844664,-1,1
2015-01-23 04:00:00,-0.0010914862760459387,-1,1
2015-01-23 08:00:00,-0.00486759177656404,-1,1
2015-01-23 12:00:00,0.008345249074066974,-1,1
2015-01-23 16:00:00,-0.0035423785074746306,-1,1
2015-01-23 20:00:00,-0.004843232521507312,-1,1
2015-01-25 20:00:00,-0.006238991655934334,-1,1
2015-01-26 00:00:00,0.00380376867873089,-1,1
