Time,Equity,Returns,stock1_signal,stock2_signal
2020-04-03 11:00:00,9919.908000000001,0.00037312650158205507,1,-1
2020-04-03 12:00:00,9897.868,-0.002221794798903498,1,-1
2020-04-03 13:00:00,9911.898000000001,0.0014174769758497074,1,-1
2020-04-03 14:00:00,9912.948,0.00010593329350228053,1,-1
2020-04-03 15:00:00,9919.558,0.0006668046679958461,1,-1
2020-04-03 16:00:00,9921.288,0.0001744029320660534,1,-1
2020-04-03 17:00:00,9912.048,-0.0009313306901280738,1,-1
2020-04-03 18:00:00,9911.778,-2.7239577532367498e-05,1,-1
2020-04-03 19:00:00,9908.278,-0.0003531152533884363,1,-1
2020-04-03 20:00:00,9899.328000000001,-0.0009032851117014573,1,-1
2020-04-06 00:00:00,9923.228000000001,0.0024143052942582344,1,-1
2020-04-06 01:00:00,9922.058,-0.00011790518166066022,1,-1
2020-04-06 02:00:00,9917.978000000001,-0.00041120501412106325,1,-1
2020-04-06 03:00:00,9914.498000000001,-0.0003508779712960708,1,-1
2020-04-06 04:00:00,9913.948,-5.5474316501102905e-05,1,-1
2020-04-06 05:00:00,9910.598000000002,-0.0003379077638896444,1,-1
2020-04-06 06:00:00,9919.355000000001,0.0008835995567573196,1,-1
2020-04-06 07:00:00,9927.248000000001,0.0007957170602321817,1,-1
2020-04-06 08:00:00,9935.145,0.0007954873294189202,1,-1
2020-04-06 09:00:00,9935.898000000001,7.579154607206817e-05,1,-1
2020-04-06 10:00:00,9938.228000000001,0.00023450321249263162,1,-1
2020-04-06 11:00:00,9940.365000000002,0.00021502827264585633,1,-1
2020-04-06 12:00:00,9942.028,0.00016729767971290777,1,-1
2020-04-06 13:00:00,9945.078000000001,0.00030677845606552623,1,-1
2020-04-06 14:00:00,9950.708,0.0005661091848649935,1,-1
2020-04-06 15:00:00,9947.590000000002,-0.0003133445378961097,1,-1
2020-04-06 16:00:00,9955.708,0.0008160770598706346,1,-1
2020-04-06 17:00:00,9958.278,0.000258143368608188,1,-1
2020-04-06 18:00:00,9959.978000000001,0.0001707122456313659,1,-1
2020-04-06 19:00:00,9965.878,0.0005923707863610961,1,-1
2020-04-06 20:00:00,9959.385,-0.0006515231272147259,1,-1
2020-04-07 00:00:00,9956.465,-0.00029319079441147977,1,-1
2020-04-07 01:00:00,9952.375,-0.00041078836715646716,1,-1
2020-04-07 02:00:00,9950.058,-0.00023280875167974724,1,-1
2020-04-07 03:00:00,9952.358,0.00023115443146148884,1,-1
2020-04-07 04:00:00,9949.698,-0.00026727334366383193,1,-1
2020-04-07 05:00:00,9952.498000000001,0.00028141557663374783,1,-1
2020-04-07 06:00:00,9956.988000000001,0.00045114301957149827,1,-1
2020-04-07 07:00:00,9940.548,-0.001651101718712522,1,-1
2020-04-07 08:00:00,9953.808,0.0013339304835104926,1,-1
2020-04-07 09:00:00,9942.895,-0.0010963643260951672,1,-1
2020-04-07 10:00:00,9947.598000000002,0.0004730010726252676,1,-1
2020-04-07 11:00:00,9947.655,5.730026484629391e-06,1,-1
2020-04-07 12:00:00,9948.795000000002,0.00011459987303563679,1,-1
2020-04-07 13:00:00,9941.835000000001,-0.0006995822107099814,1,-1
2020-04-07 14:00:00,9952.575,0.0010802834687961838,1,-1
2020-04-07 15:00:00,9956.858000000002,0.0004303408916788154,1,-1
2020-04-07 16:00:00,9953.878,-0.0002992912021042571,1,-1
2020-04-07 17:00:00,9957.518000000002,0.00036568661982805395,1,-1
2020-04-07 18:00:00,9955.048,-0.0002480537820771511,1,-1
2020-04-07 19:00:00,9963.028,0.0008016033674573819,1,-1
2020-04-07 20:00:00,9953.060000000001,-0.0010004990450692697,1,-1
2020-04-08 00:00:00,9950.028,-0.00030462993290514273,1,-1
2020-04-08 01:00:00,9953.328000000001,0.0003316573581502169,1,-1
2020-04-08 02:00:00,9953.218,-1.1051579933973876e-05,1,-1
2020-04-08 03:00:00,9953.118,-1.0047001884228024e-05,1,-1
2020-04-08 04:00:00,9954.355000000001,0.00012428266197606064,1,-1
2020-04-08 05:00:00,9948.628,-0.0005753260758734058,1,-1
2020-04-08 06:00:00,9955.368,0.0006774803520646078,1,-1
2020-04-08 07:00:00,9957.718,0.0002360535542231812,1,-1
2020-04-08 08:00:00,9959.955000000002,0.00022464986455750235,1,-1
2020-04-08 09:00:00,9961.508000000002,0.00015592439925682378,1,-1
2020-04-08 10:00:00,9960.025000000001,-0.00014887304211375074,1,-1
2020-04-08 11:00:00,9959.935000000001,-9.036121897287863e-06,1,-1
2020-04-08 12:00:00,9963.298,0.00033765280596709246,1,-1
2020-04-08 13:00:00,9958.095000000001,-0.0005222166395102423,1,-1
2020-04-08 14:00:00,9962.608000000002,0.000453199130958426,1,-1
2020-04-08 15:00:00,9956.355000000001,-0.0006276468972783444,1,-1
2020-04-08 16:00:00,9960.465,0.0004128016729012529,1,-1
2020-04-08 17:00:00,9958.425000000001,-0.00020480971520897562,1,-1
2020-04-08 18:00:00,9950.465000000002,-0.0007993231861462835,1,-1
2020-04-08 19:00:00,9940.398000000001,-0.0010117115129796295,1,-1
2020-04-08 20:00:00,9938.938000000002,-0.00014687540679947375,1,-1
2020-04-09 00:00:00,9940.748000000001,0.00018211201236995045,1,-1
2020-04-09 01:00:00,9941.965,0.00012242539495010973,1,-1
2020-04-09 02:00:00,9946.298,0.00043582933554886516,1,-1
2020-04-09 03:00:00,9946.138,-1.6086387116032164e-05,1,-1
2020-04-09 04:00:00,9947.748000000001,0.00016187187428928773,1,-1
2020-04-09 05:00:00,9944.488000000001,-0.0003277123626372891,1,-1
2020-04-09 06:00:00,9950.718,0.0006264777030249302,1,-1
2020-04-09 07:00:00,9950.438000000002,-2.8138673008215598e-05,1,-1
2020-04-09 08:00:00,9949.065,-0.00013798387568475512,1,-1
2020-04-09 09:00:00,9950.135,0.00010754779469213105,1,-1
2020-04-09 10:00:00,9946.828000000001,-0.0003323572996747348,1,-1
2020-04-09 11:00:00,9959.398000000001,0.0012637194490545678,1,-1
2020-04-09 12:00:00,9962.988000000001,0.0003604635541225587,1,-1
2020-04-09 13:00:00,9970.078000000001,0.0007116338993884419,1,-1
2020-04-09 14:00:00,9967.178000000002,-0.0002908703422379588,1,-1
2020-04-09 15:00:00,9979.908000000001,0.0012771919995808734,1,-1
2020-04-09 16:00:00,9978.511,-0.00013998125032821385,1,-1
2020-04-09 17:00:00,9988.988000000001,0.0010499562509878047,1,-1
2020-04-09 18:00:00,9990.948,0.0001962160731396878,1,-1
2020-04-09 19:00:00,9993.258000000002,0.00023120929065001405,1,-1
2020-04-09 20:00:00,9995.728000000001,0.0002471666397485528,1,-1
2020-04-13 00:00:00,9989.008000000002,-0.0006722872010922476,1,-1
2020-04-13 01:00:00,9986.838000000002,-0.00021723878887669468,1,-1
2020-04-13 02:00:00,9985.158000000001,-0.0001682214130238613,1,-1
2020-04-13 03:00:00,9985.505000000001,3.475157829258002e-05,1,-1
2020-04-13 04:00:00,9987.088000000002,0.00015852978892905156,1,-1
2020-04-13 05:00:00,9988.988000000001,0.0001902456451770007,1,-1
2020-04-13 06:00:00,10003.385,0.0014412871454043685,1,-1
2020-04-13 07:00:00,10008.118,0.00047313984216335037,1,-1
2020-04-13 08:00:00,10009.198,0.00010791239671625874,1,-1
2020-04-13 09:00:00,10008.328000000001,-8.692005093702271e-05,1,-1
2020-04-13 10:00:00,10004.588000000002,-0.00037368879197396954,1,-1
2020-04-13 11:00:00,10011.148000000001,0.0006556991652229005,1,-1
2020-04-13 12:00:00,10008.195000000002,-0.0002949711661439647,1,-1
2020-04-13 13:00:00,9999.328000000001,-0.000885973944352636,1,-1
2020-04-13 14:00:00,10014.878,0.0015551045030224309,1,-1
2020-04-13 15:00:00,10019.418000000001,0.00045332554225829824,1,-1
2020-04-13 16:00:00,10025.828000000001,0.0006397577184622527,1,-1
2020-04-13 17:00:00,10030.978000000001,0.0005136732846404701,1,-1
2020-04-13 18:00:00,10033.528,0.0002542125005158269,1,-1
2020-04-13 19:00:00,10026.888,-0.0006617811800594398,1,-1
2020-04-13 20:00:00,10026.748000000001,-1.3962457743543766e-05,1,-1
2020-04-14 00:00:00,10024.058,-0.00026828239824128186,1,-1
2020-04-14 01:00:00,10031.598000000002,0.0007521903803828778,1,-1
2020-04-14 02:00:00,10029.458,-0.00021332593271794487,1,-1
2020-04-14 03:00:00,10028.938000000002,-5.184726831686248e-05,1,-1
2020-04-14 04:00:00,10025.588000000002,-0.000334033374221665,1,-1
2020-04-14 05:00:00,10024.968,-6.184175930634694e-05,1,-1
2020-04-14 06:00:00,10022.725,-0.00022374136256597676,1,-1
2020-04-14 07:00:00,10036.465000000002,0.0013708846645998918,1,-1
2020-04-14 08:00:00,10038.378,0.00019060495901679353,1,-1
2020-04-14 09:00:00,10035.905,-0.0002463545405443357,1,-1
2020-04-14 10:00:00,10035.415,-4.8824694932836366e-05,1,-1
2020-04-14 11:00:00,10036.558,0.00011389663506689018,1,-1
2020-04-14 12:00:00,10048.775000000001,0.0012172499775322532,1,-1
2020-04-14 13:00:00,10056.648000000001,0.000783478583210373,1,-1
2020-04-14 14:00:00,10055.928000000002,-7.159443186233183e-05,1,-1
2020-04-14 15:00:00,10065.158000000001,0.0009178665559259613,1,-1
2020-04-14 16:00:00,10064.478000000001,-6.75597938949446e-05,1,-1
2020-04-14 17:00:00,10074.385,0.0009843530881581408,1,-1
2020-04-14 18:00:00,10063.140000000001,-0.0011161971673704363,1,-1
2020-04-14 19:00:00,10058.518000000002,-0.00045929997992666394,1,-1
2020-04-14 20:00:00,10056.655,-0.00018521615212108156,1,-1
2020-04-15 00:00:00,10058.948,0.00022800821943280702,1,-1
2020-04-15 01:00:00,10053.568000000001,-0.0005348471828265922,1,-1
2020-04-15 02:00:00,10053.308,-2.586146530270117e-05,1,-1
2020-04-15 03:00:00,10052.028000000002,-0.00012732127574310859,1,-1
2020-04-15 04:00:00,10055.195000000002,0.0003150608016611045,1,-1
2020-04-15 05:00:00,10057.048,0.0001842828508049621,1,-1
2020-04-15 06:00:00,10052.908000000001,-0.0004116516098957579,1,-1
2020-04-15 07:00:00,10055.358,0.0002437105760839664,1,-1
2020-04-15 08:00:00,10056.008000000002,6.46421539642894e-05,1,-1
2020-04-15 09:00:00,10061.788,0.0005747807678750938,1,-1
2020-04-15 10:00:00,10067.368,0.0005545734018645998,1,-1
2020-04-15 11:00:00,10070.028,0.00026422000268588874,1,-1
2020-04-15 12:00:00,10063.098000000002,-0.0006881808074414852,1,-1
2020-04-15 13:00:00,10072.288,0.000913237653056509,1,-1
2020-04-15 14:00:00,10078.268000000002,0.0005937082021485462,1,-1
2020-04-15 15:00:00,10067.148000000001,-0.0011033641891643464,1,-1
2020-04-15 16:00:00,10063.898000000001,-0.0003228322460343547,1,-1
2020-04-15 17:00:00,10068.573,0.00046453173511884494,1,-1
2020-04-15 18:00:00,10071.418000000001,0.0002825623849578296,1,-1
2020-04-15 19:00:00,10072.498000000001,0.0001072341551109357,1,-1
2020-04-15 20:00:00,10067.968,-0.00044973947872717357,1,-1
2020-04-16 00:00:00,10064.288,-0.00036551566314080297,1,-1
2020-04-16 01:00:00,10061.138,-0.0003129878636223271,1,-1
2020-04-16 02:00:00,10062.308,0.00011628903211535757,1,-1
2020-04-16 03:00:00,10063.738000000001,0.00014211451289303234,1,-1
2020-04-16 04:00:00,10064.668000000001,9.241099082668569e-05,1,-1
2020-04-16 05:00:00,10066.238000000001,0.00015599123587572983,1,-1
2020-04-16 06:00:00,10076.265000000001,0.0009961020194435566,1,-1
2020-04-16 07:00:00,10079.508000000002,0.0003218454457083464,1,-1
2020-04-16 08:00:00,10070.908000000001,-0.0008532162482534078,1,-1
2020-04-16 09:00:00,10070.508000000002,-3.971836501726056e-05,1,-1
2020-04-16 10:00:00,10077.518000000002,0.0006960919945646626,1,-1
2020-04-16 11:00:00,10081.198,0.0003651692807691287,1,-1
2020-04-16 12:00:00,10070.968,-0.0010147603489187862,1,-1
2020-04-16 13:00:00,10076.748000000001,0.000573926955184545,1,-1
2020-04-16 14:00:00,10081.758000000002,0.0004971842106202828,1,-1
2020-04-16 15:00:00,10078.118,-0.0003610481425958545,1,-1
2020-04-16 16:00:00,10071.728000000001,-0.0006340469520201841,1,-1
2020-04-16 17:00:00,10068.718,-0.0002988563630789143,1,-1
2020-04-16 18:00:00,10067.505000000001,-0.00012047213955135305,1,-1
2020-04-16 19:00:00,10066.348000000002,-0.00011492420415970539,1,-1
2020-04-16 20:00:00,10064.608000000002,-0.00017285315389448108,1,-1
2020-04-17 00:00:00,10062.608,-0.00019871613479649497,1,-1
2020-04-17 01:00:00,10055.558,-0.0007006135983831374,1,-1
2020-04-17 02:00:00,10057.495,0.0001926297874270677,1,-1
2020-04-17 03:00:00,10052.978000000001,-0.00044911779722478506,1,-1
2020-04-17 04:00:00,10054.535000000002,0.00015487947949366365,1,-1
2020-04-17 05:00:00,10040.848000000002,-0.001361276279808088,1,-1
2020-04-17 06:00:00,10050.558,0.0009670497949973988,1,-1
2020-04-17 07:00:00,10046.045000000002,-0.0004490297951614819,1,-1
2020-04-17 08:00:00,10048.805,0.00027473498277164055,1,-1
2020-04-17 09:00:00,10038.335000000001,-0.0010419149341637235,1,-1
2020-04-17 10:00:00,10032.968,-0.0005346504176240163,1,-1
2020-04-17 11:00:00,10036.098000000002,0.0003119714923840444,1,-1
2020-04-17 12:00:00,10045.568000000001,0.0009435938150463841,1,-1
2020-04-17 13:00:00,10046.698,0.00011248741733660417,1,-1
2020-04-17 14:00:00,10037.378,-0.0009276679760852335,1,-1
2020-04-17 15:00:00,10036.428000000002,-9.464623131649752e-05,1,-1
2020-04-17 16:00:00,10031.348000000002,-0.0005061561742882859,1,-1
2020-04-17 17:00:00,10029.555,-0.0001787396868299096,1,-1
2020-04-17 18:00:00,10031.878,0.00023161546050642912,1,-1
2020-04-17 19:00:00,10031.228000000001,-6.479345143550752e-05,1,-1
2020-04-17 20:00:00,10030.178000000002,-0.0001046731267596579,1,-1
2020-04-20 00:00:00,10029.648000000001,-5.284053782506071e-05,1,-1
2020-04-20 01:00:00,10031.558,0.00019043539713448077,1,-1
2020-04-20 02:00:00,10030.608000000002,-9.47011421355004e-05,1,-1
2020-04-20 03:00:00,10034.888,0.00042669397508099394,1,-1
2020-04-20 04:00:00,10035.628,7.374272637616919e-05,1,-1
2020-04-20 05:00:00,10040.998000000001,0.0005350935686336822,1,-1
2020-04-20 06:00:00,10037.208,-0.0003774525201579726,1,-1
2020-04-20 07:00:00,10031.888,-0.0005300278722927265,1,-1
2020-04-20 08:00:00,10040.558,0.0008642440984190092,1,-1
2020-04-20 09:00:00,10041.048,4.8802068570275026e-05,1,-1
2020-04-20 10:00:00,10043.608,0.0002549534670086562,1,-1
2020-04-20 11:00:00,10054.908000000001,0.0011250936914304344,1,-1
2020-04-20 12:00:00,10052.268000000002,-0.0002625583446411728,1,-1
2020-04-20 13:00:00,10050.568000000001,-0.0001691160641559275,1,-1
2020-04-20 14:00:00,10055.138,0.0004547006696535849,1,-1
2020-04-20 15:00:00,10063.068000000001,0.00078865153317631,1,-1
2020-04-20 16:00:00,10061.788,-0.00012719778898451217,1,-1
2020-04-20 17:00:00,10060.735,-0.00010465336777121248,1,-1
2020-04-20 18:00:00,10061.128,3.906275237341994e-05,1,-1
2020-04-20 19:00:00,10064.608,0.0003458856700759849,1,-1
2020-04-20 20:00:00,10066.678000000002,0.00020567119951442336,1,-1
2020-04-21 00:00:00,10063.298,-0.00033576121139478055,1,-1
2020-04-21 01:00:00,10064.325,0.00010205401847396267,1,-1
2020-04-21 02:00:00,10065.988000000001,0.00016523711227534044,1,-1
2020-04-21 03:00:00,10066.188000000002,1.986888917415719e-05,1,-1
2020-04-21 04:00:00,10064.158000000001,-0.00020166521825348838,1,-1
2020-04-21 05:00:00,10067.268000000002,0.00030901740612576667,1,-1
2020-04-21 06:00:00,10085.318000000001,0.0017929392562112678,1,-1
2020-04-21 07:00:00,10099.565,0.0014126475734328459,1,-1
2020-04-21 08:00:00,10106.188000000002,0.0006557708178522859,1,-1
2020-04-21 09:00:00,10094.205000000002,-0.0011857091912400586,1,-1
2020-04-21 10:00:00,10095.288,0.00010728928132519577,1,-1
2020-04-21 11:00:00,10087.938000000002,-0.0007280624386345469,1,-1
2020-04-21 12:00:00,10095.798,0.0007791483254555587,1,-1
2020-04-21 13:00:00,10105.268000000002,0.0009380140133550263,1,-1
2020-04-21 14:00:00,10111.308,0.0005977080469314888,1,-1
2020-04-21 15:00:00,10110.898000000001,-4.0548660964478955e-05,1,-1
2020-04-21 16:00:00,10110.258000000002,-6.329803742455287e-05,1,-1
2020-04-21 17:00:00,10128.968,0.0018505957019097075,1,-1
2020-04-21 18:00:00,10121.738000000001,-0.0007137943371920974,1,-1
2020-04-21 19:00:00,10119.441,-0.0002269373105686645,1,-1
2020-04-21 20:00:00,10119.988000000001,5.4054369208689224e-05,1,-1
2020-04-22 00:00:00,10121.308,0.00013043493727460387,1,-1
2020-04-22 01:00:00,10129.038,0.0007637352800644592,1,-1
2020-04-22 02:00:00,10129.638,5.923563521048614e-05,1,-1
2020-04-22 03:00:00,10144.578000000001,0.0014748799512875888,1,-1
2020-04-22 04:00:00,10153.588000000002,0.0008881591723184368,1,-1
2020-04-22 05:00:00,10152.308,-0.0001260638111375556,1,-1
2020-04-22 06:00:00,10148.068000000001,-0.00041763902355995697,1,-1
2020-04-22 07:00:00,10148.308,2.3649821818239047e-05,1,-1
2020-04-22 08:00:00,10151.228000000001,0.00028773269396231704,1,-1
2020-04-22 09:00:00,10140.178000000002,-0.0010885382536969246,1,-1
2020-04-22 10:00:00,10139.498000000001,-6.705996679745585e-05,1,-1
2020-04-22 11:00:00,10129.168000000001,-0.0010187881096282991,1,-1
2020-04-22 12:00:00,10130.248000000001,0.00010662277494066785,1,-1
2020-04-22 13:00:00,10125.125000000002,-0.0005057131868834164,1,-1
2020-04-22 14:00:00,10131.108,0.0005909062851074953,1,-1
2020-04-22 15:00:00,10134.541000000001,0.0003388573095854941,1,-1
2020-04-22 16:00:00,10140.02,0.0005406263589045057,1,-1
2020-04-22 17:00:00,10141.648000000001,0.00016055195157416158,1,-1
2020-04-22 18:00:00,10139.498000000001,-0.00021199710342933997,1,-1
2020-04-22 19:00:00,10143.372000000001,0.00038207019716351986,1,-1
2020-04-22 20:00:00,10136.438,-0.0006835991029414679,1,-1
2020-04-23 00:00:00,10139.998000000001,0.0003512081857552918,1,-1
2020-04-23 01:00:00,10129.968,-0.0009891520688664057,1,-1
2020-04-23 02:00:00,10132.185000000001,0.00021885557782619358,1,-1
2020-04-23 03:00:00,10130.528,-0.00016353826938619864,1,-1
2020-04-23 04:00:00,10122.308,-0.000811408842658512,1,-1
2020-04-23 05:00:00,10123.448,0.00011262253628308017,1,-1
2020-04-23 06:00:00,10128.208,0.00047019553021865335,1,-1
2020-04-23 07:00:00,10132.448,0.00041863279269138687,1,-1
2020-04-23 08:00:00,10138.468,0.0005941308556431935,1,-1
2020-04-23 09:00:00,10134.538,-0.0003876325298851624,1,-1
2020-04-23 10:00:00,10140.113000000001,0.0005500990770375136,1,-1
2020-04-23 11:00:00,10139.195000000002,-9.053153549665183e-05,1,-1
2020-04-23 12:00:00,10132.858,-0.0006250003082099997,1,-1
2020-04-23 13:00:00,10138.008000000002,0.0005082475250319796,1,-1
2020-04-23 14:00:00,10137.428000000002,-5.721045002138325e-05,1,-1
2020-04-23 15:00:00,10136.148000000001,-0.00012626476853894175,1,-1
2020-04-23 16:00:00,10135.888,-2.5650769898022396e-05,1,-1
2020-04-23 17:00:00,10140.138,0.0004193021864487001,1,-1
2020-04-23 18:00:00,10145.248000000001,0.0005039379148490397,1,-1
2020-04-23 19:00:00,10146.438000000002,0.00011729629477774672,1,-1
2020-04-23 20:00:00,10142.608,-0.0003774723701067684,1,-1
2020-04-24 00:00:00,10135.68,-0.0006830590317599139,1,-1
2020-04-24 01:00:00,10135.738000000001,5.722359032844793e-06,1,-1
2020-04-24 02:00:00,10131.078000000001,-0.00045975931895636535,1,-1
2020-04-24 03:00:00,10129.048,-0.00020037354366442273,1,-1
2020-04-24 04:00:00,10131.345000000001,0.00022677353291244984,1,-1
2020-04-24 05:00:00,10136.338000000002,0.0004928269642383576,1,-1
2020-04-24 06:00:00,10141.868,0.0005455619179233206,1,-1
2020-04-24 07:00:00,10144.308,0.0002405868425816582,1,-1
2020-04-24 08:00:00,10153.988000000001,0.0009542297020161961,1,-1
2020-04-24 09:00:00,10148.735,-0.000517333682096166,1,-1
2020-04-24 10:00:00,10148.535000000002,-1.9706889577753017e-05,1,-1
2020-04-24 11:00:00,10142.148000000001,-0.0006293519212379195,1,-1
2020-04-24 12:00:00,10146.708,0.000449608899416587,1,-1
2020-04-24 13:00:00,10141.728000000001,-0.000490799577557488,1,-1
2020-04-24 14:00:00,10144.865000000002,0.0003093161244316356,1,-1
2020-04-24 15:00:00,10128.735,-0.0015899669438678155,1,-1
2020-04-24 16:00:00,10133.128,0.00043371654999369014,1,-1
2020-04-24 17:00:00,10133.168000000001,3.947448408814225e-06,1,-1
2020-04-24 18:00:00,10136.868,0.0003651375364543963,1,-1
2020-04-24 19:00:00,10141.428000000002,0.00044984308762829883,1,-1
2020-04-24 20:00:00,10139.378,-0.00020214115803030008,1,-1
2020-04-27 00:00:00,10141.485,0.00020780367395323296,1,-1
2020-04-27 01:00:00,10141.545,5.916293323915411e-06,1,-1
2020-04-27 02:00:00,10139.748000000001,-0.00017719193673138012,1,-1
2020-04-27 03:00:00,10140.785000000002,0.00010227078621682928,1,-1
2020-04-27 04:00:00,10142.118,0.00013144938976594744,1,-1
2020-04-27 05:00:00,10146.168000000001,0.0003993248747451439,1,-1
2020-04-27 06:00:00,10144.338000000002,-0.00018036366044793528,1,-1
2020-04-27 07:00:00,10147.528,0.00031446113092825634,1,-1
2020-04-27 08:00:00,10142.748000000001,-0.00047105068347663703,1,-1
2020-04-27 09:00:00,10141.315,-0.00014128321042783387,1,-1
2020-04-27 10:00:00,10142.488000000001,0.00011566547336316901,1,-1
2020-04-27 11:00:00,10144.045,0.0001535126292482314,1,-1
2020-04-27 12:00:00,10151.468,0.0007317593721243298,1,-1
2020-04-27 13:00:00,10149.815,-0.00016283359214652737,1,-1
2020-04-27 14:00:00,10147.088000000002,-0.00026867484776804673,1,-1
2020-04-27 15:00:00,10146.038,-0.00010347796333298742,1,-1
2020-04-27 16:00:00,10147.638,0.00015769702419810017,1,-1
2020-04-27 17:00:00,10145.805,-0.0001806331680338502,1,-1
2020-04-27 18:00:00,10144.245,-0.000153758129591397,1,-1
2020-04-27 19:00:00,10147.898000000001,0.0003601056559654481,1,-1
2020-04-27 20:00:00,10144.838000000002,-0.00030154027957307594,1,-1
2020-04-28 00:00:00,10141.628,-0.0003164170783210851,1,-1
2020-04-28 01:00:00,10143.078000000001,0.0001429750726411605,1,-1
2020-04-28 02:00:00,10143.445000000002,3.61823107344339e-05,1,-1
2020-04-28 03:00:00,10138.308,-0.0005064354368757851,1,-1
2020-04-28 04:00:00,10137.028,-0.00012625380882103077,1,-1
2020-04-28 05:00:00,10134.205000000002,-0.00027848398958729703,1,-1
2020-04-28 06:00:00,10141.915,0.0007607898202177665,1,-1
2020-04-28 07:00:00,10138.578000000001,-0.0003290305627684509,1,-1
2020-04-28 08:00:00,10140.365000000002,0.0001762574593795474,1,-1
2020-04-28 09:00:00,10136.568000000001,-0.00037444411517739695,1,-1
2020-04-28 10:00:00,10136.608000000002,3.946108781738289e-06,1,-1
2020-04-28 11:00:00,10142.505000000001,0.0005817527914662168,1,-1
2020-04-28 12:00:00,10135.228000000001,-0.0007174756137660054,1,-1
2020-04-28 13:00:00,10117.665,-0.0017328667889858762,1,-1
2020-04-28 14:00:00,10128.298,0.0010509341829365582,1,-1
2020-04-28 15:00:00,10133.328000000001,0.0004966283574989738,1,-1
2020-04-28 16:00:00,10135.198,0.000184539570810216,1,-1
2020-04-28 17:00:00,10134.648000000001,-5.4266330070662505e-05,1,-1
2020-04-28 18:00:00,10133.138,-0.00014899382790600768,1,-1
2020-04-28 19:00:00,10134.618,0.00014605544698986783,1,-1
2020-04-28 20:00:00,10132.175000000001,-0.00024105496625514977,1,-1
2020-04-29 00:00:00,10106.928000000002,-0.0024917650948586,1,-1
2020-04-29 01:00:00,10107.595000000001,6.599433576637281e-05,1,-1
2020-04-29 02:00:00,10107.385000000002,-2.077645572451381e-05,1,-1
2020-04-29 03:00:00,10105.948,-0.00014217327231536014,1,-1
2020-04-29 04:00:00,10107.935000000001,0.0001966168834433013,1,-1
2020-04-29 05:00:00,10112.638,0.0004652780216729546,1,-1
2020-04-29 06:00:00,10107.818000000001,-0.00047663132013620046,1,-1
2020-04-29 07:00:00,10103.108000000002,-0.00046597594060349135,1,-1
2020-04-29 08:00:00,10101.178000000002,-0.00019103032452982838,1,-1
2020-04-29 09:00:00,10103.168000000001,0.0001970067253542762,1,-1
2020-04-29 10:00:00,10097.858,-0.0005255777197806788,1,-1
2020-04-29 11:00:00,10105.388,0.0007457027024939666,1,-1
2020-04-29 12:00:00,10094.288,-0.001098423929887682,1,-1
2020-04-29 13:00:00,10094.038,-2.476648179638996e-05,1,-1
2020-04-29 14:00:00,10084.845000000001,-0.0009107356243357456,1,-1
2020-04-29 15:00:00,10092.128,0.0007221727255104504,1,-1
2020-04-29 16:00:00,10086.798,-0.0005281344033686297,1,-1
2020-04-29 17:00:00,10090.308,0.00034797960661059335,1,-1
2020-04-29 18:00:00,10095.178000000002,0.0004826413623846282,1,-1
2020-04-29 19:00:00,10104.098000000002,0.0008835901655226408,1,-1
2020-04-29 20:00:00,10101.458,-0.0002612801261430153,1,-1
2020-04-30 00:00:00,10090.968,-0.0010384639524313455,1,-1
2020-04-30 01:00:00,10091.228000000001,2.576561535039268e-05,1,-1
2020-04-30 02:00:00,10081.655,-0.0009486456950531519,1,-1
2020-04-30 03:00:00,10077.188000000002,-0.00044308201381604295,1,-1
2020-04-30 04:00:00,10079.651000000002,0.00024441342168080027,1,-1
2020-04-30 05:00:00,10085.255000000001,0.0005559716303669138,1,-1
2020-04-30 06:00:00,10091.378,0.0006071239646394666,1,-1
2020-04-30 07:00:00,10090.008000000002,-0.0001357594572316545,1,-1
2020-04-30 08:00:00,10086.208,-0.0003766102068503141,1,-1
2020-04-30 09:00:00,10083.698,-0.0002488546736295616,1,-1
2020-04-30 10:00:00,10084.258000000002,5.553518163692317e-05,1,-1
2020-04-30 11:00:00,10083.355000000001,-8.954550746320677e-05,1,-1
2020-04-30 12:00:00,10073.578000000001,-0.0009696177512346082,1,-1
2020-04-30 13:00:00,10065.578000000001,-0.0007941567534395233,1,-1
2020-04-30 14:00:00,10069.438000000002,0.00038348518088082706,1,-1
2020-04-30 15:00:00,10063.718,-0.0005680555359695028,1,-1
2020-04-30 16:00:00,10064.468,7.452514070838134e-05,1,-1
2020-04-30 17:00:00,10066.128,0.00016493668617156843,1,-1
2020-04-30 18:00:00,10050.788,-0.0015239226046003251,1,-1
2020-04-30 19:00:00,10051.718,9.2530058339646e-05,1,-1
2020-04-30 20:00:00,10050.678000000002,-0.0001034649002289445,1,-1
2020-05-01 00:00:00,10043.875000000002,-0.0006768697594331519,1,-1
2020-05-01 01:00:00,10050.455000000002,0.0006551256362707925,1,-1
2020-05-01 02:00:00,10051.605000000001,0.00011442268036621073,1,-1
2020-05-01 03:00:00,10050.103000000001,-0.0001494288723045134,1,-1
2020-05-01 04:00:00,10048.548,-0.00015472478242262167,1,-1
2020-05-01 05:00:00,10035.868,-0.001261873854809692,1,-1
2020-05-01 06:00:00,10042.545000000002,0.0006653136529894965,1,-1
2020-05-01 07:00:00,10041.788,-7.537929877354799e-05,1,-1
