Time,strategy,stock1_signal,stock2_signal
2010-06-21 04:00:00,-0.004580111729239,-1,1
2010-06-21 08:00:00,-0.0008803740862376452,-1,1
2010-06-21 12:00:00,0.006872454324581501,-1,1
2010-06-21 16:00:00,0.011573291454507362,-1,1
2010-06-21 20:00:00,-0.004448956224497813,-1,1
2010-06-22 00:00:00,-0.0030834117776098457,-1,1
2010-06-22 04:00:00,0.0027963020320310727,-1,1
2010-06-22 08:00:00,-0.0010711489481107783,-1,1
2010-06-22 12:00:00,0.0003752350400807458,-1,1
2010-06-22 16:00:00,-0.006246686794929346,-1,1
2010-06-22 20:00:00,-0.0003923018064889705,-1,1
2010-06-23 00:00:00,0.0003279153540232116,-1,1
2010-06-23 04:00:00,0.0014385669653880218,-1,1
2010-06-23 08:00:00,-0.004257305203878903,-1,1
2010-06-23 12:00:00,0.006422250299435994,-1,1
2010-06-23 16:00:00,0.003368314214278856,-1,1
2010-06-23 20:00:00,-0.001411502834893552,-1,1
2010-06-24 00:00:00,0.0032168540731964956,-1,1
2010-06-24 04:00:00,0.0005096823765562419,-1,1
2010-06-24 08:00:00,-0.0007576914615406993,-1,1
2010-06-24 12:00:00,-0.005827588433913844,-1,1
2010-06-24 16:00:00,0.002720276818359846,-1,1
2010-06-24 20:00:00,-0.0028945609953621165,-1,1
2010-06-25 00:00:00,-0.0010325221191841427,-1,1
2010-06-25 04:00:00,-0.0012532254291002243,-1,1
2010-06-25 08:00:00,-0.005471589813157873,-1,1
2010-06-25 12:00:00,-0.001002792639763772,-1,1
2010-06-25 16:00:00,0.00526106947009175,-1,1
2010-06-25 20:00:00,-0.002663032310843527,-1,1
2010-06-27 20:00:00,0.0018354455140470183,-1,1
2010-06-28 00:00:00,-0.0002929764413831526,-1,1
2010-06-28 04:00:00,-0.0015647577936473978,-1,1
2010-06-28 08:00:00,-0.0015530132603988056,-1,1
2010-06-28 12:00:00,0.012258486624038833,-1,1
2010-06-28 16:00:00,-0.004774564560877881,-1,1
2010-06-28 20:00:00,-0.00026249839110059625,-1,1
2010-06-29 00:00:00,-0.001107087137293239,-1,1
2010-06-29 04:00:00,-0.0013805602716686627,-1,1
2010-06-29 08:00:00,0.00025237070869899014,-1,1
2010-06-29 12:00:00,-0.004556331638895128,-1,1
2010-06-29 16:00:00,2.12074342540447e-05,-1,1
2010-06-29 20:00:00,-0.0018829960128813328,-1,1
2010-06-30 00:00:00,0.001639882389952163,-1,1
2010-06-30 04:00:00,-0.0003810478188488453,-1,1
2010-06-30 08:00:00,0.004529661875547264,-1,1
2010-06-30 12:00:00,-0.0007066850011026027,-1,1
2010-06-30 16:00:00,-0.003917517759907896,-1,1
2010-06-30 20:00:00,0.0015164011523659537,-1,1
2010-07-01 00:00:00,-0.0007808196260008504,-1,1
2010-07-01 04:00:00,0.0022229359621501743,-1,1
2010-07-01 08:00:00,0.006855742330439396,-1,1
2010-07-01 12:00:00,0.03191072192225586,-1,1
2010-07-01 16:00:00,0.018782568878400352,-1,1
2010-07-01 20:00:00,-0.0036434205735524916,-1,1
2010-07-02 00:00:00,-0.0054920213638682824,-1,1
2010-07-02 04:00:00,-0.004027719671289898,-1,1
2010-07-02 08:00:00,0.007048707000406607,-1,1
2010-07-02 12:00:00,0.0019191421440409862,-1,1
2010-07-02 16:00:00,-0.0041679832394642125,-1,1
2010-07-02 20:00:00,0.0010827045650878553,-1,1
2010-07-04 20:00:00,-0.0025225951634906263,-1,1
2010-07-05 00:00:00,-0.001752353411094143,-1,1
2010-07-05 04:00:00,0.00146735363474082,-1,1
2010-07-05 08:00:00,0.0010012208578719095,-1,1
2010-07-05 12:00:00,0.002328806583983045,-1,1
2010-07-05 16:00:00,-6.877681245853751e-06,-1,1
2010-07-05 20:00:00,-0.0036418098817316835,-1,1
2010-07-06 00:00:00,0.004060211555929727,-1,1
2010-07-06 04:00:00,0.003410425714552412,-1,1
2010-07-06 08:00:00,-0.0002429018809818606,-1,1
2010-07-06 12:00:00,0.01499283889599512,-1,1
2010-07-06 16:00:00,0.0014486379280262973,-1,1
2010-07-06 20:00:00,-0.0013416281896054816,-1,1
2010-07-07 00:00:00,-0.0028923296405278798,-1,1
2010-07-07 04:00:00,0.002807684950832723,-1,1
2010-07-07 08:00:00,0.0031054354931336903,-1,1
2010-07-07 12:00:00,-0.004504066430098375,-1,1
2010-07-07 16:00:00,-0.005292904561622125,-1,1
2010-07-07 20:00:00,-0.0025665138557368072,-1,1
2010-07-08 00:00:00,0.0016952530830358636,-1,1
2010-07-08 04:00:00,0.0004503115761852472,-1,1
2010-07-08 08:00:00,0.004931795666783034,-1,1
2010-07-08 12:00:00,0.00612806889605122,-1,1
2010-07-08 16:00:00,-0.0027601177153326883,-1,1
2010-07-08 20:00:00,0.0020643307217240725,-1,1
2010-07-09 00:00:00,-0.0026808288447528472,-1,1
2010-07-09 04:00:00,0.0010167438686750074,-1,1
2010-07-09 08:00:00,-0.0038317942333653265,-1,1
2010-07-09 12:00:00,-0.011181284277472447,-1,1
2010-07-09 16:00:00,0.0013370138523393083,-1,1
2010-07-09 20:00:00,-0.0017500636606310183,-1,1
2010-07-11 20:00:00,-0.0003085684059225269,-1,1
2010-07-12 00:00:00,-0.0015140723914757181,-1,1
2010-07-12 04:00:00,-0.0004889692908957022,-1,1
2010-07-12 08:00:00,0.003994466379750761,-1,1
2010-07-12 12:00:00,0.0025571483155609753,-1,1
2010-07-12 16:00:00,0.0016671586989088771,-1,1
2010-07-12 20:00:00,0.0030805769829872487,-1,1
2010-07-13 00:00:00,-0.002553471935102025,-1,1
2010-07-13 04:00:00,-0.007663847588127992,-1,1
2010-07-13 08:00:00,1.1815388848201991e-05,-1,1
2010-07-13 12:00:00,0.004364902197565135,-1,1
2010-07-13 16:00:00,0.003860849956129786,-1,1
2010-07-13 20:00:00,-0.0004927650135486683,-1,1
2010-07-14 00:00:00,1.2654188214056283e-05,-1,1
2010-07-14 04:00:00,-0.0021771061683424353,-1,1
2010-07-14 08:00:00,0.0030121992769753803,-1,1
2010-07-14 12:00:00,0.002331400754810087,-1,1
2010-07-14 16:00:00,-0.00012119778785468771,-1,1
2010-07-14 20:00:00,-0.0004840689530423159,-1,1
2010-07-15 00:00:00,-0.0008619219779946174,-1,1
2010-07-15 04:00:00,-8.89040031537558e-06,-1,1
2010-07-15 08:00:00,0.0040526399008664615,-1,1
2010-07-15 12:00:00,0.008534385109186582,-1,1
2010-07-15 16:00:00,0.004376344618676642,-1,1
2010-07-15 20:00:00,-0.001614367218550239,-1,1
2010-07-16 00:00:00,0.0015509292411013398,-1,1
2010-07-16 04:00:00,0.001628140588989968,-1,1
2010-07-16 08:00:00,0.006489555965659033,-1,1
2010-07-16 12:00:00,0.00711564467632031,-1,1
2010-07-16 16:00:00,-0.002080559442659169,-1,1
2010-07-16 20:00:00,8.000023245569032e-05,-1,1
2010-07-18 20:00:00,-0.002351935262074001,-1,1
2010-07-19 00:00:00,0.0006994665293782454,-1,1
2010-07-19 04:00:00,0.005613664347420277,-1,1
2010-07-19 08:00:00,0.0029344580912675777,-1,1
2010-07-19 12:00:00,0.006035089945375716,-1,1
2010-07-19 16:00:00,-0.0042464587653022745,-1,1
2010-07-19 20:00:00,0.0014158883623496266,-1,1
2010-07-20 00:00:00,0.0007892641858673333,-1,1
2010-07-20 04:00:00,0.0013571027284551285,-1,1
2010-07-20 08:00:00,-0.004735223800608868,-1,1
2010-07-20 12:00:00,-0.007174544120051918,-1,1
2010-07-20 16:00:00,-0.002907679199388946,-1,1
2010-07-20 20:00:00,0.001356429684681637,-1,1
2010-07-21 00:00:00,0.0006391418258208104,-1,1
2010-07-21 04:00:00,-1.967455635498716e-05,-1,1
2010-07-21 08:00:00,-0.010582893378470182,-1,1
2010-07-21 12:00:00,0.0022065481060309367,-1,1
2010-07-21 16:00:00,0.0031524226697399182,-1,1
2010-07-21 20:00:00,-0.0012903190248665375,-1,1
2010-07-22 00:00:00,0.0012728494250706657,-1,1
2010-07-22 04:00:00,0.0024805833026482205,-1,1
2010-07-22 08:00:00,0.0023265349928576207,-1,1
2010-07-22 12:00:00,-0.003671110072263728,-1,1
2010-07-22 16:00:00,-0.00047538300186955595,-1,1
2010-07-22 20:00:00,0.0012479086601979716,-1,1
2010-07-23 00:00:00,-0.0015229586610356893,-1,1
2010-07-23 04:00:00,-0.003378644791082186,-1,1
2010-07-23 08:00:00,0.0001497456709813605,-1,1
2010-07-23 12:00:00,0.003495125457394277,-1,1
2010-07-23 16:00:00,0.008927552296811192,-1,1
2010-07-23 20:00:00,-0.002108994184399693,-1,1
2010-07-25 20:00:00,-0.0007829290188017257,-1,1
2010-07-26 00:00:00,-0.0005300096028328927,-1,1
2010-07-26 04:00:00,-0.0006935566661759873,-1,1
2010-07-26 08:00:00,0.005448515626301775,-1,1
2010-07-26 12:00:00,0.004848798090016926,-1,1
2010-07-26 16:00:00,0.004246723622570947,-1,1
2010-07-26 20:00:00,-0.0033005911262624643,-1,1
2010-07-27 00:00:00,0.0024642067615808783,-1,1
2010-07-27 04:00:00,-0.003861641236993174,-1,1
2010-07-27 08:00:00,0.005401003523384795,-1,1
2010-07-27 12:00:00,0.015477605086074986,-1,1
2010-07-27 16:00:00,0.0021268792795362534,-1,1
2010-07-27 20:00:00,-0.0027771544652583913,-1,1
2010-07-28 00:00:00,-8.74635810492741e-05,-1,1
2010-07-28 04:00:00,0.0011205458458972695,-1,1
2010-07-28 08:00:00,-0.0005069221647187039,-1,1
2010-07-28 12:00:00,0.0020302815789330353,-1,1
2010-07-28 16:00:00,-0.003046530243540624,-1,1
2010-07-28 20:00:00,0.00012182037741559348,-1,1
2010-07-29 00:00:00,-0.0007339843119655853,-1,1
2010-07-29 04:00:00,0.001390415894981789,-1,1
2010-07-29 08:00:00,0.006406365552776405,-1,1
2010-07-29 12:00:00,-0.0014369537122426168,-1,1
2010-07-29 16:00:00,-0.0033614036919393797,-1,1
2010-07-29 20:00:00,0.0002540642761761358,-1,1
2010-07-30 00:00:00,-0.0023417965112790817,-1,1
2010-07-30 04:00:00,-0.00029884506706767677,-1,1
2010-07-30 08:00:00,-0.0031703742846856953,-1,1
2010-07-30 12:00:00,-0.002940378850216696,-1,1
2010-07-30 16:00:00,-0.005334865116965459,-1,1
2010-07-30 20:00:00,0.0012570710890758008,-1,1
2010-08-01 20:00:00,0.00045020596539480096,-1,1
2010-08-02 00:00:00,0.0005247046749803363,-1,1
2010-08-02 04:00:00,0.00018209034095983956,-1,1
2010-08-02 08:00:00,0.005329939283364338,-1,1
2010-08-02 12:00:00,0.0032658097252271645,-1,1
2010-08-02 16:00:00,-0.0010938124330002186,-1,1
2010-08-02 20:00:00,-0.0007607029361056394,-1,1
2010-08-03 00:00:00,-0.0007060706309729436,-1,1
2010-08-03 04:00:00,0.0036622449225076625,-1,1
2010-08-03 08:00:00,-0.0017115422772462363,-1,1
2010-08-03 12:00:00,-0.0006603319378546413,-1,1
2010-08-03 16:00:00,0.000550868730238574,-1,1
2010-08-03 20:00:00,-0.0034282694345882936,-1,1
2010-08-04 00:00:00,-0.00370965831249237,-1,1
2010-08-04 04:00:00,-0.0011932054763152955,-1,1
2010-08-04 08:00:00,-0.000694527298856773,-1,1
2010-08-04 12:00:00,-0.00684606018584033,-1,1
2010-08-04 16:00:00,0.004878378212854861,-1,1
2010-08-04 20:00:00,-0.00274466351129099,-1,1
2010-08-05 00:00:00,0.0001931066949599769,-1,1
2010-08-05 04:00:00,-0.0015887828352272315,-1,1
2010-08-05 08:00:00,0.004275276270830353,-1,1
2010-08-05 12:00:00,-0.0006054642625495932,-1,1
2010-08-05 16:00:00,0.00012818271961179128,-1,1
2010-08-05 20:00:00,0.0013821360544626904,-1,1
2010-08-06 00:00:00,-0.0009648772319355015,-1,1
2010-08-06 04:00:00,-0.001220524286624336,-1,1
2010-08-06 08:00:00,0.00029297991779131394,-1,1
2010-08-06 12:00:00,-0.001319719532009822,-1,1
2010-08-06 16:00:00,0.0022408249671984626,-1,1
2010-08-06 20:00:00,-0.0011781086240261196,-1,1
2010-08-08 20:00:00,0.00047070710568997143,-1,1
2010-08-09 00:00:00,0.0005270890709905274,-1,1
2010-08-09 04:00:00,-0.003331248131253961,-1,1
2010-08-09 08:00:00,-0.00156210552392555,-1,1
2010-08-09 12:00:00,0.004012475009408822,-1,1
2010-08-09 16:00:00,-0.0005383790574337022,-1,1
2010-08-09 20:00:00,1.8927091395504192e-05,-1,1
2010-08-10 00:00:00,-0.0058796019642490815,-1,1
2010-08-10 04:00:00,0.004350682835651765,-1,1
2010-08-10 08:00:00,0.0014016360962600949,-1,1
2010-08-10 12:00:00,-0.006240436673245697,-1,1
2010-08-10 16:00:00,0.0006077456436759388,-1,1
2010-08-10 20:00:00,-0.001420735762799774,-1,1
2010-08-11 00:00:00,-0.0023831229727131475,-1,1
2010-08-11 04:00:00,-0.001700179293064874,-1,1
2010-08-11 08:00:00,-0.004825328053919331,-1,1
2010-08-11 12:00:00,-0.00480376713841002,-1,1
2010-08-11 16:00:00,-0.004144065672746167,-1,1
2010-08-11 20:00:00,-0.0038381599591090776,-1,1
2010-08-12 00:00:00,0.0041917665053951,-1,1
2010-08-12 04:00:00,0.0013607682184950676,-1,1
2010-08-12 08:00:00,-0.01179641075387916,-1,1
2010-08-12 12:00:00,-0.0021746336982573222,-1,1
2010-08-12 16:00:00,-0.004124585698970229,-1,1
2010-08-12 20:00:00,0.002657062185360215,-1,1
2010-08-13 00:00:00,-0.0003504195360490847,-1,1
2010-08-13 04:00:00,-0.0010176852622425514,-1,1
2010-08-13 08:00:00,-0.005162098602905507,-1,1
2010-08-13 12:00:00,-0.0006225463843515522,-1,1
2010-08-13 16:00:00,-0.001867926207762216,-1,1
2010-08-13 20:00:00,-0.0006487893719661075,-1,1
2010-08-15 20:00:00,0.0007056885571601335,-1,1
2010-08-16 00:00:00,-0.00047485444321093695,-1,1
2010-08-16 04:00:00,0.0014788454932246342,-1,1
2010-08-16 08:00:00,-0.0022986484674891727,-1,1
2010-08-16 12:00:00,0.0012535184017530288,-1,1
2010-08-16 16:00:00,-0.0022923883114651655,-1,1
2010-08-16 20:00:00,-0.001234480732961507,-1,1
2010-08-17 00:00:00,0.0035251013539331355,-1,1
2010-08-17 04:00:00,-0.0005563864255437867,-1,1
2010-08-17 08:00:00,-0.0011962854562940217,-1,1
2010-08-17 12:00:00,0.004129058814020814,-1,1
2010-08-17 16:00:00,-0.00054071039352932,-1,1
2010-08-17 20:00:00,-0.000596422143793407,-1,1
2010-08-18 00:00:00,-0.0029702333529857405,-1,1
2010-08-18 04:00:00,0.003007648529608775,-1,1
2010-08-18 08:00:00,0.0008309379707449605,-1,1
2010-08-18 12:00:00,-0.0034517382899588167,-1,1
2010-08-18 16:00:00,-0.002362992444551959,-1,1
2010-08-18 20:00:00,-0.004594706942165239,-1,1
2010-08-19 00:00:00,0.000687484202712918,-1,1
2010-08-19 04:00:00,-0.0018602371813144503,-1,1
2010-08-19 08:00:00,0.0037398425047230344,-1,1
2010-08-19 12:00:00,-0.0003542406624518213,-1,1
2010-08-19 16:00:00,-0.0021820373816616723,-1,1
2010-08-19 20:00:00,-0.0015357396451469718,-1,1
2010-08-20 00:00:00,0.00026629789627685696,-1,1
2010-08-20 04:00:00,0.0017224576740313413,-1,1
2010-08-20 08:00:00,-0.009183574860958221,-1,1
2010-08-20 12:00:00,0.0013079416648069664,-1,1
2010-08-20 16:00:00,0.0021159835762728507,-1,1
2010-08-20 20:00:00,-0.0005643295252855118,-1,1
2010-08-22 20:00:00,0.0006071918454918501,-1,1
2010-08-23 00:00:00,-0.0004748450021916373,-1,1
2010-08-23 04:00:00,-0.0007023003282558005,-1,1
2010-08-23 08:00:00,0.00269787250122,-1,1
2010-08-23 12:00:00,-0.0024764918176725104,-1,1
2010-08-23 16:00:00,-0.0011762402058990151,-1,1
2010-08-23 20:00:00,-0.0007333215939392401,-1,1
2010-08-24 00:00:00,0.0020592921897830685,-1,1
2010-08-24 04:00:00,0.0010587609412443522,-1,1
2010-08-24 08:00:00,-0.00011021666727195623,-1,1
2010-08-24 12:00:00,-0.005397060884015481,-1,1
2010-08-24 16:00:00,-0.0007497777442634357,-1,1
2010-08-24 20:00:00,-0.0028639013823537063,-1,1
2010-08-25 00:00:00,0.0017230900859289688,-1,1
2010-08-25 04:00:00,0.001889021925362,-1,1
2010-08-25 08:00:00,-0.007722039646024359,-1,1
2010-08-25 12:00:00,-0.0003194991450421458,-1,1
2010-08-25 16:00:00,-0.0027153285431879004,-1,1
2010-08-25 20:00:00,0.003518498062711317,-1,1
2010-08-26 00:00:00,0.003271882943908677,-1,1
2010-08-26 04:00:00,-0.002568122281731311,-1,1
2010-08-26 08:00:00,-0.0023120746042551987,-1,1
2010-08-26 12:00:00,0.005690378572065891,-1,1
2010-08-26 16:00:00,0.0016573215572232014,-1,1
2010-08-26 20:00:00,-0.0017890430645978173,-1,1
2010-08-27 00:00:00,0.0015977356819503186,-1,1
2010-08-27 04:00:00,0.0007466154536546199,-1,1
2010-08-27 08:00:00,-0.0010556495351471407,-1,1
2010-08-27 12:00:00,0.0009581042017428043,-1,1
2010-08-27 16:00:00,-0.0006197451355541839,-1,1
2010-08-27 20:00:00,0.0022523892800637713,-1,1
2010-08-29 20:00:00,9.491288708018963e-05,-1,1
2010-08-30 00:00:00,-8.547728780716746e-05,-1,1
2010-08-30 04:00:00,-0.0011663123759128036,-1,1
2010-08-30 08:00:00,-0.0022014173431949002,-1,1
2010-08-30 12:00:00,-0.001275476203822068,-1,1
2010-08-30 16:00:00,-0.0021356732854084237,-1,1
2010-08-30 20:00:00,0.00021621643471703145,-1,1
2010-08-31 00:00:00,-0.0013032158325582133,-1,1
2010-08-31 04:00:00,0.0024187380569536954,-1,1
2010-08-31 08:00:00,0.0021545978875672223,-1,1
2010-08-31 12:00:00,-0.009299932196266125,-1,1
2010-08-31 16:00:00,-0.0031268728752837927,-1,1
2010-08-31 20:00:00,0.0010230996196790576,-1,1
2010-09-01 00:00:00,0.002934803637533956,-1,1
2010-09-01 04:00:00,-0.00041168940221281147,-1,1
2010-09-01 08:00:00,0.002804044732290789,-1,1
2010-09-01 12:00:00,0.006938497180866587,-1,1
2010-09-01 16:00:00,-0.0002897564297967836,-1,1
2010-09-01 20:00:00,-0.000777709210327604,-1,1
2010-09-02 00:00:00,-0.0014500424889863917,-1,1
2010-09-02 04:00:00,-0.00029629948009790574,-1,1
2010-09-02 08:00:00,0.002525185912376826,-1,1
2010-09-02 12:00:00,-0.0021230221538298677,-1,1
2010-09-02 16:00:00,-0.0010195213408529247,-1,1
2010-09-02 20:00:00,-0.0005006315528401917,-1,1
2010-09-03 00:00:00,0.000763873566121398,-1,1
2010-09-03 04:00:00,-0.0002934787208226375,-1,1
2010-09-03 08:00:00,0.0005331476961976112,-1,1
2010-09-03 12:00:00,0.005789001197931354,-1,1
2010-09-03 16:00:00,0.0028823988088599872,-1,1
2010-09-03 20:00:00,0.00024952384058363197,-1,1
2010-09-05 20:00:00,-0.0016598502943959703,-1,1
2010-09-06 00:00:00,0.0005509890457344735,-1,1
2010-09-06 04:00:00,-0.001468358597234154,-1,1
2010-09-06 08:00:00,-0.0015202451831383135,-1,1
2010-09-06 12:00:00,0.0013359304945752548,-1,1
2010-09-06 16:00:00,-0.0015557772812325732,-1,1
2010-09-06 20:00:00,-0.003999087544132918,-1,1
2010-09-07 00:00:00,-0.0005294187269091477,-1,1
2010-09-07 04:00:00,-0.0013599546861869927,-1,1
2010-09-07 08:00:00,-0.0014776723596149344,-1,1
2010-09-07 12:00:00,-0.009977117986184836,-1,1
2010-09-07 16:00:00,-0.0010382669053589089,-1,1
2010-09-07 20:00:00,-0.0010273371835229916,-1,1
2010-09-08 00:00:00,-0.000988359661407756,-1,1
2010-09-08 04:00:00,-0.002140906390335817,-1,1
2010-09-08 08:00:00,0.00120289435762988,-1,1
2010-09-08 12:00:00,0.0037087493394647453,-1,1
2010-09-08 16:00:00,0.0002824473163552943,-1,1
2010-09-08 20:00:00,0.0011589173140595932,-1,1
2010-09-09 00:00:00,-0.0009527415283506757,-1,1
2010-09-09 04:00:00,-0.0024039070638928184,-1,1
2010-09-09 08:00:00,0.000988058610660536,-1,1
2010-09-09 12:00:00,0.009893253344807285,-1,1
2010-09-09 16:00:00,6.0536370888542024e-05,-1,1
2010-09-09 20:00:00,-0.0038071606056073737,-1,1
2010-09-10 00:00:00,-0.001179245368431947,-1,1
2010-09-10 04:00:00,0.0036789056353674354,-1,1
2010-09-10 08:00:00,0.0003619298972379337,-1,1
2010-09-10 12:00:00,0.0006431009696137302,-1,1
2010-09-10 16:00:00,-0.000706354175148749,-1,1
2010-09-10 20:00:00,-0.002568741855543566,-1,1
2010-09-12 20:00:00,0.008270834187072862,-1,1
2010-09-13 00:00:00,0.0006599772813389304,-1,1
2010-09-13 04:00:00,0.0019840260838744905,-1,1
2010-09-13 08:00:00,0.0017324452545778302,-1,1
2010-09-13 12:00:00,0.004934808365005816,-1,1
2010-09-13 16:00:00,-0.0013196375369156632,-1,1
2010-09-13 20:00:00,-0.004295491267716667,-1,1
2010-09-14 00:00:00,-4.390855616898115e-05,-1,1
2010-09-14 04:00:00,-0.0005156655810170108,-1,1
2010-09-14 08:00:00,-0.006452735197063131,-1,1
2010-09-14 12:00:00,-0.0012858845321672696,-1,1
2010-09-14 16:00:00,0.004144855896664468,-1,1
2010-09-14 20:00:00,-0.000985918430110977,-1,1
2010-09-15 00:00:00,-0.0012709617534611972,-1,1
2010-09-15 04:00:00,-0.0007715523897746657,-1,1
2010-09-15 08:00:00,0.0006593857057235475,-1,1
2010-09-15 12:00:00,0.0043429960086945885,-1,1
2010-09-15 16:00:00,-0.0012988443362691449,-1,1
2010-09-15 20:00:00,0.00012016878231801975,-1,1
2010-09-16 00:00:00,-0.001449596351981386,-1,1
2010-09-16 04:00:00,0.0024695273135205698,-1,1
2010-09-16 08:00:00,-0.0025719239234418545,-1,1
2010-09-16 12:00:00,0.0013626699935687103,-1,1
2010-09-16 16:00:00,-0.0004468512242274958,-1,1
2010-09-16 20:00:00,-6.594511526936131e-05,-1,1
2010-09-17 00:00:00,0.0016672655307590212,-1,1
2010-09-17 04:00:00,-0.001058625343151487,-1,1
2010-09-17 08:00:00,-0.005805208631758263,-1,1
2010-09-17 12:00:00,0.0022576027287788403,-1,1
2010-09-17 16:00:00,0.00010520939006364305,-1,1
2010-09-17 20:00:00,0.001285054525835827,-1,1
2010-09-19 20:00:00,-0.0024610272817825463,-1,1
2010-09-20 00:00:00,0.0011814018485745148,-1,1
2010-09-20 04:00:00,-0.0005084180635042124,-1,1
2010-09-20 08:00:00,-0.0014833532555150741,-1,1
2010-09-20 12:00:00,0.0003497030629805442,-1,1
2010-09-20 16:00:00,0.0010018165940252066,-1,1
2010-09-20 20:00:00,-0.0006797894277927874,-1,1
2010-09-21 00:00:00,0.0019329544651565111,-1,1
2010-09-21 04:00:00,0.0023404154548897216,-1,1
2010-09-21 08:00:00,0.003910852898515005,-1,1
2010-09-21 12:00:00,0.0009722418047801717,-1,1
2010-09-21 16:00:00,-0.0033417041576866424,-1,1
2010-09-21 20:00:00,0.004474008349501624,-1,1
2010-09-22 00:00:00,-0.0001513741313985406,-1,1
2010-09-22 04:00:00,-0.0010071838289098523,-1,1
2010-09-22 08:00:00,0.003425785789463953,-1,1
2010-09-22 12:00:00,0.0035551766009579433,-1,1
2010-09-22 16:00:00,-0.0011356499965480271,-1,1
2010-09-22 20:00:00,0.00039050827332920424,-1,1
2010-09-23 00:00:00,-0.00102718980853167,-1,1
2010-09-23 04:00:00,-0.0016836102720325652,-1,1
2010-09-23 08:00:00,-0.002277580002173041,-1,1
2010-09-23 12:00:00,-0.00043103110811926193,-1,1
2010-09-23 16:00:00,-0.0011815253736319198,-1,1
2010-09-23 20:00:00,-0.003081435477306882,-1,1
2010-09-24 00:00:00,0.004643840102311447,-1,1
2010-09-24 04:00:00,-0.004121016492958263,-1,1
2010-09-24 08:00:00,0.004735688741428934,-1,1
2010-09-24 12:00:00,0.006911097005817712,-1,1
2010-09-24 16:00:00,0.0010347184070302884,-1,1
2010-09-24 20:00:00,-0.00030399041850848185,-1,1
2010-09-26 20:00:00,-0.0011120200121867985,-1,1
2010-09-27 00:00:00,-0.0007534272861140501,-1,1
2010-09-27 04:00:00,-0.0015014385669730457,-1,1
2010-09-27 08:00:00,-0.0001752073409235777,-1,1
2010-09-27 12:00:00,0.002396099249362571,-1,1
2010-09-27 16:00:00,-0.0005654646398822738,-1,1
2010-09-27 20:00:00,0.0005117434147940969,-1,1
2010-09-28 00:00:00,0.0017456059138818425,-1,1
2010-09-28 04:00:00,-0.00015275431565719977,-1,1
2010-09-28 08:00:00,0.00356864887543229,-1,1
2010-09-28 12:00:00,-0.0047121686285429565,-1,1
2010-09-28 16:00:00,-0.002134756173517327,-1,1
2010-09-28 20:00:00,-0.0006534927103670762,-1,1
2010-09-29 00:00:00,0.00024348394868112244,-1,1
2010-09-29 04:00:00,0.0014055159195169864,-1,1
2010-09-29 08:00:00,0.0008165080332785957,-1,1
2010-09-29 12:00:00,0.0006001290141484095,-1,1
2010-09-29 16:00:00,0.0007116281346427611,-1,1
2010-09-29 20:00:00,0.0005180207920851831,-1,1
2010-09-30 00:00:00,-0.0017967753919726492,-1,1
2010-09-30 04:00:00,-0.0014860095284108255,-1,1
2010-09-30 08:00:00,7.076854537535482e-05,-1,1
2010-09-30 12:00:00,0.00566051206895124,-1,1
2010-09-30 16:00:00,-0.0021532853851975453,-1,1
2010-09-30 20:00:00,0.001066094213401092,-1,1
2010-10-01 00:00:00,-0.0002816212474197055,-1,1
2010-10-01 04:00:00,0.0006272349923308607,-1,1
