Time,strategy,stock1_signal,stock2_signal
2010-08-20 04:00:00,0.0005564240114522834,-1,1
2010-08-20 08:00:00,-0.003466129412343477,-1,1
2010-08-20 12:00:00,0.0031165863536241067,-1,1
2010-08-20 16:00:00,0.004890384828405758,-1,1
2010-08-20 20:00:00,-0.000605824457276527,-1,1
2010-08-22 20:00:00,-0.0027440962365615773,-1,1
2010-08-23 00:00:00,0.0015348540398560928,-1,1
2010-08-23 04:00:00,0.0005982166686308021,-1,1
2010-08-23 08:00:00,0.006742352557543074,-1,1
2010-08-23 12:00:00,-0.0019109116141825533,-1,1
2010-08-23 16:00:00,-0.0028303601690130575,-1,1
2010-08-23 20:00:00,-0.0005544919870904552,-1,1
2010-08-24 00:00:00,0.0007089461204281555,-1,1
2010-08-24 04:00:00,-0.002942116412987583,-1,1
2010-08-24 08:00:00,-0.0010153224751987544,-1,1
2010-08-24 12:00:00,-0.006283025872178438,-1,1
2010-08-24 16:00:00,-0.0031299509633758715,-1,1
2010-08-24 20:00:00,-0.0012869786116322945,-1,1
2010-08-25 00:00:00,0.0023717061980722542,-1,1
2010-08-25 04:00:00,0.002748968276423458,-1,1
2010-08-25 08:00:00,-0.010567711387627798,-1,1
2010-08-25 12:00:00,-0.002648378394711104,-1,1
2010-08-25 16:00:00,-0.0004084196940099538,-1,1
2010-08-25 20:00:00,0.005485986338016002,-1,1
2010-08-26 00:00:00,0.00125693110860281,-1,1
2010-08-26 04:00:00,-0.0020309402942106924,-1,1
2010-08-26 08:00:00,-0.0005510425879858838,-1,1
2010-08-26 12:00:00,0.0042994246082348475,-1,1
2010-08-26 16:00:00,0.00014470191683058076,-1,1
2010-08-26 20:00:00,-0.0026960475497087577,-1,1
2010-08-27 00:00:00,0.0023279406233294164,-1,1
2010-08-27 04:00:00,0.0018742561664943924,-1,1
2010-08-27 08:00:00,-0.0002543598440566397,-1,1
2010-08-27 12:00:00,0.008172134335508119,-1,1
2010-08-27 16:00:00,0.0030990389921971007,-1,1
2010-08-27 20:00:00,-3.2620742874800435e-05,-1,1
2010-08-29 20:00:00,0.003765584870209948,-1,1
2010-08-30 00:00:00,-0.0022016301832027407,-1,1
2010-08-30 04:00:00,-0.00026754650520555145,-1,1
2010-08-30 08:00:00,-0.0025165686868967585,-1,1
2010-08-30 12:00:00,-0.003055306840592409,-1,1
2010-08-30 16:00:00,-0.0024596594732404498,-1,1
2010-08-30 20:00:00,-0.00043318825078209056,-1,1
2010-08-31 00:00:00,0.00213493034303891,-1,1
2010-08-31 04:00:00,-0.003090358325088749,-1,1
2010-08-31 08:00:00,-0.0020754805217017003,-1,1
2010-08-31 12:00:00,-0.006636855829561528,-1,1
2010-08-31 16:00:00,-0.00226332442026711,-1,1
2010-08-31 20:00:00,0.003144378632851219,-1,1
2010-09-01 00:00:00,0.008928160930706253,-1,1
2010-09-01 04:00:00,-0.0006399724202377222,-1,1
2010-09-01 08:00:00,0.002933890763706648,-1,1
2010-09-01 12:00:00,0.009700669400670936,-1,1
2010-09-01 16:00:00,0.0006199938318480758,-1,1
2010-09-01 20:00:00,-0.0013590328245203231,-1,1
2010-09-02 00:00:00,-0.0032690470109075775,-1,1
2010-09-02 04:00:00,0.00036938818610665614,-1,1
2010-09-02 08:00:00,0.0022140294142919403,-1,1
2010-09-02 12:00:00,-0.0005791804656478661,-1,1
2010-09-02 16:00:00,0.0006872703751403808,-1,1
2010-09-02 20:00:00,-0.0032293878478574234,-1,1
2010-09-03 00:00:00,-0.0006853431299342905,-1,1
2010-09-03 04:00:00,0.0012891384950490803,-1,1
2010-09-03 08:00:00,0.0008851851065179162,-1,1
2010-09-03 12:00:00,0.00721524614424518,-1,1
2010-09-03 16:00:00,0.003498733599649695,-1,1
2010-09-03 20:00:00,5.973005857395908e-05,-1,1
2010-09-05 20:00:00,-0.002095296586316353,-1,1
2010-09-06 00:00:00,0.0016001351020344945,-1,1
2010-09-06 04:00:00,-0.001596375511197623,-1,1
2010-09-06 08:00:00,-0.0005160512497144332,-1,1
2010-09-06 12:00:00,0.0005920014218809833,-1,1
2010-09-06 16:00:00,-0.00028199017581265196,-1,1
2010-09-06 20:00:00,-0.0020994288004222428,-1,1
2010-09-07 00:00:00,0.0019183506781480508,-1,1
2010-09-07 04:00:00,-0.004811472221561419,-1,1
2010-09-07 08:00:00,0.001235629897491708,-1,1
2010-09-07 12:00:00,-0.004791409049219375,-1,1
2010-09-07 16:00:00,-0.0019245507207603652,-1,1
2010-09-07 20:00:00,0.0001900336157072413,-1,1
2010-09-08 00:00:00,-0.0020178735730159714,-1,1
2010-09-08 04:00:00,0.0029297659535674203,-1,1
2010-09-08 08:00:00,0.0016258706964371594,-1,1
2010-09-08 12:00:00,0.00324813121170342,-1,1
2010-09-08 16:00:00,-0.00025912788684578913,-1,1
2010-09-08 20:00:00,0.00046090332611337104,-1,1
2010-09-09 00:00:00,0.0045579353883635765,-1,1
2010-09-09 04:00:00,0.0020782754933532654,-1,1
2010-09-09 08:00:00,0.0007803967785104948,-1,1
2010-09-09 12:00:00,0.00962333931323145,-1,1
2010-09-09 16:00:00,-0.0005793787488206359,-1,1
2010-09-09 20:00:00,-0.003366424232837062,-1,1
2010-09-10 00:00:00,-0.0016045480281903224,-1,1
2010-09-10 04:00:00,0.0011519060538416337,-1,1
2010-09-10 08:00:00,0.003692578275742653,-1,1
2010-09-10 12:00:00,-0.00022959278491041513,-1,1
2010-09-10 16:00:00,0.0018694786266245655,-1,1
2010-09-10 20:00:00,-0.00022019347841983894,-1,1
2010-09-12 20:00:00,0.006743232434075597,-1,1
2010-09-13 00:00:00,-0.0021679344517081534,-1,1
2010-09-13 04:00:00,0.0018503797370496011,-1,1
2010-09-13 08:00:00,0.002557897720442015,-1,1
2010-09-13 12:00:00,0.0021396334881775836,-1,1
2010-09-13 16:00:00,-0.00027318103804974125,-1,1
2010-09-13 20:00:00,-0.0061146152000353116,-1,1
2010-09-14 00:00:00,-0.000998495697642432,-1,1
2010-09-14 04:00:00,-0.0020766864013295194,-1,1
2010-09-14 08:00:00,-0.0018247376803586235,-1,1
2010-09-14 12:00:00,-0.0040974739424748385,-1,1
2010-09-14 16:00:00,0.0027472091408909938,-1,1
2010-09-14 20:00:00,-0.002162878948291036,-1,1
2010-09-15 00:00:00,-0.0026399975553983435,-1,1
2010-09-15 04:00:00,-0.0007584633777464322,-1,1
2010-09-15 08:00:00,4.331342243135694e-05,-1,1
2010-09-15 12:00:00,0.005189101416640418,-1,1
2010-09-15 16:00:00,-0.0028245979175824942,-1,1
2010-09-15 20:00:00,0.0008513151930108487,-1,1
2010-09-16 00:00:00,-0.003637354137893567,-1,1
2010-09-16 04:00:00,0.002117755035040747,-1,1
2010-09-16 08:00:00,-0.00815554269767782,-1,1
2010-09-16 12:00:00,9.927575503498876e-05,-1,1
2010-09-16 16:00:00,0.001155784145380201,-1,1
2010-09-16 20:00:00,-0.000693277431932704,-1,1
2010-09-17 00:00:00,0.005737169048967816,-1,1
2010-09-17 04:00:00,0.000558667429284565,-1,1
2010-09-17 08:00:00,-0.004352061229351389,-1,1
2010-09-17 12:00:00,-0.0005864171936085238,-1,1
2010-09-17 16:00:00,-0.0008898597562830846,-1,1
2010-09-17 20:00:00,0.00025164967772695057,-1,1
2010-09-19 20:00:00,-0.00145488759126855,-1,1
2010-09-20 00:00:00,0.005847423144220043,-1,1
2010-09-20 04:00:00,-2.195216341371875e-06,-1,1
2010-09-20 08:00:00,-0.0013232678750074722,-1,1
2010-09-20 12:00:00,0.0045763678418416776,-1,1
2010-09-20 16:00:00,0.0006546269179400488,-1,1
2010-09-20 20:00:00,-0.001582535501424065,-1,1
2010-09-21 00:00:00,-0.00034898593323595684,-1,1
2010-09-21 04:00:00,0.0034472854064675484,-1,1
2010-09-21 08:00:00,0.0008533658504444874,-1,1
2010-09-21 12:00:00,0.0013415172990038915,-1,1
2010-09-21 16:00:00,-0.004625957365481437,-1,1
2010-09-21 20:00:00,0.003460628544267541,-1,1
2010-09-22 00:00:00,-0.00031075495044108337,-1,1
2010-09-22 04:00:00,-0.0036322441818338325,-1,1
2010-09-22 08:00:00,0.0001557695529430525,-1,1
2010-09-22 12:00:00,-0.0004780221759631553,-1,1
2010-09-22 16:00:00,-8.817016382112186e-06,-1,1
2010-09-22 20:00:00,0.0003952099470162507,-1,1
2010-09-23 00:00:00,-0.0004813221843704696,-1,1
2010-09-23 04:00:00,-0.0027542006965184385,-1,1
2010-09-23 08:00:00,-0.003441814258132836,-1,1
2010-09-23 12:00:00,0.003417320204965657,-1,1
2010-09-23 16:00:00,-0.0032983922839944224,-1,1
2010-09-23 20:00:00,-0.004609422173651789,-1,1
2010-09-24 00:00:00,0.005664094492669136,-1,1
2010-09-24 04:00:00,-0.0012517453771445641,-1,1
2010-09-24 08:00:00,-0.000340651446324447,-1,1
2010-09-24 12:00:00,0.006714876001548964,-1,1
2010-09-24 16:00:00,0.0012470512918507648,-1,1
2010-09-24 20:00:00,-0.0001914026766441923,-1,1
2010-09-26 20:00:00,2.6349508468914706e-05,-1,1
2010-09-27 00:00:00,-0.0016601840725223305,-1,1
2010-09-27 04:00:00,0.0004604733296442731,-1,1
2010-09-27 08:00:00,-0.0009029784933822782,-1,1
2010-09-27 12:00:00,0.0047154876858845896,-1,1
2010-09-27 16:00:00,-0.00033834319893877307,-1,1
2010-09-27 20:00:00,0.00021610916367442723,-1,1
2010-09-28 00:00:00,0.0008852540021369038,-1,1
2010-09-28 04:00:00,0.002167641547030419,-1,1
2010-09-28 08:00:00,0.0024004769293282102,-1,1
2010-09-28 12:00:00,-0.0076889933173029945,-1,1
2010-09-28 16:00:00,-0.0015267326048791219,-1,1
2010-09-28 20:00:00,-0.0010545909273408371,-1,1
2010-09-29 00:00:00,0.00044841467542733326,-1,1
2010-09-29 04:00:00,0.0026059093107089204,-1,1
2010-09-29 08:00:00,0.0022131346111983197,-1,1
2010-09-29 12:00:00,-0.002294682138584525,-1,1
2010-09-29 16:00:00,-0.0016109408386415502,-1,1
2010-09-29 20:00:00,0.0013775316959517836,-1,1
2010-09-30 00:00:00,-0.0016325536467185486,-1,1
2010-09-30 04:00:00,-0.0021319185767212367,-1,1
2010-09-30 08:00:00,-1.6581833220508102e-05,-1,1
2010-09-30 12:00:00,0.0027747681373421207,-1,1
2010-09-30 16:00:00,-0.0018593162484983328,-1,1
2010-09-30 20:00:00,2.4860909025981037e-05,-1,1
2010-10-01 00:00:00,0.0008898371073831068,-1,1
2010-10-01 04:00:00,-0.00029663033036153585,-1,1
2010-10-01 08:00:00,-0.0010912126816227108,-1,1
2010-10-01 12:00:00,-0.0015185998304274584,-1,1
2010-10-01 16:00:00,0.0005742196635389885,-1,1
2010-10-01 20:00:00,0.00021856638695372244,-1,1
2010-10-03 20:00:00,-0.0004035190348374851,-1,1
2010-10-04 00:00:00,-0.00200687493174323,-1,1
2010-10-04 04:00:00,-0.0014374678640789451,-1,1
2010-10-04 08:00:00,0.0019322220494059072,-1,1
2010-10-04 12:00:00,-0.0016195148053096409,-1,1
2010-10-04 16:00:00,0.001395300028931734,-1,1
2010-10-04 20:00:00,-0.0007647079847196148,-1,1
2010-10-05 00:00:00,-0.008151451461647752,-1,1
2010-10-05 04:00:00,-0.009668979056797866,-1,1
2010-10-05 08:00:00,0.0018855268353232812,-1,1
2010-10-05 12:00:00,0.0009944271963293616,-1,1
2010-10-05 16:00:00,-4.508600739172586e-05,-1,1
2010-10-05 20:00:00,0.0015706284714164243,-1,1
2010-10-06 00:00:00,-0.003898225238492592,-1,1
2010-10-06 04:00:00,-0.19959071695543834,1,-1
2010-10-06 08:00:00,-0.20145628671846588,-1,1
2010-10-06 12:00:00,0.0015666278138433132,-1,1
2010-10-06 16:00:00,-0.2012036328789249,1,-1
2010-10-06 20:00:00,-0.20143275697256574,-1,1
2010-10-07 00:00:00,-0.1978908651854115,1,-1
2010-10-07 04:00:00,-0.003709618081169541,1,-1
2010-10-07 08:00:00,0.0010167723140445117,1,-1
2010-10-07 12:00:00,-0.20982158630668774,-1,1
2010-10-07 16:00:00,-0.0018540515126530543,-1,1
2010-10-07 20:00:00,0.0006208158349947368,-1,1
2010-10-08 00:00:00,0.003191109502263978,-1,1
2010-10-08 04:00:00,-0.009245658335008233,-1,1
2010-10-08 08:00:00,0.0016610840320692155,-1,1
2010-10-08 12:00:00,0.0012338058412135755,-1,1
2010-10-08 16:00:00,-0.0014097656887904764,-1,1
2010-10-08 20:00:00,0.000998369608192995,-1,1
2010-10-10 20:00:00,-0.2033604546914332,1,-1
2010-10-11 00:00:00,0.0017564986704433627,1,-1
2010-10-11 04:00:00,-0.2006534475945964,-1,1
2010-10-11 08:00:00,0.001265087263852216,-1,1
2010-10-11 12:00:00,-0.00010115725854631386,-1,1
2010-10-11 16:00:00,-0.20454324639311422,1,-1
2010-10-11 20:00:00,0.0015401871221785157,1,-1
2010-10-12 00:00:00,-0.00025688363202691633,1,-1
2010-10-12 04:00:00,-0.2011484845922305,-1,1
2010-10-12 08:00:00,0.0027896116489547484,-1,1
2010-10-12 12:00:00,0.0033369871767625625,-1,1
2010-10-12 16:00:00,-0.201794022972055,1,-1
2010-10-12 20:00:00,-0.00034756790091106105,1,-1
2010-10-13 00:00:00,0.0038262126391633844,1,-1
2010-10-13 04:00:00,0.001634333598740989,1,-1
2010-10-13 08:00:00,-0.0017700780255129889,1,-1
2010-10-13 12:00:00,0.006029765816150556,1,-1
2010-10-13 16:00:00,0.0023837732480346263,1,-1
2010-10-13 20:00:00,-0.00214636713611438,1,-1
2010-10-14 00:00:00,-0.0003347235567023876,1,-1
2010-10-14 04:00:00,0.00221090137473956,1,-1
2010-10-14 08:00:00,0.0006814474073578713,1,-1
2010-10-14 12:00:00,-0.002334289728632921,1,-1
2010-10-14 16:00:00,0.003275366219268605,1,-1
2010-10-14 20:00:00,0.0038822688408198802,1,-1
2010-10-15 00:00:00,-0.000807712547481021,1,-1
2010-10-15 04:00:00,-0.004385032278734213,1,-1
2010-10-15 08:00:00,-0.0011668982087185142,1,-1
2010-10-15 12:00:00,0.0024795316593896333,1,-1
2010-10-15 16:00:00,-0.0030253701812053,1,-1
2010-10-15 20:00:00,-0.0002570480492762872,1,-1
2010-10-17 20:00:00,-5.5420652835369566e-05,1,-1
2010-10-18 00:00:00,-0.002599927724623474,1,-1
2010-10-18 04:00:00,0.0013346042381253698,1,-1
2010-10-18 08:00:00,-0.0012889249915486456,1,-1
2010-10-18 12:00:00,0.0012559051033260715,1,-1
2010-10-18 16:00:00,0.0014262015749051393,1,-1
2010-10-18 20:00:00,-0.0025871069536315128,1,-1
2010-10-19 00:00:00,0.0042335895215972474,1,-1
2010-10-19 04:00:00,-0.0002742852835280196,1,-1
2010-10-19 08:00:00,0.0005481633770771932,1,-1
2010-10-19 12:00:00,-0.20601844140022124,-1,1
2010-10-19 16:00:00,0.0012188031770467012,-1,1
2010-10-19 20:00:00,-0.0021857789805477257,-1,1
2010-10-20 00:00:00,0.004657271899284998,-1,1
2010-10-20 04:00:00,0.00010895517374720498,-1,1
2010-10-20 08:00:00,0.0007944063507983046,-1,1
2010-10-20 12:00:00,0.006520144476681922,-1,1
2010-10-20 16:00:00,-0.0003225309634544704,-1,1
2010-10-20 20:00:00,-0.20306366234090217,1,-1
2010-10-21 00:00:00,-0.20064164861298667,-1,1
2010-10-21 04:00:00,0.0005853159253832452,-1,1
2010-10-21 08:00:00,0.0015864262167890608,-1,1
2010-10-21 12:00:00,0.006743800125276422,-1,1
2010-10-21 16:00:00,-0.0007138147287237828,-1,1
2010-10-21 20:00:00,-0.0005254993353125403,-1,1
2010-10-22 00:00:00,0.0007403263111498415,-1,1
2010-10-22 04:00:00,0.007116812372755965,-1,1
2010-10-22 08:00:00,-0.0015924917639091873,-1,1
2010-10-22 12:00:00,-0.004341839510295764,-1,1
2010-10-22 16:00:00,0.00018044519431481554,-1,1
2010-10-22 20:00:00,-0.0006039847642819174,-1,1
2010-10-24 20:00:00,-0.0009757273309600745,-1,1
2010-10-25 00:00:00,0.004529204252656571,-1,1
2010-10-25 04:00:00,-0.0026846521105856613,-1,1
2010-10-25 08:00:00,-0.00025931097261211455,-1,1
2010-10-25 12:00:00,0.004098075622620656,-1,1
2010-10-25 16:00:00,-0.004129957946103713,-1,1
2010-10-25 20:00:00,-0.0015977093459961234,-1,1
2010-10-26 00:00:00,0.001985543681355062,-1,1
2010-10-26 04:00:00,0.0013637964468508068,-1,1
2010-10-26 08:00:00,0.000997898622405291,-1,1
2010-10-26 12:00:00,-0.007689884085195997,-1,1
2010-10-26 16:00:00,-0.0011365196200174843,-1,1
2010-10-26 20:00:00,-0.0008538367378005951,-1,1
2010-10-27 00:00:00,-0.007552420840430618,-1,1
2010-10-27 04:00:00,0.0010147407652236762,-1,1
2010-10-27 08:00:00,-0.0006653564606431406,-1,1
2010-10-27 12:00:00,0.00547328379901435,-1,1
2010-10-27 16:00:00,-0.00020194549003549334,-1,1
2010-10-27 20:00:00,0.000961835037001757,-1,1
2010-10-28 00:00:00,0.0026853458578457445,-1,1
2010-10-28 04:00:00,0.001731112945784652,-1,1
2010-10-28 08:00:00,-0.001648498531219067,-1,1
2010-10-28 12:00:00,-0.008687329194338567,-1,1
2010-10-28 16:00:00,-0.000589947060746665,-1,1
2010-10-28 20:00:00,0.000731592066339326,-1,1
2010-10-29 00:00:00,-0.0011907975460846432,-1,1
2010-10-29 04:00:00,-0.0019570066093539396,-1,1
2010-10-29 08:00:00,-0.0051142316501078255,-1,1
2010-10-29 12:00:00,0.004822220215379591,-1,1
2010-10-29 16:00:00,-0.2070654152420271,1,-1
2010-10-29 20:00:00,0.0008339025352246399,1,-1
2010-10-31 20:00:00,-0.003781397411779075,1,-1
2010-11-01 00:00:00,-0.005384132666769292,1,-1
2010-11-01 04:00:00,0.0017200823973722024,1,-1
2010-11-01 08:00:00,-0.0005883320355035693,1,-1
2010-11-01 12:00:00,-0.004580633497754172,1,-1
2010-11-01 16:00:00,0.00036055867434148237,1,-1
2010-11-01 20:00:00,-0.00047680642808534124,1,-1
2010-11-02 00:00:00,-0.007070076545106163,1,-1
2010-11-02 04:00:00,-0.002148899913402391,1,-1
2010-11-02 08:00:00,-0.0013887500870863878,1,-1
2010-11-02 12:00:00,-0.00016898386926045283,1,-1
2010-11-02 16:00:00,0.0020808480226064408,1,-1
2010-11-02 20:00:00,0.00023046452019470642,1,-1
2010-11-03 00:00:00,-0.00020356912131624938,1,-1
2010-11-03 04:00:00,0.0005806282204907642,1,-1
2010-11-03 08:00:00,0.0045287211659135185,1,-1
2010-11-03 12:00:00,-0.21795040808047278,-1,1
2010-11-03 16:00:00,-0.002406400731268077,-1,1
2010-11-03 20:00:00,-0.20015765025628857,1,-1
2010-11-04 00:00:00,0.004123713961518005,1,-1
2010-11-04 04:00:00,0.0005806138423651852,1,-1
2010-11-04 08:00:00,-0.000714565299217762,1,-1
2010-11-04 12:00:00,0.007018972490064224,1,-1
2010-11-04 16:00:00,0.008702033632312478,1,-1
2010-11-04 20:00:00,-0.0030015699084323666,1,-1
2010-11-05 00:00:00,0.002522248200855781,1,-1
2010-11-05 04:00:00,-0.004564752749279921,1,-1
2010-11-05 08:00:00,0.0033684226223814617,1,-1
2010-11-05 12:00:00,0.002933369203618641,1,-1
2010-11-05 16:00:00,0.002219147687812173,1,-1
2010-11-05 20:00:00,-0.0010282681817866957,1,-1
2010-11-07 20:00:00,-0.0004159995733272748,1,-1
2010-11-08 00:00:00,0.000712878162774877,1,-1
2010-11-08 04:00:00,-0.0022543428987567005,1,-1
2010-11-08 08:00:00,0.005732222109684382,1,-1
2010-11-08 12:00:00,9.89449090382788e-05,1,-1
2010-11-08 16:00:00,0.008423869827892672,1,-1
2010-11-08 20:00:00,0.0009883607364634672,1,-1
2010-11-09 00:00:00,0.0009285403576175799,1,-1
2010-11-09 04:00:00,0.005305888026281402,1,-1
2010-11-09 08:00:00,-0.0022416322803644473,1,-1
2010-11-09 12:00:00,0.0016650093540140354,1,-1
2010-11-09 16:00:00,-0.005501979467435469,1,-1
2010-11-09 20:00:00,-0.001346383725853828,1,-1
2010-11-10 00:00:00,0.0025900869572794694,1,-1
2010-11-10 04:00:00,0.0006032974825280757,1,-1
2010-11-10 08:00:00,0.0021855558850557566,1,-1
2010-11-10 12:00:00,-0.005175225732052091,1,-1
2010-11-10 16:00:00,0.003887955173120128,1,-1
2010-11-10 20:00:00,-0.00038434932270570155,1,-1
2010-11-11 00:00:00,0.0038998729332040405,1,-1
2010-11-11 04:00:00,0.0011057172524262526,1,-1
2010-11-11 08:00:00,0.006625060261190474,1,-1
2010-11-11 12:00:00,-0.002450521289207752,1,-1
2010-11-11 16:00:00,0.002010327310953741,1,-1
2010-11-11 20:00:00,0.0013205169016080598,1,-1
2010-11-12 00:00:00,-0.010154380436846133,1,-1
2010-11-12 04:00:00,0.004834404574369233,1,-1
2010-11-12 08:00:00,-0.003919970796629091,1,-1
2010-11-12 12:00:00,-0.005991882197554754,1,-1
2010-11-12 16:00:00,-0.0024904781886131433,1,-1
2010-11-12 20:00:00,0.0015561734634134128,1,-1
2010-11-14 20:00:00,-0.002605313508166507,1,-1
2010-11-15 00:00:00,0.0032958806997760437,1,-1
2010-11-15 04:00:00,-0.0006830556912582608,1,-1
2010-11-15 08:00:00,-0.002755792544326008,1,-1
2010-11-15 12:00:00,0.0033323285210271614,1,-1
2010-11-15 16:00:00,-0.007298600439230696,1,-1
2010-11-15 20:00:00,0.00032239578055048845,1,-1
2010-11-16 00:00:00,-0.0009855881243718834,1,-1
2010-11-16 04:00:00,0.0033203262577712334,1,-1
2010-11-16 08:00:00,0.0021081269126010937,1,-1
2010-11-16 12:00:00,-0.208918628450737,-1,1
2010-11-16 16:00:00,0.001839630580000362,-1,1
2010-11-16 20:00:00,-0.0003013882591924588,-1,1
2010-11-17 00:00:00,0.0028166731843788373,-1,1
2010-11-17 04:00:00,-0.0001727270788378643,-1,1
2010-11-17 08:00:00,0.0004181988917633106,-1,1
2010-11-17 12:00:00,0.0017961713504792698,-1,1
2010-11-17 16:00:00,0.002180035496274879,-1,1
2010-11-17 20:00:00,-0.0028949790932628616,-1,1
2010-11-18 00:00:00,-0.20379894233991097,1,-1
2010-11-18 04:00:00,0.0019111642457938505,1,-1
2010-11-18 08:00:00,-0.001163168883865362,1,-1
2010-11-18 12:00:00,-0.0034987377628689087,1,-1
2010-11-18 16:00:00,0.000909352888760262,1,-1
2010-11-18 20:00:00,0.0009326868900161323,1,-1
2010-11-19 00:00:00,0.001155211268909273,1,-1
2010-11-19 04:00:00,0.0005640071673485014,1,-1
2010-11-19 08:00:00,0.003311046302141296,1,-1
2010-11-19 12:00:00,-0.0033217665030635946,1,-1
2010-11-19 16:00:00,-0.00018853339745183995,1,-1
2010-11-19 20:00:00,-0.0007371964404243592,1,-1
2010-11-21 20:00:00,0.0006995504063826985,1,-1
2010-11-22 00:00:00,-0.0026577616191332254,1,-1
2010-11-22 04:00:00,0.0007855381688962604,1,-1
2010-11-22 08:00:00,-0.0009157589294516155,1,-1
2010-11-22 12:00:00,0.00047363113235765475,1,-1
2010-11-22 16:00:00,0.008016128146647539,1,-1
2010-11-22 20:00:00,0.0012614648780195914,1,-1
2010-11-23 00:00:00,-0.0016999163438951026,1,-1
2010-11-23 04:00:00,0.0073703805823983615,1,-1
2010-11-23 08:00:00,-0.0023861623075636107,1,-1
2010-11-23 12:00:00,0.016147593228315937,1,-1
2010-11-23 16:00:00,0.005426270376823417,1,-1
2010-11-23 20:00:00,-0.0056474414456765265,1,-1
2010-11-24 00:00:00,-0.002949249429803791,1,-1
2010-11-24 04:00:00,-0.001950515963203836,1,-1
2010-11-24 08:00:00,0.004638932821390607,1,-1
2010-11-24 12:00:00,-0.0074640419528724244,1,-1
2010-11-24 16:00:00,0.0005890805334149984,1,-1
2010-11-24 20:00:00,-0.0027203772405479665,1,-1
2010-11-25 00:00:00,0.005405007939063178,1,-1
2010-11-25 04:00:00,-0.0037321129112174445,1,-1
2010-11-25 08:00:00,0.0022163440412181767,1,-1
2010-11-25 12:00:00,-0.0016971221680827098,1,-1
2010-11-25 16:00:00,0.001910021041390153,1,-1
2010-11-25 20:00:00,0.0024494070374664334,1,-1
2010-11-26 00:00:00,0.0031942745428354957,1,-1
2010-11-26 04:00:00,0.001369204561555426,1,-1
2010-11-26 08:00:00,0.0007762948877959586,1,-1
2010-11-26 12:00:00,-0.0028035353489964665,1,-1
2010-11-26 16:00:00,0.004715935748863531,1,-1
2010-11-26 20:00:00,-0.0016014898010459078,1,-1
2010-11-28 20:00:00,-0.004948591314061335,1,-1
2010-11-29 00:00:00,0.007274577378913127,1,-1
2010-11-29 04:00:00,-0.004603787114263014,1,-1
2010-11-29 08:00:00,0.0016263252558538221,1,-1
2010-11-29 12:00:00,0.007498297483240712,1,-1
2010-11-29 16:00:00,-0.0009274198273931944,1,-1
2010-11-29 20:00:00,0.0006733187467690138,1,-1
2010-11-30 00:00:00,-0.0010329278405284414,1,-1
2010-11-30 04:00:00,0.0009384651665080845,1,-1
2010-11-30 08:00:00,0.006515593289041943,1,-1
2010-11-30 12:00:00,0.009060909622515934,1,-1
2010-11-30 16:00:00,-0.002287323938896857,1,-1
2010-11-30 20:00:00,0.0017025700251581677,1,-1
2010-12-01 00:00:00,0.005085826552057471,1,-1
2010-12-01 04:00:00,-0.0036593557817137246,1,-1
2010-12-01 08:00:00,0.0006314480378477594,1,-1
2010-12-01 12:00:00,-0.005693418290105279,1,-1
2010-12-01 16:00:00,-0.002752842556578372,1,-1
2010-12-01 20:00:00,0.002230957871445449,1,-1
2010-12-02 00:00:00,0.005534463628079078,1,-1
