Time,strategy,stock1_signal,stock2_signal
2009-09-15 16:00:00,-0.009230720006252913,-1,1
2009-09-15 20:00:00,0.0007354409622145619,-1,1
2009-09-16 00:00:00,-0.0028809226005975797,-1,1
2009-09-16 04:00:00,-0.007999294107739141,-1,1
2009-09-16 08:00:00,0.0021406082951569427,-1,1
2009-09-16 12:00:00,-0.003421709205609691,-1,1
2009-09-16 16:00:00,-0.0020568433544134734,-1,1
2009-09-16 20:00:00,0.0028691431718794735,-1,1
2009-09-17 00:00:00,-0.003169692314529682,-1,1
2009-09-17 04:00:00,-0.0014843129063702998,-1,1
2009-09-17 08:00:00,0.007845042312798478,-1,1
2009-09-17 12:00:00,-0.005028191146689731,-1,1
2009-09-17 16:00:00,0.002522918772850158,-1,1
2009-09-17 20:00:00,-0.0012719627326871485,-1,1
2009-09-18 00:00:00,0.0029289280463515865,-1,1
2009-09-18 04:00:00,0.005544647804920921,-1,1
2009-09-18 08:00:00,-0.007054246014093213,-1,1
2009-09-18 12:00:00,0.00275266317056444,-1,1
2009-09-18 16:00:00,0.004429775765752542,-1,1
2009-09-18 20:00:00,-0.002117097628432152,-1,1
2009-09-20 20:00:00,0.003487502765361916,-1,1
2009-09-21 00:00:00,0.005614428980079356,-1,1
2009-09-21 04:00:00,0.004852358630599074,-1,1
2009-09-21 08:00:00,-0.0015521579341577496,-1,1
2009-09-21 12:00:00,-0.005918052043235922,-1,1
2009-09-21 16:00:00,0.0016153928215227875,-1,1
2009-09-21 20:00:00,-0.0024666508124768782,-1,1
2009-09-22 00:00:00,-0.00439722164058054,-1,1
2009-09-22 04:00:00,-0.011288844433324341,-1,1
2009-09-22 08:00:00,-0.0027442382282341082,-1,1
2009-09-22 12:00:00,0.0008079206979757503,-1,1
2009-09-22 16:00:00,-0.0014544966782727986,-1,1
2009-09-22 20:00:00,-0.0028735946613764884,-1,1
2009-09-23 00:00:00,0.0006972588011698866,-1,1
2009-09-23 04:00:00,-0.0008892673984731703,-1,1
2009-09-23 08:00:00,0.0025995083209823244,-1,1
2009-09-23 12:00:00,0.00755678076879851,-1,1
2009-09-23 16:00:00,0.0037078334645873623,-1,1
2009-09-23 20:00:00,-0.0011124045102790525,-1,1
2009-09-24 00:00:00,-0.0009444840400558707,-1,1
2009-09-24 04:00:00,-0.004138510499376524,-1,1
2009-09-24 08:00:00,-0.004799086980228018,-1,1
2009-09-24 12:00:00,0.02366651475218684,-1,1
2009-09-24 16:00:00,0.004008384621407068,-1,1
2009-09-24 20:00:00,-0.002631827474021131,-1,1
2009-09-25 00:00:00,0.00030381536597556824,-1,1
2009-09-25 04:00:00,-0.0012103266275196312,-1,1
2009-09-25 08:00:00,0.0022578021110630786,-1,1
2009-09-25 12:00:00,0.003049262772619965,-1,1
2009-09-25 16:00:00,0.002494167807322034,-1,1
2009-09-25 20:00:00,-0.0038979828050628162,-1,1
2009-09-27 20:00:00,-0.004462954168560462,-1,1
2009-09-28 00:00:00,0.015978059519174637,-1,1
2009-09-28 04:00:00,-0.0011128711191249474,-1,1
2009-09-28 08:00:00,-0.005722148856214249,-1,1
2009-09-28 12:00:00,-0.006012965053643793,-1,1
2009-09-28 16:00:00,0.008706934533890598,-1,1
2009-09-28 20:00:00,-0.0029809914541935045,-1,1
2009-09-29 00:00:00,0.0005788996203957009,-1,1
2009-09-29 04:00:00,0.0026475362230000687,-1,1
2009-09-29 08:00:00,0.005445663035967829,-1,1
2009-09-29 12:00:00,-0.002048237317292645,-1,1
2009-09-29 16:00:00,-0.0030756035584464936,-1,1
2009-09-29 20:00:00,-0.0017279281733681984,-1,1
2009-09-30 00:00:00,-0.005304425981143557,-1,1
2009-09-30 04:00:00,0.0009548379513030225,-1,1
2009-09-30 08:00:00,-0.00979669287025553,-1,1
2009-09-30 12:00:00,0.004981566381050628,-1,1
2009-09-30 16:00:00,-0.004229258868431174,-1,1
2009-09-30 20:00:00,-0.002266762202890682,-1,1
2009-10-01 00:00:00,0.0033426691713654977,-1,1
2009-10-01 04:00:00,0.0006416614529560771,-1,1
2009-10-01 08:00:00,0.008298701232945072,-1,1
2009-10-01 12:00:00,0.0042974475419762515,-1,1
2009-10-01 16:00:00,1.8630342387249144e-05,-1,1
2009-10-01 20:00:00,-0.0011375766803176646,-1,1
2009-10-02 00:00:00,-0.002543709075093825,-1,1
2009-10-02 04:00:00,0.0021353032229406432,-1,1
2009-10-02 08:00:00,0.0003432982328369638,-1,1
2009-10-02 12:00:00,-0.010604098112973803,-1,1
2009-10-02 16:00:00,0.0017914844509171468,-1,1
2009-10-02 20:00:00,-0.001148370995931569,-1,1
2009-10-04 20:00:00,-0.00043052588134118164,-1,1
2009-10-05 00:00:00,-0.0038643381646789043,-1,1
2009-10-05 04:00:00,6.530573775620496e-05,-1,1
2009-10-05 08:00:00,-0.0010555213253569118,-1,1
2009-10-05 12:00:00,-0.0021048476265630445,-1,1
2009-10-05 16:00:00,-0.010029393203898729,-1,1
2009-10-05 20:00:00,0.000521022733375065,-1,1
2009-10-06 00:00:00,-0.00607523710735125,-1,1
2009-10-06 04:00:00,-0.0018912685449825606,-1,1
2009-10-06 08:00:00,-0.007953929172792584,-1,1
2009-10-06 12:00:00,-0.013687033850268815,-1,1
2009-10-06 16:00:00,-0.00029437575873902944,-1,1
2009-10-06 20:00:00,0.003016994836906539,-1,1
2009-10-07 00:00:00,0.0018096473967487148,-1,1
2009-10-07 04:00:00,-0.004187687750466851,-1,1
2009-10-07 08:00:00,0.0032595601415704722,-1,1
2009-10-07 12:00:00,0.004096065541603022,-1,1
2009-10-07 16:00:00,-0.0024679980448985006,-1,1
2009-10-07 20:00:00,-0.004812403887805794,-1,1
2009-10-08 00:00:00,-0.0076504845990288395,-1,1
2009-10-08 04:00:00,-0.007360179675200529,-1,1
2009-10-08 08:00:00,0.00409959967886564,-1,1
2009-10-08 12:00:00,-0.003038568420243193,-1,1
2009-10-08 16:00:00,-0.00020515024796274872,-1,1
2009-10-08 20:00:00,0.006673117910165671,-1,1
2009-10-09 00:00:00,0.006101030537497221,-1,1
2009-10-09 04:00:00,0.0010053824136359024,-1,1
2009-10-09 08:00:00,-0.005136501317159814,-1,1
2009-10-09 12:00:00,0.0040544560046512634,-1,1
2009-10-09 16:00:00,0.0005220104924577029,-1,1
2009-10-09 20:00:00,-0.002324307985988483,-1,1
2009-10-11 20:00:00,-0.001735916040406238,-1,1
2009-10-12 00:00:00,0.003797107572708791,-1,1
2009-10-12 04:00:00,0.0013616882518718842,-1,1
2009-10-12 08:00:00,-0.012280542492624669,-1,1
2009-10-12 12:00:00,-0.0034733231364756367,-1,1
2009-10-12 16:00:00,0.0015472959872091518,-1,1
2009-10-12 20:00:00,-2.51445509659165e-05,-1,1
2009-10-13 00:00:00,0.0015746764946301672,-1,1
2009-10-13 04:00:00,-0.00035237034514756793,-1,1
2009-10-13 08:00:00,-0.016108314758623954,-1,1
2009-10-13 12:00:00,0.0034098493361701676,-1,1
2009-10-13 16:00:00,0.0018206479266678066,-1,1
2009-10-13 20:00:00,-0.0018210748447575753,-1,1
2009-10-14 00:00:00,-0.007049010690366675,-1,1
2009-10-14 04:00:00,-0.0008924385697931525,-1,1
2009-10-14 08:00:00,0.010090481222680303,-1,1
2009-10-14 12:00:00,-0.004757488924363784,-1,1
2009-10-14 16:00:00,-0.002862926086352524,-1,1
2009-10-14 20:00:00,-0.00316062958938379,-1,1
2009-10-15 00:00:00,-0.0010758049909331824,-1,1
2009-10-15 04:00:00,0.004397268137646737,-1,1
2009-10-15 08:00:00,0.014633972794387828,-1,1
2009-10-15 12:00:00,-0.012997169357060634,-1,1
2009-10-15 16:00:00,0.010589636531693092,-1,1
2009-10-15 20:00:00,-0.004379737589839117,-1,1
2009-10-16 00:00:00,0.003208504236094867,-1,1
2009-10-16 04:00:00,0.001324189309774626,-1,1
2009-10-16 08:00:00,0.0053307107146444155,-1,1
2009-10-16 12:00:00,-0.007418432733912517,-1,1
2009-10-16 16:00:00,0.0017251755542392333,-1,1
2009-10-16 20:00:00,-0.0014024674801000891,-1,1
2009-10-18 20:00:00,-0.0004318346390941308,-1,1
2009-10-19 00:00:00,0.002634695616851368,-1,1
2009-10-19 04:00:00,-0.006816955622656384,-1,1
2009-10-19 08:00:00,-0.00045055169481300616,-1,1
2009-10-19 12:00:00,-0.0032306833364512677,-1,1
2009-10-19 16:00:00,-0.0053094422900820115,-1,1
2009-10-19 20:00:00,-0.0019117069256885388,-1,1
2009-10-20 00:00:00,-0.003267034230176491,-1,1
2009-10-20 04:00:00,0.003076142882138866,-1,1
2009-10-20 08:00:00,-0.004579072441427301,-1,1
2009-10-20 12:00:00,0.014936400564156016,-1,1
2009-10-20 16:00:00,-0.0016928136283921313,-1,1
2009-10-20 20:00:00,-0.0008298848836473249,-1,1
2009-10-21 00:00:00,0.0014934125576214763,-1,1
2009-10-21 04:00:00,-0.006744603261217508,-1,1
2009-10-21 08:00:00,0.010179783425765088,-1,1
2009-10-21 12:00:00,-0.013919525455686754,-1,1
2009-10-21 16:00:00,0.0019576122859734646,-1,1
2009-10-21 20:00:00,-0.002575122725318013,-1,1
2009-10-22 00:00:00,0.002851417041557447,-1,1
2009-10-22 04:00:00,0.0022022931840487425,-1,1
2009-10-22 08:00:00,-0.0016907075399549276,-1,1
2009-10-22 12:00:00,-0.0012672777567563909,-1,1
2009-10-22 16:00:00,-0.0033636444551973232,-1,1
2009-10-22 20:00:00,-0.0015406242033346729,-1,1
2009-10-23 00:00:00,0.00017743840371675645,-1,1
2009-10-23 04:00:00,0.0026700432854650513,-1,1
2009-10-23 08:00:00,-0.001419003439334654,-1,1
2009-10-23 12:00:00,0.0036733184733069857,-1,1
2009-10-23 16:00:00,0.004928928442778924,-1,1
2009-10-23 20:00:00,-0.0008292332822983361,-1,1
2009-10-25 20:00:00,0.0017708210666068647,-1,1
2009-10-26 00:00:00,-0.004212847401232511,-1,1
2009-10-26 04:00:00,-0.0005519304306060846,-1,1
2009-10-26 08:00:00,0.0017831213345990138,-1,1
2009-10-26 12:00:00,0.011843350080970372,-1,1
2009-10-26 16:00:00,0.014615375961872012,-1,1
2009-10-26 20:00:00,0.00012696218942487292,-1,1
2009-10-27 00:00:00,-0.0037865225728983543,-1,1
2009-10-27 04:00:00,0.0010782432028911826,-1,1
2009-10-27 08:00:00,0.0016301139435390688,-1,1
2009-10-27 12:00:00,0.004494277916028744,-1,1
2009-10-27 16:00:00,0.0005349699640320171,-1,1
2009-10-27 20:00:00,-0.0031156287359670465,-1,1
2009-10-28 00:00:00,0.0007487888405677268,-1,1
2009-10-28 04:00:00,-0.0006367603838662861,-1,1
2009-10-28 08:00:00,0.009538507912246197,-1,1
2009-10-28 12:00:00,0.0010272464902414402,-1,1
2009-10-28 16:00:00,0.007047289923648115,-1,1
2009-10-28 20:00:00,-0.002383357329334812,-1,1
2009-10-29 00:00:00,-0.0025351863909850447,-1,1
2009-10-29 04:00:00,-0.0010185562643613144,-1,1
2009-10-29 08:00:00,-0.0017387020666574937,-1,1
2009-10-29 12:00:00,-0.013224352731823652,-1,1
2009-10-29 16:00:00,-0.004989046187459434,-1,1
2009-10-29 20:00:00,-0.0003617546969896246,-1,1
2009-10-30 00:00:00,-0.001549900979701202,-1,1
2009-10-30 04:00:00,0.002717727965182659,-1,1
2009-10-30 08:00:00,0.006149353984114203,-1,1
2009-10-30 12:00:00,0.006985691998767862,-1,1
2009-10-30 16:00:00,-0.0061013364505524414,-1,1
2009-10-30 20:00:00,0.0007479348591469259,-1,1
2009-11-01 20:00:00,0.0023694901885888964,-1,1
2009-11-02 00:00:00,-0.005397617790308007,-1,1
2009-11-02 04:00:00,0.000992660926268929,-1,1
2009-11-02 08:00:00,-0.011146118911558256,-1,1
2009-11-02 12:00:00,-0.007430586138449158,-1,1
2009-11-02 16:00:00,0.007782441745651458,-1,1
2009-11-02 20:00:00,-0.007427321128067432,-1,1
2009-11-03 00:00:00,-0.0014489534768898915,-1,1
2009-11-03 04:00:00,0.003442726614843572,-1,1
2009-11-03 08:00:00,0.012499587712960003,-1,1
2009-11-03 12:00:00,-0.02054754353175603,-1,1
2009-11-03 16:00:00,-0.00956101560897371,-1,1
2009-11-03 20:00:00,-0.00021158230173567993,-1,1
2009-11-04 00:00:00,0.0023364912482654043,-1,1
2009-11-04 04:00:00,-0.004745219671977496,-1,1
2009-11-04 08:00:00,-0.007297562700656068,-1,1
2009-11-04 12:00:00,-0.006151524253113716,-1,1
2009-11-04 16:00:00,-0.00850256292968199,-1,1
2009-11-04 20:00:00,0.0053958578560698855,-1,1
2009-11-05 00:00:00,0.0073592204694522545,-1,1
2009-11-05 04:00:00,0.0022455101578273684,-1,1
2009-11-05 08:00:00,-0.0052471320476760175,-1,1
2009-11-05 12:00:00,-0.0032497196002457818,-1,1
2009-11-05 16:00:00,0.001675343342347313,-1,1
2009-11-05 20:00:00,-0.0002661474063050395,-1,1
2009-11-06 00:00:00,-0.0001581454575081409,-1,1
2009-11-06 04:00:00,-0.0009153266825965289,-1,1
2009-11-06 08:00:00,-0.0011295274429827806,-1,1
2009-11-06 12:00:00,-0.0019264719575744493,-1,1
2009-11-06 16:00:00,0.0023478284227911317,-1,1
2009-11-06 20:00:00,-0.0014961285719522488,-1,1
2009-11-08 20:00:00,-0.0026754641588276895,-1,1
2009-11-09 00:00:00,-0.006283709771315982,-1,1
2009-11-09 04:00:00,-0.010687502180374286,-1,1
2009-11-09 08:00:00,-0.0007934744368363056,-1,1
2009-11-09 12:00:00,0.0008917832145175497,-1,1
2009-11-09 16:00:00,0.0026245622144390746,-1,1
2009-11-09 20:00:00,-0.0011003443544997937,-1,1
2009-11-10 00:00:00,0.003400642146167643,-1,1
2009-11-10 04:00:00,0.004638914599906951,-1,1
2009-11-10 08:00:00,-0.0019265089624034282,-1,1
2009-11-10 12:00:00,-0.004784193266911485,-1,1
2009-11-10 16:00:00,-0.0008033145905482764,-1,1
2009-11-10 20:00:00,-0.0025850600071858354,-1,1
2009-11-11 00:00:00,0.00048439138889078137,-1,1
2009-11-11 04:00:00,-0.0050585593892270575,-1,1
2009-11-11 08:00:00,-0.006081809674390204,-1,1
2009-11-11 12:00:00,0.004232199135814185,-1,1
2009-11-11 16:00:00,-0.0013735535547734212,-1,1
2009-11-11 20:00:00,-0.0002264036906893807,-1,1
2009-11-12 00:00:00,-0.005414448136850658,-1,1
2009-11-12 04:00:00,0.004138984865641793,-1,1
2009-11-12 08:00:00,0.004463744841434858,-1,1
2009-11-12 12:00:00,0.005416409264445199,-1,1
2009-11-12 16:00:00,0.0072887976333271265,-1,1
2009-11-12 20:00:00,0.0030656989404880264,-1,1
2009-11-13 00:00:00,-0.0007442905531165334,-1,1
2009-11-13 04:00:00,-0.0016873232568043184,-1,1
2009-11-13 08:00:00,-0.00393900726145624,-1,1
2009-11-13 12:00:00,-0.00390098202532263,-1,1
2009-11-13 16:00:00,-0.002259206815190651,-1,1
2009-11-13 20:00:00,-0.004269098975675845,-1,1
2009-11-15 20:00:00,-0.00866009129472567,-1,1
2009-11-16 00:00:00,-0.0012749157866971395,-1,1
2009-11-16 04:00:00,-0.006566230144658736,-1,1
2009-11-16 08:00:00,0.003787316811096564,-1,1
2009-11-16 12:00:00,-0.004736362690075602,-1,1
2009-11-16 16:00:00,-0.007936116822666484,-1,1
2009-11-16 20:00:00,0.003313976278301878,-1,1
2009-11-17 00:00:00,0.0033891156039091985,-1,1
2009-11-17 04:00:00,-0.002774888731879699,-1,1
2009-11-17 08:00:00,0.012072155410720375,-1,1
2009-11-17 12:00:00,-0.00013052157866044745,-1,1
2009-11-17 16:00:00,-0.0025238691010280867,-1,1
2009-11-17 20:00:00,-0.0044081852123281084,-1,1
2009-11-18 00:00:00,0.0038283672531942425,-1,1
2009-11-18 04:00:00,-0.004180352995065251,-1,1
2009-11-18 08:00:00,-0.01123484520641127,-1,1
2009-11-18 12:00:00,-0.00024590369855326255,-1,1
2009-11-18 16:00:00,0.0070432135681814945,-1,1
2009-11-18 20:00:00,-0.0026487992739335775,-1,1
2009-11-19 00:00:00,0.0035157784528099256,-1,1
2009-11-19 04:00:00,0.004043131060000982,-1,1
2009-11-19 08:00:00,0.00804976656377887,-1,1
2009-11-19 12:00:00,0.0011289783568479983,-1,1
2009-11-19 16:00:00,-0.01487277628968231,-1,1
2009-11-19 20:00:00,0.0008525532378254042,-1,1
2009-11-20 00:00:00,0.0011558484891255327,-1,1
2009-11-20 04:00:00,-0.002682782287624086,-1,1
2009-11-20 08:00:00,0.008933471785663616,-1,1
2009-11-20 12:00:00,0.0026804502582947753,-1,1
2009-11-20 16:00:00,-0.010014477418047285,-1,1
2009-11-20 20:00:00,-0.001812247642501097,-1,1
2009-11-22 20:00:00,-0.007275085650508717,-1,1
2009-11-23 00:00:00,-0.010141041829685116,-1,1
2009-11-23 04:00:00,-0.0027707953722018175,-1,1
2009-11-23 08:00:00,-0.0006726530945236897,-1,1
2009-11-23 12:00:00,-0.004539400808466709,-1,1
2009-11-23 16:00:00,0.00391448861281285,-1,1
2009-11-23 20:00:00,0.004220699124439231,-1,1
2009-11-24 00:00:00,-0.0010615062727394875,-1,1
2009-11-24 04:00:00,0.0017036267568830699,-1,1
2009-11-24 08:00:00,-0.005042472623697392,-1,1
2009-11-24 12:00:00,-0.00017805141937721203,-1,1
2009-11-24 16:00:00,-0.0038785805672947316,-1,1
2009-11-24 20:00:00,0.0017331255961944292,-1,1
2009-11-25 00:00:00,-0.009789537829920869,-1,1
2009-11-25 04:00:00,-0.0019470330192026264,-1,1
2009-11-25 08:00:00,-0.0058839024170892484,-1,1
2009-11-25 12:00:00,0.002661263882147269,-1,1
2009-11-25 16:00:00,-0.014837220649642768,-1,1
2009-11-25 20:00:00,0.0005030657159994512,-1,1
2009-11-26 00:00:00,-0.007348854168082619,-1,1
2009-11-26 04:00:00,0.009431463450885524,-1,1
2009-11-26 08:00:00,0.004307597589196077,-1,1
2009-11-26 12:00:00,0.00855198861572748,-1,1
2009-11-26 16:00:00,-0.011892661319889308,-1,1
2009-11-26 20:00:00,0.007765645072393634,-1,1
2009-11-27 00:00:00,0.001906682904349255,-1,1
2009-11-27 04:00:00,0.039109447338249725,-1,1
2009-11-27 08:00:00,-0.01742841989287658,-1,1
2009-11-27 12:00:00,-0.015230482618908692,-1,1
2009-11-27 16:00:00,-0.0005875298884763236,-1,1
2009-11-27 20:00:00,-0.0006778184515592311,-1,1
2009-11-29 20:00:00,0.005072282692119234,-1,1
2009-11-30 00:00:00,-0.009209184153970429,-1,1
2009-11-30 04:00:00,-0.0002824380056154485,-1,1
2009-11-30 08:00:00,0.007360888504777008,-1,1
2009-11-30 12:00:00,-0.0027156688157599085,-1,1
2009-11-30 16:00:00,0.0007987811170278025,-1,1
2009-11-30 20:00:00,-0.005978410327497685,-1,1
2009-12-01 00:00:00,0.001410564423209415,-1,1
2009-12-01 04:00:00,-0.006323358320866723,-1,1
2009-12-01 08:00:00,-0.00999108899710699,-1,1
2009-12-01 12:00:00,-0.0033558563795990093,-1,1
2009-12-01 16:00:00,-0.0016451422554101258,-1,1
2009-12-01 20:00:00,0.0010729143390307838,-1,1
2009-12-02 00:00:00,-0.009579245743291831,-1,1
2009-12-02 04:00:00,-0.003792707760885028,-1,1
2009-12-02 08:00:00,0.0030392644622874165,-1,1
2009-12-02 12:00:00,-0.0018764157005257687,-1,1
2009-12-02 16:00:00,0.0017946839844731333,-1,1
2009-12-02 20:00:00,-0.007373435125113348,-1,1
2009-12-03 00:00:00,-0.006359681244119897,-1,1
2009-12-03 04:00:00,0.002750029918489383,-1,1
2009-12-03 08:00:00,0.004115728094137849,-1,1
2009-12-03 12:00:00,0.00439143911642037,-1,1
2009-12-03 16:00:00,-0.004241362756112199,-1,1
2009-12-03 20:00:00,0.010415728112449618,-1,1
2009-12-04 00:00:00,0.0035262582669542963,-1,1
2009-12-04 04:00:00,-0.005648709517142136,-1,1
2009-12-04 08:00:00,0.002527172503375752,-1,1
2009-12-04 12:00:00,0.037943815449951734,-1,1
2009-12-04 16:00:00,0.027010486915125198,-1,1
2009-12-04 20:00:00,-0.01165648991796775,-1,1
2009-12-06 20:00:00,0.002549689492664986,-1,1
2009-12-07 00:00:00,-0.00019537680955650227,-1,1
2009-12-07 04:00:00,0.0024088188348641015,-1,1
2009-12-07 08:00:00,0.019109557097682695,-1,1
2009-12-07 12:00:00,-0.005158332869263038,-1,1
2009-12-07 16:00:00,-0.010593963336386958,-1,1
2009-12-07 20:00:00,-0.004441773303222263,-1,1
2009-12-08 00:00:00,-0.005324420236368255,-1,1
2009-12-08 04:00:00,0.010532210495394545,-1,1
2009-12-08 08:00:00,-0.00011136211966444876,-1,1
2009-12-08 12:00:00,0.011971114551284634,-1,1
2009-12-08 16:00:00,0.019814996829474407,-1,1
2009-12-08 20:00:00,-0.003340964675785485,-1,1
2009-12-09 00:00:00,-0.00621213388194175,-1,1
2009-12-09 04:00:00,0.005516226530829171,-1,1
2009-12-09 08:00:00,-0.01214932770610988,-1,1
2009-12-09 12:00:00,-0.002303920856396413,-1,1
2009-12-09 16:00:00,0.018845457296636003,-1,1
2009-12-09 20:00:00,-0.007853491675270274,-1,1
2009-12-10 00:00:00,0.005075301977524926,-1,1
2009-12-10 04:00:00,0.0014178601615747466,-1,1
2009-12-10 08:00:00,0.0011152984898759044,-1,1
2009-12-10 12:00:00,-0.0009111429864725462,-1,1
2009-12-10 16:00:00,-0.0033164891752606174,-1,1
2009-12-10 20:00:00,-0.0027969593439917118,-1,1
2009-12-11 00:00:00,-0.001531946667619133,-1,1
2009-12-11 04:00:00,2.9589651730610456e-05,-1,1
2009-12-11 08:00:00,-0.00607364950290834,-1,1
2009-12-11 12:00:00,0.028133190014447695,-1,1
2009-12-11 16:00:00,0.002390494925427311,-1,1
2009-12-11 20:00:00,0.0007153521512235361,-1,1
2009-12-13 20:00:00,0.0013621266236113483,-1,1
2009-12-14 00:00:00,-0.00603153147719504,-1,1
2009-12-14 04:00:00,-0.00835846662559836,-1,1
2009-12-14 08:00:00,0.009256476326567786,-1,1
2009-12-14 12:00:00,-0.004957980058413636,-1,1
2009-12-14 16:00:00,-0.001707220871959958,-1,1
2009-12-14 20:00:00,-0.003818442573373715,-1,1
2009-12-15 00:00:00,0.00047881179227293735,-1,1
2009-12-15 04:00:00,0.008861120290948876,-1,1
2009-12-15 08:00:00,0.010423399673680445,-1,1
2009-12-15 12:00:00,-0.009703805744640692,-1,1
2009-12-15 16:00:00,0.0027216990039742317,-1,1
2009-12-15 20:00:00,-0.0015343372837833824,-1,1
2009-12-16 00:00:00,0.002983992359423371,-1,1
2009-12-16 04:00:00,-0.0011194065510791162,-1,1
2009-12-16 08:00:00,-0.013095197003683001,-1,1
2009-12-16 12:00:00,-0.004286515988258688,-1,1
2009-12-16 16:00:00,0.009221860178479369,-1,1
2009-12-16 20:00:00,-0.008559547306225546,-1,1
2009-12-17 00:00:00,0.010433840556656637,-1,1
2009-12-17 04:00:00,0.006426047941688662,-1,1
2009-12-17 08:00:00,0.009788323384514963,-1,1
2009-12-17 12:00:00,0.00405233310422759,-1,1
2009-12-17 16:00:00,0.009136364183650603,-1,1
2009-12-17 20:00:00,-0.0004240923366953808,-1,1
2009-12-18 00:00:00,-0.010535850182458395,-1,1
2009-12-18 04:00:00,0.003387752876157113,-1,1
2009-12-18 08:00:00,-0.0011331954402407085,-1,1
2009-12-18 12:00:00,0.011459109820233015,-1,1
2009-12-18 16:00:00,-0.01289525955245141,-1,1
2009-12-18 20:00:00,-0.002743083472006802,-1,1
2009-12-20 20:00:00,-0.0030917061052636585,-1,1
2009-12-21 00:00:00,-0.00041956955988609046,-1,1
2009-12-21 04:00:00,0.0026085110690506896,-1,1
2009-12-21 08:00:00,8.782893943393155e-05,-1,1
2009-12-21 12:00:00,0.011021116091055716,-1,1
2009-12-21 16:00:00,0.012100786311306844,-1,1
2009-12-21 20:00:00,-0.003780383621976413,-1,1
2009-12-22 00:00:00,0.0028807395723798868,-1,1
2009-12-22 04:00:00,-0.002002038626138347,-1,1
2009-12-22 08:00:00,0.005004823440162176,-1,1
2009-12-22 12:00:00,0.015385954349911302,-1,1
2009-12-22 16:00:00,-0.008403784444377949,-1,1
2009-12-22 20:00:00,-0.0004634139482497801,-1,1
2009-12-23 00:00:00,0.0008516168724563844,-1,1
2009-12-23 04:00:00,-0.0008841925329953204,-1,1
2009-12-23 08:00:00,-6.020409283025163e-05,-1,1
2009-12-23 12:00:00,-0.016392944661643538,-1,1
2009-12-23 16:00:00,0.003658854987640514,-1,1
2009-12-23 20:00:00,-0.0019839943609435418,-1,1
2009-12-24 00:00:00,-0.003232434069614931,-1,1
2009-12-24 04:00:00,-0.008947782242655355,-1,1
2009-12-24 08:00:00,-0.0034574947259750077,-1,1
2009-12-24 12:00:00,0.00676355525039507,-1,1
2009-12-24 16:00:00,-0.004131994731778721,-1,1
2009-12-24 20:00:00,-0.0013556004534052146,-1,1
2009-12-25 00:00:00,-0.00035997547630328697,-1,1
2009-12-25 04:00:00,-8.543396099403022e-05,-1,1
2009-12-25 08:00:00,1.0294265831989335e-05,-1,1
2009-12-25 12:00:00,-4.1613686073138645e-05,-1,1
2009-12-25 16:00:00,-9.657823319852987e-06,-1,1
2009-12-25 20:00:00,-1.2646278153893853e-05,-1,1
2009-12-27 20:00:00,-0.0020177043977571696,-1,1
2009-12-28 00:00:00,-0.005304663881787075,-1,1
2009-12-28 04:00:00,0.002935463837732022,-1,1
2009-12-28 08:00:00,-0.004143567820576011,-1,1
2009-12-28 12:00:00,0.008184802236794853,-1,1
2009-12-28 16:00:00,-0.00047731965327102444,-1,1
