Time,strategy,stock1_signal,stock2_signal
2008-12-08 12:00:00,0.0004942068758675422,-1,1
2008-12-08 16:00:00,-0.0067996353654790065,-1,1
2008-12-08 20:00:00,0.0037617877607553085,-1,1
2008-12-09 00:00:00,0.0008161176785812518,-1,1
2008-12-09 04:00:00,0.0014420546901708908,-1,1
2008-12-09 08:00:00,0.006004038514722532,-1,1
2008-12-09 12:00:00,0.004225066715840775,-1,1
2008-12-09 16:00:00,-0.006948338048129665,-1,1
2008-12-09 20:00:00,-0.002149590603035656,-1,1
2008-12-10 00:00:00,-0.006748250828407687,-1,1
2008-12-10 04:00:00,-0.003323769699525414,-1,1
2008-12-10 08:00:00,-0.009049341486154328,-1,1
2008-12-10 12:00:00,-0.012686477085840364,-1,1
2008-12-10 16:00:00,-0.008380328163902107,-1,1
2008-12-10 20:00:00,-0.0004917039090099884,-1,1
2008-12-11 00:00:00,-0.0013968337679237663,-1,1
2008-12-11 04:00:00,-0.015685383547652587,-1,1
2008-12-11 08:00:00,-0.017874597652944746,-1,1
2008-12-11 12:00:00,-0.011901659107055096,-1,1
2008-12-11 16:00:00,0.007892333508562777,-1,1
2008-12-11 20:00:00,0.0030621901810214958,-1,1
2008-12-12 00:00:00,0.0024988589081222923,-1,1
2008-12-12 04:00:00,0.015325725324474626,-1,1
2008-12-12 08:00:00,-0.0026740570289233156,-1,1
2008-12-12 12:00:00,-0.019147039778337427,-1,1
2008-12-12 16:00:00,0.010782291911778596,-1,1
2008-12-12 20:00:00,0.0007239208966944854,-1,1
2008-12-14 20:00:00,-0.009975516842670729,-1,1
2008-12-15 00:00:00,-0.010264484041096034,-1,1
2008-12-15 04:00:00,0.002420883716444222,-1,1
2008-12-15 08:00:00,-0.00200507961515084,-1,1
2008-12-15 12:00:00,-0.007491381252502594,-1,1
2008-12-15 16:00:00,0.0055675940991772865,-1,1
2008-12-15 20:00:00,-0.005521480130611933,-1,1
2008-12-16 00:00:00,0.001072373801428439,-1,1
2008-12-16 04:00:00,-0.002735874912081826,-1,1
2008-12-16 08:00:00,0.005342280220708817,-1,1
2008-12-16 12:00:00,-0.009907782947722321,-1,1
2008-12-16 16:00:00,-0.03476656945259704,-1,1
2008-12-16 20:00:00,-0.00440379346569586,-1,1
2008-12-17 00:00:00,0.00010478710910011291,-1,1
2008-12-17 04:00:00,-0.0022454687229758186,-1,1
2008-12-17 08:00:00,0.002744627433126423,-1,1
2008-12-17 12:00:00,-0.022282354002155835,-1,1
2008-12-17 16:00:00,-0.0014051085752834203,-1,1
2008-12-17 20:00:00,-0.000884676640347859,-1,1
2008-12-18 00:00:00,-0.0004196047712065054,-1,1
2008-12-18 04:00:00,0.0021681471403163233,-1,1
2008-12-18 08:00:00,-0.017240659816623927,-1,1
2008-12-18 12:00:00,0.023508134239744516,-1,1
2008-12-18 16:00:00,0.008704623457872374,-1,1
2008-12-18 20:00:00,0.00957072894089972,-1,1
2008-12-19 00:00:00,0.0018364692202889055,-1,1
2008-12-19 04:00:00,0.013040686809021373,-1,1
2008-12-19 08:00:00,0.02320385013340187,-1,1
2008-12-19 12:00:00,-0.010279891604288105,-1,1
2008-12-19 16:00:00,-5.099600089053524e-05,-1,1
2008-12-19 20:00:00,-0.0021504945835967293,-1,1
2008-12-21 20:00:00,-0.004202659044000412,-1,1
2008-12-22 00:00:00,-0.004901845669831761,-1,1
2008-12-22 04:00:00,-0.007500934552604588,-1,1
2008-12-22 08:00:00,0.004210813251273038,-1,1
2008-12-22 12:00:00,0.004164845175198106,-1,1
2008-12-22 16:00:00,0.002298231982689969,-1,1
2008-12-22 20:00:00,-0.0014783114670497977,-1,1
2008-12-23 00:00:00,-0.0007266300125182701,-1,1
2008-12-23 04:00:00,0.002834157670217552,-1,1
2008-12-23 08:00:00,-0.001549457786217845,-1,1
2008-12-23 12:00:00,0.004005824599504826,-1,1
2008-12-23 16:00:00,-0.0017850420151128699,-1,1
2008-12-23 20:00:00,0.005953541420329667,-1,1
2008-12-24 00:00:00,-0.0012804268362218707,-1,1
2008-12-24 04:00:00,-0.004140398194164341,-1,1
2008-12-24 08:00:00,0.003229906746479605,-1,1
2008-12-24 12:00:00,-0.005762033362579855,-1,1
2008-12-24 16:00:00,-0.003561219626759371,-1,1
2008-12-24 20:00:00,-0.0015206691330059696,-1,1
2008-12-25 00:00:00,0.009257570610134658,-1,1
2008-12-25 04:00:00,-0.0007383257870662296,-1,1
2008-12-25 08:00:00,-0.00043374108703009284,-1,1
2008-12-25 12:00:00,-0.004564180786114425,-1,1
2008-12-25 16:00:00,-9.043349366599784e-05,-1,1
2008-12-25 20:00:00,-0.0013954136140538198,-1,1
2008-12-26 00:00:00,0.00021029059046928644,-1,1
2008-12-26 04:00:00,-0.002996275587808239,-1,1
2008-12-26 08:00:00,0.004907759693056235,-1,1
2008-12-26 12:00:00,0.002630416683312209,-1,1
2008-12-26 16:00:00,-0.025787497173033413,-1,1
2008-12-26 20:00:00,-0.0004115321813250583,-1,1
2008-12-28 20:00:00,-0.017287166096650264,-1,1
2008-12-29 00:00:00,-0.009925533271588738,-1,1
2008-12-29 04:00:00,-0.004116274518079166,-1,1
2008-12-29 08:00:00,0.010699751941178226,-1,1
2008-12-29 12:00:00,0.006285642436235528,-1,1
2008-12-29 16:00:00,-0.008260428166481315,-1,1
2008-12-29 20:00:00,0.005723708310189313,-1,1
2008-12-30 00:00:00,0.0008873475561579358,-1,1
2008-12-30 04:00:00,0.01573045242015103,-1,1
2008-12-30 08:00:00,0.003073644908194284,-1,1
2008-12-30 12:00:00,-0.006342138175840617,-1,1
2008-12-30 16:00:00,0.003974758698569225,-1,1
2008-12-30 20:00:00,-0.013911799038780592,-1,1
2008-12-31 00:00:00,0.010091951988685954,-1,1
2008-12-31 04:00:00,0.000273720741836736,-1,1
2008-12-31 08:00:00,0.01670687226746037,-1,1
2008-12-31 12:00:00,0.004505412103298134,-1,1
2008-12-31 16:00:00,-0.037750583328663656,-1,1
2008-12-31 20:00:00,0.006523642340776181,-1,1
2009-01-01 00:00:00,-0.006048877738287772,-1,1
2009-01-01 04:00:00,0.00013103015904392112,-1,1
2009-01-01 08:00:00,7.688267542049765e-06,-1,1
2009-01-01 12:00:00,0.0016829690445039347,-1,1
2009-01-01 16:00:00,0.0005575288356336472,-1,1
2009-01-01 20:00:00,2.2274797661481216e-05,-1,1
2009-01-02 00:00:00,0.007378732633246732,-1,1
2009-01-02 04:00:00,0.0034990586411884905,-1,1
2009-01-02 08:00:00,0.0012128678820645389,-1,1
2009-01-02 12:00:00,-0.01074811034368861,-1,1
2009-01-02 16:00:00,-0.0015323425102727883,-1,1
2009-01-02 20:00:00,-0.006005651755408903,-1,1
2009-01-04 20:00:00,-0.007466755871698094,-1,1
2009-01-05 00:00:00,0.019024122680172062,-1,1
2009-01-05 04:00:00,-0.007349766152989545,-1,1
2009-01-05 08:00:00,0.0230316724040891,-1,1
2009-01-05 12:00:00,-0.01416171944314204,-1,1
2009-01-05 16:00:00,-0.005987318958346588,-1,1
2009-01-05 20:00:00,0.00015992561027422525,-1,1
2009-01-06 00:00:00,0.003407763708214273,-1,1
2009-01-06 04:00:00,0.020493882674977537,-1,1
2009-01-06 08:00:00,-0.0015430744077445935,-1,1
2009-01-06 12:00:00,-0.015741172926194924,-1,1
2009-01-06 16:00:00,-0.025468574909321973,-1,1
2009-01-06 20:00:00,0.010464764636754498,-1,1
2009-01-07 00:00:00,0.0025833749066174194,-1,1
2009-01-07 04:00:00,-0.006890669576017583,-1,1
2009-01-07 08:00:00,0.0013548886225609458,-1,1
2009-01-07 12:00:00,0.026509160605931892,-1,1
2009-01-07 16:00:00,0.013214700114162814,-1,1
2009-01-07 20:00:00,-0.000656489494324064,-1,1
2009-01-08 00:00:00,-0.006246148625827175,-1,1
2009-01-08 04:00:00,0.008336083285951812,-1,1
2009-01-08 08:00:00,0.0016735820016804404,-1,1
2009-01-08 12:00:00,-0.03525000605271622,-1,1
2009-01-08 16:00:00,-0.0020429454075623354,-1,1
2009-01-08 20:00:00,8.010933327307068e-05,-1,1
2009-01-09 00:00:00,0.007821766879591574,-1,1
2009-01-09 04:00:00,-0.005043840319863713,-1,1
2009-01-09 08:00:00,0.0020248141977587952,-1,1
2009-01-09 12:00:00,0.007981252544960071,-1,1
2009-01-09 16:00:00,-0.007017181301002151,-1,1
2009-01-09 20:00:00,0.0007618530011487268,-1,1
2009-01-11 20:00:00,0.006454486919585833,-1,1
2009-01-12 00:00:00,0.00371983863016645,-1,1
2009-01-12 04:00:00,0.0019130229435471158,-1,1
2009-01-12 08:00:00,0.0083684628330154,-1,1
2009-01-12 12:00:00,0.02988698376390464,-1,1
2009-01-12 16:00:00,0.014451845480720982,-1,1
2009-01-12 20:00:00,-0.002418638354449998,-1,1
2009-01-13 00:00:00,-0.0025667797056734276,-1,1
2009-01-13 04:00:00,0.015253438609855396,-1,1
2009-01-13 08:00:00,-0.0018580149931228807,-1,1
2009-01-13 12:00:00,-0.0036180744648213192,-1,1
2009-01-13 16:00:00,0.0034633131108262605,-1,1
2009-01-13 20:00:00,-0.0027539569029517708,-1,1
2009-01-14 00:00:00,-0.009145443680639187,-1,1
2009-01-14 04:00:00,-0.007145755061893966,-1,1
2009-01-14 08:00:00,0.008781724380519051,-1,1
2009-01-14 12:00:00,0.03675723490347571,-1,1
2009-01-14 16:00:00,-0.0014004313128022083,-1,1
2009-01-14 20:00:00,-0.000524990914342105,-1,1
2009-01-15 00:00:00,0.00682371149115879,-1,1
2009-01-15 04:00:00,0.0018492258204039214,-1,1
2009-01-15 08:00:00,-0.010307142455142637,-1,1
2009-01-15 12:00:00,0.023984176155496306,-1,1
2009-01-15 16:00:00,-0.024447754439189562,-1,1
2009-01-15 20:00:00,0.0019994783242819336,-1,1
2009-01-16 00:00:00,-0.010456911816062564,-1,1
2009-01-16 04:00:00,-0.0013396938308856132,-1,1
2009-01-16 08:00:00,-0.015536609542126212,-1,1
2009-01-16 12:00:00,0.004188325464331122,-1,1
2009-01-16 16:00:00,-0.00918095160858301,-1,1
2009-01-16 20:00:00,-0.004328934795786332,-1,1
2009-01-18 20:00:00,-0.0034728017354105356,-1,1
2009-01-19 00:00:00,0.006312327909706372,-1,1
2009-01-19 04:00:00,0.006082132002750318,-1,1
2009-01-19 08:00:00,-0.0038439492904337458,-1,1
2009-01-19 12:00:00,0.01313919714862144,-1,1
2009-01-19 16:00:00,-0.0064274178910278534,-1,1
2009-01-19 20:00:00,0.006029286665602318,-1,1
2009-01-20 00:00:00,0.0068614459724947174,-1,1
2009-01-20 04:00:00,0.00950602326750083,-1,1
2009-01-20 08:00:00,-0.026111029408890207,-1,1
2009-01-20 12:00:00,-0.013713781995360441,-1,1
2009-01-20 16:00:00,0.008557230748867606,-1,1
2009-01-20 20:00:00,0.0002719827551280751,-1,1
2009-01-21 00:00:00,-0.0005062471934679236,-1,1
2009-01-21 04:00:00,0.007622032192030059,-1,1
2009-01-21 08:00:00,-0.01653238915018096,-1,1
2009-01-21 12:00:00,0.025482906299413743,-1,1
2009-01-21 16:00:00,-0.016197955494598126,-1,1
2009-01-21 20:00:00,-0.0024847024401812856,-1,1
2009-01-22 00:00:00,-0.0018999841720305222,-1,1
2009-01-22 04:00:00,-0.0003753221806404028,-1,1
2009-01-22 08:00:00,0.005265308021814574,-1,1
2009-01-22 12:00:00,-0.0054707035404639726,-1,1
2009-01-22 16:00:00,-0.012000301027334848,-1,1
2009-01-22 20:00:00,0.0045764285538366645,-1,1
2009-01-23 00:00:00,0.004078491623818015,-1,1
2009-01-23 04:00:00,0.001443791976507347,-1,1
2009-01-23 08:00:00,-0.019964026996258433,-1,1
2009-01-23 12:00:00,-0.01917174904332697,-1,1
2009-01-23 16:00:00,-0.023106986069542756,-1,1
2009-01-23 20:00:00,-0.010568100038534256,-1,1
2009-01-25 20:00:00,0.00888556139514085,-1,1
2009-01-26 00:00:00,0.0031167742692955747,-1,1
2009-01-26 04:00:00,-0.004983396057490541,-1,1
2009-01-26 08:00:00,-0.02429154555508528,-1,1
2009-01-26 12:00:00,-0.004708448448645153,-1,1
2009-01-26 16:00:00,0.010968725890140973,-1,1
2009-01-26 20:00:00,-0.0011655012324615077,-1,1
2009-01-27 00:00:00,0.0016662258144336528,-1,1
2009-01-27 04:00:00,-0.002990558356243178,-1,1
2009-01-27 08:00:00,0.013036018940916438,-1,1
2009-01-27 12:00:00,-0.0022580764486748173,-1,1
2009-01-27 16:00:00,0.0025171574741642555,-1,1
2009-01-27 20:00:00,-0.005052212267382172,-1,1
2009-01-28 00:00:00,0.007900593356539254,-1,1
2009-01-28 04:00:00,-0.006279353317053649,-1,1
2009-01-28 08:00:00,0.010462980597916394,-1,1
2009-01-28 12:00:00,-0.0190013582141475,-1,1
2009-01-28 16:00:00,0.015447249266252627,-1,1
2009-01-28 20:00:00,-0.0024096069620120897,-1,1
2009-01-29 00:00:00,0.007148009145080403,-1,1
2009-01-29 04:00:00,-9.892556139967645e-05,-1,1
2009-01-29 08:00:00,0.0014516904808765663,-1,1
2009-01-29 12:00:00,-0.01893380599461425,-1,1
2009-01-29 16:00:00,-0.005846706207778718,-1,1
2009-01-29 20:00:00,0.002781880118918889,-1,1
2009-01-30 00:00:00,0.00783287039892433,-1,1
2009-01-30 04:00:00,-0.003357362774022432,-1,1
2009-01-30 08:00:00,-0.011297343414617522,-1,1
2009-01-30 12:00:00,0.003934263247324488,-1,1
2009-01-30 16:00:00,-0.015772378222707162,-1,1
2009-01-30 20:00:00,-0.0007675634913404394,-1,1
2009-02-01 20:00:00,0.0021074419303263037,-1,1
2009-02-02 00:00:00,0.015101748284317429,-1,1
2009-02-02 04:00:00,0.0036692761673090546,-1,1
2009-02-02 08:00:00,0.0014019347991629516,-1,1
2009-02-02 12:00:00,-0.002887724584351825,-1,1
2009-02-02 16:00:00,0.015872680881475865,-1,1
2009-02-02 20:00:00,0.005796772128621619,-1,1
2009-02-03 00:00:00,-0.000828090575554441,-1,1
2009-02-03 04:00:00,0.0013924647001309909,-1,1
2009-02-03 08:00:00,-0.0031712110758554957,-1,1
2009-02-03 12:00:00,-0.004452658741573412,-1,1
2009-02-03 16:00:00,0.004351936476288398,-1,1
2009-02-03 20:00:00,-0.004822706191777271,-1,1
2009-02-04 00:00:00,-0.0004181429231620015,-1,1
2009-02-04 04:00:00,0.0036005324837600217,-1,1
2009-02-04 08:00:00,0.0013173082115642831,-1,1
2009-02-04 12:00:00,-0.01446025831070441,-1,1
2009-02-04 16:00:00,0.003706387181961701,-1,1
2009-02-04 20:00:00,-0.0028380884346136392,-1,1
2009-02-05 00:00:00,0.004089024513561634,-1,1
2009-02-05 04:00:00,0.0025585703150593497,-1,1
2009-02-05 08:00:00,-0.019490382890409053,-1,1
2009-02-05 12:00:00,-0.0006643507300683194,-1,1
2009-02-05 16:00:00,-0.0008445099830141078,-1,1
2009-02-05 20:00:00,0.009453876759923707,-1,1
2009-02-06 00:00:00,0.0037488390361051227,-1,1
2009-02-06 04:00:00,-0.003089061000872695,-1,1
2009-02-06 08:00:00,0.003365221073031943,-1,1
2009-02-06 12:00:00,0.00553199193981968,-1,1
2009-02-06 16:00:00,-0.01591826026784171,-1,1
2009-02-06 20:00:00,-0.00430464863426161,-1,1
2009-02-08 20:00:00,0.0076075316097525825,-1,1
2009-02-09 00:00:00,0.0013300499449626635,-1,1
2009-02-09 04:00:00,0.005648542768261544,-1,1
2009-02-09 08:00:00,0.0018107802643881898,-1,1
2009-02-09 12:00:00,-0.0018108184795305737,-1,1
2009-02-09 16:00:00,0.0033209447547085658,-1,1
2009-02-09 20:00:00,0.0010755293655689835,-1,1
2009-02-10 00:00:00,-0.0012815576426015163,-1,1
2009-02-10 04:00:00,0.005807425421617052,-1,1
2009-02-10 08:00:00,-0.0007355700767672779,-1,1
2009-02-10 12:00:00,-0.014740566591848303,-1,1
2009-02-10 16:00:00,0.011375906449736295,-1,1
2009-02-10 20:00:00,-0.005935302504140094,-1,1
2009-02-11 00:00:00,0.0059723228445129894,-1,1
2009-02-11 04:00:00,-0.006918659512088254,-1,1
2009-02-11 08:00:00,-0.005169405714917863,-1,1
2009-02-11 12:00:00,-0.01839147503020988,-1,1
2009-02-11 16:00:00,-0.003363230822139851,-1,1
2009-02-11 20:00:00,0.0034145955364002223,-1,1
2009-02-12 00:00:00,0.003975044131273697,-1,1
2009-02-12 04:00:00,-0.007736885911141744,-1,1
2009-02-12 08:00:00,0.004671604236535676,-1,1
2009-02-12 12:00:00,0.000345228561841715,-1,1
2009-02-12 16:00:00,-0.004699832324711384,-1,1
2009-02-12 20:00:00,-0.0011096789315427902,-1,1
2009-02-13 00:00:00,0.0005894734752017738,-1,1
2009-02-13 04:00:00,-0.0014234552104113174,-1,1
2009-02-13 08:00:00,-0.0005515765409533913,-1,1
2009-02-13 12:00:00,0.0059246602146850735,-1,1
2009-02-13 16:00:00,-0.008924078073257902,-1,1
2009-02-13 20:00:00,0.0002986621935587852,-1,1
2009-02-15 20:00:00,0.004743992927044527,-1,1
2009-02-16 00:00:00,0.006078126641477888,-1,1
2009-02-16 04:00:00,-0.0032393763689676502,-1,1
2009-02-16 08:00:00,0.0016490643178261877,-1,1
2009-02-16 12:00:00,-0.004205167097847462,-1,1
2009-02-16 16:00:00,0.001059226219124354,-1,1
2009-02-16 20:00:00,-0.0008698107029869728,-1,1
2009-02-17 00:00:00,-0.0033578466914074845,-1,1
2009-02-17 04:00:00,-0.005103515197567576,-1,1
2009-02-17 08:00:00,0.005375979751875093,-1,1
2009-02-17 12:00:00,-0.008578280489725199,-1,1
2009-02-17 16:00:00,-0.000695237871957799,-1,1
2009-02-17 20:00:00,0.0024488615572734185,-1,1
2009-02-18 00:00:00,0.0004768127931894517,-1,1
2009-02-18 04:00:00,-0.004453693899291844,-1,1
2009-02-18 08:00:00,0.007053606712616567,-1,1
2009-02-18 12:00:00,-0.00598691306281629,-1,1
2009-02-18 16:00:00,-0.015247863739262346,-1,1
2009-02-18 20:00:00,0.0005568252510250726,-1,1
2009-02-19 00:00:00,-4.01109179241077e-05,-1,1
2009-02-19 04:00:00,0.006255068948330056,-1,1
2009-02-19 08:00:00,-0.007183763536934729,-1,1
2009-02-19 12:00:00,0.002912879716158834,-1,1
2009-02-19 16:00:00,0.0028276800825477455,-1,1
2009-02-19 20:00:00,-0.0019103182752451264,-1,1
2009-02-20 00:00:00,0.006326687706067702,-1,1
2009-02-20 04:00:00,-0.0018136258589018794,-1,1
2009-02-20 08:00:00,-0.015551968237491942,-1,1
2009-02-20 12:00:00,-0.002095076812942631,-1,1
2009-02-20 16:00:00,-0.010086717435676351,-1,1
2009-02-20 20:00:00,0.0028238862139782217,-1,1
2009-02-22 20:00:00,-0.0030992731537826668,-1,1
2009-02-23 00:00:00,0.004333393997732582,-1,1
2009-02-23 04:00:00,-0.005354186177442322,-1,1
2009-02-23 08:00:00,0.0003139990632665679,-1,1
2009-02-23 12:00:00,0.004951273638887033,-1,1
2009-02-23 16:00:00,-0.004897515097011529,-1,1
2009-02-23 20:00:00,0.006753107676318537,-1,1
2009-02-24 00:00:00,0.0022601486511751867,-1,1
2009-02-24 04:00:00,-0.003635557224986208,-1,1
2009-02-24 08:00:00,0.0022389953352363046,-1,1
2009-02-24 12:00:00,0.009889818042288057,-1,1
2009-02-24 16:00:00,0.0036208196658118474,-1,1
2009-02-24 20:00:00,0.005474927146848163,-1,1
2009-02-25 00:00:00,0.001362887198333551,-1,1
2009-02-25 04:00:00,0.0044503572275462755,-1,1
2009-02-25 08:00:00,0.0013617829036571827,-1,1
2009-02-25 12:00:00,-0.004779904092786058,-1,1
2009-02-25 16:00:00,0.01970036192869018,-1,1
2009-02-25 20:00:00,-0.002301020961456235,-1,1
2009-02-26 00:00:00,-0.000296808780137936,-1,1
2009-02-26 04:00:00,0.001930093208676098,-1,1
2009-02-26 08:00:00,0.002676260531827568,-1,1
2009-02-26 12:00:00,0.006643849923274825,-1,1
2009-02-26 16:00:00,-0.005063975105934038,-1,1
2009-02-26 20:00:00,0.0010511319908259598,-1,1
2009-02-27 00:00:00,0.0072668565354777614,-1,1
2009-02-27 04:00:00,-0.005639069050097256,-1,1
2009-02-27 08:00:00,0.0026289110272417204,-1,1
2009-02-27 12:00:00,0.00296779570842598,-1,1
2009-02-27 16:00:00,0.01168663302294315,-1,1
2009-02-27 20:00:00,0.0009550860546323481,-1,1
2009-03-01 20:00:00,-0.003169918393786997,-1,1
2009-03-02 00:00:00,-0.003711340895568682,-1,1
2009-03-02 04:00:00,-0.006181362919067901,-1,1
2009-03-02 08:00:00,0.012366865843352226,-1,1
2009-03-02 12:00:00,0.02030011304509005,-1,1
2009-03-02 16:00:00,-0.000232207844946819,-1,1
2009-03-02 20:00:00,0.009253068550910237,-1,1
2009-03-03 00:00:00,-0.003770445619072915,-1,1
2009-03-03 04:00:00,4.8443686213706094e-05,-1,1
2009-03-03 08:00:00,0.01070911637757177,-1,1
2009-03-03 12:00:00,0.01453229544051382,-1,1
2009-03-03 16:00:00,-0.010678544525890121,-1,1
2009-03-03 20:00:00,0.005963163416146666,-1,1
2009-03-04 00:00:00,0.0011574988919653695,-1,1
2009-03-04 04:00:00,-0.002303084380850806,-1,1
2009-03-04 08:00:00,0.00023433345716661336,-1,1
2009-03-04 12:00:00,-0.006573940928429334,-1,1
2009-03-04 16:00:00,0.0007200415864458964,-1,1
2009-03-04 20:00:00,-0.0017332897218573784,-1,1
2009-03-05 00:00:00,-0.0015960948427897748,-1,1
2009-03-05 04:00:00,-0.0002115983547252842,-1,1
2009-03-05 08:00:00,-0.0007343953971230555,-1,1
2009-03-05 12:00:00,0.004024203318620967,-1,1
2009-03-05 16:00:00,-0.01464808309770338,-1,1
2009-03-05 20:00:00,-0.0019831395499319004,-1,1
2009-03-06 00:00:00,-0.006650935087770815,-1,1
2009-03-06 04:00:00,-0.006711664452254462,-1,1
2009-03-06 08:00:00,0.004956952980933016,-1,1
2009-03-06 12:00:00,-0.004679120400944647,-1,1
2009-03-06 16:00:00,0.003675782086189905,-1,1
2009-03-06 20:00:00,-3.257064648543029e-05,-1,1
2009-03-08 20:00:00,-0.003377840310817226,-1,1
2009-03-09 00:00:00,0.003935530495854711,-1,1
2009-03-09 04:00:00,0.0031476169849773417,-1,1
2009-03-09 08:00:00,0.0033625424178369556,-1,1
2009-03-09 12:00:00,0.018233055620815897,-1,1
2009-03-09 16:00:00,0.0027635484791199705,-1,1
2009-03-09 20:00:00,0.0006772225818427735,-1,1
2009-03-10 00:00:00,-0.002800943852640958,-1,1
2009-03-10 04:00:00,0.004860116067727849,-1,1
2009-03-10 08:00:00,-0.0006015044232431377,-1,1
2009-03-10 12:00:00,0.013397173250346284,-1,1
2009-03-10 16:00:00,0.00048771733186092625,-1,1
2009-03-10 20:00:00,-0.0024133713799212586,-1,1
2009-03-11 00:00:00,0.0020014924270099765,-1,1
2009-03-11 04:00:00,-0.003580161157425543,-1,1
2009-03-11 08:00:00,-0.005453354539660449,-1,1
2009-03-11 12:00:00,-0.00352338254659168,-1,1
2009-03-11 16:00:00,0.0026736646318379353,-1,1
2009-03-11 20:00:00,0.001803791675058175,-1,1
2009-03-12 00:00:00,-0.008941516921858073,-1,1
2009-03-12 04:00:00,0.005635885800666318,-1,1
2009-03-12 08:00:00,-0.007389841017515053,-1,1
2009-03-12 12:00:00,-0.008435088787769773,-1,1
2009-03-12 16:00:00,-0.008298290687637211,-1,1
2009-03-12 20:00:00,0.0015276134683952503,-1,1
2009-03-13 00:00:00,-0.002171128190843863,-1,1
2009-03-13 04:00:00,0.005201186059050622,-1,1
2009-03-13 08:00:00,-0.002565434777471287,-1,1
2009-03-13 12:00:00,-0.0075659436154044135,-1,1
2009-03-13 16:00:00,-0.0022739483468591226,-1,1
2009-03-13 20:00:00,-0.002041335008164724,-1,1
2009-03-15 20:00:00,0.007697450989998744,-1,1
2009-03-16 00:00:00,-0.0023196736831169185,-1,1
2009-03-16 04:00:00,-0.004642515998462549,-1,1
2009-03-16 08:00:00,0.0009434360787727858,-1,1
2009-03-16 12:00:00,0.006558800697480827,-1,1
2009-03-16 16:00:00,-0.0008674306712481705,-1,1
2009-03-16 20:00:00,-0.0006461933734787095,-1,1
2009-03-17 00:00:00,-4.484673286730967e-06,-1,1
2009-03-17 04:00:00,0.004246739264663013,-1,1
2009-03-17 08:00:00,0.0029606429568336257,-1,1
2009-03-17 12:00:00,0.0003075606381056639,-1,1
2009-03-17 16:00:00,-0.001695229328859793,-1,1
2009-03-17 20:00:00,0.0014907684616294326,-1,1
2009-03-18 00:00:00,0.002097071223598812,-1,1
2009-03-18 04:00:00,0.0015863561730988796,-1,1
2009-03-18 08:00:00,0.0015465825329765703,-1,1
2009-03-18 12:00:00,0.02371465857232824,-1,1
2009-03-18 16:00:00,-0.08241906431656654,-1,1
2009-03-18 20:00:00,0.011082265464499086,-1,1
2009-03-19 00:00:00,0.006342126264534009,-1,1
2009-03-19 04:00:00,-0.006436633569521288,-1,1
2009-03-19 08:00:00,-0.024520679995315042,-1,1
2009-03-19 12:00:00,-0.009972973207774904,-1,1
2009-03-19 16:00:00,0.0021118524517604875,-1,1
2009-03-19 20:00:00,0.008692182026149187,-1,1
2009-03-20 00:00:00,-0.003088719515729199,-1,1
2009-03-20 04:00:00,-0.015403171504937752,-1,1
2009-03-20 08:00:00,0.014702936611184159,-1,1
2009-03-20 12:00:00,-0.0006913401863091195,-1,1
2009-03-20 16:00:00,0.004552627890328398,-1,1
2009-03-20 20:00:00,0.00139005427338601,-1,1
2009-03-22 20:00:00,-0.002841742224530708,-1,1
